-0.960119,-0.477667,-0.492065,0.658950,-1.433760,-1.252000,-0.593089,-1.104580,-1.441760,-0.732008,-0.535001,0.244983,0.037747,1.518180,0.607002,1.186090,2.200580,1.204260,2.356440,1.928340,-0.173568,-0.316912,-0.055712,0.554577,-1.546750,-0.405691,-2.219560,-1.653490,-1.592490,-1.115510,-0.061830,-0.958074,0.705260,0.265941,1.224360,0.665499,-0.609223,0.583338,1.103270,-0.404786,3.000000
-2.108540,-0.622074,0.084735,0.300169,0.520041,-0.614947,-1.513060,-0.757495,-0.896527,-1.302660,-0.795691,-0.643000,0.369147,0.514957,1.076230,1.740810,1.601260,1.345680,1.239380,-0.619053,-0.829464,-0.227053,3.989540,-0.373976,-1.017110,0.531922,1.489360,-1.385060,-0.433723,0.517022,2.629910,0.080212,0.094671,-1.578060,0.656542,-0.431877,-1.203880,-1.113920,-0.064482,-0.125574,1.000000
0.817435,0.513930,1.195930,0.349414,0.052567,0.713609,0.164534,0.204109,0.175974,-0.679534,-0.395562,0.662857,-0.245449,0.095530,-0.041931,0.304078,0.666324,0.772923,0.222346,-1.126650,-0.899029,-0.646394,0.138870,-0.196168,-2.456130,0.664411,0.202383,1.001000,-0.453876,-0.121795,1.349080,-0.232282,1.059800,-1.139490,-3.477570,0.997732,1.860130,-0.621818,0.479811,0.183554,1.000000
-0.630572,-0.670210,-1.051900,0.089122,-1.523660,-1.235670,-0.622607,-0.575416,-0.537029,-0.686094,0.750260,1.544310,0.592089,1.104420,0.701846,1.962700,1.019920,1.465890,0.088965,0.142346,-0.094065,0.352037,-1.059340,-0.067751,-0.687336,1.041490,-0.577909,0.573501,-1.340590,-1.156070,0.638622,0.301982,0.695412,0.206136,1.094860,1.581660,1.073970,-1.455380,1.063690,-2.129920,3.000000
-0.520724,-0.121462,1.153510,-1.761060,-0.756523,-0.250139,-0.755437,-0.865605,-0.740745,-0.613943,0.992762,-0.074952,0.290816,1.138430,0.417314,0.365097,-0.160735,0.779994,1.030970,-1.004450,-0.064252,-1.614870,-1.243690,0.416282,0.521841,-1.006990,2.188580,-1.116630,-1.189440,-1.105370,0.958828,-1.784670,-0.486374,0.275909,-1.086760,-0.592959,-2.221860,-1.103880,-0.212925,-1.920510,3.000000
0.048493,0.725728,0.483407,-0.121925,1.592830,0.403249,1.527270,0.266699,-0.638887,-0.607383,0.095505,-0.414475,-1.215550,0.186217,0.272552,0.553704,-0.562278,-0.598862,-0.636294,-0.440453,0.015251,-0.786174,0.415381,0.406404,-1.147020,0.531922,0.465859,-1.345290,-0.997994,0.375063,0.168318,-0.857269,0.055278,0.515131,0.527040,-1.156750,-0.377406,1.115610,0.331368,0.612344,1.000000
-0.610600,1.101190,-1.314850,-0.733961,-0.822449,0.032996,-1.129330,-0.962334,1.350330,1.570270,1.083700,-0.257772,0.296842,0.894709,-0.750766,-0.250647,-0.088817,0.348660,1.631180,-0.816453,-0.789713,-1.085700,0.599722,-1.134600,-0.707322,0.144647,-0.050958,-0.082667,-0.615096,0.293943,1.779360,-0.292764,0.833287,-3.152940,-1.086760,-0.532553,2.112110,0.251920,0.836076,1.669360,3.000000
0.268191,0.311760,-0.017053,0.039878,-1.247970,-1.006980,-1.080130,-0.615246,-0.261415,0.127246,-0.201560,0.519213,0.194409,0.991064,1.166080,1.923870,1.529340,1.098190,0.697515,-1.737650,-1.624490,-0.646394,1.572630,0.663238,-0.767282,0.756134,-0.983255,-1.146460,0.251463,-0.527393,0.538557,0.060051,1.089340,-0.072957,-0.200165,0.574890,-0.105273,0.723939,1.538710,-2.060120,3.000000
0.697600,0.696846,1.569150,0.525286,0.166439,-1.605920,0.189132,0.511368,0.193949,0.704454,0.683572,0.525742,0.580038,-1.089070,-0.511160,-0.167438,-0.472380,-0.521080,-0.202806,-0.205454,0.174256,0.282146,0.538275,0.040910,1.161410,-0.925454,0.232784,0.722630,1.521070,0.770521,0.588589,-1.945960,0.646171,-0.023119,1.493330,1.450780,-0.044799,-0.852806,1.152760,1.240570,2.000000
-0.620586,-0.025190,-1.696560,-1.831410,-0.552752,-0.571388,-1.222800,-1.178550,-0.333314,-1.519110,-0.486500,0.545330,0.513758,0.203221,0.746773,1.380240,1.619240,0.532507,-0.302841,-0.355853,0.154380,-0.396786,0.333452,-0.067751,-1.007120,-0.079565,-2.158760,-0.907849,0.251463,-0.131935,-0.582165,0.211258,0.311331,0.794224,-1.804000,1.531320,1.779500,0.543166,1.459540,-0.863492,3.000000
-0.241108,-0.265869,-0.585371,-2.056520,-0.912348,-1.241110,-0.632446,-0.751806,-0.303356,0.166601,-0.595626,-0.551590,-0.046609,1.161100,1.181060,1.335860,1.870950,0.511294,-0.019407,1.185740,-1.604610,-0.656378,1.040090,0.258231,-0.767282,0.287327,-1.054190,-1.027150,0.735124,1.399200,-1.012440,-0.040753,1.384790,0.784256,-0.279858,-1.046000,0.872390,-0.189971,0.301679,1.779050,3.000000
0.637683,-1.286350,0.161077,-0.445530,-0.960294,-0.527829,-0.976820,-0.780255,-1.651470,-1.302660,-0.304624,0.421274,1.321170,1.110090,1.096200,1.136160,1.169750,0.970912,1.922950,0.320946,-0.680397,0.352037,0.323211,0.613847,-0.667350,-0.905071,0.597596,-0.559881,-0.594943,-0.649073,-0.552146,0.725361,0.104519,-1.717610,-0.259935,0.927258,-0.790645,0.894669,1.993940,-0.674026,1.000000
0.537820,0.677592,-0.975560,-0.417391,0.196405,-0.996090,-0.701321,-1.360630,-0.818636,-0.869751,-1.153380,-0.368770,0.610165,-0.448593,0.072880,1.369150,1.229680,1.161830,1.489460,1.138740,-0.024501,-0.047336,-0.076194,-1.016060,0.901582,0.450390,-0.223230,1.040770,0.825811,1.307940,-0.852339,-0.887511,-0.870454,-0.152698,1.304050,-0.230523,-0.851119,-1.796840,0.291783,-0.454645,1.000000
-1.469420,0.639083,-0.364830,0.103192,1.239230,0.310686,1.084500,-0.438857,0.781128,-0.023616,-0.819941,-0.518944,-0.691333,-0.097180,-0.566070,0.709026,1.049890,-0.549364,-1.003090,1.354940,0.720836,-0.376818,-1.520200,0.613847,1.011510,-1.638860,-0.790716,0.901585,-0.070977,0.304083,0.358441,2.479360,0.439358,-1.777420,0.108648,-0.532553,1.255390,0.703853,-0.381161,1.180740,1.000000
0.557793,0.253997,-0.246077,-0.452565,-1.026220,-1.682150,-0.494696,-1.337870,-1.016360,0.310903,0.247068,0.551859,0.254663,0.996732,0.382372,1.369150,1.151770,0.412299,0.755870,0.546545,0.790400,-0.975876,-1.448510,0.129814,0.012188,2.447910,0.323987,1.209790,-1.330510,0.273663,-0.261959,-0.857269,0.646171,1.083280,0.546963,-0.270794,0.721205,-0.410916,0.390745,1.679330,3.000000
1.706210,-0.044445,0.110183,-0.107855,0.064553,-0.680286,0.449872,0.454468,0.247874,0.579830,1.677830,-0.055364,0.411325,0.044518,0.037938,-0.794276,-0.568271,-2.529260,-0.794683,0.490145,-0.928842,-2.183980,1.777450,0.031032,2.160720,-2.097470,2.593930,-0.728894,-0.212045,-0.405714,1.339070,1.219300,-0.939391,1.242770,-0.389437,1.058140,1.336020,-0.119670,-0.875973,0.572457,2.000000
-1.549310,0.754609,-0.237594,1.439820,0.633913,0.245347,0.415435,-0.148669,-0.339306,0.146923,-1.038190,-0.740940,0.170307,-0.420253,0.297511,-0.566840,0.534474,-0.096817,-0.886383,-0.590853,-1.077910,-1.814560,0.200317,-0.324585,-1.796580,-0.803157,-1.104860,-0.718952,-0.524409,0.162124,0.488525,0.120534,0.764349,-0.062989,0.586810,0.806446,-0.558828,-0.611775,1.914770,-0.035827,1.000000
0.637683,0.369523,0.653054,0.511217,1.652770,0.479478,0.676175,0.744657,0.271840,-0.791041,-1.729320,-0.479768,-0.872097,-0.471264,-0.041931,-0.228458,-0.706114,-0.902917,0.464099,0.029546,-0.173568,-0.596472,1.644320,-1.381550,0.661745,-0.140713,0.293586,1.358910,-1.310360,0.253383,0.978841,1.058020,0.715108,-1.199300,-0.050739,1.158810,1.658550,1.447030,-1.865600,-0.683998,1.000000
-1.619210,-0.304378,-1.365750,0.032843,-0.127231,-0.892637,-0.858749,-1.275280,-0.866569,0.271548,2.090080,1.831600,0.326969,0.526293,1.410680,0.365097,-0.418442,-0.577649,0.264027,1.326740,-0.183506,-0.955907,0.906956,-1.243260,0.601786,-0.110139,0.810403,0.583443,1.400160,-0.932991,1.098920,0.674958,-1.500740,1.840820,0.487193,-0.069441,-0.054878,-0.290400,-1.410370,2.656580,3.000000
-0.920174,-1.806210,0.788772,0.869997,-0.055312,-0.348147,0.799166,-0.165739,-1.262020,-0.679534,-0.371312,-0.760527,-0.028533,0.650988,0.267560,0.903180,1.727120,0.065817,-0.836365,-0.327653,0.541955,-0.127210,0.005735,-0.699957,0.831630,-1.057940,-1.337930,-0.321274,0.493294,-0.456414,0.228357,-1.956040,-0.693186,2.010270,-0.977177,-0.341268,1.739180,-1.164140,0.628255,0.353076,1.000000
-0.510737,-1.998760,-0.559924,-1.472630,-0.121238,0.337911,-0.553732,-0.592486,0.697245,-0.187595,1.217080,0.284159,1.447700,0.514957,-0.296513,-0.200721,-0.694128,0.426441,0.947605,-0.506253,1.009030,-0.896001,-1.243690,0.455795,0.881596,-2.046510,0.060512,-0.142319,0.241387,1.236960,0.558570,-2.712070,1.040100,0.066589,0.068802,0.464146,0.660731,-0.983365,0.727217,0.462766,3.000000
0.208273,0.667965,1.620040,1.791570,0.298290,1.715470,1.025470,0.983635,0.954885,-0.017056,-1.032130,-0.962935,-1.787970,-1.582180,-0.071882,-0.883032,-0.310564,-0.528151,-0.778011,1.101140,-1.266730,0.222241,-1.151510,1.236170,0.441895,1.265710,-0.628577,-0.172145,0.583980,-0.517253,0.978841,-0.595178,-0.299258,-2.564860,0.168419,-0.180185,-2.272260,-1.837020,-1.054110,0.043948,1.000000
-2.268320,-0.824244,0.500371,-0.241518,-0.157197,0.996744,0.986112,0.983635,0.871003,0.711013,0.216756,-0.055364,-0.655180,-0.148192,-0.336447,-0.960694,-1.125640,-1.008980,0.122310,-0.901052,1.177980,-0.676347,1.173230,-0.245559,-0.197669,0.226179,-1.956090,1.547810,0.644438,1.723680,0.288396,-1.935880,1.414330,-1.468420,1.015160,0.303063,0.479309,-0.099584,-0.499916,1.170770,2.000000
0.427971,-0.448785,-1.696560,-0.579193,-1.080160,0.256237,0.405596,0.721897,1.356320,1.603060,2.168900,1.407200,0.019671,1.529520,0.816658,-0.955147,-1.581120,-2.147420,0.705852,-0.891652,0.074877,0.621613,0.947921,0.594090,-0.147703,-0.477031,1.428560,-0.291448,0.432836,0.131704,-1.552790,0.614476,0.941617,0.166265,0.258074,-1.348030,-2.110990,0.141447,0.212613,2.507000,2.000000
0.877353,0.658338,-0.797431,-0.290762,-0.768509,0.386915,-1.754120,-1.770310,-1.867170,-1.433840,-1.953640,0.506154,1.483860,1.297130,1.415670,1.130620,0.858106,1.494170,0.905923,-0.365253,-1.077910,1.550150,0.251523,-0.393732,-1.646680,0.735751,-0.942721,-0.808429,-2.045930,-0.000116,-0.542139,-0.131477,-1.973450,0.275909,0.985278,1.682330,0.358361,-0.099584,0.192820,0.153638,3.000000
-2.168460,-0.959024,0.534301,0.630810,-0.025345,-0.179355,-1.129330,0.061860,-0.411205,-1.079640,-0.438000,-0.577707,0.182358,-0.516608,0.407331,1.136160,0.019061,-0.386730,-0.336187,2.313740,-0.213319,-0.676347,0.179835,0.031032,0.122113,-0.752200,0.739468,0.434314,1.742750,0.030304,0.508538,1.027770,0.242394,-0.800591,-0.469131,1.531320,0.761521,1.929090,0.024584,0.263329,1.000000
-0.640559,-0.400649,-0.780466,-0.100820,-1.295920,0.158229,0.326882,-0.069009,1.164590,0.481442,0.950324,1.119910,-0.022507,0.809690,-1.165090,0.004527,-0.346523,-1.871650,-1.161480,-0.694253,2.191630,0.212256,-0.537046,1.137390,1.351280,0.480965,-0.243498,0.553617,0.573904,-0.669353,0.568577,-2.510460,-1.165900,-1.837220,0.895623,-0.331200,1.336020,-0.481217,0.291783,0.263329,2.000000
1.446570,0.619829,-0.263042,-1.331930,0.825697,-0.729290,-0.568491,0.004961,1.278430,0.743809,0.301631,1.524720,-0.914275,-0.714986,-0.341439,-0.012115,-1.023750,0.369873,-0.461231,0.490145,-0.004625,-0.376818,-0.147882,1.374470,-1.776590,0.623645,0.222651,0.513849,-0.040748,0.476462,0.128293,0.543913,1.158280,1.252730,0.477231,-0.572824,-0.760408,-0.240186,0.836076,-1.541580,2.000000
0.248219,0.494676,0.144112,-0.719892,-0.181170,-0.800074,-2.398590,-1.411840,-0.423188,-0.666416,0.313756,0.878324,0.345045,1.013740,0.816658,0.736763,0.324713,0.405228,-0.352859,-0.177254,-0.104003,1.080890,-0.147882,-1.391430,1.820960,0.684794,0.617864,0.404488,0.997107,1.054440,0.708667,0.251580,-0.240168,0.285877,-0.349590,-1.519180,-0.145589,2.722490,-1.440060,-1.401970,3.000000
-0.081328,0.523557,-1.806830,-1.212330,-0.031339,-0.271918,-1.429430,-1.030610,0.871003,0.874993,0.877574,0.662857,0.296842,0.537629,1.011340,0.731215,-0.160735,0.567862,-1.203160,0.913145,2.499710,-1.535000,1.111780,0.495308,-0.147703,0.552305,-1.023790,0.434314,0.422760,-1.470410,-0.762281,0.836246,-0.112142,0.774289,-1.066830,-0.160050,0.086228,-0.862849,0.252198,-0.773745,3.000000
0.218260,-0.342886,-0.084912,-1.015360,-0.438880,0.120115,0.317043,0.346359,0.211924,1.596500,-0.086372,0.545330,0.290816,-0.964375,-1.195040,-0.062040,-0.766046,-0.146314,-0.794683,1.242140,1.764310,-0.666362,-0.813557,0.860802,0.561813,0.338285,0.263185,-1.911990,1.591610,1.095000,-0.031810,1.078180,1.049950,-0.611207,-0.957254,1.470910,1.880290,0.884626,0.014688,-0.295095,2.000000
-0.560669,-0.179225,0.975384,1.608660,1.215260,1.595680,1.340330,0.784486,0.493530,-0.220391,-1.201880,-1.498340,-0.872097,-0.431589,-1.833990,-0.533556,-0.028885,0.108244,0.138983,-0.835253,0.532017,1.380420,-0.127400,-0.778983,-0.577411,-0.130522,-1.013660,0.911527,0.070091,0.922620,1.619250,-1.915720,-1.116660,0.465293,-0.030815,-0.653365,0.297887,0.161533,-0.054586,-1.042990,1.000000
-0.950133,0.186607,0.670019,-1.127920,-1.823320,-0.952531,-1.724600,-1.673580,-1.291970,-2.004490,-0.092435,-0.440592,1.730900,1.285800,1.220990,0.636912,1.601260,1.501240,1.406100,-0.684853,0.452515,-0.237037,0.282246,1.088000,-2.076390,0.052924,1.651500,-0.331216,0.785506,0.344643,-1.132520,-1.462100,-0.131838,0.226071,-0.220088,-0.844651,0.499467,-0.039326,-0.430643,-0.644111,3.000000
0.178315,1.823220,-0.237594,0.546391,1.317140,1.121980,1.940520,1.962310,0.817078,-1.565020,-0.638064,-1.426510,-0.896199,-1.123080,-0.141767,-0.184080,-0.915876,-0.577649,-0.052752,0.076546,1.217730,-0.516598,0.958162,0.436039,0.092133,1.112830,1.104280,-0.579764,-0.040748,-0.375294,-0.642204,-0.343167,-0.023508,0.644710,-0.110509,-0.069441,1.628310,-0.621818,-0.391058,-0.085686,1.000000
0.657655,0.436913,0.364654,-0.375181,0.753778,1.563010,0.725372,1.336410,1.590000,-0.738567,-0.504688,-1.217580,-2.083210,-1.746550,-0.910504,-0.672237,-1.329410,0.087030,-1.853390,-1.324050,1.118350,2.059350,-0.281017,0.366891,-0.377547,0.644028,0.415190,1.438450,0.452989,0.861781,0.148306,-1.320970,-2.003000,1.372340,0.835853,-0.844651,-0.135510,-0.933150,0.687632,-0.404786,2.000000
-0.261081,-0.689464,-0.916184,-0.403321,0.028594,-0.266473,-0.091287,0.243939,0.996827,0.861875,1.235260,0.989322,1.429630,0.475282,-0.301504,-0.960694,0.354679,-0.457441,0.639161,-0.882252,-0.879153,-1.604890,1.429250,0.357013,-1.007120,1.846620,0.800270,0.742514,-1.290210,-0.213055,-0.442075,-0.766545,-1.215140,1.382310,0.427423,1.068210,2.616060,0.111318,-1.430160,-1.411940,2.000000
1.047120,-0.275496,0.364654,0.708194,1.113370,0.680939,1.546950,-0.046249,1.020790,1.143920,0.241006,-1.054350,-2.378460,-1.332790,-1.759110,-0.677784,-1.431290,-1.426180,-0.736329,-1.136050,0.055002,-0.187116,0.067182,-0.087507,0.112120,-0.313968,-0.334701,0.643095,0.251463,-0.162355,0.898789,0.422947,0.409814,1.252730,-1.614730,2.024630,0.690968,-0.792549,-0.509813,-3.595780,2.000000
-0.231122,0.639083,1.297710,0.877032,1.197280,1.350660,1.040230,-0.746116,0.080108,-0.266306,-0.607751,-1.661570,-1.763860,-0.731990,-0.720815,-0.283930,0.168890,-0.344304,1.397770,0.452545,-0.272946,-2.483510,-1.530440,0.910194,0.182072,0.491156,-0.628577,-1.275700,1.621840,0.517022,-0.332004,-0.776626,-0.338650,1.691310,-0.120471,0.131913,1.477130,1.416900,0.499604,2.516970,1.000000
-0.410875,0.080708,0.415548,-0.389251,-1.182040,-1.268340,-1.768880,-1.906870,-1.579570,-0.764804,-0.541063,0.081751,1.441680,0.577305,0.976395,1.163900,0.983963,1.451740,1.114330,-0.449853,-0.282884,-0.636409,2.914220,0.554577,-1.696650,0.042733,-0.395503,-2.250010,-0.826698,0.172264,0.688654,0.352384,0.557537,-1.807320,-0.827752,0.746040,1.215080,-0.089541,-2.221860,0.133695,1.000000
-0.530710,-1.055300,1.899960,1.587560,1.197280,0.719054,1.251770,0.955186,1.613960,0.658540,0.216756,-0.290419,-0.992606,-1.055060,-0.521143,-1.742860,-0.490360,-0.139243,-0.419550,0.471345,-0.978531,1.300550,0.210558,0.287865,-0.727309,-0.038799,0.992809,0.195707,1.621840,0.537302,-0.211927,-0.484293,1.325700,1.252730,-1.295950,0.967529,0.438993,-0.541474,0.885557,1.090990,2.000000
-0.970105,0.706473,1.060210,0.328309,-0.546759,-1.159440,-1.060450,-0.205568,-0.411205,-0.240069,-1.007880,0.042575,1.254890,1.053410,1.844970,0.143208,2.098690,1.536600,1.206030,0.875545,-1.972310,-0.137194,1.142500,-0.759227,1.111440,-0.395499,0.405057,0.593385,0.987031,-0.912711,-1.482750,0.009649,1.148430,1.153060,-0.528901,1.410510,1.628310,-0.882935,-0.005104,-0.315039,1.000000
-0.880229,1.688440,0.975384,-0.677682,-0.325008,-0.478825,-0.312670,-0.922505,-1.705400,0.258429,-1.498950,-1.041290,0.610165,0.690663,0.352421,0.875444,0.228822,1.388100,-0.086097,-0.205454,0.581706,-0.975876,1.142500,1.670820,0.331970,-0.008224,-0.689379,1.358910,0.664590,0.912480,0.508538,0.080212,2.034770,-1.498320,0.576848,1.491050,-0.125431,-1.756670,-1.311410,-0.265180,1.000000
-0.490765,0.821999,0.873595,1.390580,1.778620,1.982270,1.158300,0.693447,0.607371,1.229190,-0.377374,-0.342653,-2.709860,-0.629967,-0.800684,0.087735,-0.550292,-1.652450,-0.477904,-1.107850,-0.153692,0.092445,-1.940080,-1.411190,1.441210,0.399433,0.445591,1.617410,-0.736011,-0.182635,-1.142530,-0.958074,1.404480,0.415455,-0.050739,-1.720540,0.832074,0.502994,0.212613,1.569640,1.000000
-0.271067,1.264850,-0.220630,0.511217,0.028594,-0.250139,-0.858749,-0.939575,-0.309348,-1.460080,-0.795691,-0.270831,0.640293,1.353810,1.136130,0.958652,0.822147,0.207238,0.997622,-0.402853,0.760587,0.931126,-1.499710,0.653360,0.042167,-1.261770,-0.395503,-0.400809,-0.060901,-0.527393,0.118286,0.342304,-1.303770,-0.162665,-2.252280,0.917191,0.025754,0.061103,-0.707737,0.183554,1.000000
0.697600,0.590947,-2.315770,1.186570,0.226371,0.844286,1.059910,0.670687,1.590000,1.268540,0.525946,0.564918,-0.528646,0.832362,-0.680881,-0.566840,-0.736080,-1.412030,-2.086810,-1.963250,-0.571081,-0.426739,0.026217,-0.512271,-0.437506,-0.731817,2.664860,-1.166340,0.714972,0.060724,-0.021804,0.987452,0.271939,0.066589,-0.947292,-1.589660,-0.720092,1.216040,0.539189,-0.245236,2.000000
0.577765,1.226340,2.917850,1.524240,1.796600,1.312550,0.395757,1.273820,-0.213482,0.278107,-0.759315,-1.413460,-1.781940,-1.140080,-1.429650,0.193133,0.108958,1.027480,-0.119443,0.715745,1.704680,0.022555,-1.591880,-0.591297,0.222045,-0.283393,-0.375235,1.090480,-1.501810,1.267380,-0.792301,0.443108,-2.288600,1.472020,-0.528901,1.722600,-1.103090,1.055360,0.460019,-0.783717,1.000000
2.175570,-0.650955,-0.034018,-1.641460,-1.134100,-0.859968,-1.168690,-1.326490,-1.369870,-1.250180,-0.359187,1.015440,0.857209,1.920610,0.986379,1.862850,2.140650,0.758781,0.980950,0.913145,-1.604610,-0.696315,-0.444876,-1.776680,1.341280,0.858048,-0.344834,-0.539997,1.027340,-0.496973,0.588589,1.995500,1.040100,0.156298,0.327806,0.182251,1.315870,-0.320529,1.350680,1.270490,3.000000
-0.420861,0.350269,-0.432689,0.433833,-0.061305,-0.310033,-0.238876,-0.700596,-1.333920,0.297785,-0.401625,-1.517920,0.206460,0.203221,1.056260,0.409475,0.390638,0.843633,-0.586276,-0.600253,0.214007,0.991032,-0.967174,-0.146777,0.911575,0.644028,-2.006760,0.593385,1.249010,1.946760,-1.752920,1.259620,-0.299258,1.731180,0.497155,0.242657,0.922785,0.231834,-0.193133,0.881584,1.000000
0.537820,1.072310,0.763325,-0.945008,0.358223,0.038441,0.307203,0.357739,0.775137,1.137360,1.107950,0.271100,-0.420188,0.611312,-0.566070,-0.505820,-0.136762,-0.202883,-0.736329,-0.449853,-0.163630,0.372005,1.296120,-1.302530,0.311984,1.082260,-0.365102,-0.679184,-0.856926,-1.318310,3.030160,0.695119,0.734804,-1.338840,0.576848,0.444010,0.731284,-0.481217,-0.747322,-0.843548,2.000000
0.847394,-0.285124,0.407065,-0.452565,0.813711,0.218123,0.518747,0.016341,-0.501080,-0.902547,-1.323130,-1.256750,-0.269551,0.152209,-0.231619,1.125070,1.337560,1.239610,-0.469567,0.048346,0.194131,-0.616441,0.937680,2.382050,-0.807254,-0.028607,0.374656,0.086346,0.170853,0.334503,-0.832327,-0.312925,-0.053052,-0.411855,-1.435420,1.390370,-2.231940,0.764111,-0.301992,-0.444673,1.000000
-0.311012,1.062680,-0.373312,1.496100,0.915596,0.838841,1.114020,0.175660,0.373698,0.383054,0.283444,-0.669117,-0.438264,-1.021050,-1.070240,-0.910769,-0.124776,-1.192830,-2.353570,-0.938652,-0.869215,0.132382,-2.114180,-0.433245,2.160720,-0.099947,0.212517,-0.102551,-0.050825,-0.213055,0.158312,1.340270,0.971161,0.963673,-1.146530,1.833350,-0.216142,1.246170,0.440226,-0.035827,2.000000
0.987202,0.504303,0.831184,0.680054,1.383070,2.205510,1.079580,0.721897,-0.459138,-0.148240,-0.589564,-1.433040,-1.251700,-0.119852,-0.935463,-0.089777,-1.005770,0.228452,-1.128140,1.871940,-0.481640,1.120830,-1.868400,-0.699957,-1.806570,0.970154,-0.172562,-0.589706,-0.877079,-0.294174,1.188980,-0.937913,-0.703034,1.113190,0.696389,0.111777,1.265470,-0.581646,-1.509330,-1.132730,1.000000
-0.261081,0.918271,0.517336,-0.417391,-0.037332,-1.350010,0.041543,-0.472997,0.763153,0.960262,1.599020,1.550840,0.821056,0.361923,-0.670897,-0.012115,-0.610223,-0.082675,-0.928064,-0.393453,1.078600,-0.536566,0.220799,0.396526,0.561813,-1.435030,-0.547508,0.285185,-0.443799,-1.734050,-0.882359,0.564074,-0.043204,0.006784,1.124740,0.333266,1.436810,1.216040,1.152760,0.063892,3.000000
-0.560669,1.842480,-0.059465,-0.529949,0.993508,0.060221,1.035310,-0.290918,-0.003775,-0.948461,-1.917260,-0.270831,-0.016482,-0.289890,0.262568,0.015621,0.354679,-0.860491,-0.136115,-0.703653,0.462452,0.681519,-0.403911,-0.215924,-0.397533,-1.006990,-1.804080,-0.848197,0.473141,-1.967270,-1.152530,-1.129440,0.025733,-0.102860,-0.638480,-0.643298,-0.720092,0.131404,0.173028,-0.903379,1.000000
