0.999053,0.254388,-0.703156,0.292707,-1.081390,0.643038,-0.493349,0.804422,0.459394,-1.200630,-0.129269,11.000000
1.153450,0.070737,-0.765571,-0.412891,1.022330,1.177880,0.323140,-0.720516,-0.925932,-2.010190,1.475930,3.000000
1.153450,-0.082392,-0.620511,-0.185005,1.090610,1.167000,0.185246,-1.069210,-1.030090,-1.749430,1.627100,3.000000
1.153450,-1.160910,0.590468,0.218600,-1.810520,1.547590,0.059748,0.496669,0.369278,-2.000470,0.670959,9.000000
1.153450,0.173190,0.591386,-0.325031,-0.667907,-0.874607,-0.934945,1.555750,-0.275807,0.119580,-0.889859,5.000000
-0.999053,0.064402,1.016960,0.325080,-0.642069,-0.703202,-0.869575,-0.514293,-0.270986,2.164540,0.034923,7.000000
0.999053,1.175090,0.330463,-0.184792,0.031217,-0.056398,-1.350650,-0.040641,-1.093710,-0.779375,0.602459,4.000000
-0.865088,1.145950,-1.121800,-0.697062,-1.152820,0.513197,0.471879,0.245435,0.014817,-0.175186,-0.339983,3.000000
1.153450,-0.552796,-0.821575,0.101912,1.687000,1.395360,1.601370,-0.265696,-0.815058,-2.083070,0.315712,2.000000
-0.999053,-0.702849,1.731020,0.767508,-1.535020,-0.937271,-0.394667,1.495080,0.768337,-0.043397,0.896935,8.000000
-0.865088,-0.735670,0.149778,-1.769220,1.440360,0.737475,1.159800,-0.447624,0.142490,0.744744,-1.424620,10.000000
-0.865088,1.180100,-1.155770,-0.842579,-1.122170,0.438438,0.437793,0.160968,0.066894,-0.103924,-0.152911,3.000000
0.999053,-1.925230,2.791340,-0.566522,-2.261590,0.774615,-0.929709,1.096540,-0.442248,-0.924634,1.412710,10.000000
1.153450,-0.160609,-2.522820,1.014830,1.202080,1.536720,1.550240,-0.997740,-1.658370,-0.494247,1.523170,1.000000
0.999053,-2.044230,0.294286,2.334890,1.921100,-0.477444,-1.692950,-1.198690,-0.608473,0.908854,0.631014,1.000000
-0.999053,1.309750,-0.156199,-1.358310,-0.704458,0.375729,-0.485640,-0.113671,-0.427137,0.389151,-0.695020,4.000000
-0.999053,-1.118310,0.604372,0.652854,0.822783,-2.406780,-0.047738,0.213921,0.681027,1.344630,-0.371989,8.000000
-0.999053,-0.027459,0.250357,1.723850,0.374359,-1.129790,-0.846446,-2.018710,0.618903,2.119340,0.525717,7.000000
1.153450,-1.429710,0.652899,1.399210,-0.415696,1.555750,-0.174206,-0.176898,0.579267,-1.137230,-1.783650,10.000000
-0.865088,-1.271070,0.570269,0.068964,0.882984,-0.772663,-0.115330,1.146410,-0.421959,2.301180,0.395076,10.000000
-0.999053,-0.394905,0.164222,-0.086325,1.568860,-0.996827,0.649204,0.007350,0.675990,1.612550,-0.989496,9.000000
-0.865088,2.207930,-1.005200,-2.198910,-0.358565,-0.260222,2.052230,0.059175,1.587210,-0.764719,0.400745,2.000000
-0.865088,-1.498010,0.555580,0.233701,1.034870,-0.295563,-0.752120,1.527590,-0.774740,2.061480,1.203830,10.000000
-0.999053,1.307660,-0.225969,-1.205880,-0.699259,0.244152,-0.511852,-0.026035,-0.316320,0.418203,-0.643264,4.000000
1.153450,-1.066160,0.623519,0.461587,-1.789620,1.005250,-0.507320,1.826480,1.568730,-1.681410,-0.251171,9.000000
-0.865088,-0.586947,0.270050,-0.095772,1.930850,-1.029560,0.313844,-0.369655,0.626304,1.360190,-0.795379,9.000000
-0.865088,-0.696010,0.184666,-1.288740,1.394370,0.689901,1.444880,-1.038890,0.391117,0.445119,-1.267780,10.000000
1.153450,-0.429411,0.727265,2.010110,-0.653973,-0.893637,-1.488070,0.184792,1.800560,-0.144414,-0.955996,7.000000
-0.865088,0.627069,0.278313,0.317442,1.482160,-0.973833,-0.837335,-1.196990,1.866080,0.441880,1.797170,7.000000
0.999053,0.683422,0.939436,0.373639,-1.182780,-1.531450,-0.314488,0.103333,0.808634,-1.023090,-0.584369,5.000000
0.999053,0.600956,0.063445,-0.284608,-0.703159,-0.392958,0.004687,0.138805,-0.395235,0.281014,-0.512980,6.000000
0.999053,-1.280110,0.345967,1.373150,1.133430,0.944973,-2.190990,-2.052100,-1.474860,-0.014346,2.264020,2.000000
1.153450,0.369283,-0.991425,0.948933,0.922001,1.239040,-1.523700,-1.441730,-1.488700,-0.050477,1.090450,3.000000
-0.999053,-0.855255,0.507901,0.741879,1.440180,-2.250270,-0.013816,-0.754249,0.983254,1.346240,-0.286323,8.000000
-0.999053,0.595737,-0.151031,-1.080440,0.170293,-0.977437,1.090190,-1.184080,0.988291,0.190631,-0.836012,11.000000
0.999053,-1.361540,2.033350,-0.486938,-1.827470,1.433890,-0.070866,0.046995,-0.462396,-2.077020,0.109881,9.000000
-0.999053,-0.409519,0.336492,0.004049,0.686306,-1.905400,-0.363829,1.102800,-0.161849,1.147720,-0.059666,7.000000
-0.999053,1.666760,-0.069203,-0.798527,0.825382,-0.739213,0.579819,-0.518466,0.902660,-0.007890,0.266935,4.000000
-0.865088,1.035780,-0.181657,-0.198733,-0.539711,0.125808,-0.195897,-0.908941,-0.262368,0.391672,-1.056140,4.000000
-0.999053,1.558190,-0.020968,-0.798527,0.794188,-0.664422,0.695462,-0.364060,0.887549,-0.149920,0.186623,4.000000
-0.999053,1.856740,-1.309550,-0.886203,-1.065800,-0.000997,1.074770,0.706353,0.669274,0.904012,-0.520119,2.000000
-0.865088,-0.900917,1.963030,0.351762,1.310770,-1.552880,-1.433840,-0.753003,1.212590,1.036270,0.115413,8.000000
-0.865088,0.596223,-0.103619,1.789090,-0.251270,-0.988785,-1.361020,-0.869957,0.597746,0.607079,0.419641,5.000000
-0.865088,0.503684,0.632701,1.163090,-0.805857,-0.862374,-0.804798,-0.579738,0.849732,0.461315,-0.576184,5.000000
-0.865088,1.313400,0.065312,-0.315422,1.262000,-0.806644,0.103130,-0.568909,1.215950,-0.095826,0.735206,6.000000
0.999053,-1.793700,1.922240,-0.674431,-0.197544,0.892342,-1.088530,0.860759,-0.722647,0.461780,-2.558250,10.000000
-0.999053,-0.392817,-0.296599,-1.041320,0.226184,-0.525920,1.532720,-0.827279,1.243500,0.724860,-0.166748,9.000000
-0.865088,0.173190,0.014817,-0.962013,0.267087,-0.687030,1.155150,-1.346430,0.817814,0.017546,-1.061810,11.000000
0.999053,-1.066120,1.286560,-0.010788,0.717501,-1.379090,-1.062310,0.921270,0.236083,1.564130,-0.420176,8.000000
-0.865088,1.143740,-0.063222,-1.438380,-0.938233,0.567568,-0.502672,-0.166069,-0.625228,0.229713,-0.408009,4.000000
0.999053,0.471515,0.507901,1.549850,-0.371715,-1.435880,-1.238090,-0.697912,1.844600,0.171263,-1.103720,7.000000
-0.865088,1.350850,-0.750882,-0.826105,-0.506269,0.893790,0.076791,0.232440,0.191208,-0.304754,-0.608307,3.000000
0.999053,1.233550,0.366639,-0.206374,-0.131256,0.130580,-1.655950,0.397540,-1.063490,-0.474331,0.291921,4.000000
0.999053,-0.907449,0.349412,0.125447,-1.464830,1.698420,0.120330,-0.063593,0.150452,-1.846220,0.525717,9.000000
-0.999053,1.826470,-1.769510,-2.436050,0.711002,0.233072,2.595090,0.860759,0.848931,-1.965650,-1.094790,1.000000
0.999053,-1.066120,0.776641,1.281430,0.035116,1.557150,-0.292901,-0.090719,0.647447,-0.977895,-1.478500,10.000000
-0.999053,1.267990,-0.229414,-1.250400,-0.545885,0.325868,-0.639830,-0.134537,-0.136663,0.274558,-0.580799,4.000000
-0.999053,-0.421002,-0.318133,1.912700,1.861310,-1.208740,-0.898871,-2.696850,0.281417,1.649670,1.923140,8.000000
0.999053,-1.303080,1.724130,-1.166770,-1.741680,0.771845,0.007771,1.997940,0.004376,-0.898810,-1.184030,8.000000
0.999053,-0.366720,-0.878010,0.111959,1.641640,1.348010,1.685370,-0.263904,-0.727684,-1.989860,0.154498,2.000000
0.999053,-0.085916,-0.597210,1.398780,1.147730,0.571017,-2.167860,-1.248770,-0.648769,0.542480,0.730958,3.000000
-0.865088,1.657110,-0.109127,-0.842579,0.954050,-0.498092,0.459484,-0.293852,0.567507,0.014306,0.585926,4.000000
-0.999053,0.347293,-0.931414,1.593010,1.181520,-0.452514,-0.945128,-1.791280,-0.299530,1.917600,1.730390,7.000000
0.999053,0.234554,0.306345,0.128145,-1.155480,-0.305701,-0.283650,1.766330,-0.380124,-0.800357,-0.268476,5.000000
-0.999053,-0.502424,0.066029,-1.254440,1.368690,0.629188,1.529630,-1.008810,0.477864,0.529568,-1.341080,10.000000
-0.865088,1.669230,-0.701304,-1.619590,0.477495,-0.061770,1.505310,-0.378318,1.105080,-0.644869,0.215563,3.000000
-0.865088,1.478640,0.091938,-0.824733,0.778477,-0.579648,0.606674,-0.369655,0.801015,-0.236731,0.349725,4.000000
-0.999053,-0.569232,0.069474,-0.975228,0.158595,-0.523150,1.716200,-0.760509,0.843894,0.689352,-0.489779,9.000000
-0.865088,0.343945,-0.637037,0.969525,-0.366925,-0.426052,0.268912,-0.276525,0.342400,0.770658,0.417751,11.000000
-0.999053,1.765920,-0.153615,-0.756712,0.879973,-0.632566,0.459550,-0.324415,0.679348,0.166421,0.504300,4.000000
-0.999053,0.291968,0.340799,-0.515265,0.204088,-1.617320,0.359326,0.898318,-1.342210,0.766824,-0.566522,6.000000
-0.999053,-0.477371,-1.232020,-0.350703,1.602650,0.270467,1.680740,-0.606102,0.241120,-0.498541,-1.353580,1.000000
0.999053,0.273178,0.495842,-0.283260,-0.653767,-1.013450,-0.516478,0.937963,0.111834,0.179333,-1.055530,5.000000
0.999053,-1.646520,1.420930,-0.590801,0.059812,0.864641,-0.619786,0.708439,-0.633658,0.760368,-2.847370,10.000000
0.999053,-0.939809,1.871420,0.516619,-1.173680,-1.071620,-0.801731,1.023510,0.983254,0.481148,-0.182810,8.000000
-0.865088,1.062220,-0.117390,-0.066944,-0.747333,0.423486,-0.575492,-0.272193,-0.895693,0.845159,-1.199760,4.000000
1.153450,1.136030,0.505084,-0.222071,-0.213648,0.200567,-1.756110,0.420865,-1.151040,-0.562270,0.461212,4.000000
-0.999053,0.328504,0.153886,-0.414100,0.389956,-1.660250,0.416376,0.416319,-1.113860,0.816857,-0.500488,6.000000
-0.999053,0.675071,-0.185485,-0.689268,1.002150,-0.988517,0.869697,-0.595670,1.396300,0.581215,-1.066240,11.000000
-0.865088,1.055610,-2.038980,-1.452110,0.165366,0.699416,1.793490,1.326170,1.400740,0.036981,-0.704677,1.000000
0.999053,-0.949204,1.378720,-0.323726,0.197589,-1.499590,-0.191135,1.386580,0.514803,1.589960,-0.579014,8.000000
-0.865088,-0.017395,0.117644,-0.963386,0.222497,-0.532074,1.148950,-1.274960,0.352479,0.318791,-1.243220,11.000000
-0.865088,-1.517840,-0.412101,0.818516,0.042744,0.045612,1.096270,-0.555914,0.485192,1.071900,0.493336,10.000000
-0.865088,-1.828500,0.850291,0.705946,0.212743,-0.666641,1.314730,0.076502,-0.660506,0.759321,0.833465,10.000000
0.999053,-1.142320,0.078949,-0.045859,-0.934520,1.551610,-0.356119,-1.033850,-0.616868,0.251962,0.723819,11.000000
-0.999053,-0.082785,-0.881455,1.130350,0.383457,-1.333390,0.754054,0.374588,0.738115,0.342345,1.016510,9.000000
0.999053,-0.713288,0.469140,-0.818760,-1.117790,0.312018,-0.269773,1.868570,-1.357320,-0.112799,0.614952,5.000000
-0.999053,0.757538,-1.330220,-0.493683,-0.350918,1.108410,1.620610,0.787729,0.576927,0.424659,-0.855643,2.000000
0.999053,0.295099,0.593174,-0.426239,-0.822738,-0.866635,-0.345326,1.449170,-0.477508,0.405291,-1.360710,5.000000
-0.999053,0.158351,0.427795,-0.608336,0.063711,-1.304300,-0.060073,1.236340,-1.459740,0.489218,-0.127485,6.000000
-0.865088,0.970783,-0.603067,-1.637430,-0.635858,-0.355370,1.480520,-1.389750,0.409596,-1.114550,0.260913,3.000000
1.153450,1.441190,-0.612248,0.410793,-0.594055,0.476497,-1.743710,0.446855,-0.731062,-0.772817,0.670959,4.000000
-0.999053,-0.324965,-0.027858,-0.147024,2.165460,-0.905416,-0.379248,-0.044814,0.284775,1.159020,0.161637,9.000000
-0.999053,1.873440,-1.520580,-0.748619,-1.186680,-0.113184,0.857362,1.328150,0.681027,1.333330,0.227671,2.000000
-0.999053,1.164650,-0.195821,-1.609200,-0.757749,0.397889,-0.368455,-0.080286,-0.517805,0.195473,-0.380912,4.000000
-0.999053,0.593649,0.174559,-0.536847,0.698004,-1.722580,0.276063,0.785643,-0.952675,0.879803,-0.555813,5.000000
-0.865088,0.371487,0.110300,0.479433,1.986580,-0.769944,-0.939593,-1.809920,1.281470,0.555252,1.672450,7.000000
-0.865088,1.379490,-0.663662,-0.771193,-0.529957,1.009330,0.024112,0.314741,0.147530,-0.139555,-0.916314,3.000000
0.999053,-1.985780,0.330463,1.718460,-1.038500,1.336930,-0.678378,0.606197,0.979896,-1.846220,-0.395190,10.000000
-0.865088,-1.386740,-1.330200,1.602390,0.117989,1.879250,0.967676,1.510270,-0.665546,-0.991463,-0.925762,1.000000
1.153450,-0.710332,1.519590,0.442367,-1.134710,-0.424692,-0.855927,1.456120,-0.148134,-0.591423,-0.986229,7.000000
0.999053,-2.063020,0.271891,2.244520,1.784620,-0.229525,-1.620480,-1.793360,-0.682350,1.176780,0.495377,1.000000
1.153450,-0.118747,1.030240,-0.573509,-1.269870,0.177460,-0.088991,1.809150,0.009778,0.066133,-1.386830,7.000000
0.999053,1.337930,0.412291,-0.303493,-0.491295,0.334178,-1.518720,0.489349,-0.865365,-0.977895,0.588181,4.000000
-0.865088,-0.041631,1.370860,-0.101264,-0.922905,-0.692467,-0.535209,-0.612225,-0.017101,1.792620,-0.270067,7.000000
0.999053,-0.188217,-1.631690,0.045864,0.516035,1.886790,0.606031,1.901960,-2.734130,-1.613810,0.647077,1.000000
1.153450,0.191918,-0.245925,-0.375825,-0.800283,0.772816,-0.361680,1.135580,-0.917532,-1.263550,0.485777,6.000000
-0.865088,0.580800,0.148860,0.355881,-1.016270,0.121730,-0.792403,-0.432463,-0.440438,1.624180,-0.226606,6.000000
-0.999053,-0.329140,-0.523995,1.816930,1.908100,-1.379090,-0.979050,-2.692680,0.385517,1.794930,2.014160,8.000000
0.999053,0.703256,-0.304351,-0.648802,-0.077965,0.028089,-0.898871,0.353722,-1.869430,-0.067607,0.772006,4.000000
-0.999053,0.312845,-0.296599,-0.497729,1.390790,-0.683812,0.860446,-0.927435,1.245180,0.707106,-0.662895,11.000000
0.999053,-0.043117,-2.018440,-0.091720,0.744796,2.656860,0.746345,0.351635,-2.290870,0.032460,0.045632,1.000000
0.999053,-0.816632,1.080700,-0.263027,-1.963950,0.296783,0.282230,0.483089,0.647447,-1.954360,0.450759,7.000000
0.999053,0.167746,-0.282818,-0.575964,0.545930,-0.146424,0.209761,0.405886,0.558458,0.373011,-1.730150,11.000000
0.999053,0.188624,0.289979,0.184797,-0.790244,-0.676887,-0.209638,1.874830,-0.563139,-1.027930,-0.043604,5.000000
-0.999053,-0.543135,0.041911,-1.544450,1.401180,0.709519,1.293720,-0.505947,0.039635,0.765210,-1.123350,10.000000
1.153450,-1.540970,1.952020,-1.199510,-1.940110,0.829905,-0.084343,2.082040,-0.082617,-0.988224,-1.101500,8.000000
0.999053,-0.997223,-0.000295,-1.203190,0.117002,0.580712,-0.357661,0.683401,-0.875439,-0.438824,1.914220,6.000000
-0.865088,-0.097815,1.198250,0.318815,-0.761267,-0.617707,-0.965932,-0.525593,-0.358122,2.085770,0.189108,7.000000
1.153450,-0.288400,-1.181470,2.040310,0.800772,1.587010,-0.738175,-1.846740,-1.428220,-0.764719,0.336498,2.000000
1.153450,0.014553,-0.411183,-0.014777,-0.347417,0.733397,-0.109133,0.895178,-0.816737,-1.508110,0.198556,6.000000
-0.865088,0.948750,0.382058,0.063473,1.082250,-0.818878,0.002421,-0.562412,1.360420,-0.293417,0.646394,6.000000
-0.865088,-0.079087,-0.203692,0.668881,-1.105450,0.154353,0.411454,0.067839,-0.914172,0.511522,0.058725,11.000000
-0.865088,-1.345980,0.758481,0.652407,0.809132,-2.289600,-0.140120,0.230274,0.594386,1.263020,-0.241723,8.000000
-0.865088,-0.832615,-0.648972,0.335289,-0.362745,-0.041381,1.031200,-0.122753,0.720379,1.216050,1.262410,10.000000
-0.865088,0.321912,1.273540,-0.165786,-0.911758,-0.681593,-0.149417,-0.202888,-0.116216,0.581165,-0.878522,5.000000
-0.865088,-0.170524,-1.029070,-0.945540,0.464954,0.074156,2.121950,-0.488774,0.399516,-0.544454,-0.041424,2.000000
0.999053,0.456901,0.317542,-0.076883,-0.502993,-0.199055,-0.200387,0.272345,-1.384190,-1.276480,1.266370,6.000000
0.999053,-0.952336,0.799037,0.539549,-1.091790,0.863256,0.425628,0.662535,0.029561,-0.448508,-1.505280,9.000000
1.153450,-1.848330,1.485620,-0.979860,0.173727,1.215930,-0.536758,0.953655,-0.786499,-0.079630,-2.331630,10.000000
0.999053,-1.314560,-0.489541,0.615086,1.026850,0.800930,-1.359900,-0.295203,-1.110500,-0.249987,1.371670,3.000000
0.999053,0.330591,-0.249225,-0.464008,-0.055868,0.033629,-0.831027,-0.096978,-1.978570,0.027618,0.352601,4.000000
0.999053,-0.432484,-0.471453,-0.687920,-0.436704,0.432515,-0.206554,0.065774,0.053068,-0.658326,1.791070,4.000000
1.153450,-1.162010,1.049520,0.284495,-1.169540,1.085450,0.076791,0.795550,0.051775,-0.819786,-1.311240,9.000000
1.153450,0.121413,-0.467188,-0.071062,-0.003239,0.076875,0.196092,-0.319841,0.853092,-0.526639,-0.829392,6.000000
-0.999053,-1.575530,0.690507,0.705460,0.266477,-0.753063,1.400110,0.065774,-0.573213,0.842681,0.643507,10.000000
-0.999053,-0.831246,1.897260,1.232870,-1.415440,-0.904031,-1.000640,0.466397,0.790165,0.381081,1.575120,8.000000
-0.865088,0.209544,0.360024,-0.410145,0.311677,-1.667060,0.456385,0.501000,-1.219920,0.762560,-0.553509,6.000000
0.999053,0.533104,-0.406852,-0.106558,-0.079264,-0.308471,0.128040,-0.370320,0.738115,-0.238690,-0.912754,6.000000
-0.999053,0.733529,0.200399,0.639366,-0.580979,-0.211520,-0.787854,0.069948,0.299886,0.852365,-0.628986,6.000000
0.999053,0.494480,-0.830636,-0.569219,1.060640,0.978213,0.524310,-0.720864,-0.984577,-1.077960,0.863026,3.000000
-0.865088,0.817654,0.038687,0.292732,1.783140,-0.718293,-0.491826,-1.339940,1.095000,0.543914,0.861810,5.000000
1.153450,-0.965914,1.908860,0.711437,-1.014870,-0.884122,-1.801040,0.399207,1.871120,-0.068293,-0.007411,8.000000
0.999053,-1.437740,-0.054560,1.471620,0.982656,1.237210,-2.140110,-1.515850,-1.085320,-0.448508,2.039140,2.000000
-0.865088,1.171280,-2.026130,-1.515250,0.058072,0.677668,1.700530,1.252540,1.377220,0.083949,-0.676333,1.000000
0.999053,-0.279034,0.451913,-0.832248,-0.840935,-0.561930,-0.342242,2.891000,-1.552090,-0.172516,0.177700,5.000000
-0.999053,0.109289,-0.626496,1.865490,1.193220,-0.262766,-0.797105,-2.817870,-0.522842,1.978930,1.898150,7.000000
-0.865088,0.077347,0.035015,-0.999079,0.293562,-0.634018,1.015710,-1.246810,0.727099,0.234572,-1.279120,11.000000
0.999053,0.708476,0.935991,0.281916,-1.111290,-1.337540,-0.464053,0.174276,0.867400,-1.126380,-0.402329,5.000000
-0.865088,-0.738974,0.158959,-1.583890,1.429210,0.768738,1.207830,-0.516930,-0.047339,0.681580,-1.037250,10.000000
-0.999053,1.792020,-1.323330,-0.915878,-1.047600,0.023934,1.082480,0.733478,0.734756,0.921766,-0.536182,2.000000
0.999053,0.681335,-1.014100,-0.443775,1.006050,0.576557,-0.521103,-1.052630,-1.797230,0.387537,1.009370,3.000000
-0.999053,0.255432,-0.188931,0.601597,-1.141180,-0.103488,0.923664,0.762690,-0.994651,-0.125711,0.092034,11.000000
1.153450,-1.351490,1.600380,0.033271,0.446840,-0.794411,-1.433840,1.217880,0.018177,1.261400,0.151316,8.000000
1.153450,-1.355900,-1.510150,0.943442,1.107330,3.090350,0.809641,0.158803,-1.658370,-0.163849,0.967628,1.000000
0.999053,-0.830202,-0.009770,-1.135740,0.007821,0.303708,-0.087827,0.551946,-0.950996,-0.540505,2.183710,6.000000
1.153450,-0.456953,-1.937990,0.106030,0.830034,2.762770,0.482725,0.321238,-2.221140,-0.241590,0.470660,1.000000
-0.999053,-0.032679,-0.312104,1.133050,-0.132555,-1.127020,0.109537,-0.929521,0.968142,1.362380,1.694700,9.000000
0.999053,-0.634997,0.389896,-0.767503,0.210586,-0.103488,0.931374,-0.364060,2.108210,0.393993,-1.890770,9.000000
-0.865088,-0.766516,0.188338,-1.004570,0.097088,-0.441003,1.632350,-0.781159,0.757337,0.605459,-0.366437,9.000000
1.153450,0.117006,-0.636119,0.413539,-1.336760,0.757864,-0.549153,0.875685,0.483512,-1.106450,-0.045203,11.000000
1.153450,0.808841,-0.861054,-0.492514,0.987492,1.020200,-0.982975,-0.919770,-1.812920,-0.082869,1.415470,3.000000
-0.999053,0.826434,-0.080401,1.019750,-0.350918,-0.596556,-0.555025,-0.228432,0.766658,1.025060,-0.786040,6.000000
-0.999053,-0.818719,0.443299,0.775601,1.620850,-2.100690,-0.027693,-0.937868,1.053770,1.397890,-0.371989,8.000000
-0.999053,1.738780,-0.107103,-0.748619,0.820183,-0.683812,0.487304,-0.389099,0.746510,0.189017,0.443620,4.000000
0.999053,-0.284253,0.840381,2.043540,-0.644669,-1.012060,-1.228840,0.092900,1.716990,-0.137008,-0.598646,7.000000
-0.865088,1.064420,-1.419260,-0.684706,-0.856021,0.713008,1.420090,0.821540,0.614545,0.300975,-0.432574,2.000000
0.999053,0.623921,-1.589480,-0.530102,0.269077,2.079300,0.579819,-0.192961,-0.452322,-1.008560,0.711326,2.000000
-0.865088,-0.243233,-1.078640,-0.577628,1.094790,0.260375,1.968570,-0.885117,0.473432,-0.905624,-0.305970,2.000000
0.999053,-1.437740,1.128930,1.990930,-0.703159,1.158270,0.461092,-0.232606,0.785128,-0.308091,-1.810460,10.000000
-0.865088,-0.616692,-0.233071,1.854990,1.812400,-0.983348,-0.938044,-3.358470,0.317201,1.713260,2.365940,8.000000
-0.865088,1.662620,-1.898510,-1.769220,-0.447745,0.491449,1.435580,1.174570,1.380580,0.543914,-0.549729,1.000000
-0.999053,0.639580,-0.532609,1.170820,-0.710957,-0.354177,-0.871117,0.266086,-1.249860,1.497960,0.281212,6.000000
-0.999053,0.634360,0.486367,1.154630,-0.683662,-0.952506,-0.709216,-0.566458,0.936241,0.545708,-0.687881,5.000000
0.999053,-1.123530,1.394230,0.044515,0.484840,-0.883255,-1.335230,1.165400,0.105118,1.343020,-0.000771,8.000000
0.999053,-1.270720,1.710340,-0.616430,-1.936650,0.317558,-0.134085,1.651570,0.407344,-0.556645,-1.332160,8.000000
1.153450,0.446399,-1.080480,0.920104,1.066920,1.040590,-1.584130,-1.368090,-1.156080,-0.113642,0.967628,3.000000
-0.999053,0.851487,-0.176872,0.720298,-0.779846,-0.050858,-0.709216,-0.447523,-0.645411,1.801390,0.083110,6.000000
-0.999053,0.980928,0.221933,0.393872,1.337500,-1.109010,-0.390041,-1.179910,1.586030,0.411747,0.809485,5.000000
1.153450,-1.840620,-1.106190,1.823410,1.235520,2.800830,0.583433,-0.291686,-1.456780,-0.149273,0.865589,1.000000
-0.999053,1.422490,-1.123490,-0.744572,-1.237370,0.408969,0.405583,0.138805,0.367048,-0.011118,-0.230997,3.000000
-0.999053,0.916207,0.094453,-1.575470,0.600520,-0.674117,0.707797,-1.182000,-0.371728,0.319750,-1.301820,4.000000
-0.999053,0.077973,1.101370,0.190193,-0.703159,-0.784919,-0.601283,-0.510120,-0.084613,1.978930,-0.013264,7.000000
0.999053,0.125991,-0.235444,-0.505823,0.532932,-0.070248,0.407125,0.140891,0.751547,0.145439,-1.551680,11.000000
0.999053,0.084236,-0.624773,-0.241445,1.277710,1.007300,0.249850,-1.035940,-1.243150,-1.321670,1.302060,3.000000
0.999053,-0.017020,-1.362090,0.047213,0.517335,2.050220,-0.004564,-0.969166,-0.843538,-1.026310,1.387730,2.000000
-0.865088,0.321912,0.418782,-0.964759,0.481676,-0.971115,0.814289,-0.627386,-0.499235,0.334986,-0.914424,5.000000
0.999053,0.174009,-0.182040,-0.563824,0.636914,-0.014847,0.425628,0.326596,0.874116,0.084108,-1.651620,11.000000
1.153450,0.103786,0.927412,0.896766,-0.634465,-1.406080,-1.266510,0.067839,1.530100,-0.680500,-1.118500,7.000000
-0.999053,-0.379246,-0.402545,1.822320,1.770320,-1.232280,-0.889619,-3.043220,0.402307,1.841740,2.010590,8.000000
1.153450,0.033281,0.423373,0.176043,-0.920119,-0.591881,-0.302804,1.954260,-0.650426,-1.117790,0.105965,5.000000
-0.865088,0.200731,-0.878498,1.609250,1.193720,-0.371681,-1.041850,-1.851070,-0.386681,1.837970,1.984240,7.000000
0.999053,0.666720,-0.385318,0.410058,-0.904625,0.432515,-0.501059,-0.130363,0.442604,-1.825240,0.033139,11.000000
1.153450,-1.315140,2.073200,0.828126,-0.869955,-1.098890,-1.156500,0.568140,0.755657,0.495326,0.011485,8.000000
-0.999053,0.482998,-0.387902,-0.620476,1.358290,-0.624256,0.707797,-0.869011,0.895944,0.989554,-1.089440,11.000000
1.153450,-0.798463,0.999942,-1.583890,0.285201,0.196490,1.136560,0.368886,1.661130,0.130917,-2.138890,9.000000
1.153450,-0.228911,-1.031820,1.731430,1.040440,1.625070,-0.453092,-2.143450,-1.732290,-0.444039,0.636946,2.000000
1.153450,0.508091,-0.174312,-0.495259,-1.129130,0.495527,-0.620424,1.640220,-0.976329,-0.797111,0.623719,6.000000
-0.999053,0.021603,1.154770,-0.316981,-0.723955,-0.420658,-0.994469,-0.593583,0.098402,2.017660,-0.477286,7.000000
-0.865088,-1.450640,0.759399,0.302341,1.107330,-0.432848,-0.524363,1.256870,-0.825137,2.134360,0.670959,10.000000
0.999053,-1.197650,0.505317,1.386640,-0.319724,1.511450,-0.081660,-0.178355,0.665916,-1.047300,-1.828310,10.000000
-0.999053,0.535192,0.563888,0.593504,-0.591378,-0.933116,-0.433215,-0.255558,-0.229010,1.220350,-0.530827,5.000000
-0.865088,0.633679,-0.179821,1.132890,-1.271260,0.347367,-1.120870,-0.029623,-1.082160,1.630660,0.262803,6.000000
-0.865088,-2.123750,1.573760,0.623578,-0.694382,-0.204492,0.623717,0.700255,-0.290926,-0.385734,1.012980,10.000000
1.153450,-0.927356,-1.373360,0.671626,0.825854,1.926830,0.090735,1.237380,-2.788950,-1.550220,0.168323,1.000000
1.153450,-1.321750,1.861120,0.866565,-0.836513,-1.071700,-1.494270,0.247601,0.942127,0.446739,-0.026307,8.000000
-0.865088,1.314500,-2.009600,-1.626450,-0.079878,0.672231,1.652500,1.129090,1.425940,0.161690,-0.642320,1.000000
-0.865088,1.780490,-1.188820,-1.997110,0.352086,0.272608,2.159140,-0.023125,2.012230,-0.486149,0.147537,2.000000
-0.999053,0.106157,1.209040,-0.017533,-0.969614,-0.512070,-0.971341,0.105419,-0.240764,2.045100,-0.439808,7.000000
1.153450,-0.628810,1.392890,1.817920,-1.066430,-0.980630,-1.331580,0.080833,1.469620,-0.690218,-0.166138,7.000000
-0.999053,-0.167339,-1.067510,-0.331819,1.091840,0.172131,2.078550,-0.793894,0.155489,-0.569557,-0.720006,2.000000
-0.865088,-1.257850,-1.792930,1.838510,0.714379,1.362730,0.481175,0.825872,-1.339190,-2.113840,-0.629093,1.000000
-0.865088,-0.701518,-1.136490,-0.220698,1.571340,0.299793,1.736160,-0.794153,0.113932,-0.942875,-1.224320,1.000000
