-0.918752,-0.006945,-0.717099,-0.014676,-0.028476,-0.008333,0.295605,-0.274338,-0.385550,1.000000
-0.918752,-0.006945,-0.604556,-0.014676,-0.678719,-0.041168,0.448990,0.383478,0.084831,1.000000
-0.346844,0.002625,-0.487345,0.017980,0.436393,0.065196,-0.005676,-0.647612,-0.544463,1.000000
-0.918151,-0.214925,2.318930,-0.006408,-0.024364,0.093053,2.430460,0.983082,-0.388508,1.000000
0.387693,0.002625,0.073910,-0.006408,0.804999,-0.012805,-0.310193,-0.740795,-0.466485,1.000000
-0.428459,0.041016,-0.936349,-0.006408,0.344242,-0.007233,-0.234063,-0.740795,-0.466485,1.000000
-0.510074,-0.022969,-0.599596,-0.079571,0.344242,-0.035090,0.070454,-0.554430,-0.544463,1.000000
-0.918151,0.002625,-0.824098,-0.006408,-0.761575,0.109767,0.374971,0.423987,0.157335,1.000000
0.632539,0.002625,0.073910,-0.006408,0.989302,0.137624,-0.462451,-0.973751,-0.544463,1.000000
0.550923,-0.022969,-1.048600,-0.006408,-2.236000,0.148767,-1.223740,1.914910,2.184750,4.000000
-0.265229,0.002625,0.073910,-0.030795,0.528545,0.070767,0.222712,-0.554430,-0.544463,1.000000
-0.918752,-0.006945,-0.379471,0.161093,-0.678719,-0.005050,0.602375,0.477451,0.084831,1.000000
-0.180728,-0.006945,-0.266928,-0.366214,0.528875,-0.005050,-0.011165,-0.697220,-0.542344,1.000000
-0.265229,-0.010172,-0.711847,-0.006408,0.436393,-0.107519,-0.310193,-0.740795,-0.466485,1.000000
0.142847,-0.035766,-0.038341,-0.103959,0.712847,-0.007233,-0.081805,-0.694203,-0.544463,1.000000
0.557296,0.044733,-0.266928,-0.014676,0.900442,-0.008333,-0.778091,-1.073110,-0.463947,1.000000
0.229285,-0.006945,-0.604556,-0.014676,0.807550,0.063904,-0.624706,-1.073110,-0.542344,1.000000
-0.918151,0.002625,-0.487345,-0.006408,-1.222330,-0.046233,0.527229,1.029670,0.547223,1.000000
0.061232,0.015422,1.084170,0.066756,0.712847,-0.007233,0.679488,-0.228291,-0.544463,1.000000
-0.098725,0.005974,-0.266928,-0.014676,0.528875,-0.008333,-0.087858,-0.650233,-0.542344,1.000000
-0.020383,0.053813,0.298412,0.139919,0.528545,-0.007233,0.222712,-0.414656,-0.466485,1.000000
-0.346844,-0.022969,-0.375094,-0.006408,0.436393,-0.007233,0.070454,-0.601021,-0.544463,1.000000
-0.590741,-0.058624,-0.379471,-0.014676,0.343091,-0.008333,0.295605,-0.462286,-0.542344,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-2.420300,-0.152091,0.222712,2.054680,1.560930,1.000000
0.632539,0.002625,1.308670,0.091144,0.804999,0.148767,0.298841,-0.274882,-0.388508,4.000000
-0.591690,0.002625,1.869930,-0.006408,0.159939,-0.046233,1.821430,0.563761,-0.466485,1.000000
-0.590741,-0.006945,-0.717099,-0.131855,0.157307,-0.093704,0.065527,-0.509273,-0.463947,1.000000
-0.344734,-0.006945,-1.054730,0.161093,0.435983,-0.008333,-0.394628,-0.885168,-0.542344,1.000000
0.142847,0.053813,-0.711847,0.017980,0.712847,-0.007233,-0.614710,-0.973751,-0.544463,1.000000
0.550923,-0.048563,0.859668,-0.006408,0.528545,-0.007233,-0.005676,-0.228291,-0.232552,4.000000
-0.918752,-0.006945,-1.279810,-0.014676,-0.307152,0.063904,0.065527,-0.227352,-0.228757,1.000000
-0.262731,-0.006945,0.295786,-0.014676,0.435983,-0.074003,0.372297,-0.321325,-0.463947,1.000000
0.632539,0.002625,-0.936349,-0.006408,-0.853727,-0.046233,-1.147610,0.517169,1.015090,4.000000
-0.428459,-1.161910,-1.048600,-0.006408,0.344242,-0.007233,-0.310193,-0.740795,-0.466485,3.000000
-0.754920,-0.022969,2.543430,-0.006408,0.159939,-0.007233,2.354330,0.843308,-0.544463,1.000000
0.550923,0.002625,1.084170,-0.030795,0.067787,-0.046233,0.146583,0.377396,0.235313,4.000000
0.229285,-0.006945,0.070700,-0.014676,0.714658,-0.057586,-0.164550,-0.650233,-0.463947,1.000000
-0.426736,0.018894,0.070700,-0.014676,0.343091,-0.008333,0.372297,-0.321325,-0.463947,1.000000
-0.918752,-0.006945,-0.942184,-0.014676,-1.328960,0.011368,0.218912,0.994307,0.712006,1.000000
-0.918151,0.002625,-0.262843,-0.006408,-1.222330,0.098624,0.755617,1.122860,0.547223,1.000000
-0.508739,-0.006945,0.070700,-0.307624,0.343091,-0.008333,0.525682,-0.321325,-0.542344,1.000000
-0.591690,-0.010172,-0.487345,-0.006408,0.159939,-0.062948,0.298841,-0.368065,-0.466485,1.000000
-0.265229,0.002625,-0.262843,-0.006408,0.528545,0.132053,-0.005676,-0.694203,-0.544463,1.000000
0.061232,0.002625,0.522914,-0.006408,0.528545,-0.101948,0.374971,-0.321473,-0.466485,1.000000
-0.918752,-0.006945,-1.054730,-0.014676,-0.492935,-0.044452,0.142220,0.101556,0.006434,1.000000
-0.510074,0.015422,-1.048600,-0.006408,0.344242,-0.007233,-0.234063,-0.740795,-0.466485,1.000000
0.061232,0.015422,-0.599596,-0.006408,0.528545,-0.107519,-0.462451,-0.787386,-0.466485,1.000000
-0.918151,0.028219,-0.711847,-0.006408,-0.208667,-0.113091,0.298841,-0.135108,-0.310530,1.000000
-0.428459,-0.022969,0.073910,-0.006408,0.436393,0.015052,0.374971,-0.414656,-0.544463,1.000000
-0.020383,0.053813,1.869930,-0.006408,0.528545,-0.007233,1.288520,0.191031,-0.466485,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.024364,-0.035090,0.451100,-0.228291,-0.388508,1.000000
-0.183614,0.002625,-0.824098,-0.006408,0.528545,0.026195,-0.386322,-0.880569,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-0.024364,-0.057376,0.222712,-0.368065,-0.466485,1.000000
-0.346844,0.002625,0.073910,-0.006408,0.436393,0.054053,0.451100,-0.414656,-0.544463,1.000000
0.550923,-0.035766,0.522914,-0.006408,0.897150,-0.074091,-0.234063,-0.740795,-0.466485,1.000000
-0.101998,0.053813,-0.711847,-0.006408,0.528545,-0.007233,-0.386322,-0.833977,-0.544463,1.000000
0.632539,0.002625,1.308670,-0.006408,0.804999,0.081910,0.298841,-0.228291,-0.388508,4.000000
0.632539,0.002625,1.084170,-0.055183,0.897150,-0.007233,0.146583,-0.461247,-0.466485,1.000000
-0.918151,0.002625,0.971919,-0.006408,-1.222330,-0.085234,1.516910,1.635360,0.625201,1.000000
-0.918752,-0.084464,2.321550,-0.014676,0.064416,-0.008333,2.443000,0.853346,-0.542344,1.000000
-0.591690,0.002625,-0.150592,0.091144,0.159939,0.070767,0.451100,-0.274882,-0.466485,1.000000
-0.918752,-0.006945,-1.054730,0.278273,-0.307152,-0.008333,0.142220,-0.133378,-0.228757,1.000000
-0.836535,0.002625,1.869930,-0.006408,-0.024364,-0.007233,2.125940,0.843308,-0.388508,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-1.867390,0.031767,0.298841,1.588770,1.171040,1.000000
-0.020383,0.028219,0.298412,-0.006408,0.528545,-0.007233,0.146583,-0.461247,-0.466485,1.000000
2.607360,-0.006945,-0.154385,-0.014676,-2.722340,0.037636,-2.542020,2.779810,3.612690,5.000000
0.795769,0.015422,-0.038341,-0.006408,0.989302,-0.007233,-0.690839,-1.066930,-0.544463,1.000000
0.550923,0.002625,1.196420,-0.006408,0.528545,-0.090805,0.298841,-0.041926,-0.232552,4.000000
-0.918752,-0.006945,-0.266928,-0.014676,-1.050290,-0.054302,0.679067,0.900333,0.398418,1.000000
-0.101998,-0.010172,0.522914,0.188695,0.528545,-0.007233,0.451100,-0.368065,-0.544463,1.000000
0.632539,0.002625,1.533170,-0.006408,0.528545,-0.012805,0.374971,0.051257,-0.154575,4.000000
4.468450,-0.010172,2.094430,-0.079571,1.634360,-0.029519,-2.746330,-0.740795,0.781156,5.000000
0.306078,-0.022969,1.869930,-0.006408,0.804999,-0.007233,0.984005,-0.041926,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.030795,-0.853727,-0.113091,0.298841,0.517169,0.313291,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.669424,-0.012805,0.451100,0.377396,0.079358,1.000000
-0.346844,-0.022969,-0.936349,-0.006408,0.436393,-0.007233,-0.310193,-0.833977,-0.544463,1.000000
-0.428459,0.002625,2.655680,-0.006408,0.344242,-0.007233,2.202070,0.750126,-0.466485,1.000000
-0.510074,0.002625,-0.487345,0.017980,0.344242,-0.007233,0.146583,-0.554430,-0.544463,1.000000
-0.426736,-0.006945,-1.167270,-0.073265,0.343091,-0.008333,-0.394628,-0.791194,-0.463947,1.000000
-0.262731,-0.006945,-1.054730,-0.014676,0.528875,0.047486,-0.471321,-0.979141,-0.542344,1.000000
-0.836535,0.002625,-0.375094,-0.006408,0.067787,-0.168805,0.527229,-0.228291,-0.466485,1.000000
-0.591690,-0.010172,2.318930,-0.006408,0.344242,-0.007233,2.049810,0.610352,-0.544463,1.000000
0.632539,0.028219,-0.487345,0.042368,-1.775240,0.087481,-0.919227,1.635360,1.872840,4.000000
-0.591690,0.066611,1.308670,-0.006408,0.159939,-0.146519,1.364650,0.330804,-0.466485,1.000000
-0.265229,-0.010172,0.073910,-0.152734,0.436393,-0.185519,0.298841,-0.414656,-0.466485,1.000000
-0.918151,0.002625,-0.824098,-0.006408,-0.761575,0.098624,0.298841,0.423987,0.157335,1.000000
-0.020383,0.002625,1.084170,-0.006408,0.712847,0.165481,0.755617,-0.228291,-0.544463,1.000000
-0.265229,0.002625,-0.487345,-0.006408,0.436393,-0.029519,-0.081805,-0.647612,-0.466485,1.000000
-0.918151,0.002625,-1.048600,-0.006408,-0.024364,0.093053,0.146583,-0.414656,-0.388508,1.000000
-0.591690,0.002625,-0.262843,0.066756,0.159939,-0.023948,0.374971,-0.321473,-0.466485,1.000000
0.061232,0.002625,-0.038341,-0.006408,0.712847,0.076338,-0.081805,-0.694203,-0.544463,1.000000
-0.918752,-0.006945,-0.942184,-0.014676,-0.028476,-0.060869,0.218912,-0.368312,-0.463947,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.300818,0.065196,0.451100,0.051257,-0.232552,1.000000
-0.590741,-0.006945,-0.492013,0.395452,0.157307,-0.037885,0.218912,-0.415299,-0.463947,1.000000
-0.590741,-0.006945,-0.266928,-0.307624,0.157307,-0.024751,0.372297,-0.321325,-0.463947,1.000000
0.550923,0.002625,-0.487345,-0.030795,-2.236000,-0.023948,-0.843097,2.147860,2.184750,4.000000
-0.591690,0.015422,2.318930,-0.006408,0.344242,0.104196,2.125940,0.656943,-0.544463,1.000000
-0.918151,0.002625,-0.711847,0.091144,-1.038030,0.020624,0.374971,0.703535,0.391268,1.000000
0.311288,0.005974,-0.266928,-0.014676,0.807550,-0.008333,-0.471321,-0.885168,-0.542344,1.000000
0.632539,0.002625,-0.824098,-0.006408,-1.038030,-0.029519,-1.147610,0.656943,1.093070,4.000000
0.229285,0.031814,-0.041843,-0.014676,0.714658,-0.047735,-0.241243,-0.697220,-0.463947,1.000000
0.387693,0.002625,2.094430,0.115531,0.897150,0.070767,1.060130,-0.088517,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-0.392970,-0.174377,0.222712,0.004666,-0.154575,1.000000
0.639298,0.018894,0.183243,0.336862,0.900442,-0.070720,-0.471321,-0.838181,-0.463947,1.000000
-0.101998,0.066611,-0.487345,-0.006408,0.528545,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
3.017380,-0.006945,0.295786,-0.190445,-1.514740,-0.031318,-2.618710,1.652120,2.671930,5.000000
-0.918151,0.002625,-0.711847,-0.006408,-0.485121,-0.012805,0.374971,0.191031,0.001380,1.000000
-0.344734,-0.071544,-0.266928,-0.014676,0.435983,-0.008333,0.065527,-0.556260,-0.542344,1.000000
-0.918151,0.002625,-1.048600,-0.006408,0.067787,0.098624,0.146583,-0.554430,-0.544463,1.000000
2.607360,-0.032785,-0.154385,-0.190445,-3.558360,-0.087137,-2.542020,3.625570,4.318260,5.000000
0.550923,0.002625,0.859668,-0.006408,-1.314480,-0.018376,-0.005676,1.728540,1.404980,4.000000
-0.426736,-0.006945,0.070700,-0.073265,0.343091,-0.008333,0.448990,-0.274338,-0.463947,1.000000
-0.183614,-0.035766,-1.048600,-0.006408,0.528545,-0.007233,-0.614710,-1.020340,-0.544463,1.000000
0.065280,-0.006945,1.083580,-0.014676,0.714658,0.054053,0.755760,-0.227352,-0.542344,1.000000
-0.918151,0.002625,-0.375094,-0.006408,-1.038030,0.042910,0.603358,0.843308,0.391268,1.000000
0.632539,0.041016,1.420920,-0.006408,0.528545,0.042910,0.374971,0.004666,-0.154575,4.000000
-0.428459,0.002625,-0.936349,-0.128346,0.344242,-0.007233,-0.234063,-0.694203,-0.466485,1.000000
0.632539,0.002625,-0.487345,0.115531,0.989302,-0.007233,-0.995356,-1.253300,-0.544463,1.000000
-0.510074,0.002625,-0.262843,0.042368,0.344242,-0.007233,0.298841,-0.414656,-0.544463,1.000000
-0.591690,0.002625,-0.711847,-0.006408,0.159939,-0.101948,0.070454,-0.507838,-0.466485,1.000000
-0.918752,-0.006945,-1.054730,-0.014676,-0.307152,0.083605,0.142220,-0.133378,-0.228757,1.000000
0.550923,0.002625,1.084170,-0.103959,0.897150,-0.007233,0.222712,-0.461247,-0.466485,1.000000
-0.918752,-0.006945,-1.054730,-0.190445,-0.678719,-0.021467,0.142220,0.195530,0.084831,1.000000
-0.918752,-0.006945,-1.054730,-0.014676,0.064416,-0.070720,0.142220,-0.509273,-0.463947,1.000000
-0.346844,0.015422,0.073910,-0.055183,0.436393,-0.007233,0.374971,-0.414656,-0.544463,1.000000
0.550923,0.002625,-0.936349,-0.006408,-1.130180,0.026195,-1.223740,0.703535,1.249020,4.000000
-0.428459,-0.022969,0.073910,-0.006408,0.344242,-0.062948,0.451100,-0.274882,-0.466485,1.000000
0.550923,-0.061360,-0.038341,-0.006408,0.897150,-0.007233,-0.538580,-0.927160,-0.544463,1.000000
0.550923,0.002625,1.084170,-0.006408,0.159939,0.026195,0.222712,0.284213,0.079358,4.000000
0.550923,0.002625,-0.936349,-0.006408,-2.881060,-0.018376,-1.147610,2.567190,2.730590,4.000000
0.632539,0.041016,1.084170,-0.006408,0.528545,-0.018376,0.222712,-0.088517,-0.154575,4.000000
-0.918151,0.066611,-0.936349,0.164307,0.067787,-0.007233,0.222712,-0.461247,-0.544463,1.000000
0.557296,-0.006945,0.858499,0.102504,-1.236070,-0.008333,-0.011165,1.605140,1.339180,4.000000
-0.591690,-0.035766,-0.487345,-0.006408,0.159939,-0.129805,0.222712,-0.414656,-0.466485,1.000000
-0.183614,0.002625,1.645430,-0.006408,0.436393,-0.068519,1.288520,0.237622,-0.466485,1.000000
-0.346844,0.002625,-1.048600,-0.006408,0.344242,-0.029519,-0.386322,-0.740795,-0.466485,1.000000
0.550923,0.002625,-0.824098,-0.006408,-1.038030,0.031767,-1.071480,0.656943,1.093070,4.000000
1.448690,0.002625,2.655680,-0.006408,1.357910,-0.113091,0.451100,-0.274882,-0.466485,1.000000
0.550923,0.002625,-0.936349,-0.006408,-2.696760,0.132053,-1.223740,2.427410,2.652620,4.000000
-0.346844,0.015422,-1.160850,-0.030795,0.436393,-0.007233,-0.462451,-0.927160,-0.544463,1.000000
0.639298,-0.006945,-0.829642,-0.014676,-1.050290,-0.051019,-1.161550,0.665399,1.103990,4.000000
-0.508739,0.057653,-1.054730,-0.014676,0.343091,-0.008333,-0.241243,-0.744207,-0.542344,1.000000
-0.918151,0.002625,2.094430,-0.006408,-0.669424,0.026195,2.278200,1.542180,0.079358,1.000000
0.550923,-0.048563,-0.936349,-0.006408,-0.024364,-0.007233,-1.147610,-0.321473,0.313291,4.000000
-0.836535,-0.035766,0.859668,0.066756,-0.300818,0.015052,1.364650,0.610352,-0.154575,1.000000
0.632539,0.002625,-0.824098,-0.006408,-1.222330,-0.007233,-1.147610,0.889900,1.327000,4.000000
-0.180728,-0.019865,-0.041843,-0.073265,0.528875,-0.008333,0.142220,-0.556260,-0.542344,1.000000
0.387693,0.002625,-0.936349,0.066756,0.897150,0.093053,-0.919227,-1.299890,-0.544463,1.000000
0.550923,0.002625,0.410663,-0.006408,0.897150,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
0.065280,-0.019865,0.295786,-0.014676,0.528875,-0.074003,0.142220,-0.462286,-0.463947,1.000000
-0.918151,-0.035766,2.655680,-0.177122,0.159939,0.042910,2.582720,0.889900,-0.544463,1.000000
-0.918151,-0.266114,-1.048600,-0.006408,0.067787,-0.007233,0.146583,-0.507838,-0.466485,1.000000
-0.183614,0.066611,-0.487345,-0.006408,0.528545,0.059624,-0.157934,-0.740795,-0.544463,1.000000
0.557296,-0.006945,-0.829642,-0.014676,-0.400043,0.017935,-1.084860,0.054570,0.633609,4.000000
0.224462,-0.048563,-0.262843,-0.006408,0.712847,-0.068519,-0.386322,-0.787386,-0.466485,1.000000
-0.510074,0.015422,-0.824098,-0.006408,0.344242,-0.007233,-0.005676,-0.647612,-0.544463,1.000000
-0.918752,-0.019865,-0.829642,-0.249034,-0.028476,-0.034601,0.295605,-0.274338,-0.385550,1.000000
-0.918752,-0.006945,1.308670,-0.366214,-0.307152,-0.008333,1.752760,0.853346,-0.228757,1.000000
-0.918752,-0.006945,-0.604556,-0.014676,-1.236070,-0.018184,0.448990,0.994307,0.633609,1.000000
-0.918752,0.005974,-0.266928,0.395452,0.157307,0.093455,0.602375,-0.321325,-0.542344,1.000000
0.550923,0.002625,-0.599596,-0.055183,-1.683090,0.059624,-0.919227,1.495590,1.716890,4.000000
0.557296,-0.006945,1.308670,-0.014676,0.528875,-0.034601,0.295605,-0.039404,-0.228757,4.000000
0.639298,0.031814,1.421210,-0.014676,0.528875,0.083605,0.372297,0.007583,-0.150360,4.000000
0.224462,0.041016,0.073910,-0.006408,0.712847,-0.007233,-0.081805,-0.647612,-0.466485,1.000000
-0.754920,-0.022969,0.073910,-0.006408,0.159939,-0.007233,0.679488,-0.181700,-0.544463,1.000000
-0.180728,-0.006945,-0.492013,0.102504,0.528875,0.011368,-0.164550,-0.791194,-0.542344,1.000000
0.632539,0.002625,0.635166,-0.006408,-1.683090,0.042910,-0.157934,1.961500,1.716890,4.000000
-0.428459,-0.406882,-0.711847,0.042368,-1.590940,-0.007233,-0.157934,1.309220,1.171040,3.000000
-0.426736,-0.006945,-0.266928,-0.014676,0.343091,-0.031318,0.142220,-0.462286,-0.463947,1.000000
2.509690,0.002625,-0.150592,0.042368,-3.065360,-0.129805,-2.517940,3.079690,3.822280,5.000000
-0.183614,0.041016,-0.150592,-0.128346,0.528545,0.037338,0.146583,-0.601021,-0.544463,1.000000
-0.265229,-0.010172,-1.048600,-0.006408,0.436393,-0.096376,-0.462451,-0.880569,-0.466485,1.000000
-0.918752,-0.006945,-0.604556,-0.014676,-1.050290,-0.067436,0.448990,0.759372,0.398418,1.000000
0.061232,-0.022969,0.298412,-0.006408,0.712847,-0.007233,0.146583,-0.554430,-0.544463,1.000000
0.557296,-0.006945,-0.942184,-0.014676,0.157307,0.054053,-1.161550,-0.556260,0.084831,4.000000
-0.591690,0.002625,0.410663,-0.006408,0.344242,0.143196,0.831746,-0.135108,-0.544463,1.000000
-0.180728,-0.006945,0.295786,-0.190445,0.528875,-0.008333,0.448990,-0.415299,-0.542344,1.000000
-0.346844,0.028219,-0.711847,-0.006408,0.436393,0.037338,-0.157934,-0.740795,-0.544463,1.000000
-0.346844,-0.022969,-0.487345,0.017980,0.344242,-0.135376,-0.005676,-0.554430,-0.466485,1.000000
0.550923,0.041016,-0.936349,-0.006408,-0.392970,-0.012805,-1.147610,0.051257,0.625201,4.000000
-0.918151,0.053813,-0.487345,-0.006408,0.067787,-0.007233,0.603358,-0.274882,-0.544463,1.000000
-0.918752,-0.071544,-0.492013,-0.014676,0.157307,0.004801,0.525682,-0.368312,-0.542344,1.000000
0.632539,0.002625,1.196420,0.188695,0.436393,0.059624,0.222712,0.051257,-0.076597,4.000000
-0.265229,0.002625,-0.262843,-0.006408,0.436393,-0.029519,-0.005676,-0.554430,-0.466485,1.000000
0.632539,-0.048563,0.747417,-0.006408,0.989302,-0.007233,-0.157934,-0.740795,-0.544463,1.000000
2.771370,0.005974,0.070700,-0.014676,-2.629450,0.008084,-2.542020,2.732820,3.612690,5.000000
-0.918151,0.002625,-0.150592,0.017980,-0.392970,0.098624,0.755617,0.330804,-0.076597,1.000000
-0.918151,0.002625,-0.262843,0.115531,-0.392970,-0.007233,0.679488,0.284213,-0.076597,1.000000
-0.591690,0.002625,0.073910,-0.055183,0.159939,-0.018376,0.603358,-0.181700,-0.466485,1.000000
-0.918752,-0.006945,-0.829642,-0.307624,-1.607640,-0.008333,0.295605,1.276230,0.868800,1.000000
-0.918752,-0.006945,2.321550,-0.014676,-0.028476,-0.041168,2.366300,0.994307,-0.385550,1.000000
-0.510074,0.066611,-0.824098,-0.006408,0.344242,-0.001662,-0.005676,-0.647612,-0.544463,1.000000
-0.591690,0.002625,-1.048600,-0.128346,0.344242,-0.007233,-0.157934,-0.740795,-0.544463,1.000000
0.224462,0.028219,-0.038341,-0.006408,0.804999,0.120910,-0.234063,-0.833977,-0.544463,1.000000
2.754530,0.002625,0.073910,-0.006408,-2.051700,-0.007233,-2.517940,2.101270,3.042510,5.000000
-0.183614,0.041016,-1.048600,-0.006408,0.528545,-0.007233,-0.538580,-0.973751,-0.544463,1.000000
0.224462,0.002625,-0.262843,-0.006408,0.712847,-0.057376,-0.386322,-0.833977,-0.466485,1.000000
0.550923,-0.010172,1.420920,0.115531,0.344242,-0.001662,0.374971,0.284213,0.001380,4.000000
0.639298,-0.006945,1.083580,-0.014676,0.807550,-0.005050,0.142220,-0.368312,-0.385550,4.000000
0.632539,0.002625,1.196420,-0.128346,0.804999,0.115338,0.222712,-0.321473,-0.388508,4.000000
-0.510074,-0.010172,0.186161,-0.079571,0.344242,-0.035090,0.603358,-0.228291,-0.544463,1.000000
-0.918752,-0.006945,-0.604556,-0.014676,0.064416,0.014651,0.448990,-0.321325,-0.463947,1.000000
0.061232,-0.010172,0.073910,-0.006408,0.712847,-0.007233,-0.005676,-0.647612,-0.544463,1.000000
0.639298,0.057653,-0.717099,-0.014676,0.993334,0.008084,-1.084860,-1.308050,-0.542344,1.000000
2.999380,0.002625,0.298412,-49.855000,-1.590940,-0.007233,-2.594070,1.728540,2.730590,5.000000
-0.262731,-0.006945,-0.266928,-0.190445,0.435983,-0.054302,-0.011165,-0.556260,-0.463947,1.000000
-0.918151,0.002625,0.971919,-0.006408,-1.038030,-0.113091,1.516910,1.402400,0.391268,1.000000
-0.183614,0.002625,-0.150592,0.017980,0.436393,-0.168805,0.070454,-0.507838,-0.466485,1.000000
-0.428459,0.002625,1.869930,-0.006408,0.436393,0.093053,1.669170,0.330804,-0.544463,1.000000
-0.020383,-0.010172,0.298412,-0.006408,0.528545,-0.023948,0.146583,-0.461247,-0.466485,1.000000
0.306078,0.015422,-0.599596,0.066756,0.804999,-0.007233,-0.690839,-1.066930,-0.544463,1.000000
-0.020383,-0.010172,-0.150592,-0.006408,0.528545,-0.023948,-0.081805,-0.601021,-0.466485,1.000000
-0.918151,0.002625,-0.711847,-0.006408,-1.222330,-0.124234,0.374971,0.936491,0.547223,1.000000
-0.836535,0.028219,-1.048600,-0.006408,0.159939,0.015052,0.070454,-0.647612,-0.544463,1.000000
-0.426736,-0.019865,-0.379471,-0.014676,0.343091,-0.028034,0.142220,-0.462286,-0.463947,1.000000
-0.754747,-0.032785,-1.054730,0.043914,0.157307,-0.008333,0.065527,-0.650233,-0.542344,1.000000
0.393290,-0.019865,-0.492013,0.161093,0.900442,-0.008333,-0.701398,-1.120100,-0.542344,1.000000
-0.265229,0.015422,0.073910,-0.006408,0.436393,-0.018376,0.222712,-0.414656,-0.466485,1.000000
-0.591690,0.002625,0.186161,0.042368,0.159939,-0.035090,0.679488,-0.135108,-0.466485,1.000000
0.632539,0.041016,-0.599596,-0.006408,0.989302,0.115338,-0.995356,-1.299890,-0.544463,1.000000
0.387693,0.002625,-0.711847,-0.006408,0.897150,0.020624,-0.843097,-1.253300,-0.544463,1.000000
-0.918752,-0.006945,-0.492013,-0.424803,-1.793420,-0.008333,0.602375,1.652120,1.103990,1.000000
0.550923,0.002625,-0.711847,-0.103959,-0.669424,-0.040662,-1.071480,0.330804,0.781156,4.000000
-0.836535,0.002625,-0.599596,-0.006408,0.159939,-0.001662,0.374971,-0.461247,-0.544463,1.000000
-0.510074,-0.010172,-1.160850,-0.079571,0.344242,-0.035090,-0.310193,-0.787386,-0.544463,1.000000
-0.428459,0.002625,-0.150592,-0.006408,0.344242,-0.101948,0.298841,-0.368065,-0.466485,1.000000
-0.836535,0.015422,-0.936349,-0.006408,0.159939,0.015052,0.222712,-0.554430,-0.544463,1.000000
2.607360,-0.006945,-0.154385,-0.014676,-3.372580,-0.008333,-2.542020,3.390640,4.083070,5.000000
0.311288,-0.006945,-0.154385,0.278273,0.807550,0.008084,-0.394628,-0.885168,-0.542344,1.000000
0.632539,0.053813,-0.599596,-0.006408,-1.775240,-0.007233,-0.995356,1.588770,1.872840,4.000000
-0.918752,0.018894,1.308670,-0.014676,-0.028476,-0.024751,1.752760,0.618412,-0.385550,1.000000
0.550923,0.002625,-0.824098,-0.006408,-0.853727,0.042910,-1.071480,0.563761,1.015090,4.000000
-0.265229,0.002625,-0.711847,-0.055183,0.436393,-0.046233,-0.310193,-0.740795,-0.466485,1.000000
-0.918151,0.002625,1.084170,-0.030795,-0.761575,-0.046233,1.593040,1.216040,0.157335,1.000000
0.550923,-0.061360,1.084170,-0.006408,0.897150,-0.012805,0.222712,-0.461247,-0.466485,1.000000
-0.510074,-0.035766,-0.936349,-0.006408,0.344242,-0.007233,-0.081805,-0.694203,-0.544463,1.000000
-0.591690,-0.010172,-0.824098,-0.030795,0.344242,-0.012805,-0.005676,-0.647612,-0.544463,1.000000
-0.183614,-0.010172,0.298412,-0.152734,0.528545,-0.035090,0.298841,-0.461247,-0.544463,1.000000
-0.918151,0.002625,2.318930,0.066756,-0.208667,0.026195,2.354330,1.122860,-0.310530,1.000000
2.999380,0.002625,0.298412,-0.006408,-1.498790,-0.168805,-2.594070,1.635360,2.652620,5.000000
-0.918151,0.002625,2.094430,-0.006408,-0.669424,-0.129805,2.278200,1.542180,0.079358,1.000000
0.387693,0.002625,0.298412,0.115531,0.804999,-0.118662,-0.157934,-0.694203,-0.466485,1.000000
0.550923,0.002625,0.859668,-0.006408,0.528545,0.126481,-0.005676,-0.228291,-0.232552,4.000000
-0.265229,0.002625,-0.487345,-0.006408,0.528545,0.126481,-0.081805,-0.740795,-0.544463,1.000000
0.550923,0.002625,1.084170,-0.006408,0.159939,-0.096376,0.222712,0.284213,0.079358,4.000000
-0.265229,-0.061360,0.522914,-0.006408,0.436393,-0.152091,0.603358,-0.228291,-0.466485,1.000000
-0.591690,-0.035766,-0.824098,-0.006408,0.344242,0.003910,-0.005676,-0.647612,-0.544463,1.000000
0.469308,-0.061360,2.543430,-0.006408,0.897150,-0.007233,1.288520,0.097848,-0.544463,1.000000
0.550923,-0.010172,-0.262843,-0.006408,0.897150,-0.051805,-0.690839,-1.020340,-0.466485,1.000000
-0.918151,0.002625,1.420920,-0.152734,-0.208667,-0.007233,1.821430,0.750126,-0.310530,1.000000
-0.754747,-0.019865,2.321550,-0.014676,0.157307,-0.008333,2.289610,0.759372,-0.542344,1.000000
0.550923,0.002625,1.084170,-0.006408,0.897150,-0.007233,0.222712,-0.461247,-0.466485,1.000000
-0.918151,0.002625,2.094430,-0.006408,-0.853727,-0.068519,2.202070,1.728540,0.313291,1.000000
