-0.095807,-0.262338,0.265729,-0.750641,-0.822156,-0.263776,0.447210,-0.683091,-0.896255,0.704519,1.000000
-0.547705,-0.613640,-0.686877,1.289690,2.131400,-0.453796,-0.507145,0.356639,-0.848733,1.410870,1.000000
0.991531,0.316642,0.791756,-0.520898,-0.595029,-1.055410,-1.603280,-1.180420,-0.918061,2.440800,1.000000
-0.293950,-0.740184,-0.890855,0.638209,0.538797,0.505015,-0.507402,-0.387034,-0.816772,-0.123937,1.000000
-0.400874,-0.623745,-0.288018,0.025014,-0.024949,-0.461577,0.159203,0.357445,2.300420,0.866043,2.000000
-0.609303,-0.568355,-0.816162,0.346107,0.179556,0.172110,0.111238,0.348688,-0.493637,-0.388082,1.000000
0.857681,1.181130,2.962100,-1.676180,-1.575930,1.153880,1.357680,0.400672,-1.012540,0.349235,1.000000
-0.587309,-0.353355,-0.131014,0.223031,0.204893,0.420713,0.250632,0.696892,-0.946141,-0.308611,1.000000
-0.615917,-0.244339,-0.227078,0.026108,-0.061145,0.228803,0.038309,0.816119,-0.975122,0.147634,1.000000
0.609369,1.732100,1.798320,-0.730949,-0.579646,0.199999,-1.620890,2.499620,-1.022130,2.852590,2.000000
-0.804871,-0.518497,-0.872870,0.712602,0.630191,0.025942,-0.008668,-0.466708,0.587822,0.469238,1.000000
-0.536446,-0.246411,-0.491573,-0.459634,-0.520828,-0.039316,-0.558478,-0.591394,1.059690,0.486767,1.000000
-0.509388,-0.094340,-0.528603,0.367440,0.934233,0.371623,0.094467,-0.250118,1.090600,-0.070138,2.000000
-0.358142,-0.256702,-0.165927,-0.433377,-0.556119,0.469133,0.394265,-0.578613,-0.262366,-0.194429,1.000000
0.014596,-0.346122,0.099837,-0.516522,-0.636654,0.074209,0.516153,0.742716,0.183779,-0.112697,1.000000
-0.689920,-0.031536,-0.304311,0.096125,0.253757,0.397984,-0.547943,0.856158,-0.575809,-0.761002,1.000000
-0.728591,-0.573566,-0.490304,1.324150,1.254560,0.366164,0.094144,0.536891,0.474413,0.788406,2.000000
0.899787,1.462700,2.823080,-1.611630,-1.536110,0.293423,1.606550,1.207550,-0.985722,-0.194094,1.000000
0.141385,1.684240,1.165440,-1.263190,-1.171440,0.464132,0.242020,-2.317290,-0.289121,-0.874180,2.000000
2.957960,4.531610,3.816940,-1.888960,-1.667320,-1.216290,1.950980,3.430970,2.298160,1.659650,2.000000
0.690713,0.570740,1.514990,-1.351800,-1.328890,1.706230,1.204930,1.429670,-0.977746,0.787656,1.000000
-0.811672,-0.826219,-1.101820,2.479980,1.852700,-0.054389,0.034474,-0.139898,0.868557,-0.347563,1.000000
-0.868098,-0.592736,-1.004690,1.313760,1.269040,0.013520,-0.063818,0.326722,1.522020,-1.710370,1.000000
0.394042,-0.768370,0.467168,-0.240831,-0.409527,-1.533330,0.616119,-0.073078,-1.057150,0.967573,2.000000
-0.739237,-0.848355,-0.887258,1.917110,1.986620,-0.307353,-0.476182,0.305768,1.185040,-0.607413,2.000000
-0.103844,0.557582,0.448971,-0.720009,-0.551594,0.265460,0.821646,-1.143330,-0.854966,-1.079130,1.000000
-0.001311,-0.407394,0.136655,-0.754470,-0.746145,-0.283146,0.269363,0.366698,-0.955603,0.338865,1.000000
0.246677,-0.147218,0.800432,-0.686094,-0.709950,1.178560,0.696462,-0.585949,-0.732722,0.686909,1.000000
-0.199572,-0.735115,0.205001,0.210996,0.033869,0.452777,0.054356,0.328306,2.257580,-1.128010,2.000000
0.828492,0.502622,1.801700,-1.156520,-1.129820,-0.675165,1.168420,-0.996331,-1.027100,1.374020,1.000000
-0.273320,-0.272166,0.508641,-0.536762,-0.521733,0.382919,0.504623,-0.326815,-0.837080,0.452806,1.000000
-0.525437,-0.518943,-0.376888,-0.008353,-0.197783,0.535569,-0.485215,-0.422228,0.048778,-0.320038,1.000000
-0.761314,-0.284484,-0.512945,0.165048,0.127977,0.539446,-0.003793,-0.301066,-0.061283,-1.935460,1.000000
-0.534872,-0.304396,-0.251200,-0.198164,-0.118153,0.174449,0.143487,0.505481,-0.450593,0.015816,1.000000
-0.496330,-0.653321,-0.697245,-0.018199,-0.164302,-0.074600,0.273497,0.234992,-0.782256,-0.580797,1.000000
0.715292,0.088751,0.510545,-0.793855,-0.812202,-0.089196,1.102040,-0.733971,-1.041630,2.113760,1.000000
0.099543,-0.046286,1.003140,-0.948658,-0.967843,0.669706,0.631943,0.423291,-0.883740,0.910469,1.000000
-0.211403,-0.673298,-0.831185,1.256330,1.486220,-0.039119,0.250628,0.570669,0.762932,2.128460,1.000000
-0.530155,-0.070913,-0.200206,-0.472215,-0.570597,0.076885,-0.545351,-0.226592,0.011351,-1.736990,1.000000
-0.470717,-0.222973,-0.899954,0.098860,-0.121772,-0.499227,-0.584484,-0.356022,0.198451,-0.507696,1.000000
-0.355581,0.643573,0.440084,-0.559736,-0.462010,-0.104700,0.101734,-1.010620,2.362890,1.400660,2.000000
3.660710,3.878240,2.663110,-1.549820,-1.549690,-2.916730,-5.735270,-3.103900,-0.255647,1.143630,2.000000
-0.535105,-0.688598,-0.738083,0.742140,1.078110,0.420633,0.437882,0.709356,0.785573,0.759660,2.000000
0.315621,-0.352793,0.310375,-0.398916,-0.508160,-0.214408,0.448135,0.483899,-1.037120,0.461704,1.000000
-0.326371,0.047238,0.612323,-0.685000,-0.728953,0.344827,0.463861,0.742140,-0.725800,-0.546515,1.000000
-1.016830,-0.744981,-1.066060,2.443880,2.672520,0.257866,-0.034518,0.358939,0.326058,-1.269500,2.000000
-0.376214,-0.273000,-0.409686,-0.176284,-0.282842,0.682225,0.272149,0.240672,-0.952167,-0.105832,1.000000
-0.271573,-0.133705,0.595607,-0.710710,-0.607697,0.685039,0.478220,0.534486,-1.012580,-0.358509,1.000000
-0.867116,-0.579033,-1.146250,1.167710,0.767734,0.093907,-0.316698,-0.127890,0.814075,0.073221,1.000000
0.768735,-0.458707,0.867085,0.360329,0.154219,-0.950424,-1.239510,-0.245048,-0.660238,2.418630,2.000000
-0.600747,-0.442867,-0.298598,0.218655,0.146075,-0.201919,-0.056875,-0.454541,0.397542,-1.285720,2.000000
1.844100,1.685880,2.101960,-1.561850,-1.498110,-1.999600,0.497763,-1.426790,-0.897224,1.412570,1.000000
-0.711582,-0.290066,-0.839861,0.225766,-0.000517,-0.193290,-0.439318,0.494563,-0.222690,0.117968,1.000000
0.177377,-0.286648,0.158238,-0.723291,-0.557929,0.025799,-0.969365,0.530054,-0.995904,-0.190160,1.000000
-0.695103,-0.323888,-0.910957,-0.073447,-0.245742,-0.143049,-0.417467,-0.676637,-0.469085,0.188607,1.000000
-0.242046,-0.189494,1.015840,-0.739154,-0.680993,0.099082,0.185305,-0.540096,-0.980734,0.058944,1.000000
-0.299674,-0.041533,1.047580,-0.873718,-0.936172,0.147457,0.305014,-0.579151,-1.052970,-0.093227,1.000000
-0.569811,-0.275927,-0.184971,0.081356,0.102640,-0.193672,-0.651427,0.549154,-0.682442,0.240848,1.000000
-0.104427,-0.354347,-0.025004,-0.381959,-0.071098,0.680326,0.592296,-0.275791,-0.742353,-0.682749,1.000000
2.537850,1.481690,1.356930,-1.248960,-1.132530,-2.457350,1.846670,2.223630,-0.326897,-0.023768,2.000000
-0.960514,-0.560707,-1.446510,1.750820,1.291660,0.335247,-0.341696,-0.549747,0.132594,-0.380267,1.000000
-0.607845,-0.203508,-0.036219,-0.471121,-0.583265,-0.000207,0.076311,-0.514688,-0.328127,0.532036,1.000000
0.553904,0.153866,0.315454,-1.035080,-1.053810,1.379060,1.212910,-0.952461,-0.971272,0.529252,1.000000
-0.367976,-0.514152,-0.549551,0.241629,0.014866,0.526487,0.350771,0.251412,-0.724256,-0.430607,1.000000
0.240280,0.322425,0.381683,-1.124250,-1.080050,0.698738,0.691792,0.925024,-0.846982,-0.943615,1.000000
0.402790,-0.065718,0.162258,-0.166985,-0.302750,-1.052100,-0.994181,0.642089,2.339320,-0.079123,2.000000
0.674914,-0.040797,1.634970,-1.355080,-1.271890,1.110100,1.274000,-0.552983,-0.982151,0.464969,1.000000
-0.188112,-0.070553,0.566407,-0.997888,-1.010370,0.224363,-0.690133,-0.290330,-0.926052,0.318499,1.000000
-0.250926,-0.120051,0.480922,-0.907085,-0.967843,0.450477,0.125030,-0.315273,-1.024670,0.146497,1.000000
-0.137438,-0.640490,-0.384083,-0.116113,-0.081052,-0.102577,-1.002560,-0.368938,-0.850599,-0.090711,1.000000
3.848540,3.059000,1.506740,-1.230910,-1.151540,-4.103770,-3.043060,-3.991180,1.654870,0.064909,2.000000
-0.084309,-0.928650,0.234201,0.196774,0.165078,0.636321,0.511049,-0.059865,-0.781336,-0.488312,2.000000
-0.699787,-0.233225,-0.822721,0.484500,0.460976,0.399168,0.157056,-0.735661,-0.993989,0.469104,1.000000
0.772174,0.352132,1.222780,-0.472762,-0.562453,-0.858693,0.525967,-0.831553,-0.840600,1.844190,1.000000
-0.548177,-0.778591,-1.145410,2.170370,2.135020,0.383855,0.086185,0.291432,1.454970,-1.385150,2.000000
0.262669,-0.237428,0.499966,-0.802607,-0.822156,0.392635,0.837721,0.119322,-0.416138,0.012605,1.000000
-0.871873,-0.588326,-1.046590,1.293520,1.419250,0.026268,-0.085981,-0.366114,-0.702799,-1.222990,1.000000
-0.718389,-0.435972,-0.544896,0.301800,0.016676,0.490211,0.170042,-0.657571,0.066822,0.020624,2.000000
-0.478096,-0.523560,-0.862290,0.931951,1.016580,0.426498,0.314267,-0.496779,1.663380,-1.721930,1.000000
-0.557367,-0.327676,-0.484591,0.914447,0.936043,0.053158,0.298445,-0.833887,1.409930,0.940898,1.000000
-0.419231,-0.323185,0.347405,-0.078370,-0.212261,0.558974,0.471204,0.221788,-0.877798,-0.255086,1.000000
5.610250,2.240290,2.149150,-1.426190,-1.556020,-4.878820,-5.080970,2.018910,0.596576,0.357410,2.000000
-0.117216,-0.084103,0.856293,-0.658744,-0.671040,-1.254450,0.302324,-0.618820,-0.973723,0.916102,1.000000
-0.426239,0.299914,0.848887,-0.871530,-0.746145,0.473390,0.330106,0.995003,-0.649745,-1.461660,1.000000
0.755545,0.046339,0.809954,-0.937717,-0.840254,-1.382890,-1.502110,-0.578608,-0.774130,0.687833,1.000000
-0.809290,-0.243860,-0.484591,0.068775,0.293572,0.070129,-0.293026,0.189475,-1.000170,-0.845584,1.000000
0.159943,-0.541586,-0.041932,-0.658197,-0.645703,0.133387,0.875668,0.398454,-1.006050,0.485349,1.000000
-0.372213,-0.252995,0.137290,-0.762128,-0.828490,0.630122,0.188667,0.177457,-0.922367,-0.416931,1.000000
-0.812986,-0.616501,-1.248450,1.695030,2.107870,0.136284,-0.290828,0.422619,-0.498897,0.324286,2.000000
0.001026,-0.477861,-0.103083,0.116911,0.245613,1.042340,0.675907,0.132752,-0.878679,-0.234827,1.000000
-0.527906,-0.448585,-0.657042,0.060570,-0.129916,0.741236,0.141081,-0.453230,-0.331629,-0.388644,1.000000
0.150461,-0.413248,0.169241,0.118552,0.304431,0.739521,0.787962,0.239990,-0.630821,1.040040,2.000000
-0.705673,-1.209030,-1.420270,2.219060,2.089780,0.462529,0.138295,-0.011990,-0.619711,-0.845103,1.000000
1.986970,2.183220,2.574240,-1.461200,-1.361470,-0.361329,-2.542970,-1.934830,1.502410,2.075760,2.000000
-0.666181,-0.510560,-0.604989,0.591166,0.842839,-0.138522,-0.383231,0.579945,1.440390,-1.620190,1.000000
1.191130,0.720860,0.669877,-1.156520,-0.972368,-2.376750,-1.322830,-1.003200,1.245010,0.496562,2.000000
-0.703587,-0.509274,-1.409270,0.977900,0.981287,0.266678,0.026772,0.115611,-0.006294,0.390393,2.000000
-0.824947,-0.632319,-1.302410,0.958755,0.599424,-0.338632,-0.365365,-0.223423,-0.543362,-0.786346,1.000000
0.501228,-0.526716,0.195056,-0.776350,-0.852922,-0.655133,-0.423431,-0.388431,2.186180,-0.427155,2.000000
0.210310,-0.163935,0.222986,-0.648898,-0.672849,0.515791,0.618078,-0.651065,-0.973723,0.559842,1.000000
-0.720348,-0.701228,-1.050820,1.335100,1.350480,0.459607,0.160552,-0.549877,0.337704,0.138682,1.000000
-0.523036,-0.129699,-0.047010,-0.486984,-0.581456,0.616927,0.322318,-0.769971,-0.776437,0.459684,1.000000
0.913478,0.387764,1.143430,-0.858948,-0.661086,-0.739748,0.640137,1.048650,-0.899577,1.311560,1.000000
0.640844,-0.395871,0.041225,-0.437206,-0.511779,0.682539,1.284410,-0.520886,-0.865003,1.054420,1.000000
-0.403560,-0.073322,0.518163,-0.361719,-0.443913,0.026162,-0.709887,0.652249,1.119840,-1.307060,2.000000
-0.652365,-0.389848,-0.626572,0.703302,0.989431,-0.269450,-0.535455,-0.288472,-1.019400,-1.260710,1.000000
2.028520,2.639060,3.067260,-1.644450,-1.623890,0.094800,1.503180,-1.406320,1.511310,1.884470,2.000000
-0.431184,-0.212889,0.073388,-0.075635,0.324338,0.009292,-0.636454,-0.210709,-0.343600,0.412155,2.000000
1.422640,3.935060,2.454480,-1.454090,-1.400380,1.054500,1.976060,1.911800,2.015360,1.842000,2.000000
-0.953511,-0.689111,-1.139060,2.385890,3.365670,-0.108056,-0.390351,-0.423870,1.771100,-1.260410,1.000000
0.235347,-0.448956,0.655065,-0.818470,-0.871925,1.367790,0.347963,0.598133,-0.211595,-1.685190,2.000000
-0.694501,-0.560451,-0.816162,0.465902,0.673625,0.260667,0.020236,0.317445,0.293863,-0.558611,2.000000
0.041019,-0.522034,0.141310,-0.368284,-0.485537,0.968920,0.648392,0.400043,0.209101,0.593362,2.000000
-0.707274,-0.633600,-1.325260,0.896943,0.663671,0.630612,-0.546233,0.407144,0.216878,-0.001981,1.000000
0.638278,0.244883,1.588200,-1.100730,-1.015800,0.969310,1.382630,0.654357,-0.904461,0.247431,1.000000
0.205341,0.483882,0.930563,-1.251150,-1.187730,0.194197,0.733892,0.514484,-1.026400,0.636355,1.000000
-0.415721,-0.249736,-0.055686,-0.636864,-0.683708,-0.379209,0.219995,0.429893,-0.514170,-0.199500,1.000000
-0.516479,-0.449604,-0.450101,0.631098,0.918850,0.404787,0.222738,-0.589579,-1.014790,-0.883052,1.000000
-0.779411,-0.701811,-1.085950,1.255230,1.080830,0.486380,-0.021952,0.154329,-0.695632,-0.144678,1.000000
1.162560,0.429980,1.623540,-1.385170,-1.360570,0.516960,1.470820,0.937579,-0.983339,1.369820,1.000000
-0.668005,-0.348018,-1.019080,0.623439,0.622047,0.326466,-0.476361,-0.756249,-0.314773,-0.235135,1.000000
3.565530,0.592914,0.182571,0.199509,-0.127201,-4.602260,2.799020,0.840155,0.830026,-0.789983,2.000000
0.369777,-0.776454,-1.279980,0.885456,0.537892,-1.205970,-0.819193,0.226652,-0.329368,-0.110703,1.000000
0.386489,0.632846,0.568311,-1.061890,-1.033900,-1.705670,0.964940,1.356520,0.701830,0.659478,2.000000
-0.493488,-0.177110,-0.099063,-0.530744,-0.637559,0.444915,0.409649,0.380598,-0.916072,0.160614,1.000000
0.321931,0.886198,0.357773,-1.277410,-1.209450,-0.177731,-1.589630,0.655466,-0.411824,0.401102,2.000000
1.060690,1.190360,2.670090,-1.579900,-1.524350,-1.420570,1.465540,1.806060,-0.583739,0.660080,1.000000
0.132066,0.159219,1.012660,-1.025790,-1.009470,-1.152580,0.495145,-1.025370,-1.036460,0.845343,1.000000
-0.729660,-0.564714,-1.002580,0.770584,1.020200,0.515261,0.036807,-0.515312,1.987700,0.570413,2.000000
-0.577211,-0.336795,-0.381120,0.062758,-0.148919,0.541028,0.224812,-0.405831,0.476803,-1.497830,1.000000
-0.720731,-0.432636,-1.203810,1.743710,1.421970,-0.052556,-0.534368,0.276010,-0.644719,-0.092340,2.000000
0.118293,-0.465281,0.092220,-0.274198,-0.442103,0.319765,1.064540,0.247658,-0.848611,0.474523,1.000000
0.257033,-0.360174,0.065136,-0.380318,-0.258410,1.128010,1.096430,0.486405,-0.998590,0.744582,1.000000
2.236370,1.677540,1.169880,-1.605610,-1.586790,4.299660,-0.158226,2.039490,-0.467039,0.459500,2.000000
0.322360,0.129278,0.213253,-0.588180,-0.649322,1.271890,0.929687,1.056750,-0.778999,0.193385,1.000000
-0.804066,-0.353469,-0.966395,0.754174,0.595805,-0.021242,0.123562,-0.576308,0.596480,0.769244,1.000000
0.389886,-0.174363,-0.163388,0.794106,0.459167,-0.679854,-0.809893,-0.633992,0.205316,1.473210,2.000000
-0.887239,-0.398176,-1.072620,0.700567,0.290857,-0.476491,-0.626358,0.288863,-0.764446,0.360153,2.000000
-0.037993,0.031191,-0.235119,-0.315224,-0.447532,0.470449,0.584835,0.399241,-0.471084,1.140760,1.000000
-0.973608,-1.095590,-1.369060,2.180770,1.779400,-0.325807,-0.460678,-0.432181,0.259374,0.800101,2.000000
0.272038,0.100465,1.188920,-1.184960,-1.149730,-1.457810,0.644033,-0.500240,-1.033940,0.758606,1.000000
-0.949779,-0.601708,-1.551670,2.038550,1.830980,0.321372,-0.321571,0.528249,1.093650,-0.300716,2.000000
1.237520,0.606481,0.420194,-1.093070,-1.141580,-3.371570,1.640520,0.854165,-0.697838,-0.405469,2.000000
-0.439934,-0.130032,-0.317642,-0.334369,-0.153443,-0.378183,0.100022,-0.711106,0.979649,-1.308600,1.000000
-0.834967,-0.636745,-1.050820,1.386510,0.925184,-0.304706,-0.404563,-0.314356,0.570442,0.219598,2.000000
-0.080837,0.466287,0.153160,-0.666949,-0.675564,-1.026620,-0.818287,0.880174,-0.487852,1.423040,1.000000
-0.654400,-0.472154,-0.736178,0.253663,0.093591,-0.270277,0.143956,-0.112670,-0.858613,-0.060711,1.000000
0.160712,-0.249060,-0.179046,-0.349685,-0.436673,-0.673201,0.649715,-0.537230,-0.872818,1.238940,1.000000
-0.864600,-0.613792,-0.885565,1.587810,1.339620,0.165710,-0.377184,-0.385123,0.607329,0.077771,2.000000
-0.839433,-0.528662,-0.434654,1.478960,1.326960,0.309011,0.091052,-0.257090,-0.798805,0.602608,2.000000
-0.714122,-0.590436,-0.486918,0.894208,0.759590,-0.011988,-0.639260,0.300319,-0.968437,-0.153951,1.000000
0.660381,-0.170662,1.218120,-0.730402,-0.732572,0.770685,1.549820,-0.168788,-0.986557,0.850722,1.000000
-0.846014,-0.467325,-0.666775,1.216940,1.820120,0.174762,-0.490170,0.414779,2.243570,0.236539,1.000000
-0.749561,-0.625969,-1.379220,0.929763,0.577707,0.186390,-0.565219,-0.493173,-0.982971,0.523552,1.000000
-0.258425,-0.195114,0.614439,-0.625377,-0.627605,0.342817,0.307359,0.441368,-0.261179,-0.123830,1.000000
-0.765671,-0.879430,-1.228770,2.283060,3.238990,0.353210,0.158783,-0.305291,0.826720,-1.799040,1.000000
1.669710,-0.256735,-0.072825,-0.450335,-0.542545,-3.137740,1.449810,0.613953,-1.027930,2.103790,1.000000
-0.026436,-0.044460,0.118035,-0.605137,-0.650227,0.264119,0.602870,0.369982,-0.986339,0.745613,1.000000
-0.526973,-0.645401,-0.702958,0.329150,0.080018,-0.437417,0.164787,-0.215371,-0.819454,-1.561840,1.000000
-0.140842,0.420277,0.848464,-0.926230,-0.918074,0.343324,0.683711,0.779350,-0.361663,0.842827,1.000000
-0.748431,-0.304374,-0.150269,0.579679,0.680864,0.468098,0.019009,0.631099,-0.527578,0.182332,1.000000
-0.804560,-0.343876,-0.749932,1.158960,1.533270,0.222203,-0.438400,0.495028,1.812250,-0.874956,1.000000
-0.060662,0.359828,-0.332876,-0.301002,-0.374236,0.740646,0.744692,-1.682170,2.279450,-0.649084,2.000000
0.341572,0.346278,1.043560,-0.779085,-0.368807,-0.553468,-0.720664,-0.515634,-0.813190,1.112110,2.000000
-0.075996,-0.035646,-0.310870,0.525525,0.896228,0.612958,0.724641,0.521820,-0.604081,1.119840,1.000000
0.510101,0.349467,1.693580,-1.119870,-1.096340,0.513161,-0.069428,-0.592950,-1.055320,1.183460,1.000000
-0.523662,-0.250826,-0.446927,-0.123772,-0.280128,0.218190,-0.717711,-0.579016,1.176570,0.085144,1.000000
0.084954,-0.458505,0.168183,-0.594197,-0.632129,0.483279,-0.092489,0.317301,-0.990227,-1.037980,2.000000
-0.665036,-0.513858,-0.584041,0.685798,0.524319,-0.361315,0.006329,-0.457527,-0.886456,-0.522857,1.000000
0.932165,0.095025,0.567253,-1.100180,-1.128010,-2.401920,0.896842,-0.541739,-0.694754,-0.098392,1.000000
-0.259679,-0.337847,-0.775324,0.313287,0.216656,0.216289,0.208118,0.189710,1.302530,-0.897440,2.000000
1.056870,0.008211,1.563020,-1.097440,-1.113530,0.697522,1.670700,0.329117,-1.003640,1.032650,1.000000
-0.700938,-0.437951,-0.602450,0.363064,0.470025,0.249678,-0.408857,-0.622713,1.912080,-0.431570,2.000000
-0.380121,-0.030550,1.112110,-0.711804,-0.769673,0.120053,0.345294,-0.634155,-0.993759,-1.547250,1.000000
1.543780,0.211159,0.996581,-1.392830,-1.073720,1.288510,1.032650,1.105020,1.253750,0.605498,2.000000
-0.543969,-0.179813,-0.096101,-0.344762,-0.221310,0.293437,0.250069,0.615523,-0.684798,-0.815945,1.000000
-0.733456,-0.846202,-1.494120,1.912730,1.532360,-0.349566,-0.383986,-0.335107,0.961874,-1.408880,1.000000
0.030094,-0.633295,0.072965,0.506380,0.189510,-0.076900,-0.296594,0.262129,2.064960,-1.327290,2.000000
-0.861734,-0.381241,-1.090600,1.512870,1.938660,0.045673,-0.498462,0.534337,1.571720,-1.806210,1.000000
-0.200486,-0.585683,-0.442272,-0.265993,-0.376046,-1.091650,0.339212,0.173601,-1.019050,-0.020286,1.000000
-0.651758,-0.399081,-0.730042,0.527713,0.409398,0.264305,0.123173,-0.718923,-0.132304,-0.716095,1.000000
-0.719787,-0.774415,-0.711845,1.684630,1.274470,0.530571,-0.039993,0.457611,2.314410,-1.579160,2.000000
-0.819279,-0.289990,-0.648578,0.339543,0.237469,0.191485,-0.457063,-0.382593,-0.663498,-0.350213,1.000000
1.350800,2.705800,2.713260,-1.490740,-1.456480,0.789834,0.718046,-4.020500,0.715640,0.300884,2.000000
0.235548,0.053539,0.401785,-0.753923,-0.731667,1.336840,0.727403,0.649824,-1.026330,0.642845,1.000000
-0.789238,-0.341020,-0.471683,0.463167,0.330672,-0.302428,-0.513851,-0.284559,1.518540,-1.233610,1.000000
0.234948,0.307605,1.212200,-1.192080,-1.126200,0.459249,0.749486,-0.933664,-0.872511,0.609700,1.000000
-0.380059,-0.357007,-0.781672,0.889285,0.894418,-0.278668,-0.772511,-0.620111,-0.533133,-0.460407,1.000000
0.403862,-0.461133,-0.170794,-0.582163,-0.531687,-0.195954,-1.399610,0.480259,1.226620,-0.634643,2.000000
2.858570,2.976020,0.989387,-1.238020,-1.211260,-1.580970,-3.970240,2.136340,-0.750390,-0.132621,2.000000
5.950070,2.653210,2.166070,-1.603970,-1.525250,-5.576830,-5.725100,1.506970,0.630767,-0.061607,2.000000
2.072190,-0.737263,-0.702535,1.196700,1.515170,-3.040660,2.052960,-0.500356,-0.649125,-0.452094,2.000000
-0.674315,-0.708728,-0.603719,0.998139,1.230130,-0.154240,-0.050967,0.228010,2.242110,0.270500,2.000000
-0.476757,-0.352504,-0.121704,-0.183942,-0.219500,0.132192,0.042721,0.407932,-0.638559,-0.743191,1.000000
-0.653763,-0.258942,-0.998558,0.345560,0.244708,-0.106326,-0.568131,0.721000,2.000770,-1.582870,1.000000
-0.811842,-0.534604,-0.372868,0.952190,0.667291,0.446578,0.087968,-0.517506,-0.418187,-0.155222,2.000000
-0.366456,-0.303998,-0.113028,-0.571770,-0.587790,0.405687,0.458931,0.363658,-0.452493,0.832711,1.000000
-0.467516,-0.203884,0.373008,-0.580522,-0.494586,0.129692,-0.679529,0.427771,-0.844021,0.644224,1.000000
4.085290,1.367300,2.475640,-1.363840,-1.319850,-4.027800,-4.875840,-1.569820,-0.009566,1.306890,2.000000
0.410082,0.433681,1.674750,-1.352900,-1.328890,0.629705,0.838860,0.811913,-0.980811,0.480866,1.000000
0.105109,-0.229208,-0.567325,-0.517616,-0.548880,-0.114070,-1.294450,-0.696818,1.431230,-0.041803,2.000000
-0.743670,-0.431650,-0.709729,1.173180,1.177650,-0.082459,0.003266,-0.207113,0.416398,0.506929,2.000000
-0.169868,-0.265461,0.218754,-0.351873,-0.271984,-0.338012,-1.197930,0.544329,1.017210,-1.267310,2.000000
-0.761661,-0.534140,-0.890855,0.573662,0.359629,0.540341,-0.025405,-0.489044,1.611050,0.411806,1.000000
-0.248396,0.336259,0.334074,-1.124790,-1.090910,0.827970,-0.037509,0.664223,-0.980274,0.130399,1.000000
0.752094,0.430345,1.790280,-1.436590,-1.382280,1.661570,0.909491,0.342369,-0.996747,0.667493,1.000000
-0.290924,-0.643286,-0.822721,0.324227,0.295382,0.823266,0.320689,-0.422953,-0.434319,-1.323540,1.000000
2.457850,2.351380,0.434794,-0.844726,-1.103580,5.160470,-3.381670,2.608320,1.723890,-0.491036,2.000000
-0.778009,-0.333819,0.062596,0.457696,0.327958,0.098109,-0.324704,0.242775,-1.052980,-0.165164,1.000000
3.314160,2.806500,1.367930,-1.323360,-1.204920,-3.614550,1.571620,-3.376630,2.199700,1.213980,2.000000
-0.101930,-0.123393,0.775040,-0.844726,-0.792295,0.523299,0.764462,-0.497657,-0.996057,0.561702,1.000000
-0.755465,-0.516899,-0.593986,0.947267,0.562324,0.076407,0.273802,-0.425709,1.398970,0.283508,2.000000
-0.767711,-0.506521,-0.927885,0.503098,0.380441,-0.210322,-0.391347,-0.278595,-0.501720,-0.043904,1.000000
-0.578552,-0.866326,-1.081500,1.451060,1.769450,0.568324,0.216063,-0.225185,-0.302441,-0.212440,1.000000
-0.837013,-0.521195,-0.858904,1.253590,0.970429,0.004239,0.038893,0.299003,0.711958,-0.445139,1.000000
-0.638264,-0.446476,-0.482263,-0.060866,-0.146204,0.184200,0.101285,0.142705,-0.517496,-0.291229,1.000000
0.895260,0.126748,0.355445,-0.951940,-0.963319,1.404270,1.205010,-0.729323,-0.713108,0.819637,1.000000
0.616916,-0.737993,0.669454,-0.687735,-0.737097,0.310067,0.770740,0.305629,1.798160,-0.152389,2.000000
-0.614324,-0.559186,-0.634824,0.417765,0.204893,0.644305,0.202728,0.284623,-0.997222,-0.055117,1.000000
-0.652025,-0.540605,-0.896357,-0.061960,-0.236693,0.388002,0.001676,0.248810,0.346477,0.177060,1.000000
3.641560,4.613380,2.875770,-1.668520,-1.517110,-3.594030,-5.115880,-2.372250,-1.043050,1.212680,2.000000
1.312230,0.300639,1.148300,-0.729855,-0.658371,-1.818630,1.278480,-1.099760,-0.068125,1.719930,2.000000
0.561143,0.155425,0.894169,-0.722744,-0.588695,-0.944941,0.811797,-0.712681,-0.900121,1.027370,1.000000
-0.003483,-0.142639,0.558578,-0.275839,-0.383285,0.859161,0.841789,-0.545656,-0.826043,0.826582,1.000000
-0.661429,-0.206250,-0.588908,0.099954,0.021200,0.605619,0.033768,0.718368,0.918803,-1.249110,2.000000
-0.723004,-0.313929,-0.857000,0.249287,0.346055,0.287895,-0.035193,0.564754,0.337206,-0.365668,1.000000
1.330120,0.178738,1.076350,-1.163080,-1.357850,0.090784,1.207650,-0.564209,1.964390,0.185684,2.000000
0.439070,-0.192574,0.241818,-0.595838,-0.688233,0.959570,1.140420,0.744253,-0.252670,1.110000,1.000000
-0.408555,-0.458238,-0.702958,-0.152216,-0.144394,-0.211594,-0.653556,0.338158,1.767410,-0.132342,2.000000
-0.519925,-0.553349,-0.878371,0.005322,-0.164302,-0.241890,0.110058,0.527524,0.128499,-1.712700,1.000000
-0.074797,-0.047649,0.629462,-0.875906,-0.867401,0.935354,0.594959,0.557172,-0.834222,-0.889274,1.000000
