-1.368450,-0.329791,-0.034635,-1.043250,0.147732,-0.429707,0.273879,-0.443804,-0.385870,-0.612016,-0.986711,3.000000
0.883091,-0.875455,0.626414,-1.043250,-0.264206,0.158281,0.109166,-1.112500,-1.776590,-0.612016,0.719745,3.000000
-0.657434,-0.180973,0.709045,0.139704,-0.035351,1.569450,1.662180,0.472306,0.077704,0.351832,-0.824192,4.000000
-0.657434,-0.875455,-0.447790,-0.905237,-1.088080,-0.429707,0.462123,-1.112500,0.077704,1.315680,0.719745,4.000000
0.290581,-0.478608,-0.860946,-0.570067,-0.355747,-0.723701,-0.620279,-0.821616,-0.915669,-1.050130,0.692658,4.000000
-0.301928,-0.280185,0.047996,-0.668647,0.376586,-0.782500,0.062105,-0.216448,0.475053,-0.173903,-0.092853,4.000000
-0.538932,0.215874,0.213258,-0.865805,0.285045,-1.017700,0.062105,-0.433774,1.269750,0.351832,-0.011593,4.000000
1.357100,-0.280185,-1.687260,2.131010,-0.447289,0.805069,1.897480,1.863190,-1.511690,-0.261526,-0.661672,3.000000
-0.301928,-1.272300,0.047996,-0.254614,0.422357,-0.076914,-0.314383,0.057716,1.137300,-0.612016,-0.742932,3.000000
-0.420430,-0.180973,-0.117266,0.050982,0.605440,-0.076914,-0.808523,-0.497299,-0.054746,-0.612016,0.475966,3.000000
0.053578,-0.280185,-0.778315,-0.905237,0.330815,-1.723280,-0.408505,-0.343500,0.276379,1.841420,0.719745,3.000000
0.646087,-0.776244,0.295890,2.081720,0.101961,0.452276,1.215100,1.829750,-1.048120,-0.612016,-1.067970,4.000000
-0.420430,2.200110,-0.943577,-0.451772,-0.447289,-0.018115,-0.173200,-1.279670,0.475053,0.527077,2.019900,5.000000
-0.538932,-0.081762,1.287460,0.179135,0.010419,1.040260,1.591590,0.525802,0.342604,-0.524394,-1.067970,4.000000
-1.249940,0.414297,-1.108840,-0.747510,-0.859227,-1.076490,-0.361444,-1.560520,1.137300,2.542400,2.751240,5.000000
-1.368450,-0.577820,-0.943577,2.022570,-0.081122,0.217080,-0.667340,1.512120,0.342604,-0.086281,-1.230490,4.000000
1.238600,2.299320,0.047996,-0.747510,0.147732,-1.311690,-0.079078,-0.226479,-0.650770,0.176587,-0.417892,3.000000
-1.012940,0.513509,-0.613053,-0.254614,0.239274,-1.135290,-0.455566,0.044342,-0.253420,-0.699639,-1.067970,3.000000
2.068110,-0.974667,0.543783,-1.043250,-0.264206,-0.900098,-0.737931,-0.577543,-1.644140,-1.488240,-0.255373,5.000000
-0.538932,0.315085,0.543783,0.001693,-0.309976,0.217080,1.238630,0.368659,-0.319645,0.264209,-0.580412,3.000000
0.527585,-0.180973,-0.034635,1.066350,0.513899,0.746270,-0.267322,0.970483,-0.584545,0.527077,-0.417892,4.000000
-1.131440,0.215874,-0.282528,-0.865805,-0.721914,0.158281,0.085636,-1.707630,1.468430,-0.699639,1.938640,5.000000
1.475600,0.612720,-0.447790,0.218567,-0.264206,2.039840,2.156320,0.519115,-0.319645,0.527077,-0.580412,4.000000
-0.538932,0.711932,-1.108840,-0.136318,-0.538831,-1.017700,-0.502627,0.124585,0.938628,-0.524394,-0.336633,3.000000
0.409083,0.116662,-1.108840,0.257999,0.010419,0.922666,0.838611,0.599358,-0.187196,0.264209,-0.824192,3.000000
1.120090,-0.180973,1.287460,-0.629215,-0.859227,-0.429707,-1.208540,-0.711281,-1.048120,-1.488240,0.638485,5.000000
0.053578,1.505630,-0.447790,0.593169,0.468128,-0.370908,1.050390,0.639479,-0.120971,-0.524394,-0.905451,3.000000
-0.183426,-1.669150,-0.613053,1.657830,0.330815,0.511075,-1.020300,0.913644,0.077704,-1.225370,-0.580412,4.000000
-1.131440,-0.974667,-0.365159,-0.353193,-0.630372,1.922250,-0.032017,-0.814929,0.143929,-0.962507,0.638485,4.000000
0.053578,-0.577820,0.295890,1.697260,0.330815,1.393060,0.932733,1.729450,1.203530,2.892890,-0.824192,5.000000
-0.894438,0.017450,0.130627,1.263510,0.101961,1.628250,2.132790,1.161060,-0.716995,-0.787262,-1.311750,3.000000
-0.657434,0.017450,0.047996,0.336862,-0.355747,0.511075,-0.220261,-0.517360,0.475053,-1.751110,1.288560,4.000000
-0.064924,0.017450,0.130627,-0.806658,-0.172664,-1.135290,-1.255600,-1.145930,0.011479,0.614700,1.532340,4.000000
1.831110,-1.073880,-0.199897,0.060840,-0.355747,-0.370908,-0.149669,0.158020,-0.584545,-1.488240,0.069666,5.000000
-0.420430,0.116662,-0.613053,0.119988,-0.264206,-1.017700,-0.596749,-0.122831,-0.120971,-0.962507,-0.255373,4.000000
-0.301928,-0.280185,1.452720,0.317146,0.056190,1.510650,1.191570,0.672914,0.210154,0.001342,-1.067970,3.000000
0.409083,1.108780,1.700620,-0.984101,5.090980,-0.076914,-0.149669,0.154677,-0.518320,0.351832,-1.230490,4.000000
-1.486950,-0.230579,1.948510,0.849475,0.468128,1.804650,0.768020,0.204829,0.408829,1.052810,-0.092853,5.000000
-0.064924,2.894590,-0.365159,-0.826374,-0.264206,-1.194090,-1.443850,-0.076023,0.872403,2.191910,-0.255373,3.000000
-1.368450,1.604840,-1.687260,0.119988,-0.950768,-0.429707,0.815080,-0.911889,0.938628,-0.086281,1.613600,4.000000
-0.420430,0.017450,0.378521,0.277715,-0.676143,1.099060,1.826890,-0.831646,-1.048120,-0.612016,2.101160,4.000000
0.646087,0.017450,-0.282528,-0.215182,0.376586,0.511075,0.532715,0.024281,-0.452095,-0.086281,-0.174113,4.000000
-1.131440,-0.776244,-0.860946,-0.964385,-0.401518,0.158281,-1.067360,-1.276330,1.137300,0.001342,1.207300,4.000000
0.409083,-1.272300,0.461152,-0.905237,-0.126893,-0.841299,0.485654,0.258324,2.196900,-0.173903,-0.417892,3.000000
0.764589,-0.180973,-0.613053,2.357740,1.749710,-0.135713,0.015044,2.364710,-0.120971,-0.874884,-1.393010,3.000000
-0.064924,-0.280185,-0.282528,1.066350,-0.126893,1.040260,-0.126139,0.405437,-1.048120,0.789945,-0.092853,4.000000
1.238600,-0.875455,0.956938,-0.964385,-0.035351,-1.076490,-0.996767,-0.778151,-0.385870,-0.874884,0.394706,4.000000
0.053578,-0.776244,1.370090,0.711464,-0.447289,2.510240,0.673898,0.793279,-0.253420,0.527077,-0.255373,4.000000
-0.657434,-0.478608,1.370090,0.790327,-0.126893,1.510650,-0.149669,0.465619,-2.173940,-0.261526,-1.149230,4.000000
0.172079,0.215874,1.287460,-0.333477,-0.447289,-1.076490,-0.784992,-0.811585,0.475053,1.666170,1.532340,5.000000
0.053578,0.414297,-1.356730,0.238283,-0.172664,1.981050,1.897480,0.626106,-0.385870,-0.787262,-1.311750,3.000000
-0.894438,-0.577820,0.378521,-0.708078,4.495960,-1.370490,-1.726210,-1.079060,-1.577920,1.315680,0.719745,4.000000
-1.249940,-0.180973,-0.778315,0.553737,-0.081122,1.157860,0.320940,0.692975,0.806178,-0.962507,-0.905451,3.000000
0.053578,-0.081762,0.626414,-0.924953,0.056190,-1.723280,-0.102608,-0.376935,-0.253420,1.753790,0.719745,4.000000
0.290581,0.017450,0.874307,-0.905237,-0.630372,-0.194512,-0.737931,-1.112500,0.408829,-0.086281,1.369820,5.000000
0.290581,0.017450,1.287460,0.021409,-0.218435,-0.429707,-0.643809,-0.477239,1.468430,0.789945,1.369820,6.000000
0.409083,4.035520,-1.026210,0.612884,1.108920,-0.135713,0.791550,1.027320,-1.246790,0.527077,-1.149230,4.000000
1.357100,1.604840,1.287460,0.534021,-0.676143,0.628672,0.297410,-0.477239,-0.187196,-1.926360,1.776120,6.000000
-0.775936,-0.776244,1.287460,-0.944669,0.880066,-1.076490,0.109166,-0.109457,0.210154,0.264209,-1.067970,4.000000
0.053578,-0.875455,-0.199897,2.535180,-0.126893,0.158281,0.673898,1.843130,-1.710370,0.264209,-1.149230,5.000000
-0.538932,1.207990,-1.191470,-0.629215,-0.584602,-0.429707,-0.337913,-1.212800,0.210154,0.439455,1.776120,5.000000
1.001590,0.612720,-0.282528,0.317146,0.101961,-0.606103,1.262160,0.358628,-1.445470,-0.173903,0.313446,3.000000
0.290581,-1.073880,0.378521,0.198851,0.285045,0.805069,1.026850,0.592671,1.071080,0.264209,-0.742932,4.000000
-0.420430,0.513509,-0.778315,1.598680,0.101961,-0.900098,-0.996767,0.178081,-0.849445,-1.663490,0.801005,6.000000
1.475600,0.215874,1.287460,1.164930,0.147732,0.863868,0.132696,1.027320,-0.650770,0.702322,-0.255373,5.000000
0.053578,0.215874,-0.365159,-1.003820,0.330815,-0.664902,1.191570,-0.136205,0.673728,0.439455,-0.499152,2.000000
0.172079,-0.280185,1.865880,-0.865805,-0.493060,-0.900098,-1.020300,-0.744716,0.276379,0.351832,0.394706,4.000000
-1.012940,1.406410,0.626414,1.184640,-0.630372,0.863868,0.956263,0.733097,-0.319645,0.965190,-0.661672,3.000000
0.409083,-0.478608,-0.117266,0.415726,0.559670,0.687471,1.120980,0.525802,0.011479,-0.787262,-0.499152,4.000000
0.409083,1.902470,2.609560,0.376294,1.703940,-0.488506,1.026850,0.793279,-1.246790,-1.225370,-1.067970,3.000000
1.001590,-0.379397,-0.365159,1.756400,-0.081122,0.217080,1.309220,1.395100,-0.849445,-0.173903,-0.742932,5.000000
0.646087,1.009570,-0.530422,0.218567,-0.218435,-0.664902,0.509184,0.442215,-0.120971,-0.524394,-0.417892,3.000000
-1.131440,0.414297,0.461152,-0.609499,3.122840,-0.664902,0.038574,-0.209761,-0.650770,-0.349149,-1.067970,4.000000
0.409083,-1.470730,1.039570,-1.003820,-0.081122,0.746270,-0.643809,-0.921920,-1.445470,-0.349149,0.475966,3.000000
-1.249940,0.017450,-0.282528,-0.491204,-0.904997,0.040684,-0.784992,-1.470250,0.475053,0.789945,1.816750,4.000000
-0.183426,1.009570,-0.613053,0.622742,-0.447289,-0.018115,-1.114420,-0.711281,-1.379240,-1.050130,1.532340,4.000000
0.764589,1.009570,1.865880,0.652316,0.422357,-1.194090,0.744489,0.676258,-0.385870,1.403300,-0.499152,4.000000
3.016130,0.215874,-0.117266,0.849475,-0.767685,-1.252890,-0.643809,0.592671,-2.240170,-0.612016,0.069666,3.000000
-0.301928,0.612720,0.543783,0.336862,0.010419,1.922250,0.744489,0.305133,-0.253420,0.088964,-0.783562,4.000000
0.527585,-0.280185,-0.365159,0.218567,0.147732,0.158281,0.462123,0.826714,1.600880,-0.962507,-0.742932,3.000000
-0.420430,-0.875455,-0.117266,-0.984101,-0.264206,-0.253310,-0.149669,-0.610977,1.137300,0.439455,0.232186,5.000000
0.883091,1.902470,1.287460,1.302940,8.844190,0.393477,1.921010,1.595710,-1.511690,0.176587,-1.067970,3.000000
-0.538932,0.315085,1.617990,0.474873,0.513899,0.040684,1.944540,0.799966,-0.120971,-0.436771,-1.149230,3.000000
-0.775936,0.215874,-0.034635,-0.570067,-0.401518,0.099483,0.391532,-1.390010,-0.054746,-1.050130,1.532340,4.000000
-0.064924,-0.379397,0.047996,-0.353193,-0.630372,0.099483,-0.079078,-0.443804,0.077704,-0.874884,0.069666,3.000000
-1.012940,0.811144,-1.439360,-0.018023,-0.447289,0.040684,1.238630,0.057716,-0.120971,1.140440,-0.580412,3.000000
0.527585,-0.180973,1.287460,-0.274329,-0.813456,-0.194512,-0.737931,-0.142892,0.342604,0.439455,0.232186,4.000000
-0.420430,-0.677032,0.130627,-0.136318,-0.126893,0.687471,1.379810,-0.035901,0.342604,0.088964,-0.336633,4.000000
-1.960960,-0.677032,-0.199897,-0.924953,0.101961,-1.076490,-1.820330,-1.503680,0.342604,-1.050130,1.207300,5.000000
1.712600,1.207990,0.626414,0.356578,0.193503,-1.194090,-0.384974,1.294800,1.335980,0.001342,-0.986711,3.000000
0.409083,1.803260,2.609560,0.790327,0.193503,2.392640,1.262160,1.194500,-0.187196,-0.612016,-1.474270,3.000000
-1.368450,1.207990,0.130627,-0.254614,-0.904997,-1.076490,-0.596749,-1.172680,-0.054746,1.578550,1.532340,4.000000
-0.420430,-1.073880,1.700620,0.415726,1.658170,1.687050,0.579776,0.626106,-1.975270,-0.874884,-1.393010,4.000000
0.053578,-0.180973,-0.530422,-0.432056,-0.676143,-0.900098,-1.373250,-1.048970,-0.452095,-0.874884,0.801005,4.000000
-0.183426,-1.470730,-0.447790,-1.023530,0.010419,-0.018115,0.038574,-0.443804,0.938628,-1.400620,-0.336633,5.000000
-0.538932,0.017450,-0.447790,-0.668647,-0.264206,-0.958897,-0.949706,-0.624351,0.408829,-0.173903,0.475966,4.000000
0.053578,-0.280185,1.122200,0.396010,-0.172664,0.040684,0.415062,0.672914,-0.253420,0.527077,-0.905451,4.000000
-0.064924,-0.974667,-0.447790,0.672032,-0.309976,-0.370908,-0.596749,0.010908,-0.518320,-0.349149,0.313446,5.000000
2.779120,0.612720,-0.530422,-1.023530,-0.904997,-1.076490,-1.537970,-0.644412,-0.716995,-0.874884,0.232186,3.000000
-1.960960,-0.925061,-0.943577,-1.062960,-0.721914,0.687471,-0.361444,-0.617664,2.395580,-0.436771,-0.296003,4.000000
-0.538932,0.513509,0.874307,0.494589,0.422357,0.981465,0.603306,0.285072,-0.584545,-0.086281,-0.742932,3.000000
0.646087,0.215874,-0.117266,-0.924953,-0.721914,-0.723701,-0.243791,-0.376935,-0.120971,1.490930,0.313446,3.000000
0.764589,0.215874,-0.117266,-0.984101,-0.630372,-0.253310,0.532715,-0.831646,-1.577920,-0.612016,-0.011593,3.000000
-0.064924,-0.180973,-0.778315,-0.885521,-0.126893,2.039840,0.368001,-0.433774,-0.054746,0.264209,-0.011593,3.000000
-0.894438,0.612720,-0.365159,-0.826374,-0.447289,-0.606103,-0.902645,-1.553840,-0.849445,-0.436771,1.044780,4.000000
-0.064924,-0.974667,-0.447790,0.415726,0.056190,0.981465,2.438680,0.392063,0.210154,0.351832,-0.011593,4.000000
0.290581,-0.776244,0.047996,1.894420,0.193503,0.922666,0.650367,1.495410,0.143929,0.965190,-1.067970,4.000000
-1.012940,-0.577820,-0.860946,-0.274329,-0.035351,-1.488090,-0.384974,-0.473895,-1.644140,1.228060,-0.417892,4.000000
-0.301928,-0.280185,0.461152,-0.974243,-0.264206,0.275879,-1.161480,-0.978759,1.071080,-0.787262,0.719745,5.000000
-0.183426,-0.875455,-0.860946,-0.037739,0.056190,0.040684,-0.502627,0.158020,1.004850,-0.524394,-0.742932,4.000000
-2.197960,0.711932,-0.695684,0.277715,-0.676143,-0.664902,-0.526157,-0.540765,1.335980,-0.787262,0.638485,4.000000
-0.064924,-0.478608,-0.365159,1.145210,-0.493060,0.158281,2.297500,1.194500,1.071080,0.264209,-0.580412,4.000000
-0.775936,-0.180973,-1.108840,0.317146,0.056190,-0.018115,-0.643809,0.141303,-0.518320,-0.612016,-0.092853,4.000000
-0.420430,0.513509,-0.282528,-0.510920,-0.447289,-0.076914,-1.185010,-1.252920,0.408829,1.228060,1.613600,5.000000
-0.775936,0.811144,-0.943577,-0.225040,-0.355747,0.511075,0.156227,-0.731342,0.210154,-0.787262,0.557225,4.000000
0.527585,-0.577820,1.370090,1.440950,0.147732,1.216660,1.191570,1.796320,0.342604,1.490930,-1.230490,4.000000
-0.183426,0.612720,0.543783,-0.846090,-0.584602,-0.076914,-0.643809,-1.600640,-1.445470,-0.086281,1.369820,5.000000
-0.894438,0.215874,1.122200,-0.984101,0.147732,0.863868,1.144510,-0.443804,0.011479,-0.349149,-0.824192,3.000000
-1.131440,-0.379397,-0.613053,1.164930,0.330815,-0.076914,-0.102608,1.060760,1.004850,-0.349149,-0.824192,4.000000
-1.486950,-0.875455,0.461152,-1.043250,-0.126893,-1.076490,-1.679150,-0.744716,0.276379,0.351832,-0.174113,4.000000
0.883091,-1.371510,3.353240,-0.944669,-0.264206,-0.488506,-0.832053,-0.811585,-0.783220,-0.787262,0.232186,5.000000
-0.301928,0.811144,-1.026210,-0.964385,0.147732,0.217080,1.073920,-0.410369,-0.054746,-0.699639,-0.499152,4.000000
1.120090,0.315085,0.543783,-0.944669,-0.859227,-0.900098,-1.208540,-0.978759,-0.253420,-0.086281,1.126040,4.000000
0.409083,-0.478608,-1.191470,1.440950,0.285045,0.687471,1.379810,1.545560,-0.452095,0.351832,-1.230490,3.000000
0.527585,0.612720,-0.943577,-0.984101,-0.081122,0.452276,0.885672,-0.390309,-0.319645,-0.261526,-0.499152,3.000000
-0.183426,-0.379397,-0.117266,0.770611,1.520860,0.099483,-0.384974,0.866835,-1.114340,-0.349149,-1.393010,3.000000
0.290581,-0.280185,1.287460,-0.668647,-0.721914,-0.312109,-0.996767,-1.246240,-0.385870,-0.874884,1.451080,5.000000
0.053578,0.612720,-0.282528,-0.333477,-0.767685,-0.076914,0.226818,-0.794868,1.137300,0.001342,1.451080,5.000000
1.949610,-1.073880,1.287460,0.474873,0.101961,-0.723701,-0.714401,0.224889,-2.041490,-1.313000,-0.011593,2.000000
0.883091,0.414297,2.031140,2.042280,0.193503,0.452276,0.579776,1.963490,-0.253420,0.439455,-1.067970,3.000000
-0.538932,-0.379397,-0.613053,0.356578,0.376586,0.687471,1.026850,0.452245,-0.452095,0.088964,-0.824192,3.000000
-0.657434,-0.180973,-0.365159,-0.826374,-0.126893,-0.018115,0.862141,-0.744716,1.269750,-0.524394,0.882265,4.000000
1.120090,2.100900,1.287460,0.119988,-0.126893,-0.370908,0.250349,0.392063,0.143929,-1.400620,-0.417892,3.000000
0.764589,1.009570,-0.034635,-0.274329,-0.035351,-0.312109,-0.173200,0.057716,0.872403,-0.436771,0.313446,4.000000
-0.420430,-1.173090,-0.034635,-0.313761,-0.126893,0.569873,-0.573218,-0.677847,-0.054746,-0.436771,0.557225,4.000000
0.290581,-0.577820,3.353240,-0.727794,-0.081122,0.393477,0.132696,-1.012190,0.806178,-0.699639,1.369820,4.000000
-1.605450,0.711932,0.130627,-1.043250,-0.035351,-1.252890,0.673898,-0.677847,1.004850,1.666170,-0.499152,4.000000
-0.183426,-0.180973,0.461152,-1.043250,-0.264206,0.569873,0.203288,-0.176327,0.872403,0.789945,-0.742932,6.000000
0.053578,-0.875455,0.378521,-1.033390,-1.042310,-0.312109,-0.784992,-1.189400,-0.518320,-0.962507,0.719745,3.000000
0.172079,1.704050,0.047996,2.643620,-0.264206,-1.370490,-1.679150,1.194500,-0.783220,-0.962507,0.394706,4.000000
-0.538932,0.711932,1.452720,0.277715,0.422357,1.040260,0.909202,0.331880,-0.452095,-0.349149,-0.742932,3.000000
-0.420430,-1.966780,-0.034635,-0.885521,-0.813456,-0.723701,-1.067360,-1.012190,1.004850,1.841420,1.207300,5.000000
-0.894438,-1.173090,0.047996,-0.057455,-0.538831,-0.253310,-0.573218,-0.126175,0.872403,0.789945,-0.309546,5.000000
-0.064924,3.886710,-0.282528,1.302940,11.178500,-0.782500,1.285690,1.461970,-0.716995,1.578550,-1.230490,2.000000
-0.301928,0.612720,-0.695684,-0.313761,-0.355747,-1.135290,-0.408505,-0.684534,1.137300,1.929040,1.694860,4.000000
0.646087,0.017450,1.370090,1.125500,0.147732,0.746270,-0.384974,1.094190,-1.180570,-0.436771,-1.230490,3.000000
-1.012940,0.116662,-0.695684,-0.984101,-0.584602,-0.312109,-0.573218,-2.035290,-0.716995,-0.524394,2.182420,4.000000
-0.538932,-0.081762,1.287460,0.179135,0.010419,1.040260,1.591590,0.525802,0.342604,-0.524394,-1.067970,4.000000
0.646087,0.612720,-0.447790,1.125500,0.147732,-0.253310,0.250349,0.916987,0.210154,0.001342,-0.174113,3.000000
0.883091,1.654440,0.874307,1.598680,-0.035351,1.922250,1.732770,1.528840,1.932000,-1.137750,-0.417892,4.000000
0.883091,0.513509,0.213258,-0.846090,-0.538831,-0.547305,0.791550,0.124585,1.534650,-0.086281,-0.011593,2.000000
-0.538932,1.108780,-1.026210,-1.023530,-0.218435,-0.018115,-0.055547,-0.594260,-0.253420,-0.261526,-0.255373,3.000000
-0.183426,1.902470,0.047996,0.494589,-0.126893,-0.253310,0.791550,0.793279,0.210154,0.965190,-1.067970,3.000000
1.594100,0.910356,0.213258,-1.062960,-0.538831,-1.076490,-1.067360,-1.145930,-0.981894,-1.488240,0.963524,6.000000
0.764589,1.207990,5.501650,2.584470,-0.218435,-0.135713,0.226818,1.227930,0.342604,-0.962507,1.207300,4.000000
-1.131440,0.711932,1.122200,-0.826374,2.939750,-1.252890,-0.008486,-0.276631,-0.650770,0.088964,-1.149230,3.000000
-0.064924,-0.875455,-0.034635,-1.003820,-0.676143,-0.782500,-1.208540,-1.390010,-0.716995,1.140440,1.451080,5.000000
0.290581,-1.569940,-0.282528,-0.648931,-1.271160,-1.194090,-2.385070,-1.333170,-1.114340,0.264209,1.126040,5.000000
0.883091,-0.776244,-0.282528,1.539530,0.468128,1.040260,1.744530,1.662580,-0.319645,-0.261526,-1.311750,6.000000
0.053578,-0.081762,-0.695684,0.218567,-0.721914,-1.017700,-0.502627,-0.958698,-0.650770,-0.962507,2.019900,4.000000
-0.420430,-0.280185,-0.530422,1.736690,0.147732,2.333840,1.850420,1.060760,0.011479,-0.874884,-0.499152,3.000000
-0.301928,-0.875455,0.626414,0.494589,0.010419,0.922666,0.720959,0.458932,-0.319645,0.702322,-0.580412,4.000000
-0.538932,1.009570,-0.778315,0.159420,0.056190,0.334678,0.297410,0.672914,-0.518320,0.965190,-1.067970,3.000000
0.527585,0.612720,-0.282528,-1.003820,0.513899,-0.606103,0.815080,0.258324,0.475053,0.176587,-1.149230,4.000000
2.542120,-0.776244,-0.034635,-0.570067,0.147732,-1.488090,-2.314470,0.124585,-0.319645,-1.137750,-0.580412,4.000000
0.409083,-0.180973,3.353240,1.421230,0.193503,1.216660,0.556245,1.328230,-1.048120,-0.436771,-1.393010,3.000000
-0.301928,-0.974667,-0.613053,2.150720,0.239274,-1.076490,0.250349,1.461970,-1.246790,-0.524394,-0.905451,4.000000
1.238600,0.513509,-0.447790,4.970090,0.330815,-0.018115,0.885672,5.440700,-0.253420,-0.962507,-1.393010,4.000000
0.527585,-0.577820,-0.613053,-0.964385,-0.264206,-0.194512,0.791550,-0.697908,0.541278,-0.086281,0.557225,4.000000
-0.064924,-0.875455,0.543783,0.681890,0.422357,0.334678,-0.832053,0.432184,-1.379240,0.614700,-0.011593,4.000000
-1.368450,-0.577820,-0.447790,-1.003820,-0.859227,-0.547305,-0.879114,-1.520400,1.071080,-0.962507,1.613600,5.000000
0.646087,1.009570,0.047996,0.376294,0.285045,0.511075,0.697428,0.749814,-0.518320,0.264209,-1.067970,3.000000
-0.538932,-0.280185,0.295890,-0.372909,-0.309976,0.334678,0.203288,-0.644412,-0.054746,-0.787262,0.475966,5.000000
-0.420430,-0.478608,0.213258,1.953560,-0.355747,0.452276,-0.126139,1.742820,0.475053,-0.699639,-1.393010,3.000000
-1.249940,0.711932,-0.365159,-0.629215,-0.538831,0.334678,0.297410,-0.945324,1.071080,0.789945,0.909351,5.000000
-0.894438,0.811144,-0.530422,-0.846090,-0.493060,-1.135290,-0.902645,-0.778151,1.402200,1.929040,0.801005,5.000000
-1.249940,0.315085,-0.117266,-0.372909,-0.996539,-0.429707,-1.043830,-1.660830,0.408829,0.264209,2.588720,5.000000
0.172079,-1.173090,-0.695684,1.559250,-0.081122,-0.488506,0.250349,1.328230,-1.842820,-0.261526,-1.067970,4.000000
-1.486950,-0.280185,-0.613053,-0.550352,-0.401518,-1.017700,-0.549688,-1.212800,1.534650,0.088964,1.694860,4.000000
0.290581,-0.081762,-0.530422,0.790327,-0.218435,-0.547305,-0.573218,-0.226479,-0.981894,0.264209,0.801005,5.000000
-0.420430,0.711932,0.378521,0.198851,-0.447289,-0.900098,1.356280,1.034010,1.865780,-0.086281,-1.149230,4.000000
-1.012940,2.398530,-0.034635,0.257999,0.010419,-0.664902,-0.455566,-0.597604,-0.981894,-0.962507,0.394706,4.000000
0.290581,-0.180973,-0.365159,1.184640,-0.081122,1.569450,2.391620,0.960452,-0.981894,-0.612016,-1.067970,4.000000
-0.301928,-0.677032,0.378521,-0.826374,-0.904997,0.275879,-0.808523,-0.878455,0.408829,-0.787262,0.475966,6.000000
-0.538932,0.612720,-1.108840,1.677540,0.651211,0.099483,0.556245,1.428540,-0.385870,-0.349149,-1.230490,2.000000
-0.064924,-0.677032,0.213258,2.308450,0.010419,-0.194512,-0.126139,1.996930,0.541278,-0.086281,-1.393010,3.000000
0.053578,1.009570,-0.447790,0.376294,0.742753,-0.782500,0.650367,0.345254,-0.187196,2.016660,0.069666,3.000000
0.764589,-0.379397,-0.199897,1.302940,0.147732,0.628672,1.850420,1.495410,-0.716995,0.351832,-1.393010,3.000000
-0.894438,-0.280185,1.204830,1.854980,0.285045,-0.606103,-1.043830,1.268050,-0.783220,-0.349149,-1.067970,4.000000
-0.301928,-0.478608,-0.282528,1.677540,0.239274,-0.135713,-0.479096,1.445260,-0.981894,0.439455,-1.230490,4.000000
-0.775936,0.811144,-0.943577,-0.225040,-0.355747,0.511075,0.156227,-0.731342,0.210154,-0.787262,0.557225,4.000000
0.053578,-0.776244,0.295890,-0.037739,-0.859227,-0.664902,-0.973236,-0.677847,1.269750,0.001342,1.369820,5.000000
-1.368450,-1.371510,-0.282528,-0.195466,-0.035351,-0.547305,-0.784992,0.221546,0.872403,-0.349149,-0.986711,3.000000
1.357100,-0.379397,-0.613053,-0.924953,-0.584602,0.040684,-0.055547,-0.290005,1.667100,0.176587,-0.092853,5.000000
-1.486950,-1.569940,-0.034635,-0.688363,-0.081122,-0.841299,-1.537970,-1.694260,-0.120971,-1.488240,1.938640,6.000000
-1.486950,-0.528214,-0.778315,0.672032,0.376586,1.393060,0.038574,0.475650,-0.120971,-0.874884,-0.255373,4.000000
0.409083,0.315085,-0.778315,-0.984101,0.513899,-1.076490,-0.502627,-0.410369,-0.187196,-1.225370,-0.011593,3.000000
-0.420430,-0.379397,-0.117266,0.238283,-0.355747,0.746270,1.520990,0.592671,1.733330,0.439455,-0.661672,5.000000
-0.420430,-0.379397,0.378521,-1.062960,-0.859227,-0.253310,-1.137950,-1.593960,0.342604,-1.137750,1.451080,4.000000
0.409083,0.910356,0.543783,1.026920,-0.630372,-0.076914,1.779830,0.759844,-0.584545,0.176587,-0.580412,4.000000
-0.894438,0.017450,-0.695684,0.100272,0.468128,0.511075,1.473930,0.492367,0.011479,-0.787262,-1.149230,4.000000
-1.131440,-0.875455,-1.026210,-0.924953,-0.035351,1.275460,-0.079078,-0.206418,0.872403,-0.436771,-0.824192,3.000000
-0.538932,-0.577820,0.047996,-0.984101,-1.042310,1.216660,-0.549688,-1.486970,-0.054746,1.841420,0.963524,4.000000
1.831110,-0.577820,-0.282528,0.494589,-0.996539,-1.076490,-0.479096,0.178081,-1.313020,-1.313000,-0.011593,4.000000
-0.657434,0.265479,-0.943577,1.894420,0.696982,-0.547305,0.062105,1.408480,-0.716995,0.088964,-1.149230,3.000000
0.290581,-0.875455,-0.447790,-0.550352,-0.584602,-1.135290,-1.420320,-0.343500,-1.842820,2.542400,0.719745,4.000000
-0.064924,-1.669150,-0.530422,0.435442,-0.081122,0.569873,-0.808523,0.171394,0.077704,-1.050130,-0.499152,4.000000
1.594100,0.811144,-0.365159,0.238283,-0.493060,0.099483,-0.384974,-0.042588,-0.187196,-1.313000,1.207300,3.000000
0.409083,0.215874,-0.282528,0.455157,-1.088080,-1.252890,-0.643809,0.579297,-0.518320,1.052810,0.069666,3.000000
-0.894438,-1.173090,-0.530422,1.224080,0.834295,1.628250,0.556245,1.796320,3.124050,-0.524394,-1.311750,3.000000
-0.538932,0.116662,-0.282528,0.021409,7.471070,1.569450,0.415062,0.251637,-0.584545,-0.787262,-0.905451,3.000000
-0.538932,0.513509,-0.282528,0.159420,-0.218435,0.393477,0.697428,-0.239852,0.210154,0.001342,0.475966,4.000000
