2.186890,-3.249130,3.000000
2.946656,-1.521312,3.000000
2.827562,-1.619270,3.000000
1.897964,-2.888181,3.000000
-2.271805,2.905660,1.000000
8.555915,-2.553537,4.000000
3.013955,-1.298614,3.000000
3.969231,4.155268,2.000000
2.325762,-1.641459,3.000000
-2.835179,-3.006201,3.000000
3.805491,4.037086,2.000000
3.884967,3.052264,2.000000
8.617865,3.241793,2.000000
-4.172330,2.527522,1.000000
4.107524,3.977124,2.000000
3.501519,4.219467,2.000000
-1.909947,3.232012,1.000000
-4.385656,-3.071509,3.000000
3.089577,-3.681108,3.000000
9.507909,-2.366850,4.000000
-0.343997,-2.939039,3.000000
1.231974,-1.892523,3.000000
-1.962894,-2.538169,3.000000
7.397968,-2.702310,4.000000
-1.689077,-2.475894,3.000000
-4.044142,-5.319634,3.000000
4.522092,3.754981,2.000000
4.029855,4.503234,2.000000
4.329090,4.603192,2.000000
6.203132,-2.362081,4.000000
4.144806,3.322124,2.000000
3.129887,-3.650934,3.000000
-2.230669,3.417628,1.000000
-1.261179,3.511021,1.000000
2.164858,-1.744284,3.000000
2.793220,-1.219119,3.000000
2.178485,-4.990671,3.000000
-2.496053,-2.787738,3.000000
2.310489,-1.594956,3.000000
2.185141,-3.716804,3.000000
1.876466,-2.724920,3.000000
1.871918,-3.185995,3.000000
0.882525,-2.791606,3.000000
2.315740,-3.400087,3.000000
3.327524,3.602476,2.000000
1.910522,-1.807177,3.000000
6.506236,-2.724197,4.000000
-1.652310,4.111121,1.000000
0.271543,-2.187998,3.000000
-2.531485,2.980056,1.000000
1.650818,-2.346312,3.000000
-2.205089,3.653878,1.000000
-1.977974,2.665909,1.000000
-2.144432,3.729059,1.000000
-4.614701,-2.661515,3.000000
0.080911,-4.995081,3.000000
-2.100193,3.433375,1.000000
-2.046133,3.354273,1.000000
6.424020,2.773366,2.000000
-2.187610,3.933764,1.000000
-3.403927,-1.380095,3.000000
2.336524,-3.416831,3.000000
2.723347,-1.357055,3.000000
3.610103,4.236655,2.000000
6.955505,-2.530425,4.000000
5.751065,-2.284310,4.000000
3.915245,4.403208,2.000000
-2.085268,3.256941,1.000000
2.262208,-1.672915,3.000000
3.856281,3.636830,2.000000
-2.520743,-2.460567,3.000000
4.731189,3.231993,2.000000
6.316459,-2.474803,4.000000
3.861452,3.209557,2.000000
-1.555934,-2.291907,3.000000
0.307046,-2.282977,3.000000
8.309347,-2.130127,4.000000
1.703994,-1.773718,3.000000
4.992592,4.830227,2.000000
-2.830842,-2.588990,3.000000
-1.767955,3.255296,1.000000
-2.005719,3.741184,1.000000
3.825557,-5.990172,3.000000
2.487652,-1.659363,3.000000
3.136010,4.337139,2.000000
6.656775,-2.614263,4.000000
2.961638,-3.840242,3.000000
6.297139,-2.739249,4.000000
3.998935,-4.190017,3.000000
4.023369,3.469306,2.000000
7.521565,-2.228998,4.000000
3.464805,-1.228780,3.000000
3.882399,-0.999550,3.000000
-2.095545,3.270614,1.000000
-1.712160,3.431475,1.000000
1.668752,-1.918527,3.000000
1.063754,-4.656545,3.000000
4.734654,4.137171,2.000000
2.831812,-1.070785,3.000000
2.358423,-3.442044,3.000000
-4.502149,-2.622952,3.000000
6.610552,-2.690797,4.000000
-2.665927,3.327373,1.000000
-1.728167,3.479716,1.000000
5.502448,-2.512219,4.000000
5.971386,-2.461137,4.000000
-2.299195,2.997772,1.000000
-1.891336,3.512290,1.000000
2.797695,-3.577436,3.000000
0.386716,1.393211,1.000000
-2.956077,-1.179423,3.000000
-0.447428,-2.045683,3.000000
1.933556,-1.723700,3.000000
-1.765992,3.194301,1.000000
1.910002,-1.971579,3.000000
8.047708,-2.383778,4.000000
2.625388,-3.466288,3.000000
4.427591,4.358984,2.000000
-2.219189,-3.513967,3.000000
7.441477,-2.416593,4.000000
2.867008,-3.642102,3.000000
-2.128901,3.099199,1.000000
0.208510,-2.605033,3.000000
2.709671,-1.427364,3.000000
0.950393,2.205907,1.000000
0.543921,-2.126917,3.000000
7.321185,-2.451633,4.000000
4.193155,4.147578,2.000000
3.076313,3.162629,2.000000
-2.053666,3.325586,1.000000
3.631705,4.203924,2.000000
3.888209,4.843876,2.000000
3.294336,-3.707061,3.000000
3.182656,4.561823,2.000000
7.678898,-2.617758,4.000000
2.815495,-1.346448,3.000000
-1.890859,3.189012,1.000000
-1.008491,-2.399337,3.000000
-2.678761,3.134418,1.000000
-2.496418,-2.961188,3.000000
2.241476,-3.068742,3.000000
-0.666497,-2.497311,3.000000
-6.858469,-4.930966,3.000000
4.526458,3.477148,2.000000
1.839983,-1.693741,3.000000
2.753537,-1.348798,3.000000
7.554111,-2.649773,4.000000
5.812438,-2.444159,4.000000
6.976169,-2.403366,4.000000
1.434936,-2.481661,3.000000
3.969134,3.193745,2.000000
-0.199603,-1.515500,3.000000
-1.805788,3.232997,1.000000
-1.143204,-2.467192,3.000000
3.994836,4.382269,2.000000
-2.567613,-2.482722,3.000000
-3.650755,-3.183959,3.000000
1.501475,-1.769330,3.000000
-2.043016,3.197281,1.000000
7.166690,-1.310189,4.000000
7.368740,-2.495519,4.000000
1.420146,-3.096797,3.000000
4.814035,4.326486,2.000000
3.087054,3.619187,2.000000
3.635679,-1.025850,3.000000
1.821637,-3.161982,3.000000
-4.324771,-2.275067,3.000000
-1.893723,-5.625321,3.000000
6.883586,-2.401451,4.000000
2.954681,-1.230873,3.000000
6.748206,-2.582816,4.000000
7.800491,-2.573573,4.000000
3.385004,-3.777223,3.000000
2.075426,-1.838632,3.000000
5.504662,-2.453877,4.000000
3.754204,4.549497,2.000000
0.129067,-2.623700,3.000000
-1.841098,3.464461,1.000000
2.866617,-3.543333,3.000000
6.844315,-2.533010,4.000000
-4.090358,-2.790676,3.000000
6.505502,-2.254955,4.000000
-2.089132,3.541038,1.000000
-3.262260,-5.719421,3.000000
4.802736,4.853484,2.000000
1.824000,-3.154051,3.000000
2.007310,-3.417934,3.000000
3.349223,-1.352653,3.000000
1.772059,-1.650330,3.000000
2.769003,-3.623884,3.000000
2.082706,-3.316451,3.000000
-1.827017,3.277983,1.000000
-5.146769,2.115198,1.000000
2.282074,-1.734120,3.000000
-2.273394,2.716708,1.000000
-1.928825,3.260614,1.000000
6.947315,-2.348873,4.000000
-2.108392,-2.542904,3.000000
2.558909,-3.540893,3.000000
7.417905,-2.392885,4.000000
6.918147,-2.547088,4.000000
-0.371681,-2.465741,3.000000
-2.501228,-2.686968,3.000000
-1.222140,-2.500977,3.000000
-0.024421,-2.498036,3.000000
2.871973,0.445565,3.000000
0.445449,-2.268957,3.000000
-1.646712,3.778201,1.000000
-3.436417,-2.606603,3.000000
8.045068,-2.677245,4.000000
3.129324,-3.902833,3.000000
4.476946,3.405458,2.000000
2.970695,-3.502539,3.000000
3.827685,3.540964,2.000000
4.370173,4.059325,2.000000
2.986089,-3.907124,3.000000
3.971233,-3.847653,3.000000
-4.075651,-2.718015,3.000000
3.230709,4.052374,2.000000
-0.328483,-2.518665,3.000000
7.594092,-2.266867,4.000000
1.476320,-1.942397,3.000000
6.374721,-2.407741,4.000000
4.073556,4.500120,2.000000
2.627511,-1.504593,3.000000
9.098813,2.069302,4.000000
2.438739,-1.688575,3.000000
2.659248,-1.388391,3.000000
-0.704928,-2.743261,3.000000
3.179344,4.788739,2.000000
1.696979,-1.928092,3.000000
2.904992,-1.479893,3.000000
4.359473,4.981001,2.000000
1.651548,-3.159869,3.000000
-0.383294,-2.433112,3.000000
2.363276,-3.308816,3.000000
4.359912,3.089687,2.000000
-1.481984,-2.618407,3.000000
7.171675,-2.387873,4.000000
-1.885295,2.764811,1.000000
1.830965,-3.186488,3.000000
-7.259505,-5.199828,3.000000
6.916693,-2.576117,4.000000
-1.898645,3.423858,1.000000
1.491331,-1.729099,3.000000
-0.993320,-2.332273,3.000000
0.963978,-3.011117,3.000000
2.363305,-3.197123,3.000000
7.964522,-2.596008,4.000000
7.384032,-2.650318,4.000000
4.722451,3.726542,2.000000
-4.244340,-2.307164,3.000000
2.865973,-1.148813,3.000000
7.281171,-2.453344,4.000000
2.480686,-1.743231,3.000000
-2.099004,3.122227,1.000000
3.502678,3.553339,2.000000
2.455814,-3.523240,3.000000
4.483722,4.486881,2.000000
4.531468,3.312056,2.000000
3.237272,-3.715774,3.000000
2.268180,-1.528666,3.000000
0.075114,-2.703892,3.000000
1.950658,-1.481555,3.000000
-1.978471,3.127138,1.000000
2.758030,-3.750681,3.000000
6.722289,-2.505278,4.000000
1.856753,-3.478490,3.000000
2.320643,-1.476239,3.000000
3.735459,-1.168320,3.000000
2.815849,-1.205823,3.000000
-2.412148,3.444276,1.000000
3.433802,-1.304395,3.000000
-5.518135,-2.723362,3.000000
7.034369,-2.384133,4.000000
4.150855,3.106247,2.000000
-1.450155,3.501739,1.000000
1.826716,-2.865769,3.000000
3.884909,4.812511,2.000000
-1.837166,2.966356,1.000000
8.294095,-2.507417,4.000000
7.207557,-2.460445,4.000000
1.255670,-2.834919,3.000000
7.577683,-2.608926,4.000000
4.266030,3.356101,2.000000
7.292602,-2.344778,4.000000
2.170484,-3.142899,3.000000
7.448555,-2.433686,4.000000
3.833686,4.102142,2.000000
3.707868,-0.366675,3.000000
4.085879,1.169387,2.000000
2.872987,-1.148501,3.000000
1.007555,-2.549627,3.000000
8.424417,-2.328832,4.000000
2.268748,-3.171550,3.000000
-1.856877,-2.907371,3.000000
4.212034,4.996123,2.000000
-2.417126,-2.476748,3.000000
3.778806,3.410496,2.000000
4.783786,3.285479,2.000000
0.058705,2.971115,1.000000
2.935384,-3.551618,3.000000
7.093240,-2.662320,4.000000
0.621893,-2.697548,3.000000
3.504095,-3.935504,3.000000
3.329939,3.182338,2.000000
8.211695,-2.674355,4.000000
2.847511,-1.409635,3.000000
2.670999,-3.411340,3.000000
-4.780648,3.843997,1.000000
1.104433,-2.850991,3.000000
3.223840,-5.146966,3.000000
-3.551540,-2.121259,3.000000
3.337681,-1.385099,3.000000
1.575380,-3.560086,3.000000
2.840334,-3.777499,3.000000
-2.626867,-2.621978,3.000000
3.057805,-1.142835,3.000000
8.146292,-5.386944,4.000000
3.413141,4.745781,2.000000
-2.234464,3.396819,1.000000
4.702573,4.943345,2.000000
7.375068,-2.690981,4.000000
2.333625,-1.553573,3.000000
4.035873,-3.956865,3.000000
-2.323489,3.669942,1.000000
-2.108756,3.608177,1.000000
6.527647,-2.480594,4.000000
-1.157625,-2.569495,3.000000
2.050102,-1.559575,3.000000
0.622218,-2.780338,3.000000
3.841834,3.953972,2.000000
-2.048009,3.858784,1.000000
1.387210,0.860918,3.000000
3.972322,3.209725,2.000000
1.961633,-1.921228,3.000000
8.537089,-2.326597,4.000000
-4.312503,-2.560271,3.000000
2.726123,-3.734916,3.000000
4.859484,4.332857,2.000000
3.323710,-3.947197,3.000000
2.370328,-3.349993,3.000000
2.766067,-3.932299,3.000000
-2.116594,2.809578,1.000000
5.916783,-2.469218,4.000000
-1.177787,-2.552845,3.000000
-1.569148,-2.441725,3.000000
6.914160,-2.264498,4.000000
3.040735,-1.344995,3.000000
3.545560,3.587095,2.000000
7.653486,-2.631361,4.000000
2.380948,-3.483666,3.000000
1.349083,-1.911679,3.000000
2.505219,-1.586803,3.000000
0.672713,-2.657025,3.000000
-1.802158,4.028360,1.000000
3.836287,4.999771,2.000000
-0.210441,-2.286636,3.000000
7.574931,-2.500412,4.000000
3.043350,-1.360304,3.000000
1.571342,-2.991017,3.000000
6.955253,-2.604761,4.000000
-3.107452,1.491045,1.000000
1.020030,-2.155922,3.000000
-1.481363,3.706945,1.000000
2.742503,-3.724768,3.000000
-3.257472,-2.693650,3.000000
6.790494,-2.677837,4.000000
-1.908752,3.991097,1.000000
-1.913962,3.741245,1.000000
2.566249,-1.420469,3.000000
-3.361443,-2.324434,3.000000
6.971107,-2.313118,4.000000
-2.593327,3.203777,1.000000
4.429253,4.762378,2.000000
-2.478756,3.206809,1.000000
3.344412,4.474677,2.000000
-1.732612,-2.416978,3.000000
0.096849,-0.780007,3.000000
2.689065,-1.545167,3.000000
-1.175802,-2.478575,3.000000
2.686387,-1.400348,3.000000
2.175093,-3.417805,3.000000
3.349655,-3.738564,3.000000
-3.969304,-2.201880,3.000000
2.284600,-3.499004,3.000000
-5.019074,-0.803620,3.000000
-2.468219,-2.368248,3.000000
2.630470,-1.552472,3.000000
3.789204,-0.753421,3.000000
2.531072,-3.301189,3.000000
-1.907866,2.782303,1.000000
-1.635001,3.337080,1.000000
3.128772,-1.250977,3.000000
6.746788,-2.378359,4.000000
3.062722,-4.004729,3.000000
7.550059,-2.438156,4.000000
3.522512,3.557306,2.000000
0.650373,-2.451121,3.000000
3.452639,4.335130,2.000000
2.689606,-3.636259,3.000000
4.277550,-0.774247,3.000000
5.375834,-2.297610,4.000000
-2.244684,-2.178141,3.000000
2.854862,-1.323744,3.000000
-1.853329,-2.183006,3.000000
-2.350073,3.611924,1.000000
-0.996679,-2.384387,3.000000
4.379611,4.616002,2.000000
-1.469671,-2.855644,3.000000
1.346228,-2.613084,3.000000
2.306471,-3.484182,3.000000
6.472865,-2.273034,4.000000
-4.800505,-2.401609,3.000000
3.074864,3.618663,2.000000
6.816688,-2.405342,4.000000
8.985921,1.064195,4.000000
7.367203,-2.372248,4.000000
-1.969046,3.691007,1.000000
-2.391603,-2.619634,3.000000
4.631457,3.173745,2.000000
-2.147027,3.511941,1.000000
-2.109769,2.450242,1.000000
2.693356,-0.981441,3.000000
-7.436841,4.297818,1.000000
6.481093,-2.574974,4.000000
-5.336167,-2.466200,3.000000
2.010170,-1.545926,3.000000
-7.289456,4.730822,1.000000
1.903735,-1.590880,3.000000
5.975593,-1.684327,4.000000
-2.280690,3.806610,1.000000
1.943386,-3.256787,3.000000
-1.658315,2.984514,1.000000
-2.372118,3.132711,1.000000
-2.091784,3.685276,1.000000
-1.602115,2.990176,1.000000
-2.291124,3.019887,1.000000
1.825726,-1.918447,3.000000
3.490700,4.862715,2.000000
0.037257,-2.514237,3.000000
1.861940,-3.256055,3.000000
3.049294,4.499478,2.000000
1.306760,-2.960721,3.000000
4.338656,3.022666,2.000000
5.964149,-2.362564,4.000000
-3.442750,-2.663322,3.000000
2.551074,-1.401269,3.000000
3.844612,3.782459,2.000000
7.893631,-2.619121,4.000000
3.539008,4.504599,2.000000
-6.558564,-6.004902,3.000000
-2.494584,3.387067,1.000000
4.294597,4.654000,2.000000
-3.080243,-2.575559,3.000000
-1.238185,3.556739,1.000000
-1.980657,3.183002,1.000000
-0.528885,-2.350964,3.000000
4.857767,3.752041,2.000000
