0.242400,0.608599,0.275733,2.514340,1.834670,1.318880,2.663090,0.716337,0.263284,-0.057896,-1.662060,-1.404090,-0.834898,-0.766219,-1.326390,-0.635397,-0.230565,0.070340,-0.777969,0.048736,0.412589,1.000000
0.885882,-1.811540,-2.460030,-0.813721,-1.621220,-0.599335,-1.107170,0.504432,0.040831,1.587540,1.369980,1.875360,1.411420,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634370,0.984268,3.000000
-0.470379,-0.644181,-1.550910,-0.481622,-0.167365,-0.737138,0.589448,0.687701,0.485736,1.123950,1.287080,1.035660,1.599120,-0.487828,-1.588920,0.303474,-1.218620,-0.545451,-0.744561,1.565380,0.322324,2.000000
0.757185,-1.802050,1.075420,-1.195280,-0.489121,-0.759186,-0.774792,-1.963970,-0.668612,-0.103603,-0.483588,0.619120,1.526470,1.216610,2.349120,-0.602261,0.428138,1.117890,2.053340,0.122718,0.653296,3.000000
-0.589175,-0.188625,2.329660,0.472281,0.857486,0.271578,-0.492022,0.074895,0.034819,-1.096090,-1.348190,-1.437150,0.575865,-1.220740,-0.538778,0.557522,0.721560,0.827693,0.524935,0.446392,2.237950,1.000000
-0.698072,0.513691,-0.692306,-0.707732,-0.572539,0.106215,-0.908736,-0.205736,-0.205670,0.359993,1.737140,2.073720,1.205560,0.120088,0.283506,-0.188053,-0.200624,-1.012600,-0.418835,-0.126972,-0.149060,3.000000
0.697787,2.250500,0.965986,2.175170,2.162380,1.125960,1.512170,1.959130,0.533834,0.438348,0.517222,-1.628890,-1.422210,-2.021820,-1.455180,-1.392020,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,2.000000
1.984750,-1.944410,0.250479,-0.516952,-0.167365,-0.500117,-0.110035,-1.282440,0.221198,0.124931,0.434315,0.566225,2.107720,-0.067400,0.377622,0.148837,0.601796,1.082500,-0.076405,-1.985780,1.937060,3.000000
-0.381281,0.380820,-0.928002,0.726655,0.213975,0.332212,0.266991,0.807971,1.940700,1.130480,1.275230,1.088560,1.120800,0.375753,-0.296056,-1.154540,-0.685669,-1.762880,-0.560818,-2.420430,0.011411,2.000000
-0.034792,-0.074736,-1.315220,-0.601743,-0.536789,-0.433972,-0.526749,-0.211463,-0.313890,-0.116662,0.007934,-0.544557,0.478989,0.767773,0.853160,1.010390,1.661710,0.296839,1.226500,-0.025247,-0.319560,3.000000
-1.193060,0.162533,-0.911166,-0.234314,-0.232908,-1.233230,-0.368001,-1.700520,-1.149590,-1.376860,-0.501354,-0.273473,1.126850,1.722260,0.803625,2.120470,1.739560,0.771069,1.109570,1.620860,-0.038736,3.000000
-0.945565,-1.536310,0.006365,-0.919710,-1.400760,-0.075685,-1.384980,-1.431350,-2.237800,-2.108170,-1.105390,-0.471827,0.939152,1.165480,2.354070,2.308240,0.997017,2.009730,1.393540,0.853296,0.101677,3.000000
0.489893,1.282440,1.058580,1.404990,0.696608,1.892140,1.482410,1.174510,0.720213,-0.573728,-0.945500,-1.800800,-1.991360,-1.987730,-1.484900,-0.502851,-1.128800,-0.021674,0.717030,-0.802063,-0.088883,2.000000
-1.173260,1.007210,-2.274840,-0.771326,-1.990650,-0.770210,-1.270880,-1.780700,-0.933150,-2.101640,-0.187490,0.572837,0.327619,0.881402,2.022190,1.192640,0.290409,3.085600,1.368480,1.102990,-0.129001,1.000000
-1.143560,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.118990,0.307757,1.139030,0.751356,1.708110,-0.749175,-0.271288,-1.287080,-1.104840,0.141121,-0.260148,-0.598611,2.207860,2.000000
-1.519750,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141070,1.385130,2.400400,0.460436,0.036990,-0.044674,-0.692337,-1.353360,-0.949150,0.042028,-1.112050,-0.099229,-0.048765,2.000000
-1.579150,0.048644,-0.178824,-0.750128,0.452312,-1.508830,-1.662790,-0.732634,-0.662599,1.156590,0.061232,0.731520,0.515317,0.722322,0.501460,0.226155,-0.152718,1.032960,2.612920,-0.237946,-0.018677,3.000000
-1.559350,0.001190,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.042060,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014060,-1.116490,-1.252300,2.000000
0.034506,0.352348,-1.702430,-1.506180,-0.733417,-2.379750,-2.198560,-1.889520,-1.991300,-2.127750,-0.661246,-0.266861,-0.126489,1.063210,1.908260,0.568567,2.386280,2.618440,1.201440,-0.274937,-0.500090,1.000000
1.450170,-0.122190,-0.305090,1.631100,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554900,0.795554,1.068720,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493010,2.000000
-0.262485,-0.805524,1.008070,-0.877315,-0.399745,-0.863916,-1.439550,-1.374080,-0.626526,1.012950,0.754100,1.062110,1.447750,0.188265,0.560902,0.065995,1.506020,0.403009,1.059460,1.019760,0.011411,3.000000
0.915581,-1.963400,0.326239,-0.213116,-0.852586,0.729083,-0.933540,-0.280189,-0.061376,0.830119,-0.300007,-0.438768,1.017860,-0.243525,0.174528,0.557522,0.655690,1.089580,0.892420,-0.441398,1.445620,3.000000
-1.252460,-0.122190,0.199973,0.034192,-0.220991,0.084167,-0.174527,0.744973,0.774323,1.822610,1.067960,-0.504886,1.072360,-0.124215,-0.424847,-1.237380,-1.416230,-0.948901,-1.237330,1.445160,-1.091830,3.000000
1.796660,0.703506,0.082125,1.758280,-0.042238,2.085060,1.120260,0.905333,0.924629,-0.723907,-0.572417,-1.344580,-0.695638,-0.658271,-1.093570,-1.132450,-0.733575,-0.396812,-1.838670,-1.578880,-0.620444,1.000000
0.895781,-0.758070,1.630990,1.426180,1.256700,0.183385,0.450544,0.000442,0.191137,-1.318090,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315076,-1.428210,0.176511,0.190857,-0.228698,1.315240,1.000000
0.222601,0.124570,0.486176,0.811446,1.596330,2.410280,1.839590,1.409320,0.605981,-0.162368,-1.821950,-2.342970,-1.700730,-1.317320,-0.766640,-1.635020,-0.853339,-1.437290,-1.629870,0.104223,1.957120,2.000000
0.074105,-0.036773,-1.062690,-0.545215,0.637024,0.420405,0.009026,-0.331733,-0.848978,-1.481330,-0.412524,-0.703240,-1.337450,0.523471,-0.419894,-0.154916,0.685631,-0.064143,-0.126517,-1.014760,1.455650,1.000000
1.172970,-0.928904,0.300986,-3.413990,-0.971755,-0.797771,-0.948423,0.630429,0.335431,0.477525,0.854774,2.093550,-0.374735,0.290531,0.501460,0.391839,-0.188648,0.183589,-0.251796,0.122718,-1.252300,3.000000
-0.203087,0.969247,0.957568,0.090720,0.952821,1.346440,1.546900,0.699155,-0.277817,0.967239,-1.170530,-0.101566,-0.689584,-0.823033,-1.044040,-2.176250,-0.649740,-1.019680,0.566695,-1.134980,-0.550237,2.000000
3.271710,-0.046264,0.780796,-1.732290,-1.472260,-0.516653,-1.806650,-2.021240,0.329418,0.118401,-0.074973,-0.319756,1.635450,0.000777,1.105790,1.595800,0.799407,0.325151,0.107338,-0.404407,1.345330,3.000000
-0.628774,-0.103208,-0.498698,0.571204,0.380811,-0.185927,0.281874,0.017624,1.002790,-0.149309,1.571330,0.308365,0.267071,-1.067340,-0.840942,0.077040,-1.583900,-0.835652,-0.377075,-1.384670,0.783679,2.000000
-0.084290,0.418783,0.789214,0.012994,-0.775126,-0.599335,-0.591240,-1.545890,-1.432160,-1.879630,-0.406602,0.447213,-0.677474,1.949520,1.353460,0.783956,2.050940,1.825700,-0.276852,0.057984,-0.289472,1.000000
-0.866367,1.415310,-0.490280,-0.361501,1.226910,0.238506,0.579526,0.945423,0.984751,0.164108,0.706725,1.207570,0.775673,0.205310,-1.133200,-0.392395,-0.643752,0.247292,-1.354250,0.807057,1.535890,2.000000
-2.044430,0.722488,1.100670,0.733721,1.691670,0.613329,1.566740,0.309709,0.966715,0.980298,-0.163802,-1.159450,-0.816734,-0.556005,-0.855803,-2.016090,-0.104813,-0.318953,-0.427187,0.871791,0.382501,2.000000
-0.094190,1.216010,-0.145154,2.168110,0.744276,0.403869,-0.169566,0.773608,0.618005,-0.123191,-0.092739,0.314977,-0.889391,-0.913937,-0.930106,-0.596738,-1.218620,-0.708247,0.733733,-1.033260,1.034410,2.000000
1.301670,-0.160153,-0.709141,-2.099720,-1.299470,-1.128500,-0.482101,-1.534440,-1.299900,-1.135270,-0.596105,-0.875147,0.436605,0.307576,1.789370,1.292050,2.482090,0.643664,-0.260148,1.731840,-0.038736,1.000000
0.163203,-1.337010,0.898644,-0.969172,0.571481,1.098390,0.510074,-0.263007,-1.841000,0.092283,-1.377800,-1.020610,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.569170,1.482150,1.776590,1.000000
-0.876267,-0.862469,0.048454,-1.379000,-0.846628,-0.902501,-0.323353,-0.560819,-0.175609,-0.514962,-1.075780,0.162905,-0.174927,0.290531,1.873580,1.501920,1.404220,0.778147,-0.218388,0.807057,0.823797,3.000000
-0.034792,-0.966867,1.008070,0.578270,-0.113739,0.232994,-0.606123,-0.847177,-1.221740,-1.291980,-0.128271,-0.339591,-0.362626,0.148495,0.105179,0.297951,0.703595,0.141121,1.702560,-0.792815,0.954179,1.000000
1.291770,-0.501820,-0.667052,-0.389765,-1.281590,-1.674200,-1.131980,-0.801360,0.353467,-1.213620,0.292188,-0.366038,0.642468,0.563241,0.967091,1.038000,1.739560,1.924790,-0.878192,-0.191707,-1.874120,3.000000
0.974979,-0.084227,-0.389268,-1.718160,-0.727459,-1.376540,-1.816580,-1.849430,-0.337939,0.105342,-0.655325,-0.438768,0.085428,1.654080,1.561510,0.960684,1.350320,0.813537,1.251550,0.224444,-0.831062,3.000000
0.400796,-1.498350,-1.138440,-0.163654,1.155410,0.387333,1.209560,-0.028194,-0.470208,-0.815320,-2.129890,0.096787,0.170195,-0.743493,0.442018,-0.210144,0.476043,0.608273,0.257673,0.159710,-0.750826,1.000000
-0.292184,-1.175660,-1.559330,-0.509886,0.184183,-0.218999,-0.819440,0.561704,-0.103462,0.013929,1.719380,1.088560,1.423530,-0.061719,0.357808,-0.679580,-0.302424,-0.856886,-2.080870,-0.533876,-2.405680,2.000000
-1.054460,0.940775,0.561935,1.376720,0.887279,1.136980,1.447680,1.369230,1.646100,0.595056,-0.998798,-1.179290,-0.659310,-2.135450,-0.796361,-0.574647,-0.793457,-0.269407,-1.320850,-2.133750,-0.911297,2.000000
1.341270,0.779432,-1.508820,-1.590980,-1.126670,0.073142,-0.804557,-1.093440,-0.175609,-0.077484,-0.240788,-1.093340,0.503208,1.375690,0.773904,0.822615,0.919171,-0.234016,-0.769617,-1.079500,0.021441,3.000000
-1.222760,1.605130,2.144470,1.461510,2.013420,0.800741,1.016080,1.449410,0.305370,0.222873,-0.915890,-1.199130,-0.986268,-1.033250,-0.474382,-1.038560,-0.422188,1.047110,0.416360,0.418648,-0.951415,1.000000
0.093905,-0.558765,0.578771,-1.082230,-0.006488,0.541672,-0.918658,-1.591710,-1.450200,-1.677220,-0.981032,-0.465215,0.200469,1.085930,0.996812,1.203690,0.991029,1.662910,0.533287,0.918030,0.673355,1.000000
-0.193187,0.826886,1.075420,1.291930,1.226910,1.247220,1.839590,0.429979,-0.295853,-0.710848,0.019778,-1.906590,-0.513995,-0.436695,-0.811221,-0.696148,-0.655728,-0.998448,-0.068053,1.371170,0.091647,2.000000
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431350,-0.842966,-1.252800,-0.424368,0.407542,-0.847008,1.449550,0.927463,1.115320,0.494008,1.082500,-0.544114,1.010510,1.124680,1.000000
0.935380,0.456746,0.974404,-0.064731,-1.150510,-0.103245,0.569605,-0.789906,0.696164,0.915003,1.233780,0.328200,0.733289,-0.158303,-0.073148,-0.304031,-0.194636,0.190668,-0.494003,-1.024010,-0.048765,2.000000
2.677730,0.219478,-1.491990,0.394555,-1.204130,-1.486780,-2.059660,-1.637520,-1.955230,-0.789202,-0.400681,1.108390,0.412386,1.432500,2.175750,1.794620,2.607850,2.420260,2.145210,0.446392,1.716420,3.000000
0.697787,-0.900432,-0.347179,0.083654,-1.472260,-1.652150,-0.883931,-0.578001,0.521810,0.281639,2.412250,0.678626,0.321564,-0.442376,-0.073148,-1.071700,-0.164695,-1.585930,-0.510706,-0.126972,1.235000,3.000000
0.331498,0.456746,-0.751230,-0.269644,0.774068,-0.307193,-0.571396,-0.961720,-2.640620,-1.925340,-0.566495,-0.842088,0.642468,1.483640,2.002380,0.899934,1.218580,0.962177,0.633510,-0.987019,0.803738,1.000000
-1.024760,-0.805524,-0.523951,-0.135391,-1.090920,-1.067860,-1.365140,-1.929610,-1.696700,-1.990630,-0.613871,-0.253638,0.472934,1.495000,1.150370,1.358320,0.973065,1.259460,0.483175,-0.052990,0.161853,3.000000
-0.797069,1.681050,0.098960,0.161379,-0.775126,-0.433972,-0.055466,-0.085465,0.046844,-0.005660,-0.181568,0.791026,0.636413,0.830269,0.422204,0.723205,-0.050919,-1.224950,-0.477299,-0.154716,-0.480031,3.000000
-0.886167,0.001190,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297390,1.626720,1.097570,0.493495,0.745399,-0.618501,-0.548685,-1.198720,0.823359,-0.934745,-0.694449,-0.561620,-0.048765,2.000000
0.272100,-0.188625,0.073707,-0.870249,-1.096880,-0.908013,-1.186540,-1.786430,-0.848978,-1.350740,-0.305929,-0.392486,1.580960,0.699596,2.027140,1.275480,1.230560,0.856006,0.408008,-0.885293,2.127620,3.000000
1.291770,0.950266,1.370040,0.698391,1.328200,0.635378,0.574565,0.790790,-0.560391,1.254540,0.333642,-1.218960,-0.526105,-0.737812,-0.414940,-0.784512,-0.925197,-1.479760,0.257673,0.039488,-0.821032,2.000000
-0.925766,-0.349968,-0.843825,-1.689900,-1.180300,-1.277320,-1.022840,-0.102647,-1.660630,0.137990,0.878461,1.101780,0.533482,0.966624,0.432111,0.651409,0.122739,0.403009,0.249321,0.113471,0.703443,3.000000
-0.450579,-0.160153,-0.995344,-0.403896,-0.721500,-0.334754,-0.576357,-0.291643,0.239235,-0.214604,0.765944,1.200960,1.332710,-0.624183,-0.246521,-0.094165,-1.068910,-0.750715,-1.312490,-1.967290,0.693414,2.000000
0.668088,0.807904,0.999657,-0.184852,2.144510,0.453478,1.884240,1.506680,1.068920,-0.051366,0.280344,-1.106560,-1.119470,-0.629864,-0.766640,-1.392020,-0.661716,-0.821496,-1.178860,-0.598611,0.312295,2.000000
0.222601,0.817395,1.319530,0.719589,0.988572,1.357460,0.594409,0.378435,-0.337939,0.085753,-1.188300,-1.952870,-0.725912,0.012140,0.070504,-1.209770,-0.374282,0.459634,0.758789,1.574620,0.723502,1.000000
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632450,-0.934653,-1.658350,-1.198010,-0.920199,-1.452770,-1.260540,-1.147090,-0.886544,0.733074,0.713473,1.000000
-0.965365,0.181515,-0.406103,0.500544,-0.489121,-0.588311,0.361248,-0.074011,0.930641,1.581010,2.364870,1.769570,-0.265749,-0.749175,-0.979641,-0.635397,-1.613840,-1.161240,-1.078640,-0.570867,-1.352590,2.000000
-0.282284,0.978738,0.932315,0.012994,1.381830,2.007890,1.452640,1.117240,0.708189,-0.887145,-0.448056,-1.252020,-0.580598,-1.101420,-1.266940,-1.215290,0.068845,-1.861970,0.098986,-0.062238,-1.041680,1.000000
1.281870,1.927810,0.873391,1.412050,0.321227,0.122751,1.358380,1.042780,0.882543,1.228420,-0.530964,-0.980936,-1.579640,-0.402606,-1.073760,0.054949,-0.356318,0.233136,-0.544114,-1.430910,-1.884150,2.000000
0.311698,0.684525,-0.313508,-1.908940,0.059055,-1.409620,-0.358079,-0.721180,-0.734746,1.097830,1.032430,0.949709,0.236798,0.699596,-0.048380,0.060472,0.176633,-0.241094,0.132393,0.501879,0.813767,3.000000
0.113704,1.263460,0.587188,0.316830,1.107740,1.280290,1.894160,0.710610,0.900580,-0.756555,-0.679012,-1.166070,-1.846050,-1.629800,-0.642802,-1.115880,0.230527,-0.602076,0.165801,0.372409,-2.756720,1.000000
-0.658473,-0.558765,1.311110,0.055390,-0.459329,-0.555238,-0.740066,-0.555092,0.810397,-0.260311,-0.240788,0.506719,0.951262,0.835951,0.115086,-0.442100,0.122739,0.020794,0.892420,-0.210203,0.853885,3.000000
0.113704,-0.179134,-0.616546,-1.386060,-0.590415,-0.626896,-0.353118,0.492978,-0.361988,0.986827,3.057740,0.070340,0.370003,0.574604,-0.494196,-1.248430,-0.512011,1.040040,1.159680,-1.689850,1.666270,3.000000
0.311698,0.428274,-0.978508,0.126049,-0.977713,-0.218999,0.192578,1.151600,1.189170,1.998900,1.293000,0.473660,1.223730,0.409842,-0.890478,-1.038560,-1.140770,-0.149080,-0.978415,-1.569630,0.121735,3.000000
0.697787,0.276422,0.604024,-1.167020,-0.626165,-0.896989,-1.320490,-1.471440,-1.600510,-0.808791,-0.649403,0.083564,0.145976,2.102910,1.625910,1.678650,1.392240,0.806459,1.343430,0.677587,-0.740797,1.000000
0.262200,0.618089,-0.928002,-1.039830,-0.965796,-0.731626,-0.611083,-0.245826,0.335431,1.202300,-0.003910,0.962933,1.217670,-0.368517,-0.395126,-0.287463,-0.152718,0.233136,-0.084757,-0.404407,0.212000,3.000000
-0.876267,-2.124740,-0.784901,0.472281,-1.090920,-0.957622,-0.224135,1.329140,1.724260,1.300240,0.683037,0.354648,-0.526105,-0.578731,-1.623600,-0.756898,-1.260540,-0.035831,-2.339780,0.242940,1.124680,2.000000
-0.113989,-0.862469,-0.725977,-0.184852,-0.298451,0.662938,0.013987,0.710610,-0.061376,0.510172,0.078998,0.321589,-0.725912,-0.885529,-0.355498,-0.911536,-0.625787,-1.380660,-1.496240,0.390905,-2.475890,2.000000
-0.806969,-0.976358,0.561935,-1.598040,-1.049210,-2.412820,-0.174527,-0.738361,-1.197690,-0.782673,-0.513198,0.030669,0.818056,0.892765,0.402390,1.744920,1.865310,0.410088,1.284960,1.722590,-0.078854,3.000000
-0.599075,-0.245570,1.378450,-0.036467,0.678733,2.553590,2.410090,1.157330,0.563895,-0.482315,-1.514010,-0.795805,-1.670460,-1.550260,-1.242180,0.159882,0.284421,0.565805,-1.228970,0.834800,0.723502,1.000000
-0.658473,3.000270,-1.087940,-0.396831,-0.644041,1.814970,0.386052,1.168780,0.503773,2.025020,0.937681,-0.451992,-1.022600,1.091620,-0.419894,-0.353736,-0.607822,-1.840740,-1.563050,1.417410,0.422619,2.000000
-0.341683,-1.716640,0.418834,0.224973,0.529772,1.054300,0.445583,0.315436,0.972727,0.928062,0.416549,-0.028837,-0.592707,-1.419590,-0.786454,-1.342310,-0.428176,-0.934745,-0.460595,-0.219451,1.796650,2.000000
0.450294,-0.036773,-0.591293,-0.721864,-0.822794,0.414893,0.569605,-0.125555,0.660091,-0.325606,0.813320,1.756350,0.212578,-0.163985,-0.583360,-1.303650,-0.847351,-0.481749,-1.137100,-0.765071,-0.459972,2.000000
-0.460479,-0.909923,0.427252,1.306060,0.571481,1.715750,1.189710,0.441433,0.954690,0.477525,-0.767842,-2.514870,-1.385880,-1.118470,-1.683040,-0.845263,-0.535964,-0.573764,-0.143221,-0.219451,1.495770,2.000000
1.469960,-0.482838,0.991239,0.606534,0.202058,1.522830,0.460465,0.103531,0.894568,0.151049,-0.069051,-0.941265,-0.108325,-1.527530,0.050690,-0.038938,0.416161,-0.708247,0.382952,0.816304,1.686330,1.000000
0.133504,0.371330,1.706750,-0.658270,-0.322285,0.321187,-0.372961,0.498705,-0.091438,-1.187500,-0.554651,-1.218960,-0.011448,-0.948025,0.194342,-0.132825,-0.458117,0.473790,0.291080,1.112230,-1.061740,1.000000
0.489893,-2.048810,-1.660340,-1.619240,-0.375911,-2.120680,-0.551553,-1.545890,-0.494257,0.581997,-0.607949,0.030669,-0.041722,0.881402,0.595577,1.761490,0.260468,0.112809,1.969820,-0.737328,-1.312480,3.000000
0.351297,0.105588,-0.380850,-0.919710,-0.548706,0.354260,-0.477140,0.332617,0.455675,1.359010,1.156790,1.915030,1.290330,-0.118533,-0.350544,-0.591215,-1.631810,-1.274490,-2.105930,0.779313,-1.111890,2.000000
1.232370,-0.587237,-0.153571,-0.933842,-0.137573,0.029045,-0.368001,-0.709725,0.858495,2.723680,1.038350,1.148060,-0.041722,-1.368450,0.209203,0.143314,-0.146730,-0.863964,0.307784,0.400153,-0.038736,2.000000
0.697787,-2.248120,-0.103065,-1.280070,-0.089906,-0.053636,-1.469310,-0.726907,-0.530330,-0.214604,0.179671,-0.782582,-0.489776,1.744980,1.313840,0.099132,0.577843,0.325151,0.508231,-0.062238,0.553002,3.000000
0.588890,-0.198116,-0.953255,-0.969172,-0.679791,-0.577287,-1.037720,0.109258,-0.662599,1.757310,1.547640,0.863756,1.005750,0.824588,-0.003798,-0.679580,-0.446141,-0.361422,-1.362600,1.352680,0.633237,3.000000
-0.737671,-1.166170,-1.744520,-0.707732,-0.644041,-1.431660,-1.032760,-0.400459,0.437639,0.653822,2.696500,0.969545,0.176250,-0.146941,1.298980,-0.011324,0.470055,-0.594998,0.449767,0.205949,-0.459972,3.000000
-0.579276,-0.454366,-0.633382,-0.651205,0.422520,0.866886,0.490231,1.815950,1.459720,0.248992,-0.288163,-1.622280,-0.610872,-0.754856,-1.489850,-1.519040,-0.541952,-0.474671,-0.218388,-0.385911,-1.332530,2.000000
1.460070,0.048644,0.477758,-0.410962,-1.013460,-0.577287,-0.050505,-1.070540,-0.602477,-0.195016,-0.969188,-1.615670,0.890714,-0.209437,0.917556,1.220250,1.194630,0.360541,1.234850,0.529622,-1.121920,1.000000
-0.490178,2.060680,0.671366,0.422819,-0.381869,1.076350,0.465426,1.008420,0.257272,-0.377842,-0.584261,-0.663569,-0.895446,-0.186711,-0.439708,-0.038938,0.086810,-0.191548,-0.243444,-0.607859,-0.690650,1.000000
0.311698,0.637071,-0.187242,-0.615875,-0.757251,-1.045820,-0.353118,-0.228644,0.732238,0.595056,0.386939,0.407542,0.812002,0.512108,-0.216800,-0.762421,-0.583869,0.155277,-0.894896,1.250950,1.285150,3.000000
-0.450579,0.684525,-1.483570,-0.319105,0.482105,0.155824,-0.372961,-0.543638,-1.191680,0.066165,-0.554651,-1.423930,1.066300,0.943898,0.674833,0.822615,0.494008,0.912630,0.140745,1.269450,1.977180,1.000000
0.816584,-0.482838,-0.582875,-0.778392,-0.393786,-0.334754,-1.300640,-1.626070,-1.522350,-0.939381,-0.110505,-0.247026,0.327619,0.199628,1.774510,0.485726,2.026990,0.601195,0.842309,1.537630,0.813767,3.000000
1.390770,1.681050,-0.667052,0.239105,-1.114760,0.056606,-0.298548,0.177984,-0.031315,1.470010,2.127990,1.683620,0.527427,-0.288977,0.214156,0.297951,-0.080860,-0.318953,0.792197,-0.718832,-0.159089,2.000000
0.242400,1.851890,1.327950,-0.121259,0.708525,1.412590,0.857335,1.317690,0.191137,0.784412,-1.437020,-1.503270,-1.482760,0.290531,-2.029790,-1.778610,-0.925197,-1.699180,-1.947240,0.159710,0.603149,2.000000
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.773180,0.648979,-0.749815,-0.037327,-1.213620,-0.140115,-0.518110,-0.943884,-1.180970,-0.469429,0.226155,0.038904,-0.184470,0.984292,-1.079500,0.292236,1.000000
1.658060,0.893321,0.932315,0.542940,0.505938,-0.351290,-0.263822,1.019880,-0.061376,0.013929,1.044280,0.063728,-0.271804,-0.118533,-1.499760,-0.745853,-0.919209,-1.635470,0.650214,0.992013,0.843855,2.000000
0.034506,0.115079,-1.348890,-0.884381,-0.709584,-0.825332,-1.136940,-0.583728,-0.698673,-2.349760,-1.567310,-0.002390,-0.108325,1.057530,1.551610,0.800524,1.517990,1.103740,-0.819728,-0.163964,0.512884,1.000000
0.420595,-0.511311,-0.574457,0.281500,0.911112,0.492063,0.713470,0.132167,0.792360,0.255521,0.037544,0.658790,-0.495831,-1.618440,-0.236614,-0.038938,-0.811421,-0.425124,0.366248,-0.358168,0.873944,2.000000
0.400796,-0.938395,-1.264710,-1.174080,-0.554664,-0.086709,-0.789675,-0.892994,0.858495,2.096850,1.677930,0.850533,1.132900,0.012140,-1.034130,-1.088260,-0.278471,-0.510061,-0.410483,-0.700337,-0.931356,3.000000
-2.529520,0.096098,1.370040,-1.145820,-1.972770,-1.823020,-1.092290,-0.211463,-0.764807,0.144519,0.298110,0.136458,1.254000,0.080318,0.184435,1.231300,-0.907233,-0.474671,-1.203920,0.751570,0.071588,3.000000
-0.410981,1.244480,1.984530,0.769050,1.602290,0.966104,1.085540,2.285580,-0.055364,0.503643,-1.235680,-1.238800,-2.288050,-1.124150,-0.657662,-2.098930,-0.721598,-0.545451,-0.310260,-0.996267,-1.653480,2.000000
-0.341683,0.703506,-1.155280,0.097786,-0.888337,-1.756880,-1.821540,-1.981150,-0.668612,-2.852530,-1.579150,0.705073,0.775673,1.733620,2.259960,1.026960,1.931180,1.620440,1.059460,0.474135,-0.449943,3.000000
0.529492,-0.919413,1.715160,0.451083,-0.244825,-0.511141,-0.496983,0.309709,0.714201,1.221890,0.185593,0.804250,-0.707748,0.012140,-1.019270,-1.215290,-0.272483,-0.467593,0.817253,0.492631,-1.352590,2.000000
-0.668373,0.323876,0.831302,0.126049,-0.268659,-0.400899,-0.913697,-1.557340,-1.486270,-0.443138,-0.998798,1.346420,0.654577,2.171090,0.040783,0.872320,0.104774,1.832780,0.341192,1.167720,-0.931356,1.000000
-0.678273,0.323876,-0.178824,2.033850,1.042200,1.572440,0.802766,0.573158,0.792360,-0.521492,0.434315,-1.516490,-0.980213,-0.686679,-0.781500,-1.270520,-0.589858,-1.430210,0.416360,-1.393920,0.262148,1.000000
-0.272385,-1.052280,0.225226,0.288566,-0.405703,0.271578,-0.105074,-0.056829,-0.374012,-0.782673,-0.151959,0.334812,0.388167,-0.044674,0.085365,1.198160,0.625749,-0.064143,1.001000,-1.255210,-0.650532,1.000000
0.539392,1.377350,-0.086230,-1.619240,-0.822794,-0.230024,-0.501944,-0.354642,0.329418,1.920550,1.624630,0.751356,0.339729,0.040547,-0.201939,0.231678,0.302385,-0.821496,0.399656,0.437144,0.322324,3.000000
0.192902,0.712997,0.839720,0.260302,-0.107781,0.078655,-0.025700,-0.549365,-0.752783,-0.031778,-0.755998,-0.352815,-1.422210,0.262124,0.615391,1.391460,-0.452129,1.436410,1.184740,-1.162730,1.485740,1.000000
0.064206,0.826886,1.294280,1.079950,1.018360,1.181080,2.122360,1.357780,-0.337939,0.000870,-0.134193,-2.223950,-1.506980,-1.851380,-0.811221,-0.828695,-0.541952,-0.163236,0.357896,-1.689850,1.255060,2.000000
-0.480279,0.342857,-0.751230,-2.050260,-0.602332,-1.337960,-0.764870,-1.150720,-0.506281,-1.017740,0.339564,0.982768,0.763563,0.818906,1.100840,0.187496,0.841324,-0.283563,-0.193333,-1.375430,-0.720738,3.000000
0.430495,0.361839,-1.534080,-0.290841,-2.366030,-0.417435,-0.239018,-0.474912,-0.602477,0.268580,0.304032,0.837309,1.605180,-0.306021,1.160280,0.441544,-0.206612,-0.248173,1.552220,-0.219451,1.164800,3.000000
1.776860,-0.131680,-0.330343,-1.343670,-1.549720,-0.632408,-0.467218,-2.215970,-1.347990,-0.227663,-0.661246,0.182741,0.696961,1.154110,1.284120,2.098380,1.577870,0.155277,-1.028530,-0.015999,1.235000,3.000000
