-0.311635,0.612559,-1.485590,-1.369220,-0.282825,-1.207000,-1.156190,-1.454680,-1.696240,-0.366683,-1.330900,1.426320,0.013285,1.721640,1.280620,1.994760,6.000000
-0.521706,0.909323,-1.218980,-0.452655,-1.456700,-0.768681,-1.058400,-0.704503,0.322741,-0.293850,1.039100,0.335247,0.854001,-0.204697,0.413810,-0.797669,5.000000
1.614710,0.945581,0.645952,-0.427013,-0.759204,-0.524516,-1.636840,-0.753991,-0.835256,-1.228130,0.490313,-0.869990,-0.078786,0.027731,-1.143680,0.183585,7.000000
1.879110,-0.515143,0.037873,-1.216460,-0.740921,0.619328,0.929859,1.806960,0.946250,1.089980,0.769782,-0.319397,0.190278,-1.077570,-1.127180,-0.350880,10.000000
-1.091900,-0.633848,-0.647684,0.871269,0.919676,0.801961,0.766887,-0.084792,-0.241386,-1.240680,1.039100,-1.228630,0.013285,-0.054202,-1.127180,0.989487,9.000000
-0.641747,-1.049320,-1.523670,-2.845900,-0.511873,-2.375850,0.832076,-0.769735,1.272850,0.944315,0.796714,2.335550,-0.650438,1.902240,-1.127180,1.240810,1.000000
-0.311635,0.019032,0.647257,-1.674740,0.375687,-1.974060,-1.188780,-1.454680,-1.696240,-0.038934,-1.600220,1.426320,-0.384949,1.811940,1.280620,1.994760,6.000000
-1.163430,0.199165,-0.637727,0.797872,-0.510252,0.049527,-1.109690,-0.258021,-1.291240,-0.892129,-0.494895,-1.099140,0.656991,-0.913444,1.224070,-0.824677,3.000000
-0.911839,-0.515143,-0.495338,-1.929340,-0.082409,-2.120160,-1.416940,-1.454680,-1.696240,0.215983,-1.438630,1.644540,-0.119460,1.872140,1.280620,1.994760,6.000000
-1.121910,-0.159026,0.228306,0.871269,1.062830,0.948067,-0.210946,0.763233,-0.241386,0.325232,1.039100,-0.392135,1.252240,-0.896976,-0.573385,-0.797669,4.000000
-0.996740,-0.343684,-0.071398,0.797872,0.298842,0.432223,-0.417806,0.202522,-1.291240,-0.332134,-1.559980,-1.060950,-0.216744,-0.761642,1.224070,-0.824677,3.000000
1.549000,0.909323,0.114046,0.514828,-1.141750,-0.184256,-1.677700,-0.671886,-0.389841,-1.240680,1.039100,-0.355766,0.500015,0.397285,-1.030870,-0.071637,7.000000
-1.163430,0.674157,0.381665,0.797872,0.765627,0.891458,0.208183,0.060816,0.190701,-1.228130,-0.947558,-0.335300,-0.308717,0.118812,1.224070,0.379635,8.000000
0.228548,0.019032,1.523250,0.871269,0.719259,0.254063,0.212782,0.437069,1.272850,0.361649,0.688987,-0.828565,-0.694686,-1.077570,-1.127180,-0.350880,4.000000
-1.091900,0.019032,0.304479,0.871269,1.406400,1.276810,0.603915,1.024160,1.005630,0.616565,1.039100,-0.646719,-0.119460,-0.987273,-1.127180,-0.797669,4.000000
-0.701767,-0.871259,0.228306,0.871269,-0.082409,0.473222,-0.341324,-0.280490,-1.072730,-1.240680,-1.654080,-1.192260,-0.207956,-1.047470,1.280620,-0.769744,2.000000
-0.341645,0.078385,-1.523670,-1.521980,0.347056,-0.914787,0.669104,-1.454680,-0.835204,-1.131430,-0.819197,0.480724,-1.225660,1.691540,1.280620,1.994760,6.000000
-0.885614,-0.682964,0.268399,0.797872,0.796746,0.279145,-0.121285,-0.045463,1.245160,-0.070803,0.650076,-1.175530,-1.872240,-1.004530,-1.143680,-0.124495,4.000000
1.879110,-0.811907,0.037873,-1.063700,-1.456700,0.655855,0.017215,1.806960,1.213470,1.672650,0.823646,0.480724,0.544264,-0.505688,-0.669697,-0.797669,10.000000
0.614582,0.945581,-1.015280,0.408136,-1.474940,-0.409708,-1.340320,-0.895696,-0.151285,-1.228130,0.942976,-0.488069,2.036570,0.726022,0.892586,1.808010,1.000000
-0.311635,-0.159026,-1.333240,-2.234860,-0.597766,-2.375850,0.929859,-0.965433,1.272850,0.907898,0.338873,2.335550,-1.402660,1.781840,-1.127180,0.682320,1.000000
1.879110,0.909323,0.723430,0.565748,0.118008,0.144483,1.158020,1.578640,1.005630,1.053560,0.392736,-0.392135,-0.517694,-1.047470,-1.127180,-0.797669,10.000000
-1.163430,0.470589,-0.335685,0.797872,-0.136824,-0.601056,-0.516647,-1.568800,-1.519230,-0.406800,-1.240460,0.581311,-0.032800,0.786743,1.224070,0.967788,8.000000
1.879110,0.909323,0.456824,0.209307,-0.912707,-0.147729,-1.677700,-0.476188,-1.339950,-1.240680,0.042622,-1.155890,-0.252204,-0.355192,-1.127180,-0.406728,7.000000
-0.641747,0.909323,-1.523670,-1.012780,0.289794,-0.074676,1.581750,-0.639270,-0.330459,-1.240680,-1.142380,0.298878,-1.137170,1.631350,1.232460,1.994760,6.000000
0.198538,0.731265,-1.028550,0.871269,0.146639,0.801961,0.310565,1.643870,1.035320,0.871482,1.039100,-0.792196,-0.075211,-1.077570,-1.127180,-0.685971,10.000000
-0.274423,-0.547252,0.570441,0.797872,1.201290,0.776649,0.636491,0.556786,1.245160,0.339861,0.916348,-0.640837,-0.262730,-1.004530,-1.143680,-0.628626,4.000000
1.879110,-0.455790,0.609170,0.871269,-1.456700,0.473222,-0.210946,0.404453,0.827487,1.672650,0.904441,0.153402,1.694720,-1.077570,-0.549307,-0.602198,10.000000
1.518990,0.078385,-0.457251,-0.452655,-0.483242,1.276810,0.995048,1.513410,1.124400,0.725815,1.039100,-0.719458,0.234526,-1.077570,-1.127180,-0.462577,10.000000
-0.830051,-0.479396,-1.241810,-2.097310,-0.354657,-1.863950,-0.681381,-1.568800,-1.262740,-0.070803,-1.559980,1.116000,-0.998507,1.667200,1.224070,1.976050,6.000000
0.678701,0.909323,-0.761943,-0.350815,-1.456700,-0.951314,-1.351750,-1.422060,0.352432,-1.240680,1.039100,-0.101182,0.057533,0.126393,-0.766009,-0.518426,7.000000
-0.371655,0.909323,-1.523670,-0.707256,-1.428060,-1.645320,-0.276135,-1.454680,0.886868,-0.658016,1.039100,0.917154,0.765505,1.932340,-0.428918,1.883060,1.000000
1.879110,0.790618,0.647257,0.871269,-0.798183,0.655855,-1.286560,0.078290,-0.419532,0.398066,0.419668,-0.428505,-0.429197,-1.047470,-1.127180,-0.797669,6.000000
1.338930,0.909323,-0.190646,-0.248975,1.320510,-0.951314,1.386180,-1.454680,-1.696240,-1.204270,-0.603742,0.226140,2.004450,1.360450,-0.164060,1.827220,9.000000
1.458970,0.078385,-0.114473,0.871269,-1.456700,0.327116,0.049809,0.567535,1.272850,1.891150,0.581259,1.099000,0.278774,-0.114400,-0.139982,-0.797669,10.000000
1.879110,0.909323,0.532997,0.005626,-0.798183,-0.330362,-1.514720,-0.671886,-0.746132,-1.240680,0.419668,-0.901303,-0.384949,-0.054202,-1.127180,-0.015788,7.000000
1.225770,0.945581,-0.109154,-0.482689,-1.350460,-0.601056,-1.669780,-0.683138,-0.778259,-1.228130,1.102740,-0.831798,1.530730,0.088452,-0.717488,0.603694,7.000000
1.609020,-0.871259,1.637510,0.871269,-1.027230,1.203750,-0.373918,0.828466,1.272850,1.381310,1.039100,0.044294,0.677008,-0.866877,-1.127180,-0.797669,10.000000
1.614710,0.674157,1.438810,0.797872,-0.167943,0.164336,-1.274420,-0.151742,-1.604720,-1.078790,-0.255250,-1.251910,-0.032800,-0.093711,-1.143680,-0.292539,7.000000
1.614710,0.945581,0.192889,-0.259983,-0.852561,-0.907212,-0.681381,-1.427090,1.045670,-1.228130,0.916348,0.084813,-0.722591,0.300975,-1.143680,0.295614,7.000000
-1.121910,0.197090,0.456824,0.871269,1.406400,0.436696,0.766887,-0.182641,-0.389841,-1.167850,-1.196240,-1.301360,-1.756640,-0.174598,0.967603,0.263455,8.000000
-1.061890,-2.829900,-1.218980,-2.947740,-0.254195,-2.375850,1.223210,-0.900201,1.272850,0.907898,0.311941,2.190070,-1.402660,1.932340,-1.127180,0.933638,1.000000
-0.663363,-0.750820,0.268399,0.797872,1.512480,1.006270,0.702385,0.627638,1.245160,0.601192,0.969603,-0.679030,-0.446675,-1.004530,-1.143680,-0.404568,4.000000
-0.101564,0.256443,0.913862,0.871269,0.347056,-0.330362,-0.471702,-0.802352,-1.696240,-1.204270,-1.169310,-0.464874,0.146030,-0.836778,1.280620,-0.797669,3.000000
-1.163430,-0.818676,-0.373440,0.797872,0.765627,0.814919,-0.055392,0.415080,-1.405230,0.041196,-1.559980,-0.449877,-0.308717,-0.670560,1.224070,-0.824677,3.000000
0.809052,0.470589,1.627590,-0.204307,0.547794,1.274150,0.933012,1.159030,1.245160,0.563859,0.543567,-0.564453,-0.722591,-0.883084,-1.143680,-0.824677,10.000000
-0.524456,-0.886532,0.117378,0.797872,-0.043467,0.853189,-0.351913,0.450507,-0.806758,-0.257468,-1.559980,-1.251910,-0.308717,-0.822363,1.224070,-0.628626,2.000000
-0.851818,-0.633848,0.190219,0.871269,0.289794,0.327116,-0.536891,-0.117408,-1.607170,-0.803683,-1.654080,-0.501243,-0.207956,-0.656183,1.280620,-0.797669,3.000000
-0.802270,-1.293670,-0.071398,0.797872,0.547794,0.432223,-0.450753,-0.080889,-1.604720,-0.817463,-1.400220,-1.099140,0.197130,-1.004530,1.224070,-0.292539,3.000000
-0.641747,0.553207,0.609170,0.871269,0.719259,0.400169,-0.276135,0.241371,-1.518100,-0.148184,-1.654080,-1.083150,-0.252204,-1.047470,1.280620,-0.797669,3.000000
-1.121910,0.909323,0.799603,0.718509,0.862414,0.363642,0.277971,-0.215257,-0.508604,-1.240680,-1.250110,-0.646719,-0.783183,0.036096,1.280620,0.263455,8.000000
-1.121910,0.909323,0.685343,0.565748,0.633366,0.107957,0.082404,-0.345723,-0.686750,-1.240680,-1.142380,-1.264990,-0.650438,-0.445490,1.280620,-0.267107,8.000000
-0.718925,0.606301,2.193920,0.797872,-0.790323,0.967997,-1.603890,0.733918,-0.920753,0.526526,0.996230,0.237582,0.886921,-1.004530,-1.143680,-0.768663,6.000000
-0.791798,-0.633848,-0.685770,0.871269,1.205990,1.203750,1.288400,0.795849,-0.241386,0.252399,-1.654080,-0.683089,-1.314160,-1.077570,1.280620,-0.630123,3.000000
-0.581727,0.909323,-0.838116,0.209307,-1.456700,-0.403415,-0.276135,-0.410955,1.272850,0.434482,0.985237,0.698939,-0.252204,-0.114400,-0.525229,-0.797669,5.000000
-0.431676,-1.642850,1.142380,-2.234860,1.406400,-2.375850,-0.373918,-1.422060,-0.182004,0.325232,0.742850,1.717270,0.234526,1.932340,-1.127180,1.296650,9.000000
-0.881828,-1.227380,0.951949,-0.452655,1.406400,1.276810,-0.276135,1.578640,-1.696240,1.162810,-0.118969,1.317210,-0.296452,0.186591,-0.477073,-0.797669,10.000000
0.058954,0.402733,0.759218,0.797872,1.636960,0.929728,0.834172,0.698491,0.988668,0.377194,0.650076,-0.717222,-0.630619,-1.004530,-1.143680,-0.460583,4.000000
0.253424,-0.275828,1.589830,0.797872,1.605840,0.470493,0.965959,0.379654,1.245160,-0.145469,0.543567,-1.099140,-0.906535,-1.004530,-1.143680,-0.292539,4.000000
-1.163430,-0.207972,-0.524462,0.797872,0.361080,0.814919,-0.286019,0.450507,-0.977751,-0.182802,-0.734540,-1.251910,0.656991,-0.974165,1.224070,-0.768663,3.000000
-0.311635,0.078385,1.142380,0.871269,0.747890,0.436696,-0.047974,0.273988,1.154090,0.215983,1.039100,-0.610350,-0.119460,-0.896976,-1.127180,-0.797669,4.000000
0.528650,0.315796,0.152133,-1.369220,-0.626397,-1.901000,-1.677700,-1.454680,-0.864895,0.143149,0.069554,1.208110,2.004450,1.932340,0.389732,1.966840,9.000000
-1.121910,0.909323,1.713680,0.718509,1.406400,0.144483,0.440943,-0.215257,-0.864895,-0.985766,-1.303970,-1.301360,-1.845140,-0.054202,1.087990,0.347228,8.000000
1.458970,-0.099674,-0.000213,0.871269,-1.456700,0.254063,-0.080568,-0.247874,0.174287,-1.240680,-1.384770,-0.573981,-0.119460,0.577879,1.280620,1.492120,9.000000
-1.163430,-2.243650,-0.411196,-0.259983,0.112128,1.274150,-0.022445,0.627638,-0.293779,-0.294801,-1.160580,-1.251910,0.151144,-0.974165,1.224070,-0.740655,2.000000
0.018477,0.909323,-0.647684,0.056546,-1.284910,-0.220782,-1.677700,-0.313106,-0.360150,-0.475933,1.039100,-0.028444,1.340730,-0.355192,1.232460,-0.797669,5.000000
1.398950,-0.515143,1.523250,0.871269,-1.313540,0.838488,-1.677700,0.502302,0.560268,1.053560,1.039100,0.953523,1.252240,-0.174598,0.774979,-0.797669,10.000000
-1.121910,0.434501,0.571084,0.871269,0.490211,0.071430,0.114998,-0.410955,-0.449223,-1.240680,-1.600220,-0.283028,-0.871679,0.246789,1.280620,0.598547,8.000000
1.614710,0.945581,0.570441,0.352459,-0.728085,0.776649,-1.669780,0.485933,-0.664264,0.899856,0.197413,0.352158,-0.354703,-0.609839,-0.954264,-0.824677,6.000000
0.975741,-1.157960,2.080650,0.797872,-0.603609,0.508762,0.076396,-0.222595,0.618183,-1.228130,-1.559980,-0.984567,-1.182450,0.300975,1.224070,1.107820,9.000000
0.348589,0.553207,-1.485590,0.769429,-0.196933,0.582802,0.245376,1.806960,1.035320,1.089980,1.039100,-0.573981,0.013285,-1.077570,-1.127180,-0.574274,10.000000
0.318579,0.731265,1.866020,0.871269,0.747890,0.217536,-0.080568,0.045673,-1.221190,-0.403100,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.602198,3.000000
-1.163430,-0.886532,-0.637727,0.797872,0.672270,1.082810,0.142289,0.485933,1.245160,0.862523,0.836467,-0.449877,-0.400689,-1.004530,-1.096330,-0.600619,4.000000
0.738721,-0.515143,-1.523670,-0.045294,-0.626397,1.276810,1.255800,1.741720,1.272850,1.454150,0.769782,0.480724,0.898249,-0.325093,0.558278,-0.797669,10.000000
1.488980,-0.277732,0.532997,0.871269,-0.769552,0.107957,0.310565,-0.345723,-0.597677,-1.240680,-1.654080,-0.610350,-0.119460,0.367185,1.280620,1.436280,9.000000
-1.121910,-1.702200,-0.228732,-0.299895,0.518842,1.276810,1.581750,1.643870,0.797796,1.381310,0.015690,0.407986,-0.606190,-0.355192,-0.525229,-0.797669,2.000000
0.697927,0.945581,-0.109154,0.129753,-1.163750,-0.409708,-1.669780,-0.860270,-0.350777,-1.228130,1.102740,-0.793606,1.668680,0.149173,-0.409680,0.211592,7.000000
1.879110,0.078385,1.904110,0.871269,-0.053778,0.217536,-1.156190,-0.215257,-1.250880,-1.240680,0.177282,-1.155890,-0.075211,0.036096,-1.127180,-0.043712,7.000000
-0.774488,-1.225810,0.532686,0.797872,0.858984,1.159350,0.570597,0.556786,0.219200,-0.406800,-1.559980,-1.099140,-1.734280,-1.004530,1.224070,-0.740655,2.000000
1.559150,0.945581,0.306155,-0.092953,-1.101510,-0.447977,-1.669780,-0.824843,-0.236781,-1.228130,1.102740,-0.411685,-0.584633,-0.032990,-0.812199,-0.404568,7.000000
0.828752,-0.218379,2.284980,-1.776580,1.062830,-2.010580,-1.449540,-1.454680,-0.508604,0.033899,0.958305,1.171740,1.030990,1.932340,-1.127180,1.631750,9.000000
-1.121910,-2.651840,-1.142810,-1.165540,0.289794,0.473222,1.581750,1.806960,0.916559,1.709060,0.258077,0.662570,0.278774,-0.264895,0.630512,-0.797669,2.000000
1.879110,0.909323,0.990035,0.158387,-0.282825,-0.257309,-0.895430,-0.508804,-0.894586,-1.240680,0.473532,-1.228630,0.057533,-0.445490,-1.127180,-0.071637,7.000000
-0.941849,-0.337085,0.075959,0.616668,1.406400,1.276810,-0.536891,1.415560,-1.696240,0.798648,0.015690,0.189771,0.411519,-1.077570,-1.079020,-0.797669,6.000000
-1.121910,-0.455790,0.380652,0.871269,1.406400,0.254063,-0.373918,-0.182641,-1.310260,-1.240680,0.338873,-1.264990,-1.402660,0.066195,-0.838243,1.352500,9.000000
0.498640,0.019032,2.056460,0.871269,1.291880,-0.147729,0.897265,-0.737119,0.797796,-1.240680,1.039100,-0.137551,-0.075211,0.487582,-1.127180,0.821941,9.000000
-1.121910,0.671912,0.571084,0.871269,1.406400,0.692382,1.451370,0.241371,0.500887,-0.475933,-0.253628,-1.301360,-1.579650,-0.264895,0.486044,0.291379,8.000000
1.614710,0.945581,0.306155,0.630842,-0.821442,0.317414,-0.220126,0.946476,0.732178,0.862523,0.463685,-0.297108,-0.400689,-1.004530,-1.143680,-0.684641,6.000000
0.781271,0.945581,-0.939770,0.742195,-1.474940,0.279145,0.076396,0.981902,0.618183,1.385190,1.102740,0.199390,1.300800,-0.761642,-0.386002,-0.824677,10.000000
-0.851818,0.256443,0.532997,0.871269,0.661997,0.327116,0.147593,-0.019559,-0.953968,-0.585183,-1.654080,-1.192260,-0.207956,-0.927075,1.280620,-0.797669,3.000000
0.614582,0.945581,-0.146909,0.686519,-1.474940,0.317414,-0.912008,0.592212,0.817675,0.489193,1.102740,0.581311,0.611004,-0.275874,-0.125549,-0.824677,5.000000
1.729060,0.909323,0.723430,-0.147134,-0.683659,-0.512995,-1.319160,-0.802352,-0.271077,-1.240680,1.039100,-0.755827,0.101782,-0.144499,-1.127180,-0.267107,7.000000
-0.521706,0.909323,-0.723857,0.056546,-1.456700,-0.476468,-0.471702,-0.084792,1.272850,0.434482,0.958305,0.989892,1.163740,-0.144499,0.582356,-0.797669,5.000000
-0.701767,-0.515143,0.114046,0.871269,0.604735,0.509749,-0.178352,0.013057,-1.339950,-0.694433,-1.654080,-1.301360,-0.207956,-0.957174,1.280620,-0.602198,3.000000
0.108508,-0.218379,0.304479,0.871269,0.461580,0.217536,-0.047974,-0.280490,-1.696240,-0.293850,-0.873060,-0.610350,0.765505,-1.077570,1.280620,0.067985,3.000000
1.879110,0.909323,0.456824,-0.147134,-0.884076,-0.476468,-1.482130,-0.802352,-0.360150,-1.240680,1.012170,-0.864934,0.190278,-0.174598,-1.127180,-0.099561,7.000000
-1.031880,-0.099674,0.266392,-0.809097,0.003484,-1.462690,-1.677700,-1.454680,-1.369640,0.106733,0.096486,1.208110,2.004450,1.932340,-0.621541,1.771370,9.000000
1.170210,-1.225810,1.174530,0.797872,-1.194870,0.661841,-0.450753,0.556786,1.245160,1.795850,0.836467,0.504927,0.151144,-0.731281,-1.143680,-0.824677,10.000000
1.879110,0.909323,0.723430,-0.096214,-0.626397,-0.366889,-1.547320,-0.606653,-1.369640,-1.240680,-0.038173,-0.864934,-0.163708,-0.174598,-1.127180,-0.211258,7.000000
-0.024390,-0.207972,-0.524462,-1.763250,1.636960,-0.639325,0.834172,-1.143680,-1.405230,-1.228130,-1.559980,0.313966,-1.918230,1.545750,0.916263,1.976050,6.000000
-0.385548,-0.343684,0.645952,0.797872,0.765627,0.240875,-0.253072,0.379654,1.131160,0.563859,1.102740,-0.640837,-0.262730,-1.004530,-1.143680,-0.544604,4.000000
-0.101564,-0.633848,0.837689,0.871269,1.406400,0.765435,0.571321,0.502302,0.530577,0.507315,0.769782,-0.610350,-0.207956,-1.047470,-1.127180,-0.797669,4.000000
-0.802270,-1.904370,-0.071398,0.797872,0.049890,1.159350,-0.154232,0.025390,-0.892254,-1.116130,-1.559980,-1.213720,-0.262730,-0.974165,1.224070,-0.824677,2.000000
-0.011533,-0.396437,0.761516,0.871269,0.862414,0.363642,0.375754,0.045673,-0.835204,-0.366683,-1.654080,-1.264990,-0.207956,-1.077570,1.280620,-0.685971,3.000000
-0.913395,-0.140116,0.079623,0.797872,0.610032,0.432223,-0.780221,0.379654,0.760677,0.414527,1.102740,-0.717222,-0.354703,-1.004530,-1.143680,-0.740655,4.000000
-1.163430,0.063453,0.872484,-1.039460,1.636960,-1.328180,0.900065,-1.568800,-0.464772,-0.108136,0.037650,1.268770,1.116850,2.031520,-1.048970,1.808010,9.000000
1.518990,-0.159026,0.571084,0.871269,-1.456700,0.582802,-0.439107,0.534918,1.272850,1.526980,0.877510,0.735308,0.898249,-0.294994,0.389732,-0.797669,10.000000
1.059080,0.945581,-0.902014,0.686519,0.392199,-0.027012,1.624890,-0.541432,-0.407774,-1.228130,-1.559980,-0.373492,-0.630619,0.847464,0.182259,1.920040,9.000000
-1.163430,-1.632950,-1.166300,-3.823280,-0.074586,-2.552800,0.965959,-1.072830,1.245160,0.713191,0.729958,2.261770,-0.308717,2.031520,-0.764843,1.499930,1.000000
-0.521706,-1.346080,-0.952376,-3.355110,0.203901,-2.375850,1.549150,-0.802352,1.272850,1.126400,0.204213,2.335550,-1.402660,1.872140,-1.127180,0.877790,1.000000
-0.671757,-0.277732,-1.523670,-1.878420,-0.884076,-2.120160,0.506132,-1.454680,1.272850,-0.038934,0.850578,1.462690,-0.075211,1.932340,-0.741931,1.296650,1.000000
0.392331,-0.886532,-0.260175,-0.148630,-1.474940,0.929728,-0.384860,1.973840,0.646682,2.169180,1.102740,1.154190,1.852630,-0.063351,0.774198,-0.824677,10.000000
1.098840,0.909323,0.532997,-0.860017,-0.969969,-1.097420,-1.677700,-0.541421,0.382123,-0.038934,1.039100,0.553462,1.163740,-0.054202,0.510122,-0.797669,5.000000
-0.641747,0.612559,0.228306,0.871269,1.406400,1.094170,0.669104,0.600151,-0.538295,-0.075350,-1.492490,-1.301360,-2.420370,-0.114400,0.221187,0.179682,8.000000
1.879110,0.909323,0.799603,0.362067,0.576104,0.107957,1.418780,1.415560,1.094700,0.725815,0.473532,-0.501243,-0.606190,-1.077570,-1.127180,-0.434653,10.000000
0.108508,-0.811907,-0.304905,-2.183940,1.406400,0.400169,-0.569485,1.806960,-0.627368,0.835065,0.742850,1.171740,0.677008,-0.957174,-1.127180,-0.797669,10.000000
-0.941177,-0.275828,0.192889,0.797872,0.703389,0.355684,0.175236,0.131669,1.245160,0.601192,0.676703,-0.640837,-0.630619,-1.004530,-1.143680,-0.460583,4.000000
-1.080080,-1.022240,-0.146909,0.797872,-0.074586,0.967997,-0.286019,0.415080,-0.521770,-0.481466,-1.559980,-1.213720,-1.090480,-1.004530,1.224070,-0.740655,2.000000
-0.671757,-0.693201,-0.647684,-1.980260,-0.282825,-2.156690,-1.645100,-1.454680,-1.696240,0.361649,-1.169310,1.971860,0.190278,1.932340,1.280620,1.715520,6.000000
1.614710,0.809869,1.099020,0.797872,-0.167943,0.814919,-0.516647,0.379654,0.076706,0.302528,0.064277,-0.640837,-1.136470,-0.913444,-1.143680,-0.824677,6.000000
0.892396,0.402733,-0.448951,0.797872,-1.474940,-0.065282,-1.603890,-0.683138,-0.350777,-1.228130,0.942976,-0.488069,2.036570,0.817103,0.726843,1.920040,1.000000
1.308910,0.909323,0.342565,-0.096214,0.719259,-0.987840,-0.047974,-1.454680,-1.696240,-0.621600,-0.092037,0.553462,2.004450,1.661450,-0.404840,1.938910,9.000000
0.498640,0.434501,1.904110,0.871269,1.406400,1.094170,0.375754,1.448180,-0.716441,1.162810,-0.253628,-0.101182,-1.004420,-1.017370,-1.127180,-0.797669,6.000000
0.670145,0.945581,-0.411196,-0.649719,-1.288230,-0.754134,-1.669780,-0.860270,-0.436273,-1.228130,1.102740,-0.640837,1.300800,0.088452,-0.764843,-0.180510,7.000000
-1.121910,-1.227380,-0.342992,-0.198055,0.604735,1.276810,1.581750,1.741720,0.886868,1.454150,0.338873,0.480724,0.765505,-0.355192,0.847213,-0.797669,2.000000
-1.121910,-1.286730,-0.723857,-1.012780,0.347056,0.546275,1.549150,1.806960,1.272850,1.672650,1.012170,0.589831,1.960210,-0.355192,1.184300,-0.797669,2.000000
1.158860,-0.515143,0.266392,0.871269,-1.456700,0.692382,-0.113163,0.698000,0.768105,1.235650,1.039100,-0.101182,1.429230,-1.077570,-0.501151,-0.797669,10.000000
1.248890,0.315796,1.066210,0.871269,-0.626397,0.071430,-1.677700,-0.345723,-1.636860,-1.240680,0.904441,-1.301360,2.004450,-0.264895,-1.006790,-0.239182,7.000000
-0.311635,0.909323,-0.761943,-0.198055,-1.456700,-0.403415,-1.351750,-0.443572,0.144596,0.033899,1.039100,0.517093,1.163740,-0.294994,0.726823,-0.797669,5.000000
0.588670,-1.998960,2.284980,-0.452655,1.034200,1.276810,-0.797646,1.611260,-1.696240,1.272060,-0.118969,0.808046,0.898249,-0.114400,0.437888,-0.797669,10.000000
1.879110,0.849970,0.571084,0.871269,-0.826814,0.509749,-0.797646,0.208755,0.500887,0.470899,0.688987,-0.610350,-0.340701,-1.077570,-1.127180,-0.769744,6.000000
-1.121910,-0.099674,-0.114473,0.871269,0.862414,0.911541,0.440943,0.534918,1.272850,0.398066,0.958305,-0.755827,-0.030963,-1.077570,-0.790087,-0.602198,4.000000
-0.441111,0.945581,-1.581610,-0.092953,-0.790323,-0.409708,1.624890,0.450507,-0.122786,2.206510,-0.281877,1.994420,-0.538647,0.088452,-0.196582,-0.824677,5.000000
-0.191594,-0.633848,1.827940,0.871269,1.406400,1.094170,1.516560,0.339220,1.154090,-0.658016,-0.980788,-1.228630,-2.420370,-1.077570,1.280620,-0.741820,2.000000
-0.101564,0.909323,-0.609597,-0.656336,-1.456700,-0.878260,-0.797646,-0.606653,0.857177,-0.257434,1.039100,0.553462,1.915960,-0.144499,1.208380,-0.797669,5.000000
-0.274423,0.674157,1.061260,0.797872,-1.101510,1.082810,-0.615487,0.769344,0.931670,1.086520,1.102740,-0.411685,-0.216744,-1.004530,-1.143680,-0.376561,6.000000
-1.121910,-2.711190,-1.371330,-1.318300,0.003484,0.509749,1.581750,1.806960,1.154090,1.709060,0.177282,0.662570,-0.650438,-0.264895,-0.766009,-0.797669,2.000000
-0.011533,-0.396437,1.485160,0.871269,1.091460,0.107957,0.277971,-0.280490,-1.221190,-0.767266,-1.654080,-0.501243,0.057533,-0.415391,1.280620,-0.797669,3.000000
-1.163430,-0.004403,-0.033643,0.797872,0.921222,0.738380,0.241129,0.485933,1.188160,0.339861,1.102740,-0.640837,0.105158,-0.974165,-0.954264,-0.824677,4.000000
-1.121910,-2.592490,-0.000213,-1.267380,0.661997,0.546275,1.581750,1.806960,0.916559,1.490560,0.365804,0.517093,0.455767,-0.325093,0.437888,-0.797669,2.000000
-0.552237,0.945581,-1.506100,-0.092953,-1.474940,0.011258,-0.648434,0.379654,0.304696,0.526526,1.022860,0.084813,2.036570,-0.488398,1.058330,-0.824677,5.000000
-1.163430,-0.411540,0.041868,0.797872,1.294650,0.623571,0.965959,0.202522,0.190701,-0.593465,-0.308504,-1.251910,-1.182450,-0.215153,1.224070,0.015541,8.000000
-0.341645,0.493854,1.142380,0.871269,0.690628,-0.366889,-0.243541,-0.900201,-1.696240,-1.240680,-1.492490,-0.428505,-0.030963,-0.355192,1.280620,-0.462577,3.000000
-0.968958,-0.954388,-1.581610,-1.596220,0.143247,0.393954,1.624890,1.973840,1.045670,1.907850,0.224040,0.886848,-0.676605,-0.154432,-0.622778,-0.824677,2.000000
1.531370,0.131309,-0.033643,0.797872,-0.510252,-0.294899,1.559000,0.804770,1.245160,2.169180,1.022860,0.504927,0.886921,-0.943805,-1.143680,-0.824677,10.000000
0.828752,-1.108670,0.799603,0.871269,-1.084490,0.071430,0.799482,-0.345723,0.975941,-1.240680,-1.654080,-1.119520,-1.004420,0.246789,1.280620,1.296650,9.000000
0.225643,0.334877,2.193920,0.797872,1.325770,1.159350,0.372917,0.875623,1.245160,0.377194,1.076110,-0.831798,-0.216744,-1.004530,-1.143680,-0.796670,6.000000
0.642364,0.063453,2.193920,0.797872,0.796746,0.776649,-0.450753,1.052760,0.219200,0.937189,0.224040,-0.449877,-0.906535,-1.004530,-1.143680,-0.488590,6.000000
1.879110,0.849970,1.561330,0.871269,-0.225564,0.327116,-1.253970,-0.019559,-1.696240,-0.949349,-0.469083,-1.301360,0.234526,-0.264895,-0.814165,0.179682,7.000000
-1.121910,0.315796,1.028120,0.871269,0.976938,0.107957,0.440943,-0.345723,-0.508604,-1.240680,-1.546360,-0.719458,-1.800890,0.126393,1.280620,0.431001,8.000000
