-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.444790,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,3.504850,-0.875521,0.424709,-1.494970,0.131518,2.032150,1.327800,-0.255202,0.611593,1.451040,2.110260,1.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.505263,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.612025,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.215195,1.141930,0.424709,0.723561,1.586470,-2.172390,1.304710,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.154780,-0.741858,1.373550,0.130744,-0.372356,-0.875521,-2.354030,0.723561,0.010271,-0.911031,1.562550,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,0.523432,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,0.252764,2.032150,-0.711782,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.277993,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.326954,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,-0.741858,-0.749102,0.130744,-0.413225,1.141930,0.424709,-1.494970,-1.202190,1.191240,-0.877258,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,0.002107,-0.875521,0.424709,0.723561,0.374011,2.032150,2.890200,-0.576766,1.580420,0.860565,0.834454,2.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.442132,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.103754,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.154780,1.555360,-0.749102,0.130744,-0.461404,1.141930,-2.354030,-1.494970,-1.444690,0.350332,0.200259,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.677709,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.573244,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.723060,-0.741858,-1.810430,0.130744,0.685246,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.580941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.172997,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-1.810430,0.130744,4.356120,1.141930,0.424709,0.723561,1.828970,2.452600,1.470190,0.066361,1.580420,0.860565,3.386070,1.000000
-0.867049,-0.302366,1.555360,1.373550,0.130744,-0.176984,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.911892,2.317300,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,-0.741858,-0.749102,0.130744,-0.238453,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.434706,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.834193,-0.741858,0.312224,0.130744,-0.219182,1.141930,0.424709,0.723561,0.980243,-0.911031,0.461942,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,-0.240447,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.077670,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,0.406752,-0.749102,0.130744,-0.115183,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.196113,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,1.555360,1.373550,0.130744,0.297159,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.577092,-0.576766,1.120980,0.860565,2.110260,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.194594,1.141930,0.424709,0.723561,1.465230,0.770786,-0.754113,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.401928,-0.875521,0.424709,-1.494970,0.010271,-0.070122,0.023239,3.925120,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,-7.646820,-0.407909,1.141930,-2.354030,-0.385703,1.707720,0.350332,-0.303865,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,0.013737,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.331101,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,-0.584674,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.177981,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.380830,-0.255202,3.228420,0.270094,2.110260,1.000000
1.496750,-0.586505,-0.741858,1.373550,0.130744,-0.471704,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.469341,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.586505,-0.741858,-1.810430,0.130744,-0.414886,1.141930,0.424709,-0.385703,1.586470,0.350332,0.169473,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.458413,1.141930,0.424709,-1.494970,0.374011,-0.490576,-0.284623,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.357737,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.485032,-0.576766,2.758990,0.270094,2.110260,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.209546,-0.875521,-2.354030,0.723561,0.374011,2.032150,1.335500,-0.255202,1.350700,6.765280,0.834454,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.350427,1.141930,0.424709,0.723561,0.495257,0.770786,0.111749,-0.576766,0.501726,2.041510,0.834454,2.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.357404,-0.875521,0.424709,0.723561,0.737750,0.350332,0.069418,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-1.154780,-0.741858,1.373550,0.130744,-0.225495,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.869561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,0.312224,0.130744,-0.452765,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.396223,-0.576766,2.968740,0.270094,2.110260,1.000000
0.740332,1.402470,-0.741858,1.373550,0.130744,-0.371027,-0.875521,0.424709,0.723561,0.252764,0.770786,0.080963,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.018226,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.374011,2.032150,1.527910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,-0.397276,1.141930,-2.354030,-1.494970,-1.565930,-0.070122,-0.927286,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,-0.749102,0.130744,-0.337468,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.457796,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,-0.741858,-0.749102,0.130744,0.027027,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.761810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,-1.323440,-0.911031,1.131540,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,0.459637,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.361887,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,1.555360,-0.749102,0.130744,1.052400,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.249989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.550053,-0.741858,1.373550,0.130744,-0.191604,1.141930,0.424709,0.723561,-1.687180,-0.070122,-0.042182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,0.406752,0.312224,0.130744,-0.430835,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,8.435570,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.929435,-1.154780,1.555360,1.373550,0.130744,0.056931,1.141930,0.424709,-0.385703,-1.444690,-1.751940,-0.257686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.357404,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.423161,-0.255202,1.570430,3.222450,2.110260,1.000000
-0.205186,-0.586505,1.555360,0.312224,0.130744,-0.436484,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,1.674150,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,0.406752,-0.749102,0.130744,-0.349098,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.550154,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,0.406752,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,0.252764,0.770786,0.423459,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.029458,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.115299,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.377673,1.141930,0.424709,0.723561,0.495257,-0.911031,-0.784899,-0.576766,3.028670,2.041510,2.110260,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.568061,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,0.312224,0.130744,0.680926,1.141930,0.424709,0.723561,0.495257,1.611690,0.261832,-0.576766,1.430600,1.451040,2.110260,2.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.252764,0.770786,1.270080,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,1.118330,-0.741858,1.373550,0.130744,-0.439142,-0.875521,-2.354030,0.723561,-1.080950,0.350332,-0.296168,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.116179,-0.875521,0.424709,0.723561,-1.323440,-0.490576,3.332760,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.586505,-0.741858,0.312224,0.130744,-0.306235,-0.875521,-2.354030,0.723561,-1.080950,0.770786,-0.788748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,-0.131796,1.141930,0.424709,0.723561,-0.474714,2.032150,-0.146086,-0.576766,0.521702,0.270094,0.834454,2.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.243769,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.396521,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.356408,1.141930,0.424709,0.723561,-0.959700,0.350332,0.396521,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.257060,1.141930,0.424709,0.723561,0.010271,0.350332,-0.103754,-0.255202,0.511714,0.270094,2.110260,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.533173,-0.875521,-2.354030,0.723561,-0.232221,-0.490576,-0.977313,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,1.555360,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.965768,2.638870,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,1.555360,1.373550,0.130744,-0.277328,1.141930,0.424709,0.723561,1.465230,0.770786,-0.746417,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,1.373550,0.130744,-0.433493,1.141930,0.424709,0.723561,1.101490,-0.490576,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.919887,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,-0.749102,0.130744,-0.458745,1.141930,0.424709,0.723561,0.616503,2.032150,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,-0.490975,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.438554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,0.292508,-0.875521,0.424709,0.723561,-1.202190,-0.490576,0.227197,-0.255202,3.238410,0.270094,2.110260,1.000000
0.078469,-0.870645,0.406752,1.373550,0.130744,-0.467384,1.141930,0.424709,0.723561,0.374011,2.032150,-0.477037,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,0.755354,1.141930,0.424709,0.723561,0.374011,2.032150,0.157928,-0.576766,1.420610,1.451040,2.110260,1.000000
1.496750,0.265913,-0.741858,-0.749102,0.130744,4.209920,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.126844,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.272012,1.141930,-2.354030,0.723561,1.465230,-0.490576,-0.650210,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-2.096220,-0.018226,1.555360,-1.810430,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,-1.751940,-0.542458,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.408906,1.141930,0.424709,0.723561,1.707720,-2.172390,0.242590,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,0.770786,-0.723327,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,1.373550,0.130744,-0.143093,-0.875521,0.424709,0.723561,-1.444690,-0.490576,0.142535,-0.576766,0.481750,0.860565,3.386070,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,0.016063,1.141930,0.424709,0.723561,-0.474714,0.770786,0.257983,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,1.117860,-0.875521,0.424709,0.723561,0.252764,2.032150,0.007846,-0.576766,1.270790,0.860565,2.110260,1.000000
1.118540,1.118330,-0.741858,1.373550,0.130744,1.544820,1.141930,-2.354030,-1.494970,0.010271,-0.070122,-0.146086,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,1.075330,-0.875521,0.424709,-1.494970,1.707720,0.770786,-0.908044,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.427512,1.141930,0.424709,0.723561,1.101490,0.770786,0.381128,1.352610,-0.407173,-0.320377,-0.441355,2.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,-0.197917,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.211804,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,0.406752,0.312224,0.130744,-0.667741,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.588637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,0.350332,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.550053,-0.741858,-0.749102,0.130744,-0.290619,1.141930,0.424709,0.723561,-0.474714,0.770786,3.529020,0.387925,-0.407173,-0.320377,-0.441355,2.000000
1.023990,-0.870645,-0.741858,-0.749102,0.130744,-0.668073,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.704086,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,1.338150,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.292320,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.152396,-0.875521,0.424709,0.723561,-0.959700,-0.911031,-0.346196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,-0.749102,0.130744,-0.404918,1.141930,0.424709,0.723561,-0.232221,0.350332,0.735170,3.282000,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,0.406752,-0.749102,0.130744,-0.457084,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.455755,1.141930,0.424709,0.723561,0.374011,0.770786,-0.384679,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,0.353312,-0.875521,0.424709,0.723561,1.101490,-0.490576,0.003997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,-0.464394,-0.875521,0.424709,0.723561,-1.808420,-0.070122,-0.122996,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,-0.302366,-0.741858,0.312224,0.130744,0.405478,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.019092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,0.376903,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,0.356967,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.881106,-0.576766,1.360690,0.270094,2.110260,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,-0.476356,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.654058,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,0.406752,-0.749102,0.130744,-0.452432,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.580941,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.437813,1.141930,-2.354030,-1.494970,0.131518,-0.070122,-0.015244,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,0.406752,-0.749102,-7.646820,-0.473697,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.319258,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.232221,0.350332,-0.715630,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.336139,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,-0.749102,0.130744,-0.414554,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.173023,-0.576766,2.059840,0.270094,2.110260,1.000000
1.402190,-0.870645,-0.741858,0.312224,0.130744,-0.216191,-0.875521,0.424709,-0.385703,0.495257,2.032150,0.104052,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,1.373550,0.130744,-0.407244,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.015244,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,0.083180,1.141930,0.424709,0.723561,0.858996,1.611690,-0.723327,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,-0.474694,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.162330,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.265913,-0.741858,-0.749102,0.130744,-0.246428,-0.875521,0.424709,-0.385703,-0.232221,-0.911031,0.627418,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,1.555360,0.312224,0.130744,-0.337801,1.141930,0.424709,0.723561,-1.444690,-1.751940,1.816540,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.458413,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.261832,-0.255202,3.178480,0.860565,2.110260,1.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,-0.477685,1.141930,0.424709,0.723561,1.101490,0.350332,-0.199961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.070327,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.696389,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,1.555360,1.373550,0.130744,0.839750,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.646361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.240115,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.092210,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,0.312224,0.130744,-0.373685,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.461644,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.377673,1.141930,0.424709,0.723561,0.737750,0.770786,1.127690,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.091592,1.141930,0.424709,0.723561,-1.323440,0.770786,0.481183,-0.576766,0.242040,0.860565,3.386070,2.000000
-0.961601,1.118330,1.555360,-1.810430,0.130744,-0.242108,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,0.642811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.438920,-0.741858,-0.749102,0.130744,-0.425519,1.141930,0.424709,0.723561,1.101490,0.770786,-0.584789,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,0.651023,1.141930,-2.354030,0.723561,1.465230,-0.490576,0.115597,-0.255202,2.689080,0.860565,2.110260,1.000000
0.078469,-0.870645,1.555360,1.373550,0.130744,-0.298261,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.781051,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,0.406752,-0.749102,0.130744,-0.313545,-0.875521,0.424709,0.723561,-0.474714,-0.490576,0.966066,-0.576766,3.098580,2.631980,2.110260,2.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.468381,1.141930,0.424709,0.723561,0.737750,0.770786,-0.654058,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.423858,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.569396,-0.255202,1.290770,1.451040,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.442132,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.631820,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.457796,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.241111,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.376982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,1.423210,-0.875521,0.424709,0.723561,1.101490,0.350332,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.368369,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.470375,-0.875521,0.424709,0.723561,1.343980,-0.490576,-0.153782,1.352610,0.651544,0.270094,0.834454,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.352088,1.141930,0.424709,0.723561,1.465230,0.350332,-0.357741,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.084946,-0.875521,-2.354030,0.723561,-1.808420,-0.070122,0.000149,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.134122,-0.875521,0.424709,0.723561,0.010271,-0.911031,0.080963,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,1.819930,1.141930,0.424709,0.723561,0.616503,2.032150,2.124400,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-0.018226,-0.741858,1.373550,-7.646820,-0.549122,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.019092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,1.373550,0.130744,-0.329494,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,-0.741858,-0.749102,0.130744,-0.430171,1.141930,0.424709,-1.494970,-1.444690,0.350332,0.350342,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,-0.411231,1.141930,0.424709,0.723561,0.737750,-0.070122,-0.334651,0.709488,0.981145,0.270094,2.110260,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.236792,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,1.497130,-0.576766,2.938770,0.860565,3.386070,2.000000
0.267573,1.118330,-0.741858,-0.749102,0.130744,3.145010,-0.875521,0.424709,0.723561,-1.323440,0.770786,-0.388527,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.420203,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.253837,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,-0.749102,0.130744,-0.446784,-0.875521,0.424709,-1.494970,1.343980,-0.490576,1.766510,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,-7.646820,-0.471372,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.507823,1.674180,-0.407173,-0.320377,-0.441355,1.000000
