1.179960,0.532022,-0.356970,-0.194510,-0.660574,-0.126647,-0.563930,-0.139101,-0.963745,-0.936767,-0.997304,-0.938975,1.028450,-1.014380,0.687367,-1.033500,0.563545,-0.473359,5.000000
0.042301,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.013120,-0.216014,-0.356970,-0.194510,5.308920,0.239352,-0.548541,-0.134318,-0.077024,-0.071010,-0.045159,-0.120111,0.117194,0.149423,-0.370685,-0.067920,-0.598041,-0.415991,4.000000
-0.231835,0.392853,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-1.355790,-0.981446,2.410150,-0.194510,-0.331223,-0.107487,0.005463,-0.086012,-0.446653,-0.378624,-0.420401,-0.538709,0.980487,-0.191203,-0.659244,-0.448457,0.044003,-0.168446,1.000000
0.056008,0.914738,-0.356970,-0.194510,-0.166547,-0.112692,0.082408,-0.113972,-0.374861,-0.381795,-0.560798,-0.141500,0.241892,-1.548030,2.380250,-0.375974,-0.402400,2.258280,7.000000
-0.862347,0.358060,-0.356970,-0.194510,-0.598821,-0.125904,-0.471596,-0.134567,-0.844416,-0.765519,-0.882434,-0.865644,1.402540,-0.946257,0.196816,-0.906655,0.646974,0.254817,1.000000
-1.095360,-0.042052,-0.356970,-0.194510,0.059883,-0.099332,1.159640,-0.094629,0.469174,0.426879,0.562376,0.393206,-0.765282,1.006660,-0.938185,0.548188,-0.524287,-0.494421,4.000000
-1.218720,2.080280,2.410150,-0.194510,-0.001871,-0.086015,-0.117649,-0.128080,-0.621281,-0.654524,-0.736932,-0.443990,0.203524,-1.281210,1.966650,-0.632254,0.110971,2.414500,7.000000
-0.848640,1.349640,-0.356970,-0.194510,-0.166547,-0.106827,-0.410040,-0.130788,-0.766804,-0.759176,-0.887539,-0.621207,0.692723,-1.434490,1.735800,-0.782398,0.509433,2.165150,7.000000
-0.999415,-0.998843,2.410150,-0.194510,-0.269470,-0.121610,-0.163816,-0.104086,2.021420,2.114000,1.943370,2.003430,-0.803651,1.137240,-1.120940,1.948670,-1.107110,-0.476332,2.000000
-0.793813,1.227870,-0.356970,-0.194510,0.677415,-0.093930,1.113470,-0.072758,0.570070,0.541045,0.651719,0.494036,-0.726914,1.012340,-0.986278,0.638792,-0.613650,-0.485360,6.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
1.125140,-0.146429,-0.356970,-0.194510,-0.310638,-0.119958,-0.625486,-0.139605,-0.938521,-0.924082,-0.948803,-0.929808,0.894157,-0.838392,0.523850,-0.984316,2.218220,-0.454684,5.000000
-1.191310,1.140890,-0.356970,-0.194510,-0.331222,-0.122353,1.051910,0.426359,-0.208965,-0.185176,-0.205977,-0.233163,0.385774,-0.151463,-0.130218,-0.231008,-0.681905,-0.444079,6.000000
-0.752693,-1.485940,-0.356970,-0.194510,-0.248885,-0.121239,-0.394651,-0.127247,0.548726,0.490305,0.692562,0.426816,-0.976309,1.409740,-1.409500,0.680211,-0.398046,-0.463075,4.000000
1.481510,-0.459561,-0.356970,-0.194510,-0.557652,-0.122931,-0.517763,-0.136645,-0.915238,-0.933596,-0.887539,-0.920642,0.577617,-0.565891,0.379570,-0.922188,2.440700,-0.536120,3.000000
1.056600,-1.051030,-0.356970,-0.194510,-0.557652,-0.120000,-0.548541,-0.135544,-0.811431,-0.822602,-0.772669,-0.838144,0.558433,-0.406932,0.129485,-0.805697,0.992698,-0.441117,5.000000
-0.026233,0.218891,-0.356970,-0.194510,-0.495898,-0.102863,-0.486985,-0.117500,-0.941432,-0.933596,-0.946250,-0.932864,0.836605,-0.804329,0.523850,-0.981727,2.449390,-0.484087,3.000000
1.399270,-0.129033,-0.356970,-0.194510,-0.557652,-0.123922,-0.610097,-0.138912,-0.828894,-0.749662,-0.859460,-0.859533,1.392950,-0.883808,0.100629,-0.891123,0.670728,0.174557,1.000000
-0.149594,2.062890,-0.356970,-0.194510,0.306896,-0.072605,0.621023,-0.107514,-0.339936,-0.388138,-0.499534,-0.098723,-0.160978,-1.343650,2.437960,-0.339732,-0.241769,2.432270,7.000000
-1.273550,0.601607,-0.356970,-0.194510,-0.351807,-0.108066,-0.440818,-0.129780,-0.761953,-0.756005,-0.742037,-0.783146,0.673538,-0.492089,0.158341,-0.774632,0.410343,-0.401167,4.000000
-0.903467,0.305872,2.410150,-0.194510,0.183389,-0.092951,-0.071482,-0.118441,-0.638743,-0.711607,-0.588877,-0.621207,-0.141793,-0.191203,0.466138,-0.619311,0.695908,-0.704491,3.000000
1.371860,1.001720,-0.356970,-0.194510,-0.269469,-0.108069,-0.163816,-0.117571,0.478875,0.461763,0.564928,0.387095,-0.544663,0.966925,-1.092080,0.550777,-0.555766,-0.446694,6.000000
1.001780,1.071300,-0.356970,-0.194510,-0.207715,-0.099898,0.020852,-0.112003,0.344994,0.360282,0.393900,0.267932,-0.141793,0.609268,-0.890092,0.377334,-0.619066,-0.416918,6.000000
0.371264,-0.442164,-0.356970,-0.194510,1.891900,-0.040628,-0.379262,-0.127041,-0.216726,-0.226403,-0.162582,-0.269829,0.088418,0.183486,-0.399541,-0.187000,-0.352570,-0.440062,4.000000
0.549452,-0.476957,-0.356970,-0.194510,0.183389,-0.092209,-0.194594,-0.119452,0.785444,0.804260,0.827853,0.707918,-0.467926,0.927185,-1.101700,0.817412,-0.754668,-0.435788,4.000000
-0.958295,0.375456,-0.356970,-0.194510,1.171440,-0.060924,-0.394651,-0.133002,-0.269114,-0.245430,-0.249372,-0.312605,0.433735,-0.089015,-0.284117,-0.275015,-0.488612,-0.370010,4.000000
1.248500,-0.790088,-0.356970,-0.194510,-0.207716,-0.119380,0.528689,-0.032105,-0.024635,-0.042469,0.041632,-0.086501,-0.141793,0.421924,-0.572676,0.020095,-0.381864,-0.447111,4.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
-0.834933,0.914738,-0.356970,-0.194510,0.162804,-0.106817,-0.394651,-0.124546,0.359546,0.376139,0.416874,0.270988,-0.141793,0.677393,-1.005520,0.400633,-0.581830,-0.399902,6.000000
1.193670,-0.511749,-0.356970,-0.194510,-0.063625,-0.074370,-0.333095,-0.123798,-0.561131,-0.635497,-0.443375,-0.624262,-0.218530,0.325413,-0.332210,-0.471756,0.655981,-0.515467,5.000000
-0.382609,0.044929,-0.356970,-0.194510,-0.310638,-0.118967,-0.394651,-0.125813,-0.800759,-0.717950,-0.831380,-0.835089,1.402540,-0.861100,0.052536,-0.857470,0.546164,0.158390,1.000000
1.412980,-0.563938,-0.356970,-0.194510,-0.434145,-0.122931,-0.363873,-0.133622,-0.901655,-0.924082,-0.872223,-0.905365,0.529656,-0.543183,0.389189,-0.906655,2.246610,-0.558350,3.000000
0.234196,1.471420,-0.356970,-0.194510,0.018713,-0.068424,0.020852,-0.117689,-0.484489,-0.495961,-0.673115,-0.242330,0.289853,-1.655890,2.514910,-0.461401,0.061328,2.242300,7.000000
-1.479150,-0.268203,-0.356970,-0.194510,-0.228300,-0.112883,-0.348484,-0.124649,-0.922029,-0.920911,-0.938592,-0.893143,0.759868,-0.866777,0.706605,-0.973961,1.966770,-0.712438,3.000000
1.330740,-1.068430,-0.356970,-0.194510,-0.598821,-0.121713,-0.486985,-0.130687,-0.802700,-0.819430,-0.752248,-0.838144,0.500880,-0.321776,0.042917,-0.784987,1.112150,-0.434375,5.000000
1.056600,-1.781670,-0.356970,-0.194510,-0.578236,-0.119166,0.774912,-0.095735,0.096634,0.122437,0.118212,0.044884,0.155563,0.223225,-0.534202,0.097756,-0.667402,-0.406325,4.000000
0.659107,1.158290,2.410150,-0.194510,0.162804,-0.070119,-0.240761,-0.119683,0.350815,0.344426,0.416874,0.274043,-0.343228,0.728487,-0.890092,0.400633,-0.590285,-0.443787,6.000000
-0.670452,0.201495,-0.356970,-0.194510,-0.537067,-0.124665,-0.440818,-0.138093,-0.839565,-0.740149,-0.890092,-0.865644,1.584790,-1.025740,0.148723,-0.891123,0.818467,0.434125,1.000000
0.330144,0.688588,-0.356970,-0.194510,0.265726,0.143657,3.206370,0.691110,0.120888,0.074868,0.164160,0.112104,-0.515887,0.387861,-0.139837,0.144352,-0.566537,-0.661050,6.000000
-1.232430,0.201495,-0.356970,-0.194510,-0.619405,-0.124665,-0.610097,-0.138156,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,-0.409793,-0.473359,3.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
1.084020,-1.938240,-0.356970,-0.194510,-0.413561,-0.115746,-0.179205,-0.126821,2.367770,2.361350,2.272660,2.461750,-1.983480,1.307550,-0.226405,2.282610,-1.026560,-0.673006,2.000000
-1.396910,0.097117,-0.356970,-0.194510,-0.516483,-0.125574,-0.563930,-0.137589,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,1.536880,-0.473359,3.000000
0.275317,-0.372580,-0.356970,-0.194510,-0.372392,-0.113764,0.051630,-0.114918,-0.366130,-0.305684,-0.331058,-0.462323,0.846197,-0.066307,-0.736193,-0.357853,-0.039991,-0.208721,1.000000
-1.492860,0.079721,-0.356970,-0.194510,-0.516483,-0.125574,-0.486985,-0.134881,-0.825013,-0.740149,-0.862012,-0.853422,1.440910,-0.923548,0.119867,-0.885946,0.589616,0.244016,1.000000
-1.438030,2.167260,-0.356970,-0.194510,-0.022456,-0.108726,-0.209983,-0.112966,-0.618370,-0.635497,-0.736932,-0.453156,0.347406,-1.298240,1.851220,-0.640020,-0.102736,2.397260,7.000000
0.220489,-1.068430,-0.356970,-0.194510,-0.001871,-0.080069,0.267076,-0.031790,-0.253592,-0.258115,-0.149818,-0.370659,0.165155,0.484372,-0.986278,-0.174056,0.102546,-0.340063,1.000000
-1.616220,-1.833860,-0.356970,-0.194510,-0.228300,-0.111039,-0.410040,-0.133811,2.660750,2.868760,2.374770,2.773410,-0.276083,0.274319,-0.187930,2.386160,-1.447780,-0.551152,2.000000
-1.218720,-1.781670,-0.356970,-0.194510,-0.331224,-0.109470,-0.302317,-0.131859,2.430830,2.507230,2.259900,2.535080,-1.283260,0.853383,-0.159074,2.269670,-1.197480,-0.648395,2.000000
-0.177007,-0.372580,-0.356970,-0.194510,-0.495898,-0.122683,-0.240761,-0.132110,-0.882252,-0.920911,-0.839038,-0.887032,0.366590,-0.435318,0.369952,-0.873002,2.250660,-0.590332,3.000000
-0.629332,-0.337787,2.410150,-0.194510,-0.351807,-0.118967,-0.256150,-0.122979,0.739847,0.769377,0.776800,0.659031,-0.333636,0.853383,-1.111320,0.765638,-0.754221,-0.417343,4.000000
0.892122,-0.320391,-0.356970,-0.194510,-0.001871,-0.076105,-0.071482,-0.111643,0.227605,0.239774,0.279030,0.151825,-0.074648,0.529789,-0.822761,0.260843,-0.573350,-0.409739,4.000000
0.988070,-0.042052,-0.356970,-0.194510,7.326200,0.259853,-0.410040,-0.124788,0.104395,0.131951,0.120764,0.057105,0.165155,0.194840,-0.495727,0.100345,-0.640864,-0.409386,4.000000
1.522630,1.210470,-0.356970,-0.194510,0.286311,-0.089701,0.451744,-0.084475,0.315889,0.300028,0.391347,0.237378,-0.400781,0.762550,-0.890092,0.374746,-0.542023,-0.454609,6.000000
-1.383210,0.845154,-0.356970,-0.194510,-0.269469,-0.106953,2.036810,-0.047408,0.130590,0.147807,0.141186,0.099882,0.050049,0.177809,-0.351447,0.121054,-0.775515,-0.505276,6.000000
1.084020,1.227870,-0.356970,-0.194510,0.265727,-0.084374,0.744134,-0.082075,0.104395,0.119266,0.128422,0.060161,0.050049,0.245934,-0.466871,0.108111,-0.663477,-0.441525,6.000000
0.700227,1.906320,2.410150,-0.194510,-0.166547,-0.101704,0.051630,-0.107827,-0.643594,-0.641839,-0.823722,-0.422602,0.539248,-1.729700,2.389870,-0.614133,0.560590,2.113830,7.000000
1.536340,1.175680,-0.356970,-0.194510,-0.331223,-0.120371,-0.256150,-0.122979,-0.778446,-0.784546,-0.890092,-0.630373,0.577617,-1.383390,1.764660,-0.790164,0.477101,2.255380,7.000000
1.550050,-1.085820,-0.356970,-0.194510,-0.454729,-0.116797,-0.471596,-0.131829,-0.740610,-0.768690,-0.685878,-0.770924,0.347406,-0.242297,0.062155,-0.717681,0.709256,-0.491117,5.000000
0.247903,-1.799070,-0.356970,-0.194510,-0.290052,-0.110578,-0.317706,-0.124376,2.364860,2.396240,2.262450,2.431200,-1.638170,1.256460,-0.486108,2.272260,-1.074930,-0.623827,2.000000
-1.424330,1.888930,-0.356970,-0.194510,0.183389,-0.067433,-0.040704,-0.099804,-0.615460,-0.613298,-0.731826,-0.471489,0.520064,-1.281210,1.649230,-0.655553,-0.433513,2.359390,7.000000
-1.177600,0.236287,-0.356970,-0.194510,-0.619405,-0.126647,-0.594708,-0.138345,-0.934641,-0.936767,-0.920724,-0.938975,0.740683,-0.673756,0.398808,-0.955840,2.510220,-0.473359,5.000000
0.796175,0.271079,-0.356970,-0.194510,-0.639989,-0.123237,-0.610097,-0.135544,-0.934641,-0.911397,-0.941145,-0.938975,0.970895,-0.810006,0.398808,-0.976550,2.510220,-0.284841,5.000000
-0.560798,-1.259790,-0.356970,-0.194510,-0.043040,-0.090970,0.067019,-0.125057,-0.296279,-0.289828,-0.208530,-0.404269,0.299445,0.342444,-0.880473,-0.233596,0.084204,-0.330113,1.000000
1.221090,-0.042052,-0.356970,-0.194510,-0.598821,-0.125904,-0.640875,-0.138912,-0.940462,-0.936767,-0.938592,-0.935919,0.798236,-0.758912,0.485376,-0.973961,2.510220,-0.498104,3.000000
0.878415,-0.772692,-0.356970,-0.194510,0.306896,-0.075361,-0.302317,-0.127324,0.114097,0.147807,0.125870,0.066272,0.213116,0.172132,-0.505346,0.105522,-0.706753,-0.402298,4.000000
-1.369500,0.253683,2.410150,-0.194510,-0.228300,-0.101812,-0.471596,-0.131829,-0.834715,-0.879685,-0.800748,-0.822867,0.270669,-0.458026,0.504613,-0.834172,1.590470,-0.675524,3.000000
1.385570,-0.946654,-0.356970,4.390360,6.379310,21.986300,4.991500,17.535600,-0.346727,-0.388138,-0.341268,-0.309550,-0.093833,-0.247974,0.514232,-0.368208,0.359603,-0.728697,3.000000
-1.561390,1.332250,-0.356970,-0.194510,0.471571,-0.059715,0.420966,-0.097998,0.432308,0.388824,0.531744,0.350430,-0.746098,1.018020,-0.976660,0.517124,-0.498714,-0.487814,6.000000
0.659107,-0.981446,-0.356970,-0.194510,-0.290054,-0.099630,-0.610097,-0.134318,-0.951133,-0.914569,-0.989646,-0.929808,1.105180,-1.037090,0.648893,-1.025740,-0.855906,-0.096929,5.000000
-1.205020,-1.712090,-0.356970,-0.194510,-0.207716,-0.111024,-0.394652,-0.127247,2.330900,2.326470,2.252240,2.403700,-1.935520,1.387030,-0.409159,2.261900,-1.010910,-0.648586,2.000000
0.097128,-0.563938,-0.356970,4.390360,6.317560,4.076090,8.592520,14.982100,0.150963,0.087553,0.194792,0.157936,-0.698137,0.416247,-0.005176,0.175417,-0.122943,-0.636211,3.000000
-0.629332,-1.155410,-0.356970,-0.194510,-0.063625,-0.091218,-0.133038,-0.106605,-0.268144,-0.251773,-0.183003,-0.382881,0.366590,0.348121,-0.957423,-0.207709,0.059640,-0.307233,1.000000
-0.163301,0.079721,-0.356970,-0.194510,-0.619405,-0.125656,-0.563930,-0.137589,-0.951133,-0.936767,-0.964119,-0.938975,0.903750,-0.866777,0.562325,-0.999848,2.510220,-0.473359,3.000000
-0.300369,-1.016240,-0.356970,-0.194510,-0.228300,-0.103147,-0.333095,-0.124684,0.604995,0.598128,0.682351,0.512369,-0.554255,1.012340,-1.159410,0.669856,-0.612535,-0.439389,4.000000
0.426091,-1.294580,-0.356970,-0.194510,-0.310638,-0.114506,-0.333095,-0.130916,0.025813,0.081211,-0.001764,0.005163,0.481696,-0.162817,-0.207167,-0.023912,-0.900997,-0.379754,4.000000
1.563760,-0.024656,-0.356970,-0.194510,-0.598821,-0.125904,-0.579319,-0.137149,-0.825013,-0.736977,-0.862012,-0.856477,1.469690,-0.923548,0.091011,-0.883357,0.676521,0.264967,1.000000
0.522039,0.131910,-0.356970,-0.194510,-0.639989,-0.123237,-0.594708,-0.135905,-0.929790,-0.911397,-0.930934,-0.935919,0.922934,-0.770267,0.379570,-0.966195,2.388550,-0.328829,5.000000
0.480919,-0.233410,-0.356970,-0.194510,-0.392976,-0.111895,-0.548541,-0.135544,-0.142024,-0.159806,-0.111528,-0.159832,-0.045872,0.086975,-0.101362,-0.135226,-0.523189,-0.533441,5.000000
-0.862347,1.732360,-0.356970,-0.194510,0.224558,0.000288,-0.209983,-0.098607,-0.795908,-0.797231,-0.907960,-0.651761,0.635170,-1.400420,1.735800,-0.808285,0.728208,2.206310,7.000000
-0.272955,-1.016240,-0.356970,-0.194510,-0.351808,-0.113670,-0.256150,-0.119346,2.251350,2.250360,2.201190,2.287590,-1.839600,1.511930,-0.716956,2.210130,-0.983437,-0.608990,2.000000
-1.424330,-0.007260,-0.356970,-0.194510,-0.372392,-0.118719,-0.394651,-0.134126,-0.465086,-0.489618,-0.410190,-0.502044,0.155563,-0.015213,-0.130218,-0.438103,-0.078751,-0.487167,4.000000
0.878415,-1.311970,-0.356970,-0.194510,-0.434145,-0.118619,0.621022,-0.066971,0.131560,0.170006,0.130975,0.093771,0.241892,0.104006,-0.418778,0.110700,-0.795642,-0.414384,4.000000
-0.793813,-0.911862,-0.356970,-0.194510,-0.084209,-0.107487,-0.256150,-0.135070,2.328960,2.361350,2.221610,2.400640,-1.599800,1.194010,-0.418778,2.230840,-1.082830,-0.632135,2.000000
0.727641,0.253683,-0.356970,-0.194510,-0.660574,-0.123470,-0.656264,-0.137858,-0.934641,-0.908226,-0.943698,-0.938975,0.999671,-0.827037,0.398808,-0.979139,2.510220,-0.253744,5.000000
-1.205020,-0.824881,-0.356970,-0.194510,-0.043040,-0.106827,-0.163816,-0.109376,-0.754192,-0.828944,-0.708852,-0.728148,-0.065056,-0.316099,0.600799,-0.740979,1.297000,-0.748910,3.000000
0.851002,-0.598730,-0.356970,-0.194510,-0.043040,-0.088354,-0.410040,-0.126561,-0.838595,-0.854314,-0.795643,-0.865644,0.539248,-0.401255,0.139104,-0.828995,1.375370,-0.454558,5.000000
0.905829,-0.076844,-0.356970,-0.194510,-0.290054,-0.098457,-0.410040,-0.127041,0.073350,0.097067,0.092685,0.026551,0.155563,0.189163,-0.476490,0.071869,-0.679673,-0.416157,4.000000
-1.492860,2.132470,2.410150,-0.194510,0.183389,-0.103110,-0.194594,-0.110384,-0.724117,-0.664038,-0.782880,-0.703704,1.133960,-0.985996,0.533469,-0.810874,-1.154320,0.111520,7.000000
0.467212,-0.129033,2.410150,-0.194510,-0.537067,-0.119632,-0.102260,-0.121402,-0.189562,-0.204204,-0.162582,-0.205664,0.021273,0.024527,-0.062888,-0.187000,-0.510740,-0.527141,5.000000
-1.671050,-0.302995,-0.356970,-0.194510,-0.619405,-0.123470,-0.640875,-0.137245,-0.955984,-0.936767,-0.976882,-0.938975,0.951710,-0.923548,0.610418,-1.012790,2.510220,-0.473359,3.000000
0.467212,-1.451140,-0.356970,-0.194510,-0.372391,-0.113469,-0.517763,-0.137245,2.307620,2.323300,2.239480,2.348700,-1.734090,1.438120,-0.697719,2.248960,-1.021550,-0.603107,2.000000
1.303330,-0.059448,-0.356970,-0.194510,-0.557652,-0.125904,-0.563930,-0.139101,-0.944342,-0.936767,-0.946250,-0.938975,0.836605,-0.787298,0.494994,-0.981727,2.510220,-0.473359,3.000000
-0.053646,0.532022,-0.356970,-0.194510,-0.537067,-0.124665,0.051630,-0.042370,-0.922029,-0.892370,-0.946250,-0.911475,1.018860,-0.917871,0.533469,-0.981727,0.470846,-0.351399,5.000000
1.042900,0.027533,2.410150,-0.194510,-0.063625,-0.097423,1.698250,-0.042812,0.165515,0.252459,0.110554,0.145714,0.654354,-0.230942,-0.264879,0.089990,-1.026720,-0.309112,4.000000
0.878415,0.305872,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.437437,0.410249,-0.356970,-0.194510,0.430402,-0.047335,0.313243,-0.085493,-0.768744,-0.752834,-0.787985,-0.752592,0.769460,-0.758912,0.514232,-0.821229,-0.339110,-0.454022,3.000000
-0.547091,-0.389976,-0.356970,-0.194510,-0.207716,-0.098568,-0.317706,-0.119452,-0.412697,-0.331055,-0.399980,-0.502044,1.076410,-0.253651,-0.649625,-0.427748,-0.096802,-0.126641,1.000000
1.234790,1.941110,-0.356970,-0.194510,-0.187131,-0.103609,-0.379262,-0.131829,-0.729938,-0.743320,-0.831380,-0.587597,0.472103,-1.275530,1.687710,-0.753923,0.242212,2.377250,7.000000
-1.259840,-0.163825,-0.356970,-0.194510,-0.495898,-0.125656,-0.533152,-0.136582,-0.548519,-0.600613,-0.461244,-0.596763,-0.026688,0.132392,-0.197549,-0.489876,0.368058,-0.508742,5.000000
-0.780106,0.201495,-0.356970,-0.194510,-0.392976,-0.116655,-0.579319,-0.135637,-0.807550,-0.822602,-0.775222,-0.822867,0.520064,-0.446672,0.235291,-0.808285,0.835268,-0.493498,5.000000
-0.684159,-0.581334,2.410150,-0.194510,0.842092,-0.060372,0.113186,-0.093057,0.292605,0.239774,0.396452,0.215989,-0.717322,0.932863,-0.861236,0.379923,-0.434767,-0.497604,4.000000
0.604280,1.053910,2.410150,-0.194510,-0.248885,-0.115170,0.020852,-0.107366,0.503129,0.525189,0.570034,0.396261,-0.208938,0.859060,-1.245980,0.555954,-0.575066,-0.385105,6.000000
-0.876054,1.280060,-0.356970,-0.194510,-0.166547,-0.093518,0.051630,-0.107432,0.328501,0.325398,0.399005,0.243488,-0.295267,0.739841,-0.957423,0.382512,-0.542984,-0.426689,6.000000
0.138249,1.071300,2.410150,-0.194510,0.121635,-0.064649,-0.040704,-0.118244,0.285814,0.322227,0.302004,0.228211,0.098010,0.342444,-0.678481,0.284142,-0.734548,-0.400691,6.000000
1.481510,-0.320391,-0.356970,-0.194510,1.624300,-0.075723,-0.410040,-0.127540,-0.572773,-0.575242,-0.560798,-0.578430,0.443327,-0.389901,0.216053,-0.590835,-0.320288,-0.516829,5.000000
-1.602510,-1.781670,2.410150,-0.194510,-0.475314,-0.117429,-0.102260,-0.119450,2.319260,2.301100,2.257350,2.385370,-2.050630,1.489220,-0.466871,2.267080,-0.978107,-0.646869,2.000000
0.179369,1.384440,-0.356970,-0.194510,-0.084209,-0.090593,-0.040704,-0.108226,-0.675609,-0.686237,-0.828828,-0.474545,0.452919,-1.576410,2.216730,-0.658141,0.490791,2.188940,7.000000
0.576866,-1.364160,-0.356970,-0.194510,-0.351807,-0.111039,-0.502374,-0.135322,1.680900,1.549510,1.833600,1.606220,-2.559010,2.397550,-1.496070,1.837360,-0.567119,-0.572639,2.000000
1.317030,-0.285599,-0.356970,-0.194510,-0.269469,-0.122601,-0.440818,-0.134315,-0.912327,-0.927254,-0.892644,-0.911475,0.606393,-0.616985,0.437282,-0.927365,2.278470,-0.558751,3.000000
0.165662,-0.998843,-0.356970,-0.194510,0.265727,-0.059505,0.143964,-0.074110,-0.226427,-0.213718,-0.137055,-0.343160,0.299445,0.410570,-0.995897,-0.161113,0.016052,-0.311968,1.000000
-0.410023,1.175680,-0.356970,4.390360,0.471571,-0.065166,0.990359,-0.052001,0.607906,0.560073,0.735957,0.494036,-0.928349,1.352970,-1.361410,0.724219,-0.464405,-0.462523,6.000000
-0.643038,-1.103220,-0.356970,-0.194510,-0.537066,-0.122683,-0.456207,-0.133622,1.905000,1.904690,1.930610,1.853720,-1.551840,1.733330,-1.380640,1.935730,-0.891462,-0.520290,2.000000
0.056008,0.218891,-0.356970,-0.194510,0.039298,-0.092622,-0.440818,-0.138093,-0.808521,-0.832115,-0.770116,-0.822867,0.443327,-0.406932,0.244909,-0.803108,1.011130,-0.525710,5.000000
0.576866,1.140890,-0.356970,-0.194510,0.698000,-0.077411,0.374799,-0.113911,0.559398,0.528360,0.649166,0.475703,-0.736506,1.057760,-1.053610,0.636203,-0.575403,-0.477844,6.000000
1.577460,-0.772692,-0.356970,-0.194510,5.329500,0.783867,3.252540,2.500850,-0.111949,-0.242259,0.036526,-0.162888,-1.091420,0.898800,-0.428397,0.014918,0.272300,-0.597539,3.000000
1.508930,-0.059448,-0.356970,-0.194510,-0.537067,-0.119710,-0.533152,-0.135070,-0.932700,-0.936767,-0.923276,-0.929808,0.721499,-0.702141,0.466138,-0.958429,2.510220,-0.513460,3.000000
0.110835,-0.981446,-0.356970,-0.194510,-0.187131,-0.096173,-0.086871,-0.119263,-0.259413,-0.220060,-0.190661,-0.376770,0.568025,0.245934,-0.986278,-0.215475,0.010578,-0.262376,1.000000
-1.218720,0.375456,-0.356970,-0.194510,-0.598821,-0.122931,-0.317706,-0.105094,-0.948223,-0.927254,-0.981988,-0.917586,0.961302,-1.003030,0.735461,-1.017970,-0.766684,-0.755857,3.000000
-0.972001,0.044929,2.410150,-0.194510,0.327480,-0.067169,0.267076,-0.101494,-0.360309,-0.337397,-0.351479,-0.388992,0.500880,-0.236619,-0.101362,-0.378563,-0.530453,-0.392046,4.000000
-0.670452,1.297450,-0.356970,-0.194510,-0.043040,-0.100440,-0.256150,-0.128418,-0.589265,-0.591099,-0.744590,-0.395103,0.462511,-1.519640,2.110930,-0.590835,-0.067103,2.212190,7.000000
0.604280,-0.998843,-0.356970,-0.194510,0.039298,-0.080729,-0.410040,-0.133055,0.380890,0.426879,0.391347,0.319875,0.107602,0.382184,-0.755431,0.374746,-0.765583,-0.387202,4.000000
-1.616220,-1.555520,-0.356970,-0.194510,0.039298,-0.045052,-0.256150,-0.105598,-0.437921,-0.416679,-0.374453,-0.529543,0.548840,0.064267,-0.659244,-0.401861,0.172799,-0.297832,1.000000
-0.574504,-0.476957,-0.356970,-0.194510,-0.516483,-0.117063,-0.486985,-0.131391,-0.457324,-0.502303,-0.361690,-0.523432,-0.036280,0.262965,-0.409159,-0.388918,0.200918,-0.467980,5.000000
-1.396910,-1.190200,-0.356970,-0.194510,0.121635,-0.045383,-0.179205,-0.126821,-0.356428,-0.318370,-0.300426,-0.456212,0.635170,0.081298,-0.774668,-0.326789,0.035817,-0.264193,1.000000
1.289620,0.184098,-0.356970,-0.194510,-0.598821,-0.124913,-0.486985,-0.132614,-0.846357,-0.752834,-0.895197,-0.868699,1.536830,-1.020060,0.187197,-0.901478,0.774435,0.409252,1.000000
-0.588211,0.253683,-0.356970,-0.194510,-0.372392,-0.115746,-0.425429,-0.133622,-0.933671,-0.936767,-0.928382,-0.926753,0.731091,-0.730527,0.504613,-0.963607,2.510220,-0.524846,3.000000
1.371860,-1.764270,-0.356970,-0.194510,-0.392976,-0.121610,-0.471596,-0.138345,2.643290,2.859240,2.362010,2.742850,-0.189754,0.291351,-0.303354,2.373210,-1.452890,-0.514715,2.000000
