-0.757935,-0.937232,-0.313015,-0.169374,-0.031160,0.394361,0.563369,-0.618163,0.575742,-0.697015,-0.303081,4.000000
-0.183584,-1.272320,1.843030,-0.665853,-0.137395,0.011958,-0.531011,-0.459208,-0.071983,0.718856,0.353785,4.000000
0.505637,0.012172,-0.159011,0.043403,-0.201136,1.159170,2.812930,0.600488,-0.654936,-0.520031,-0.866108,3.000000
0.161027,0.123866,-0.929027,0.539882,-0.413607,-0.752849,-0.895805,0.319668,-0.525391,-1.286960,-0.396918,3.000000
-0.126149,4.479960,-1.391040,-0.524002,-0.116148,-1.230850,-1.047800,-0.183687,1.482560,-1.050980,0.447623,3.000000
-0.528194,0.598568,-0.877693,-0.098449,-0.158642,0.011958,-0.409414,0.324967,1.741650,0.187905,0.353785,5.000000
1.769210,-0.937232,2.151040,-0.311225,0.053829,-0.944051,-0.774207,1.723770,-0.914026,-0.225058,-1.147620,4.000000
2.400990,-0.378759,1.843030,-0.382151,-0.349866,-0.944051,-0.956604,1.087950,-2.079930,1.249810,-0.209243,3.000000
-0.413324,-0.993079,1.689030,0.043403,-0.307372,0.681164,-0.075020,-0.098912,0.446197,0.777851,0.635298,4.000000
-0.470759,0.989499,-0.159011,-0.524002,5.790540,-0.083643,0.502570,-0.183687,-2.015160,5.497420,-0.866108,3.000000
-0.987675,2.413610,-1.391040,-0.524002,-0.116148,-1.039650,-0.926204,-1.667260,1.223470,-1.286960,1.386000,4.000000
-0.757935,0.905729,-0.980362,-0.524002,0.202558,0.585563,1.292960,-0.448611,0.187107,-0.697015,-1.147620,4.000000
-0.068714,0.626492,-0.005008,-0.382151,0.160064,-1.039650,0.928163,0.383250,-1.173120,-0.225058,-1.241460,4.000000
2.056380,-0.769690,2.151040,0.185254,0.160064,0.107558,-0.348615,1.405860,-1.367430,-0.284052,0.353785,4.000000
-0.183584,0.626492,-0.261680,-0.098449,0.138817,-1.039650,-0.409414,-0.332045,0.381425,-0.461036,0.541460,3.000000
0.505637,1.268740,-0.467018,-0.240300,1.286160,-0.561648,1.718550,0.081237,-2.857200,4.140540,-0.209243,4.000000
-1.562030,-1.216470,2.613050,8.058000,-0.286125,0.681164,1.384150,0.012356,0.510970,-1.050980,0.072271,4.000000
-0.528194,0.123866,-0.261680,-0.240300,0.393782,-0.370446,0.776165,-0.448611,-1.691300,-0.166063,-1.147620,3.000000
-0.126149,0.012172,-0.261680,-0.240300,-0.201136,1.637170,1.292960,0.017655,-0.331073,-1.168970,-0.772270,4.000000
-0.068714,1.408350,-1.391040,-0.240300,0.032581,-0.274845,-0.622210,0.558100,0.381425,-1.168970,-0.772270,2.000000
-1.332290,-0.155370,-1.391040,-0.807705,-0.647325,-0.083643,-0.622210,-1.201000,0.316652,-1.227970,-0.866108,3.000000
-0.068714,-1.384010,0.662339,-0.098449,-0.753560,-1.135250,-1.108600,-1.688460,0.122335,0.246899,2.230540,5.000000
0.735377,-1.160620,1.021680,-0.807705,-0.668572,-0.657248,-0.683009,0.107729,-0.590163,0.954835,-0.115405,5.000000
1.022550,-1.439860,1.381020,-0.169374,-0.477348,-0.848450,-0.622210,-0.761221,-0.914026,-0.756009,1.949030,4.000000
-0.585629,0.738187,-1.391040,-0.382151,-0.073654,-0.944051,-0.713408,0.823024,1.935970,1.780760,-0.490756,4.000000
-0.011279,-0.602148,0.559670,-0.027523,0.138817,0.776764,0.411372,0.611085,-0.007210,0.246899,0.353785,4.000000
0.735377,1.352510,-0.775024,0.256179,-0.116148,1.350370,0.836964,1.008470,-0.071983,-0.107068,-0.021567,4.000000
-1.447160,0.849881,-1.288370,-0.524002,-0.009913,0.489962,1.444950,-1.243380,1.482560,-0.815004,-0.396918,3.000000
0.965118,0.347256,0.200329,-0.240300,0.053829,0.967966,0.472171,1.405860,-0.849253,-0.166063,-0.209243,4.000000
0.046156,-1.551550,0.611005,-0.382151,-0.987278,-1.135250,-1.108600,-1.529500,-0.266301,0.305894,1.949030,5.000000
-1.217420,0.626492,-0.929027,-0.027523,-0.137395,-0.083643,-0.622210,-0.724132,1.676880,-0.166063,1.479840,3.000000
-0.528194,-0.322912,0.970345,-0.240300,0.563758,-0.848450,-0.804607,-0.146598,0.057562,-0.166063,0.072271,3.000000
-1.964070,-0.602148,-1.391040,-0.311225,-0.838549,0.011958,-0.135818,-2.758750,2.583690,0.482878,3.356600,5.000000
-0.011279,1.045350,-0.621021,-0.524002,0.032581,-0.561648,0.168176,0.028252,-0.525391,0.659862,-0.866108,3.000000
-0.872805,-0.322912,-0.980362,-0.240300,-0.498595,0.203159,-0.257416,-0.644655,-0.071983,-0.048074,-0.772270,4.000000
0.448202,-1.551550,0.354333,-0.382151,-0.349866,2.784380,0.624168,0.499817,0.834832,1.190810,-0.209243,5.000000
0.218462,1.743440,-1.391040,-0.807705,-0.477348,0.776764,-0.409414,-0.713535,-0.266301,-0.638020,-0.678432,3.000000
1.252290,-0.602148,1.997030,0.291642,0.606253,-0.370446,-0.531011,0.134222,-0.460618,0.541872,1.198330,5.000000
-0.700500,0.179714,-0.672355,-0.665853,-0.201136,-0.848450,-0.865405,-0.438014,-0.266301,-0.225058,-1.053780,3.000000
-0.298454,-0.546301,0.251664,0.185254,-0.158642,1.254770,0.350573,0.346161,-0.007210,-0.107068,-0.115405,3.000000
-0.987675,0.989499,-1.031700,-0.665853,-0.243630,-0.944051,-0.956604,-0.289657,0.834832,-0.461036,0.259947,3.000000
-0.643065,-0.881385,0.251664,-0.382151,-0.541090,-0.083643,-0.561411,-1.084430,-0.525391,0.423883,0.822974,5.000000
-0.987675,1.827210,-1.288370,-0.098449,-0.541090,-0.083643,-0.713408,-0.252567,1.482560,-0.343047,0.541460,4.000000
-0.355889,2.413610,-0.364349,-0.382151,-0.859796,-0.083643,0.411372,-0.660550,0.316652,-1.286960,0.447623,3.000000
0.448202,-1.272320,0.713673,-0.382151,-0.413607,-0.561648,-0.683009,-0.803609,-0.266301,1.131820,1.198330,5.000000
-0.528194,-0.155370,1.021680,-0.382151,-0.031160,0.489962,0.806565,0.134222,0.316652,-0.520031,-1.241460,3.000000
1.137420,-0.490454,1.175680,1.390990,0.415029,-1.039650,-1.017400,0.664069,-0.201528,1.013830,1.010650,3.000000
0.448202,-0.155370,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.057562,0.305894,0.072271,4.000000
0.275897,0.458950,0.148995,0.185254,0.011334,0.107558,-0.014221,0.452130,-0.331073,-0.873998,-1.053780,2.000000
0.333332,0.514797,-0.415683,0.965435,1.753590,3.357990,3.086520,0.981978,-0.914026,1.603780,-1.147620,3.000000
-0.700500,0.849881,-1.391040,-0.240300,-0.307372,-0.370446,-0.743808,0.081237,1.093920,-0.932993,-1.053780,3.000000
1.482030,-1.774940,1.124350,0.185254,0.011334,-0.466047,-0.439813,0.240191,-0.590163,0.128910,1.198330,4.000000
-0.757935,0.235561,-1.391040,-0.382151,2.178540,-0.370446,-0.044620,0.007058,-0.007210,-0.343047,-0.959946,4.000000
2.458430,-0.657996,1.381020,0.185254,0.330041,0.298760,-0.166218,1.400560,-0.654936,0.600867,0.822974,4.000000
1.711770,-1.048930,0.919011,-0.382151,-0.116148,-0.944051,-0.956604,1.087950,-2.403790,0.010921,-1.147620,4.000000
-0.011279,0.291408,-0.723690,0.256179,0.181311,-0.179244,0.502570,0.876009,-0.914026,-0.225058,-1.241460,4.000000
-0.643065,-0.155370,-0.467018,-0.311225,-0.349866,-0.370446,-0.470212,0.457429,1.353010,0.364889,-0.772270,4.000000
-1.332290,-1.216470,1.021680,0.752659,-0.434854,0.203159,-0.135818,-0.665849,0.510970,0.010921,0.541460,4.000000
0.046156,-0.043675,-0.261680,0.114328,-0.073654,-1.135250,-0.865405,0.038849,-0.331073,-0.520031,-0.490756,4.000000
-1.676900,1.184970,-0.929027,-0.594928,0.032581,0.011958,-0.622210,-1.444730,2.324600,-0.579025,1.104490,4.000000
0.907683,-1.439860,1.124350,1.745620,-0.116148,-0.657248,-0.895805,-1.010250,-0.784481,-0.815004,1.949030,5.000000
-0.241019,0.905729,-0.313015,-0.311225,-0.158642,1.637170,2.873730,-0.289657,-0.395846,-0.873998,-0.490756,3.000000
-0.700500,0.347256,-1.288370,-0.169374,-0.116148,0.776764,1.444950,0.367355,1.547330,-0.756009,-0.678432,4.000000
0.850247,1.966830,-0.107677,-0.027523,0.351288,1.828370,3.299320,2.253610,0.640515,0.069916,0.729136,3.000000
0.333332,-0.267065,1.329690,1.036360,0.287546,-1.230850,-1.108600,-0.469805,-0.654936,-0.402042,1.573680,5.000000
-0.126149,0.095943,-0.467018,-0.453077,-0.158642,-0.274845,-0.348615,0.240191,-0.071983,-0.402042,-1.335300,4.000000
1.079990,-0.937232,1.894360,0.256179,0.733735,-0.561648,-0.166218,0.664069,-0.525391,0.010921,1.949030,4.000000
-0.470759,0.347256,-0.261680,-0.524002,-0.116148,2.593180,0.411372,-0.930773,-1.367430,-1.404950,-1.147620,3.000000
4.181480,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
-0.298454,0.123866,-1.391040,-0.594928,-0.371113,-0.848450,-0.895805,-0.083016,-0.331073,-0.107068,-0.959946,4.000000
-0.585629,0.794034,-0.056343,-0.524002,6.661670,0.011958,0.137777,0.081237,-0.978798,2.842660,-0.959946,3.000000
-0.298454,1.296660,-1.185700,-0.169374,0.096323,-0.083643,0.228975,0.134222,-0.331073,-0.048074,-0.584594,3.000000
-0.528194,0.626492,-1.031700,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.772270,3.000000
-1.389720,0.123866,-0.877693,-0.240300,-0.541090,2.210780,0.137777,-0.861893,1.353010,0.600867,0.729136,4.000000
0.275897,0.626492,-0.518352,0.256179,-0.073654,0.872365,2.539330,0.759442,-0.525391,-0.697015,-0.772270,3.000000
0.103591,-0.713843,0.662339,2.667650,-0.796054,-1.230850,-1.108600,-0.575775,-0.201528,-0.579025,1.479840,2.000000
-0.068714,-1.663250,0.765008,-0.453077,-0.392360,-0.657248,-0.895805,-1.582490,-0.654936,-0.697015,1.761350,4.000000
-0.183584,-1.216470,0.919011,-0.311225,2.730960,-1.039650,-0.926204,-1.677860,-1.043570,0.895840,1.949030,5.000000
-0.241019,-1.830790,0.405667,-0.594928,-0.711066,-0.848450,-0.956604,-1.148010,0.057562,0.836846,1.386000,5.000000
-0.757935,-0.211217,1.124350,2.171170,-0.583584,0.967966,2.265740,0.346161,0.187107,0.600867,0.072271,3.000000
-1.906640,1.184970,-1.391040,-0.949556,-0.987278,0.011958,-0.014221,-2.207710,4.526870,-0.402042,1.949030,4.000000
0.448202,-1.719090,-0.159011,-0.311225,-0.201136,-1.422060,-0.561411,1.193920,0.640515,1.249810,-0.115405,4.000000
-0.872805,1.687590,-0.929027,-0.524002,-0.286125,-1.135250,-0.652609,-0.745326,0.446197,-1.227970,-0.772270,3.000000
-1.217420,-0.434607,-0.364349,-0.665853,-0.392360,-1.230850,-0.956604,-0.501596,0.640515,-0.579025,-1.147620,3.000000
-0.585629,-1.048930,0.302998,-0.027523,-0.498595,0.489962,-0.287816,-0.819505,0.251880,0.659862,1.573680,5.000000
-0.126149,-0.825538,0.046326,-0.311225,-0.456101,-0.274845,-0.500612,0.028252,-0.525391,0.423883,-0.678432,5.000000
-0.470759,1.101190,-1.185700,-0.736779,-0.243630,-0.752849,-0.956604,-0.883087,-0.331073,-0.756009,-0.772270,3.000000
-0.355889,0.403103,-1.083030,-0.382151,-0.179889,0.298760,-0.166218,0.118326,0.510970,-0.225058,-0.303081,4.000000
2.113820,-1.384010,1.124350,-0.453077,-0.286125,-0.561648,-0.774207,0.452130,-2.144700,0.010921,-0.490756,5.000000
-0.815370,-0.713843,-0.159011,-0.027523,-0.094901,1.350370,-0.044620,-0.448611,-0.331073,-0.461036,-0.396918,3.000000
2.515860,0.403103,1.945700,-0.169374,-0.519842,-0.944051,-0.652609,1.564810,-1.820840,-0.520031,-0.490756,3.000000
-0.643065,1.129120,-1.288370,-0.027523,-0.243630,0.011958,-0.135818,0.240191,0.834832,-0.815004,-1.053780,3.000000
1.826640,-0.434607,1.175680,0.327105,-0.201136,0.298760,0.016179,1.882720,-0.331073,2.665680,0.541460,4.000000
-0.298454,-1.160620,0.867677,0.114328,0.351288,-0.752849,-0.895805,0.303773,0.122335,0.718856,0.541460,5.000000
0.333332,0.375179,0.713673,3.802460,-0.031160,1.350370,1.900950,1.617800,-0.266301,-0.520031,-1.053780,3.000000
-0.872805,0.626492,-1.391040,0.114328,0.754982,-0.083643,-0.409414,-0.724132,0.834832,-0.166063,0.822974,4.000000
0.735377,1.966830,0.046326,-0.098449,-0.031160,1.350370,3.056120,0.611085,-0.460618,-0.756009,-0.959946,3.000000
-0.183584,-0.602148,-0.518352,-0.382151,-0.307372,-0.944051,-0.865405,0.240191,-0.136755,-0.284052,-1.147620,4.000000
-0.930240,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.031440,0.510970,-0.343047,0.166109,4.000000
-0.183584,0.291408,0.046326,0.468956,-0.456101,0.489962,2.052940,0.293176,-0.590163,-0.697015,-0.959946,4.000000
-1.045110,-0.769690,-0.210346,4.086160,-0.774807,1.159170,1.353750,-0.819505,0.834832,-0.638020,1.573680,4.000000
-0.413324,1.408350,-1.391040,-0.594928,-0.243630,1.637170,-0.044620,-0.332045,-0.007210,-0.225058,0.259947,4.000000
1.596900,-0.769690,1.381020,0.114328,0.160064,0.489962,1.657750,1.776750,-1.173120,-0.873998,-0.866108,3.000000
-0.068714,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623,4.000000
-0.528194,0.598568,-0.877693,-0.098449,-0.158642,0.011958,-0.409414,0.324967,1.741650,0.187905,0.353785,5.000000
1.424600,-0.713843,0.713673,-0.240300,-0.073654,-0.848450,-0.895805,0.876009,-1.496980,0.069916,-1.053780,4.000000
-0.011279,0.682339,-0.877693,0.256179,0.032581,0.107558,-0.196617,0.679965,-0.136755,-0.638020,-0.866108,3.000000
1.654340,-0.155370,2.407710,1.852010,0.266299,-1.039650,-0.895805,1.511830,-0.590163,-0.225058,0.729136,3.000000
-0.413324,-0.099523,-0.159011,-0.098449,0.075076,-0.752849,-0.257416,0.664069,1.029150,0.010921,-0.772270,4.000000
-0.355889,0.291408,-1.339700,-0.524002,0.011334,-0.370446,-0.865405,-0.565178,0.057562,-0.579025,0.072271,5.000000
-0.757935,0.347256,-1.391040,-0.594928,-0.753560,-1.230850,-1.169400,-0.395626,0.640515,-1.109980,-0.115405,3.000000
2.803040,-0.825538,1.432360,0.114328,-0.137395,-1.039650,-0.926204,2.041670,-2.144700,-0.697015,-0.959946,3.000000
1.022550,-1.384010,0.970345,-0.524002,-0.796054,-1.039650,-1.017400,0.346161,-1.756070,0.777851,-0.209243,4.000000
1.137420,-0.155370,0.765008,-0.382151,-0.392360,0.489962,0.137777,0.770039,-0.978798,0.364889,1.010650,4.000000
0.390767,1.631740,-1.134370,-0.098449,-0.137395,0.967966,1.505750,0.738248,0.316652,-0.756009,-0.396918,3.000000
-0.987675,1.827210,-1.288370,-0.098449,-0.541090,-0.083643,-0.713408,-0.252567,1.482560,-0.343047,0.541460,4.000000
0.275897,-0.713843,0.662339,-0.240300,-0.179889,0.298760,0.168176,0.664069,0.834832,-0.107068,-1.147620,3.000000
0.275897,-0.881385,1.073010,-0.311225,0.202558,2.210780,2.995330,0.399145,-1.756070,2.193720,-1.053780,3.000000
2.228690,-0.267065,1.381020,0.043403,-0.052407,0.298760,0.532970,1.723770,-1.367430,-0.284052,0.072271,4.000000
-0.700500,1.017420,-1.391040,-0.453077,-0.158642,-0.179244,-0.348615,0.240191,1.029150,-0.638020,-0.959946,3.000000
-0.011279,1.408350,-0.877693,0.043403,-0.137395,2.784380,1.232160,0.823024,1.093920,-0.756009,-0.396918,3.000000
1.826640,-0.993079,1.124350,0.539882,-0.371113,-0.561648,-0.287816,1.882720,0.057562,1.485790,0.541460,4.000000
-0.413324,1.464200,-0.313015,-0.169374,-0.009913,0.489962,0.654567,-0.660550,-1.237890,-1.286960,-1.147620,3.000000
-0.355889,1.045350,-1.339700,-0.311225,-0.498595,1.445970,-0.105419,-1.608980,0.640515,-0.520031,1.292160,4.000000
0.333332,0.347256,0.611005,-0.169374,0.160064,-1.039650,-0.743808,0.981978,0.381425,-0.461036,-0.115405,3.000000
-0.413324,-1.328160,1.124350,0.114328,0.096323,0.872365,0.411372,0.187206,-0.007210,-0.284052,-0.303081,4.000000
-0.068714,4.479960,-1.391040,-0.594928,-0.137395,-1.230850,-1.047800,-0.183687,1.417780,-0.991988,0.447623,3.000000
-1.102550,-0.322912,0.662339,-0.098449,-0.349866,-0.752849,-0.835006,-0.236672,1.612100,0.423883,0.166109,4.000000
0.448202,1.436280,-1.391040,0.043403,0.117570,-0.466047,-0.561411,1.405860,0.316652,1.190810,-0.959946,4.000000
-0.757935,-1.719090,0.148995,-0.524002,-0.477348,0.011958,-0.804607,-0.014136,1.935970,0.954835,-0.396918,4.000000
-0.011279,0.068019,0.046326,-0.453077,-0.222383,-0.466047,-0.196617,0.558100,0.510970,-0.284052,-0.396918,4.000000
-0.643065,-0.211217,-0.159011,-0.240300,-0.371113,-1.039650,-0.318215,-0.395626,0.122335,-1.050980,-0.959946,3.000000
0.333332,-1.216470,0.457001,0.043403,-0.668572,-0.561648,-0.227017,-0.596969,0.575742,0.187905,1.292160,3.000000
3.090220,-0.630072,2.099700,0.256179,-0.052407,0.107558,-0.105419,2.465550,-1.626520,0.836846,-0.396918,4.000000
0.448202,-0.322912,1.124350,0.043403,0.138817,2.115180,1.809750,0.770039,-1.496980,-0.402042,-1.241460,3.000000
2.515860,0.403103,1.124350,0.185254,-0.264878,-1.039650,-0.835006,1.405860,-1.108340,-0.520031,0.916812,3.000000
2.975350,0.012172,2.664380,1.603770,0.691241,0.681164,0.928163,2.677490,-0.849253,0.659862,2.418220,3.000000
1.424600,-0.155370,0.970345,-0.027523,-0.307372,-1.039650,-0.591810,1.776750,-1.691300,-0.107068,-0.866108,3.000000
-0.241019,-1.272320,2.099700,4.086160,-0.796054,2.067380,7.038450,-1.900390,-1.950390,-0.873998,1.761350,5.000000
-1.102550,0.235561,-0.775024,-0.169374,0.691241,0.872365,-0.318215,-0.824803,1.029150,0.305894,0.822974,5.000000
-0.987675,0.738187,-1.391040,0.327105,0.585005,0.489962,-0.470212,-0.241971,0.899605,-0.166063,-0.115405,3.000000
0.103591,-0.490454,1.175680,-0.453077,5.981760,-0.083643,-0.257416,-0.215478,-1.950390,2.606680,-0.959946,3.000000
0.161027,-0.211217,0.046326,-0.453077,0.478770,0.394361,2.721730,0.240191,-2.468570,7.621230,-0.490756,4.000000
0.103591,-0.211217,-0.826359,-0.169374,-0.073654,-0.657248,0.624168,0.028252,-0.914026,-0.756009,-0.959946,3.000000
-0.413324,-0.211217,0.302998,-0.453077,-0.286125,1.063570,1.171360,0.166012,0.640515,-0.461036,-1.335300,3.000000
-0.757935,-0.602148,0.405667,-0.665853,0.011334,0.011958,-0.227017,-0.342642,0.187107,-0.638020,-1.147620,3.000000
-0.241019,-0.043675,-0.056343,-0.453077,-0.179889,2.497580,2.843330,-0.183687,-0.525391,-0.697015,-0.866108,3.000000
0.390767,-0.267065,0.251664,0.185254,-0.073654,0.489962,2.296140,0.876009,0.057562,-0.225058,-0.959946,3.000000
1.137420,-1.439860,-0.159011,-0.311225,-0.328619,-0.083643,-0.409414,-0.607566,-0.590163,0.010921,2.230540,4.000000
-0.643065,0.598568,-1.031700,0.043403,-0.222383,0.011958,1.201760,0.388549,1.288240,-0.697015,-0.678432,3.000000
-0.643065,0.514797,-1.083030,-0.027523,-0.201136,0.107558,1.140960,0.377952,1.288240,-0.756009,-0.678432,3.000000
0.103591,-1.774940,1.278350,-0.453077,0.053829,-0.657248,-0.713408,-0.141299,0.316652,0.069916,-0.021567,3.000000
0.390767,1.436280,-0.159011,-0.594928,-0.201136,-0.561648,-0.774207,0.091834,-0.136755,0.069916,-0.396918,3.000000
-0.470759,0.458950,-0.364349,-0.594928,-0.243630,1.923970,0.411372,-0.957265,-1.367430,-1.522940,-1.053780,3.000000
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.075020,-0.745326,0.575742,1.131820,0.541460,5.000000
1.367160,-0.713843,0.508336,-0.453077,-0.137395,0.107558,-0.531011,-0.003539,-1.237890,-0.048074,0.729136,4.000000
-0.700500,1.268740,-0.621021,-0.524002,0.415029,0.394361,1.140960,-0.432716,-0.784481,-0.932993,-0.866108,3.000000
-1.217420,-0.378759,0.097661,-0.311225,-0.286125,1.541570,1.566550,-0.512193,0.122335,-0.225058,-0.584594,3.000000
-0.987675,0.570645,-1.391040,1.249140,0.117570,3.357990,0.943362,-0.618163,-0.719708,-1.227970,-0.866108,3.000000
0.677942,1.855130,-0.056343,-0.453077,-0.179889,-0.274845,-0.561411,0.197803,-0.395846,-0.225058,-0.396918,3.000000
-0.930240,-1.160620,0.867677,-0.098449,-0.562337,0.776764,-0.379014,-1.010250,-0.136755,0.836846,1.104490,5.000000
0.161027,0.654416,-0.107677,-0.382151,-0.094901,-0.752849,-0.561411,0.743547,-0.201528,-0.343047,-0.396918,4.000000
0.965118,-0.657996,0.919011,2.596720,-0.349866,-0.944051,-0.987003,0.144818,-0.654936,-0.991988,1.292160,5.000000
-0.068714,0.235561,-0.056343,-0.240300,-0.583584,1.159170,0.563369,-0.448611,-0.071983,-1.345960,-0.303081,3.000000
-1.102550,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.075938,1.806420,0.010921,-0.584594,3.000000
1.941510,-0.211217,1.124350,-0.240300,-0.094901,-1.039650,-0.956604,1.723770,-0.784481,-1.345960,-1.147620,3.000000
-0.643065,0.235561,-1.083030,-0.665853,-0.243630,-0.657248,-0.591810,0.240191,0.316652,0.246899,-0.772270,4.000000
-1.045110,1.994750,-1.391040,-0.169374,1.668610,-0.944051,-1.047800,-0.655252,1.612100,-0.873998,0.353785,3.000000
-1.274850,0.989499,-0.877693,0.185254,-0.137395,-0.274845,-0.561411,-0.231374,1.871190,0.010921,-0.209243,3.000000
-0.872805,1.436280,-1.391040,-0.098449,0.351288,-0.179244,-0.500612,-0.077718,1.353010,-0.638020,0.259947,4.000000
-0.528194,1.436280,-0.415683,1.887470,0.138817,0.298760,1.566550,0.203102,-0.978798,-0.815004,-0.803549,4.000000
-0.528194,0.961576,-1.391040,-0.453077,-0.243630,-0.466047,-0.379014,0.558100,1.288240,-0.579025,-0.959946,3.000000
3.090220,-0.630072,2.099700,0.256179,-0.052407,0.107558,-0.105419,2.465550,-1.626520,0.836846,-0.396918,4.000000
0.907683,0.068019,0.919011,-0.169374,-0.349866,0.011958,-0.196617,1.246900,0.510970,-0.225058,-0.959946,3.000000
0.965118,-0.490454,1.124350,0.114328,-0.222383,-0.466047,-0.835006,-0.236672,-0.525391,-0.166063,1.104490,5.000000
0.333332,0.207637,0.354333,0.327105,0.117570,0.011958,1.992140,1.617800,0.446197,-0.284052,-0.866108,3.000000
-0.643065,-0.825538,0.148995,-0.524002,-0.307372,1.445970,0.715366,0.054744,0.705287,-0.402042,-0.866108,4.000000
-0.355889,0.403103,-1.391040,0.043403,-0.689819,-0.848450,-1.017400,-0.188986,0.446197,-0.579025,0.353785,3.000000
-0.585629,0.905729,0.251664,-0.240300,-0.392360,1.828370,1.748950,-0.226075,0.122335,-0.873998,-0.866108,3.000000
-1.045110,-0.099523,-0.621021,0.327105,-0.498595,-0.370446,-0.591810,-2.038160,0.122335,-0.402042,2.230540,4.000000
-0.700500,0.347256,-1.391040,-0.311225,0.075076,-0.657248,-0.987003,-0.989056,0.705287,-0.638020,1.010650,5.000000
0.390767,-0.490454,1.124350,-0.098449,-0.201136,0.967966,2.265740,0.558100,-0.525391,-0.461036,-1.147620,3.000000
-0.930240,-2.054180,1.894360,-0.311225,-0.604831,0.776764,0.168176,-0.957265,0.187107,0.305894,0.729136,4.000000
-0.815370,0.794034,-1.083030,-0.311225,-0.158642,-0.752849,-0.409414,0.902501,2.389370,0.305894,-0.772270,3.000000
4.124050,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
-1.906640,2.860380,-0.159011,-0.665853,-0.796054,1.541570,1.505750,-1.773230,2.778010,-0.225058,1.010650,3.000000
0.333332,-0.713843,0.251664,2.171170,-0.009913,-0.561648,0.016179,1.246900,0.446197,0.659862,0.072271,5.000000
-0.068714,-1.104770,0.251664,0.185254,-0.434854,-1.135250,-1.047800,-1.068530,-0.071983,0.600867,2.230540,5.000000
0.965118,-0.211217,-0.364349,6.001150,-0.349866,-0.274845,0.107377,2.518540,-0.978798,0.187905,-1.147620,4.000000
-0.470759,-0.602148,0.251664,0.114328,-0.434854,-0.848450,-0.652609,-0.247269,-0.460618,-1.286960,-0.021567,3.000000
0.218462,0.905729,0.200329,0.327105,-0.031160,0.681164,1.049760,1.829730,1.093920,0.482878,1.104490,4.000000
-1.562030,0.068019,-1.185700,-0.594928,-0.817301,-1.039650,-1.017400,-1.349350,2.648460,-0.461036,0.916812,3.000000
1.711770,-0.881385,0.713673,-0.169374,0.011334,-0.944051,-0.926204,1.087950,-1.432210,0.836846,-1.053780,3.000000
-0.872805,0.682339,-1.288370,-0.311225,-0.201136,-0.752849,-0.956604,-0.936071,0.251880,-0.225058,-0.021567,4.000000
1.482030,-1.160620,1.278350,-0.524002,0.946206,0.107558,-0.075020,0.314370,-0.201528,0.659862,1.010650,4.000000
-0.815370,0.235561,-1.391040,0.185254,-0.137395,0.489962,-0.166218,-0.830102,0.640515,-0.815004,0.353785,3.000000
-0.700500,-1.048930,0.046326,-0.382151,-0.116148,1.445970,0.654567,0.102431,0.899605,-1.050980,-0.959946,3.000000
-1.217420,1.436280,-1.391040,-0.311225,-0.583584,-0.944051,-1.017400,-0.056524,1.806420,-0.284052,-0.396918,2.000000
-1.217420,-0.546301,-0.261680,-0.524002,-0.201136,0.489962,0.289774,-0.220777,1.353010,-0.343047,-0.866108,4.000000
0.390767,-0.322912,0.200329,0.114328,-0.073654,0.776764,2.387340,0.876009,-0.007210,-0.284052,-0.959946,3.000000
-0.815370,1.743440,-0.313015,1.107290,-0.286125,0.011958,0.563369,0.886606,1.417780,0.364889,-1.116340,4.000000
-0.700500,1.073270,-1.391040,-0.524002,0.754982,-0.944051,-0.987003,-0.252567,0.899605,-0.461036,-0.584594,3.000000
-0.528194,0.012172,-0.056343,-0.382151,0.287546,0.011958,0.776165,-0.554581,-1.043570,-0.520031,-0.959946,3.000000
-0.987675,1.101190,-0.929027,2.100250,0.627500,-0.657248,-0.895805,-0.104210,0.251880,-0.991988,0.353785,4.000000
-0.700500,0.905729,-0.980362,-0.311225,-0.519842,2.497580,0.168176,-0.353239,0.705287,-0.343047,-0.209243,4.000000
-0.413324,-0.546301,0.200329,-0.311225,-0.392360,-0.274845,0.836964,-0.501596,-0.331073,-0.697015,-0.490756,4.000000
-0.068714,-1.607400,0.354333,1.816540,-0.541090,-0.752849,-0.743808,0.346161,-0.590163,1.662770,0.447623,4.000000
0.161027,-1.104770,0.662339,0.043403,-0.094901,0.011958,0.654567,0.568697,-0.071983,-1.050980,-0.959946,3.000000
-0.643065,-0.825538,0.559670,0.185254,-0.413607,0.681164,-0.135818,-1.688460,0.187107,0.364889,2.324380,5.000000
-0.241019,0.403103,-1.083030,-0.665853,-0.392360,-0.083643,0.380972,-0.183687,-0.071983,-1.168970,-0.959946,3.000000
