1.020020,0.729851,0.429678,0.388927,0.428353,-0.529042,1.406560,1.285970,1.025540,-0.699130,0.074819,-0.882204,0.490979,0.914974,-0.577442,-0.264866,-0.258014,-0.517547,-0.628805,0.187498,0.538189,-0.233389,-0.013944,0.506107,-0.635338,-0.299336,-0.419415,0.322862,-0.484185,0.143896,-0.191215,0.190183,-0.022311,0.532995,-0.392519,0.432600,-1.359190,-0.595839,-0.806199,-0.645555,-1.523460,-0.718504,-0.631581,-1.362050,-0.879279,-1.243460,-0.820379,-0.683717,-0.728047,-1.161510,-1.217220,-0.868927,-0.674640,-0.974468,-0.506111,-0.940549,-0.559627,-1.209560,-0.752567,-0.489842,6.000000
-1.568530,-1.595330,-0.688087,-0.872245,-0.933139,0.202904,0.626957,0.287463,1.390150,-0.506331,0.555767,-0.670360,-0.548708,0.044293,-1.137030,-0.945639,-0.959649,-0.071128,-0.104799,-0.717997,-0.701728,0.839195,-0.421498,-2.459030,-2.046650,-1.497690,-1.224160,-1.975410,-1.359500,-2.358620,-1.387920,-1.350580,-1.413800,-1.917580,-1.771890,-1.186690,-1.473930,-1.758160,-0.799469,-1.500770,-1.568930,-1.577510,-1.221100,-0.865842,-1.082930,-0.958457,-1.337300,-1.199100,-1.297390,-0.732806,-0.714967,-1.259340,-0.982673,-1.141830,-1.135690,-1.460110,-1.201490,-0.708313,-1.090340,-0.823126,6.000000
-0.414080,0.256632,0.692627,-0.254269,-0.465221,-0.895965,1.148060,1.703630,0.457565,0.924019,0.677960,-0.067277,-0.308644,0.976940,0.252371,0.801741,0.525452,0.763212,0.180190,1.278300,1.562820,1.309870,0.702643,0.177744,1.444090,1.099560,1.252500,0.223362,0.915101,0.559098,0.395631,1.130950,1.357420,0.768642,0.351402,1.193750,0.334400,1.171930,1.014300,1.046170,0.902320,0.614877,1.007500,0.735357,0.870881,1.009180,0.486626,0.520510,1.267530,0.803406,1.280270,1.371560,0.589607,0.578526,1.115980,0.768308,1.241730,1.390170,1.062070,0.675174,3.000000
1.133080,-0.870917,-1.639010,-0.094038,-0.733537,-0.642584,-1.865350,0.634478,-0.848887,0.245495,-0.351267,-0.811790,-0.742291,-1.954230,-1.827000,-2.010690,-0.790453,-2.089770,-0.522799,-1.198580,-1.021770,-2.025510,-1.335270,-1.619240,-1.269850,-1.973670,-1.731530,-1.723580,-1.122830,-2.125650,-1.648320,-1.722750,-1.899080,-1.305950,-1.707550,-1.736020,-1.373510,-1.894060,-1.390180,-1.762860,-1.345930,-1.702230,-1.228650,-1.278740,-1.668480,-1.787090,-1.868530,-1.792970,-1.743180,-1.574110,-1.666020,-1.408180,-1.575790,-2.018790,-1.346110,-2.142380,-1.411530,-1.629820,-1.482300,-2.136460,4.000000
1.280980,0.000480,-0.158666,0.533383,0.668164,-0.363323,0.244764,1.075260,0.274496,0.965805,-0.114335,-0.853190,-0.531319,-0.787371,-0.449645,-1.110180,-0.947057,0.546847,-0.090489,0.814115,0.185388,-0.323333,-0.445859,0.750028,-0.257555,0.311801,0.071436,-0.464102,-0.232897,0.093817,0.454792,0.534267,-0.570911,-0.067314,0.493540,0.440729,-0.172424,0.256536,0.474553,0.317686,0.142142,0.444593,0.165687,0.364841,-0.105433,-0.318196,0.260969,-0.218404,0.415392,0.293503,0.219541,0.209430,-0.299819,-0.195825,0.137228,-0.044483,0.150290,-0.028327,0.336296,-0.291249,1.000000
-1.467980,1.898140,1.146360,1.860260,1.394380,1.744100,2.108820,0.960890,-0.985704,-0.864433,-2.188300,-1.168120,-2.870520,-1.550630,-1.058530,0.406535,0.460653,2.031290,1.662470,2.560760,1.977790,0.619105,0.317110,-1.176690,-1.352830,-1.782150,-0.982804,-0.667107,-0.698457,0.213039,0.925224,0.465493,0.799696,1.587220,0.765854,0.822782,-0.275480,-0.513239,-1.062490,-0.546518,-0.714620,-0.877042,-1.006200,-0.472144,-0.209032,0.651348,0.493814,0.883493,0.547369,0.971874,0.461610,0.222421,-0.676821,-0.786280,-0.658560,-0.525165,-0.611927,-0.134736,-0.154570,0.111127,2.000000
-0.767047,-1.439450,-1.114350,-1.006320,-0.585137,-1.487500,1.284350,0.059058,1.304340,0.972159,0.489212,-0.694964,0.829471,-1.067720,0.693216,0.602915,-0.313750,0.702341,0.276495,-0.303191,-0.157546,0.508799,0.678668,-0.374209,0.227813,-0.202544,0.044046,0.132667,-0.222747,-0.077359,-0.284549,0.257537,0.242049,-0.155751,2.122060,1.357190,1.690160,2.017590,1.733700,1.679070,1.797730,1.702040,1.691280,1.301120,1.186200,1.133180,1.315770,1.364920,1.347180,1.205350,1.280640,1.384020,1.346020,1.131860,0.966186,0.944073,0.975691,1.133680,1.233120,1.121230,5.000000
-0.782095,1.128100,0.152911,-0.626006,0.392704,-1.277390,-0.714796,0.004882,-0.217837,0.753323,-0.182567,1.269850,-0.132668,-1.117440,-0.332118,0.127211,-0.783511,-0.333990,-0.464939,-0.428654,-1.672950,-1.984970,-2.271850,-2.171740,-2.193730,-1.850890,-0.978983,-1.173010,-2.128170,-0.893863,-1.385790,-1.736530,-1.559910,-1.547260,-1.052890,-1.498520,-0.678656,-0.698465,-1.083540,-1.166850,-1.034850,-0.732124,-1.205630,-0.875516,-1.457490,-1.076790,-1.398660,-1.446600,-0.931817,-0.673489,-0.664610,-0.663272,-0.587829,-0.909657,-1.312260,-0.835920,-0.838988,-0.725764,-1.030140,-0.913411,6.000000
-1.634270,-1.417210,-0.584037,0.782086,0.646988,0.048446,1.415030,0.507393,-0.081377,0.698022,2.103900,0.358081,2.007870,1.651020,1.977140,1.207140,1.019490,0.188881,0.321955,1.878720,1.252950,1.905750,1.223850,1.118620,0.667705,1.879250,1.129530,1.047390,1.430950,1.729390,1.886320,0.978692,1.675450,1.059120,1.495720,1.475000,1.460650,1.665970,1.223710,1.675610,1.670070,1.815430,1.414780,1.821380,1.866830,1.675270,1.393110,1.213590,1.716010,2.029400,1.849960,1.592220,1.997630,1.645290,2.101010,1.443140,1.308160,1.863090,1.506540,1.899580,3.000000
-0.248496,0.879477,0.392622,-0.230880,-0.123667,-1.011180,-0.001515,1.159940,-0.765070,-0.060381,-0.132033,1.152010,0.875989,0.312993,0.226044,0.018802,-0.680870,-0.638203,0.467429,0.543816,0.875431,0.326088,-0.354545,0.150110,0.525596,-0.258587,0.294163,0.015199,-0.245010,-0.667518,-0.341667,-0.318523,-0.558584,-0.375236,0.364896,-0.328317,0.112264,-0.366135,0.166931,0.391401,-0.224483,0.312431,-0.431786,0.107627,0.406705,0.301323,0.235315,-0.264338,-0.352293,0.343966,-0.255672,0.210609,0.090539,-0.349610,0.148199,0.221835,-0.057868,-0.038706,-0.287660,0.266836,1.000000
0.748870,0.468672,0.656466,-0.286674,-0.199617,-1.194770,0.835532,-0.791608,-0.761554,-0.689547,-0.007367,0.361046,0.410598,-0.184963,0.598023,0.331629,-0.864116,-0.682267,-0.298186,0.185614,-0.161240,-0.679655,-0.172356,-0.063632,-0.016764,0.052664,0.281806,-0.012175,-0.029017,-0.289144,0.170777,-0.556723,0.241210,-0.161961,0.306820,0.187002,0.016806,-0.208893,0.128480,0.054730,-0.239258,-0.004599,0.424263,0.403631,0.002020,-0.019665,-0.081362,-0.094181,-0.328374,-0.177141,0.180947,0.223335,0.411229,-0.118415,-0.145082,0.369110,0.278047,-0.064311,-0.380280,-0.105807,1.000000
0.025570,0.725522,0.390681,-0.185762,-0.947721,-1.551530,-0.091552,-1.082940,-0.707820,-1.002960,-0.117090,-0.225259,-1.163940,-0.318265,-0.244504,-1.959830,-2.080990,-0.774409,-1.664350,-1.100440,-0.494637,-0.459386,-1.544950,-0.689557,-0.739232,-1.439230,-1.951090,-1.233680,-0.899092,-1.848110,-1.567070,-1.454680,-1.019410,-1.446450,-1.555560,-1.202340,-1.081790,-1.493040,-1.698980,-1.617630,-0.934239,-1.807860,-1.316910,-1.231900,-1.770500,-1.681780,-1.269430,-1.909280,-1.920340,-1.209890,-1.624220,-1.736910,-1.576820,-1.461560,-1.304250,-1.453800,-1.948860,-1.968470,-1.346770,-1.556790,4.000000
0.092170,0.522452,-0.716825,-0.160030,-0.556321,-0.195352,-0.936429,0.180551,-0.509127,-0.297765,-0.080474,-0.331650,-0.089717,0.141009,-0.071827,-1.090110,-1.317370,-0.898957,0.004637,-0.137364,-0.143879,-1.381370,-1.324490,-0.919667,-0.650461,-0.975145,-0.713638,-0.649450,-0.678441,-1.260080,-0.844739,-0.979919,-1.068410,-0.683961,-0.616122,-0.554835,-0.942152,-1.045030,-0.919725,-0.535454,-0.626714,-0.565885,-0.948548,-0.849789,-0.701349,-0.779148,-1.015590,-0.757152,-1.015910,-1.034320,-0.940213,-0.721505,-1.015980,-1.140140,-0.933459,-0.692121,-0.864294,-0.688347,-0.652640,-1.078340,4.000000
-0.522819,-0.817834,-0.346115,-0.458812,-1.137230,-1.443220,-0.391834,1.145720,-0.748431,1.283080,0.079994,-0.312752,-0.022830,-0.813048,0.399319,-0.163007,-0.275659,0.005851,0.076963,0.681504,0.267509,-0.189002,-0.519300,0.745220,-0.143499,-0.204833,-0.735021,0.259344,0.441847,0.277824,0.212623,0.514448,-0.085529,-0.220669,-0.278910,0.251359,-0.276344,-0.429949,0.232650,-0.179947,0.012437,0.344991,-0.273819,0.084407,0.160243,-0.086020,0.211891,0.189252,-0.292321,-0.315196,-0.104430,0.428446,-0.270559,-0.271700,0.010004,-0.059269,0.085624,0.341940,-0.044964,-0.239318,1.000000
0.072545,-0.429999,-0.420055,-1.143160,-0.853343,0.653028,-1.229050,-0.636672,-0.050618,0.144973,-1.154990,0.105212,-1.067360,-1.224970,-0.549744,-1.963830,-1.323010,-1.501740,-1.735590,-1.378760,-0.996407,-0.541345,-1.632020,-0.841035,-0.901305,-1.442890,-1.733130,-0.418841,-0.895168,-0.686027,-1.031560,-0.969805,-1.405970,-0.654094,-1.051000,-1.035760,-1.382780,-1.143730,-0.835205,-1.179990,-0.959183,-0.872539,-1.282930,-0.681385,-1.349340,-0.700911,-1.041710,-1.560240,-0.883336,-0.923796,-0.958926,-0.876632,-1.453140,-1.524420,-1.612130,-0.902546,-1.238580,-1.250020,-1.352370,-1.548800,4.000000
0.362689,0.572648,-0.414403,0.264353,0.345277,-0.730798,-0.558212,1.426560,-0.057875,0.961133,0.570621,-0.564363,-0.071176,-0.869467,0.039738,-0.563173,-0.235382,-0.635645,-0.298123,-0.169785,-0.102788,0.694043,-0.517346,-0.537003,0.454524,-0.535799,0.006187,-0.284836,-0.029905,-0.651408,-1.747680,-1.509740,-1.753270,-1.225060,-1.131570,-1.913230,-1.784430,-1.137650,-1.043640,-1.195860,-1.804860,-1.633280,-1.169710,-1.606310,-1.178980,-1.235270,-1.412150,-1.448430,-1.327690,-0.895649,-0.878935,-0.992019,-0.993114,-0.936043,-1.133360,-1.440890,-0.869920,-1.458400,-1.005760,-1.005130,6.000000
-0.835134,-1.218830,-0.103873,0.031750,0.494410,-1.316320,0.051850,-0.476574,-0.076375,-0.378107,0.374738,0.669447,0.078560,-0.590953,0.649885,-0.153892,-0.122701,-0.007126,-0.162241,-0.687227,3.533100,2.771450,1.988400,2.837710,3.038820,2.488240,2.778040,1.485160,2.545090,2.144970,1.898330,2.174660,1.653330,1.261950,2.207700,1.993500,1.519150,1.828740,1.438840,1.740120,1.232930,1.148480,1.671780,1.787880,1.641370,1.601320,1.452960,1.666770,1.267660,1.228710,1.004420,1.672390,1.052300,1.430670,1.493250,1.318670,1.003480,1.286820,1.515430,1.334810,5.000000
-0.670723,0.428241,-0.192487,-0.598990,-0.744767,-0.313044,0.207526,0.840774,-0.527289,0.918558,0.356386,-0.416272,-0.758876,0.834993,-0.391013,0.787752,-0.288748,-0.612745,-0.507186,0.578184,0.076023,-0.374384,1.071780,1.189240,1.330690,0.554472,0.535767,1.072640,0.842263,0.644110,0.380619,1.112530,0.714283,0.967861,0.270884,0.711285,0.805989,1.108510,0.749251,0.653278,0.181407,0.763724,0.330302,0.255970,0.682927,0.911653,0.187182,0.808349,0.930170,0.606907,0.436987,0.896358,0.246359,0.504429,0.304020,0.722716,0.396998,0.336499,0.553398,0.827552,5.000000
1.576390,0.238256,-0.777481,0.320011,0.689433,-0.345305,-1.300360,-0.828815,-0.714193,0.805740,0.654167,0.583099,0.798570,0.607592,-0.694020,0.638350,0.250252,0.121824,-0.288097,0.602429,0.228176,0.826557,-0.183300,-0.512121,0.529646,0.053601,0.266429,-0.219403,-0.522550,-0.669173,-0.022896,0.184008,-0.204253,-0.276504,-1.209360,-0.744908,-1.043010,-0.811721,-0.718398,-0.906130,-0.627370,-0.993173,-0.417298,-0.318696,-0.273649,-0.895182,-0.795576,-0.562830,-0.429751,-0.662470,-0.344312,-0.824396,-0.439985,-0.598863,-0.579578,-0.266629,-0.178667,-0.866468,-0.397432,-0.224931,6.000000
0.932306,0.192606,1.552540,1.071700,2.544870,1.246660,0.364405,-0.825891,-1.154990,-1.182370,-0.655001,-1.722540,0.965000,2.128180,1.815920,1.710140,0.765709,0.359678,0.136546,-1.345550,-1.571390,-1.811690,-0.868558,-0.497576,0.247382,1.737910,0.830139,0.808325,0.773130,-0.050827,-0.551634,-0.946456,-0.920350,-0.675746,-0.076951,-0.257711,1.067430,1.497050,1.354780,0.712119,0.188791,-0.392980,-1.014340,-1.175840,-1.190460,-0.492543,-0.385916,-0.130422,1.066070,0.857392,1.050820,0.517327,0.591934,-0.302933,-0.844355,-1.095930,-0.853029,-0.413945,-0.012063,-0.002761,2.000000
0.687534,-0.732619,-0.944394,0.417552,0.934923,0.580889,-0.151496,-0.716355,1.114320,1.454360,-0.210863,0.426130,0.478509,0.694048,0.298903,0.273705,0.637934,-0.196234,0.987136,0.551602,0.817970,1.527840,0.336843,1.252230,1.281270,1.173070,0.098220,0.461322,0.139480,0.353524,0.386186,0.385049,0.321046,0.809302,0.889395,1.018020,0.940435,1.132840,0.988511,0.245624,0.839236,0.798415,0.651741,0.518036,0.615319,0.588748,0.809820,0.574106,0.370194,0.647094,0.944361,1.210640,0.447475,1.105020,1.101180,0.811989,0.467706,0.624140,0.688835,1.021060,3.000000
0.396103,-1.354210,-0.812139,-1.223900,0.721784,1.048330,-0.912570,-0.152614,1.417150,0.644094,1.107880,0.030387,-0.189279,0.350265,-1.185970,-0.746864,-0.851110,-0.953842,0.232836,0.551073,0.739438,0.267231,0.040350,-0.189091,-0.383630,0.054628,0.497885,0.567007,1.908370,1.329070,1.470460,2.218140,1.433720,1.690430,1.305580,1.820510,1.897570,1.205300,1.871620,1.947910,1.508920,1.195830,1.217610,1.611980,1.560950,1.168280,0.973459,0.949802,1.318250,1.048220,1.630180,1.637270,1.604330,1.255680,1.195720,1.060280,1.066240,0.798339,1.203120,0.995801,5.000000
-0.126854,-1.502780,0.067913,-1.163260,0.161026,-1.293690,-0.895608,1.439590,-0.604337,1.212330,1.189410,0.833885,0.555781,-1.187480,-0.232599,0.077085,0.803368,0.083451,-0.179003,-0.259667,0.443993,0.445357,0.246952,0.325258,0.288149,-0.098407,0.514395,-0.281616,0.262411,-2.729350,-1.779730,-1.532440,-2.349830,-1.491540,-1.571260,-1.819080,-2.120340,-1.575200,-1.734960,-1.244610,-1.506410,-1.935240,-1.294540,-1.140150,-1.515950,-1.102060,-1.553570,-1.268440,-1.052500,-1.807150,-1.345730,-1.013390,-1.396250,-1.173910,-0.929575,-0.988037,-0.968868,-1.546690,-1.071720,-1.003310,6.000000
-0.532460,-1.593290,-1.159380,0.470591,-1.212980,-0.979145,-0.707726,1.562700,1.442830,-0.107851,0.765480,0.017043,0.942126,1.307750,1.402570,0.476909,-0.117796,1.272490,0.458489,0.309271,0.827161,0.953701,0.575586,0.754260,0.225560,0.770327,1.083020,1.363770,0.492992,0.572380,0.649413,0.211762,1.186210,0.177214,0.621980,0.331042,1.127540,1.119310,1.125650,0.903844,0.887123,0.822878,0.487709,1.008560,0.923793,1.055910,0.814944,0.397050,1.031500,0.767942,0.614508,0.589716,0.698214,0.956496,0.854580,0.691082,1.196580,1.068200,0.612854,0.824487,3.000000
-0.150084,-0.669002,-0.466456,-0.126957,0.141040,0.807177,0.692669,-1.000740,0.798603,-0.108366,0.061325,-0.772435,0.526909,0.270692,-0.909062,-0.756167,0.084834,-0.275415,0.558395,0.435389,0.795847,-0.262811,-0.432721,0.483868,0.347202,0.159123,-0.505167,0.250274,-0.566340,-0.292643,0.072200,0.357956,0.426660,0.462615,-0.251932,0.384993,0.323271,0.181768,0.438413,-0.435354,0.208472,0.016340,-0.366418,0.026806,-0.099732,-0.150217,0.257101,0.383127,0.235140,-0.088106,0.320617,-0.253524,0.320209,-0.200468,0.018717,0.254770,-0.069423,0.219783,-0.017095,-0.161043,1.000000
-0.891664,-1.580590,-0.031531,-0.927269,-0.134090,-0.543395,-0.959798,-0.667943,0.056043,1.105110,0.283597,-0.622804,-0.076936,-0.048638,-1.102930,-0.556760,-0.984219,-0.866459,0.022640,-0.288833,0.394191,0.037352,0.856747,0.272511,-0.169239,0.618207,-0.963972,-0.595049,-1.280130,-0.576169,-0.501084,-0.497373,-1.337590,-1.331910,-1.048520,-0.364665,-1.105980,-0.414012,-0.706788,-0.453255,-0.289478,-0.566250,-0.949940,-1.181930,-1.095870,-0.562559,-0.941579,-0.361506,-0.577737,-1.080180,-0.877208,-0.898417,-0.917721,-0.551024,-0.614925,-0.339968,-0.942547,-0.912429,-0.697097,-0.483523,6.000000
-0.153002,0.386199,-0.517767,-0.500166,-1.149800,-0.852664,-0.731733,1.048340,-1.194160,-1.116500,0.742059,-0.364981,-0.366534,-1.037390,-0.425992,-0.393711,-1.705310,-0.691879,-0.010682,0.051430,-0.172369,-1.039360,-0.831458,-0.278244,-0.019077,-0.808613,-0.240875,-1.088940,-0.586290,-0.779125,-1.022810,-0.255438,-0.626626,-0.712396,-1.322610,-1.215780,-0.715264,-0.367160,-0.348919,-0.389134,-0.508271,-1.088310,-0.924356,-0.991631,-0.751801,-0.746857,-0.758571,-1.011910,-0.677944,-1.018050,-1.092430,-0.563066,-1.035260,-0.982173,-0.986852,-0.671565,-0.665890,-0.944479,-1.270690,-1.230070,4.000000
-0.194197,0.292228,-1.415040,-1.439850,-0.110954,-1.756750,-1.467500,0.747261,-0.677174,-0.767209,0.530120,-1.030730,-1.659100,-1.796810,-1.073950,-1.004730,-1.473810,-1.958560,-1.571040,-1.860970,-1.202970,-1.550340,-0.409051,-1.788280,-1.247120,-0.753909,-1.312940,-1.243210,-1.903410,-1.814710,-1.508540,-1.452350,-1.451350,-1.746900,-1.303690,-1.134270,-0.975787,-1.741160,-1.189660,-1.579640,-1.810590,-1.021890,-1.638640,-1.471520,-1.755660,-1.458540,-1.775100,-1.834680,-1.671450,-1.941700,-1.598220,-1.404520,-1.611230,-1.252300,-1.672040,-1.670930,-1.744410,-1.317430,-1.649580,-1.490790,4.000000
0.806973,-0.077568,-1.456290,-0.875958,-0.836947,-1.916910,0.332936,-1.090510,0.461306,-1.151000,-0.383890,-0.365375,-0.214348,-1.541430,-0.354382,-1.288770,-0.680042,-1.822010,-1.357030,-0.504926,-0.149751,-1.594420,-1.204560,-0.785645,-1.362630,-0.287591,-1.412450,-0.678243,-1.154500,-1.572740,-1.535440,-0.999729,-1.099450,-1.243870,-1.339270,-0.866186,-0.425527,-0.722074,-1.253860,-0.849334,-1.447940,-0.572987,-1.296750,-0.878674,-0.828115,-0.653353,-1.034170,-1.279900,-0.979683,-1.124560,-0.775481,-0.708535,-0.866554,-1.037680,-1.210170,-1.050840,-1.461260,-1.339060,-0.994032,-1.217010,4.000000
0.438958,0.696948,3.019090,1.398860,0.450024,-0.957350,-0.034506,-3.454950,-1.628580,-1.537340,-0.244617,0.535168,1.887190,1.710460,2.287910,1.115490,-1.131740,-1.104080,-2.617720,-2.140390,-2.029100,0.427638,1.524760,1.382180,1.470630,1.952950,0.133826,0.144161,-1.223900,-1.955260,-1.875050,-0.454389,0.528481,1.271380,1.661650,0.707981,0.518887,0.410671,0.082960,-0.517009,-1.209510,-0.776585,-0.209556,0.616221,0.379200,0.906620,1.060090,0.119746,-0.062674,-0.961404,-0.556719,-1.095630,-0.485329,-0.225787,0.500718,1.044130,0.881359,0.890955,0.332527,-0.453452,2.000000
0.521006,0.574597,0.090295,-0.308711,-0.119618,-0.722098,-0.536930,0.534041,0.444009,0.564835,0.619159,-0.012590,-0.266405,0.071640,0.311389,-0.009228,0.617770,0.112816,1.272960,0.960196,1.476790,1.145060,1.226920,0.858948,1.431810,1.002370,0.502210,0.270434,1.160350,0.339907,0.655387,0.271288,0.262985,0.810079,0.715593,0.810707,1.219250,0.627812,0.834305,0.420126,0.766599,0.669800,0.928428,0.653316,1.187800,0.379058,0.574717,1.087470,0.653812,1.167140,1.101260,0.780721,0.968755,0.848888,0.588811,0.830635,0.634282,1.048600,0.715954,0.919405,3.000000
-1.669690,0.929505,0.532833,2.669120,2.717110,3.402750,0.644263,0.430915,-0.909220,-0.398956,-2.728400,-2.189580,-1.078460,-1.142690,0.003107,0.965679,0.774904,1.936340,1.973030,2.146000,0.977242,1.641590,-0.015393,-1.054300,-0.630580,-1.484110,-1.807590,-0.820580,-1.235080,0.003243,0.836967,0.957910,1.344860,0.942309,0.651811,1.013690,0.599065,-0.568114,-0.819151,-0.605071,-0.679719,-0.600460,-0.593321,-0.610069,0.022265,0.056023,0.335739,1.186220,0.987262,0.402425,0.513793,0.173964,-0.262590,-0.561020,-1.020100,-1.238650,-1.155530,-0.550416,-0.171171,0.427762,2.000000
0.680897,0.865623,-0.582191,0.201031,-0.877798,-0.438090,0.958928,0.038132,0.959882,-0.243391,0.184772,1.338050,0.060952,1.371840,0.824232,-0.370316,0.929685,1.472630,1.261790,1.502930,1.681060,0.581134,0.626661,0.926705,0.759928,0.742395,0.369892,1.094170,0.502584,0.571657,0.666031,1.133900,0.932034,0.952141,0.510701,1.063840,0.595330,0.763903,0.680784,0.785099,1.131300,0.608304,0.574430,1.168620,0.774655,1.162820,0.463433,1.143250,1.229400,1.114610,0.545735,0.883325,0.576320,0.861054,1.273940,1.130630,0.772683,1.319690,0.737324,0.828226,3.000000
-0.727768,0.614955,0.251174,-0.677095,0.067783,0.949954,-0.403444,1.032940,-0.341776,0.591180,0.795366,0.044444,-1.057340,-1.093470,-0.540828,0.012594,-1.034310,0.223689,-0.073447,0.393313,-0.807068,0.935046,-0.358202,0.493030,0.584649,0.283880,0.253158,0.375070,0.504809,0.202470,0.211778,-0.268246,-0.484754,0.011891,0.331512,-0.175444,0.260135,0.272598,-0.372164,0.266290,-0.283260,0.340223,0.388368,0.050961,-0.426232,-0.378260,-0.334780,0.256023,0.010880,0.417546,-0.121586,0.315417,0.352217,0.097571,0.309253,0.132337,-0.213305,0.303123,0.054155,0.020019,1.000000
0.856666,-0.477069,-0.801157,-0.891459,-0.966370,-0.536749,1.115240,1.413760,-0.565945,0.667177,-0.541127,0.815268,0.951743,0.120805,-0.045185,-0.909639,-0.988179,-0.583426,0.615558,-0.101674,-0.630525,-0.237423,-0.575309,0.040272,-0.078190,0.425606,-0.067757,-0.095576,-0.160356,0.181437,0.108113,-0.489194,-0.046918,-0.105184,0.055033,-0.311215,0.259855,0.388587,0.487860,1.032130,0.806625,0.183622,0.467654,0.831679,0.403162,0.464486,0.694841,0.264058,0.156637,0.887211,0.442706,0.410894,0.882457,0.591875,0.773190,0.577392,0.129430,0.238958,0.293069,0.823054,5.000000
-1.191590,-1.193600,-0.243798,0.598946,-1.004560,1.170810,1.002400,0.129322,0.360738,1.139030,1.561130,0.355434,1.180580,0.607147,0.613534,1.786450,0.892754,1.230860,0.358351,2.128450,0.544872,1.171290,1.011060,1.684630,1.360240,0.546322,1.740550,1.649330,1.763900,0.631655,0.818671,0.897869,1.020750,1.098480,1.230400,1.718610,1.430120,1.456290,1.451230,1.534990,1.563630,1.442060,1.619430,1.104670,1.019570,1.147910,1.579560,1.131770,1.283150,1.217740,1.806680,1.286000,1.404260,1.255500,1.309160,1.701190,1.698190,1.902270,1.623460,1.408830,3.000000
-0.694153,0.696732,0.220494,-0.484391,-0.469435,1.024570,-0.992519,0.043659,-0.190500,0.805362,-0.090843,0.380958,-0.797421,-0.712696,-0.008957,-0.104228,-0.796037,-0.390365,0.427821,0.851285,-0.011565,-2.404120,-1.034560,-1.494760,-1.312210,-1.851280,-1.148610,-1.994920,-1.522600,-2.188640,-1.853080,-1.162530,-1.356420,-1.530080,-1.452020,-1.539850,-0.841282,-1.302860,-1.485020,-1.069330,-0.729865,-1.302560,-1.120150,-0.895685,-1.473130,-1.010920,-1.248020,-0.859138,-0.855967,-1.224630,-1.295390,-1.131970,-1.313640,-1.139600,-1.356700,-1.278350,-0.919364,-0.604182,-0.937012,-0.667936,6.000000
