-0.777480,-0.583154,-0.282010,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.643520,1.674150,0.309016,-0.116443,-0.420053,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.233410,-0.583154,0.057251,2.472770,-1.586300,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.544020,1.963010,-0.195371,1.320250,-2.365260,2.437240,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.177293,-0.573382,0.177088,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-0.170198,-0.116443,-0.420053,0.778137,0.741897,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.350280,-0.573382,0.446856,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.922379,-0.573382,0.307623,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,1.000000
0.983719,0.068769,-0.139738,2.483440,-1.586130,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-1.582180,-0.573382,0.014037,1.039060,-1.974830,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.003067,-0.216656,-1.331250,-0.301942,1.000000
1.203650,-0.573382,-0.718772,0.750185,0.357334,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.177293,-0.573382,-0.722154,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,1.270900,-0.703061,0.842262,-0.216656,0.774456,-0.301942,2.000000
1.423590,-0.573382,-0.740439,-0.983071,1.134720,2.465130,-0.286195,2.116540,-0.379355,-0.703061,1.020450,-0.216656,-0.035429,-0.301942,2.000000
0.910408,-0.573382,0.454293,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,0.710920,-0.978867,0.461309,0.746028,1.621630,-0.286195,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
0.088997,0.053387,-0.144953,-0.120395,-0.417873,-0.078602,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,1.000000
1.203650,-0.573382,0.458907,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.994099,-0.583154,-0.562056,-0.408524,-1.196830,0.760010,0.743073,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.362250,-0.573382,3.210210,3.061190,-2.752210,0.778137,-0.971590,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.344241,1.963010,-1.042860,-0.984784,1.140040,-0.917215,0.059263,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.189264,-0.573382,-0.127365,-0.694195,-0.031359,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.416447,-0.583154,0.422186,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.355130,-0.583154,1.681920,-0.696654,-0.028396,0.760010,-0.966453,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-0.189264,-0.573382,0.852133,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.705273,-0.583154,0.381851,-0.120395,-0.417873,3.275850,1.768790,0.497456,2.923770,-0.706499,-0.142657,-0.218055,0.689762,4.448000,1.000000
1.966360,-0.583154,-0.158820,3.049030,-2.754740,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,0.012012,-0.218055,-2.275140,-0.292576,1.000000
0.323916,-0.573382,-1.310020,1.616810,-0.808747,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,1.600180,-0.116443,-0.420053,-0.065358,-0.971590,2.116540,2.921160,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.690473,1.995220,-0.000155,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
2.376640,-0.573382,-0.085697,1.905690,1.523410,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.702444,-0.573382,0.882668,2.772320,2.300800,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.127622,-0.583154,-0.879277,0.455865,0.750559,-0.917215,1.084980,1.311030,0.447814,1.415340,0.540101,-0.218055,-0.191696,-0.292576,2.000000
-1.435560,-0.573382,0.164800,-0.116443,-0.420053,1.621630,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-1.582180,-0.573382,-0.029383,-0.405319,-1.197440,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
-0.995690,-0.573382,0.110229,-0.694195,-0.031359,0.778137,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.922379,-0.573382,0.173791,-0.694195,-0.031359,-0.065358,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-1.215620,1.674150,-1.250130,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,-0.573382,-0.052869,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.222120,-0.301942,1.000000
1.460920,-0.583154,-0.920350,-0.120395,-0.417873,2.437240,0.743073,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.255190,0.053387,-0.225604,-0.120395,-0.417873,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.030670,0.068769,-0.821112,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.276960,-0.573382,0.094596,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.617162,-0.573382,-1.473520,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.199828,-0.583154,-0.195703,-0.984784,1.140040,0.760010,1.768790,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.282920,-0.583154,-0.846292,-0.696654,-0.028396,0.760010,-0.624548,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
0.910408,-0.573382,-0.266105,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.894160,1.644740,-0.152549,1.320250,-2.365260,2.437240,0.572120,0.497456,-0.377504,1.415340,-0.089783,-0.218055,-2.275140,-0.292576,1.000000
-0.629133,-0.573382,1.698230,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-1.508870,-0.573382,-0.758658,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.837096,1.353070,-1.452290,-0.694195,-0.031359,-0.065358,-0.286195,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.533130,-0.583154,0.137628,-0.696654,-0.028396,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.594442,2.599550,0.454896,-0.120395,-0.417873,-0.917215,2.452600,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.215620,1.995220,0.455070,0.461309,0.746028,0.778137,1.084590,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.440372,4.296610,1.000000
0.690473,0.068769,-1.242020,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,2.000000
-0.702444,-0.573382,0.510485,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.397227,-0.573382,0.219002,0.172433,1.912110,-0.065358,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
0.397227,-0.573382,-0.867526,-0.983071,1.134720,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-1.142310,1.353070,-1.272510,-0.694195,-0.031359,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,1.353070,-1.346010,-0.116443,-0.420053,0.778137,1.084590,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.816510,0.710920,0.023227,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-0.005243,-0.116443,-0.420053,0.778137,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,0.184260,-0.983071,1.134720,0.778137,0.056502,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.574210,-0.301942,1.000000
-0.115953,2.637370,-1.341240,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.127622,-0.583154,-0.788845,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.629133,-0.573382,-0.297095,-0.983071,1.134720,0.778137,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
2.303330,1.674150,1.385400,3.061190,-2.752210,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.849686,1.644740,-0.153788,-0.696654,-0.028396,0.760010,0.572120,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
-0.555822,-0.573382,-1.490970,-0.694195,-0.031359,-0.065358,-1.314290,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.811061,-0.583154,-0.429000,-0.984784,1.140040,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.702444,-0.573382,-0.728862,0.750185,0.357334,-0.908854,-1.314290,-0.307769,0.445774,-0.703061,0.842262,-0.216656,-0.683337,-0.301942,2.000000
-1.066310,-0.583154,1.177890,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.016791,-0.583154,1.743020,1.896510,1.529510,-0.078602,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.409199,-0.573382,-1.105870,-0.116443,-0.420053,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,1.428290,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.288525,-0.301942,1.000000
-1.355130,-0.583154,-0.128985,-0.696654,-0.028396,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
-0.335887,1.995220,0.226846,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.341380,-0.301942,2.000000
0.763785,0.068769,-0.324864,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,2.490040,1.000000
-0.482510,-0.573382,-0.907034,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,3.311210,1.000000
1.716830,1.674150,-1.007480,1.327940,-2.363520,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.523260,-0.573382,-0.794812,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,0.012911,-0.216656,2.799170,-0.301942,1.000000
-0.055415,-0.583154,-1.431120,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.289099,-0.292576,1.000000
-0.633067,-0.583154,0.416188,-0.120395,-0.417873,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,0.369232,-0.292576,1.000000
0.543850,1.353070,0.279627,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,3.204110,-0.301942,2.000000
0.910408,-0.573382,0.519125,-0.116443,-0.420053,1.621630,-0.971590,0.500333,2.921160,1.422310,-0.145918,-0.216656,-0.278394,-0.301942,1.000000
0.837096,1.353070,0.305463,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-1.142310,2.637370,0.494293,-0.694195,-0.031359,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,0.003796,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,13.394400,-0.216656,-0.035429,-0.301942,2.000000
2.255190,0.689928,0.268319,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-1.142310,-0.573382,-1.485820,-0.694195,-0.031359,0.778137,1.769990,0.500333,-0.379355,-0.703061,0.409375,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,2.637370,-1.474170,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.355130,-0.583154,-0.541992,2.472770,-1.586300,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
1.605330,1.326470,0.993524,-0.696654,-0.028396,-0.078602,1.084980,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849067,1.353070,-1.344120,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,-0.215955,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.189264,0.710920,-0.088672,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.716830,1.674150,-0.477379,-0.694195,-0.031359,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
-0.416447,0.053387,-0.065078,1.608380,-0.807350,0.760010,1.768790,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.030670,-0.573382,0.648959,-0.983071,1.134720,-0.908854,-1.656980,-0.307769,0.445774,-0.703061,0.278845,-0.216656,-0.035429,2.982740,1.000000
0.450029,1.644740,-0.110303,0.743994,0.361081,0.760010,0.572120,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
-0.775756,-0.573382,-1.506470,-0.694195,-0.031359,0.778137,1.084590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
3.036440,-0.573382,-0.389914,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,2.000000
0.250604,0.710920,-0.019672,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,5.776490,1.584340,-0.301942,2.000000
-0.262576,-0.573382,0.663834,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
0.837096,0.710920,-0.141387,-0.116443,-0.420053,-0.065358,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.605330,-0.583154,0.524972,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.191696,-0.292576,1.000000
0.161204,-0.583154,1.089430,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,0.384649,2.000000
0.837096,-0.573382,-0.169156,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.207537,-0.301942,2.000000
-0.922379,0.068769,0.285350,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-1.362250,1.674150,-1.117860,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.817180,-0.301942,1.000000
-0.775756,-0.573382,0.571830,-0.694195,-0.031359,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.790150,1.674150,0.551470,0.172433,1.912110,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,2.000000
-0.849067,-0.573382,1.323050,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.460920,2.599550,-0.755510,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.983719,-0.573382,-0.111638,2.194570,-3.140910,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.260390,2.982740,2.000000
1.172090,-0.583154,-0.450539,2.760900,2.308470,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.189264,-0.573382,-1.156330,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,0.532863,-0.216656,-0.035429,2.325800,1.000000
1.716830,1.353070,0.647519,1.905690,1.523410,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.325800,2.000000
0.470539,2.637370,-0.593931,1.905690,1.523410,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.335887,-0.573382,-1.467840,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,0.404365,-0.216656,-0.035429,-0.301942,1.000000
2.616220,-0.583154,-0.036255,2.472770,-1.586300,2.437240,-1.650260,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
-0.042641,-0.573382,-1.571640,-0.116443,-0.420053,-0.908854,0.741897,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.350280,-0.573382,0.095392,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,1.584340,-0.301942,2.000000
-0.849067,-0.573382,0.899694,-0.694195,-0.031359,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.262576,-0.573382,-0.008436,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.470539,-0.573382,-0.640297,-0.116443,-0.420053,2.465130,-1.314290,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.955474,-0.583154,-0.113027,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.250604,-0.573382,0.046022,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,-0.047043,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.922379,-0.573382,0.327642,-0.116443,-0.420053,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.282920,-0.583154,1.798130,-0.696654,-0.028396,0.760010,1.084980,-1.129680,-0.377504,1.415340,0.439626,-0.218055,-1.313550,-0.292576,1.000000
-1.435560,-0.573382,0.836918,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
1.057030,0.710920,0.955582,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.922379,-0.573382,-0.272585,-0.983071,1.134720,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.189264,-0.573382,1.754660,-0.405319,-1.197440,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,-0.573382,0.019286,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.203650,-0.573382,-1.069810,-0.116443,-0.420053,-0.908854,-0.971590,1.308430,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,2.161570,1.000000
-0.335887,-0.573382,-0.426152,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.355130,-0.583154,1.624200,-0.120395,-0.417873,0.760010,-0.624548,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
0.323916,-0.573382,-0.263149,-0.694195,-0.031359,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,0.140110,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,13.394400,-0.216656,1.584340,-0.301942,2.000000
-1.508870,1.674150,-1.040160,-0.405319,-1.197440,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.030670,-0.573382,-0.608511,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.594442,-0.583154,-0.485898,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.743190,0.068769,-1.483330,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,2.982740,2.000000
2.010080,0.710920,0.605994,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,4.312330,-2.465080,-0.301942,2.000000
-1.066310,-0.583154,1.152870,-0.984784,1.140040,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.262576,-0.573382,0.031527,-0.116443,-0.420053,1.621630,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-1.499540,0.689928,-0.042716,-0.120395,-0.417873,0.760010,1.426880,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
-0.189264,-0.573382,-1.003180,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.099890,0.053387,1.989020,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
0.543850,-0.573382,-0.179331,-0.983071,1.134720,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,3.729140,-0.035429,2.982740,1.000000
0.910408,2.637370,-1.059910,0.750185,0.357334,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
3.049460,0.053387,0.482225,-0.984784,1.140040,2.437240,1.426880,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-1.210720,-0.583154,-0.929355,-0.120395,-0.417873,0.760010,-0.624548,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.189264,1.674150,-0.126200,-0.116443,-0.420053,-0.065358,0.570548,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.007290,-0.301942,1.000000
-1.069000,-0.573382,-0.483282,0.461309,0.746028,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.233410,0.053387,-0.047843,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.921892,-0.583154,1.764940,-0.120395,-0.417873,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
0.103982,-0.573382,-1.482210,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.629133,-0.573382,-0.396564,0.750185,0.357334,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.450502,-0.301942,1.000000
0.811061,-0.583154,-0.136279,0.743994,0.361081,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.508870,-0.573382,3.673550,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.222120,-0.301942,1.000000
-1.582180,1.674150,1.353740,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.951020,-0.301942,1.000000
-1.069000,-0.573382,0.103275,-0.116443,-0.420053,0.778137,1.427290,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
