1.357100,1.704050,0.213258,0.474873,-0.904997,0.863868,0.297410,-0.443804,-0.783220,-2.101600,1.776120,6.000000
0.053578,-0.875455,0.130627,1.401520,-0.355747,0.805069,-0.479096,0.478993,-1.246790,1.228060,0.150926,4.000000
0.290581,-0.478608,0.461152,-0.944669,-0.630372,-1.370490,-1.726210,-1.413410,0.408829,-0.787262,1.776120,5.000000
-1.605450,-1.173090,-0.943577,-0.372909,-0.721914,-0.312109,-0.855584,-0.076023,0.342604,-1.137750,-0.905451,4.000000
-1.012940,0.414297,-0.282528,-0.885521,-0.584602,0.334678,0.085636,-1.640770,0.673728,-0.612016,1.857380,5.000000
-0.657434,-0.577820,-0.943577,-0.156034,-0.309976,-0.253310,-0.243791,-0.356874,-0.452095,-0.261526,-0.092853,4.000000
0.646087,-0.677032,-0.530422,-1.023530,-0.218435,-0.488506,-0.926175,-0.443804,0.011479,-1.400620,-0.580412,4.000000
1.238600,0.662326,1.452720,1.756400,0.056190,1.099060,0.768020,1.562280,-0.650770,0.176587,-1.149230,3.000000
-0.064924,-0.081762,-0.943577,0.336862,-0.538831,1.157860,1.520990,0.692975,0.011479,0.264209,-1.311750,3.000000
-1.486950,0.166268,-0.613053,-1.043250,-0.493060,0.275879,-0.855584,-0.831646,1.865780,0.614700,0.069666,4.000000
0.883091,0.315085,-0.365159,0.810043,-0.264206,-0.841299,0.156227,0.860148,-0.981894,-1.225370,-0.905451,3.000000
-0.657434,2.150500,-0.943577,-0.905237,0.010419,-0.253310,0.038574,-0.376935,1.335980,0.439455,-0.092853,4.000000
-0.420430,-0.478608,-1.108840,0.218567,0.193503,0.511075,0.956263,0.338567,-0.054746,-0.086281,-0.797105,3.000000
-1.249940,-0.875455,-0.695684,0.869191,-0.172664,-0.135713,-0.337913,0.813340,0.210154,-0.699639,-1.067970,4.000000
-0.420430,0.116662,-0.199897,-0.924953,-0.493060,-0.664902,-1.396780,-1.169340,0.541278,1.753790,0.719745,5.000000
0.172079,-0.776244,-0.282528,-0.057455,-0.401518,-0.253310,-0.432035,-0.042588,0.342604,0.176587,0.232186,3.000000
-0.183426,0.116662,0.956938,1.559250,0.376586,-0.312109,1.003320,1.558930,-0.319645,0.702322,-1.149230,3.000000
-0.538932,-1.073880,0.047996,-0.964385,2.161650,0.452276,-0.055547,-0.076023,0.408829,0.001342,-0.742932,4.000000
-1.012940,0.116662,-1.108840,1.224080,-0.035351,0.569873,1.144510,1.060760,0.938628,-0.612016,-0.824192,3.000000
-0.301928,-0.280185,0.213258,0.336862,-0.035351,1.099060,0.979794,0.592671,-0.716995,-0.612016,-1.067970,3.000000
0.409083,-0.776244,2.279040,1.933850,-0.126893,-1.252890,-0.832053,1.562280,-0.849445,-1.137750,-1.067970,4.000000
-0.538932,0.513509,-0.778315,0.672032,-0.218435,-0.370908,-0.690870,0.525802,0.673728,-0.173903,-0.336633,4.000000
0.053578,2.001680,0.213258,-0.570067,-0.721914,-0.253310,-0.079078,-1.212800,-0.319645,-0.962507,1.369820,5.000000
-0.894438,1.604840,-0.447790,-0.422198,-0.630372,0.452276,-0.149669,-0.811585,0.475053,-0.173903,0.638485,5.000000
0.053578,1.406410,-1.108840,1.776120,-0.126893,1.275460,1.473930,1.488720,-0.716995,0.439455,-0.905451,3.000000
0.646087,0.017450,-0.282528,-0.215182,0.376586,0.511075,0.532715,0.024281,-0.452095,-0.086281,-0.174113,4.000000
-0.064924,-0.280185,-0.530422,0.849475,1.383540,0.687471,0.368001,0.893583,-0.915669,-0.962507,-1.230490,3.000000
-0.301928,-0.677032,1.287460,2.318310,-0.172664,0.334678,0.462123,1.896620,0.607503,-0.874884,-1.474270,4.000000
-0.420430,-1.073880,-0.199897,-0.964385,-0.218435,-0.076914,-0.408505,-1.038940,-0.849445,-0.261526,-0.011593,4.000000
-1.960960,3.192230,-2.183040,0.119988,-0.081122,-0.135713,0.203288,0.124585,0.938628,0.789945,-0.661672,3.000000
-0.538932,4.085130,-2.017780,0.238283,-0.081122,-0.076914,0.132696,0.258324,0.475053,-0.962507,-0.336633,4.000000
-0.183426,1.108780,-0.778315,-0.727794,-1.316940,-0.782500,-1.373250,-1.065690,-1.048120,-1.050130,0.801005,3.000000
-0.657434,-0.379397,0.295890,-0.905237,-0.676143,-1.723280,-1.820330,-1.446840,0.739953,-1.313000,1.369820,2.000000
-0.064924,0.711932,1.617990,0.731180,0.330815,0.099483,0.297410,0.759844,-0.783220,-0.787262,-0.905451,3.000000
-1.012940,0.811144,0.461152,-0.629215,-0.859227,-0.900098,-0.314383,-1.012190,1.269750,-0.874884,0.638485,5.000000
0.883091,-1.073880,-0.530422,-0.353193,0.193503,-0.723701,-0.949706,0.064403,-0.716995,-0.173903,-0.824192,4.000000
0.290581,-0.180973,-0.117266,1.933850,-0.081122,-0.253310,0.744489,0.806653,-0.120971,-1.050130,0.557225,3.000000
-0.775936,1.505630,1.287460,0.001693,-0.035351,-1.370490,-0.549688,0.759844,0.541278,0.702322,-1.230490,2.000000
0.764589,-0.180973,-0.282528,-0.353193,-0.859227,-0.370908,-1.090890,-1.062350,-0.253420,-0.962507,1.207300,5.000000
-0.775936,-0.776244,-0.199897,-1.062960,-0.676143,-0.782500,-1.537970,-1.229520,0.342604,0.264209,0.638485,4.000000
0.172079,-1.371510,0.543783,-0.924953,-0.493060,-1.135290,-1.255600,-0.978759,0.011479,-0.612016,1.044780,4.000000
-0.538932,-1.073880,-0.530422,0.060840,-0.447289,3.098220,1.991600,0.258324,0.607503,-1.225370,-0.255373,4.000000
2.305110,0.513509,0.213258,-0.846090,-0.538831,-0.958897,-0.314383,-0.791525,-1.511690,4.294850,1.776120,4.000000
0.290581,-0.677032,-0.117266,-0.826374,-0.401518,-0.429707,0.062105,-0.343500,0.077704,0.702322,-0.417892,5.000000
-1.249940,0.116662,-0.034635,-0.530636,-0.767685,-0.312109,-1.185010,-1.366600,0.408829,-0.612016,1.451080,4.000000
-0.064924,0.612720,0.874307,0.041124,0.285045,-0.429707,0.415062,0.492367,-0.319645,-0.699639,-0.742932,3.000000
-1.012940,0.017450,-0.778315,2.249300,0.056190,0.393477,-0.643809,1.649210,-0.584545,-0.349149,-1.311750,4.000000
1.120090,-0.974667,-0.199897,1.145210,0.330815,0.628672,0.038574,1.328230,-0.849445,0.351832,-1.311750,4.000000
0.172079,1.108780,-1.026210,0.849475,2.390500,-1.311690,-1.114420,0.850118,-1.048120,-0.173903,-0.986711,3.000000
-0.301928,-0.677032,-0.282528,0.691748,-0.218435,1.687050,0.838611,0.325194,-0.783220,0.088964,-0.336633,4.000000
-0.538932,0.017450,-0.943577,1.263510,-0.309976,0.922666,0.273879,0.442215,0.276379,-0.524394,0.150926,4.000000
-0.538932,0.116662,-0.282528,0.021409,7.471070,1.569450,0.415062,0.251637,-0.584545,-0.787262,-0.905451,3.000000
-0.301928,0.414297,-0.613053,-0.353193,-0.676143,-0.547305,-0.432035,-0.684534,1.402200,2.104280,1.613600,5.000000
-0.064924,-0.180973,0.543783,0.218567,0.010419,0.569873,0.956263,0.602701,0.077704,0.001342,-0.986711,3.000000
-0.538932,-0.974667,3.353240,1.086070,0.010419,1.099060,0.697428,1.261360,2.594250,1.666170,-0.336633,3.000000
0.290581,0.116662,1.287460,-1.023530,-0.676143,-0.194512,-0.926175,-1.580580,-0.783220,-1.400620,1.369820,4.000000
-2.197960,-1.073880,1.865880,-0.964385,-0.904997,-0.664902,-0.549688,-1.145930,1.932000,-0.874884,0.232186,5.000000
0.646087,-0.280185,0.213258,1.342370,0.971607,1.040260,0.932733,1.194500,-1.180570,-0.086281,-1.230490,4.000000
0.172079,-1.272300,0.378521,-0.826374,0.056190,-0.135713,-0.996767,-0.410369,-0.385870,-0.874884,-0.092853,6.000000
-0.301928,-0.180973,1.039570,0.277715,0.056190,0.746270,1.120980,0.592671,0.077704,0.439455,-1.149230,3.000000
0.764589,0.116662,2.774820,0.336862,-0.401518,1.040260,0.650367,0.860148,-1.909040,-0.699639,-1.311750,4.000000
0.527585,2.299320,-0.613053,-0.609499,2.024340,-1.664480,-0.079078,0.124585,-1.180570,0.264209,-1.393010,3.000000
-1.131440,0.414297,-0.613053,-0.964385,0.513899,-1.076490,0.062105,-0.778151,0.342604,-1.137750,0.150926,3.000000
-0.183426,2.001680,-0.117266,-0.984101,-1.133850,-0.782500,-0.408505,-1.714320,-0.253420,0.351832,1.776120,5.000000
-0.420430,0.414297,1.204830,0.317146,-0.904997,-1.017700,-1.185010,-0.865081,0.210154,2.630020,1.776120,2.000000
0.172079,-0.379397,-0.282528,1.164930,-0.493060,2.157440,0.791550,0.458932,-1.313020,0.702322,-0.092853,4.000000
-1.249940,0.414297,-0.199897,-0.727794,0.147732,-0.606103,0.344471,-1.122530,1.667100,2.104280,1.369820,5.000000
-0.775936,0.711932,-1.108840,2.308450,1.063150,-0.135713,0.462123,1.689330,-0.253420,0.088964,-1.393010,4.000000
-1.960960,1.604840,-2.430940,-0.984101,-0.447289,0.452276,-0.455566,-1.547150,1.137300,-1.400620,1.288560,6.000000
-0.183426,-1.173090,-0.117266,1.204360,-0.493060,-1.017700,0.415062,0.880209,-2.041490,-1.137750,-1.230490,4.000000
-0.064924,1.952080,-0.034635,-0.481346,0.056190,-1.135290,-1.349720,-1.386660,0.276379,0.351832,2.344940,5.000000
0.646087,-1.173090,-0.530422,1.795840,0.193503,-0.606103,-0.079078,1.461970,-1.909040,-0.524394,-1.474270,5.000000
0.290581,-0.776244,-0.282528,-1.082680,-1.225390,-1.840880,-2.596840,-1.577240,0.077704,-1.137750,1.207300,4.000000
-0.064924,0.910356,1.452720,1.066350,-0.081122,1.569450,0.579776,1.194500,0.011479,-0.436771,-1.393010,3.000000
-0.183426,0.315085,-0.117266,1.598680,-0.355747,-1.723280,-1.396780,0.030968,-0.319645,-1.313000,1.613600,3.000000
0.646087,-0.180973,0.791676,-0.077171,-1.088080,-0.782500,-0.314383,-0.410369,-0.385870,0.527077,0.801005,4.000000
1.594100,3.291440,0.956938,-0.195466,-0.721914,-1.194090,-0.479096,0.458932,-0.319645,-1.313000,-0.742932,3.000000
-0.420430,-0.180973,3.353240,1.362090,-0.081122,1.922250,2.015140,1.060760,-0.054746,0.439455,-0.824192,4.000000
0.290581,0.215874,1.039570,-0.964385,0.925836,-0.370908,-0.126139,-1.145930,-0.452095,0.439455,1.776120,4.000000
0.409083,-0.776244,-0.282528,-0.865805,-0.309976,0.452276,1.168040,-0.978759,0.739953,-0.699639,1.207300,4.000000
1.238600,-0.577820,-0.778315,-0.353193,-0.081122,0.217080,0.485654,-0.443804,-1.313020,-1.838730,0.801005,4.000000
-0.538932,-0.478608,0.130627,-0.353193,-0.309976,0.452276,0.203288,-0.624351,-0.054746,-0.787262,0.394706,5.000000
0.527585,2.299320,-0.365159,0.967770,-0.538831,1.510650,2.015140,0.937048,-0.319645,0.614700,-0.824192,4.000000
-1.249940,-0.776244,-1.439360,-0.984101,-0.172664,0.511075,-0.926175,-1.640770,0.276379,-1.050130,1.369820,4.000000
-0.775936,-0.379397,-0.530422,-0.688363,-0.309976,-0.312109,-0.361444,-1.483620,-0.452095,-1.050130,1.857380,4.000000
-0.301928,1.307200,-0.530422,0.849475,2.939750,-0.900098,-0.832053,0.900270,-0.716995,-0.699639,-1.230490,4.000000
-0.301928,1.009570,-0.365159,-0.786942,4.129800,-1.194090,-1.067360,-0.223135,-0.054746,0.965190,-0.824192,3.000000
3.016130,0.116662,1.783250,-0.826374,0.193503,-1.076490,-0.455566,0.726410,-0.452095,1.753790,-0.174113,2.000000
-0.301928,0.612720,-0.778315,-0.609499,-0.538831,-0.370908,-0.926175,-1.242890,-0.584545,-0.787262,1.451080,5.000000
-0.183426,-0.379397,0.626414,-0.688363,-0.309976,0.746270,-0.384974,-1.172680,0.408829,-0.524394,1.207300,3.000000
-0.420430,-0.875455,-0.282528,-1.102400,-0.126893,-0.135713,0.132696,-0.142892,1.534650,-0.874884,-1.149230,4.000000
-1.012940,2.398530,-0.034635,0.257999,0.010419,-0.664902,-0.455566,-0.597604,-0.981894,-0.962507,0.394706,4.000000
1.831110,2.993800,-0.530422,1.135350,-0.584602,0.099483,-0.526157,0.626106,-1.313020,-0.874884,0.232186,4.000000
0.053578,0.513509,-0.199897,-0.432056,-0.264206,-0.841299,-1.067360,-1.480280,-0.054746,-0.086281,2.344940,5.000000
-0.538932,0.116662,1.948510,-1.062960,0.651211,-1.194090,-0.432035,-0.544108,-0.849445,-0.699639,-0.824192,3.000000
-0.183426,3.390650,-0.778315,-1.043250,-0.309976,-1.723280,-1.796800,-0.209761,1.468430,-1.488240,-0.092853,3.000000
0.409083,0.017450,1.700620,2.032430,-0.035351,1.099060,1.450400,1.662580,-0.716995,0.001342,-0.824192,4.000000
-0.657434,0.116662,-1.604630,0.129846,-0.035351,0.863868,0.909202,0.539175,0.276379,-0.612016,-1.230490,3.000000
-0.420430,0.017450,-0.447790,0.415726,0.056190,1.099060,1.685710,0.726410,-0.650770,0.439455,-1.311750,2.000000
-0.657434,-0.577820,0.791676,-0.363051,-0.355747,-0.253310,-0.196730,-0.744716,1.071080,-1.400620,0.801005,5.000000
-0.301928,0.215874,-0.695684,0.317146,-0.447289,-0.841299,-0.337913,-0.136205,-0.849445,-0.962507,0.232186,4.000000
-1.012940,-0.577820,-0.695684,0.928338,0.468128,4.509400,0.909202,0.692975,-0.716995,-1.137750,-0.905451,4.000000
-0.301928,-0.677032,0.461152,-0.806658,-0.218435,-0.253310,-0.855584,-0.607634,0.210154,0.789945,0.313446,5.000000
-1.012940,-0.280185,0.543783,-0.136318,0.285045,1.216660,0.320940,-0.015840,-0.187196,3.418620,-0.011593,4.000000
0.172079,0.711932,-0.778315,-0.885521,-0.264206,-0.841299,0.132696,-0.577543,1.071080,-0.962507,0.394706,3.000000
1.238600,2.299320,0.047996,-0.747510,0.147732,-1.311690,-0.079078,-0.226479,-0.650770,0.176587,-0.417892,3.000000
-0.538932,0.017450,0.956938,0.435442,0.513899,0.687471,1.991600,0.840088,-0.187196,0.176587,-1.149230,3.000000
0.527585,-0.577820,1.287460,0.691748,-0.676143,0.746270,0.532715,-0.109457,-1.180570,-1.838730,0.557225,4.000000
-1.960960,-0.925061,-0.943577,-1.062960,-0.721914,0.687471,-0.361444,-0.617664,2.395580,-0.436771,-0.296003,4.000000
-0.775936,-0.776244,-0.447790,-1.043250,-0.309976,-0.664902,-1.420320,-1.379970,1.137300,-0.173903,1.288560,4.000000
0.290581,-0.974667,-0.613053,-1.003820,-0.218435,-0.900098,-1.585030,-0.477239,-0.981894,2.191910,-0.499152,4.000000
-0.657434,1.108780,-0.778315,0.100272,1.063150,-1.546880,-0.502627,0.057716,-0.253420,-1.225370,-0.255373,2.000000
-0.301928,-0.180973,1.865880,1.776120,0.330815,-0.194512,0.062105,1.361670,-0.518320,0.001342,-0.986711,3.000000
0.409083,-0.875455,0.461152,-1.023530,-0.447289,-0.194512,-1.255600,-0.744716,-0.187196,0.088964,-0.011593,3.000000
-0.775936,0.116662,-0.117266,-0.550352,-0.904997,0.217080,-0.008486,-1.614020,0.806178,-1.050130,2.101160,5.000000
0.053578,-0.478608,-0.117266,1.973280,-0.035351,1.569450,0.344471,1.060760,0.210154,-0.612016,-0.011593,3.000000
0.527585,-1.371510,1.287460,-1.043250,-0.355747,-0.429707,-0.926175,-0.410369,0.077704,2.016660,0.069666,4.000000
0.290581,-0.776244,-0.199897,0.090414,0.330815,-0.194512,1.709240,0.616075,0.806178,0.877568,-0.092853,4.000000
-0.064924,-0.081762,0.130627,0.277715,0.101961,2.392640,1.379810,0.626106,0.342604,-0.524394,-0.824192,4.000000
0.172079,0.315085,1.535360,-0.924953,-0.767685,-1.782080,-1.820330,-0.744716,-0.783220,-0.524394,-0.092853,3.000000
0.172079,-0.577820,-0.613053,-1.043250,-0.401518,-0.900098,-1.585030,-1.279670,-0.584545,-0.962507,0.963524,4.000000
0.409083,-0.180973,-0.282528,-0.846090,-0.584602,0.863868,0.462123,-1.045630,0.938628,-0.524394,1.288560,5.000000
-0.894438,-0.577820,1.370090,0.041124,-0.035351,-0.312109,-0.384974,0.040999,0.210154,0.001342,-0.499152,4.000000
-0.775936,-1.272300,-0.530422,0.908622,-0.493060,0.628672,-0.526157,0.666227,-0.452095,-0.962507,-1.149230,4.000000
-1.012940,3.341040,-2.430940,-1.102400,-0.630372,-1.605680,-2.079170,-1.226180,-0.319645,-0.787262,0.394706,2.000000
-0.064924,-0.577820,-0.117266,-0.096887,0.376586,0.275879,0.320940,-0.076023,0.077704,0.702322,0.232186,4.000000
0.290581,0.811144,1.865880,-1.003820,0.010419,-0.606103,-0.855584,-0.577543,0.342604,-1.400620,-0.011593,4.000000
-0.301928,-0.875455,-0.447790,-1.043250,-0.081122,0.158281,-0.902645,-1.212800,0.210154,1.753790,0.557225,4.000000
-1.960960,0.860750,-2.100410,1.401520,-0.218435,0.099483,0.085636,0.993887,1.799550,-0.874884,-0.499152,4.000000
0.764589,-0.081762,0.213258,0.119988,-0.447289,0.569873,0.603306,-0.042588,-1.048120,-1.400620,0.394706,3.000000
0.764589,-0.180973,1.535360,1.342370,0.056190,1.687050,0.956263,1.395100,-0.584545,-0.261526,-1.230490,3.000000
-1.486950,-1.024270,-0.365159,-1.102400,-0.126893,-0.900098,-1.679150,-0.972072,0.607503,-0.086281,-0.499152,4.000000
-1.131440,0.017450,-1.604630,0.435442,-0.630372,-0.312109,0.085636,0.465619,0.607503,-0.436771,-0.824192,4.000000
0.646087,0.116662,-0.447790,0.750895,-0.630372,0.452276,-0.008486,0.358628,-0.584545,-0.173903,0.069666,4.000000
-0.183426,1.307200,-0.530422,-0.747510,-0.584602,-0.606103,-1.255600,-1.059000,-0.915669,-1.313000,0.963524,4.000000
0.053578,0.017450,-0.943577,0.711464,0.285045,0.040684,-0.173200,0.980513,-0.716995,-0.261526,-0.742932,3.000000
2.542120,1.009570,1.617990,-0.846090,2.573590,-0.958897,-1.467380,-1.343200,-1.710370,0.702322,1.938640,3.000000
2.186610,0.215874,2.113770,-0.924953,0.010419,-1.488090,-1.608560,-0.099427,-0.849445,0.614700,0.232186,2.000000
-2.197960,-0.081762,-0.117266,-0.372909,-0.630372,1.334260,0.932733,-1.493650,1.733330,-1.575860,1.694860,5.000000
1.594100,0.612720,-0.365159,-0.234898,1.383540,-0.958897,-1.090890,-0.885142,-1.577920,-0.874884,1.613600,4.000000
-0.775936,-0.478608,0.213258,2.131010,-0.309976,0.099483,-0.196730,1.816380,0.276379,-0.524394,-1.393010,4.000000
0.764589,-1.272300,0.378521,-0.905237,0.376586,-0.958897,-0.879114,0.191455,0.342604,-0.436771,-0.417892,3.000000
-0.538932,2.200110,-1.439360,1.283220,-0.172664,-0.547305,-0.008486,1.127630,0.607503,-1.400620,-1.230490,3.000000
0.883091,0.215874,-0.695684,-0.412341,0.376586,-0.782500,-0.643809,0.525802,-0.452095,0.001342,-1.067970,3.000000
-0.775936,0.017450,-0.530422,0.770611,-0.721914,-0.547305,-0.714401,-0.049275,0.077704,-1.137750,0.150926,4.000000
0.764589,0.711932,-0.447790,0.632600,0.239274,-0.547305,0.438593,0.960452,-0.452095,0.351832,-1.067970,4.000000
1.238600,-0.875455,-0.613053,-0.846090,-0.309976,-1.605680,0.109166,0.057716,-0.915669,2.191910,-0.580412,3.000000
1.238600,1.604840,0.295890,-0.106745,-0.584602,-0.488506,-1.067360,-0.677847,-0.187196,0.439455,1.694860,5.000000
0.527585,-0.280185,0.461152,0.001693,-0.538831,-1.605680,-1.279130,0.057716,-0.054746,-0.261526,0.801005,3.000000
-0.538932,-0.280185,-0.282528,-0.175750,-0.355747,-1.194090,-0.220261,0.258324,-0.319645,0.001342,-0.742932,4.000000
-0.775936,-0.974667,0.378521,-0.964385,-0.813456,0.040684,-0.502627,-0.343500,1.865780,0.439455,-0.661672,4.000000
-0.657434,-0.081762,0.295890,0.297431,0.056190,1.334260,1.803360,0.465619,0.011479,-0.086281,-0.824192,4.000000
-0.064924,-0.875455,0.543783,0.681890,0.422357,0.334678,-0.832053,0.432184,-1.379240,0.614700,-0.011593,4.000000
1.120090,-0.180973,0.874307,-1.003820,-0.401518,0.452276,-0.149669,0.124585,-0.054746,1.403300,-0.417892,3.000000
1.475600,-0.081762,-0.034635,-1.003820,-0.035351,-0.547305,-0.902645,-1.125870,-1.379240,-0.436771,1.532340,4.000000
-0.064924,0.910356,-0.447790,-0.471488,-0.721914,-0.370908,-1.396780,-1.346540,0.276379,-0.261526,1.532340,5.000000
-0.657434,0.811144,-0.282528,-0.313761,0.147732,-1.252890,-1.255600,-0.276631,0.607503,-0.874884,0.069666,3.000000
0.764589,0.612720,0.130627,-0.077171,-0.538831,-1.370490,-0.290852,-0.544108,-0.187196,-0.874884,1.207300,5.000000
0.646087,-0.974667,-0.199897,-0.984101,0.559670,0.158281,0.673898,-0.310065,-0.187196,0.351832,-0.417892,5.000000
1.475600,-0.379397,-0.613053,0.908622,-0.126893,0.334678,1.709240,0.913644,-0.518320,0.001342,-0.417892,4.000000
0.053578,0.414297,-0.613053,-0.806658,-0.721914,-1.429290,-0.832053,-0.992133,-0.849445,-0.612016,0.475966,4.000000
1.357100,-0.577820,-0.447790,1.500100,0.330815,2.804230,1.379810,1.361670,-0.319645,-0.349149,-0.580412,4.000000
-0.301928,4.978040,1.370090,-0.964385,-0.035351,-0.312109,-0.126139,-0.998820,0.408829,-0.086281,0.963524,3.000000
-0.183426,-1.569940,-0.282528,-0.234898,0.101961,0.158281,-0.596749,-0.169640,0.938628,-0.436771,-0.336633,5.000000
-0.538932,0.215874,-1.439360,0.218567,0.193503,1.157860,1.238630,0.626106,-0.120971,0.001342,-1.230490,3.000000
-1.486950,0.414297,-0.117266,0.376294,-0.126893,-0.194512,-0.784992,-0.457178,0.342604,-0.173903,0.557225,4.000000
-0.420430,0.017450,0.047996,-0.550352,-0.264206,-0.370908,-0.408505,-0.975415,0.607503,-0.086281,1.288560,5.000000
0.409083,-0.180973,-0.613053,1.243790,-0.447289,0.805069,1.779830,1.528840,1.468430,0.088964,-0.417892,4.000000
2.186610,-0.577820,0.709045,-0.806658,0.330815,-0.488506,-0.573218,-0.009153,-1.313020,-0.524394,-0.417892,3.000000
-0.894438,-0.577820,0.378521,-0.708078,4.495960,-1.370490,-1.726210,-1.079060,-1.577920,1.315680,0.719745,4.000000
1.120090,-1.073880,-0.860946,-0.924953,-0.767685,0.217080,-0.243791,-0.437117,1.203530,-0.699639,0.150926,5.000000
-0.301928,-0.180973,0.213258,-1.023530,-0.493060,0.452276,-0.290852,-1.032250,-1.180570,1.228060,0.719745,4.000000
1.238600,0.711932,-0.447790,1.283220,-0.630372,-1.311690,-1.773270,-0.276631,-1.313020,-0.524394,2.019900,4.000000
0.053578,-0.577820,-0.447790,0.277715,0.193503,0.452276,-0.526157,-0.256570,0.210154,0.965190,0.801005,6.000000
0.527585,-0.280185,0.213258,1.322660,0.193503,-0.018115,1.450400,1.528840,-0.981894,-0.261526,-1.311750,5.000000
-0.301928,0.116662,-0.199897,-0.491204,-0.859227,0.217080,-0.996767,-1.229520,0.342604,0.965190,1.694860,6.000000
-1.842450,0.811144,-0.530422,-0.018023,-0.813456,0.275879,-0.149669,-0.724655,1.203530,-0.787262,0.882265,4.000000
1.120090,0.017450,0.047996,-0.944669,-0.813456,-0.194512,-0.479096,-1.313110,-1.246790,-0.962507,1.288560,5.000000
-0.301928,0.612720,-0.530422,-0.037739,0.605440,-0.723701,-0.055547,0.559236,0.739953,0.001342,-0.336633,4.000000
0.053578,-0.577820,0.295890,1.697260,0.330815,1.393060,0.932733,1.729450,1.203530,2.892890,-0.824192,5.000000
-0.301928,-1.272300,-0.117266,-0.077171,-0.584602,1.393060,-0.243791,-0.704594,0.011479,1.929040,1.288560,6.000000
0.053578,-1.073880,-0.695684,-0.944669,0.056190,-0.076914,-0.149669,-0.878455,-0.187196,-0.086281,0.719745,3.000000
-0.301928,-1.470730,-0.365159,1.480380,0.468128,-0.135713,-1.020300,1.000570,-0.120971,-0.874884,-0.905451,4.000000
0.764589,-0.776244,1.122200,2.071860,0.285045,0.922666,1.168040,1.809690,-0.650770,1.140440,-0.986711,3.000000
2.305110,0.811144,0.874307,-0.885521,-0.264206,-1.546880,-0.408505,0.425498,0.011479,-0.086281,-0.499152,4.000000
1.001590,-0.081762,0.130627,-0.215182,-0.721914,-0.312109,-0.502627,-0.677847,-0.518320,-0.612016,1.369820,4.000000
1.357100,-0.280185,-1.687260,2.131010,-0.447289,0.805069,1.897480,1.863190,-1.511690,-0.261526,-0.661672,3.000000
-1.249940,-0.280185,-0.447790,0.928338,0.468128,0.569873,0.862141,1.177780,1.534650,-0.524394,-0.824192,3.000000
-0.420430,0.017450,-0.447790,2.761910,-0.218435,0.275879,0.132696,2.063800,-0.319645,-0.962507,-1.474270,3.000000
-0.538932,-1.321910,1.287460,-0.195466,0.101961,1.099060,0.603306,0.191455,2.461800,-0.436771,0.232186,4.000000
-0.064924,-0.577820,0.130627,2.190150,-0.309976,0.158281,0.344471,1.796320,0.342604,-0.612016,-1.230490,4.000000
0.053578,0.017450,-0.199897,0.159420,-0.264206,0.687471,0.697428,0.191455,0.673728,0.702322,0.069666,5.000000
1.357100,2.696170,0.709045,1.224080,7.562610,0.099483,1.756300,1.595710,-1.313020,0.614700,-0.986711,3.000000
-0.064924,-0.677032,-0.199897,-0.688363,0.010419,0.275879,-0.408505,-0.911889,-0.783220,1.403300,0.313446,5.000000
0.527585,-0.180973,1.287460,-0.274329,-0.813456,-0.194512,-0.737931,-0.142892,0.342604,0.439455,0.232186,4.000000
-0.657434,0.414297,-0.117266,-0.964385,-0.401518,-1.370490,-1.467380,-1.369940,0.739953,-0.261526,1.451080,4.000000
-0.894438,0.910356,1.039570,1.105780,-0.172664,1.510650,1.685710,0.993887,-0.120971,0.877568,-0.661672,4.000000
1.357100,-0.280185,1.287460,0.514305,-0.081122,-0.253310,1.097450,1.328230,1.004850,0.001342,-0.417892,4.000000
-0.301928,0.910356,-2.183040,-0.984101,0.101961,1.334260,0.132696,-0.610977,-0.120971,-0.962507,-0.417892,3.000000
-0.894438,-0.677032,-1.191470,-0.984101,0.010419,0.922666,-0.173200,-0.731342,0.210154,-0.874884,-0.011593,3.000000
-0.775936,-0.776244,-0.695684,1.697260,0.422357,-1.605680,-0.432035,1.217900,0.011479,0.351832,-0.742932,4.000000
0.290581,0.513509,-0.282528,-0.609499,-0.538831,-0.312109,-0.855584,-0.945324,-0.716995,-1.575860,1.451080,5.000000
-1.605450,0.711932,0.130627,-1.043250,-0.035351,-1.252890,0.673898,-0.677847,1.004850,1.666170,-0.499152,4.000000
2.068110,0.612720,0.213258,-0.984101,-0.035351,-1.429290,-0.455566,0.512428,-0.120971,-0.173903,-0.905451,2.000000
-0.064924,-1.272300,0.626414,1.283220,-0.081122,2.598430,1.050390,1.134310,0.342604,2.542400,-0.255373,4.000000
-0.538932,-0.379397,-0.447790,1.007200,0.193503,-0.076914,0.579776,0.960452,0.806178,-0.349149,-0.824192,3.000000
0.290581,0.315085,0.378521,-1.023530,-0.447289,-1.488090,-0.337913,-0.544108,-0.319645,-0.436771,-0.499152,4.000000
-2.197960,3.291440,-1.769890,-1.003820,-1.683100,1.745850,-0.902645,-2.215840,0.475053,-1.050130,2.426200,3.000000
1.001590,-0.577820,0.709045,-0.885521,0.285045,-1.488090,-1.208540,-0.610977,0.739953,0.001342,1.044780,4.000000
-1.131440,-0.280185,-0.695684,0.967770,0.285045,-0.312109,0.626837,0.993887,0.342604,-0.436771,-0.824192,4.000000
1.475600,0.116662,1.287460,0.139704,-0.172664,-0.782500,-0.337913,0.124585,-0.319645,-0.699639,0.232186,4.000000
