-0.063620,0.448611,0.067300,-1.600730,-1.318320,0.893862,1.446880,-0.302438,-0.390060,-1.384700,-1.089290,-1.526170,-0.055823,-0.142005,0.026376,1.699540,2.153760,-0.274437,0.578084,1.125120,1.000000
0.148373,0.234119,-0.253628,0.017327,1.061310,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055670,-0.102275,0.171599,-0.389909,-0.559360,-0.209224,-0.087891,0.340567,0.588447,0.353989,2.000000
-1.937210,-0.672151,-0.433215,1.365670,1.423130,-1.640390,0.028188,1.055640,-1.485010,-1.717820,0.421911,0.772874,2.612310,0.879380,-2.620090,1.062350,-0.294813,-1.223430,1.106210,0.333629,1.000000
0.322740,0.529046,-1.229840,-1.571510,-1.178790,-1.226450,0.355350,0.159551,0.214317,-0.816192,2.156580,-0.218816,-0.176448,-0.914790,-2.198800,-2.305720,1.792420,-2.469950,1.644250,1.636020,1.000000
-0.869356,1.729040,1.315350,0.693777,-0.339260,-1.415070,-2.387140,2.273550,0.876274,0.525235,1.315090,-0.813880,-2.078910,0.028563,-1.160920,-1.453980,-2.344200,2.027150,1.160460,-0.816380,1.000000
-0.490888,-1.372170,-0.022617,-1.091730,0.653654,-0.135696,0.012919,1.361460,-0.044208,-0.719918,0.883081,0.295355,1.358390,-0.636230,0.448853,-0.162928,0.041128,0.666883,-0.415738,0.018307,2.000000
2.433070,1.026610,0.184807,-0.811650,-1.754700,0.545970,2.398200,0.442918,-0.230402,-1.380380,-1.075310,-2.577730,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,1.000000
0.801333,1.295620,-0.410736,0.592850,1.853290,-0.446771,-0.681377,0.377642,-0.614518,0.376667,0.410810,-0.397799,0.441753,0.327074,-0.205675,0.109806,1.459190,-0.362707,0.337496,1.088470,2.000000
-1.178760,0.098540,0.286672,0.444116,-0.811243,0.280232,-0.663004,1.724900,0.515179,1.625760,-0.545710,-0.108990,-0.715629,-1.664080,-1.958330,0.867712,0.148475,0.008297,-0.770637,-2.227950,1.000000
2.049870,1.019070,-0.581023,0.793060,0.022753,-0.278484,-1.386530,0.570560,2.076140,-1.193740,0.920524,0.497558,-0.806724,0.570862,-0.473930,0.703250,1.176520,-0.666249,-0.713833,-1.008530,1.000000
0.322298,-1.021210,-1.106420,0.179594,-0.223441,-0.350563,1.241810,-2.228390,-0.156961,1.727550,-2.398350,0.309914,0.657226,-0.707232,0.618468,-0.407100,-1.884800,0.113324,1.162820,0.425757,1.000000
0.522296,-0.673228,-0.521838,0.302022,-2.514520,-0.513190,1.003710,-2.097010,-2.729440,0.454918,-1.669690,-0.959853,0.642023,-1.236290,-0.260261,-1.424670,0.943941,-1.194400,-0.662530,-2.343680,1.000000
0.318699,0.686239,-0.519806,-0.588929,-1.294350,0.443294,0.713359,-0.046017,-0.778001,-0.433952,0.213184,0.356355,0.179733,-0.678033,-0.253968,0.013108,1.240140,0.401460,0.594779,0.328030,2.000000
0.660047,-0.266174,-0.187731,0.102002,-0.263806,-0.179602,-0.478351,0.811232,-1.355100,-0.011920,0.428748,0.251299,0.198252,1.543860,-1.158560,0.538353,0.549178,0.220071,0.581986,0.435619,2.000000
0.071417,-0.198480,-1.338350,-1.132580,-0.228781,1.255120,0.141462,-0.784036,-1.842960,0.750784,-0.077579,0.191240,1.277240,0.514554,0.505931,0.862423,1.723800,3.665110,-2.490950,-0.622644,1.000000
1.774810,1.477280,0.137139,-0.439183,0.167304,2.123670,1.823450,1.161650,0.276711,-0.239627,-1.126050,-2.249950,1.413880,0.136871,-1.078240,-0.990651,0.233771,-2.211280,0.169258,-0.097680,1.000000
0.714150,1.595170,1.183620,-0.671074,-0.568418,-0.028604,-1.229070,1.528950,-0.124191,-0.284368,-1.524500,0.756118,-0.654942,0.436332,0.211755,-0.551712,0.688811,-1.020860,0.309734,1.933840,1.000000
-0.822702,-1.346880,1.286100,-0.013785,0.480180,-2.417080,1.998110,1.385180,0.206726,1.270550,-0.285366,-1.256130,0.165781,0.984901,-1.238070,-0.130695,-0.892519,-0.914117,-0.106000,-1.491940,1.000000
-0.005350,0.071284,0.187271,-0.369179,0.729489,0.540746,0.599464,-0.446399,0.818324,-0.544315,0.355493,0.562010,0.637456,-0.125727,-0.513997,0.900691,1.119210,-0.491490,1.841850,0.580682,2.000000
-2.021870,0.453682,-1.852540,0.026244,1.358290,0.543607,0.425549,2.416050,1.301430,-0.794234,-1.609980,1.095950,-1.112160,-1.143250,-0.248858,-1.611290,1.263770,-1.413230,0.287281,-0.291416,1.000000
1.115340,0.304919,0.040263,-0.425966,0.393094,0.368480,-0.126859,0.775432,0.671627,-0.268439,-0.181817,1.220210,-0.227876,0.275011,-0.615192,0.086783,0.275471,-0.458097,-0.309805,-0.327555,2.000000
0.433597,-0.233468,0.612342,0.793566,-1.468400,0.197768,0.610823,0.540895,1.738250,1.050270,-0.272508,-0.253960,-0.255342,-2.614900,2.118700,2.533050,-0.447588,-0.941617,-1.533210,0.509296,1.000000
-0.182621,0.205342,-0.150778,0.377591,0.506878,0.360271,0.008078,0.261449,-0.980489,-0.209672,0.143629,-0.733676,-1.020380,-0.584927,0.713619,0.329524,0.064442,0.155986,-0.373774,-0.457921,2.000000
-0.675671,-0.079571,-0.602270,-1.310210,0.030890,-1.912410,-2.210180,0.900859,-0.653213,-0.666101,-2.209700,-0.641235,0.703711,0.233525,-0.805930,-3.517560,-0.825166,0.630115,-0.405119,0.274713,1.000000
0.243448,0.987759,-0.781241,-0.078224,-0.222805,0.368293,0.865054,0.426726,1.257060,0.864955,0.947493,0.478417,1.086670,0.676762,-0.656754,-0.108605,-0.149114,0.603474,1.447230,0.180867,2.000000
-0.149730,-0.595266,-2.491810,-2.848650,-1.088330,0.386515,1.894390,1.280120,-0.784852,-0.424623,1.277020,-0.082319,-1.677120,2.186480,0.416700,0.424605,1.388870,0.526315,2.827740,-2.601810,1.000000
1.946520,-0.601921,1.864770,-1.574800,-1.361800,0.662390,-0.595288,-1.450200,1.710600,0.068235,0.977159,-1.142600,-0.861030,-1.354420,1.187440,0.722664,-1.009220,1.635340,-1.400600,-0.252987,1.000000
-0.450105,1.501620,0.892808,0.426410,0.490033,-0.088058,0.253185,-0.458101,-0.223120,-1.210680,0.285561,-0.303601,0.385570,0.720212,-0.298708,0.299469,-0.200545,-0.563677,0.860059,0.175268,2.000000
0.801775,0.126175,2.244270,0.035034,0.170038,-0.059824,0.686235,-1.381130,0.965700,-1.598250,2.346990,0.196826,-2.007340,-0.469145,-0.372486,-0.742807,1.328910,-0.102501,-1.141210,-0.676534,1.000000
0.454178,1.035610,0.414464,-0.104404,0.626193,0.508097,0.234254,-0.387259,0.188767,-0.141703,-0.714486,-0.030607,-0.172881,-0.376038,0.576344,0.975175,-1.430520,0.580516,-0.384265,-0.048944,2.000000
-2.392570,-0.755691,1.508240,-1.280300,-0.738586,3.659640,0.102918,-0.650638,0.820484,-1.640140,1.734490,-2.735440,0.942708,1.981900,-2.134680,0.761182,-1.034930,0.817949,-1.694090,0.873227,1.000000
0.615729,0.360380,-1.553290,1.089900,-0.079144,1.924850,-0.905940,1.110790,-1.093550,0.598409,0.535997,1.170320,-0.023540,0.832130,-0.303070,0.156289,-0.981100,-1.329930,-0.193062,-0.215322,1.000000
-0.570495,0.193236,0.016245,0.154110,0.697769,0.819918,0.309481,0.117362,0.230116,0.558363,0.170410,0.548894,0.633201,-0.892052,0.453651,-0.258817,-0.335060,-0.489771,-0.067427,1.544400,2.000000
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496860,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536380,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,2.000000
0.598747,-1.637370,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629710,-1.083610,-0.302900,1.622530,0.089762,2.025450,-0.312004,0.966420,1.089480,-1.565470,-2.986560,-0.393604,-0.890821,1.000000
0.436312,0.878738,0.997628,-0.942299,0.049515,-0.397268,0.909495,1.170250,0.149023,1.359020,0.263484,0.969242,-0.544265,0.084237,-0.613385,-0.201321,0.209256,0.191036,0.192159,-0.014332,2.000000
0.267185,1.778160,0.494034,0.796348,-1.164800,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.114890,0.286907,1.789840,-0.181100,-0.649430,2.000000
-0.508943,-0.285316,-1.435420,-0.119265,0.317958,0.425943,-1.270160,-2.453620,2.069780,0.726605,-0.076638,-0.707883,-1.827340,-0.360901,2.756900,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,1.000000
-0.046069,1.150850,0.051041,-0.116166,-0.021616,0.255480,1.337700,0.183650,-0.250707,-0.579220,-0.107559,-0.064558,0.531408,1.087060,0.431593,0.142848,0.709471,-0.305251,-0.355479,-0.702938,2.000000
-0.432303,0.504516,-1.875270,-0.118317,0.635410,1.610110,1.012090,0.770624,0.193026,-0.643508,-1.016730,0.250797,1.925540,-0.424809,-1.228530,1.329920,1.950310,-1.422310,-0.571502,-0.324755,1.000000
0.534859,-0.477561,-0.469859,0.141399,-0.437534,0.027367,0.536092,0.142030,-0.019645,0.630838,-0.285052,1.260120,-0.179263,-0.652571,-0.033444,-0.727375,0.028744,-0.403772,-0.220185,-0.138909,2.000000
0.014410,0.445379,-0.237862,0.535937,0.197244,-0.219342,0.279440,-1.147230,0.221661,0.845789,0.502066,0.767728,0.098336,0.635846,0.796868,-0.304677,-0.282113,-0.783370,0.463899,0.725428,2.000000
-0.268605,-0.661756,0.003989,-0.533469,-0.437470,-0.899267,-0.740714,1.141340,1.014890,0.359722,0.598151,0.077901,1.053890,2.143480,-0.513685,2.012780,-2.374210,-1.826340,-0.454375,-0.358794,1.000000
1.432580,-2.106410,0.321838,0.682711,-0.631349,-0.950200,-0.573192,-1.365570,-2.006630,1.888560,-2.298000,0.584101,-0.007023,1.074970,-1.041720,1.127630,-1.041880,0.225534,0.468889,-0.521863,1.000000
-0.319741,0.804705,0.102466,0.563951,-0.682838,-1.038140,-1.208030,0.300476,1.190030,-0.588422,0.618785,-0.600944,-0.414005,1.959860,-0.220817,-0.104000,0.161427,-0.714374,-0.019066,0.884425,2.000000
0.216806,1.679660,1.355020,-2.011580,-1.171920,0.872842,1.666420,-2.322000,0.882384,0.103520,-2.228640,1.415950,-2.086110,-1.770990,0.064822,-1.408560,0.692096,1.136410,-0.242766,0.347372,1.000000
-0.121826,-0.126031,-0.136675,-0.379170,0.225404,1.538030,-0.178562,0.100348,0.042626,-0.794932,-0.641607,-0.131709,0.775035,-0.215097,-0.622670,-0.286010,1.992520,0.897502,-0.500560,0.891869,2.000000
0.123436,-0.230869,0.585921,-0.303033,0.200105,0.341987,-0.123569,-0.008255,0.704521,0.292642,0.753316,-0.825866,0.200880,0.964949,-0.040112,0.237306,-0.293170,-0.233862,0.051811,-0.492724,2.000000
0.272551,0.825685,0.666107,0.499702,-0.186509,-0.045334,0.932895,0.203637,1.447820,1.279120,0.597335,0.469694,-0.772939,-0.709195,0.812695,0.501764,-0.021928,0.651660,0.257727,-0.001162,2.000000
0.085810,-0.181683,0.520270,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.093210,0.015560,-0.869714,-0.506997,0.559563,1.021640,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,2.000000
-0.548210,-0.559834,-0.646367,-0.681761,0.017096,3.274750,-1.215350,2.827380,-0.369632,0.230828,-1.267040,0.389302,-0.894189,-1.438910,-0.458788,0.464367,-0.486698,1.010880,-0.593315,-0.071785,1.000000
0.281957,1.340940,-0.481684,0.402696,0.295201,0.172581,0.010436,0.503956,0.914600,-0.464034,1.155150,-0.146080,0.456831,0.720339,0.742718,0.517507,1.241030,1.190430,0.550961,-0.739968,2.000000
0.351338,-0.472427,0.319128,-0.299555,0.069729,-0.866430,0.917688,1.737300,0.697424,0.240919,0.664883,0.799170,-0.620969,0.743711,-0.073137,0.350307,-0.053077,-0.013924,1.338800,0.321668,2.000000
0.143638,0.119330,0.833377,1.129550,1.278710,0.632415,1.455630,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.640900,-0.450409,0.890299,0.499183,0.369673,-0.746394,2.000000
1.203410,0.878864,-0.838147,-0.706424,-1.139060,1.549350,1.235910,-0.048167,-0.361918,-2.869620,0.621231,-1.402420,1.774630,-0.182225,-0.626845,0.048888,-0.029068,-1.859980,-0.700655,1.157500,1.000000
0.814843,-0.172238,0.341176,-0.311127,-0.509174,-0.566052,-0.166024,-0.042222,-0.232562,0.158226,0.425486,0.612028,-1.300920,-0.590627,1.199280,0.358895,0.033293,-0.090408,0.905413,-0.029666,2.000000
0.349696,-0.053900,-1.373580,-1.062700,-0.163688,0.089184,-0.502992,0.357528,-0.180783,-0.274785,0.553119,1.017130,-0.071652,-0.006146,0.209262,-0.530369,0.468367,0.002036,0.548210,1.811940,2.000000
0.052351,0.420849,0.112997,-0.420338,-0.191848,-0.125372,0.799945,0.698707,1.082340,-0.882131,-0.297972,-1.378760,0.710969,0.587203,0.075166,0.090019,-0.146082,0.248553,0.460829,0.180549,2.000000
-2.270030,0.361965,-0.601039,-1.130430,-0.011064,0.583471,-1.240490,-1.297510,0.482655,1.163870,0.272892,-1.075770,-0.491523,0.382938,-3.148130,1.882480,2.419950,-0.690680,-0.796673,1.920930,1.000000
-0.956413,-0.601794,0.533326,0.485031,-0.258212,-0.318037,0.774186,0.583906,0.280538,0.053448,-0.089433,0.991332,-0.896817,0.755871,0.453340,0.582346,1.012120,1.411530,0.730649,-0.584852,2.000000
0.819641,-1.105570,1.577280,-1.539320,-0.221598,-0.218036,0.248282,1.257470,-1.566290,0.379396,-0.823240,0.992148,0.260316,-0.254367,-1.196250,0.538228,-0.704235,-1.022150,0.605590,0.022506,2.000000
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773550,-0.478559,-1.339700,-1.992310,-0.887682,0.141318,0.462364,2.472950,2.794770,-0.874385,2.627910,-0.628434,-0.523645,1.000000
1.969750,1.056530,-0.267485,0.760492,2.344720,-1.018300,-0.363587,1.689100,-1.264560,-0.185365,-1.730340,0.686771,2.114290,0.970650,-1.751330,2.393040,0.399625,-1.185740,-2.874510,2.118670,1.000000
1.852330,1.717000,-1.067500,0.937494,-0.227382,2.777290,-0.747045,2.349380,1.378940,-2.286070,1.927280,-1.747830,-1.135250,-0.642247,1.578830,0.094125,3.314860,-1.273760,-0.842794,-0.915889,1.000000
-0.313806,0.218780,0.647015,-0.676323,-0.048950,1.176640,0.090753,-0.714269,-0.019028,-0.028737,-0.648569,0.080599,0.714848,-0.606905,-0.228731,0.196237,-0.538065,0.362850,-0.432817,0.536145,2.000000
0.615666,0.945355,0.227425,-0.902206,-0.648767,1.187590,1.110470,-0.586375,0.104958,-0.209355,-0.180814,0.923555,-0.209106,-0.019953,-0.365943,-0.449414,0.042897,-0.699765,1.302530,-0.252542,2.000000
0.195910,0.407855,1.450350,0.977333,-0.188352,-0.461386,0.291047,-0.219263,1.079750,0.628554,-0.170465,0.250609,0.069056,-0.572576,0.460319,0.603814,0.757364,0.348302,0.104842,0.072197,2.000000
1.034030,-0.518127,-0.698099,0.765235,0.809901,3.227420,0.747124,-1.014020,1.923700,-0.965205,0.808509,-0.305672,0.235666,1.115500,-0.710281,0.872005,0.232950,1.607100,0.491981,-1.026660,1.000000
-2.520980,-0.792961,0.481532,0.252381,1.804150,-2.355510,-0.928284,-0.142981,-0.451898,0.322152,-0.784856,0.477351,-1.253750,-1.184360,0.273320,1.367690,1.096970,-1.798170,-0.556597,0.012644,1.000000
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493730,0.099087,-1.200890,-1.195940,-0.347364,-2.491600,-0.972923,-3.552390,-0.776424,1.000000
0.599883,0.358225,1.180230,-0.064185,0.718746,-0.337814,0.180255,-0.042411,-0.343094,0.062333,-0.894551,-0.771330,-0.922531,0.624129,-0.981838,-0.561171,-0.313515,-0.725117,-0.639629,0.785107,2.000000
0.028551,0.164840,-1.776790,-0.935406,0.113400,2.834570,-1.885000,1.537740,-0.518674,0.597139,0.042715,-1.373490,-0.943678,-1.634810,-1.836260,0.075209,0.879811,-2.969490,-0.229012,0.211916,1.000000
1.075570,0.732383,-0.597159,-0.500396,0.249623,0.703125,-1.221060,0.227293,1.096350,0.525172,0.387667,0.380767,-0.201223,0.626662,1.457880,0.418133,-0.207874,-0.156764,0.704934,0.417486,2.000000
-0.742716,-0.483709,-0.812219,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113510,1.042020,-1.123290,-0.158129,-0.671146,-0.306684,0.233502,-0.217500,0.868817,-0.858135,0.196893,-0.314448,2.000000
-1.368400,1.410910,2.769170,-3.332610,-0.188352,0.262445,1.015200,-1.202700,-0.955371,-1.080390,-1.334020,-0.254022,-0.826619,0.136238,0.690688,-3.179490,-0.494659,-0.253628,1.080820,-2.210710,1.000000
0.757457,1.896560,0.547368,-1.087300,-0.682139,0.804619,0.524486,0.679985,-0.464180,-1.014770,-1.135830,0.674785,-0.470814,0.163853,0.708384,0.908096,-1.311990,-1.303170,-1.521380,0.344063,1.000000
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365560,0.005597,0.878558,0.539514,-0.203330,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.322740,-0.691294,-0.254664,-0.631997,2.000000
0.716612,-1.381550,-0.718238,-0.237013,-2.014120,0.936462,-1.242970,0.480742,0.373234,-1.859340,-1.108480,-0.732860,-0.356696,1.238760,-1.113880,-0.356573,0.123455,-1.872870,-0.605853,-0.173902,1.000000
0.177792,-1.182590,1.866740,0.332755,0.827382,0.911213,1.579770,0.188710,-0.506516,0.923088,-1.125730,2.265240,0.602357,-1.384630,-1.297080,-0.643184,-0.798314,-2.057760,-0.634767,-1.518600,1.000000
-0.269426,-0.079507,-0.484640,-0.039080,0.129228,-0.938944,-0.143865,-0.599594,0.477162,0.566550,0.234571,0.895565,0.740750,0.151882,1.252680,0.108251,0.331514,0.333140,-0.646090,0.832698,2.000000
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223520,0.706791,-0.258595,1.105310,1.052350,0.790552,0.761344,-1.033200,-0.625044,-0.235554,2.000000
1.836360,0.717298,0.031949,0.768018,-1.193920,-0.120086,-0.261671,0.146964,-0.835026,-0.334060,-1.774620,1.214370,0.586090,-1.315150,2.492760,-0.988722,0.676364,-2.166840,0.205721,-0.572381,1.000000
-0.439436,-0.299007,-1.354860,-0.182819,0.564279,0.270157,-0.370166,0.679226,-1.039610,1.189060,-1.018290,1.636410,-0.971519,-0.920934,-0.477482,-0.419670,2.593130,-2.075310,-0.456806,0.165343,1.000000
0.531071,0.003463,0.856964,0.905749,0.381779,0.434961,-0.082294,0.314328,0.605715,1.304880,1.467680,-0.348033,0.477478,0.985851,-1.398830,-1.268670,0.853085,-0.110235,0.270329,-0.755619,2.000000
-0.341016,0.785943,-1.021610,-1.394450,2.531420,1.490020,-0.698445,0.457656,-0.547742,2.634440,1.414430,1.065510,-3.192190,2.556820,-1.791770,0.757386,-0.422821,-0.763297,0.395836,-1.036460,1.000000
-0.204338,-0.420008,-1.697530,1.195120,2.942380,-1.229190,0.523058,-0.023879,-1.581970,-1.781030,1.266790,-0.741332,-0.668206,-1.045330,0.398692,-1.381240,0.250009,-0.117785,-0.343645,-3.184160,1.000000
0.155191,-1.071220,-0.717130,1.527880,-1.014080,-1.221160,0.289805,0.650573,-0.069943,0.494075,0.334921,-0.610044,-0.282933,-0.856329,0.624637,-1.393250,0.379280,0.605438,0.124736,-0.767899,2.000000
-0.571506,-1.751210,1.860580,-0.813548,-0.046153,0.128364,0.677298,1.849130,0.087554,-1.265830,0.015244,1.948570,-1.298860,0.275391,-0.551135,1.243990,-1.691460,-0.904541,-0.579178,-0.446151,1.000000
-0.101056,0.253324,0.531109,-0.009106,0.404027,0.266674,-0.218472,-0.260060,1.194350,1.371650,0.126507,1.652730,-0.461680,0.475982,-0.312043,0.842262,1.074790,0.558111,0.313124,-0.347087,2.000000
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,2.000000
-2.023760,1.234830,-0.598206,0.055713,-0.183775,-0.064923,-0.770258,0.149178,-0.617789,-1.235370,0.936956,2.083430,0.056731,-0.404160,-1.077300,0.512343,1.245260,-0.055911,-0.656964,-0.087246,1.000000
0.274445,0.687507,0.213938,-0.954630,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555800,0.196362,-0.241171,0.228051,0.379972,-0.222193,2.000000
-1.762840,1.335300,-0.293721,-1.645060,-2.033950,-1.344920,1.236220,-0.871323,-2.897050,-0.716237,-0.032986,0.902280,-1.211580,-0.289899,0.122274,0.150999,-0.193279,1.684380,-0.158007,-0.498704,1.000000
0.409292,0.377748,-0.178369,1.406840,-0.019201,-2.016450,-0.869381,-2.059760,1.270020,-0.977707,-1.092180,-2.817090,0.720854,-0.173738,0.446859,2.208230,-1.035180,-1.432200,0.821549,-2.096690,1.000000
-0.094049,0.406524,-0.564025,-0.356531,-0.055497,-0.535019,0.033898,-0.227485,-0.690859,0.923151,-1.218050,0.345498,0.433370,-0.558958,-0.646909,0.084169,-0.479685,0.471008,0.645571,1.060350,2.000000
-0.298087,1.601640,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615470,0.269184,0.233440,0.440908,0.325070,0.764238,0.828330,0.259825,2.000000
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047790,0.142187,0.477790,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,2.000000
1.222480,-0.871748,0.681935,0.124199,0.301049,-1.974600,1.290660,0.834382,-1.452240,-0.045428,0.343701,-0.576344,-0.390419,-1.921860,2.471330,-0.866449,-0.441523,0.920398,0.871253,-0.346260,1.000000
0.588267,0.846412,-0.811727,1.450540,0.703935,1.373160,0.156793,-0.778976,2.044850,0.250565,0.513982,0.115743,-1.338080,0.997695,-2.457520,-1.511170,-0.473809,-0.401194,-1.755690,0.540726,1.000000
0.641107,-1.015190,-2.492180,0.931549,-1.498970,0.210144,-0.836423,-0.128560,-0.790098,3.572240,-0.645433,-0.523251,-1.210020,0.384902,-0.008831,-0.350289,-0.278575,-0.383516,-1.579140,0.226104,1.000000
0.069396,0.558330,-0.211503,-0.323522,-1.458160,-0.125994,0.868033,0.119070,0.224377,0.064998,-1.453120,-0.005190,0.028139,1.120890,-0.232657,-0.261431,-0.225186,0.527911,1.413580,-0.315593,2.000000
-1.168340,0.448928,0.669926,0.510326,1.437810,-0.309144,0.738869,-1.506310,1.027720,-0.019472,-2.678960,-0.148214,3.869980,1.737800,0.174492,0.524165,2.325740,-2.048800,-2.151850,-0.270102,1.000000
-0.059516,-0.028990,-0.263728,-0.249977,1.878010,-0.790123,0.384522,-0.678279,-0.373397,0.529868,-1.050220,1.836110,1.127400,1.320340,-1.020660,-1.292190,0.208940,0.693156,0.313892,-0.032974,1.000000
0.013968,0.268029,1.382110,-0.310748,-0.801835,-0.711079,1.278610,0.224953,-0.554284,0.016893,0.725532,0.018658,0.611554,-0.118570,0.601830,0.710219,1.326260,-0.539799,-0.534464,-0.355359,2.000000
-0.727628,-0.452904,0.922616,1.633610,-1.316410,0.929497,-1.423840,1.102950,0.405079,0.592253,-0.872662,-1.266610,-1.013750,-0.457428,-0.554812,1.481940,-1.173680,1.759080,-0.061030,-0.100480,1.000000
-0.308314,-1.897180,-0.344222,-0.499954,1.371320,-1.016990,0.750786,-1.940340,0.869486,-0.145320,-0.223964,0.263474,1.016470,-1.257510,0.738045,-0.060816,0.369297,0.843853,-2.259130,-2.816600,1.000000
-0.610899,-0.105875,-0.217600,1.613690,-0.184157,-0.465988,0.753766,0.354176,-1.279190,1.229240,0.292711,0.753984,0.385132,1.326990,0.686887,-0.186262,0.278315,-0.452266,-0.126150,-0.305795,2.000000
0.220089,0.715650,-0.421329,1.396340,0.373197,-0.169900,0.374405,0.686690,1.415600,-0.997127,0.969131,0.127793,-0.353193,0.229091,1.558700,-0.353275,0.261066,0.516984,-0.265283,0.800759,2.000000
0.725892,-0.007756,-2.360760,-1.002370,-0.787533,-0.059575,-2.319050,1.078530,2.713350,0.512098,-0.307380,0.390495,-0.992916,0.239035,0.002323,-2.280650,-0.752759,-0.269956,2.087370,2.773940,1.000000
1.013450,1.116110,-0.090177,0.240049,0.698596,-0.783966,-0.163417,-0.295354,-0.205531,0.928355,1.320480,-0.506558,0.446133,0.812559,0.380933,0.290198,0.512848,0.776699,0.109575,-0.255023,2.000000
-1.575160,-0.128693,0.443779,0.017201,0.302257,-0.381409,0.009257,-0.663858,-0.367040,0.010737,0.229366,-1.098550,-0.801844,-0.307190,-0.557802,1.656290,-0.079045,-0.687427,2.236220,0.173105,1.000000
0.052288,-0.368476,0.857149,0.223924,1.419130,-0.484894,-0.410697,0.266826,-0.858355,-0.544188,0.554373,-0.400812,0.017816,0.868803,0.382055,0.072782,0.430268,-0.012696,1.588220,-0.082856,2.000000
-0.772198,-0.339953,-2.402510,-2.458730,-0.818744,-1.095540,0.496555,-1.416870,-0.092345,-0.470380,1.064460,1.779120,-2.179270,0.134591,-1.390730,0.683836,1.082560,0.140456,0.702567,1.386170,1.000000
-1.572630,-0.631712,1.876590,-0.316313,1.478750,-3.170080,1.164470,-0.863986,0.570661,0.191671,-1.473510,0.247722,0.675182,0.642053,-0.699002,-3.229650,-2.137020,-1.880910,-0.879384,1.143570,1.000000
0.082338,2.099770,-0.893206,-1.451610,0.642275,-0.253982,-1.587880,-1.813650,-0.372039,1.022280,-1.158660,0.194566,-0.753794,2.386310,0.220728,-1.266370,-0.859727,0.745639,-0.279676,1.510870,1.000000
1.026080,-0.213692,0.929021,0.459736,0.124206,0.136137,-1.037340,0.474923,0.518018,0.500548,0.077273,-0.218816,0.093456,0.679613,-0.287678,0.328217,0.393812,0.669462,0.723357,-0.016686,2.000000
-1.803120,0.568471,1.042650,-0.410283,-1.533040,1.810980,-0.795458,0.362905,2.393480,1.476240,-0.033801,-4.222480,-0.394798,0.214650,-0.320019,-1.889250,1.576080,0.560628,-0.366609,-0.089918,1.000000
-1.067210,0.359113,-0.501084,0.369623,0.976828,1.742760,1.062430,-1.284860,0.153898,-0.775830,-1.521300,-1.826910,0.124613,-0.606778,0.181658,-0.868004,1.786790,-1.661890,-0.838188,-0.195280,1.000000
0.083538,-0.499302,0.263946,-0.111993,-0.792618,0.063935,-0.267754,3.497530,-2.534480,0.369813,-1.338100,2.119270,-0.496716,-0.072840,0.084949,0.894904,-1.233200,-0.322869,0.334234,1.572330,1.000000
0.508975,-2.196860,0.229150,0.648752,-0.653979,-2.527530,-0.694411,-0.940710,1.921730,-0.004114,0.969382,-2.769460,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846590,-1.538830,1.000000
0.561878,-1.106650,0.770189,0.052171,-1.415000,-0.916991,0.767421,-0.019704,-2.881070,0.155370,1.234370,-1.403990,1.822050,0.882737,-1.008570,-0.081164,-2.196600,0.305885,-0.678714,0.873036,1.000000
