-0.488104,-0.200990,0.096663,-0.319600,-0.473774,-0.210349,-0.419416,0.545294,-0.287114,-0.006865,1.000000
-0.336207,-0.604428,-0.482686,0.991028,1.336000,0.162597,0.596133,0.223564,0.752072,-0.062797,2.000000
-0.574093,-0.752547,-0.958566,1.032050,0.881750,0.399598,-0.545851,-0.460154,-0.267120,-0.261014,1.000000
0.395902,0.231054,1.045670,-1.175670,-1.155160,-1.182040,0.986809,0.665529,-0.909594,0.840873,1.000000
-0.730199,-0.643363,-1.354890,0.958755,0.748731,-0.323990,-0.567160,-0.520651,-0.284777,0.355083,1.000000
-0.830204,-0.652035,-0.881968,1.487710,1.326960,0.425312,0.025462,0.271184,-0.133319,-0.732165,1.000000
0.013796,-0.330576,-0.552090,-0.020934,-0.176970,0.696144,0.868134,0.454620,-0.735327,-0.383291,1.000000
0.787045,1.552230,2.306570,-1.446430,-1.416670,0.529727,0.822872,-0.932713,-0.801602,2.103250,2.000000
-0.590663,0.063154,-0.064573,-0.429548,-0.511779,0.580647,0.247536,0.668420,-0.102415,0.079096,2.000000
-0.681481,-0.567690,-0.464912,0.946720,0.763209,0.001295,-0.510586,-0.443728,-0.851357,0.628782,1.000000
-0.613659,-0.551806,-0.626572,0.671029,1.149600,0.272008,0.179105,0.408695,-0.122845,-1.383390,1.000000
-0.169743,0.951863,1.484100,-1.337030,-1.395860,-1.061150,-0.819897,1.781000,1.062940,-1.407360,2.000000
1.103400,-0.328270,0.874279,-0.509411,-0.470154,1.483720,1.932730,-0.427942,-1.054480,0.755475,1.000000
-0.721191,-0.652634,-1.189210,1.629380,2.515980,0.506317,0.120244,0.234257,1.256140,-0.764385,2.000000
-0.244126,0.209126,0.396918,-0.858401,-0.813107,0.671777,-0.509659,1.078940,-0.523315,-0.321028,1.000000
-0.611902,-0.825920,-1.291190,1.055030,0.678150,-0.094870,-0.437902,0.124810,-0.930906,0.045656,1.000000
-0.565571,-0.195250,-0.168255,-0.242472,-0.291891,-0.160360,-0.504153,0.585131,-0.284011,-1.035900,1.000000
-0.658512,-0.283858,-0.275957,0.008057,-0.178780,0.661222,0.097017,-0.278787,-0.635150,-0.018961,1.000000
0.130697,-0.114355,1.034250,-1.015390,-0.965129,0.620380,-0.680474,-0.463251,-0.799265,0.080782,1.000000
-0.199884,-0.398880,0.135386,-0.675154,-0.662896,0.607682,0.281979,0.394469,-0.904047,0.646485,1.000000
0.447483,0.285807,1.386980,-1.206840,-1.216690,1.336520,1.004390,-0.503236,-0.961580,0.814058,1.000000
-0.749113,-0.358348,-0.643076,0.160125,0.061015,0.425700,0.018240,-0.368736,-0.672577,-1.163680,1.000000
0.065336,-0.419761,0.272923,-0.839803,-0.861066,1.291680,0.363353,-0.456582,-0.616156,-0.662744,1.000000
5.150190,9.154990,1.656340,-1.602880,-1.448340,7.579170,-3.384610,4.338920,1.411980,-0.557447,2.000000
-0.634164,-0.195833,-0.421535,0.340637,0.124358,-0.518471,-0.539029,0.179416,-0.332525,0.228149,1.000000
-0.098614,-0.347615,0.209021,-0.509411,-0.373331,0.231087,0.240695,0.429533,-0.628484,0.050193,1.000000
-0.641814,-0.446094,-0.309812,-0.093139,-0.287367,0.277594,0.019575,-0.827832,0.494452,0.673203,2.000000
-0.789396,-0.261575,-0.412860,0.086826,0.105355,0.084914,-0.338469,0.297611,0.005784,-1.882650,1.000000
-0.770734,-0.628019,-0.816162,1.440120,1.166790,0.356191,0.136842,0.327903,0.386969,-1.917380,1.000000
-0.581438,-0.189750,0.253245,-0.148387,-0.241217,0.180634,0.287861,-0.555965,-0.877687,0.700545,1.000000
-0.331361,-0.409192,0.161835,-0.542779,-0.619461,1.054520,0.239853,-0.463596,-1.055740,0.020232,1.000000
-0.652575,-0.331377,-0.307062,-0.068524,-0.212261,-0.000633,-0.013042,0.467353,-0.665720,-0.786172,1.000000
-0.554711,-0.189848,-0.200206,-0.442129,-0.469249,0.469485,0.118254,-0.606110,-1.037620,0.151154,1.000000
1.674400,1.230580,0.504197,-1.078300,-0.968748,0.411050,-2.382950,1.320260,-1.030800,0.640316,2.000000
-0.547450,0.130400,0.625654,-0.232626,-0.225834,0.451997,0.266893,-0.912639,-0.083042,-1.597200,1.000000
-0.601148,-0.561955,-0.555899,0.167783,-0.045761,0.240263,0.212308,-0.355220,1.494940,-1.196360,1.000000
1.174810,-0.410942,-0.022888,0.008604,-0.172446,1.381770,1.686800,0.434310,-0.314734,1.115210,1.000000
-0.451911,-0.579196,-0.619801,0.409560,0.542416,-0.150935,0.260973,-0.265766,-0.565673,0.011708,1.000000
-0.690755,-0.264044,-0.377946,-0.067977,-0.257505,0.447288,-0.523498,0.379964,-1.028730,-0.063026,1.000000
0.414965,0.121848,0.137290,-0.621001,-0.455676,-0.958854,0.989983,-0.690446,-0.837110,1.104340,1.000000
1.586190,0.199919,0.280540,-0.451976,-0.111818,-2.298270,1.853550,0.971256,-0.939399,0.357572,2.000000
-0.553474,-0.610282,-1.111130,0.579132,0.665481,0.541084,0.270034,0.399270,-1.045590,0.213644,1.000000
3.144640,1.656280,2.443050,-1.258810,-1.486340,-2.382620,-3.264950,-1.521690,-0.898822,1.120780,2.000000
-0.820058,-0.577419,-0.903763,1.639230,1.803830,0.275530,0.162130,-0.415568,2.234190,-0.109793,1.000000
-0.560943,-0.501119,-0.807698,-0.089310,0.030249,0.513281,0.134283,-0.224772,-0.827882,-0.831641,1.000000
-0.784739,-0.532243,-0.869484,0.638756,0.585851,0.046775,-0.068985,-0.497192,2.286920,-1.771660,2.000000
-0.533406,-0.173480,-0.100756,-0.125960,-0.107294,0.483980,0.063252,0.639237,0.358620,-2.229720,1.000000
-0.685149,-1.209030,-1.316590,1.623370,1.206600,0.073164,-0.206775,-0.273640,2.388720,-1.386690,1.000000
-0.709597,-0.397495,-0.793098,0.305629,0.319814,-0.103982,-0.013893,0.631502,-0.714143,-1.342760,1.000000
-0.073581,-0.076843,0.202250,0.250928,0.496267,-0.087056,0.625094,0.486007,-0.979056,1.844320,1.000000
-0.741224,-0.512163,-0.950737,0.429799,0.248327,-0.409209,-0.390108,0.410760,0.018629,-1.452750,1.000000
-0.474191,-0.718496,-1.158310,0.401902,0.230230,0.879208,-0.623117,-0.458862,-0.842270,0.050380,1.000000
0.842865,0.191362,1.094340,-1.234740,-1.204020,-2.253100,1.208650,-0.925506,-1.005830,1.349680,1.000000
-0.577711,-0.612359,-0.645827,0.365252,0.258281,0.238525,0.062128,-0.373470,-0.844607,-1.404590,1.000000
-0.677435,-0.285471,-0.103718,0.265150,0.475455,0.151566,0.091317,0.622173,0.439544,0.302040,1.000000
0.154195,-0.512473,0.388454,-0.294438,-0.358853,-0.341620,0.600594,-0.157025,1.201150,-0.012766,2.000000
-0.463902,-0.110698,-0.160849,-0.432830,-0.402288,-0.570400,-0.696031,0.565128,-0.662387,-0.135860,1.000000
2.773900,5.702150,1.193580,-1.133550,-0.954270,-5.200640,2.736650,-5.341830,1.871610,-0.104936,2.000000
-0.693576,-0.349534,-0.393605,0.255851,0.332482,-0.203245,-0.541033,-0.585191,-0.268151,-1.008410,1.000000
-0.065962,0.060282,0.630309,-0.608966,-0.602268,-0.966382,0.598525,0.706658,-0.766576,0.941192,1.000000
-0.743688,-0.865230,-1.177990,2.077380,2.618230,0.405944,0.123171,0.300487,-0.613459,-0.219719,1.000000
-0.814882,-0.653741,-1.195340,1.075270,1.115210,-0.305392,-0.425633,-0.153021,0.232469,-0.441245,2.000000
1.956320,0.641987,1.030650,-0.913102,-0.989561,-1.196360,-1.930500,1.559430,-0.896539,0.898843,2.000000
-0.227803,-0.234288,0.330900,-0.555907,-0.680993,-0.184654,-0.750601,-0.805842,-0.756822,0.023751,1.000000
-0.071376,-0.272465,0.159931,-0.471121,-0.571502,-1.037630,0.660047,-0.415847,-0.775513,1.341330,2.000000
-0.410672,-0.037450,0.069579,-0.456899,-0.129011,-0.368816,-0.679848,0.677845,-0.641739,0.537616,1.000000
2.111230,3.039890,1.137720,-1.197550,-1.099960,-1.550180,-3.729200,2.648470,2.119300,0.504310,2.000000
0.842645,-0.009373,1.627770,-1.163080,-1.144300,0.854738,1.349770,-0.596887,-1.005900,0.832711,1.000000
-0.043674,0.331212,0.889514,-0.917478,-0.967843,-0.882412,0.554337,-0.874761,0.181147,1.290660,2.000000
0.770423,0.353680,1.933530,-1.248960,-1.172350,0.496681,-0.947830,1.108050,-0.742522,0.167345,1.000000
-0.417111,-0.167865,0.430350,-0.389617,-0.386905,-0.016151,0.225879,0.570069,-0.584122,0.165137,1.000000
-0.079985,-0.397778,-0.110701,-0.446505,-0.468345,0.590922,0.474243,0.484033,-0.915149,-0.212253,1.000000
0.036753,0.009186,-0.209728,0.778242,0.617522,-0.799139,-1.308330,0.888389,-0.816458,1.575430,1.000000
-0.414116,-0.484669,-0.970415,0.766208,1.034680,-0.469063,-0.711635,0.326165,-1.011020,0.106153,1.000000
-0.602409,-0.187684,-0.889162,0.530448,0.407588,0.850863,-0.647207,-0.703813,-0.222487,-1.339430,2.000000
-0.276358,-0.258550,-0.495382,-0.359531,-0.553404,0.223219,0.226438,0.563894,1.425660,0.179344,2.000000
0.091180,-0.184147,-0.238716,-0.403839,-0.336231,0.002529,-1.059340,-0.815661,-1.009310,-0.208011,1.000000
-0.416134,0.000710,-0.265801,-0.208011,-0.457486,0.369039,-0.256240,-0.678899,0.187514,-0.749697,2.000000
-0.700318,-1.209030,-1.433180,2.124430,1.889800,0.482489,0.119816,-0.011995,-0.579931,0.617020,1.000000
0.612438,-0.364480,0.014564,-0.098609,0.050157,-0.325846,0.774484,-0.834785,-0.785742,1.636250,1.000000
-0.571402,-0.545222,-0.881968,0.120193,-0.086482,-0.508930,-0.677591,0.447039,-0.619520,-0.447588,1.000000
-0.380121,-0.030550,1.112110,-0.711804,-0.769673,0.120053,0.345294,-0.634155,-0.993759,-1.547250,1.000000
-0.389107,-0.428128,-0.079384,-0.251224,-0.414956,0.202350,0.325634,-0.296125,-0.986595,-1.055080,1.000000
-0.610146,-0.561716,-0.720944,0.573662,0.268235,0.115241,0.256304,0.533391,0.787488,0.401020,1.000000
-0.110336,-0.410037,0.206693,-0.479326,-0.444817,0.055321,0.194871,0.477633,-0.927860,0.422778,1.000000
-0.856095,-0.394355,-1.095050,1.530380,1.913320,0.046787,-0.464655,0.671886,0.895707,0.439759,1.000000
0.641653,0.157572,0.850580,-0.348591,-0.346185,0.446509,-0.869840,-0.853712,-1.025860,2.119190,1.000000
-0.347806,-0.129383,0.134328,-0.375942,-0.299130,0.214182,-0.701572,-0.847110,-0.682653,0.419727,1.000000
-0.761583,-0.352281,-0.558438,0.158484,0.033869,0.505275,0.010431,-0.322201,0.971677,-1.097990,1.000000
-0.576151,-0.358653,-0.294789,0.096125,-0.104579,-0.160221,0.050501,0.614280,-0.093730,-1.750750,1.000000
-0.350844,-0.472045,0.258534,-0.282951,-0.261125,-0.557986,-0.561813,0.322905,0.585206,-0.165004,2.000000
-0.953877,-0.586081,-1.407360,1.894140,1.783920,0.328239,-0.368459,-0.476214,-0.855426,-0.639527,1.000000
1.903420,5.021870,1.398400,-0.755564,-0.404097,-1.258080,-3.321320,3.432210,2.189920,2.012390,2.000000
-0.561575,-0.449490,-0.427037,-0.100797,-0.229454,0.098646,-0.529186,-0.440632,-0.464752,0.333111,1.000000
-0.742640,-0.666060,-1.081500,1.132700,0.978573,0.033649,0.086995,0.397844,0.422711,-0.031660,1.000000
-0.657209,-0.630439,-0.678201,0.898584,0.621142,0.191240,0.236714,0.263454,-0.625756,-1.026750,1.000000
1.552890,3.550760,3.033190,-1.712280,-1.624790,1.234620,2.107040,-2.216540,-0.667348,-1.334970,1.000000
-0.752970,-0.657785,-1.099490,1.440120,1.663570,0.406728,0.182416,0.542677,0.549717,-0.218636,1.000000
0.109103,-0.715198,-0.694282,0.497628,0.204893,0.674518,0.664968,-0.449389,1.374620,0.712802,2.000000
1.606020,0.715970,0.833229,-1.274130,-1.152440,-1.316220,-2.242730,-0.451579,1.325040,-0.186574,2.000000
-0.729129,-0.534146,-1.057380,0.738858,0.517984,0.050683,-0.014419,0.255455,-0.140046,-0.100199,1.000000
-0.706828,-0.674399,-0.348323,1.087850,0.876320,0.526796,0.161909,0.163965,2.117000,-0.400700,2.000000
0.855847,0.853597,2.564720,-1.460660,-1.429340,1.698370,1.247580,-1.160650,-0.991786,1.123340,1.000000
-0.484936,-0.271604,-0.517600,0.148091,-0.004137,0.861825,0.050191,0.724884,0.487495,-1.258810,1.000000
-0.310438,-0.390251,-0.063938,-0.106267,-0.135345,0.412183,0.380063,0.489416,-0.981845,0.696731,1.000000
0.166016,-0.080261,0.285619,-0.761034,-0.806773,-1.122720,0.750729,-0.701081,-1.032090,1.008580,1.000000
-0.810602,-0.501768,-0.784846,0.707678,0.522509,0.312085,-0.009860,0.227266,-0.099515,0.091634,1.000000
-0.580900,-0.166791,-0.093138,-0.142370,-0.062050,0.510731,0.159093,0.193258,-0.961767,-0.640839,2.000000
-0.621285,-0.521227,-0.877525,0.497081,0.821122,0.363435,-0.484917,0.062906,1.589510,-1.100490,2.000000
1.537710,0.223881,1.030230,-0.276933,-0.413146,-0.128804,-1.750620,-1.107670,-0.659323,2.531060,2.000000
0.965341,-0.176608,0.422945,-0.355155,-0.220405,-0.165449,1.124640,-0.980175,-1.001420,2.057130,1.000000
-0.722338,-0.145168,-0.301349,0.225766,0.340626,-0.213714,-0.415200,0.545179,2.099310,-0.852449,1.000000
-0.327518,-0.122553,0.436275,-0.517616,-0.506350,0.101274,-0.869303,-0.521731,-0.906989,0.438662,1.000000
-0.839619,-0.611797,-1.291190,0.854823,0.733348,0.064646,-0.109220,-0.243545,2.082830,-0.171748,1.000000
-0.169748,-0.184997,0.839366,-0.750641,-0.581456,0.905349,0.461980,0.506340,-0.726325,-0.174424,1.000000
1.462550,2.618420,3.379580,-1.765340,-1.679990,0.397117,1.511340,-2.815810,-0.575307,0.779052,1.000000
0.801330,0.263748,1.519860,-1.111120,-1.094530,-1.700610,1.203670,0.407740,-1.025250,0.833099,1.000000
-0.226371,-0.498296,0.187227,-0.505035,-0.545260,0.056954,-0.773909,-0.389607,-1.030000,-0.164696,1.000000
0.506631,0.131938,0.294083,-0.012182,0.224800,-0.563908,-0.822705,-1.129510,-0.733075,1.708030,1.000000
2.961930,3.973600,1.760020,-1.360550,-1.308990,-1.361890,-3.631550,-3.511050,-0.667459,1.061560,2.000000
3.180730,2.355890,1.555620,-1.460660,-1.379570,-5.757240,3.375490,-3.634630,2.094440,1.387350,2.000000
1.396890,1.585070,1.918080,-1.573890,-1.493580,-1.294600,1.417720,1.985620,-0.597952,0.805279,2.000000
0.938005,1.178690,0.594337,-1.021410,-0.960604,-1.791460,-1.460910,-3.044620,1.950010,-0.282143,2.000000
-0.374489,-0.328216,-0.345361,0.231783,0.394015,0.616728,0.222650,-0.501935,-0.852564,-0.414202,1.000000
1.382440,0.663218,0.929082,-1.205200,-1.088190,-1.324690,-1.712960,1.447550,-0.994257,0.834745,1.000000
0.081356,0.075915,0.224044,-0.907085,-0.780531,1.170590,0.375490,-0.509137,-0.601564,-0.164683,1.000000
-0.300144,-0.562610,-0.279554,0.050176,0.289952,-0.493749,-0.498331,-0.679096,2.031910,-0.878303,2.000000
1.422640,3.935060,2.454480,-1.454090,-1.400380,1.054500,1.976060,1.911800,2.015360,1.842000,2.000000
-0.577383,-0.436762,-0.454756,0.040330,0.023010,-0.599992,-0.354829,0.399501,-0.460274,-1.271670,1.000000
-0.545760,-0.075731,-0.256702,-0.338198,-0.501825,0.386662,-0.632101,-0.606951,-0.992123,0.095956,1.000000
-0.422262,-0.355840,0.152313,-0.332728,-0.458391,-0.401619,0.196044,-0.543044,0.335099,1.113820,2.000000
1.435120,0.875345,1.130940,-1.329920,-1.291790,-2.518480,1.070340,-1.001470,-0.809072,1.773050,1.000000
-0.227456,-0.259754,-0.295636,-0.714539,-0.812202,0.060682,0.133216,-0.636700,-0.722609,-0.167519,1.000000
-0.337921,-0.088829,0.609995,-0.702505,-0.586885,0.120656,-0.434778,-0.759307,-0.845707,-0.315515,1.000000
-0.516809,-0.424945,-0.739141,0.177082,0.603044,0.406846,0.462129,-0.313616,-0.883376,0.243284,2.000000
-0.240469,0.124661,0.707330,-0.750094,-0.628510,0.174414,-0.918854,0.440682,-0.949895,-0.069141,1.000000
2.686590,0.184815,0.187227,-0.351873,-0.169731,-2.560060,1.550470,-0.645731,-0.887222,1.460920,1.000000
-0.783167,-0.352243,-0.992421,0.305082,0.190415,0.114617,-0.433547,-0.240530,1.422300,-0.386931,1.000000
-0.059806,-0.656793,-0.529872,-0.230438,-0.387809,-0.836469,0.364967,0.412287,-0.979489,-0.128286,1.000000
-0.751978,-0.430069,-0.349381,0.768396,0.660957,0.545712,-0.369269,-0.164313,-1.023020,0.589428,1.000000
2.537850,1.481690,1.356930,-1.248960,-1.132530,-2.457350,1.846670,2.223630,-0.326897,-0.023768,2.000000
-0.549591,0.016441,0.192305,-0.500659,-0.509065,0.374402,0.159636,-0.188018,-0.782256,-1.544710,1.000000
-0.899549,-0.795319,-0.745277,1.483880,1.754970,0.263352,0.101130,0.085357,0.040772,0.484827,2.000000
-0.754056,-0.829588,-1.645620,1.795130,1.587560,0.470949,0.021527,-0.315964,2.113050,0.696825,1.000000
-0.723523,-0.619254,-0.765802,1.102070,1.156840,0.505743,0.071509,0.548650,2.319910,-0.427690,1.000000
-0.554230,-0.248308,-0.279766,0.027749,-0.171541,0.371301,0.321171,0.711411,-0.210956,0.474523,1.000000
-0.696864,-0.356658,-0.881968,0.184740,0.195844,-0.090706,-0.361243,0.667003,2.213010,0.199486,1.000000
-0.610843,-0.680629,-0.512945,1.752460,1.523320,-0.366021,-0.602170,0.505054,2.370150,-2.314600,2.000000
0.670297,-0.743319,-0.922171,1.469660,1.363150,-1.336240,-1.366370,0.372464,0.107621,1.522120,2.000000
-0.455926,-0.416060,-0.586580,-0.251771,-0.289177,0.191101,-0.597682,-0.512023,-0.746257,0.523900,1.000000
-0.648400,-0.182948,-0.772150,-0.184489,-0.233073,0.006759,-0.630770,0.624833,-0.943528,0.125087,1.000000
-0.027045,-0.270274,0.269326,-0.303737,-0.099150,0.579659,0.826060,-0.367152,-0.835563,0.933525,1.000000
-0.617400,-0.138856,0.228911,0.069322,0.215751,-0.065204,-0.494957,-0.539996,-0.197892,-1.910370,1.000000
0.659763,0.153141,0.425907,-0.535668,-0.217690,-0.487172,-0.858889,0.718272,-0.844806,1.547530,1.000000
1.657550,0.201146,1.195270,-0.685000,-0.458391,-0.576960,0.731431,-1.085030,-0.674052,1.264900,2.000000
1.988760,1.071570,1.079530,-1.024690,-1.092720,-2.299600,-2.419990,-1.222170,0.251386,1.878800,2.000000
-0.775901,-0.837998,-1.316590,2.240940,2.284330,0.405118,0.092170,0.253640,1.053930,0.025344,1.000000
0.579819,0.236085,2.060270,-1.181140,-1.130720,0.698186,1.081860,0.671498,-0.955182,0.332442,1.000000
2.155560,0.437213,1.025360,-1.107290,-0.994990,1.767060,1.398650,1.319380,-1.053060,-0.468088,2.000000
-0.950634,-0.680891,-1.228770,2.376600,3.188310,-0.116437,-0.382561,0.439001,1.371620,-0.554717,1.000000
-0.433368,-0.352870,-0.233426,-0.118302,-0.188734,-0.071554,-0.454841,-0.701830,2.380750,0.383384,2.000000
0.588867,0.584187,-0.224962,-0.647257,-0.659276,-0.551091,-2.166890,1.067970,-0.002395,-0.589506,2.000000
1.206090,0.763430,2.380000,-1.420180,-1.364180,-1.558480,1.383830,1.070620,-1.004600,0.679884,1.000000
0.745532,0.611648,2.121430,-1.168550,-1.111720,-0.594962,0.891632,-0.702368,-0.810160,1.240770,1.000000
3.907000,3.675390,1.964630,-1.692590,-1.397670,1.122500,-2.818960,-1.968560,2.319330,1.045860,2.000000
-0.297883,-0.203633,0.519644,-0.411497,-0.300035,-0.366727,-0.587282,0.485939,-0.894271,0.094672,1.000000
-0.566067,-0.430777,-0.534739,0.116364,-0.113628,-0.285131,-0.676076,-0.406052,0.762856,-1.218210,1.000000
4.188060,3.922030,2.002930,-1.705170,-1.747860,1.322860,-2.904410,-2.010880,2.378080,0.982188,2.000000
-0.701262,-0.612795,-0.812776,1.506860,1.287140,0.360778,0.165036,-0.343668,0.268978,-0.076862,1.000000
-0.186658,-0.028331,0.603648,-0.697035,-0.576931,0.643511,0.636362,-0.593651,-0.866459,0.982808,1.000000
-0.042071,0.610923,0.772501,-1.274670,-1.370520,0.555528,-0.864887,-0.746579,1.299470,0.688652,2.000000
-0.589273,-0.675239,-1.019080,0.375645,0.129787,0.797835,-0.586892,0.306998,-0.476781,0.376426,1.000000
-0.361589,-0.116955,0.223621,-0.578881,-0.578741,0.102007,-0.444067,-0.411031,-0.667444,-0.100814,1.000000
-0.815281,-0.239592,-0.101390,0.332432,0.693533,0.130109,-0.048240,0.503138,0.372408,0.313368,2.000000
0.881241,0.185982,1.086300,-0.557001,-0.167921,-0.176522,1.394080,1.212560,-1.042100,2.041700,1.000000
-0.882893,-0.562359,-1.170590,1.342210,0.936948,0.094743,-0.297690,0.141408,0.806528,0.071094,1.000000
-0.492917,-0.578951,-0.948833,0.172159,0.091782,0.759943,0.148114,0.545342,-0.753643,0.192046,1.000000
-0.087036,0.293874,0.711773,-0.827769,-0.834825,0.328254,0.482814,1.015970,-0.899787,1.045730,1.000000
0.125825,0.784830,1.462090,-1.121510,-1.102670,0.878889,0.942732,-1.056700,-0.806927,-0.582323,1.000000
0.406699,-0.184490,-0.072825,-0.361719,-0.118153,-1.429320,0.648851,-0.875097,-0.885923,0.770328,1.000000
2.694540,1.981990,0.907711,-1.408690,-1.171440,-2.762360,-0.744483,2.057820,0.501149,0.419268,2.000000
-0.416497,-0.157918,0.743089,-0.538403,-0.606793,0.170080,0.272073,-0.745436,-0.725252,0.111023,1.000000
-0.798052,-0.388632,-0.573673,0.623986,0.622951,-0.009883,0.051636,-0.416759,-0.972444,-1.964110,1.000000
-0.241739,-0.268961,-0.399952,-0.398369,-0.405002,-0.831367,0.344683,0.538039,-0.525322,-0.897530,1.000000
0.072042,-0.019523,0.436275,-0.537856,-0.405907,0.836549,0.628560,-0.550515,-1.009330,0.518414,1.000000
0.108048,-0.021403,0.729336,-0.807530,-0.696377,0.643070,0.765156,0.697098,-0.983799,0.669701,1.000000
-0.348042,-0.087657,0.462090,-0.783462,-0.824871,-0.105499,0.355851,-0.428787,-0.354284,-0.634884,1.000000
-0.765067,-0.649337,-1.025430,1.316500,1.094400,0.141490,-0.519006,-0.152334,2.269240,0.390302,2.000000
-0.499042,-0.311280,-0.552936,-0.028592,-0.181495,1.234680,0.116385,-0.566734,1.815740,-0.090040,2.000000
0.410941,0.479664,0.639831,-1.244040,-1.251070,-1.238370,0.748592,0.583057,-0.632391,0.805213,1.000000
-0.779574,-0.507759,-1.048710,0.661183,0.960475,0.299269,0.088505,0.207441,-0.028969,-1.135410,1.000000
-0.596236,-0.694076,-1.014850,0.438551,0.242898,-0.527423,-0.569674,0.271823,1.507600,-0.367515,1.000000
0.642055,0.051800,0.725315,-0.600761,-0.402288,-2.162450,1.142540,-1.077010,-1.047970,0.200142,1.000000
0.624641,-0.077432,0.161200,-0.054302,0.153314,-1.358050,-0.710872,-1.192670,-0.852595,1.923170,1.000000
-0.439894,-0.187281,-0.069863,-0.535121,-0.620366,0.029162,0.223014,-0.153059,-0.553667,0.132273,1.000000
-0.519708,-0.438011,-0.453486,0.902960,1.183080,0.163148,0.047128,0.872905,0.649258,-0.272263,2.000000
-0.724231,-0.577256,-0.722425,1.081280,0.717060,0.276619,0.191369,-0.175683,0.287136,-0.986006,1.000000
-0.835647,-0.636244,-0.914766,1.352050,1.117020,-0.289677,-0.422459,0.254557,-0.675374,-1.126250,2.000000
0.039206,-0.386555,0.161200,-0.500659,-0.516304,0.190882,0.701809,-0.537729,1.763440,-0.393608,2.000000
0.652370,0.194305,0.797046,-1.207390,-1.200400,-2.627780,1.072120,-0.622401,-0.658330,0.471539,1.000000
-0.744515,-0.397566,-0.657042,0.495440,0.202178,-0.338981,-0.350375,-0.507255,-0.926335,-0.474337,1.000000
-0.783080,-0.522078,-0.781672,0.793559,0.546036,-0.340377,-0.480319,-0.458243,-0.364498,-1.188210,1.000000
-0.777773,-0.760941,-0.467663,2.024320,1.652720,0.338637,0.174201,0.349134,0.948845,-0.614763,2.000000
-0.799997,-0.784161,-0.715019,2.106920,2.552170,0.035759,-0.369524,-0.450268,0.149037,0.166395,2.000000
-0.758215,-0.617144,-1.436560,1.084570,0.675435,0.176086,-0.556690,-0.365130,0.958652,0.154030,1.000000
-0.173128,-0.244819,0.427177,-0.867154,-0.934362,0.353941,-0.826030,0.372022,-0.816079,0.065313,1.000000
-0.203835,0.107017,0.326880,-0.595291,-0.533497,0.534971,0.737093,1.009420,-0.869562,0.288418,1.000000
-0.420529,-0.817662,-0.797965,0.942344,0.945092,0.578058,0.086942,-0.207218,-0.134893,0.207743,1.000000
-0.594345,-0.719384,-0.622551,0.773319,0.593090,0.177624,0.474906,-0.289033,-0.402239,0.135841,2.000000
-0.385068,-0.235400,0.299584,-0.532933,-0.608602,0.989857,-0.596929,-0.557530,-0.923949,0.250495,1.000000
-0.225877,0.914296,2.152320,-1.251150,-1.098150,0.026236,0.553665,-0.848569,-0.747916,-1.251640,1.000000
0.961300,0.301407,1.680460,-0.865513,-0.799534,-0.588361,-1.041880,-0.987914,-1.031780,2.516370,1.000000
-0.695431,-0.422438,-0.594409,0.514038,0.811168,0.251838,0.142189,-0.535833,-0.522522,-0.587836,1.000000
-0.686962,-0.372531,-0.867580,0.149732,-0.080147,0.244564,-0.049681,0.582557,-0.533593,-0.292955,1.000000
-0.455306,-0.518257,-0.574942,-0.045550,-0.208641,-0.468796,-0.504329,-0.369346,0.603184,0.436226,1.000000
-0.662768,-0.645259,-1.027330,0.473013,0.232039,-0.124220,-0.575949,0.182599,-0.118057,-0.583634,1.000000
-0.468574,-0.769515,-1.066060,0.713149,0.800310,0.111518,-0.492594,-0.103706,-1.057580,0.246923,1.000000
-0.833454,-0.801576,-1.134400,2.194440,2.780210,0.095016,-0.289061,-0.181094,-0.978435,-1.185330,1.000000
-0.663228,-1.209030,-1.407360,1.970170,2.284330,0.481686,0.149477,-0.011990,1.286040,0.579793,1.000000
-0.949836,-0.557851,-0.866098,1.905620,1.672620,0.185622,-0.004428,0.221692,1.401230,-0.826651,2.000000
-0.162268,-0.339292,-0.770457,0.512397,0.984907,-0.736583,-0.453012,0.407260,2.185450,-2.073140,2.000000
2.812230,0.307877,1.084180,-1.111670,-1.066480,4.208380,-2.944590,0.847362,1.080360,-0.097777,2.000000
0.122124,0.293754,0.399246,-0.739154,-0.769673,-0.029917,-1.228850,-0.990819,2.320650,-0.698698,2.000000
-0.504587,-0.552978,-0.417092,0.032672,-0.034903,0.518226,0.109083,0.329823,-0.788531,-0.835201,1.000000
0.535634,-0.268873,0.025356,-0.304831,-0.289177,1.665730,0.690929,-0.719456,-0.949053,-0.532277,1.000000
0.747651,0.485103,1.117400,-0.494095,-0.351614,-0.201707,-0.823164,-1.442890,-0.962078,2.030800,1.000000
-0.434057,-0.179072,0.228911,-0.702505,-0.712665,0.350652,0.149454,0.421164,-0.837957,0.056361,1.000000
-0.328906,-1.035090,-0.261992,0.444021,0.210322,0.592908,0.215140,-0.087463,2.068160,-0.413130,2.000000
-0.089113,-0.106234,0.093490,-0.476591,-0.578741,0.683948,0.725880,0.786308,-0.507554,-0.670853,2.000000
-0.809916,-0.501899,-0.811083,0.590072,0.332482,0.298426,-0.093987,0.228870,-0.407338,-0.533093,1.000000
