-0.876267,-0.701126,0.132631,1.150610,-0.191199,0.519623,1.363340,-0.033921,0.539846,-1.252800,-0.282241,-0.835476,-1.180020,-0.237844,0.229017,1.308620,-0.685669,0.438400,-1.020180,-0.432150,-0.480031,1.000000
-0.311984,1.092630,0.157885,-0.446292,1.012410,0.447966,0.376130,-0.589455,-0.223707,-1.370330,-1.608760,-0.855312,-0.217311,0.290531,0.595577,0.458112,0.248491,0.502102,-0.377075,0.853296,0.803738,1.000000
1.143270,1.310910,1.572060,0.111917,1.626130,1.820480,0.832531,0.870970,1.201190,-0.247252,-1.608760,-0.795805,-1.506980,-1.010520,-1.380880,-0.707193,-0.242542,-1.253260,-0.619282,0.353914,0.402560,1.000000
0.331498,-1.318030,-1.239460,-0.919710,-1.406720,-0.566262,-0.571396,-0.852904,-1.666640,0.222873,-0.116427,-0.352815,1.217670,0.818906,-0.152404,-0.602261,-0.230565,0.629508,0.458119,0.918030,1.876890,3.000000
0.836383,-2.637240,0.587188,0.175511,0.857486,0.817277,0.648979,1.352050,-0.169597,-0.070955,-1.170530,-0.359427,-1.561470,0.063273,-0.083055,0.170928,0.248491,-0.403890,-0.769617,0.483383,-0.329590,1.000000
-1.925640,0.399802,2.540100,0.691325,0.535731,1.236200,2.042980,0.962605,1.513830,-0.090544,-1.644290,-0.736299,-1.597800,-3.106980,-1.296670,-0.762421,-0.320388,-1.699180,-0.017942,-1.819320,-0.590355,1.000000
-0.173388,-0.416403,-0.473445,-1.230610,-0.119698,-0.406411,-0.814479,-1.144990,0.780336,0.941121,1.026510,0.724908,1.496190,0.375753,-0.023612,-0.359259,-0.919209,-0.255251,-1.345900,-0.145468,1.375420,3.000000
0.727486,0.684525,1.420540,0.867974,1.358000,0.475526,0.787883,1.094330,1.002790,-0.456197,-0.015754,0.632343,-1.149750,-1.391180,-1.138150,-1.115880,-1.631810,-0.587920,-1.654920,0.585109,-1.523090,2.000000
-0.539677,0.105588,0.376745,-1.718160,-1.335220,-0.626896,-1.588380,0.739245,-1.480260,-1.513980,0.351408,0.870368,1.508300,1.182520,1.115700,0.215110,0.158668,-0.609154,-0.468947,0.945774,1.104620,3.000000
-0.381281,0.798414,0.334657,0.168445,1.346080,2.261450,0.529918,0.464342,0.684140,1.026000,0.108607,-1.278470,-1.270840,-1.305960,-1.281810,-0.309554,-0.494046,-0.241094,0.257673,-0.996267,0.282207,1.000000
0.281999,0.456746,1.513140,0.875040,2.126630,1.947260,1.750290,1.151600,1.297390,0.882355,-0.465822,-0.392486,0.230743,-0.942344,-1.663230,-0.508374,-1.272510,-1.019680,-1.237330,1.907550,0.733532,2.000000
0.272100,-0.188625,0.073707,-0.870249,-1.096880,-0.908013,-1.186540,-1.786430,-0.848978,-1.350740,-0.305929,-0.392486,1.580960,0.699596,2.027140,1.275480,1.230560,0.856006,0.408008,-0.885293,2.127620,3.000000
-0.995064,0.276422,0.772378,0.168445,0.893237,1.225170,1.154990,0.533068,0.287333,0.137990,-0.459900,-0.842088,-1.767330,-1.425270,-0.672523,-0.806603,-1.027000,-0.234016,0.240969,0.150462,0.573060,1.000000
0.737386,-2.048810,-1.803450,-0.714798,-0.131615,-0.544214,-0.829362,-1.059080,-1.919160,-1.207090,-0.418446,0.176129,1.096580,0.949580,1.155320,0.861274,0.841324,1.167440,1.259910,1.417410,0.212000,3.000000
-0.222886,-2.162700,-0.641799,0.345094,-0.793002,-0.968646,-0.318392,-0.114101,0.100954,0.177167,0.617895,1.789410,1.302440,0.353027,-0.469429,0.176450,-0.314400,-0.878120,0.884068,2.480910,-0.891239,3.000000
0.499793,-0.387931,-0.557622,0.578270,-0.095864,0.199921,0.862296,0.630429,1.165120,0.784412,1.162720,0.275306,0.745399,0.239398,-0.439708,-1.231860,-1.757560,-1.416050,-0.702801,-0.765071,0.863914,2.000000
0.628489,-1.659690,0.696619,-0.806655,-1.233930,-0.759186,-0.601162,-0.618091,0.227211,1.443890,0.653427,0.678626,0.987590,-0.277614,-0.885524,-1.044080,0.056869,-0.637466,0.282728,-0.071486,-1.362620,2.000000
-1.866240,1.937300,2.186560,1.016360,1.143490,1.219660,1.581620,1.552500,1.760330,-0.221134,-0.039441,-1.053670,-2.118510,-1.021880,-0.563546,-0.524942,0.044892,0.218980,-2.306370,0.131966,-1.041680,1.000000
2.014450,-0.368949,0.199973,-1.082230,-0.506997,-0.400899,-1.082370,0.143621,-0.716709,-0.221134,1.654240,0.797638,-0.126489,0.205310,0.659973,0.430498,1.625780,0.558727,-0.285204,-0.533876,-1.593300,3.000000
1.380870,0.608599,1.142760,0.959831,0.619149,-0.885965,-0.020739,-0.033921,-0.337939,-1.305030,-0.631637,-1.053670,-1.573580,-0.021949,0.268645,0.999344,0.553890,-0.071221,1.435300,-0.117725,-0.490061,1.000000
1.182870,-2.494880,-0.928002,-0.700666,-0.542747,-1.641120,-0.273744,-0.898722,-0.951186,-0.377842,0.641583,0.910039,0.896769,0.642781,1.274210,0.971730,1.236550,1.287770,-0.260148,-0.459894,-0.209236,3.000000
-0.846568,-0.995339,-0.347179,0.436951,1.101780,-0.119781,-0.144761,0.596067,0.203162,-1.226680,0.979135,0.526554,-0.211256,-0.902574,0.486600,0.297951,1.200620,0.608273,-0.510706,1.870550,-1.633420,1.000000
-1.272260,0.902812,2.489590,1.850140,0.928988,1.357460,0.554722,1.334870,0.215186,0.340405,-0.661246,-0.696628,-1.434320,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144230,0.392530,2.000000
-0.024892,0.864849,-0.389268,0.394555,-0.959838,0.018021,0.009026,0.366980,0.587944,-0.070955,1.139030,0.698461,0.696961,-0.306021,-0.301009,-0.154916,-0.601834,0.063262,-0.861488,-0.876045,0.452707,3.000000
0.390896,0.769941,2.464340,1.602830,1.691670,1.351950,1.720530,0.744973,1.447690,-0.815320,-1.259360,-2.508260,-1.192130,-0.408287,-0.494196,-1.115880,-0.721598,0.657820,2.095100,0.899535,0.081618,2.000000
0.697787,-1.166170,-0.776483,-0.651205,-0.101823,1.390540,1.085540,0.240983,1.405610,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.000440,-0.310260,1.001260,1.365390,2.000000
0.044406,0.836377,0.300986,1.659360,0.714484,0.563720,1.482410,1.363510,0.936654,-0.057896,-0.228944,-0.432156,-1.591750,-0.590094,-0.880571,-0.767944,-0.158707,-1.246180,-0.803025,-1.134980,0.001382,2.000000
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.225240,1.855250,-0.187490,1.610890,-0.695638,1.142750,-0.474382,-0.143870,-1.392280,-0.396812,-0.026294,1.935290,-0.289472,2.000000
-0.163488,-0.198116,0.166302,0.451083,-0.417620,1.555900,0.351326,0.275346,0.708189,0.999886,1.091650,0.473660,0.321564,0.006459,-0.944966,0.215110,-0.625787,-1.125850,-0.794673,-0.385911,-0.068824,2.000000
-0.678273,0.323876,-0.178824,2.033850,1.042200,1.572440,0.802766,0.573158,0.792360,-0.521492,0.434315,-1.516490,-0.980213,-0.686679,-0.781500,-1.270520,-0.589858,-1.430210,0.416360,-1.393920,0.262148,1.000000
-1.044560,-0.815015,-0.540787,1.313130,-0.936004,-1.856100,-0.958345,-0.938812,-0.626526,-2.349760,-1.105390,0.605896,0.139921,1.472270,1.026530,1.755960,2.829410,1.705370,2.646330,1.075240,0.522913,3.000000
-0.618875,-1.014320,-1.685600,-0.297907,-0.042238,-0.406411,-0.199331,0.023351,-0.404073,-0.919793,-0.009832,-0.921430,0.218633,0.375753,0.877927,0.949639,0.559878,-0.057065,1.151330,-0.506133,-2.114830,1.000000
0.460194,-0.055754,0.216809,-0.538149,-1.269680,-1.029280,-0.730144,0.046259,1.032850,1.600600,1.281150,1.756350,-0.017503,-0.482146,-0.583360,-0.519419,-0.110801,-1.125850,-1.228970,-3.206490,0.282207,2.000000
-1.004960,-0.027282,1.134340,1.327260,-0.060114,-0.505629,0.296756,-0.761270,-0.458184,-1.213620,-1.496240,-1.357810,-0.205201,-0.629864,0.233970,0.844706,1.512000,-0.311875,-0.485651,-0.478389,-0.078854,1.000000
0.470094,1.007210,2.624280,1.228340,1.739340,0.850350,1.199640,2.251220,-0.716709,0.379582,-0.294085,-0.769358,-3.202320,-1.209370,-2.089230,-0.635397,0.775454,-0.517139,-1.462830,-0.025247,-1.543150,2.000000
0.499793,0.456746,0.056872,1.503910,-0.018404,0.646402,-0.169566,-0.635272,-0.945174,0.562409,0.221125,-0.220579,-0.265749,0.443931,0.040783,-0.232235,1.074860,0.275604,-0.393779,0.400153,-2.124860,1.000000
0.380996,-0.890941,-0.212495,0.147247,-1.942980,-1.800970,-0.432492,0.080622,1.303400,2.501680,0.617895,2.106770,-0.114380,0.478019,-0.439708,-0.508374,-0.314400,-1.118770,-1.387660,0.437144,1.235000,3.000000
-0.876267,-1.337010,0.477758,0.126049,0.631066,-0.764698,0.009026,-0.440549,-1.420140,-0.599846,-1.146850,0.665402,-0.695638,0.523471,0.432111,-0.298508,0.673654,-0.099533,1.084520,0.057984,0.041500,1.000000
1.252170,0.978738,0.309404,1.426180,1.125620,1.186590,2.052910,1.443690,0.696164,-0.266841,-0.436212,-1.470210,-2.602890,-1.124150,-1.697900,-2.181770,-1.518030,-0.502983,-0.502355,0.215197,-0.269413,1.000000
0.638389,2.905360,0.999657,0.966897,1.137530,0.673962,2.067790,0.533068,0.942666,0.098812,-0.981032,0.070340,-0.392899,-1.385500,-0.528871,-1.287080,-0.703634,-1.125850,0.625158,-2.688620,0.553002,2.000000
-2.084030,-0.767561,-2.081230,-0.071797,0.440395,1.054300,0.609292,0.641884,0.197149,-0.221134,-1.590990,-0.861923,1.078410,-0.340110,-0.523917,-0.431055,0.362267,-0.807340,-0.527410,-2.642380,0.061559,1.000000
0.084005,-1.071270,-0.894331,-1.174080,-0.936004,-1.167080,-0.695418,-0.045375,-0.512294,1.600600,1.624630,0.870368,1.193450,0.358709,0.630252,-1.038560,-1.667740,0.565805,-0.452243,1.500640,0.924091,3.000000
1.024480,0.437765,-0.439774,-0.622941,-1.031340,-1.040300,-1.037720,0.309709,0.191137,0.131460,1.210090,1.108390,0.424496,-0.056037,-0.449615,0.447066,0.559878,0.268526,2.136860,-0.099229,-0.951415,3.000000
-0.321883,0.874340,0.755543,-0.283775,-0.173324,1.120440,1.269090,0.550249,1.333460,1.189240,0.588286,-0.709852,-0.677474,-0.504872,-0.746826,-1.093790,-1.248560,-0.559607,-1.462830,-0.977771,1.736480,2.000000
0.202802,-0.890941,1.176430,0.309764,0.202058,-0.941086,-0.978188,-0.383277,0.551871,0.817060,1.310760,-0.108178,2.125890,0.767773,-0.622988,-1.474860,-2.308470,-0.340187,-2.172740,-1.523390,-0.891239,2.000000
-0.371382,1.557670,0.578771,2.288230,1.298410,1.164540,1.249240,1.105780,0.425614,1.313300,-0.021676,0.017446,-1.040760,-1.084380,-0.717105,-0.618829,-1.446170,-0.835652,-0.686097,-1.634370,-0.600385,2.000000
0.757185,0.371330,1.327950,1.560440,1.089870,0.503087,0.083439,-0.171373,-0.325915,0.438348,0.511300,-1.027220,-1.337450,-1.641160,-0.424847,-0.453146,0.392208,0.190668,-0.468947,-0.755824,-3.809810,1.000000
0.658188,-0.084227,0.149467,-0.304973,1.220950,0.194409,-0.343196,-0.320279,-0.692660,-0.978558,-0.874437,-0.809029,-0.477666,0.358709,0.402390,0.336611,0.290409,0.254370,-0.460595,1.574620,-0.540208,1.000000
-1.282160,2.032210,-0.902749,-0.955040,-0.989630,-0.841868,0.098322,-0.784178,0.575920,0.621174,0.209281,0.129846,1.108690,1.034800,0.090318,0.579613,-0.284459,0.070340,-0.627634,-0.284185,-0.038736,3.000000
-0.856468,-0.368949,1.151180,1.249530,0.869403,2.393740,0.564644,0.762154,0.672115,-0.299488,-0.365149,0.096787,-1.428270,-0.135578,-0.741872,-0.834217,-0.745551,-0.234016,-0.402131,-0.006751,-1.783860,1.000000
1.945150,-1.697660,-0.338761,-1.329540,-1.513970,0.122751,-0.715262,1.546770,0.768311,1.306770,1.861510,2.443980,0.497153,0.324620,-0.305963,-0.668534,-0.931185,-2.442370,-0.669393,-2.152240,-1.392710,2.000000
0.796784,0.257441,2.152890,1.722950,1.328200,1.511800,0.276913,1.392140,1.868550,-0.077484,-0.276320,-1.304910,-0.713803,-0.692360,-1.073760,-0.834217,-0.679681,-0.594998,-1.437770,-0.635602,-2.546100,2.000000
-0.638674,-1.631220,-2.628380,-1.746430,-0.930046,-1.398590,0.147930,0.006169,0.046844,0.020458,1.056120,-0.028837,0.933097,0.523471,0.937370,0.391839,0.074833,-0.616232,0.174153,-0.848302,0.422619,3.000000
-0.500078,0.352348,-1.020600,-0.396831,-0.524872,-0.731626,-0.258861,0.172257,0.858495,-0.038307,-0.110505,0.447213,1.145010,1.182520,0.427157,0.170928,-0.595846,-0.913511,-0.936656,-1.680600,0.031470,3.000000
-0.163488,1.007210,-1.862370,0.302698,0.362936,-0.472556,-1.027800,-2.387780,-1.053390,-0.031778,-0.288163,-0.147849,0.563756,0.960943,1.298980,1.385940,1.044920,0.516259,1.477060,0.677587,1.285150,3.000000
1.420470,0.608599,-2.123320,-2.375300,-0.757251,-0.422947,-0.978188,-0.245826,-0.199658,-0.025248,-0.027598,0.367871,0.927042,1.438180,0.892788,0.833661,1.152710,0.933864,0.959236,-0.829806,0.924091,3.000000
-0.361482,-0.330986,-2.047560,-1.541510,-0.262700,-0.648944,-0.447375,-0.715453,-0.548367,-1.037320,0.250734,-0.941265,0.194414,0.824588,1.279160,1.673120,1.751530,1.216990,2.587870,0.094975,-0.249354,1.000000
0.400796,-1.488860,0.452505,-0.644139,-0.465287,-0.268608,-0.229096,0.515886,0.203162,0.764824,0.221125,0.546390,0.503208,-0.680997,-0.117729,0.286906,0.565866,-0.347265,-0.285204,0.057984,-0.309531,2.000000
0.212701,0.067625,1.866680,1.291930,1.512910,0.773180,1.224440,0.962605,1.243280,-0.475785,-0.448056,-1.985930,-2.203280,-2.232030,-0.761686,-0.442100,-0.967115,-0.517139,-0.402131,0.733074,-1.041680,1.000000
-0.163488,2.573190,2.237060,1.871340,1.971710,0.938544,2.171970,0.676247,0.551871,0.340405,-0.258554,-0.809029,-1.755220,-1.720700,-0.935059,-1.419630,-1.530010,-0.283563,0.708678,-0.182459,1.054470,1.000000
0.578991,0.039153,-2.114900,0.104852,-0.649999,0.001485,-1.295680,-1.998340,-1.630570,-0.077484,-0.501354,-1.258630,0.630358,0.262124,0.773904,1.187120,0.224539,2.186680,0.750437,0.159710,-0.971474,3.000000
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431350,-0.842966,-1.252800,-0.424368,0.407542,-0.847008,1.449550,0.927463,1.115320,0.494008,1.082500,-0.544114,1.010510,1.124680,1.000000
1.370970,-1.204140,-2.156990,-0.085929,-0.042238,0.514111,-0.368001,1.363510,0.317394,1.763840,0.783710,1.756350,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187560,0.115689,-0.274937,-0.760856,2.000000
0.272100,0.058135,1.008070,1.284860,1.304370,2.222870,1.343500,0.756427,-0.061376,1.143540,-0.477666,-1.496660,-1.779440,-1.743430,-1.450220,-1.358880,-0.416200,0.841850,0.324488,-0.552372,-0.700679,1.000000
-0.747571,1.719020,1.008070,-0.297907,0.190141,-0.031588,0.212422,-0.119828,-1.396090,-1.814340,-0.365149,-0.888371,-1.095250,0.154176,0.471739,0.375270,-0.302424,-0.304797,1.251550,1.445160,1.054470,1.000000
0.311698,-1.849510,1.428960,-1.774690,-0.918129,-2.368720,-1.672710,-0.641000,-1.197690,-1.533570,-0.986954,1.022440,0.733289,2.182460,2.091540,1.419070,1.116780,0.622430,0.925828,0.788561,-0.259384,3.000000
0.984879,1.339390,0.713454,-0.255512,0.416562,0.172360,-0.794636,-0.314552,-0.788856,-1.507450,-1.046170,-0.332979,0.176250,0.989350,1.264300,-0.099688,0.230527,1.868170,1.677500,-0.025247,0.242089,1.000000
0.321598,0.001190,-0.641799,-1.343670,-1.222010,-0.759186,-0.531709,0.384162,1.111010,0.536290,1.251540,1.465430,0.145976,0.341664,-0.484289,-0.171484,-1.086880,-1.819500,0.583398,0.751570,0.362442,3.000000
-2.549320,0.067625,0.696619,1.942000,1.632080,0.574744,1.229400,1.655590,0.575920,-0.084014,-0.684934,-1.714850,-1.331390,-1.766150,-0.964780,-1.204240,-1.254550,-1.571770,-0.251796,-1.504900,-1.864090,1.000000
0.202802,2.563690,0.124214,0.677193,1.584420,-0.213487,-0.268783,0.298254,0.948678,0.836648,-1.330430,-1.291690,-0.344461,-1.084380,-0.013705,0.546476,-0.062895,-0.276485,0.942532,2.221970,0.522913,1.000000
0.885882,1.140080,0.359910,1.108220,0.559564,1.032250,1.591540,0.590339,1.598000,0.595056,-1.158690,-0.835476,-0.828844,-0.749175,-1.044040,-1.231860,-1.194670,-1.508070,1.418590,0.326170,-0.620444,2.000000
1.153170,0.902812,0.713454,-0.587611,-1.305430,0.045582,-1.017880,-1.225170,-0.752783,-1.187500,-0.755998,-0.319756,1.871590,1.296150,1.373280,1.021430,1.368290,2.066350,0.591750,-0.885293,0.101677,1.000000
0.994779,0.058135,0.284150,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555910,0.967239,0.789632,1.015830,0.139921,-1.334360,-0.509057,-0.596738,-1.074900,-0.347265,0.641862,-0.376663,-1.783860,2.000000
0.153303,-0.378440,0.166302,-0.538149,1.632080,1.831510,1.358380,1.260420,-0.722722,0.098812,-0.371071,-1.615670,-0.647200,-2.624050,-1.479950,0.010767,0.098786,-0.474671,0.416360,-1.541890,1.355360,1.000000
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529590,0.660091,1.032530,0.742256,0.235635,-0.756186,-0.663953,-1.331340,-1.242900,-0.218589,-0.679935,-0.235092,1.121480,1.636180,2.000000
0.767085,-0.577746,0.873391,1.263670,2.061090,1.655120,1.229400,1.581140,0.738250,0.608115,0.381017,-0.690017,-1.282950,-1.021880,-1.529480,-1.314700,-1.182690,-1.833660,-0.844784,-2.124500,-0.419855,2.000000
-0.846568,-0.966867,-1.096360,-2.339970,-0.751293,-1.078890,-0.338235,-2.359150,-1.245790,-2.186520,-0.767842,-0.928041,0.908878,0.710959,2.180700,1.987920,0.991029,2.207920,2.145210,1.260200,-0.149060,1.000000
-2.321630,-2.172190,-0.557622,-1.230610,0.905154,0.172360,0.098322,-0.772724,-1.672650,-0.939381,-0.394759,0.116623,0.739344,0.239398,-0.117729,0.933071,0.547902,0.728601,-0.268500,0.159710,-0.279442,1.000000
0.272100,0.276422,0.789214,-1.393130,-0.858545,-0.533190,-2.029890,-0.606637,0.491749,0.235932,0.990978,0.136458,1.344820,1.460910,0.496507,0.524385,1.392240,1.061270,0.382952,-0.228698,-0.580326,3.000000
0.618589,-0.615709,1.563640,1.454450,0.124598,1.021230,0.381091,-0.452003,-0.416098,-0.580258,-1.206070,-0.465215,-0.913611,-0.408287,0.333041,-1.204240,-0.500035,-0.170314,0.984292,0.770065,-0.359678,1.000000
-0.381281,0.902812,-0.010470,-1.273010,-0.441454,-1.007230,-1.335370,-0.578001,-0.578428,0.216344,0.280344,0.539778,0.527427,-0.737812,1.437670,0.043904,-0.631775,0.877240,0.900772,-0.376663,1.164800,3.000000
-1.282160,-0.084227,-0.170407,0.557072,-0.661916,-0.323730,0.138009,-1.093440,-1.113520,-2.251810,-0.418446,-0.068507,0.121757,-0.163985,-0.370358,1.049050,1.577870,0.679054,1.660800,0.955022,-0.309531,1.000000
0.054306,0.304894,0.157885,0.818512,1.435460,1.131470,0.842453,0.807971,1.333460,0.621174,-2.177270,-0.875147,-1.210290,-1.635480,-2.257650,-1.480380,-1.871330,-1.869050,-1.771850,0.474135,-0.359678,2.000000
1.390770,-1.374970,1.370040,-0.608809,0.505938,-0.433972,-0.809518,-0.331733,-0.494257,-0.332136,0.825164,0.738132,-0.520050,1.466590,0.872974,1.363850,-0.380270,1.195750,0.650214,0.242940,0.081618,3.000000
-0.321883,-0.454366,-0.784901,-0.156588,0.166307,0.453478,-0.377922,-0.326006,-0.692660,0.209814,-0.471744,-0.009001,0.061209,1.046160,-0.206892,0.032858,1.541940,1.889400,1.443650,0.002497,0.101677,1.000000
0.380996,-1.194650,-1.416230,-0.509886,-1.192220,0.045582,-0.214214,-1.036170,1.189170,1.202300,1.470660,1.577830,0.382112,-0.283295,0.442018,-1.226330,-0.170683,-0.764871,-2.164390,0.372409,0.713473,3.000000
0.955180,0.513691,0.056872,-0.036467,-1.388850,-1.315910,-1.251040,-2.067060,-1.275850,-0.521492,-0.874437,0.367871,0.527427,0.495064,1.412910,0.772910,1.727580,0.721522,0.224265,0.603605,1.285150,3.000000
0.143403,-0.606218,0.233644,0.069522,0.505938,-0.009539,0.916866,-0.291643,-0.867015,-1.030790,-1.105390,-0.022225,0.012771,0.188265,0.496507,1.214730,0.709583,0.332229,0.107338,-0.117725,1.134710,1.000000
-1.470250,-0.805524,0.216809,1.009290,0.732359,1.555900,0.470387,0.269619,0.437639,-0.645553,-0.921812,-1.437150,-0.156763,-1.465040,-0.236614,-0.635397,0.422149,0.848928,0.867365,-0.358168,1.295180,1.000000
1.905550,0.295404,-0.111483,-0.347369,-1.061130,-0.742650,-1.677670,-2.038430,-0.939162,-0.547610,-0.347383,0.427377,1.629400,1.938150,1.363370,1.733870,1.500030,2.108820,0.875717,-0.025247,0.352413,3.000000
0.351297,0.058135,0.048454,0.648929,0.076931,0.646402,0.028869,0.538795,-0.993272,0.183696,-1.348190,-0.974324,0.460824,-0.112852,-0.033519,-1.369930,-0.188648,-0.715325,1.468700,0.326170,-0.790944,1.000000
1.212570,0.143551,0.040036,-0.969172,-1.013460,-1.541910,-1.007950,-0.039648,-0.782844,0.222873,0.534988,1.253850,0.933097,0.466656,2.235190,1.402510,0.709583,0.650742,2.220380,-0.108477,-0.339619,3.000000
-0.341683,-1.109230,0.881809,-0.502820,1.471210,0.133776,-0.586279,-0.400459,-1.095480,-1.200560,-1.650210,-0.822253,-1.022600,0.489382,0.585670,0.563045,1.344330,-0.000440,0.591750,-2.087510,-1.081800,1.000000
2.489640,-0.758070,-1.525660,0.020060,-0.578498,-0.351290,-2.139030,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.120650,2.523630,1.068880,-0.418046,0.224265,-2.364940,-0.088883,3.000000
-0.074390,-0.739089,1.067000,0.118983,-0.918129,0.629865,0.480309,0.097804,0.317394,1.039060,0.724491,0.995992,1.132900,-0.680997,-0.514010,-1.281560,-1.320420,-0.538373,-0.702801,-0.561620,0.673355,2.000000
0.767085,1.206520,-0.633382,-0.043533,0.059055,0.359772,-0.571396,-1.213720,-1.354010,-1.344210,-0.371071,-0.114790,-0.465557,0.307576,0.843253,0.684546,1.985070,0.091575,1.452000,1.741090,-1.493010,1.000000
-0.292184,0.931284,1.344780,0.436951,1.250740,0.387333,-0.318392,0.366980,-0.879040,-0.195016,-0.649403,0.222412,0.049099,0.000777,0.932416,0.353179,2.212620,0.091575,0.533287,-0.293433,-0.269413,1.000000
-0.668373,-1.612240,-0.136736,0.557072,0.136515,-0.786747,0.078478,-0.658181,2.030880,0.595056,1.198250,0.295141,-0.320242,0.216672,-0.137543,-0.491805,-1.242570,-0.248173,-1.178860,0.372409,-1.001560,2.000000
-0.173388,0.209987,-0.153571,-0.220182,0.529772,0.403869,0.435661,1.220330,-0.692660,0.111872,-0.033519,-0.670181,0.242852,0.659826,0.372669,0.424975,0.278433,1.471800,1.385190,1.676350,-0.459972,1.000000
-0.816869,-1.450900,-0.153571,-0.983304,0.011388,-1.415130,0.306678,-0.503548,1.579960,0.967239,1.387750,0.810862,0.890714,0.506427,-1.356110,-0.420009,0.805395,-0.276485,-0.736209,0.020993,0.362442,3.000000
-0.272385,-0.511311,-1.752940,-1.449660,-1.174340,0.155824,-0.119957,-0.148464,-0.211682,-1.324620,-0.151959,-1.139620,-1.494870,-0.163985,0.734275,1.363850,1.649730,-0.057065,2.245440,0.668339,0.743561,1.000000
0.499793,2.364390,0.730290,1.581630,0.619149,1.258250,0.405896,-0.532184,1.820450,-0.214604,-0.477666,-1.212350,-1.198190,-0.658271,-1.707810,-1.066170,-0.949150,-0.609154,-0.460595,1.149230,0.944150,2.000000
-0.381281,1.168550,-0.060976,0.945699,0.684692,-0.786747,0.098322,0.693428,-0.464196,-1.611920,-0.838905,-1.318140,-0.465557,0.171221,1.155320,0.491249,0.458079,0.891396,0.508231,0.168958,-0.490061,1.000000
0.608690,-1.270570,-0.835407,-0.516952,-1.013460,-1.111960,-1.305610,-0.669635,-1.095480,-0.834909,-0.051285,0.870368,0.999700,-0.124215,1.298980,0.927548,1.751530,0.792303,0.374600,2.064760,-0.921327,3.000000
1.182870,-0.027282,-0.633382,-1.167020,-0.566581,-0.830844,-1.652870,-1.127810,-1.768850,-1.102620,0.339564,0.559613,2.240930,0.949580,0.724368,1.927170,1.404220,1.408090,0.391304,-0.302681,-0.159089,3.000000
1.163070,-0.274042,1.689910,1.673490,1.947880,1.743310,1.154990,1.054240,1.303400,-0.070955,-0.501354,-0.280085,-1.682570,-1.237780,-1.331340,-1.099310,-0.637763,-0.828574,1.293310,0.187453,0.974238,1.000000
-0.272385,1.472260,-1.677180,0.224973,-0.828752,-0.896989,-0.888892,0.326890,1.676160,2.064200,1.837820,0.910039,-0.338406,-0.044674,-0.172218,-0.049983,-0.038942,-2.003530,0.416360,0.057984,-1.472950,3.000000
-0.282284,0.978738,0.932315,0.012994,1.381830,2.007890,1.452640,1.117240,0.708189,-0.887145,-0.448056,-1.252020,-0.580598,-1.101420,-1.266940,-1.215290,0.068845,-1.861970,0.098986,-0.062238,-1.041680,1.000000
-0.252585,-1.469880,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076260,-0.632538,-1.089560,-0.832983,-0.187520,-0.120434,2.392670,1.601140,1.275480,1.368290,1.216990,1.669150,1.426660,-1.282390,1.000000
-0.113989,-1.450900,0.814467,0.232039,0.023305,-0.979671,-1.216310,-1.843700,-1.468240,-1.853510,-0.519120,0.301753,0.781728,1.074570,1.903310,1.789100,1.003010,1.124970,1.769370,0.677587,-1.141970,1.000000
-0.232786,-1.555290,-1.104770,0.733721,0.219933,-0.682017,-0.809518,0.510159,-0.235731,1.933610,-0.080895,-0.134625,-0.047777,-0.556005,-0.310916,-1.353360,-1.344370,-0.198626,0.190857,-0.589363,0.883973,2.000000
-1.985030,-0.739089,-0.456609,-1.696960,-0.620207,-2.622280,-0.740066,-0.217190,-0.909101,0.516702,-1.099470,-0.028837,1.587010,0.676870,0.595577,1.253390,1.895250,2.292850,1.259910,-0.422902,1.896950,3.000000
-0.321883,1.700040,2.674780,-0.474556,1.387790,1.026740,0.271952,0.750700,-0.464196,1.345950,-0.033519,0.123235,-1.797610,-1.408220,-0.935059,-1.204240,-1.733610,0.084497,-1.187210,-0.284185,-1.803920,2.000000
1.014580,1.310910,0.208391,1.256600,2.710560,1.721260,1.194670,1.283330,0.431626,-1.311560,-0.815217,-0.703240,-2.808760,-2.510430,-0.296056,-0.414486,-0.110801,0.325151,0.157449,-0.866797,0.051529,1.000000
0.717587,0.475728,0.326239,-0.778392,-0.977713,-1.216690,-0.908736,-0.114101,-0.307878,0.973768,0.244812,1.650560,0.884659,-0.004904,-0.593267,-0.232235,-0.260506,1.188670,-1.972300,-0.598611,0.312295,3.000000
-0.123889,-1.213630,0.519847,1.129410,0.660858,0.855862,1.130180,0.338344,-0.464196,-0.599846,-1.673900,-1.033830,-0.108325,-1.436630,-0.613081,0.430498,-0.416200,-0.269407,-0.560818,-1.061000,-0.098912,1.000000
