-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,10.593400,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.877453,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.571890,-0.155181,-0.329876,-0.308321,-0.103037,-0.110292,-0.242047,-0.430923,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,2.940880,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.694324,-0.312021,-0.174908,-0.190094,5.256960,-0.321101,-0.347838,1.001360,-0.167875,0.275014,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.829087,-0.197366,-0.071380,-0.111534,-0.158436,1.875200,-0.155181,2.047310,-0.308321,-0.103037,0.103043,-0.113770,-0.285792,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,0.385731,1.076510,-0.371324,0.348191,-0.025185,0.551663,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.196130,-0.152639,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.080779,-0.016419,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.081682,-0.297744,-0.197366,-0.071380,-0.111534,-0.088613,-0.118475,-0.155181,-0.329876,-0.019565,-0.103037,-0.073859,-0.134294,0.246906,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,4.487310,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.814960,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.032190,-0.308321,-0.103037,-0.119211,-0.216391,-0.416080,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.598193,-0.308321,-0.103037,-0.125105,-0.247178,-0.430923,1.000000
0.345322,-0.165054,-0.140151,0.103627,0.472521,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,1.787080,-0.628644,0.385570,-0.174908,-0.190094,0.715861,-0.321101,0.442940,0.133992,-0.167875,-0.674346,-0.118159,0.309332,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.172504,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.399587,-0.155181,0.128641,-0.056168,-0.103037,-0.072473,0.096604,0.200728,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
-0.014912,-0.165054,0.296233,-0.046894,-0.315568,0.014970,-0.036296,1.058930,0.035650,-0.371324,-0.296827,0.114075,-0.312021,0.779792,-0.190094,-0.301345,-0.095903,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,1.850930,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.333008,-0.155181,-0.310261,-0.043967,-0.103037,-0.103705,-0.118901,0.075387,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,0.489727,0.295810,0.310931,-0.323267,-0.371324,-0.296827,-0.094815,-0.312021,1.197470,-0.190094,-0.301345,-0.321101,-0.347838,-0.806598,-0.167875,-0.674346,-0.118159,0.366428,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.238837,-0.145199,-0.198046,-0.242104,0.219735,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.141394,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.063270,0.111997,-0.125818,1.000000
-0.342396,0.261113,0.534260,-0.046894,2.851660,-0.350228,1.113300,-0.262533,-0.323267,-0.371324,-0.296827,0.009630,1.515000,-0.174908,-0.190094,0.364683,5.961900,-0.347838,1.266080,-0.167875,0.716382,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.440049,-0.155181,1.149890,1.094790,-0.103037,-0.013568,0.450647,-0.137362,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.148890,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.344930,-0.167875,1.007850,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,2.787620,-0.127329,0.364516,-0.197366,-0.071380,-0.111534,-0.158436,1.997260,-0.155181,-0.329876,-0.308321,-0.103037,-0.112057,-0.236916,-0.348462,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.599510,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111458,-0.226653,-0.388043,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.821979,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.232106,-0.167875,2.448550,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.937816,-0.197366,-0.071380,-0.111534,-0.158436,2.130420,-0.155181,-0.329876,-0.308321,-0.103037,-0.119148,-0.247178,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,2.055860,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.437069,1.324320,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.415460,-0.145199,-0.198046,-0.242104,3.455050,-0.059830,-0.180892,-0.185284,6.966500,-0.172581,-0.205971,-0.127329,-0.297744,3.666010,-0.071380,-0.111534,0.695874,1.967670,0.685815,-0.329876,-0.308321,-0.103037,-0.033707,-0.165081,0.423372,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.783220,-0.312021,-0.174908,-0.190094,3.258870,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,6.582830,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.252309,-0.452363,1.000000
-0.342396,0.493567,0.276397,-0.046894,0.160260,-0.350228,0.781195,-0.262533,4.234980,0.947005,-0.296827,-0.141235,1.083160,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.500090,-0.167875,1.091130,-0.118159,-0.290178,0.735891,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,1.843630,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.303192,-0.155181,-0.112877,0.590484,0.309221,0.113002,0.009376,0.444812,2.000000
-0.342396,-0.165054,1.069820,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.705217,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.107520,8.451340,-0.071380,-0.111534,0.289255,-0.514251,-0.155181,-0.263673,-0.308321,-0.103037,-0.107330,-0.195867,-0.246211,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,5.992700,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,2.677610,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,2.008070,-0.308321,-0.103037,-0.123120,-0.231785,-0.407834,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.620733,-0.167875,0.258358,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,1.001020,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.255787,-0.197366,-0.071380,-0.111534,-0.158436,-0.159162,-0.155181,-0.329876,-0.308321,-0.103037,-0.127374,-0.247178,-0.391342,1.000000
-0.342396,-0.165054,3.489770,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.361830,-0.167875,1.024510,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.718690,4.280640,-0.071380,-0.111534,0.769805,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.454012,1.000000
-0.342396,-0.165054,0.177219,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.199260,0.917068,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.939408,-0.167875,-0.366220,-0.118159,-0.290178,0.622931,0.556733,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.067982,-0.197366,-0.071380,-0.111534,-0.158436,-0.266429,-0.155181,-0.164369,0.240722,-0.103037,-0.118329,-0.247178,-0.429274,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.327855,-0.167875,0.225047,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.092863,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123813,-0.247178,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,1.215490,-0.262533,-0.323267,-0.371324,-0.296827,0.752349,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.763017,1.744820,-0.167875,0.316652,-0.118159,-0.290178,1.119950,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.193619,-0.308321,-0.103037,0.151546,-0.098377,-0.186839,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.799380,-0.262533,-0.323267,1.505360,-0.296827,0.775559,3.707430,-0.174908,-0.190094,1.163920,-0.321101,-0.347838,1.806780,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.110797,-0.190736,-0.373200,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.527510,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,2.420680,-0.190094,-0.301345,-0.321101,-0.347838,-0.446132,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.562206,-0.197366,-0.071380,-0.111534,1.184640,0.695268,-0.155181,-0.329876,-0.308321,-0.103037,-0.122647,-0.252309,-0.424326,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.141235,-0.312021,-0.174908,-0.190094,0.207258,-0.321101,0.442940,0.257902,-0.167875,-0.324582,-0.118159,-0.290178,-0.212971,0.688363,0.174323,0.024558,1.346430,0.541160,3.497290,0.880648,2.443860,-0.174901,2.434890,0.591042,0.801055,1.683890,-0.059830,1.774610,1.015000,-0.120892,0.375136,3.591860,-0.127329,0.542437,-0.197366,-0.071380,-0.111534,-0.158436,0.976380,1.069750,-0.165595,-0.308321,-0.103037,-0.094219,-0.180474,-0.198383,1.000000
1.557020,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.044445,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.609469,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.724262,1.019910,0.294805,0.845109,0.810826,1.044820,1.277280,1.622090,2.991090,1.615340,0.891647,1.198450,1.046280,-0.059830,1.153450,1.472260,-0.120892,-0.172581,2.385490,-0.127329,0.275556,-0.197366,-0.071380,-0.111534,-0.158436,1.017070,-0.155181,-0.203600,-0.308321,-0.103037,-0.100585,-0.206129,-0.312179,1.000000
1.622510,-0.165054,0.157383,-0.046894,1.676960,-0.350228,-0.291762,-0.262533,0.538134,1.675960,3.275580,2.295810,1.681100,-0.174908,-0.190094,0.425231,0.219373,-0.347838,1.564590,-0.167875,0.824643,-0.118159,1.765280,1.955860,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.179130,-0.197366,-0.071380,-0.111534,-0.158436,-0.366297,-0.155181,-0.206052,0.513211,-0.103037,-0.051798,0.009376,0.322770,2.000000
-0.342396,-0.165054,-0.001302,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.147622,-0.167875,-0.207994,-0.118159,-0.290178,-0.212971,1.687560,1.279230,-0.144717,0.288084,0.305202,0.387904,0.533591,0.709010,-0.174901,0.704714,0.328013,0.453336,0.999045,-0.059830,-0.180892,0.614908,-0.120892,0.192563,2.296130,-0.127329,-0.020979,-0.197366,-0.071380,-0.111534,-0.158436,0.003586,0.694956,-0.329876,-0.308321,-0.103037,-0.085962,-0.190736,-0.125818,1.000000
3.718420,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.590281,-0.296827,0.810374,-0.312021,-0.174908,-0.190094,0.449450,-0.321101,-0.347838,0.111463,-0.167875,1.907250,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.927931,-0.197366,-0.071380,-0.111534,-0.158436,-0.144367,-0.155181,1.024840,0.509144,-0.103037,0.243070,0.527613,-0.020268,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.982272,-0.321101,-0.347838,-0.339119,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.797770,0.966038,-0.071380,-0.111534,-0.158436,0.003586,-0.155181,-0.329876,-0.308321,-0.103037,-0.080888,-0.026542,-0.328672,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.508270,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,6.834770,-0.308321,-0.103037,-0.111112,-0.242047,-0.442468,2.000000
-0.047660,-0.165054,-0.021138,-0.046894,0.071042,-0.021550,-0.291762,0.186265,-0.000242,-0.371324,-0.296827,0.218520,-0.312021,0.899129,-0.190094,-0.301345,-0.321101,-0.347838,0.195947,-0.167875,2.140420,-0.118159,0.737553,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,-0.096827,-0.344104,0.128198,-0.024606,-0.182245,-0.030834,-0.047354,0.086342,0.415126,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,9.710750,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,4.542490,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.077987,-0.206129,-0.429274,2.000000
0.312573,-0.087569,0.831795,-0.046894,1.171390,0.380168,-0.291762,0.485463,-0.323267,1.489850,1.191680,0.647904,0.020165,-0.174908,0.196240,0.183039,0.129294,-0.159558,0.533884,-0.167875,1.415910,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.046130,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.100499,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.088613,0.073864,-0.155181,0.319895,1.342880,0.183448,0.144644,0.163307,0.936279,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.018176,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.280495,2.710870,-0.174908,-0.190094,-0.301345,1.030080,-0.347838,-0.254635,-0.167875,-0.424514,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.131469,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.385043,-0.059830,0.509284,-0.185284,-0.120892,0.609872,1.134440,-0.127329,0.295325,-0.197366,-0.071380,-0.111534,-0.158436,-0.358900,0.228752,-0.278385,-0.137508,-0.103037,-0.126334,-0.200998,-0.190137,1.000000
2.375730,-0.165054,0.256561,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,1.737460,0.334570,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.702852,-0.167875,0.708055,-0.118159,-0.290178,-0.212971,-0.083468,0.163048,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.644814,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.625930,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.017077,-0.308321,-0.103037,-0.099892,-0.200998,-0.317127,1.000000
