-0.920807,0.417616,-2.028560,-0.528411,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074500,-0.195093,0.351785,-1.768330,-1.085840,2.136180,-1.012880,-1.575530,-0.388103,-0.615391,1.000000
0.225834,-0.039638,1.368750,0.021312,0.537962,0.230604,0.496927,0.262208,0.941260,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224090,0.675661,0.629387,1.074600,2.000000
-1.282360,-0.105431,-1.823900,-1.579220,-0.660844,-1.741690,1.085830,-1.563040,1.267120,-1.483830,0.859875,0.061898,-0.636548,-2.031750,-0.921769,-0.063181,-1.102470,-0.490999,1.106400,-0.164104,1.000000
-0.502756,0.155015,0.039955,1.346390,-0.451964,0.811149,2.643740,0.097185,-0.150605,0.979507,-0.048854,0.395703,-2.309650,-0.192169,0.738543,-0.438835,1.406560,0.924020,-2.374530,1.708930,1.000000
1.124750,-0.792771,-0.722303,0.556805,-1.442720,-0.056030,-2.568130,1.083210,0.771420,1.853530,-1.589160,0.367776,0.072810,-0.832071,0.568493,1.129810,-0.651351,-0.023930,-1.016210,-0.479172,1.000000
2.036230,1.713380,2.888400,-1.453510,1.411880,-0.211817,1.189610,-0.479986,-0.529042,-0.828377,1.089990,-3.907060,-1.294350,-1.165350,2.059070,-0.401811,-0.354015,0.270651,0.534201,-0.860408,1.000000
0.202413,0.455457,1.413890,-2.247260,0.471662,-0.705793,-0.411256,-0.989351,-2.831570,-0.568875,-0.825623,-1.375060,1.254410,-0.872543,1.911760,0.522610,3.949780,0.168386,-1.391520,2.520330,1.000000
0.101341,-0.852226,-0.496834,-0.772949,0.449795,-0.163868,0.643595,-0.503325,-0.855886,0.241300,0.235888,-0.114262,-0.221619,-0.538247,0.067315,-0.254586,0.950196,0.857603,0.296300,0.573238,2.000000
-0.428199,0.536716,1.006870,-1.230150,0.192413,-0.248820,-1.700040,0.306231,-0.741466,-0.656074,-0.647314,-0.579607,-1.132120,0.925237,-0.163552,-0.468144,-0.527956,-1.464850,0.838181,0.111008,2.000000
0.678733,-0.946542,-0.294399,0.550355,0.358259,0.638198,0.947977,-0.255443,1.435970,1.694110,-0.153657,-0.446938,1.044190,0.570482,-0.258703,0.208745,0.554548,0.297108,0.673205,-0.671381,2.000000
0.507144,1.385240,-0.442515,0.435073,-0.165023,0.359151,1.292020,0.061638,0.714087,0.062333,0.469076,1.363550,0.222527,0.646360,0.475274,0.041358,-0.742966,0.882525,0.693611,1.270120,2.000000
-0.018481,1.059190,0.216832,-0.944006,-0.306523,0.357845,1.096200,-1.302510,-0.035691,-1.342370,-1.860980,-0.895715,0.565068,-1.435490,1.904970,-0.369205,0.096855,1.124810,-3.833790,0.442872,1.000000
-0.733562,0.027676,-0.417510,-0.323648,0.045256,0.129172,0.952322,0.431217,0.226475,0.438544,0.192299,0.281611,-0.554776,0.772529,0.665763,-0.088382,0.207108,1.382070,-0.538750,-0.012424,2.000000
-1.068410,-0.396175,-1.872740,0.576029,-0.715575,0.534092,0.273482,-2.471590,2.457230,1.273530,-0.271944,-1.540670,0.146761,0.379011,-3.333690,0.333444,-0.567761,-1.056280,0.159791,1.369180,1.000000
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.132450,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048073,-0.012989,0.318741,2.000000
-0.011537,0.364817,0.985681,1.292320,-1.937330,-0.152923,0.589347,-0.567905,0.193766,-0.583154,0.536436,0.075077,0.309992,0.913076,-0.725360,0.039554,0.487448,0.128486,0.713826,-0.875806,2.000000
0.609163,0.395812,0.384656,0.496034,0.396272,0.504054,-0.083659,-0.489094,-0.942781,0.101553,0.640486,0.057002,-0.679279,1.097580,0.486926,0.110180,0.568511,0.066550,0.404152,-0.476372,2.000000
0.174635,-1.056200,0.075060,1.709620,0.951782,0.909161,-0.290843,2.475320,0.548999,-0.256889,-0.724145,-0.292932,1.293070,-0.929611,-0.251226,-0.431866,0.488143,0.569345,-0.581097,0.012644,1.000000
-1.176550,0.476754,0.823153,1.743390,2.241680,-0.512693,-2.349710,0.260058,-0.427953,-0.233090,0.633649,2.014090,-0.189649,0.779116,-1.071010,1.486110,0.383450,-2.467190,1.023560,-0.419619,1.000000
0.312765,0.193046,-0.525965,-0.323079,-0.008331,0.780365,-0.416655,0.925401,0.217033,0.493567,0.387604,-0.246680,0.241797,0.133071,1.391830,-0.239901,-1.282990,0.912234,2.305050,0.899631,2.000000
0.386628,0.963799,0.035460,-0.024915,-1.209360,-0.176368,1.034000,-0.337670,1.066050,-0.107115,0.992525,-0.474175,-0.092986,0.228331,0.507552,-1.239930,-0.556894,-0.952973,-0.327333,1.515510,2.000000
-1.273010,-3.089570,1.015000,-0.090239,-0.766683,1.262770,-1.143850,0.320273,-2.044830,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646710,-0.964640,-2.364230,0.749567,-0.965167,-1.300370,1.000000
0.338585,-0.123749,0.698256,1.102540,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116990,0.499011,0.357141,-0.095957,-0.727179,2.000000
-1.646810,-0.513880,1.443520,-0.318652,0.678954,0.636333,-0.070128,0.729005,0.923795,1.013520,0.960288,-0.580423,0.134999,-0.005892,1.127250,-1.429590,-1.252850,0.211047,0.500937,-0.393915,2.000000
0.229369,0.087511,-0.095043,0.365322,0.481261,0.895417,0.518341,-0.070115,0.241040,-0.327016,0.567858,-0.710707,-0.388792,0.925933,-0.388313,0.108562,0.049658,0.678669,-0.288311,-0.176511,2.000000
-0.525420,0.396826,-0.775144,0.377780,-1.348760,-0.778431,0.392653,-1.272650,0.167352,1.196740,0.152284,0.461347,0.451639,0.360580,0.609931,-0.436471,0.578368,0.013330,-0.437615,-0.216276,2.000000
1.159540,-0.322903,0.246271,1.383820,1.164350,0.407100,0.193476,0.691750,0.350646,0.342333,0.867652,0.354535,0.185301,0.802488,-0.087469,-0.585936,-0.308397,0.542274,0.231884,1.093490,2.000000
-0.278958,0.925896,0.247934,-0.440131,-1.191880,1.027700,-0.383077,-0.505350,-0.715978,-0.650045,0.326328,-1.354970,0.100526,0.229661,0.298244,0.085289,0.319825,0.352660,0.515266,0.176986,2.000000
0.735803,-0.475469,-0.070346,0.307650,0.510057,0.398580,0.913157,1.463170,-0.107651,-0.424052,-0.282418,0.066730,0.595913,0.312253,-0.218761,0.895402,-0.611989,0.047951,1.134040,0.004946,2.000000
0.642370,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.460480,0.660932,-0.152544,0.960915,1.466710,1.020440,0.773378,0.163259,-0.272779,-0.060902,0.074424,2.000000
0.042503,-0.575300,0.316110,0.486232,0.796425,1.009780,-0.136417,-1.581890,-0.524290,0.284391,0.888412,0.594707,-0.047502,-0.328915,-1.037480,0.927262,0.302829,0.274211,0.246405,0.499243,2.000000
0.599883,0.358225,1.180230,-0.064185,0.718746,-0.337814,0.180255,-0.042411,-0.343094,0.062333,-0.894551,-0.771330,-0.922531,0.624129,-0.981838,-0.561171,-0.313515,-0.725117,-0.639629,0.785107,2.000000
0.582333,-0.657319,1.336290,0.096311,-0.906721,0.936027,0.168586,1.047860,1.158130,0.923786,-0.067168,-1.375120,0.907797,0.436205,-0.400339,0.735172,-0.495733,0.431968,0.593500,-0.057215,2.000000
-0.388869,-1.485820,0.948236,-1.679520,-0.949946,-0.564497,-1.157690,0.319008,-1.213650,1.098560,-2.966210,-0.665961,0.757830,1.015940,-3.665380,0.724158,1.678820,1.456520,-1.065660,-1.050580,1.000000
-2.092320,0.867075,-2.731080,0.454108,1.307880,1.225400,0.304702,0.293138,-0.456095,0.278489,-0.112012,-1.015140,-0.939486,-1.901280,0.506804,-1.693550,0.546840,1.210930,0.019635,-1.091110,1.000000
1.056760,-0.164125,-0.408950,0.329973,-1.503680,-0.147823,-0.226292,-0.678849,0.561835,0.367782,-0.469758,0.201407,0.713972,0.520761,-1.618230,-0.365347,0.008399,0.170841,-0.168562,-0.528544,2.000000
1.174620,-1.569230,-0.730371,0.325420,1.390080,0.768362,-0.191658,-0.666957,3.674260,0.501119,1.415120,-0.636026,-1.167470,0.274504,-0.909431,0.169667,-2.199260,-0.618800,-1.561800,-0.427445,1.000000
0.052351,0.420849,0.112997,-0.420338,-0.191848,-0.125372,0.799945,0.698707,1.082340,-0.882131,-0.297972,-1.378760,0.710969,0.587203,0.075166,0.090019,-0.146082,0.248553,0.460829,0.180549,2.000000
-0.269867,1.153700,-0.894622,0.296584,-0.472369,-0.322080,-0.159258,0.485613,0.264492,0.541101,0.438845,0.618241,0.091704,-0.617799,-0.299269,-1.454290,-0.537939,-0.129019,0.721694,0.590353,2.000000
-0.432303,0.504516,-1.875270,-0.118317,0.635410,1.610110,1.012090,0.770624,0.193026,-0.643508,-1.016730,0.250797,1.925540,-0.424809,-1.228530,1.329920,1.950310,-1.422310,-0.571502,-0.324755,1.000000
-0.075109,1.358430,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031080,2.000000
-0.238113,0.485311,1.119260,0.510452,-0.034393,0.450198,1.205870,-0.528183,0.488888,1.394490,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.123020,-0.564659,-0.817462,0.088421,2.000000
-0.771440,-0.849183,-0.138338,-1.566770,0.641322,-0.134950,0.473093,0.623312,0.531410,-1.048470,-0.317227,0.683759,-0.883365,-1.383170,-0.553815,0.101344,0.661390,1.498390,1.134870,-0.539042,1.000000
0.745525,0.207751,0.368459,-0.515763,0.827128,0.856175,-0.522544,0.303006,-0.115057,0.615290,0.479236,-0.715665,-0.327041,0.340375,0.699411,0.098668,-0.129654,0.145919,-0.499409,0.743942,2.000000
0.777722,0.288502,1.493280,-2.133370,-1.247250,-2.396990,0.502700,-1.055640,1.002980,0.609451,-1.792430,0.956126,2.842860,1.104610,1.146750,0.970695,1.826790,-1.385790,1.561610,-1.707060,1.000000
-0.386785,-0.232073,-0.754882,2.115670,-0.933419,-1.770360,-0.934057,-0.800924,-1.126510,0.038661,-0.050046,-0.052070,-0.262537,-0.171204,-0.269047,-1.733680,-1.594980,-1.168860,0.507910,-1.240250,1.000000
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.556310,-0.356756,-0.346311,0.003925,0.224280,1.015120,0.451877,0.947346,0.311077,0.547852,2.000000
0.460680,-0.471286,-0.264837,0.257313,0.246064,0.432100,-0.018115,0.378275,1.052410,0.379523,0.281736,0.672902,-0.014781,0.974957,-0.303194,-0.414692,0.916204,0.359412,0.862234,-0.019168,2.000000
0.193448,-1.441830,-2.240290,-0.235748,0.416804,-1.148520,-0.144610,-0.294279,1.900810,-0.602257,-1.007440,0.065726,-2.417700,2.577400,0.599213,-0.738389,1.859140,1.731030,0.403257,0.168715,1.000000
0.142944,-0.129391,0.024066,0.792933,0.358195,0.947905,0.032408,-0.335519,-0.180660,-0.580806,-0.165636,0.918408,-0.069650,0.050732,0.965236,-0.527569,0.217533,0.603658,1.006100,0.903003,2.000000
1.119890,2.506890,2.517900,-0.779842,-0.577890,-1.374210,-1.516190,1.404470,1.284460,0.523649,2.434490,-0.128069,1.927100,-1.374430,-1.057920,1.859650,1.566350,-0.012267,-0.971052,-1.553790,1.000000
-0.666454,-0.282717,-2.054240,1.742500,1.715220,-0.036938,0.846372,-0.472332,-4.566510,-0.281005,-0.448559,-0.396983,0.648780,-1.536320,-0.881764,1.052520,-0.276743,-0.839352,-0.386440,1.040370,1.000000
1.334910,0.815797,0.744138,1.038290,-1.653000,0.756297,0.739366,-2.251730,-0.632909,0.888119,-0.248738,1.252150,0.432869,-0.770570,2.030780,-2.549460,-0.276301,1.748960,-0.142782,0.898486,1.000000
-1.118720,0.494565,0.291845,0.125843,-2.180660,-0.716987,-0.578840,-0.420782,0.501108,-0.462066,0.131713,2.164390,-0.759362,0.153466,1.951140,-1.436250,1.182960,0.346215,-0.588326,-0.942166,1.000000
-0.318920,0.432575,0.435896,-0.611188,0.032352,-0.143407,0.952508,-1.015280,0.481667,-0.105528,0.151030,-0.381671,0.830029,-0.804519,1.870700,-0.694022,0.893143,-0.344169,0.483729,-0.028202,2.000000
-0.501304,0.046247,-0.082972,-0.177380,-1.267140,-0.304977,1.144240,0.259425,0.051081,1.042460,-0.074255,0.630227,-1.161530,-0.284705,-0.227921,-0.469450,-0.236559,0.305824,-0.303024,0.010927,2.000000
0.915662,-1.033820,1.509350,-0.703451,-0.236154,-0.586326,0.348708,-0.141273,-0.194793,-0.588358,0.216759,0.142352,0.113227,0.179371,0.738481,0.477932,0.031903,-0.619107,-0.751319,-0.810781,2.000000
-0.159263,0.740306,-0.181880,-0.315174,0.609030,0.738760,-0.276009,-0.122804,1.142390,0.394374,0.318614,0.837201,-0.059577,-0.049469,0.270702,1.160360,-0.094146,0.025730,-0.049643,-0.448950,2.000000
-0.125803,-0.306106,-2.680080,1.154780,-0.240350,-0.666302,0.268640,-3.391960,-1.769460,-0.865567,-0.344509,1.398190,-0.805097,0.406373,1.672850,-2.203420,0.653429,0.841889,0.708772,2.051100,1.000000
-0.074668,-0.056118,-0.323652,0.590194,0.756950,0.615748,0.338343,0.642730,1.515340,0.371590,0.600471,0.968614,0.287657,0.503660,0.531791,0.213225,0.386293,-0.809028,1.989620,-0.037937,2.000000
-0.709762,-0.873079,-0.934900,0.875458,0.395636,0.964572,0.454535,0.335833,0.190125,0.296830,-0.198375,-0.786267,1.074910,0.432025,0.464058,0.381482,-0.828262,0.429696,0.153778,-0.023240,2.000000
-0.217658,0.082503,-0.548259,0.358113,-0.542356,-1.020910,1.121520,-0.761202,0.665640,0.332814,0.884963,0.425764,-0.834189,1.115880,-0.075816,-0.475984,-0.486951,0.328168,-0.804029,0.333438,2.000000
1.376890,0.102216,0.504689,-0.397130,3.058960,0.005414,0.912971,-1.609340,-2.205350,-1.511750,-0.608053,-0.415497,1.161310,1.601870,-1.293520,-1.570280,-0.338156,-1.574480,-0.644490,-1.341540,1.000000
-2.146050,0.648272,1.954810,-0.860786,-1.464140,0.238627,-0.625639,0.230393,0.775000,-1.600980,0.868844,0.455323,1.772570,-0.360837,0.755056,0.510600,0.003724,0.297783,-0.798400,0.879589,1.000000
0.163524,0.317469,-0.054518,1.316660,-0.767255,-0.156903,-0.451103,-0.427297,0.267022,-0.442202,0.343764,-0.511076,1.094300,0.488206,0.237739,-0.472624,0.416937,0.948267,-0.794434,-0.337417,2.000000
0.831383,-0.009974,-0.174674,0.549343,-0.633065,0.139682,0.606602,0.464677,-0.887422,-0.424623,0.017879,-0.381106,-0.546705,0.281725,0.410594,-1.170110,-0.576038,-0.280023,1.210990,-0.355931,2.000000
1.494950,-1.061960,-1.729550,-0.823096,-1.212160,-0.208396,1.964660,1.215280,2.472230,-0.549455,-1.102460,-0.352426,-0.455736,-2.554860,-1.502890,-0.705160,0.977554,1.053230,0.797113,-0.289889,1.000000
-2.499200,2.305200,-0.069176,-1.516490,-1.613460,1.120860,-2.820440,0.966388,0.809437,1.927910,-1.879800,1.374470,-4.032050,-0.988642,-1.213520,0.900505,1.861160,-1.703210,-2.645120,0.024097,1.000000
0.345845,2.298290,2.011840,-0.745820,-0.038970,-0.466237,-0.501565,0.860568,-0.348587,-1.508580,-1.812190,-1.254750,-0.098617,0.227571,1.430020,-0.485691,-1.387870,0.134195,-1.013460,0.908856,1.000000
-0.549473,0.522391,0.279220,-0.626239,-0.424376,0.056410,0.780890,-0.116605,0.145073,-0.930046,0.070750,-0.941340,0.078628,0.392756,0.696358,0.737536,0.736640,0.178637,0.155505,-0.301978,2.000000
0.310997,-0.241264,-0.736899,0.281154,1.204210,0.673958,-1.395910,0.169482,-0.614394,-0.640208,-1.441710,0.803751,1.358450,-0.197679,1.053410,0.489879,-0.999550,-0.494620,0.631945,-0.152652,2.000000
-2.113410,-2.400830,-0.096151,0.794198,0.182560,-2.233740,0.416425,-0.065878,1.727570,-1.470500,-3.067000,-1.337710,-1.935950,-0.408847,0.579148,-0.471193,1.833550,1.470580,-1.407900,1.066900,1.000000
1.662620,0.087764,0.360945,-0.650459,0.670499,0.095030,-0.068887,0.432482,0.791971,1.837280,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244470,0.502928,-0.005515,0.214868,0.227885,2.000000
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100580,0.178827,-0.247789,-0.528178,1.725010,0.064039,0.504022,0.085511,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,2.000000
0.820840,-0.068225,0.802953,-0.038890,-0.300675,-0.738256,0.615229,0.111164,-0.179919,0.214708,0.649141,0.442018,-0.252902,0.092471,-0.659247,0.323426,0.754078,0.073793,0.370568,0.226740,2.000000
-1.089560,0.784929,0.384040,1.085220,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.656730,-0.466707,0.744879,0.124330,0.161282,0.702130,-1.410990,-0.221340,-0.756948,0.424739,2.000000
0.340101,-0.062457,1.624400,0.233220,-0.759373,0.213813,0.245365,-0.366196,-0.386604,-0.272945,-0.387848,1.039780,0.864377,-1.505350,-0.136633,-0.824695,1.174050,-0.426300,0.025840,1.119640,1.000000
-0.829584,0.051445,0.516452,0.542008,-0.206977,0.025936,-0.599819,0.261955,0.046452,0.585970,0.571182,1.134420,0.298856,-0.058589,1.176970,0.258214,0.627587,0.028369,0.346644,0.453688,2.000000
-0.361470,0.589768,-0.027852,-0.422678,0.368112,0.423207,0.816020,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.789370,-0.138816,0.606052,-0.678074,0.384338,2.000000
0.268763,-0.980389,0.272568,-2.275400,1.006890,-0.847027,-2.194480,1.814150,-0.753439,0.450856,1.881060,-0.456666,0.167157,1.754900,1.605560,-0.973974,2.034910,-0.476144,0.758220,-1.271680,1.000000
-0.032181,1.107430,0.163437,-0.720209,-0.000385,-0.348013,0.875233,0.612306,0.783146,-0.804071,0.340754,0.315939,0.518020,-0.236125,0.260857,0.682654,0.314834,0.220439,0.324959,-0.570472,2.000000
-0.559953,0.369951,1.263560,0.152213,0.447634,-0.392852,0.811862,-0.345070,-0.788987,-0.291603,0.339750,1.062560,0.342025,1.217410,-0.187293,0.878352,0.337959,0.017382,-0.822132,0.357934,2.000000
1.114710,1.818090,-0.294583,-0.372025,-3.399370,0.447212,1.654930,0.281437,1.045810,0.459106,0.810704,-0.728969,1.925220,-0.504994,-0.169659,0.886753,1.509110,0.808619,-1.626670,-2.200590,1.000000
-0.978572,0.019056,-1.661620,1.552290,-0.884599,-1.050760,-0.719983,-0.165183,-0.382530,-0.163217,-3.560340,-0.985019,-0.885993,-0.597657,-0.168226,-1.639230,-0.368231,1.557260,0.397435,4.050180,1.000000
-1.130460,-0.014918,-1.139060,-0.534987,0.124905,-0.226929,-0.869878,2.597330,0.932744,-1.602760,-0.002066,-0.750056,-0.766995,-0.469082,-1.267600,-0.303122,-1.604900,1.594150,1.235680,0.405143,1.000000
0.099636,0.243056,0.629463,-2.236260,0.615641,0.432909,0.541741,-0.396430,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.799450,0.309363,0.313949,-0.689575,0.525181,0.947604,2.000000
-0.416583,-2.065400,-1.433380,2.162400,-0.986116,-0.122698,-0.816251,1.787770,-0.558727,0.454537,-2.451850,0.921797,-1.587780,0.383192,0.579211,-0.808330,0.820483,1.985900,2.261750,-0.583261,1.000000
0.071417,-0.198480,-1.338350,-1.132580,-0.228781,1.255120,0.141462,-0.784036,-1.842960,0.750784,-0.077579,0.191240,1.277240,0.514554,0.505931,0.862423,1.723800,3.665110,-2.490950,-0.622644,1.000000
1.376770,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.930430,-0.108543,-0.049223,0.475980,0.862809,0.241819,2.000000
-1.625980,0.168516,-0.119123,0.440385,-0.740938,-1.381180,0.923895,-1.741790,-0.973021,0.576768,-0.587920,2.196400,-3.473290,-1.271000,0.511540,-0.293601,0.047193,-2.986250,0.474134,0.827863,1.000000
-0.592970,2.082470,-1.590120,-2.219950,-2.059190,-0.939752,0.871075,-3.060460,1.328650,-2.819800,1.520110,0.587678,-4.360770,-0.678350,0.381556,-0.309282,-0.037345,-1.241780,-0.031796,1.886700,1.000000
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.362860,0.786025,0.015535,-1.007890,0.099820,0.294701,0.304807,2.000000
1.135480,0.625264,-1.082890,-1.413540,-0.511526,0.799209,0.229537,1.871010,-0.307423,-0.199835,-1.781580,-0.694829,-0.788642,-0.079744,1.601630,-1.117590,0.907611,-1.575220,2.848280,-1.709160,1.000000
0.635299,1.280590,-0.573571,-0.942109,-0.813468,0.291861,0.683877,0.792509,2.972370,-0.821460,0.292398,0.980099,-2.029670,-2.170780,0.498766,-1.714520,0.557834,0.836855,-0.288120,1.227110,1.000000
-0.247140,0.264226,0.548969,0.603664,0.338363,1.079000,-0.200286,0.364233,0.388910,1.134990,0.990079,-0.183044,1.082230,-1.769090,-0.448694,0.992038,-0.870847,-0.029761,-1.163530,1.044690,2.000000
0.419014,0.366782,0.500747,-0.409271,0.007434,-0.592793,-0.400145,0.773597,-0.802194,0.392787,1.267800,-0.466142,0.403401,0.591636,-0.905817,0.859249,0.343266,0.322643,0.202842,-0.268893,2.000000
0.438269,-1.821940,0.054983,0.685809,-0.395834,-1.040500,0.043829,1.677080,-2.915630,-0.749238,0.418964,1.694280,-0.800780,-2.497280,0.874634,-0.554139,2.213340,-1.587070,-0.014077,-1.419600,1.000000
-0.744610,0.092898,-0.071763,1.183230,1.072110,0.611208,-2.673150,-1.702130,1.465900,0.136394,-0.125308,-0.475242,-2.290440,0.401243,0.132868,0.181739,1.834370,-1.205570,0.593372,-0.081965,1.000000
-0.234704,0.137521,0.360021,-1.262910,0.701647,-0.510454,-0.901905,-0.602630,0.327997,0.075914,0.164389,1.052020,-0.151797,0.528172,-1.261000,0.568034,0.428941,0.260461,-0.334625,-0.272011,2.000000
-0.097647,0.029260,-0.376925,-0.287160,-0.898584,-0.139179,-0.938153,-1.042730,0.086814,-0.631514,-0.433820,-1.431470,-0.601261,1.489130,-0.607154,0.674751,-0.702845,0.086009,-0.416185,-0.055815,1.000000
-1.174720,0.259789,-0.232504,0.778199,0.107361,-1.228130,-0.122328,0.114453,0.160316,0.572769,0.501062,0.973007,-0.680030,0.591256,-0.772095,-0.440578,0.355018,-0.894781,0.373063,-1.023220,2.000000
0.270594,-0.897989,1.971500,-0.592090,-1.526620,0.875392,-0.462958,0.788208,-1.699290,0.918582,-0.456274,-0.384683,-1.098590,-0.386743,-1.458340,-0.778400,-0.843236,-1.077640,-1.515170,1.806530,1.000000
1.298490,1.755410,-2.232840,0.218169,-0.035092,1.169300,-2.627900,-0.487892,0.123596,-2.240190,0.153664,-0.747796,-0.415382,-0.244739,-1.488440,0.201464,-1.930540,1.150710,0.357071,0.549888,1.000000
-0.367152,-0.474011,-0.074534,-1.377940,0.143721,0.165615,0.391473,-0.235265,-0.261383,0.162732,-0.547090,0.139466,-0.989725,0.414101,0.094857,-0.273378,-0.101791,1.577390,0.736918,0.027914,2.000000
-1.090190,0.879625,-0.114812,-0.533659,-0.199794,0.240803,-0.111900,1.535780,0.354719,-0.541522,0.449131,-1.938620,-1.896350,-2.955790,-0.220257,0.782836,-0.875207,0.650739,-1.854330,0.077032,1.000000
-2.880510,0.801409,-1.184630,-2.810900,0.653209,-0.068282,1.692300,-0.856965,0.349597,-0.736101,0.271701,-0.536430,-1.408850,-0.179311,-1.544710,0.141977,-0.397864,-0.467857,-1.163600,-0.179247,1.000000
0.374696,1.321980,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031650,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,2.000000
0.550894,-0.707583,0.212090,0.446203,-0.716656,0.820789,0.243875,-1.140080,-0.824164,-0.019155,-0.863192,-0.261930,-0.605516,1.158890,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,2.000000
-0.396381,0.327167,0.212952,0.219813,1.004860,-0.710644,0.462728,-1.270880,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.074730,0.564799,-0.383648,-0.995267,-0.216666,0.482764,2.000000
1.402460,1.560750,-0.437588,0.923455,-1.380990,-1.373590,0.320405,2.215860,1.718130,-0.582012,-0.207845,-1.543060,-0.530438,-1.023730,-1.588820,-1.214720,-2.544870,0.095523,-0.566065,0.508278,1.000000
-0.085842,0.255860,0.509431,0.609482,-0.602299,0.584528,-0.785341,-0.562908,-0.045010,0.380412,0.264174,1.386390,0.514766,0.693737,-0.133082,0.655523,-0.482212,0.121611,-0.523973,-0.068668,2.000000
-1.113360,-0.688441,-1.187780,1.083950,-0.362525,-0.766117,-1.133360,-0.318062,-1.049360,-0.779257,-2.780000,1.174270,0.839289,0.262090,0.895508,-0.631485,1.555740,0.219396,1.210420,-1.333200,1.000000
-2.824450,0.782647,-0.029330,2.936300,-0.326737,2.581890,-0.657977,-0.431155,-2.630810,1.171930,-2.003730,-0.129951,1.918530,0.782790,-0.907188,-1.661440,-0.744861,-1.481610,-0.507405,-0.659801,1.000000
0.631890,0.218906,-0.079584,0.016316,-0.193247,-0.621961,-0.606522,-0.179098,0.994150,-0.016806,-0.966364,1.246190,0.175729,0.211483,0.326285,-0.129513,1.393800,1.485930,0.404920,0.575783,2.000000
-0.494991,-0.305916,0.230689,0.815193,-0.669934,0.113562,0.781138,-0.633118,1.595320,-0.993446,0.346147,1.078250,-1.098340,0.922450,-0.005591,-0.656998,0.420412,-0.614687,0.511300,1.236710,2.000000
1.162190,-1.081110,0.390076,-1.016790,-0.151738,-0.996656,-0.308595,0.257338,1.278350,-0.073733,0.324510,-0.883917,-2.119450,-2.796620,-0.573318,-0.521844,-0.337524,-0.156703,-2.356230,-0.221048,1.000000
0.125772,-2.416810,2.461240,1.590920,1.846290,-0.698455,0.328164,-0.553231,-0.641240,-0.667434,-0.488574,-2.825880,1.366400,-0.223838,1.117220,0.622170,0.249946,0.165869,0.510021,-1.812740,1.000000
-0.190765,0.027803,0.590048,0.651029,0.800493,-1.578690,0.696973,1.247480,-0.172760,-0.025755,-0.852592,0.305835,0.141506,-0.838721,0.286592,-0.013587,0.105890,0.965515,0.469784,0.230939,2.000000
0.654302,-0.972466,-1.246840,1.288400,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.806040,2.000000
0.279811,-1.469780,-0.154412,-0.488318,-0.057404,-3.093650,0.811427,1.675250,1.998570,-0.920844,-1.745580,-0.974852,2.075690,1.255540,0.022201,-0.322972,-0.186645,0.109335,-1.057350,0.386183,1.000000
-0.078077,0.889196,0.258465,1.128280,0.136157,0.971849,0.699953,0.458921,1.110730,-0.458956,0.068743,-0.412233,0.631950,0.980911,-0.332855,0.961610,0.169199,0.864785,-0.371855,0.075251,2.000000
-0.624346,-0.077225,-0.221480,0.691690,-0.216894,1.585790,-1.467720,0.509838,0.830605,-0.822475,0.583976,0.786242,-3.193250,0.553634,-0.794029,-1.127240,-2.585110,-1.091880,-1.788320,1.790430,1.000000
