-0.599075,-0.065245,-0.742812,-0.241380,-0.125656,-0.726114,-0.372961,-1.036170,-2.099520,-1.788220,-1.389650,-0.101566,1.762600,-0.385562,1.507020,1.297570,2.140770,0.523337,-0.076405,-0.755824,0.462737,1.000000
0.291899,-0.777052,-0.473445,-1.364860,-0.578498,-0.908013,-0.377922,-1.299620,-0.993272,-0.658612,0.386939,1.029050,0.563756,0.046229,0.124993,1.341760,0.380232,0.282682,-0.143221,2.221970,2.278070,3.000000
-0.163488,-0.065245,-1.357310,-0.319105,0.785985,0.034558,-0.754949,-0.119828,-1.991300,-2.447700,-0.613871,-0.742911,0.836221,0.614374,0.555949,1.905080,0.883242,1.259460,0.240969,-0.293433,1.084560,3.000000
0.133504,-1.299040,-0.658635,0.761984,0.041180,-1.277320,-0.065387,1.105780,1.135060,0.986827,0.493534,0.784415,1.920030,-0.158303,-1.063850,-1.419630,-1.811450,-1.890280,0.650214,0.122718,-0.660561,2.000000
-1.272260,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.259780,-1.213620,-1.644290,0.731520,-0.332352,0.330302,0.308273,0.121223,0.889230,-0.800262,0.474823,-1.088740,-0.309531,1.000000
0.301799,2.117630,2.548520,0.034192,1.977670,1.059810,0.946631,1.289050,1.375550,-0.678200,-0.755998,-0.088343,-1.228460,-0.538961,-0.796361,-1.502470,-0.038942,-0.290641,-0.594226,0.668339,1.275120,2.000000
1.291770,0.969247,-0.338761,0.747853,1.447370,0.899959,0.827570,1.346320,0.888556,0.784412,1.251540,0.533166,0.067264,0.216672,-0.291102,-0.270894,-0.356318,0.424244,0.107338,-1.874810,1.305210,2.000000
0.915581,0.399802,1.302690,1.164740,2.668850,0.966104,0.807726,1.775860,0.774323,-0.123191,-0.548729,-1.146230,-0.168873,-1.970690,-1.172830,-2.270140,-2.488120,-0.793184,-0.301908,-0.691089,-0.359678,2.000000
0.054306,0.532673,0.932315,0.020060,0.488063,0.084167,0.306678,-0.022467,-0.223707,-0.123191,-1.182380,-0.233802,-1.331390,-0.703723,0.461832,0.226155,0.452091,-0.156158,1.176390,0.566613,-0.971474,1.000000
0.549291,0.333367,-0.936420,-0.078863,-0.912171,0.034558,0.773000,0.378435,0.167088,1.195770,1.103500,0.414154,-1.264790,-0.896892,-0.989548,-2.043700,-0.907233,-0.757793,0.508231,0.612852,-0.389766,2.000000
0.143403,-1.840020,0.090543,-0.962106,-0.733417,-1.393080,-2.645040,-1.408440,-0.536343,-1.056910,-0.436212,1.095170,0.769618,1.245020,1.655630,1.292050,1.146720,1.287770,0.190857,0.760817,1.255060,3.000000
-0.391181,-1.934920,0.149467,0.959831,-0.894295,0.177872,-0.229096,-0.366096,-0.897076,-1.337680,-0.714544,0.182741,0.696961,0.568923,0.120040,0.458112,-0.769504,1.358550,0.817253,-0.478389,-0.299501,1.000000
-1.321750,0.665543,0.629277,-1.167020,-0.411662,0.282603,0.867257,-0.263007,1.411620,2.025020,0.144139,1.531550,0.775673,-1.084380,-0.434754,-0.237758,-0.266494,-0.892277,0.733733,2.018520,2.899890,2.000000
-1.806840,1.567170,0.553518,0.973963,0.726401,1.732290,0.420778,0.590339,1.225240,-0.567199,-0.655325,-0.134625,-0.889391,-0.124215,0.134900,-0.635397,0.056869,1.493030,-0.761265,0.242940,0.252118,1.000000
-0.232786,0.086607,-0.692306,-0.559347,-0.834711,-0.803283,-1.499080,-1.442800,-0.464196,-0.795732,-0.548729,0.447213,1.417480,0.824588,0.615391,1.656550,0.973065,0.558727,1.176390,0.039488,-1.533120,3.000000
1.222470,-0.833996,0.519847,0.585336,0.827694,0.381821,0.837492,-0.331733,0.726226,-0.710848,-0.880359,-0.147849,-0.368680,-0.663953,-0.038473,-0.281940,0.152680,0.792303,0.541639,-0.182459,-0.861150,1.000000
0.895781,0.646562,0.090543,0.677193,1.316290,0.519623,1.422870,1.042780,1.171130,-0.168898,-1.052100,-0.451992,-0.859117,0.199628,-0.073148,-1.198720,-0.470093,0.070340,-0.744561,0.511127,0.302265,1.000000
-1.103960,-0.890941,-2.577880,-1.421390,-0.888337,-1.018260,-1.136940,-1.895250,-2.189710,-1.873100,-0.134193,-0.597451,-0.338406,1.551810,1.794330,2.507060,1.434160,0.948021,3.264370,-0.025247,1.214940,1.000000
-1.282160,2.032210,-0.902749,-0.955040,-0.989630,-0.841868,0.098322,-0.784178,0.575920,0.621174,0.209281,0.129846,1.108690,1.034800,0.090318,0.579613,-0.284459,0.070340,-0.627634,-0.284185,-0.038736,3.000000
0.569091,0.722488,0.679783,0.083654,0.982614,1.098390,1.318700,1.466590,1.982780,0.013929,0.475769,-1.106560,-1.240570,-0.703723,-0.831035,-1.519040,-1.009030,-0.750715,0.366248,-0.089981,-0.981504,2.000000
0.123604,-0.406912,0.637695,-0.735996,-0.244825,0.729083,0.281874,-0.045375,-0.548367,-1.089560,0.144139,0.566225,-0.350516,-0.601457,0.719415,-0.199098,-1.386290,0.622430,-0.435539,-0.432150,-1.081800,1.000000
-0.005092,-0.729598,-0.725977,-1.138750,-0.626165,0.067630,-0.119957,1.122970,1.369530,1.097830,1.405520,1.544770,-0.205201,-0.118533,-0.038473,-1.099310,-0.619799,-0.000440,0.165801,0.390905,-0.179148,2.000000
0.183002,-1.887470,-1.390980,0.048324,-0.655958,-0.191439,-0.774792,-0.377550,-0.758795,0.033517,0.600130,0.969545,0.854385,-0.112852,0.615391,-0.364781,0.619760,-0.439280,-0.093109,-1.153480,0.081618,3.000000
0.291899,-0.625200,-1.332050,-0.827853,-0.906212,-1.635610,-1.394900,-0.474912,-1.937190,-0.958970,-1.970000,0.440601,1.532520,2.085870,2.789980,1.347280,0.643713,0.629508,1.201440,1.620860,-0.399796,3.000000
-0.945565,-1.014320,-0.364014,0.422819,-0.828752,0.789717,1.383190,1.077150,1.952720,0.216344,0.943603,-0.128014,-0.526105,-0.624183,-1.261990,-0.839740,0.158668,0.197746,-0.752913,-0.200955,-0.841091,2.000000
-0.707972,-2.143720,-2.409520,-0.580545,-1.031340,-0.489093,-0.844244,-0.973175,0.317394,0.608115,0.458003,0.387707,1.005750,0.080318,0.377622,0.883366,0.589819,-0.276485,0.174153,-0.015999,0.442678,3.000000
0.707687,-0.359459,-0.010470,-0.750128,-0.441454,-0.218999,-1.543730,-1.872340,-1.143580,-1.363800,-0.904047,0.123235,1.169230,0.784818,1.204860,1.822240,0.787430,1.443490,1.827840,-0.256442,0.232059,1.000000
-0.896067,1.178040,-0.667052,0.832644,1.792960,1.963800,1.859430,1.409320,0.684140,0.777883,-0.270398,-0.590840,-0.943884,-1.845700,-1.356110,-0.331645,-1.649770,-0.333109,-1.771850,-1.264450,-1.713650,2.000000
0.380996,0.779432,1.269020,1.299000,0.797902,0.464502,1.333580,0.767881,-0.199658,-0.501903,-1.158690,-0.339591,-0.659310,-0.788945,-0.712151,0.452589,-0.236553,0.183589,2.370710,-0.247194,2.308150,1.000000
0.608690,0.494709,-0.178824,0.175511,-0.095864,0.244018,0.708509,-0.612364,-0.193645,-0.580258,0.067154,-1.053670,-0.847008,-0.033312,0.704554,0.883366,1.152710,1.153280,1.518820,-0.487637,0.823797,1.000000
-0.123889,-1.147190,-0.271419,-1.492050,-0.185241,-0.814307,-0.447375,-1.036170,-0.043340,-1.657630,-0.720466,0.037281,0.848330,0.983669,0.981951,1.076660,1.721590,1.309000,1.034400,0.326170,0.242089,1.000000
-0.262485,-0.482838,-0.119900,-0.516952,-0.220991,0.161336,-0.536670,-1.087720,0.287333,-1.259330,-1.028410,0.341424,-0.725912,1.227970,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.861150,1.000000
1.450170,-0.122190,-0.305090,1.631100,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554900,0.795554,1.068720,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493010,2.000000
-1.212860,-1.441400,0.225226,-0.269644,2.537770,1.103910,2.033060,1.214600,0.864507,0.053106,-0.584261,-0.247026,-1.670460,-0.908255,-0.959827,-0.547033,-0.128766,0.176511,0.282728,-0.348920,2.217890,2.000000
-0.351582,-0.198116,0.048454,-0.545215,-0.083947,-0.974158,-0.293587,-1.276710,-0.542355,-0.789202,-0.181568,0.341424,1.708110,-0.021949,0.778857,0.811569,0.655690,1.231140,0.190857,-0.996267,0.352413,1.000000
0.281999,1.073650,-0.212495,-0.269644,-0.971755,-0.163878,-0.457296,-0.348914,0.630030,1.097830,1.044280,1.551380,1.078410,0.898447,-0.647755,-0.657489,-0.529976,-0.389734,0.007114,-0.015999,-1.904210,3.000000
-0.242686,-0.482838,0.023201,-0.764260,-1.621220,-0.577287,-0.268783,0.258164,-0.181621,0.640763,1.227860,0.843921,1.920030,0.739366,0.749136,0.938593,0.116751,0.778147,-0.402131,0.973517,0.262148,3.000000
0.677988,0.608599,1.109090,0.804380,1.226910,2.443350,1.765180,1.512410,0.545859,-0.913263,-1.691670,-0.980936,-0.919665,-0.783263,-1.346200,-0.972287,-0.649740,-1.486830,-0.101461,0.094975,-0.008647,1.000000
0.113704,0.788923,-0.776483,1.185940,0.750234,0.051094,1.298850,0.624702,1.363520,0.621174,0.191515,-0.604063,-0.102270,-1.572990,-0.603174,-0.431055,0.014951,-0.552529,-1.738440,0.067232,0.392530,2.000000
-1.272260,-0.103208,-1.559330,-0.114193,0.386770,0.348748,0.157852,-0.119828,0.227211,1.006420,1.571330,0.321589,0.920988,0.120088,0.432111,-0.685102,0.134716,0.261448,-0.535762,-0.903789,1.525860,3.000000
-0.014992,-1.156680,-0.810154,-0.757194,0.446354,-0.665480,-0.045544,0.074895,0.203162,0.013929,1.026510,-0.061896,-0.150708,-0.618501,-0.038473,0.032858,-0.535964,0.042028,-0.068053,-0.580115,1.395470,2.000000
-0.925766,0.589617,0.300986,-1.258880,0.255684,-1.073380,-0.963305,-1.041900,-1.125540,-1.226680,-0.187490,0.162905,0.569810,0.909810,0.506414,0.430498,1.158700,-0.149080,-0.619282,1.269450,-2.786800,3.000000
1.519460,1.548180,0.115796,1.454450,1.334160,-0.163878,-0.283666,1.987770,0.251259,1.169650,-0.021676,0.433989,-0.513995,-0.663953,-0.167264,-0.685102,-0.655728,-0.750715,-0.343668,0.085727,0.613178,2.000000
-1.787040,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.392700,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,3.000000
-1.618750,-0.672654,-0.103065,-0.559347,-0.477204,0.205433,-1.027800,-0.011012,0.485736,1.215360,1.162720,0.969545,0.612194,1.114340,0.283506,0.441544,0.218550,0.204824,-0.836432,0.908782,-0.149060,3.000000
1.945150,-1.697660,-0.338761,-1.329540,-1.513970,0.122751,-0.715262,1.546770,0.768311,1.306770,1.861510,2.443980,0.497153,0.324620,-0.305963,-0.668534,-0.931185,-2.442370,-0.669393,-2.152240,-1.392710,2.000000
0.806684,-0.122190,-1.475150,-1.350730,0.202058,-0.825332,-0.660692,-1.259530,-0.939162,-0.417020,0.339564,0.308365,0.158085,0.756410,0.055644,0.452589,0.925159,0.310995,-0.268500,-0.654098,-0.660561,3.000000
-0.737671,0.105588,-1.071100,-1.576840,-1.293510,0.740108,0.465426,0.830880,1.357510,2.377620,0.990978,1.928260,0.872549,0.250761,0.154714,-0.740330,-1.404250,-1.104620,-0.385427,-2.327950,1.515830,2.000000
-0.955465,-0.786543,-1.239460,-0.184852,-1.114760,-1.525370,-0.546592,-1.322530,-1.450200,-1.030790,-0.311851,-1.020610,0.630358,1.284790,1.239530,1.325190,0.925159,0.502102,-0.510706,-0.718832,-0.179148,3.000000
1.163070,-0.131680,-0.229331,-1.576840,-0.423578,-0.439484,-0.660692,0.922514,-0.007266,1.417780,0.588286,1.035660,0.957316,-0.391243,-0.558592,-1.568750,-1.805460,-0.042909,-0.694449,0.020993,-1.111890,2.000000
-1.440550,-0.577746,-0.002052,-0.622941,1.018360,1.258250,0.326522,0.876697,0.605981,0.862766,0.007934,-0.028837,-0.877282,-0.913937,-0.112776,-1.452770,-1.248560,-0.934745,-0.761265,-0.885293,0.362442,2.000000
-0.381281,-0.815015,-1.130030,-0.983304,-0.834711,-0.737138,-0.442414,-0.051102,1.243280,2.344970,0.321798,1.624110,-0.253640,0.790499,-0.954873,-1.038560,0.386220,-0.644544,-1.078640,-1.171980,-0.219266,2.000000
-0.143688,0.798414,1.201680,0.542940,0.547647,-0.527678,-0.506905,-0.205736,-1.636580,-1.246270,0.404705,-1.113170,0.279181,0.205310,1.343560,0.822615,1.308400,-0.149080,-0.276852,1.768830,-0.590355,1.000000
0.014707,-1.137700,-0.826989,-0.700666,-1.519930,-1.404100,-1.563570,-2.067060,-0.542355,-0.097073,-0.240788,0.473660,0.830166,0.438249,0.833346,1.269960,0.625749,0.516259,1.769370,0.011745,1.084560,3.000000
-2.024630,0.589617,-0.768065,0.012994,-0.518913,-1.156060,0.103282,-0.772724,1.105000,2.756330,0.683037,-0.061896,1.169230,-0.743493,-0.518964,-0.061029,-1.027000,0.218980,-0.418835,-0.931532,-0.229295,3.000000
-0.104090,-1.042790,1.277440,0.316830,0.249725,-0.637920,-0.288627,0.842334,1.279350,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579790,-1.535990,-1.033840,-1.145450,-1.033260,0.853885,2.000000
-0.401081,-0.777052,-0.456609,-1.082230,-1.090920,0.183385,0.281874,0.521613,1.766340,1.019470,1.097570,0.910039,0.842276,0.642781,-0.058287,-1.132450,-0.985079,-0.099533,-1.036880,-1.181220,1.034410,2.000000
0.163203,0.845867,0.519847,-0.071797,-0.501038,1.335420,0.529918,0.464342,1.231250,0.451407,-0.459900,1.491880,-0.350516,0.034866,-1.361060,-0.823172,-1.763550,0.325151,-0.978415,-0.284185,-0.429884,2.000000
0.846283,0.637071,0.309404,0.458149,-0.560623,0.425917,-0.105074,1.042780,0.149052,0.732176,0.286266,1.022440,0.400277,-0.396924,-0.672523,-1.242900,0.164657,-0.425124,-0.109813,-0.894541,-0.841091,2.000000
1.064080,0.580126,-0.793318,-0.078863,0.529772,-0.489093,-0.114996,0.876697,-1.305910,-0.129721,-1.022490,-0.828864,-0.144654,1.091620,0.105179,0.656932,0.721560,0.742757,0.082282,-1.199720,-0.018677,1.000000
0.489893,-1.014320,-1.458320,-0.757194,0.047138,-1.282840,-0.759910,-2.382060,-1.901120,-1.683750,-0.175646,-0.405709,-0.247585,0.750729,1.576370,1.457730,2.374310,1.429330,1.961470,0.686835,0.723502,1.000000
0.262200,0.675034,-0.246166,-0.863183,0.065014,0.662938,0.028869,0.206620,0.082917,-0.103603,-0.530964,1.167900,-0.689584,1.097300,-1.881180,0.038381,-0.565905,-0.743637,0.090634,-1.708350,-0.449943,2.000000
-0.995064,-0.283533,-0.364014,-0.976238,-1.388850,-1.023770,-1.449470,-1.230900,-2.057440,-1.566220,0.238890,-0.795805,0.152031,1.370010,1.279160,1.242350,-0.577881,1.401020,1.836190,1.176970,0.482795,1.000000
0.994779,0.656052,-0.759647,1.560440,1.089870,1.219660,1.477440,0.796517,1.092970,0.928062,-0.483588,-1.490040,-1.173970,-1.203690,-1.242180,-0.591215,-0.188648,0.431322,-1.838670,-0.459894,0.282207,2.000000
-1.361350,-0.900432,-1.567750,-0.297907,-0.495080,-1.426150,-0.506905,-0.841450,-0.704685,-0.998147,0.363251,0.982768,0.158085,0.762092,1.645720,1.347280,0.703595,1.209910,0.449767,1.019760,0.673355,3.000000
0.331498,-0.312005,-0.793318,-1.371930,-1.269680,0.045582,-0.566436,-0.463458,0.052856,0.079224,1.044280,1.095170,-0.380790,0.080318,0.278552,0.110177,-0.817410,0.643664,-1.287440,-1.403170,-0.459972,2.000000
1.182870,0.874340,-0.911166,-0.983304,-0.554664,-1.608050,-1.647910,-1.626070,-0.969223,-1.272390,-1.602840,0.592672,0.799892,1.665440,1.328700,0.480203,1.727580,1.528420,1.944770,-0.126972,-1.513060,1.000000
-2.499820,0.694015,1.125920,-1.781760,0.208016,-0.312705,-0.630927,-0.646727,-1.822960,-1.533570,-0.477666,0.202576,0.145976,2.023370,1.194950,1.380420,1.595840,0.112809,1.360130,0.982765,-0.610414,1.000000
-0.143688,-0.909923,-0.035723,-0.304973,-0.566581,0.244018,-1.047640,-0.629545,-1.792900,0.040047,-0.140115,-0.081731,1.151070,0.966624,0.347901,0.231678,0.056869,1.485950,0.207561,1.167720,-1.322500,3.000000
-1.658340,1.178040,0.806049,1.157680,1.882340,2.459890,1.194670,1.500960,1.712230,0.379582,-1.099470,-1.073500,-1.942920,-2.425200,-1.276850,-1.336790,-1.224610,-0.177392,0.600102,-0.524628,-0.299501,2.000000
-0.856468,-0.881450,1.083830,-0.516952,0.142473,0.056606,-0.303509,-0.904449,0.353467,-0.567199,-0.335539,-0.961100,-0.453447,-0.493509,1.244490,0.010767,0.739525,0.643664,-0.435539,-0.034494,-1.182090,1.000000
0.103804,-1.555290,-1.087940,-0.806655,-0.274617,-0.185927,0.753157,0.092077,1.447690,3.030570,1.423280,0.685238,-0.011448,0.068955,-0.360451,0.402884,-0.865315,-1.019680,0.291080,0.446392,-0.369707,2.000000
1.865950,-1.887470,2.397000,-1.117560,-0.220991,-0.252072,-0.184448,0.481523,1.441680,0.973768,1.352220,0.764579,0.158085,1.557500,-0.405033,-0.094165,-1.027000,-0.920589,-0.151573,0.252188,1.084560,2.000000
-0.806969,0.466237,-0.717559,1.949060,1.489080,0.359772,0.515035,0.011897,0.209174,0.059635,-0.969188,-0.161073,-0.568488,-1.447990,-0.231660,-0.077597,-0.440152,0.381775,-0.894896,-2.013530,-0.670591,1.000000
-0.331783,0.570636,-1.517240,-1.704030,-0.941963,-0.968646,-1.007950,-1.070540,0.738250,0.784412,1.221930,1.743130,1.356930,1.120020,0.887834,0.485726,0.374244,-0.679935,-0.585874,0.104223,0.232059,3.000000
1.519460,-0.255060,1.597320,1.143550,0.875362,1.412590,1.125220,0.939696,0.143039,0.523231,0.315876,-1.318140,-1.282950,-1.510490,-0.514010,-0.547033,-1.595880,-0.021674,-1.604810,-0.700337,0.452707,2.000000
-1.351450,-2.789090,-0.818571,-1.859480,-0.542747,-2.142730,-0.764870,0.258164,0.347455,1.842190,0.706725,0.407542,1.132900,0.568923,-0.697291,-0.690625,-1.086880,-1.373590,-0.410483,-2.032020,2.047390,2.000000
-0.668373,1.263460,0.738707,2.168110,1.352040,1.721260,1.100420,0.733518,1.255300,0.555879,-0.448056,-0.928041,-0.707748,-1.084380,-0.910292,-0.635397,-0.745551,0.141121,0.650214,-1.560380,-1.242270,2.000000
-0.410981,0.323876,1.370040,0.288566,-1.233930,0.398357,-0.437453,-0.171373,-2.045410,-0.227663,-1.123160,-0.485051,0.067264,0.637100,-0.201939,0.695591,-0.841362,1.110820,1.084520,0.141214,0.803738,1.000000
3.271710,-0.046264,0.780796,-1.732290,-1.472260,-0.516653,-1.806650,-2.021240,0.329418,0.118401,-0.074973,-0.319756,1.635450,0.000777,1.105790,1.595800,0.799407,0.325151,0.107338,-0.404407,1.345330,3.000000
-0.707972,-0.188625,-1.054270,-1.470850,0.869403,-1.944290,-1.781850,-1.081990,-1.841000,-1.455210,-0.430290,-0.478439,0.521372,2.386990,1.710120,1.673120,0.374244,1.047110,1.051110,0.011745,-0.249354,3.000000
0.846283,-2.086780,-0.052559,0.027126,-0.810877,-0.136318,-1.067480,-1.122080,-0.836954,-0.430079,-1.087630,0.857144,-0.562433,2.176770,1.616000,1.225780,1.517990,1.762000,1.251550,0.918030,-0.189177,3.000000
0.024607,1.434290,0.334657,-0.467490,-0.244825,0.155824,-0.219174,-0.812814,0.978739,0.118401,-1.271210,-1.695010,0.218633,0.591648,-0.276242,0.590659,0.152680,1.379780,0.182505,-0.015999,0.382501,1.000000
1.153170,-1.754600,1.159590,-0.396831,-1.376930,-1.040300,-0.105074,0.722064,1.189170,1.169650,1.174560,1.981150,0.575865,0.773455,-0.380266,-0.883922,-0.703634,-0.821496,-1.379310,-1.995030,1.465680,2.000000
-0.589175,0.323876,0.755543,0.394555,0.750234,1.478730,0.763079,2.543300,1.628060,-0.338665,-1.360040,-1.106560,-0.441338,-1.624120,0.060597,-0.679580,-1.721630,-0.326031,-0.235092,-1.125740,0.532943,1.000000
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.206620,0.720213,1.143540,1.275230,-0.022225,0.370003,-0.550324,-1.524530,0.447066,-0.781480,0.183589,-0.343668,1.269450,-1.091830,2.000000
-2.212730,-0.141171,-0.911166,-1.626300,-0.471246,-0.136318,-0.313431,-0.658181,0.900580,0.719117,0.007934,1.524940,0.109647,0.307576,0.045737,-0.055506,0.601796,-0.318953,0.533287,0.067232,-0.560267,3.000000
-0.628774,-0.957376,1.605730,0.274434,0.088847,-0.709577,-0.844244,-0.331733,0.335431,-0.528021,-1.371880,0.143070,0.497153,-0.794626,0.035830,1.148460,1.254510,0.403009,1.844540,0.446392,2.147680,1.000000
-0.549577,-1.280060,0.604024,0.380423,-0.530830,-0.141830,-0.814479,-0.835723,-1.323940,-1.024270,-1.247520,0.090176,-0.084106,0.341664,0.679787,1.159500,1.218580,1.216990,1.568930,-0.043742,1.094590,1.000000
-0.272385,-1.488860,1.260610,-1.696960,-0.542747,-0.869428,-1.226230,-1.528710,-1.432160,-1.311560,-0.104583,0.070340,1.520410,1.205250,2.443240,1.319660,1.595840,1.846930,1.293310,1.750330,0.051529,3.000000
-0.014992,-0.435385,-0.229331,0.118983,1.167330,-0.626896,0.078478,-1.173630,-1.684680,-1.291980,-0.625715,-1.351200,0.557701,1.267740,0.293413,1.004870,0.499996,0.226058,1.101220,1.953790,1.044440,1.000000
-2.925510,-0.397422,-1.020600,-0.255512,-0.286534,-0.654456,-0.313431,-0.016739,-0.157572,-0.736966,-0.963266,-0.861923,-0.023558,0.733685,0.164621,0.458112,0.200586,-0.722403,1.268260,1.852060,0.833826,1.000000
0.183002,0.266931,-1.559330,0.175511,-0.274617,-0.775723,-0.239018,0.097804,0.888556,2.449440,1.210090,1.875360,0.006716,-0.061719,-0.068194,-0.624352,-0.781480,-0.934745,-1.003470,-1.070250,1.295180,2.000000
-0.757471,-0.919413,0.090543,-1.216480,-1.293510,-0.406411,0.138009,-0.205736,-0.476220,0.229403,0.647505,0.566225,0.587975,0.926854,-0.196985,0.651409,0.044892,-0.488827,-2.047460,-0.922284,1.074530,3.000000
-0.955465,-2.039320,-0.936420,-0.665336,0.142473,-0.604847,-1.186540,-0.646727,-0.410086,-1.161380,-1.111310,0.837309,1.362990,2.165410,0.773904,1.479830,0.116751,-0.007518,0.182505,0.252188,0.743561,1.000000
0.133504,-1.071270,0.503011,0.451083,-0.304410,0.933032,0.217383,-0.011012,1.303400,1.137010,-0.477666,0.658790,-1.446430,-0.368517,-1.366020,-2.154160,-0.847351,-0.290641,0.357896,-0.654098,0.452707,2.000000
0.084005,0.209987,-1.635090,-0.764260,-0.000529,0.128263,-1.633020,0.218074,-1.468240,-0.763084,-0.832983,-0.947877,1.217670,1.455230,1.586280,0.629318,1.200620,1.655830,1.435300,0.168958,1.044440,3.000000
-0.806969,-0.444875,-1.399390,0.853842,-0.715542,-1.034790,-1.201430,-0.887267,-0.915113,-0.417020,0.037544,1.743130,0.115702,0.813225,0.209203,1.374890,0.224539,0.530415,0.207561,0.085727,1.676300,3.000000
-0.579276,0.845867,0.427252,-0.085929,-0.632124,-1.597030,-1.216310,-0.549365,-0.620514,0.209814,-0.619793,0.123235,1.042080,0.790499,1.190000,1.391460,0.583831,0.176511,1.928060,-1.551140,-0.179148,3.000000
-0.282284,0.067625,0.561935,0.111917,-0.793002,-1.040300,0.227304,0.429979,1.074930,1.228420,1.494340,1.326580,1.132900,-0.499191,0.258738,0.226155,0.092798,0.332229,-0.761265,-1.366180,-2.024570,3.000000
1.568960,0.731978,0.343074,0.316830,1.375870,0.811765,1.254210,0.607521,0.106966,0.862766,-0.359227,-0.947877,-1.961090,-1.050290,-0.598220,-0.370304,-0.032954,0.169433,-1.370960,1.334180,0.693414,2.000000
-0.014992,1.937300,-0.355597,1.609900,-0.900254,-0.246560,-0.060426,-0.343187,0.004758,-1.533570,-0.045363,-0.789194,-0.205201,0.404160,-0.003798,-0.160439,0.751501,0.254370,0.575047,-1.079500,1.957120,1.000000
1.430370,-0.463857,-1.845530,-0.947974,-0.626165,-1.442690,-0.819440,-1.992610,-1.209710,0.346934,-0.021676,-1.146230,-0.271804,0.426886,0.526228,1.153980,0.637725,1.401020,1.067810,0.159710,0.021441,3.000000
-0.816869,0.523182,-0.271419,-0.340303,1.095820,0.018021,0.653939,0.200893,-1.155600,-0.364783,-0.673090,-0.511498,-1.216350,-0.726449,0.501460,0.513340,1.715600,0.126965,0.408008,0.455640,0.372472,1.000000
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183150,1.633250,1.381830,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111700,-0.903248,1.361930,-0.459972,2.000000
0.638389,2.051190,0.410416,0.811446,1.060070,1.385020,0.892061,-0.337460,0.371504,-1.148330,0.037544,-1.066890,-1.670460,0.034866,0.035830,-0.928104,0.332326,0.339307,-0.168277,-0.848302,-1.292420,1.000000
2.598530,0.637071,-0.103065,-1.251810,-0.441454,-0.516653,-0.075309,-0.285916,0.900580,1.757310,1.322610,0.817474,0.799892,1.057530,-0.786454,0.259292,-1.332400,0.848928,0.549991,-1.014760,-0.088883,3.000000
0.767085,0.779432,0.965986,0.952765,0.678733,1.092880,0.921827,1.140150,0.762299,-0.456197,-0.140115,-0.161073,-1.295060,-0.527598,-1.227320,-1.579790,-0.661716,0.707366,1.193090,0.640596,-0.690650,2.000000
-0.688173,-1.128210,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839720,-2.184280,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1.000000
-0.549577,-0.625200,-0.195660,0.641863,-1.424600,0.442454,0.614252,-0.074011,-0.662599,-0.717378,0.428393,-1.013990,-0.078051,1.120020,0.407343,0.982775,1.212590,1.747840,0.274376,0.696083,-0.610414,1.000000
-2.786910,2.326430,1.285860,1.440320,-0.143532,-0.147342,0.083439,1.094330,1.652110,1.620190,0.019778,0.341424,-0.423173,-1.090060,0.129947,-1.016470,-1.386290,-0.701169,0.282728,-2.670120,-0.981504,2.000000
0.856183,0.836377,0.343074,1.397920,1.864460,1.098390,0.480309,0.584612,0.179113,0.281639,-1.626520,-1.529710,-1.180020,-1.584350,-2.114000,-0.790035,-0.242542,-0.403890,-0.418835,-0.663346,0.232059,1.000000
0.440395,-0.463857,0.444087,0.465215,0.553606,0.310163,0.842453,0.893879,1.032850,1.032530,0.144139,0.341424,-0.489776,-0.459420,-0.875617,-0.348213,-0.380270,-0.234016,-0.853136,-0.737328,-0.720738,2.000000
0.707687,-0.188625,-1.576170,0.528808,1.232870,0.662938,0.266991,0.865243,1.086960,1.737720,0.150061,0.943098,0.145976,-0.499191,-0.266335,-0.618829,-0.943162,-0.594998,-0.995119,-1.736090,-0.399796,2.000000
1.370970,-0.274042,-0.768065,-0.410962,-0.501038,-1.045820,-1.910830,-0.990356,-1.269830,-1.115680,0.351408,0.301753,-0.205201,0.472338,1.308880,-0.143870,1.517990,0.997567,-0.377075,1.158470,1.345330,3.000000
-0.975264,0.266931,-0.953255,-0.015270,0.219933,-0.626896,-0.784714,-1.437070,-0.746771,-0.743496,-1.123160,0.480272,0.666687,-0.050356,0.442018,1.330710,0.062857,-0.127845,-0.093109,-1.292200,-0.369707,1.000000
