-0.900120,-1.102750,-0.789899,-0.551794,-0.025053,1.642730,1.166370,-0.846919,1.381300,-0.986652,-0.739780,-0.429661,-0.246436,-0.231779,-0.230712,-0.417918,-0.274746,-0.194792,-0.262190,0.009356,-0.299652,-0.664913,-0.645048,-0.736656,1.000000
1.176360,-0.366659,-0.723362,-1.163540,-1.267560,-1.266260,-1.459380,-1.109610,-1.134610,-1.525710,-1.249900,-0.989174,2.042560,1.781700,-0.718635,-0.197631,-0.107031,0.004190,2.926610,2.273920,1.823310,0.533800,0.809909,0.893099,3.000000
-0.802960,-1.042480,-0.848419,-1.032940,-1.124940,1.642730,1.166370,1.376090,1.381300,1.657400,-0.301295,0.028195,-0.519325,-0.504471,1.518120,-0.488919,-0.357542,-0.282480,-0.249085,-0.323540,-0.204997,-0.612103,-0.583876,-0.665382,1.000000
4.395090,-0.721232,-0.945418,-1.121530,1.487760,1.449370,1.166370,0.279432,-0.400615,-0.322964,-0.705049,-0.301590,-0.906628,-0.877995,-0.815987,-0.344186,0.065991,0.172819,-0.423814,-0.467211,-0.511497,-0.701816,-0.737192,2.973970,3.000000
0.924740,-0.051089,-0.255201,-0.900817,-1.009200,-1.259240,-1.475650,-1.135700,-1.181770,-0.988946,-0.783195,-0.737033,-0.694144,-0.655402,1.628870,-0.010114,4.256740,0.775386,1.202040,1.190260,1.627240,0.357556,0.586129,0.620169,4.000000
1.216220,0.136835,-0.341779,-1.065780,-0.859865,-1.205440,-1.424010,-1.055640,-1.143450,-0.884193,-0.619667,-0.932342,-0.869674,-0.812041,1.628870,-0.216747,-0.033789,0.080635,-0.246464,3.437310,3.709640,1.119800,2.667510,0.825301,1.000000
-0.895138,-1.095660,-0.346589,-0.020240,-0.034760,0.032690,1.166370,-0.854116,1.381300,-0.987417,-0.736886,-0.430462,-0.395672,-0.245096,-0.220802,-0.405174,-0.254578,-0.171184,-0.243843,-0.256085,-0.299652,-0.667458,-0.644273,-0.737525,1.000000
-0.096683,-0.654573,-0.852427,-1.025300,1.524350,-0.877198,-0.095575,0.620396,0.554457,1.657400,1.773190,-0.426460,-0.429073,-0.473396,-0.646934,-0.348737,-0.499781,-0.476965,-0.505063,-0.516269,-0.446141,-0.209351,-0.324477,-0.155160,2.000000
0.075215,-0.543946,-0.728974,-0.620529,-0.740392,-0.725161,-0.969881,0.065317,-0.685811,-0.046172,-0.270181,0.069818,0.038533,0.300287,1.628870,3.457130,4.256740,4.597640,-0.595922,-0.554815,-0.433745,-0.148906,-0.027911,-0.051725,2.000000
-0.030665,-0.625498,-0.825171,-0.997047,-0.732925,-0.701770,-1.294560,0.609600,1.381300,1.268970,1.773190,2.339090,-0.429073,-0.423297,-0.370036,3.457130,-0.491289,-0.451109,-0.501568,-0.528534,-0.597137,-0.159723,-0.465404,-0.344646,2.000000
-0.910085,-1.107010,-0.749816,-0.968025,-1.071930,-1.063540,1.166370,-0.874808,-0.488311,0.167156,0.318808,2.339090,2.042560,1.781700,-0.744285,-0.422469,-0.280054,-0.200413,0.068922,-0.261341,-0.312047,-0.671276,-0.652791,-0.744479,1.000000
0.636998,0.424748,-0.357812,-0.574706,-0.694844,-0.674481,-0.901266,-0.667890,-0.601063,-0.826082,-0.592171,-0.280778,-0.272020,0.057401,1.628870,3.457130,0.418405,0.529188,0.311795,0.851232,-0.447268,0.135502,0.319761,0.342024,4.000000
-0.146509,-0.521253,-0.687288,-0.776330,-0.885252,-0.867063,1.166370,-0.647199,-0.446306,-0.348196,-0.135596,0.247517,0.410202,1.781700,1.628870,3.457130,-0.505089,-0.446612,-0.384500,-0.456699,0.382085,-0.186446,-0.178130,-0.201227,1.000000
-0.196334,1.895520,2.012650,1.682870,1.045720,1.642730,-0.776062,-0.648998,-0.133107,-0.973654,-0.757146,-0.478489,-0.465316,-0.451201,-0.533260,0.554257,-0.375587,-0.469096,-0.500695,-0.511013,-0.567839,-0.635009,-0.199037,-0.242080,2.000000
-0.878944,1.895520,-0.938203,-1.120010,-1.198120,0.935561,1.166370,0.184969,-0.272388,-0.943833,-0.700707,-0.374430,-0.907338,-0.878629,-0.824148,-0.361481,-0.145245,0.238022,-0.226370,-0.355078,-0.387545,-0.692908,-0.648919,-0.727964,3.000000
-0.153983,-0.676556,-0.861245,1.682870,1.071850,1.165570,1.166370,-0.657095,-0.957741,-0.354313,-0.118954,-0.516910,-0.503691,-0.493056,-0.450482,0.800941,-0.501904,-0.474717,-0.510305,-0.527658,-0.591503,2.050010,0.075075,-0.208181,2.000000
-1.096930,-1.205580,-0.815551,-1.019960,-1.087610,-1.097850,1.166370,0.032030,0.043759,0.248206,1.773190,2.339090,1.187650,1.781700,-0.843968,-0.417918,-0.250332,4.597640,-0.058630,3.437310,-0.527273,-0.787711,-0.781329,-0.879205,3.000000
-0.201317,-0.695703,-0.904534,1.682870,-0.051188,-0.426543,-0.695422,-0.812733,1.381300,1.657400,-1.256410,-1.019590,-0.931500,-0.857701,-0.652180,-0.530792,-0.407432,-0.353304,-0.388868,-0.270978,4.489410,2.050010,-0.161869,-0.239472,3.000000
1.019410,0.133289,2.012650,-0.570887,-0.408857,0.758573,0.638673,0.258740,0.214728,0.159510,0.957001,-0.917134,-0.863989,-0.821554,-0.748366,-0.659141,-0.094293,-0.154322,-0.123280,-0.217539,-0.111470,1.571540,2.667510,0.087348,3.000000
-0.599921,-0.453175,-0.659231,-0.885543,-0.992031,-0.975438,1.166370,-0.768650,-0.604010,-0.066817,0.128508,2.339090,2.042560,1.781700,1.628870,-0.508035,-0.379833,-0.289225,-0.348680,-0.341061,-0.030338,-0.512211,-0.459210,-0.495018,1.000000
0.909793,-0.053216,-0.217524,-0.499097,-1.013680,-1.136050,-1.465040,-1.136600,-1.152290,-0.982829,-0.536456,-0.710618,-0.674246,-0.639548,1.628870,3.457130,0.216722,1.717460,1.193300,1.180620,1.609210,1.031360,1.436340,0.596701,4.000000
-1.124340,-1.210540,-0.725767,-1.005450,-1.107770,-1.096290,-1.301640,-0.906295,-0.395457,-0.167746,0.443263,2.339090,2.042560,1.781700,1.628870,-0.418828,-0.275808,-0.189172,-0.251706,-0.419029,-0.512624,-0.758443,-0.787524,-0.893113,1.000000
0.898582,-0.119876,-0.140566,-0.560959,-0.673189,-0.637836,-0.778184,-0.653496,-0.993114,-0.937717,-0.690577,-0.380034,-0.350191,-0.015528,-0.384026,0.167389,0.381253,0.506704,0.291701,0.297574,-0.140768,-0.140635,0.418875,0.462843,4.000000
1.577450,0.994193,0.160051,-0.097376,-0.253544,-1.150870,-1.022230,-1.061930,-1.318100,-1.152570,-0.862064,-0.582547,-0.673535,-0.373198,-0.839305,-0.406084,-0.236533,-0.141955,-0.149489,-0.196514,-0.238803,-0.625465,-0.576907,2.505470,3.000000
-0.145263,-0.685775,-0.887699,-0.132508,-0.270718,-0.231622,-0.063036,0.630292,1.381300,1.657400,1.773190,-0.936345,-0.876070,-0.820920,-0.750697,-0.089308,-0.507212,-0.480338,-0.513799,-0.531162,-0.599391,-0.799164,-0.115409,-0.180367,3.000000
-0.745661,-0.181572,-0.323341,1.682870,1.524350,-0.754788,0.535397,0.353202,-0.452201,0.345312,1.773190,2.339090,2.042560,-0.548228,-0.783342,-0.047436,-0.022112,-0.053144,-0.259569,-0.285870,-0.252325,-0.578382,2.667510,0.016942,3.000000
-0.018208,0.110596,-0.000278,-0.664062,-0.779221,-0.757128,-0.993224,-0.515851,-0.358610,-0.436892,-0.215913,0.150663,0.452130,1.781700,-0.268604,3.457130,4.256740,-0.580391,-0.498947,-0.566204,0.493642,-0.215077,-0.096051,-0.119522,2.000000
-0.928770,-1.119060,-0.369837,-0.040860,-0.046708,0.020994,1.166370,-0.832525,1.381300,-0.969830,-0.718797,-0.412051,-0.382881,-0.366222,-0.206229,-0.368763,-0.251393,-0.163315,0.063680,-0.228052,-0.344725,-0.686546,-0.672149,-0.764471,1.000000
0.171129,0.064502,0.107142,-0.121052,1.524350,-0.592615,-0.073646,0.234449,-0.248069,-0.035468,0.305784,-0.957957,1.247340,-0.877995,-0.827646,-0.377866,2.492550,-0.026163,-0.235980,-0.267473,-0.149782,-0.566929,-0.467727,-0.259464,3.000000
-0.038138,-0.617697,-0.661635,-0.636568,1.524350,-0.870181,-0.108307,2.212760,0.516136,1.657400,1.773190,-0.440868,-0.456788,-0.461981,-0.432994,-0.376955,-0.387264,-0.467971,-0.499821,-0.510137,-0.558824,-0.096733,-0.298925,-0.109961,2.000000
-0.865242,1.895520,-0.861245,-1.050510,-1.112250,-1.110320,1.166370,1.436370,1.381300,1.657400,1.773190,0.071419,-0.493742,-0.484811,-0.772849,-0.495291,-0.369218,-0.286976,-0.339070,0.006728,-0.263593,-0.639463,-0.625690,-0.718403,3.000000
-0.992297,-1.152390,-0.825171,-0.573178,0.219118,1.642730,1.166370,-0.827127,1.381300,-0.958361,-0.710837,-0.380834,2.042560,1.781700,1.628870,-0.423379,-0.276869,-0.189172,-0.257821,-0.256085,-0.386418,-0.713905,-0.703896,-0.805323,1.000000
0.179848,1.895520,2.012650,0.341767,1.524350,1.642730,-1.043450,0.057220,-0.971006,-0.176922,-0.572635,-0.269572,-0.272020,-0.420761,0.071835,-0.607255,-0.523134,-0.478089,-0.495453,-0.450566,-0.547556,-0.760352,-0.377906,0.136892,2.000000
-0.472866,-0.852424,-0.551810,0.318855,0.947897,1.642730,1.166370,-0.539242,-0.391772,-0.184568,-0.563228,-0.262368,-0.267756,-0.270463,-0.184660,-0.591781,-0.488105,-0.473592,-0.498074,-0.497873,-0.554317,-0.449857,-0.391844,-0.447212,2.000000
2.697280,1.895520,0.131993,-0.111123,-0.567905,-0.775060,-1.038500,-1.074530,-1.324000,-1.149520,-0.691301,-0.389639,-0.362982,-0.862141,-0.837556,-0.395161,-0.186643,-0.053144,-0.161720,-0.165853,-0.257959,-0.631191,-0.578456,2.840980,3.000000
-0.126579,-0.668046,-0.859642,-1.041340,-0.281172,0.239305,-0.100526,0.614098,1.381300,1.657400,1.773190,-0.962759,-0.895968,-0.827896,-0.943068,-0.092039,-0.444584,-0.478089,-0.502442,-0.509261,0.477866,-0.612103,-0.112312,-0.177759,3.000000
-1.285020,-0.629752,-0.856435,-1.062730,-1.151080,-1.129820,1.166370,0.139987,-0.306287,0.375897,1.773190,2.339090,2.042560,1.781700,-0.817153,-0.379686,-0.178151,0.036791,-0.541756,-0.588981,-0.713201,-0.890785,-0.905221,-0.012610,3.000000
-0.238686,-0.411335,-0.595099,-0.785494,0.136234,1.186620,1.166370,1.269040,1.381300,1.657400,-0.584212,-0.175919,-0.529985,-0.738478,1.628870,-0.579037,-0.467937,-0.391526,-0.346933,-0.412896,0.303206,-0.362690,-0.288084,-0.328131,1.000000
4.204510,0.916896,2.012650,-0.114942,-0.236370,-0.293217,-1.014450,-0.584224,1.275920,-1.105930,-0.865682,-0.570540,-0.505823,-0.353539,-0.778096,-0.372404,-0.212118,-0.126217,-0.152110,-0.199142,-0.147529,2.050010,-0.659760,2.973970,3.000000
1.072970,0.004224,-0.394688,-0.629694,-0.930054,-1.032360,-1.407740,-1.061030,-1.143450,-0.959126,-0.796219,-0.778656,-0.734651,-0.698526,1.628870,3.457130,0.074483,1.614030,-0.202782,1.099150,4.489410,2.050010,1.418530,2.973970,1.000000
-0.867734,-0.201428,0.215364,0.075226,1.524350,1.642730,1.166370,-0.869410,-1.154500,-0.995063,-0.729650,-0.411251,-0.222274,1.781700,-0.775764,-0.401533,-0.235471,-0.131838,0.074164,-0.289375,-0.324442,-0.673184,-0.640402,-0.714926,3.000000
-1.155480,-1.229690,-0.975880,-1.181100,-1.269800,1.467300,1.010040,1.456160,-0.142687,0.057816,0.259475,0.065015,-0.338820,-0.255877,-0.768186,-0.304133,-0.130384,-0.021667,-0.124154,-0.338433,-0.563332,-0.814434,-0.804559,-0.859214,3.000000
0.671876,0.281501,0.300339,0.067589,1.524350,1.642730,-1.262730,-0.887403,-1.177350,-0.989711,-0.709390,-0.208738,2.042560,-0.871653,-0.829395,-0.373314,0.184878,0.314467,0.104741,-0.310400,-0.336837,-0.666822,-0.619495,-0.692327,3.000000
0.032863,0.291429,0.311562,1.682870,1.524350,1.642730,-1.252120,-0.888303,-1.169240,-0.981300,-0.705049,-0.197532,-0.354455,-0.815846,-0.825897,-0.367853,-0.146306,0.293107,-0.273547,-0.305143,-0.333457,-0.665549,-0.617946,-0.691458,3.000000
-0.139035,-0.643226,-0.474852,-0.678573,-0.398404,0.246322,0.843810,2.212760,1.381300,1.657400,-0.696366,-0.353619,-0.285522,-0.840579,1.628870,-0.612717,-0.530564,-0.472468,-0.480601,-0.475971,0.048541,-0.253889,-0.162643,-0.200358,3.000000
1.024390,-0.034779,-0.166219,-0.615947,-0.878532,-0.884216,-1.123380,-0.988163,-1.235570,-1.048590,-0.464822,-0.429661,-0.636582,-0.666183,-0.623033,-0.040153,4.256740,4.597640,1.052650,1.022060,1.382720,0.307292,1.339550,1.497190,4.000000
-0.312179,-0.764490,-0.975079,0.051551,-0.046708,-0.053075,-0.548290,-0.745260,1.381300,1.657400,-1.173200,-0.941147,-0.861857,-0.793016,-0.613123,3.457130,-0.433969,-0.370167,-0.401973,3.190260,4.489410,2.050010,-0.255562,-0.321177,1.000000
-0.075508,-0.649609,-0.852427,-1.022250,-1.103290,-0.203554,-0.071524,0.638388,0.110083,1.657400,1.773190,-0.970764,-0.908760,-0.858970,-0.784508,-0.133912,-0.507212,-0.481462,-0.507684,-0.536418,-0.607278,-0.115185,-0.564518,-0.127345,3.000000
0.827580,-0.152497,-0.312118,-0.518954,-0.529076,-0.531800,-0.995346,-0.895500,-1.173660,-0.992004,-0.511131,-0.529717,-0.532117,1.781700,-0.517520,0.106401,1.794090,4.597640,1.000230,-0.171985,1.295950,0.250028,0.493984,0.514995,1.000000
1.049300,-0.024141,-0.231954,-1.142150,-0.982323,-1.275620,-1.490500,-1.156400,-1.220090,-0.851315,0.713880,-0.788262,-0.743179,-0.694721,-0.627113,-0.057449,0.183816,0.031170,1.215140,1.214790,1.591180,1.086070,2.667510,0.677536,4.000000
-1.232710,-1.275080,-1.577920,0.663296,-0.001906,0.036588,-0.290808,0.077912,-1.046170,-0.397896,-0.646439,-0.350417,-0.348769,-0.340221,-0.262191,-0.579037,-0.460506,-0.489331,-0.508557,-0.503129,-0.623054,-0.839248,-0.841726,-0.957434,2.000000
0.343027,-0.400698,2.012650,1.682870,1.524350,-0.942692,-1.194820,-0.799238,-1.079340,-0.871959,-0.608090,-0.784260,-0.739626,-0.708672,-0.653929,-0.088398,0.154095,-0.288101,-0.367901,-0.392747,-0.428111,2.050010,-0.665955,0.128200,1.000000
-0.718257,1.895520,-0.437976,-0.269979,-0.231143,-0.177824,1.166370,0.673474,0.111557,-0.014058,0.181329,0.710976,-0.230802,1.781700,-0.735541,-0.396982,-0.250332,-0.167812,-0.606406,-0.194762,-0.224154,-0.654733,-0.533545,-0.591499,2.000000
0.015424,0.314831,0.316372,1.682870,1.524350,-0.983235,-1.264150,-0.910794,-1.183980,-0.997357,-0.723862,-0.401646,-0.940028,-0.894483,-0.836390,-0.386058,-0.200442,0.241395,-0.256948,-0.296383,-0.319935,-0.661095,-0.614075,-0.684504,3.000000
-0.323390,-0.766618,-0.979889,1.682870,-0.052681,-0.053855,-0.547583,-0.742561,1.381300,1.615340,-1.167410,-0.937145,-0.857593,-0.789211,-0.611957,2.029810,-0.431846,-0.369042,-0.401099,3.437310,0.100375,2.050010,-0.236979,-0.326393,1.000000
-0.814171,0.290720,0.310760,1.682870,1.524350,1.642730,-1.251410,-0.876607,-1.170720,-0.982064,-0.697813,-0.199933,-0.358008,-0.868482,-0.824731,-0.366032,0.196554,0.296480,0.113478,-0.295507,-0.332330,-0.664277,-0.615623,-0.688850,3.000000
2.693550,0.918314,2.012650,-0.121815,-0.235623,-0.305692,-0.606294,-0.726367,-1.295260,-1.131930,-0.865682,-0.564137,-0.505823,-0.341490,-0.814821,-0.373314,-0.204688,-0.095864,3.443810,-0.174613,-0.132880,2.050010,-0.634207,2.973970,3.000000
0.194796,-0.321274,-0.484472,-0.672463,1.524350,-0.768043,-0.090623,0.478252,-0.026988,0.513528,1.773190,-0.278377,2.042560,-0.727697,-0.558326,-0.047436,-0.063510,-0.290349,-0.374890,-0.397128,-0.435999,2.050010,-0.422042,0.034327,1.000000
0.257078,-0.296454,-0.454811,-0.362389,1.524350,-0.786755,-0.102648,0.457560,1.381300,0.484473,1.773190,-0.308794,2.042560,-0.747356,-0.567653,0.023566,-0.142060,-0.258872,-0.347807,-0.373475,-0.405575,2.050010,0.315890,-0.010003,1.000000
-0.162702,-0.693576,-0.894914,-0.661007,-0.769514,-0.867842,-0.077890,1.623500,0.586882,0.830080,1.773190,-0.360022,-0.385013,-0.357978,-0.591554,-0.338724,-0.528441,-0.502821,-0.532146,-0.549559,-0.618547,2.050010,-0.445272,-0.174282,2.000000
-1.088210,1.895520,-0.894113,-1.096330,-1.127930,1.627140,0.606841,2.212760,-0.114683,0.029525,-0.101588,-0.334408,-0.316080,-0.793016,-0.842219,-0.410636,-0.245024,-0.147576,-0.044652,-0.362086,-0.539668,-0.794074,-0.786749,-0.787070,3.000000
0.206007,0.083649,0.118365,-0.108068,1.524350,0.270493,-0.088501,0.205661,-0.273862,-0.059935,0.287695,-0.969963,1.744800,-0.891312,-0.838139,-0.389699,-0.204688,-0.008176,-0.221128,-0.251705,-0.119358,-0.549750,-0.456112,-0.230780,3.000000
-0.784276,0.280792,0.317173,1.682870,1.524350,1.642730,1.166370,-0.922489,-1.186930,-0.999651,-0.551651,-0.220745,-0.940739,-0.893849,-0.831143,-0.370584,-0.150552,0.296480,-0.258695,-0.293755,-0.305286,-0.645825,2.667510,-0.085624,3.000000
-0.119105,1.895520,2.012650,-0.171458,0.169836,0.240865,-0.096282,2.212760,1.381300,-1.273380,-1.209380,-0.968363,-0.889572,-0.691550,-0.642270,-0.609986,-0.519950,-0.469096,-0.488464,-0.486484,-0.224154,-0.225894,-0.133219,-0.181236,3.000000
0.457626,-0.079455,-0.482067,-0.640386,-0.779221,-0.768823,-1.010200,-0.515851,-0.687285,-0.525588,-0.465546,-0.163112,-0.171108,-0.179143,-0.155513,0.439562,0.544722,0.658470,3.443810,0.739099,-0.324442,0.050879,0.214453,0.216859,4.000000
-0.109140,-0.646772,-0.849220,-0.176040,-0.275945,0.233848,1.166370,2.212760,1.381300,1.657400,-1.178990,-0.970764,-0.887440,-0.693452,-0.631777,-0.538074,-0.515704,-0.462351,-0.480601,-0.461955,-0.214012,-0.229075,-0.133993,-0.178628,3.000000
0.149953,-0.348221,-0.515736,-0.708358,-0.597773,-0.768043,-0.084257,0.491747,-0.015196,0.535702,1.773190,-0.246359,2.042560,-0.703599,-0.543170,-0.024679,-0.172843,-0.306088,-0.387121,-0.410268,-0.451775,2.050010,-0.452241,-0.140383,1.000000
-1.146760,-1.222600,2.012650,-1.125350,-1.204090,1.504730,1.166370,1.505640,1.381300,0.063168,-0.048044,-0.279177,-0.392119,1.781700,-0.809575,-0.368763,-0.200442,-0.075628,-0.175699,-0.464583,-0.573473,-0.816343,-0.801461,-0.869644,3.000000
0.821352,0.031172,0.002928,1.682870,0.768689,0.289205,-0.063036,0.346905,0.702582,0.272673,1.040940,-0.676199,2.042560,-0.741649,-0.960557,-0.260440,-0.121892,-0.172309,-0.257821,-0.297259,-0.287257,2.050010,2.667510,-0.000442,3.000000
-0.844066,0.934625,0.980134,-0.062245,-0.213969,-0.550512,-0.522117,-1.027750,-1.064600,-1.131160,-0.872918,-0.580145,-0.378617,-0.638914,-0.764688,-0.312326,-0.262008,-0.174557,-0.238601,-0.202646,-0.248944,-0.637554,-0.610977,-0.697542,3.000000
-0.006997,-0.607060,-0.812345,1.682870,0.393846,1.205330,-1.104990,-0.693080,-0.991640,-0.406307,-0.181905,-0.568939,-0.550593,-0.539350,-0.499449,0.153735,0.435389,-0.406141,-0.466622,-0.489988,-0.554317,1.694340,-0.755776,-0.123868,1.000000
-1.235200,-1.312660,-0.840402,-1.039820,-1.157800,-1.150870,-1.354690,-0.974668,-0.340923,0.342254,0.529368,2.339090,2.042560,1.781700,1.628870,-0.330531,-0.180274,-0.077876,-0.033295,-0.524154,-0.655732,-0.863426,-0.885089,-1.006980,2.000000
-0.405602,0.042518,-0.096476,-0.315038,0.100392,1.642730,1.166370,2.212760,1.381300,-1.291730,-1.025590,-0.749040,-0.533538,-0.507641,-0.463307,-0.545356,-0.419108,-0.346559,-0.372269,-0.373475,0.147703,-0.413590,-0.338415,-0.388975,1.000000
-0.697081,-0.985035,-0.626363,-0.858812,-0.965896,-0.951268,1.166370,0.401783,-0.531790,0.006586,0.200142,0.626929,2.042560,1.781700,1.628870,-0.529882,-0.406370,-0.339813,-0.367027,0.079439,-0.120485,-0.563111,-0.521156,-0.597584,1.000000
-0.116614,-0.660246,-0.736188,-1.044400,-0.750846,-0.884995,-0.097697,2.212760,1.030520,1.657400,1.773190,-0.416054,-0.409885,-0.427736,-0.641687,-0.348737,-0.370280,-0.483710,-0.512052,-0.519774,-0.579108,-0.790892,-0.340738,-0.163852,2.000000
0.244622,0.045355,0.312364,-0.819098,1.524350,1.300450,0.855127,-0.736263,-1.052070,-0.859726,-0.580594,-0.252762,2.042560,-0.666817,-0.644019,-0.081116,0.162586,0.484220,0.624560,-0.435674,-0.493468,-0.755262,-0.723255,-0.811408,1.000000
-0.677151,-0.646063,-0.019518,-0.081338,-0.219195,-0.166909,1.166370,0.653682,0.091660,-0.044643,0.153110,0.559692,-0.263492,1.049870,-0.758276,-0.414277,-0.269439,-0.188047,-0.256074,-0.178993,-0.208378,-0.638826,-0.506444,-0.578461,1.000000
0.822598,0.190730,0.075077,1.682870,1.524350,0.650977,-0.559608,0.104002,-0.353451,-0.135632,-0.607366,-0.934744,2.042560,-0.862775,-0.808409,-0.340544,-0.150552,0.108740,-0.129396,-0.150960,-0.016816,-0.449857,2.667510,0.043019,3.000000
-0.005752,-0.612733,-0.811543,-0.989409,-1.066700,-0.698651,-1.121970,0.605102,0.996620,0.781144,1.773190,2.339090,-0.441864,-0.435346,-0.419003,-0.091129,-0.484920,-0.455605,-0.499821,-0.524154,-0.592630,2.050010,-0.452241,-0.332477,2.000000
-0.210036,-0.700667,1.954130,1.010790,1.524350,-0.061652,-0.378522,-0.759654,-1.088920,-0.876547,-1.240490,-1.016390,-0.937186,-0.867214,-0.658592,-0.111155,0.504385,-0.371291,-0.406341,-0.378731,-0.434872,2.050010,2.667510,-0.235996,3.000000
-0.611132,1.895520,0.490329,1.032180,1.524350,-0.006294,-1.005250,0.137288,-0.325448,-0.095108,-0.465546,-0.143902,-0.154052,-0.090360,-0.086143,2.416680,-0.511458,-0.457854,-0.476233,-0.422533,-0.482200,-0.547205,-0.484763,-0.543693,1.000000
-0.780539,0.294975,2.012650,1.682870,1.524350,-1.019100,-1.264150,-0.905396,-1.152290,-0.953774,-0.700707,-0.998780,-0.936475,-0.884336,-0.815987,-0.349647,0.154095,-0.166688,-0.277915,-0.306019,-0.316554,2.050010,2.667510,-0.098661,3.000000
1.208750,-0.363823,-0.551810,-1.037520,-1.257110,-1.270160,-1.465750,-1.095220,-1.427910,-1.456130,-1.238320,-1.001180,-0.910892,1.781700,-0.723299,-0.204913,-0.135691,-0.063262,3.443810,3.290130,2.965920,0.544617,0.815329,0.887014,3.000000
3.683830,0.260935,2.012650,-0.121052,-0.248317,-0.278403,-0.655102,-1.132110,-1.364530,-1.217570,-0.957576,-0.630574,-0.556989,-0.423931,0.771949,-0.373314,-0.221672,-0.134086,-0.210645,3.437310,-0.117104,-0.556113,-0.521156,-0.589761,1.000000
0.935951,-0.078746,-0.118120,1.682870,0.226585,0.268154,-0.254025,0.381991,0.785856,0.335372,1.062640,-0.549728,2.042560,1.781700,-0.680161,-0.172143,-0.153737,-0.087994,-0.284031,-0.311276,-0.321062,0.848749,-0.575359,0.140369,1.000000
-1.276300,-1.315500,-0.805932,-1.026070,-1.127930,-1.122020,-1.324270,-0.936883,-0.317341,0.365957,0.542393,2.339090,1.275060,1.781700,1.628870,-0.356019,-0.203626,-0.114975,-0.189677,-0.052843,-0.637703,-0.864698,-0.885089,-1.007850,1.000000
1.095390,0.014862,-0.666445,-1.177290,-1.283990,-1.288870,-1.396420,-1.424490,-1.116180,-1.470660,-1.197800,-0.935544,2.042560,1.781700,-0.683659,-0.143015,-0.062449,1.753430,1.248340,2.242390,1.750070,0.497533,0.758029,0.833993,3.000000
0.542329,-0.134768,-0.164615,1.682870,0.072018,-0.502951,-0.226438,0.417077,0.200726,0.382778,1.085800,-0.485693,2.042560,1.323830,1.628870,-0.134822,-0.113400,-0.219525,-0.325092,-0.350697,-0.360501,2.050010,-0.346158,0.041280,1.000000
-0.474112,-0.848170,-0.549405,0.321146,0.951631,1.642730,1.166370,-0.549138,-0.393246,-0.186862,-0.561058,-0.263168,-0.270598,-0.275536,-0.185243,0.553346,-0.492351,-0.474717,-0.498947,-0.498749,-0.555444,-0.452402,-0.389521,-0.444604,2.000000
