-0.132494,-0.822195,1.918300,-1.482120,3.415480,-0.057462,-0.268691,-1.220870,5.284190,-0.535235,-0.566363,1.862480,-1.474260,1.614710,2.011200,-0.458336,-0.271775,-1.385860,-1.457860,2.422280,-0.524402,1.000000
0.578827,1.506040,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.407721,-0.376776,-0.535235,1.903320,0.578968,0.081884,1.391790,0.654983,-0.458336,0.399723,0.986909,0.823255,0.213679,-0.524402,1.000000
-0.538964,0.729961,0.032557,-0.124374,0.712969,-0.057462,1.426370,-1.046370,0.415759,-0.535235,-0.424223,1.143710,-1.068310,0.723053,2.350250,-0.458336,-0.027594,-0.423926,-0.351867,0.627791,-0.524402,1.000000
-0.030877,-0.822195,-0.138875,0.215061,0.712969,-0.057462,-0.268691,0.873032,0.755417,-0.535235,-1.170460,0.758659,-1.068310,-0.112872,-0.362178,-0.458336,-0.271775,-1.001090,-0.697491,0.869357,-0.524402,1.000000
0.680444,-0.822195,-0.138875,-0.463810,2.064220,-0.057462,-0.268691,0.756704,0.528978,-0.535235,0.037733,0.938350,-1.406600,-0.280057,0.994036,-0.458336,0.277632,-0.680442,0.201132,0.524263,1.112720,1.000000
0.477209,-0.822195,-0.138875,-0.463810,-0.638287,-0.057462,3.121440,0.756704,-0.376776,-0.100379,-0.122175,1.220720,-0.831506,1.280340,2.011200,0.957976,0.277632,-0.295669,0.132007,1.456020,-0.524402,2.000000
0.477209,-0.304810,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,-0.100379,0.375316,-0.499180,0.386347,-0.447242,-0.023124,-0.458336,0.277632,0.473878,0.339381,-0.580037,1.112720,1.000000
0.172357,2.282120,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,0.698541,-0.376776,-0.535235,-1.365900,-0.807222,1.029100,-0.057144,-1.040290,-0.458336,0.643904,0.538007,0.546756,-0.441999,-0.524402,1.000000
0.782061,0.212576,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,-0.535235,-0.051105,-0.191138,0.487835,0.388683,-0.362178,0.957976,0.949130,1.179300,1.168880,-0.511018,1.112720,1.000000
1.086910,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.282530,2.834900,-0.779573,-1.500320,1.502710,-0.781613,-0.701232,-0.458336,0.399723,0.602136,0.546756,-0.649055,-0.524402,2.000000
1.493380,-0.822195,-0.160304,0.215061,-0.638287,-0.057462,-0.268691,2.036310,-1.056090,-0.263450,0.037733,-1.346300,1.638030,-0.224329,-1.379340,-0.458336,0.765994,1.051040,0.892380,-0.649055,-0.524402,3.000000
0.375592,-0.822195,-0.181733,0.554496,0.375155,-0.057462,-0.268691,0.698541,0.528978,-0.535235,-0.299850,0.810000,-1.000650,0.110041,0.315929,2.374290,0.277632,-0.039153,0.132007,-0.165924,1.112720,1.000000
-0.843816,0.471268,0.246846,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.603215,-0.535235,-0.370920,0.116904,-0.865335,-1.171710,-0.362178,-0.458336,-0.271775,-0.167411,-0.351867,-0.580037,1.112720,1.000000
0.172357,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,3.215400,-0.637433,0.142575,-0.899164,-1.171710,-0.701232,-0.458336,-0.027594,0.089105,-0.006243,-0.649055,1.112720,3.000000
1.290150,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,1.856470,-0.282082,-1.243620,1.367400,-0.447242,-0.362178,-0.458336,0.888085,0.986909,0.961504,-0.614546,1.112720,2.000000
0.375592,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,1.910830,-0.548595,-1.243620,1.333570,-0.502971,-0.701232,-0.458336,0.277632,0.345620,0.270256,-0.649055,-0.524402,2.000000
1.493380,-0.304810,-0.117446,-0.463810,-0.638287,-0.057462,-0.268691,1.745490,-0.942873,-0.372164,0.250943,-0.986914,1.570370,0.444411,-0.701232,-0.458336,0.765994,1.115170,1.030630,-0.580037,-0.524402,1.000000
-0.843816,0.212576,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.930047,-0.037118,-0.535235,0.552991,0.373606,0.690811,1.949080,-0.362178,-0.458336,-0.699092,-0.231540,-0.420991,-0.338471,-2.161520,1.000000
-0.030877,-0.822195,0.011128,0.215061,-0.638287,-0.057462,-0.268691,1.338340,1.547950,-0.317807,-1.188230,-0.268148,-0.087262,-0.725884,1.333090,0.957976,-0.210730,-0.295669,-0.213617,-0.614546,1.112720,1.000000
0.070740,2.023420,-0.181733,1.233370,1.050780,-0.057462,-0.268691,0.465885,0.189320,-0.535235,-1.454740,0.784329,-0.256409,1.280340,0.315929,-0.458336,0.827040,0.922780,1.307130,1.041900,1.112720,1.000000
0.578827,1.506040,-0.181733,1.233370,1.388600,-0.057462,-0.268691,0.175066,0.076101,-0.535235,1.121550,0.810000,-0.594701,0.778782,1.333090,-0.458336,1.498540,0.473878,0.615880,1.801110,1.112720,1.000000
0.375592,2.023420,-0.203162,0.554496,0.712969,-0.057462,-0.268691,0.582213,0.302540,-0.535235,-0.104407,1.682790,-1.406600,1.336070,0.315929,0.957976,0.643904,0.730394,1.376250,0.800338,1.112720,1.000000
-0.437346,1.506040,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.926109,-0.653201,0.690811,-0.280057,-1.040290,-0.458336,-0.271775,0.217363,-0.006243,-0.338471,-0.524402,1.000000
-0.335729,-0.304810,-0.010301,-1.482120,-0.638287,-0.057462,-0.268691,-0.057589,-0.150338,-0.535235,1.423600,0.630308,-1.135970,-0.502971,1.333090,-0.458336,-0.088639,-0.103282,-0.213617,-0.372980,1.112720,1.000000
-0.437346,-0.822195,0.203988,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,-0.480878,-0.139942,-1.217950,0.893786,-1.171710,-0.362178,-0.458336,-0.271775,-0.103282,-0.282742,-0.614546,-0.524402,1.000000
-1.047050,-0.046117,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.581064,-0.489996,-0.535235,0.819504,0.219585,-0.932994,-1.060250,-0.701232,-0.458336,-0.760137,-0.488055,-0.766615,-0.511018,1.112720,1.000000
-0.538964,-0.822195,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,1.530330,-0.193245,-1.243620,0.961445,-1.115980,-1.040290,-0.458336,-0.515956,-0.295669,-0.490116,-0.614546,-0.524402,2.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-1.453520,0.302540,-0.535235,2.329740,-0.601861,0.386347,-0.670156,-1.040290,-0.458336,0.033451,0.024976,-0.006243,-0.476509,1.112720,1.000000
0.680444,2.799500,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,0.076101,-0.535235,-1.454740,1.734130,-1.474260,1.336070,-0.362178,-0.458336,0.765994,1.884710,1.998380,0.731319,1.112720,1.000000
-0.742198,0.471268,0.311133,-0.124374,-0.638287,-0.057462,-0.268691,-0.348408,-0.037118,-0.426521,0.446386,1.451750,-0.932994,1.614710,1.672140,-0.458336,-0.515956,-0.103282,-0.351867,-0.269452,-0.524402,1.000000
0.477209,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.603215,0.008335,0.162106,-1.217950,1.265910,-0.558699,-0.701232,-0.458336,0.277632,0.409749,0.339381,-0.614546,-0.524402,1.000000
-1.250280,0.212576,-0.160304,-0.803245,0.375155,-0.057462,-0.268691,0.524049,0.076101,-0.535235,1.032710,0.450617,-0.425555,0.277226,-0.023124,-0.458336,-0.821182,-0.744571,-0.904865,0.144660,-0.524402,1.000000
-0.640581,1.506040,-0.203162,0.893932,0.037341,-0.057462,1.426370,-1.453520,0.415759,-0.535235,-1.454740,1.503090,-1.406600,0.945967,1.333090,-0.458336,0.155542,0.089105,0.270256,1.525040,1.112720,1.000000
1.290150,1.247350,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,-0.672968,-0.550521,1.096760,0.611597,-0.023124,-0.458336,1.193310,1.243420,1.238000,-0.476509,-0.524402,1.000000
1.290150,-0.822195,0.182559,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-0.942873,2.671830,0.926109,1.041030,-0.662360,1.168880,-0.023124,-0.458336,0.582859,0.794523,0.685005,-0.580037,-0.524402,2.000000
0.273975,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.406572,-0.603215,-0.154736,0.375316,-0.909903,0.859957,-0.558699,-0.701232,-0.458336,0.033451,0.281491,0.132007,-0.580037,-0.524402,1.000000
1.188530,0.471268,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.057589,-0.603215,-0.535235,0.037733,-1.012580,1.570370,0.388683,-0.701232,-0.458336,0.949130,1.115170,0.961504,-0.545527,-0.524402,1.000000
-1.859990,0.729961,-0.203162,0.893932,0.375155,-0.057462,1.426370,-1.511690,1.095070,-0.535235,-1.152690,1.400410,-0.763847,1.781890,-0.362178,-0.458336,0.460768,-0.488055,-0.559241,3.733630,-0.524402,1.000000
0.680444,0.988654,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.755555,-0.150338,-0.535235,0.375316,-0.268148,0.859957,0.834510,-0.701232,-0.458336,1.132270,1.179300,1.168880,-0.476509,-0.524402,1.000000
-1.859990,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,-1.860670,0.981856,-0.535235,-0.246547,-0.396499,-0.324067,-1.394620,-0.023124,-0.458336,-1.126410,-1.514120,-1.596110,0.006623,-0.524402,1.000000
-0.538964,0.988654,-0.203162,0.554496,0.712969,-0.057462,-0.268691,-0.639228,2.793360,-0.535235,2.187600,1.990830,-1.440430,1.949080,0.994036,0.957976,-0.271775,0.409749,-0.144492,2.215220,-0.524402,1.000000
1.696620,-0.822195,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,1.512830,-0.489996,2.019550,-0.601898,1.990830,-1.440430,1.949080,1.333090,-0.458336,1.010180,0.986909,1.168880,0.351716,1.112720,2.000000
-0.843816,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.581064,-0.603215,0.551906,-0.193245,-1.243620,0.758469,-1.450350,-0.701232,-0.458336,-0.699092,-0.616313,-0.766615,-0.614546,-0.524402,1.000000
-1.148670,1.506040,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,0.481921,0.039894,-0.290238,-0.391514,0.654983,2.374290,-0.088639,-0.359797,-0.351867,-0.165924,1.112720,1.000000
0.883679,1.247350,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.290245,-0.376776,-0.535235,0.055501,-0.242478,0.420177,0.165770,-0.701232,-0.458336,0.765994,0.922780,0.892380,-0.545527,1.112720,1.000000
0.985296,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,1.105690,-1.056090,-0.317807,0.304246,-1.243620,1.299740,-0.558699,-1.379340,-0.458336,0.399723,0.538007,0.477631,-0.614546,-0.524402,1.000000
2.103090,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,1.047520,-0.489996,-0.535235,0.926109,0.553298,-0.662360,0.110041,-0.701232,-0.458336,1.132270,1.499940,1.445380,-0.580037,1.112720,2.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.116902,-0.603215,-0.154736,0.997179,0.091234,-1.034480,-1.506080,-0.701232,-0.458336,-0.515956,-0.488055,-0.628366,-0.580037,1.112720,1.000000
0.375592,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,1.312900,-0.406455,-1.423310,1.299740,-0.948798,-1.040290,-0.458336,0.277632,0.345620,0.270256,-0.649055,-0.524402,2.000000
0.883679,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.603215,-0.046022,0.233176,-0.524850,0.623152,-0.112872,1.333090,-0.458336,0.949130,0.922780,0.892380,-0.511018,1.112720,2.000000
0.985296,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-1.169310,2.400050,-0.584130,-1.217950,1.265910,-0.558699,-0.362178,-0.458336,0.827040,0.986909,0.892380,-0.649055,1.112720,2.000000
0.070740,0.212576,-0.203162,-1.482120,-0.300473,-0.057462,6.511570,0.989360,0.642198,-0.535235,-1.454740,1.272060,-0.932994,1.224610,1.672140,-0.458336,-3.018810,-1.963020,-2.218240,3.112470,-2.161520,3.000000
-0.030877,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,-0.115753,-0.489996,-0.535235,1.725650,-0.832893,0.927615,-0.280057,-0.362178,-0.458336,-0.271775,0.024976,-0.144492,-0.476509,-0.524402,1.000000
-1.148670,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.033337,-0.678871,0.352518,-0.893069,-0.023124,-0.458336,-0.699092,-0.616313,-0.766615,-0.545527,-0.524402,1.000000
2.509560,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.582213,-0.942873,2.617470,-0.690735,-1.525990,2.213130,0.332955,-1.379340,-0.458336,1.681670,1.948840,1.929250,-0.649055,-0.524402,1.000000
-1.859990,0.471268,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,-1.569850,0.302540,-0.535235,0.446386,0.399276,-0.763847,-0.391514,0.315929,-0.458336,-1.309540,-1.001090,-1.388740,-0.269452,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,1.233370,1.726410,-0.057462,1.426370,0.989360,0.076101,-0.535235,-0.975016,0.168245,-0.527043,-0.502971,-0.023124,-0.458336,-1.858950,-1.514120,-1.734360,-0.269452,-0.524402,1.000000
2.611170,-0.563502,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.582213,-0.942873,-0.100379,0.162106,-0.781552,1.841010,1.336070,-1.379340,-0.458336,1.803760,2.205360,2.205750,-0.476509,-0.524402,2.000000
0.172357,-0.304810,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,-0.100379,-0.495293,-0.961244,1.333570,0.110041,-1.040290,-0.458336,0.216587,0.473878,0.339381,-0.614546,-2.161520,2.000000
-0.843816,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.232081,-0.716435,1.149830,-0.068872,-1.269290,0.893786,-1.283170,-1.379340,-0.458336,-0.393865,-0.295669,-0.420991,-0.614546,-0.524402,1.000000
-0.335729,0.471268,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,1.454670,-0.489996,-0.046022,-0.601898,-1.012580,1.130590,-0.335786,-1.040290,-0.458336,0.094497,0.281491,0.201132,-0.545527,-0.524402,1.000000
-0.437346,-0.822195,0.011128,0.215061,-0.638287,-0.057462,-0.268691,0.989360,-1.056090,2.400050,-0.513060,-1.217950,0.826128,-1.283170,-1.040290,-0.458336,-0.393865,-0.295669,-0.420991,-0.649055,-0.524402,2.000000
0.985296,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,1.367260,-0.299850,-0.961244,1.164420,-0.168601,-0.023124,-0.458336,0.582859,0.730394,0.685005,-0.649055,-0.524402,2.000000
-0.030877,0.471268,-0.203162,0.215061,0.712969,-0.057462,-0.268691,-1.162700,0.528978,-0.535235,1.707880,0.553298,-1.102140,-0.614428,0.315929,0.957976,0.277632,-0.039153,0.132007,0.351716,1.112720,1.000000
-1.047050,-0.046117,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.291394,-0.603215,-0.372164,1.086020,0.168245,-1.034480,-1.338900,0.994036,-0.458336,-0.638046,-0.423926,-0.559241,-0.476509,1.112720,1.000000
-0.030877,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.116902,-0.376776,-0.480878,0.570759,-0.268148,0.251030,-0.168601,-0.023124,0.957976,-0.149684,0.089105,-0.075368,-0.511018,-0.524402,1.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.175066,-0.603215,-0.154736,0.997179,0.091234,-1.034480,-1.506080,-0.701232,-0.458336,-0.515956,-0.488055,-0.628366,-0.580037,1.112720,1.000000
-0.132494,-0.822195,-0.203162,1.572800,0.037341,-0.057462,-0.268691,-0.988211,-0.150338,-0.535235,1.139320,-0.396499,0.048055,-0.781613,-1.040290,0.957976,-0.271775,-0.423926,-0.420991,-0.234943,-0.524402,1.000000
1.595000,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.873032,-1.056090,1.965190,-0.477525,-1.448980,1.773350,-0.224329,-1.040290,-0.458336,1.010180,1.179300,1.168880,-0.649055,-0.524402,2.000000
1.086910,-0.304810,-0.203162,0.893932,0.037341,-0.057462,-0.268691,-1.220870,0.302540,-0.535235,2.240910,0.142575,0.183372,0.611597,-0.362178,0.957976,0.765994,0.858651,0.823255,-0.234943,-0.524402,1.000000
-0.538964,1.247350,0.011128,-0.124374,1.050780,-0.057462,-0.268691,-0.930047,0.415759,-0.535235,-0.939481,1.811140,-1.237460,1.893350,2.350250,-0.458336,-0.027594,-0.295669,-0.075368,0.765829,-0.524402,1.000000
-0.843816,-0.822195,-0.181733,0.893932,1.726410,-0.057462,-0.268691,0.873032,0.642198,-0.535235,-1.170460,-0.011447,-0.865335,-1.450350,0.654983,-0.458336,-0.454911,-1.065220,-0.766615,0.213679,1.112720,1.000000
0.680444,0.988654,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.755555,-0.150338,-0.535235,0.375316,-0.268148,0.859957,0.834510,-0.701232,-0.458336,1.132270,1.179300,1.168880,-0.476509,-0.524402,1.000000
0.172357,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.290245,-0.603215,-0.154736,0.055501,-0.935573,0.859957,-0.614428,-0.362178,-0.458336,0.277632,0.345620,0.270256,-0.614546,-0.524402,1.000000
-0.335729,0.988654,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-0.489996,-0.535235,-0.957248,-0.627531,0.623152,-0.335786,-0.023124,-0.458336,-0.027594,0.217363,0.062882,-0.511018,-0.524402,1.000000
1.696620,-0.822195,-0.203162,-1.482120,1.050780,-0.057462,-0.268691,1.338340,0.076101,2.073900,-0.672968,2.016500,-1.440430,2.004810,2.011200,-0.458336,1.010180,0.794523,1.168880,1.214450,1.112720,2.000000
-0.132494,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-0.813719,-0.376776,-0.535235,1.121550,-0.807222,0.589323,-0.781613,-0.701232,0.957976,-0.271775,-0.167411,-0.282742,-0.545527,-0.524402,1.000000
-0.843816,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,1.974390,-0.216808,-0.459384,-1.227440,-0.023124,0.957976,-0.638046,-0.616313,-0.766615,-0.441999,1.112720,1.000000
-2.368070,0.212576,-0.181733,1.572800,0.375155,-0.057462,-0.268691,0.989360,0.528978,-0.535235,-0.246547,2.709590,-1.068310,4.122480,0.994036,-0.458336,-1.675820,-1.834760,-1.941740,0.593282,-2.161520,1.000000
0.985296,-0.563502,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.233230,-0.263557,0.008335,1.743420,0.758659,-0.730018,0.444411,1.333090,0.957976,0.582859,0.730394,0.615880,-0.511018,1.112720,1.000000
-1.250280,-0.046117,-0.203162,0.554496,1.388600,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,-0.672968,0.065564,-0.763847,-1.115980,-0.023124,-0.458336,-0.943273,-1.449990,-1.457860,0.524263,-0.524402,1.000000
-0.437346,-0.822195,-0.203162,0.554496,2.739850,-0.057462,1.426370,1.047520,1.434730,-0.535235,-1.454740,0.784329,-1.474260,-0.725884,1.672140,2.374290,-1.981040,-2.796700,-1.734360,-0.200434,-0.524402,3.000000
0.477209,-0.304810,-0.160304,-0.124374,2.402040,-0.057462,-0.268691,0.233230,1.321510,-0.535235,-0.530828,1.066700,-1.135970,0.444411,-0.023124,-0.458336,0.033451,-0.359797,-0.006243,0.938376,1.112720,1.000000
0.578827,1.506040,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.407721,-0.376776,-0.535235,1.761180,0.373606,0.081884,0.945967,0.315929,-0.458336,0.643904,0.794523,0.685005,-0.234943,-0.524402,1.000000
0.477209,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.232081,-0.376776,0.497548,0.606294,-0.678871,1.198250,0.500140,1.333090,2.374290,1.498540,1.307550,1.445380,-0.338471,-0.524402,2.000000
0.070740,-0.822195,-0.203162,0.215061,1.726410,-0.057462,-0.268691,-1.511690,0.642198,-0.535235,0.073268,0.861340,-1.474260,-0.558699,1.672140,2.374290,-0.699092,-1.129340,-0.766615,1.559540,1.112720,1.000000
-0.132494,1.247350,-0.203162,-0.803245,0.712969,-0.057462,-0.268691,-1.453520,0.642198,-0.535235,-0.068872,0.630308,-0.459384,0.611597,0.994036,2.374290,0.338678,0.345620,0.339381,0.110151,-0.524402,1.000000
0.883679,-0.304810,-0.203162,1.233370,1.726410,-0.057462,-0.268691,-0.348408,0.076101,0.932405,-0.637433,1.143710,-0.899164,1.001700,-0.023124,-0.458336,1.193310,0.345620,0.823255,2.111690,1.112720,1.000000
-2.164840,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.220870,-0.150338,-0.480878,0.037733,-0.422170,-0.121092,-1.115980,-0.023124,2.374290,-1.065360,-1.193470,-1.457860,-0.511018,-0.524402,1.000000
-1.859990,-0.304810,-0.203162,0.554496,0.037341,-0.057462,-0.268691,-1.628010,0.415759,-0.535235,1.068250,-0.293819,-0.154921,-0.893069,-1.040290,0.957976,-1.065360,-1.065220,-1.181360,-0.476509,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,0.554496,0.712969,-0.057462,-0.268691,-0.988211,-0.263557,-0.535235,-0.104407,-0.807222,-0.019604,-1.784720,-0.701232,-0.458336,-0.699092,-0.808700,-0.904865,-0.511018,1.112720,1.000000
0.578827,0.212576,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.640377,-0.942873,-0.535235,-0.015570,-0.242478,0.454006,0.221498,-0.362178,-0.458336,0.949130,1.115170,1.099750,-0.545527,1.112720,1.000000
-0.030877,-0.822195,-0.181733,1.233370,-0.638287,-0.057462,-0.268691,1.338340,0.755417,-0.209093,-1.010550,-0.062787,-0.087262,-0.280057,0.994036,0.957976,-0.271775,-0.167411,-0.213617,-0.545527,-0.524402,1.000000
-2.164840,0.471268,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.263450,0.410851,-0.781552,0.318689,-1.171710,-1.040290,-0.458336,-1.431630,-1.321730,-1.596110,-0.511018,-2.161520,1.000000
-1.148670,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.511690,0.981856,-0.535235,1.583510,-0.935573,0.352518,-1.450350,-0.362178,2.374290,-0.515956,-0.552184,-0.697491,-0.545527,1.112720,1.000000
-0.132494,-0.822195,6.182670,-0.803245,0.037341,-0.057462,6.511570,-0.581064,1.095070,-0.535235,-1.454740,1.041030,-1.338940,0.054313,0.315929,0.957976,-3.812400,-3.053210,-4.222860,2.318750,-2.161520,3.000000
0.477209,3.316890,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.376776,-0.535235,-1.028320,-0.165468,0.454006,0.388683,-0.701232,3.790600,0.582859,0.858651,0.754130,-0.407490,-0.524402,1.000000
-1.453520,-0.046117,-0.203162,1.233370,0.375155,-0.057462,-0.268691,-1.220870,0.189320,-0.535235,1.050480,-0.370829,-0.188750,-1.115980,-0.362178,-0.458336,-0.638046,-0.808700,-0.904865,-0.372980,-0.524402,1.000000
1.188530,-0.822195,0.225417,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.282530,1.910830,-0.424223,-1.269290,1.198250,-0.781613,-1.040290,-0.458336,0.521813,0.666265,0.615880,-0.649055,1.112720,2.000000
-1.859990,-0.046117,-0.203162,1.572800,-0.300473,-0.057462,-0.268691,-1.511690,0.415759,-0.535235,0.446386,0.322266,-0.290238,0.221498,-0.701232,-0.458336,-0.515956,-0.808700,-0.904865,0.006623,-0.524402,1.000000
-0.538964,0.988654,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-0.115753,1.661170,-0.426521,0.393083,1.477420,-1.440430,0.834510,1.672140,0.957976,-0.271775,-0.167411,-0.213617,0.179170,-0.524402,1.000000
-0.234112,0.988654,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-0.290245,-0.489996,-0.535235,-0.886178,0.219585,-0.662360,-0.614428,-0.701232,-0.458336,0.277632,0.089105,0.270256,0.179170,1.112720,1.000000
0.273975,-0.822195,-0.117446,1.572800,2.402040,-0.057462,3.121440,0.931196,0.981856,-0.535235,-1.117160,0.399276,-0.899164,-0.614428,0.654983,-0.458336,-0.210730,-1.449990,-1.043110,1.801110,1.112720,1.000000
-0.335729,-0.822195,7.361260,-1.482120,-0.638287,-0.057462,8.206640,1.919980,-1.169310,-0.535235,-1.454740,-1.063920,0.454006,-1.561810,-1.040290,-0.458336,-1.797910,-0.936957,-1.250490,0.144660,-2.161520,3.000000
1.086910,-0.304810,-0.203162,-0.124374,0.037341,-0.057462,-0.268691,-0.115753,-0.716435,0.171406,0.108803,-0.422170,0.961445,0.667325,-0.701232,-0.458336,1.193310,1.307550,1.238000,-0.476509,-0.524402,1.000000
-0.030877,0.471268,-0.203162,1.233370,0.375155,-0.057462,-0.268691,-0.930047,-0.037118,-0.535235,0.819504,-0.268148,0.318689,-0.057144,-0.701232,-0.458336,0.155542,0.281491,0.132007,-0.303962,-0.524402,1.000000
-0.030877,0.471268,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.046370,0.415759,-0.535235,2.702860,0.476287,-1.000650,-0.614428,1.672140,2.374290,0.277632,0.024976,0.201132,0.110151,1.112720,1.000000
1.290150,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,2.345690,-0.246547,-0.653201,0.826128,-0.057144,0.315929,-0.458336,1.193310,1.243420,1.307130,-0.580037,1.112720,2.000000
-2.164840,3.834270,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-1.348130,-0.909903,0.521664,-1.115980,-1.379340,-0.458336,-1.309540,-0.936957,-1.319610,-0.441999,-2.161520,1.000000
-0.640581,1.506040,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,-0.697392,-0.150338,-0.535235,-0.903946,1.272060,-1.068310,1.001700,0.654983,-0.458336,-0.271775,0.281491,-0.213617,0.248188,-0.524402,1.000000
1.086910,0.471268,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-0.813719,-0.263557,-0.535235,-0.086640,-0.062787,0.656981,0.945967,-0.362178,-0.458336,0.949130,1.243420,1.168880,-0.234943,-0.524402,1.000000
0.477209,2.023420,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.175066,-0.150338,-0.535235,-1.170460,0.707319,-0.696189,0.388683,0.994036,-0.458336,0.643904,0.730394,0.685005,-0.234943,1.112720,1.000000
1.899850,-0.822195,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,0.640377,-0.942873,2.073900,-0.193245,-0.447840,0.555494,-0.057144,-0.023124,3.790600,1.315400,1.243420,1.307130,-0.511018,1.112720,1.000000
