-0.796650,-0.686505,-0.658946,1.060500,1.783020,0.474430,0.195681,-0.327915,-0.186415,-0.650161,2.000000
0.771296,0.200296,1.488120,-1.069000,-1.075530,-0.791629,1.136420,0.370673,-0.675795,1.104280,1.000000
-0.556026,-0.789710,-0.639056,0.617422,0.570468,0.362538,-0.142150,0.284134,-0.090359,0.172778,2.000000
0.657225,-0.094280,-0.095254,-0.555360,-0.538021,0.440493,1.277920,1.026190,-0.914575,0.878689,1.000000
0.373922,0.184766,0.055402,-0.257788,-0.481918,1.578040,-1.147410,0.679674,-0.840156,-0.584113,2.000000
-0.468991,-0.596824,-0.245910,0.486141,0.525223,0.414065,0.263240,-0.191820,-0.979125,-0.203943,1.000000
-0.761609,-0.524209,-1.057380,0.867951,0.731538,0.486133,0.086605,0.449915,-0.500609,0.584570,1.000000
-0.607816,-0.765580,-0.734697,1.105350,1.294380,-0.056031,-0.572766,0.512155,2.334490,-0.813710,2.000000
-0.954804,-0.579131,-1.581930,1.901790,1.427400,-0.182499,-0.106120,0.544847,-0.590558,-1.980660,1.000000
0.814818,1.532810,0.569369,-1.067360,-1.079140,1.028200,0.986614,1.559900,-0.407404,1.307030,1.000000
0.756380,3.125910,1.305930,-0.817376,-0.606793,0.352270,0.723550,3.693930,2.360840,3.079000,2.000000
1.560750,5.132490,4.184280,-1.917950,-1.800340,-2.235350,1.472940,-4.011890,-0.294412,0.654955,1.000000
-0.552761,-0.126914,-0.279766,0.393697,0.251042,0.299919,0.279808,0.683074,0.871614,1.163010,2.000000
-0.812585,-0.650672,-1.012730,0.999780,0.645574,-0.345999,-0.356863,-0.244218,-0.820756,-0.480760,1.000000
1.223630,3.044410,1.106610,-0.681171,-0.453866,0.760725,0.671770,4.321010,2.014820,2.641060,2.000000
-0.625827,-0.255955,-0.370752,-0.316318,-0.330801,0.312577,-0.468461,-0.163084,-0.668095,-0.295618,1.000000
-0.009495,-0.034365,0.256419,-0.074541,-0.083767,-0.826565,0.341267,-1.009140,-0.825890,1.549590,1.000000
-0.813367,-0.526929,-0.689839,1.144190,0.767734,0.334242,0.071407,-0.334521,2.132270,-2.069150,2.000000
-0.743528,-0.526874,-0.710152,1.137080,0.680864,0.376052,0.253673,-0.415712,2.195960,0.354759,2.000000
0.501091,-0.066868,0.367083,-0.982572,-0.920789,-0.273628,0.954903,-0.903953,-0.640436,0.353664,1.000000
3.635160,2.924430,2.798530,-1.676180,-1.606690,-4.022630,-3.736750,-2.790060,1.797770,0.876441,2.000000
-0.255569,-0.337101,-0.244006,-0.554266,-0.485537,0.153884,0.212255,0.355131,-0.817576,0.229420,1.000000
0.793435,-0.016258,-0.408416,0.434175,0.475455,-1.342030,0.398308,0.085924,-0.981527,0.847069,1.000000
-0.245280,-0.470612,-0.262203,-0.600214,-0.618556,0.037899,0.447706,-0.413393,-0.990503,0.410334,1.000000
-0.387098,-0.124859,-0.117048,-0.332728,-0.243027,0.484708,0.356147,-0.722087,1.254390,-1.522010,1.000000
1.050000,0.664913,0.993407,-0.686641,-0.543450,0.594714,-1.162110,1.082620,-1.024290,2.650730,1.000000
2.012070,0.334117,0.517316,-0.710163,-0.774197,1.831410,1.598090,-1.162090,-0.930090,0.146082,1.000000
2.277920,0.824953,0.840847,-1.119320,-1.048380,3.732350,-2.462670,1.101900,1.182420,-0.539534,2.000000
-0.657969,-0.308184,-0.539606,0.260774,0.116214,0.182514,0.136662,0.489056,0.752980,-1.972540,1.000000
-0.371137,-0.299387,0.158238,-0.564659,-0.637559,0.131408,0.265589,-0.584187,-0.867723,-0.132287,1.000000
-0.061892,-0.138845,-0.103083,-0.734778,-0.798629,0.092355,-1.144030,-0.508187,0.235120,-1.374590,1.000000
0.829705,0.059660,-0.066054,-1.025240,-1.004040,-2.192620,0.613600,0.853344,0.516338,-0.885260,2.000000
-0.575391,-0.768594,-1.410540,0.920464,0.791261,0.354290,0.126007,-0.188142,0.780784,-0.322982,1.000000
0.013796,-0.330576,-0.552090,-0.020934,-0.176970,0.696144,0.868134,0.454620,-0.735327,-0.383291,1.000000
-0.287152,0.424981,-0.020772,-0.825034,-0.841159,0.166784,0.421428,-1.364740,0.580620,-0.790333,2.000000
-0.576021,-0.770671,-1.476760,0.899678,0.590375,-0.196577,-0.526149,0.134509,-0.550024,-0.426860,1.000000
-0.516073,-0.481851,0.068310,0.145356,0.175031,0.506937,0.149067,0.310094,-0.425845,-0.500952,1.000000
-0.634263,-0.707791,-0.375830,1.553900,1.206600,-0.058667,0.227655,0.322256,2.151430,-0.701777,2.000000
0.041594,-0.563525,0.128826,-0.323429,-0.489157,0.803974,0.595123,-0.481352,0.884218,-1.583940,2.000000
0.901425,0.326655,1.597510,-0.719462,-0.710855,-0.234264,-1.060460,-1.168910,-1.017400,2.795410,1.000000
1.771870,0.536188,0.526203,-1.064620,-1.022140,-2.041080,1.458950,1.014470,-0.170233,0.781354,1.000000
-0.231700,-0.105241,0.793449,-0.786197,-0.837539,0.877916,0.240663,0.462907,-1.022030,-0.116979,1.000000
-0.405276,-0.790021,-0.197667,0.832396,0.499887,0.034362,0.306377,0.176814,-0.097332,-1.883220,2.000000
-0.710805,-0.244961,-1.192800,0.257492,0.015771,0.539385,-0.059407,-0.534613,2.092310,-1.484840,1.000000
-0.737613,-0.544780,-0.990305,1.141450,1.060920,0.453397,0.100450,0.420396,0.942187,-1.272630,1.000000
-0.493344,-0.598394,-1.090390,0.838960,0.746016,0.453358,0.193871,-0.439494,2.055140,-0.948559,2.000000
-0.770647,-0.510130,-0.841553,0.230142,-0.031283,0.348033,-0.289849,0.404364,1.807840,-1.672860,1.000000
-0.782914,-0.826541,-1.299450,2.228360,1.927800,0.424018,0.062305,-0.259654,0.257140,-0.893931,1.000000
0.677796,0.720942,1.159300,-0.731496,-0.376046,0.195812,0.865125,-1.267670,-0.924339,1.923570,1.000000
-0.454796,-0.039271,0.176647,-0.554266,-0.562453,0.349389,0.287569,0.417131,-0.149432,0.173032,1.000000
-0.685100,-0.222095,-0.626572,-0.041174,-0.135345,0.338775,-0.472570,0.534702,-0.960545,0.401127,1.000000
-0.748265,-0.879217,-1.293950,2.202100,3.010950,0.377928,0.150320,0.296425,0.662640,-0.658984,2.000000
2.854490,2.236360,1.397770,-1.206300,-0.974178,-3.531440,-3.304390,-2.656210,-0.854832,0.981883,2.000000
-0.525168,-0.347174,-0.543415,-0.188318,-0.267459,0.788651,0.109530,-0.442528,-0.723222,-1.000080,1.000000
0.368634,-0.463139,-0.290980,-0.631394,-0.614032,0.961227,0.935511,0.425922,-0.993686,-0.452151,1.000000
-0.667687,-0.124586,-0.559707,-0.018746,-0.087386,-0.130520,-0.590980,0.203279,-0.928366,-0.397141,1.000000
-0.235600,-0.173109,0.266787,-0.568488,-0.620366,0.612722,0.321238,-0.435403,-0.868681,-0.722758,1.000000
-0.783063,-0.693030,-1.081500,1.185760,0.758685,0.511984,-0.211816,-0.183725,0.259152,-0.486567,1.000000
1.415690,2.876070,1.887820,-1.137370,-1.004040,-1.175120,0.931432,2.270120,1.988180,2.362230,2.000000
1.634840,0.169668,0.925697,-1.378060,-1.351520,-2.138810,1.691620,-0.972046,-0.948305,1.295820,1.000000
-0.180960,-0.184065,0.739492,-0.806436,-0.788675,0.728750,0.473241,-0.506799,-0.662537,-0.342144,1.000000
1.424200,0.950010,2.716860,-1.585920,-1.525250,-0.202788,1.536480,1.052470,-1.045780,1.710440,1.000000
-0.783323,-0.304527,-0.294789,0.276637,0.156934,0.574714,-0.442645,-0.598903,-0.853242,0.691125,1.000000
-0.493580,-0.577381,-0.479936,0.085185,0.062825,0.793626,0.183838,0.295484,0.840987,-0.679660,2.000000
-0.748752,-0.348057,-0.364616,0.268432,0.120738,-0.083935,0.014466,-0.579708,-0.854391,-1.665940,1.000000
1.632280,0.939588,1.127770,-1.035630,-1.122580,-1.928730,0.861772,-2.133490,1.057700,1.161160,2.000000
-0.560903,-0.323991,-0.068381,-0.255600,-0.287367,0.665086,0.002768,0.383915,-1.006250,-0.686776,1.000000
0.122473,-0.259858,0.231027,-0.635770,-0.684613,1.467380,0.631060,0.797308,-0.939483,0.953516,1.000000
3.170930,2.980750,0.750284,-0.224421,-0.072003,-1.906140,-3.757710,2.922620,0.998451,1.427960,2.000000
-0.261928,0.052286,0.793026,-0.847461,-0.842969,0.074546,-0.850719,0.628804,-0.751674,-0.354388,1.000000
-0.811728,-0.528897,-0.725387,1.163880,1.501600,0.319509,0.104624,0.368503,-0.376461,0.581600,1.000000
-0.693147,-0.345909,-0.640325,0.301253,0.027535,0.222458,0.131315,0.749265,-0.401385,-0.114048,1.000000
-0.773418,-0.522470,-0.781672,0.390962,0.291762,0.082437,-0.256736,-0.483666,1.363860,-0.077665,1.000000
-0.785697,-0.693864,-1.104140,1.157860,0.916135,0.494651,-0.048126,-0.212389,0.819476,-2.087370,1.000000
0.593675,0.068344,1.195690,-0.834880,-0.680089,1.103570,1.191810,0.748108,-1.056590,0.631431,1.000000
-0.128775,-0.118825,0.852908,-1.029070,-1.051090,-0.545018,-0.803093,-0.376298,-0.937077,0.054863,1.000000
-0.097197,0.036860,0.626077,-0.858948,-0.870115,0.532982,0.452720,-0.516450,-0.943804,-0.420330,1.000000
-0.836253,-0.307051,-0.890855,0.724636,0.502601,0.332374,0.103836,-0.622824,0.357291,-0.678239,1.000000
3.385620,1.814010,2.396710,-1.555830,-1.446530,2.259590,2.473420,2.043180,2.286200,1.333860,2.000000
-0.663601,-0.693984,-0.901858,0.758550,0.857318,0.341148,-0.479196,0.242698,-0.330556,-1.308510,1.000000
0.368146,-0.256615,-0.087848,-0.423531,-0.311799,-2.159530,1.119210,-0.435624,-1.053830,0.736527,1.000000
3.711890,0.610945,0.166913,-0.449241,-0.514494,-3.072430,1.888320,0.847136,0.030164,0.289876,2.000000
-0.957838,-0.569766,-1.566690,1.791300,1.520600,-0.192983,-0.030220,0.458557,-0.725057,-0.957598,1.000000
0.615964,1.211430,0.867508,-1.052590,-1.003130,0.567949,0.884766,2.025500,0.060183,0.630727,2.000000
-0.059357,-0.452640,-0.711845,-0.286780,-0.252981,0.461006,0.422106,-0.522211,-0.063811,-0.385004,1.000000
1.093770,-0.128620,0.799586,-1.024690,-0.964224,1.343290,0.842132,0.930622,1.676600,-0.223841,2.000000
-0.317330,-0.159962,0.423368,-0.619360,-0.631225,0.365266,-0.521484,0.302628,-0.717621,0.286477,1.000000
1.839100,0.592881,1.473940,-1.810190,-1.539730,1.441560,2.232510,-0.635490,-0.770131,-1.860070,2.000000
0.785770,1.192430,2.556040,-1.496210,-1.443810,0.426827,1.811810,2.292310,-0.684806,0.270728,1.000000
0.667833,0.142654,-0.014213,-0.593650,-0.669230,0.496349,1.456520,1.184190,-0.757688,1.262780,2.000000
-0.661247,-0.388169,-0.717981,0.243270,-0.005041,0.672049,0.062246,0.571418,0.747444,-1.934830,1.000000
-0.565050,-0.855921,-1.021200,1.251400,0.875415,-0.505387,-0.591770,-0.139298,1.361580,-0.788634,1.000000
0.268386,-0.215897,1.064290,-1.111120,-1.128010,0.047383,0.744358,-0.525688,-0.877668,0.583005,1.000000
1.142030,1.345470,2.986850,-1.710640,-1.634750,0.337199,1.550560,-1.313110,-0.921087,0.832751,1.000000
-0.248530,-0.552275,-0.213959,0.192398,0.065540,0.825315,0.329061,-0.591990,-0.911127,-0.246388,2.000000
-0.646853,-0.602803,-0.277861,0.687986,0.850983,0.128871,0.161991,0.321248,-0.920781,-0.105591,2.000000
0.091140,-0.045850,-0.083193,-0.628659,-0.452961,1.134520,0.714721,-0.773764,-1.007630,-0.305132,1.000000
0.008437,0.138119,1.332810,-1.161440,-1.159680,0.296388,0.734972,-0.601563,-0.988089,-0.191606,1.000000
-0.810914,-0.447206,-0.988401,1.806070,1.490740,-0.314619,0.011176,0.264198,0.410606,-0.398211,1.000000
-0.516255,-0.069577,0.065136,-0.113378,-0.170636,0.515948,0.367069,-0.885530,1.984070,0.388777,2.000000
-0.813777,-0.691951,-1.155770,1.431920,2.034580,0.389581,0.080721,-0.107278,1.071480,0.322018,2.000000
-0.626108,-0.653599,-1.143920,0.391509,0.243803,0.283041,0.187601,0.231247,2.118150,-0.150900,1.000000
-0.622893,-0.280609,-0.372868,0.338449,0.363248,0.466750,0.255746,-0.747131,-0.356016,-1.176270,1.000000
1.201500,3.486850,2.330690,-1.090880,-1.308990,0.088777,-1.575660,-2.946510,2.313900,2.170010,2.000000
0.620364,-0.130119,-0.121704,-0.501753,-0.558833,1.022140,0.989377,0.843938,-0.933419,1.051490,1.000000
-0.837578,-0.556319,-1.021410,1.166620,1.018390,0.279280,0.276863,0.292301,0.257014,0.515563,2.000000
0.276280,-0.284653,0.089258,-0.379771,-0.535306,0.883917,0.866278,-0.619362,-1.051610,0.828402,1.000000
-0.478589,-0.532183,-0.707401,0.182005,0.411207,-0.076017,0.029999,0.493934,-0.436982,0.218568,1.000000
0.665860,0.542315,0.578256,-0.470574,-0.070194,-0.772935,0.950111,0.769412,-0.871692,1.129610,2.000000
-0.489558,-0.505229,-0.514003,0.712055,0.698962,0.209135,0.211063,-0.334041,-0.696099,-0.020273,2.000000
0.465059,0.457354,1.596880,-1.335940,-1.308080,0.315676,1.115870,0.677955,-1.032180,0.025839,1.000000
1.658100,0.599820,1.537210,-1.410880,-1.174160,-0.630482,-3.789340,-1.327300,-0.607889,-0.344990,2.000000
-0.803854,-0.308664,-1.063310,1.041350,0.735158,0.291356,0.202083,-0.236857,-0.050376,0.016117,2.000000
1.963790,3.603330,0.712408,-0.874265,-0.842064,-3.401720,2.278830,4.086780,-0.341321,1.657490,2.000000
0.424891,0.249505,2.112330,-1.229820,-1.232070,0.061673,0.929642,-0.647680,-0.998141,0.680527,1.000000
0.797426,0.326573,0.671147,-0.538950,-0.523543,-0.016759,1.282340,-1.200580,-1.006040,1.898110,1.000000
-0.808740,-0.517815,-0.515272,1.245930,1.413820,0.264639,0.036924,0.452320,0.901074,-0.155476,2.000000
0.071667,-0.022739,0.214946,-1.031260,-1.069190,-0.587569,-1.134060,0.438862,-0.273028,-0.465585,1.000000
0.981381,0.663872,1.834710,-1.036730,-1.038420,-0.680448,0.809733,-0.745479,-1.036500,2.137220,1.000000
-0.752264,-0.896191,-0.511464,1.504120,1.737770,-0.205433,0.117948,0.272394,1.130350,-0.680395,2.000000
-0.531097,-0.566496,-0.935502,0.683063,0.549655,0.511472,0.299073,0.304050,1.025720,0.188246,1.000000
1.714050,0.296485,1.120150,-0.914196,-0.821251,-1.169300,1.265630,0.647424,-0.360797,0.949518,2.000000
-0.654530,-0.519167,-0.757761,0.066587,-0.073813,-0.238851,-0.446474,-0.280415,2.139430,0.442449,2.000000
0.762185,0.814733,1.034880,-1.167460,-1.147010,0.022828,0.990909,1.461930,1.631600,-0.609176,2.000000
0.770442,0.483419,1.175590,-0.807530,-0.757909,0.123201,0.785309,0.915858,-1.024640,1.867750,1.000000
-0.844081,-0.605365,-1.285480,0.903507,0.607568,0.089468,-0.326886,-0.175505,1.573470,-0.649884,1.000000
-0.716489,-0.735410,-0.380274,0.904601,1.916940,0.295796,0.287993,-0.095779,0.509511,-1.260280,2.000000
-0.513970,-0.008817,0.039956,-0.176284,0.112594,0.451929,0.318218,0.905938,0.510209,-0.215210,1.000000
-0.816013,-0.641667,-1.291190,0.788088,0.567753,0.495928,-0.068052,0.115073,-0.739392,-1.200720,1.000000
-0.903229,-0.905146,-0.614299,1.786380,2.160360,0.159707,0.095681,0.530155,0.316427,-1.576380,2.000000
-0.609051,-0.470072,-0.937406,0.279919,0.366868,-0.218685,0.097209,-0.330733,0.492625,-0.583995,1.000000
1.422050,0.002384,0.484942,-0.820111,-0.676469,-0.050068,-1.048980,-0.738388,-0.954531,2.153720,1.000000
0.588057,0.283507,1.209020,-1.136280,-1.145200,0.124280,1.165850,-1.322790,-0.762527,0.640691,1.000000
1.578270,-0.058403,-0.005114,-0.426813,-0.268364,-3.645500,2.045450,0.472649,-1.030250,0.493743,2.000000
-0.202192,-0.691258,-0.210997,-0.375942,0.146980,-0.221078,0.384135,-0.619583,1.126450,-1.265620,2.000000
-0.962474,-0.555175,-1.487130,1.676430,1.301620,0.350627,-0.400255,0.424535,-0.435024,-0.622279,1.000000
-0.955963,-0.575789,-1.696400,1.860220,1.531460,-0.187141,-0.056246,0.513907,0.710828,-0.616391,1.000000
0.132066,0.159219,1.012660,-1.025790,-1.009470,-1.152580,0.495145,-1.025370,-1.036460,0.845343,1.000000
-0.584830,-0.049731,-0.293731,-0.469480,-0.461105,0.525047,0.032115,-0.784754,-0.084843,-2.186290,1.000000
0.808771,-0.586457,-0.702958,0.733935,0.487218,-1.636410,-1.339860,0.362333,-0.994602,1.210220,1.000000
-0.113706,0.019608,0.865392,-1.014300,-1.021230,0.478913,0.547627,0.593034,-1.003450,0.355779,1.000000
-0.689526,-0.439084,0.176012,-0.313036,-0.345280,-0.141767,-0.648221,0.490957,2.226430,0.984997,2.000000
0.920212,0.112467,0.058153,-0.735872,-0.728953,1.593220,1.366520,0.704099,-0.824625,0.594914,1.000000
-0.949087,-0.611765,-1.340070,2.070270,2.101540,0.312420,-0.316624,0.491427,2.034300,-0.411833,1.000000
-0.384867,-0.505922,-0.562247,-0.148934,-0.332611,-0.352169,0.352251,0.196605,-0.973187,-0.522656,1.000000
-0.945795,-0.639972,-1.439740,2.232730,2.436350,0.297080,-0.095071,0.505087,-0.105150,-1.357650,1.000000
-0.953945,-0.582745,-1.129750,1.920940,1.552270,-0.183247,-0.078803,0.534385,1.676220,0.609687,2.000000
-0.647052,-0.631780,-0.844939,0.608670,0.417542,0.232122,0.220612,-0.295122,-0.039907,-1.598710,1.000000
-0.738817,-0.320111,-0.604989,0.591166,0.660052,0.122000,0.138816,0.731154,-0.364919,-0.579379,1.000000
0.255708,1.217440,0.452780,-0.520351,-0.523543,-0.350370,-1.277150,-1.364010,0.174202,0.922084,2.000000
-0.820420,-0.285842,-0.087848,0.388227,0.138836,0.207983,-0.636292,0.357273,0.650457,-1.589630,2.000000
-0.634164,-0.195833,-0.421535,0.340637,0.124358,-0.518471,-0.539029,0.179416,-0.332525,0.228149,1.000000
1.149270,0.169461,0.735260,-1.058060,-1.039330,0.094162,1.189140,0.617209,-0.682270,0.942303,1.000000
-0.656083,-0.256217,-0.393605,0.042518,-0.041237,0.712995,-0.401806,-0.662037,-0.330487,0.417078,1.000000
0.804923,-0.269735,0.367506,-0.450882,-0.585075,1.771710,1.195910,-0.619977,-1.053100,0.837622,1.000000
-0.809122,-0.709224,-0.609644,1.345490,1.052770,-0.233382,-0.411031,-0.097152,1.971930,-0.240903,2.000000
-0.841453,-0.692627,-0.730042,1.759570,2.597420,0.175745,-0.465443,-0.487041,-0.599637,-0.754780,2.000000
-0.576668,-0.593788,-1.006600,0.562722,0.669101,-0.359744,-0.683278,-0.406820,-0.085226,-1.019270,1.000000
-0.802796,-0.559901,-0.784846,1.015100,1.254560,0.106816,-0.347365,-0.544835,0.743567,0.374338,1.000000
-0.498830,-0.736434,-0.564786,0.855370,0.974048,0.725690,0.143777,0.528412,-0.585762,0.795658,1.000000
0.401721,1.488070,1.064290,-0.880829,-0.890023,-1.085060,-0.474159,1.599870,-0.081418,1.614620,2.000000
-0.789318,-0.196264,-1.014850,0.883268,0.774068,-0.120700,-0.613805,0.770910,2.295950,-1.305170,2.000000
1.565600,0.921486,2.050960,-1.448070,-1.438390,0.333090,-0.835870,0.927203,-0.564232,-0.248890,2.000000
-0.649157,-0.486593,-0.742315,0.599371,0.897133,-0.311434,-0.681082,-0.398596,-0.138475,-1.005250,1.000000
2.336930,0.291650,-0.017810,-0.619907,-0.623985,-1.647270,-1.421660,-1.080210,-0.405067,0.511442,1.000000
-0.764699,-0.518682,-0.664024,0.347201,0.107165,-0.398909,-0.410482,0.449992,-0.511998,-0.301826,1.000000
-0.766804,-0.735917,-0.889162,1.494270,1.566750,0.458775,0.038746,-0.133671,-0.097293,-0.707999,2.000000
-0.450526,-0.695826,-0.118530,0.684704,0.622047,-0.082124,0.129471,0.290783,1.421500,-1.128960,2.000000
-0.054580,0.331931,1.226370,-1.076110,-0.892738,0.809982,0.414565,0.514661,-0.316236,0.034697,1.000000
-0.723162,-0.626438,-1.337110,0.865216,0.755065,0.465874,0.165363,-0.507750,-0.648588,-0.257387,1.000000
0.458565,0.392953,1.061750,-1.379150,-1.343370,-1.736800,0.975093,-0.684310,-0.993495,0.392095,1.000000
-0.607351,-0.457088,-0.659792,0.426517,0.484503,0.038816,-0.698197,0.605268,0.899530,-0.022701,2.000000
-0.759048,-0.832117,-1.522470,1.952670,1.854510,0.446644,0.057099,-0.308417,-0.471303,-0.455764,1.000000
-0.716078,-0.253175,-0.514003,0.482859,0.201273,0.299941,0.162454,-0.831923,0.415471,-0.739552,1.000000
1.019290,2.067310,0.834076,-1.304210,-1.295410,1.573000,1.204600,-2.693010,0.237040,-0.144959,2.000000
-0.201097,-0.183411,0.681727,-0.494095,-0.488252,-1.027900,0.597329,-0.526365,-0.862808,0.949903,1.000000
-0.832628,-0.618976,-1.274480,0.769490,0.469120,0.081146,-0.307965,0.124167,0.941681,-0.311889,1.000000
0.661776,-0.405333,0.153583,-0.238643,-0.024044,1.677420,0.999552,0.610535,-0.900898,1.080360,1.000000
-0.773940,-0.812543,-1.662330,1.766140,1.487120,0.086919,-0.342986,0.264443,1.963010,-0.629652,1.000000
-0.367145,-0.106599,-0.247603,-0.665855,-0.622176,0.757020,0.033399,0.898583,-1.012990,-1.358100,1.000000
-0.610082,-0.266055,-0.299444,-0.039533,0.336102,0.088463,0.144703,0.488532,-0.811091,0.449327,1.000000
-0.184383,0.245417,0.939451,-1.038370,-1.048380,0.829646,0.534088,0.487116,-0.145585,-0.557059,1.000000
-0.524943,-1.208850,-1.231520,1.139270,1.237370,-0.146890,-0.537264,-0.011985,-0.454792,-1.314670,1.000000
0.566081,0.048001,0.648506,-1.058060,-0.896357,1.427220,1.415880,-0.627486,-0.791412,0.082976,1.000000
-0.789868,-0.785758,-0.770457,1.913280,3.114110,0.342049,0.150263,-0.103235,-0.010447,-0.803621,2.000000
-0.578105,-0.220683,-0.286114,-0.124866,0.081828,-0.082521,0.204599,-0.749724,-0.334387,-0.723615,1.000000
0.235548,0.053539,0.401785,-0.753923,-0.731667,1.336840,0.727403,0.649824,-1.026330,0.642845,1.000000
-0.798913,-0.296313,-0.662543,0.343372,0.549655,0.099227,-0.034238,0.504223,-0.473256,-0.825405,1.000000
-0.719494,-0.277137,-0.909264,0.847165,0.515270,-0.473743,0.124811,-0.549488,0.412138,-1.057090,1.000000
1.350420,-0.350886,1.048000,-1.210670,-0.972368,2.076100,-0.953665,0.742457,1.500290,-0.018968,2.000000
-0.742614,-0.570137,-0.545954,0.799029,0.826551,0.730885,0.055676,-0.386511,-0.008275,0.658551,2.000000
2.098530,4.413380,2.054980,-1.264280,-1.260120,-3.241230,0.555623,-1.800640,0.917761,2.168730,2.000000
-0.791207,-0.196580,-1.044470,0.495440,0.230230,0.277018,-0.565649,-0.621820,-0.723758,-0.704440,1.000000
-0.739801,-0.314196,-0.844939,0.895849,0.655527,0.327097,0.161134,-0.647359,0.866018,-0.856784,1.000000
1.158670,0.201151,0.944529,-1.413610,-1.147920,-0.299433,-0.969012,0.867042,1.994760,-1.508170,2.000000
-0.595582,-0.370334,-0.189203,0.212090,0.111689,0.601845,0.270087,0.271314,-0.932426,0.061192,1.000000
-0.590868,-0.257863,-0.432327,-0.455805,-0.544355,-0.548328,-0.589576,-0.340461,1.230860,-2.248800,1.000000
-0.300002,-0.112115,-0.374772,-0.086575,0.062825,0.075828,0.525821,0.413415,-0.902431,0.213095,1.000000
-0.797830,-0.709993,-1.042360,1.557730,1.950420,0.406351,0.078915,-0.221694,0.333226,-0.157965,2.000000
0.236539,-0.261760,0.082275,-0.695940,-0.574217,0.038750,0.341220,-0.542948,-0.761561,0.403603,1.000000
2.393400,0.981761,1.326250,-1.210670,-1.183210,2.453060,2.076610,-0.901528,-0.903097,0.315234,1.000000
-0.078328,-0.313799,0.306567,-0.022575,0.021200,-0.878975,0.404224,0.500708,-0.893194,1.065890,1.000000
-0.569761,-0.226990,-0.402068,-0.343668,-0.443008,0.263832,0.318230,-0.528477,0.356552,-0.045135,1.000000
-0.724073,-0.044575,-0.156829,-0.158233,-0.232169,0.041523,-0.470770,0.248992,-0.793089,-1.549390,2.000000
0.481110,0.992940,0.531493,-1.352900,-1.149730,0.438132,-0.623656,-1.239010,0.712062,-0.989550,2.000000
0.827026,0.656023,0.819476,-0.973273,-0.979607,-1.862960,0.750284,-1.471800,0.408920,1.228730,2.000000
-0.727871,-0.788462,-1.123400,1.381040,1.131500,-0.075767,-0.889028,-0.173153,0.999528,-1.085820,2.000000
-0.317852,0.456552,1.754730,-0.816829,-0.828490,0.449482,0.482135,-1.014280,-0.929821,-1.613380,1.000000
-0.778614,-0.305819,-0.974224,0.494893,0.500791,0.304671,0.153450,-0.616496,-0.580766,0.139646,1.000000
-0.849311,-0.601790,-1.215870,0.962037,0.879035,0.094491,-0.330616,0.244815,0.476340,0.168924,1.000000
-0.970013,-0.588086,-0.570499,2.336660,1.858120,0.188049,0.159397,0.797091,-0.944383,0.559090,2.000000
2.340630,1.680800,0.598358,-0.744624,-0.803153,-3.247770,1.718280,1.689030,0.227302,0.696674,2.000000
-0.785334,-0.265281,-0.572403,0.330244,0.215751,0.495168,-0.007968,0.576483,-1.050670,-1.572070,1.000000
-0.747866,-0.247430,-0.589331,0.359235,0.537892,0.133933,0.140358,0.759238,0.682215,-1.228670,1.000000
-0.773170,-0.745940,-0.874774,1.608600,2.144070,0.411869,0.095505,-0.129595,0.932909,-1.061560,2.000000
-0.943729,-0.650787,-1.187940,2.301660,2.470730,-0.148950,-0.338106,0.521287,1.863550,-0.601338,2.000000
1.688590,-0.144836,-0.692801,0.006963,-0.144394,0.214367,2.051440,-0.387096,0.049391,-1.025230,2.000000
-0.147350,0.146649,1.045880,-0.711257,-0.994085,-0.033800,-0.791095,-0.531017,1.808540,-0.307812,2.000000
-0.865728,-0.587138,-1.146250,1.110280,1.003000,0.120846,-0.349449,0.262806,0.699527,-0.582751,1.000000
-0.867116,-0.579033,-1.146250,1.167710,0.767734,0.093907,-0.316698,-0.127890,0.814075,0.073221,1.000000
-0.611404,-0.394590,-0.829492,0.281013,0.244708,-0.410157,-0.648043,-0.442951,1.784550,0.749921,2.000000
-0.401027,-0.150821,0.273981,-0.622642,-0.731667,0.604765,-0.089032,-0.329682,-0.399972,-1.087890,1.000000
0.659855,0.463469,0.418713,-0.865513,-0.941602,-0.596936,0.541010,1.060570,0.148205,1.788310,2.000000
-0.568269,0.057486,0.299161,-0.555360,-0.363377,0.107902,0.124593,-0.327233,0.260734,-1.246380,1.000000
0.238909,0.036991,0.402420,-0.986948,-0.976892,0.541609,0.628368,-0.623856,-0.889536,0.782170,1.000000
1.068010,0.311371,1.802340,-1.245680,-1.219400,-0.562540,1.178670,-0.774124,-0.918750,1.307700,1.000000
0.299528,0.157867,1.396710,-1.253340,-1.200400,0.313016,0.686678,0.394320,-0.966981,0.215918,1.000000
-0.655877,-0.552269,-0.597160,0.756362,1.155930,-0.243206,-0.016913,0.347598,-0.445138,0.364369,1.000000
4.779880,3.325340,2.614870,-1.715010,-1.598550,-3.711840,-3.288400,-2.997310,1.879790,1.102970,2.000000
-0.739664,-0.558118,-0.844939,0.587884,0.349675,0.575891,-0.370455,0.512558,-0.210075,-0.807354,1.000000
-0.094006,0.003621,0.762556,-0.559736,-0.581456,0.504505,0.725788,-0.449576,-1.056970,0.550916,1.000000
-0.498396,-0.291396,-0.058648,-0.291703,-0.275603,0.010331,0.060415,-0.406595,-0.943076,-0.821980,1.000000
