-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239450,-0.567419,-0.558924,-0.051675,-0.395937,1.505120,0.386604,0.879831,0.057255,0.607750,-0.256142,-0.899342,0.305272,0.559788,-0.286581,2.000000
0.694958,-0.695730,-0.806861,-2.346230,-1.373490,-0.685395,-0.619370,-0.531662,-2.295210,-1.095240,-1.597500,2.321660,-0.705119,-0.971667,0.651057,0.202584,1.256380,-0.679693,1.281360,0.165915,1.000000
0.716107,0.562069,0.882030,0.364311,0.873023,-1.010960,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408378,0.068924,1.622840,0.487090,0.017140,0.448789,2.000000
-1.080150,-1.990740,-1.554710,0.121543,0.255916,1.249220,-0.708749,-2.479750,0.358669,-0.227822,-0.717810,1.832090,-1.914930,0.316180,1.166440,-1.272350,-1.857310,0.619250,-1.280660,-0.421655,1.000000
1.649180,0.129851,1.238800,0.048946,0.973522,0.860155,-1.299330,0.705918,-1.000360,0.478272,-0.409611,0.053300,0.625631,1.870810,0.036969,1.046490,-0.324067,-0.595781,0.668280,-0.106969,2.000000
-1.249910,-3.964020,0.472664,-1.440230,-0.065032,1.446420,1.153550,0.660883,-1.990700,-0.809783,-0.046721,-0.371567,0.226844,-1.563500,0.235621,2.344570,-1.229790,-1.298380,-2.757700,-1.327670,1.000000
0.513520,-0.762030,0.342161,-0.596580,0.298888,0.467424,0.686546,0.424385,-0.357289,0.557348,-0.339743,0.774945,0.117919,0.970143,-0.796895,1.013880,0.472601,-0.025955,-0.064996,-0.043790,2.000000
0.269016,1.372250,0.148533,0.828156,0.195210,0.859160,1.355150,0.137350,-1.050660,-0.347197,0.382336,-1.031020,1.331110,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022578,0.194355,2.000000
-0.228580,1.371930,0.287164,-0.352611,-0.576237,-1.584540,-0.593798,0.996243,-0.641487,0.303367,-0.314781,0.050287,0.625631,0.229978,0.082519,-0.513879,-0.750232,-0.515307,-0.177070,-0.707710,2.000000
1.196780,0.220554,0.637162,-0.303096,0.380444,-0.393350,-0.096135,-0.185360,0.030776,-0.409709,-0.493152,0.587364,-0.385601,1.218740,0.801977,0.975300,0.273513,0.411281,-0.690804,1.016510,2.000000
-0.219552,1.597330,-2.321590,-0.314162,-0.003945,1.159850,1.853120,1.544130,-1.333680,1.132140,-1.217990,-0.069579,1.858470,-0.865196,-2.439390,1.288790,-1.623220,1.119280,0.268794,0.725173,1.000000
0.540982,-1.206290,-0.763504,-0.124830,-1.580780,-0.193097,0.553223,0.141967,-2.298660,-0.319908,-1.228400,0.456703,0.623191,-1.289940,2.091720,-0.963458,0.390969,1.534480,-0.904972,0.384847,1.000000
-1.269600,1.053740,-1.441760,-3.380920,1.713820,-2.580140,1.457930,-2.225160,-1.198470,-1.351760,-0.912112,0.751223,-1.566320,-0.024640,-0.868056,-4.359100,2.007490,-0.182729,0.102795,-0.628752,1.000000
-0.355409,2.933090,-0.902382,-0.581909,1.044400,1.377830,0.855992,-0.112874,-0.699993,-0.095818,1.372720,-0.908643,-3.601740,0.515061,-2.641900,-0.917660,-0.486193,0.774244,0.673909,1.391760,1.000000
-1.617640,-1.733710,1.761180,-2.297160,-2.543440,2.153400,-2.371930,-2.957170,-0.693575,-0.168548,-0.826439,-1.293030,0.692074,1.055520,-2.317880,-0.711258,-0.615022,-0.797304,-0.929152,-1.344590,1.000000
1.064150,-0.001291,0.081896,1.456800,0.115624,0.467051,-1.627980,0.362778,-0.973824,1.395260,0.085176,-1.322210,-0.224310,2.104140,-0.116631,-0.775599,-0.019591,0.743122,-0.862433,-2.528070,1.000000
-2.965170,-0.671073,0.416804,0.436338,-1.205870,0.511641,-0.617198,1.051710,-0.224539,-0.130089,-2.540160,-0.897974,0.022195,-1.921420,0.067564,-1.201280,-2.073900,1.749020,0.269370,0.036822,1.000000
-0.262734,-1.050560,1.337340,-3.066000,1.374250,-0.189988,-0.496537,0.496176,0.112734,-1.106730,1.873720,1.450970,-0.690228,1.492430,-0.841698,-1.705000,-1.592580,-0.699458,-1.116770,-1.599600,1.000000
0.370151,0.311891,-0.678946,0.245994,1.521280,-0.063617,-0.056722,0.933371,0.266713,-0.099880,1.047150,0.580272,0.299607,0.531592,-0.168350,0.208682,0.928714,-0.394565,-0.647369,0.993095,2.000000
-0.550231,-0.196451,-0.207377,-0.012141,0.205190,-0.229416,0.720932,0.213378,0.526966,-0.107305,0.868656,0.488647,0.926254,-0.125664,-0.936911,-0.388744,0.417821,0.696532,0.277877,-0.274047,2.000000
0.429367,-0.035011,0.378190,-0.101369,-0.266603,0.167543,-0.007129,0.047090,-0.378766,0.242188,-0.540881,0.699009,-0.005771,0.136554,0.593356,0.526965,-1.812900,0.506672,0.269561,0.765002,2.000000
-2.673120,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.716920,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.146300,-0.665973,1.000000
-2.882470,0.717298,2.608980,-0.247194,-2.162800,0.560709,0.708952,-0.597760,0.974031,0.049513,1.033790,0.127040,-1.209450,1.915970,-1.174320,0.012112,-0.507359,-1.620710,-1.772710,1.320440,1.000000
1.401520,-2.464410,1.756620,-1.063150,-0.519662,0.484340,0.215013,-0.929325,0.479754,0.860132,0.632207,-0.919626,-0.791645,-1.373290,-2.172130,0.687943,-0.756297,-0.436797,-2.482130,0.638899,1.000000
0.015925,0.248317,0.449261,0.430773,0.068903,-0.541735,-0.403683,-0.033240,-0.394750,-0.879339,0.886907,0.772184,-0.342557,-0.153786,0.148072,0.348005,0.175454,-0.752248,0.305192,0.177495,2.000000
-0.576240,0.298200,0.221143,0.638065,1.234020,1.523100,0.184910,-0.630714,0.663110,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.969500,-0.036050,-0.166490,-0.303901,-0.604894,0.145619,2.000000
-0.166586,-0.255272,-0.224621,1.095020,-0.035601,0.066671,0.291357,1.518830,1.326860,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.506590,0.212181,0.024860,2.000000
1.281950,-1.944850,2.539330,-2.441280,-1.907520,-0.638317,0.827875,-0.451649,2.555110,0.630965,0.111392,0.256759,1.075030,1.152050,-2.947730,-0.138722,-2.484210,1.230330,0.699177,-0.494251,1.000000
0.198246,-1.016520,0.523103,1.669470,0.790068,1.068620,0.834268,-1.801880,-0.461341,-2.002390,1.566780,-1.150320,-2.673090,0.226114,0.295316,-0.461548,2.641460,-0.261546,-1.752820,-1.957990,1.000000
0.099510,0.780682,0.584382,-1.170330,0.343829,1.276580,-0.417959,-0.085233,0.523819,1.152830,-0.510023,-0.672801,-0.147355,0.068213,1.371640,0.340351,-1.376560,0.277772,0.350226,0.820228,2.000000
0.453736,-1.178660,0.235616,0.173144,0.791149,-0.328796,-0.009922,0.549687,0.202159,-0.001702,0.511348,-0.328955,1.687100,-0.823520,-0.034690,1.058060,0.488649,-0.110174,-0.315178,-0.708728,2.000000
1.672470,-1.315880,-0.148869,-2.224250,-0.879387,-1.129180,0.302405,-0.429448,-0.695982,0.396722,-1.179290,-2.742410,1.491210,-0.524059,-1.872470,-0.106552,-1.179050,-0.944564,0.585248,0.274967,1.000000
1.256320,-1.754440,-0.441344,-0.385937,-1.247310,0.678560,1.562890,-0.203450,1.844460,-0.818223,-1.179290,-1.055870,-2.579370,0.255819,0.738045,-0.946222,-0.349719,-0.250559,1.412110,-2.723010,1.000000
-0.240133,0.596677,-0.436233,-0.363298,-0.040750,0.376564,0.307867,0.672585,0.015594,0.049259,0.556192,1.170880,-0.107752,1.205320,0.631865,-1.013110,0.365127,-0.573192,0.205401,-0.284736,2.000000
-0.263554,0.222963,0.774192,0.150569,-0.231705,0.591867,0.847427,0.817873,1.007480,0.534247,0.419591,-0.518356,1.000020,-0.875964,-0.142304,-0.097093,0.109933,0.142236,-0.794434,-0.070195,2.000000
0.926142,0.487149,-0.368857,0.818102,0.518002,0.467797,1.328700,0.551521,0.229869,-0.156363,0.360322,0.109405,-0.810477,-0.551674,-0.107720,-0.498261,-0.266634,1.172620,-0.793410,-0.621944,2.000000
-1.438420,1.670660,-0.731726,-0.023460,-0.400665,-1.412900,-0.008060,1.043550,-2.176840,-0.970789,1.696980,-1.411770,-2.802790,-0.167277,0.123458,-0.155772,0.502107,-1.178310,0.016373,-0.892030,1.000000
0.728417,-0.555587,0.821798,-1.073960,-0.368500,0.297832,0.236861,0.855761,-1.133790,0.557030,0.549481,0.674534,-0.097116,1.661410,-0.558176,0.588009,0.353375,-0.851444,-0.094806,-0.941911,2.000000
-0.841073,-0.102516,-0.472938,-0.466881,-0.771260,-0.929802,0.219110,1.439700,0.357805,0.060302,-0.924342,-0.436960,-0.536444,0.139468,0.723589,1.273300,-0.045811,0.100066,0.042792,-0.780305,2.000000
-0.119995,1.015960,0.339328,-0.011382,-0.775455,-1.578570,-1.767630,-0.812942,-1.431130,1.425970,-1.404450,0.949975,0.008181,2.645810,-1.522210,2.507170,-2.158060,-0.017362,0.058528,1.962920,1.000000
-0.173530,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.735490,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.262610,-0.942714,0.477102,2.000000
0.578861,1.311910,0.449076,1.096410,-1.752920,0.843799,-1.270340,0.187255,-1.378060,0.345634,-1.880490,-2.039780,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362960,0.177766,-1.432010,1.000000
0.239849,2.434130,1.118220,-0.220192,0.808121,-0.304791,1.124560,0.489155,-0.320507,-0.890572,0.458226,1.402390,-1.648280,-0.744221,-0.637936,-0.055838,-1.046620,0.664305,0.902278,0.213061,1.000000
-1.225350,-0.705428,-0.935147,0.281470,-0.014433,-0.256096,-3.151320,-2.073990,-0.559900,1.075970,0.047482,0.915459,0.853303,-0.104763,-1.149150,-0.015640,1.837850,0.957106,1.216240,-0.090427,1.000000
-0.247267,0.186961,1.087050,0.690362,0.876392,-0.304729,0.214393,-1.179800,1.547860,1.532650,-0.074819,-0.250382,-1.506320,0.388449,0.618717,0.688565,-0.247616,-0.483694,-0.713705,-0.690850,2.000000
0.552598,0.066023,-0.620870,0.825817,-0.614822,0.094408,0.075918,0.096489,-0.317112,1.213310,-0.050422,-0.201432,-1.172350,0.827000,-0.128097,1.079960,0.657030,0.766387,-0.913736,0.191301,2.000000
0.322740,0.529046,-1.229840,-1.571510,-1.178790,-1.226450,0.355350,0.159551,0.214317,-0.816192,2.156580,-0.218816,-0.176448,-0.914790,-2.198800,-2.305720,1.792420,-2.469950,1.644250,1.636020,1.000000
-1.709060,1.889650,0.690804,-0.969617,-1.058260,-0.653180,-1.398390,0.579794,0.473274,1.656730,0.594513,0.289644,1.796030,0.185451,0.261169,3.394440,-2.047620,0.190852,0.653055,0.413732,1.000000
-1.023020,0.841277,-0.076135,0.041611,-0.663832,-0.377802,0.086594,-0.088585,-0.915811,-0.526926,1.406280,0.361250,2.962730,0.314850,0.975704,-0.625823,-0.306502,-1.251110,1.895840,-0.047353,1.000000
1.613760,2.144590,-1.072980,0.108389,-0.103300,-1.640010,1.091110,-0.272331,-2.397220,0.619796,-0.921645,-0.743592,1.194530,-2.481830,0.302980,0.141479,2.351010,0.595371,-0.995488,-1.334470,1.000000
0.159863,0.325012,1.559050,-0.766878,0.148425,-0.397019,0.441687,-0.170369,-0.204729,-0.495448,0.773135,-0.816390,0.952781,0.229851,-0.499727,1.323820,-0.007459,0.233146,0.276022,0.164070,2.000000
0.802848,-0.326833,0.351830,-0.353306,-0.565303,1.035780,0.737814,-0.024258,0.766236,0.247773,0.647824,0.016461,1.960320,-0.271341,0.437326,0.074835,-0.180453,-0.258538,-0.281659,0.339101,2.000000
1.749810,2.255450,0.187764,-1.026970,0.865014,0.335892,0.118869,-2.074810,-0.636735,-1.372510,2.128920,-4.063950,-1.852370,0.091521,0.161157,-1.502020,-1.221450,4.058580,0.233291,2.230910,1.000000
0.714781,-1.700820,0.410646,0.295572,-0.128854,0.010513,-0.536696,0.101676,-0.098332,-1.004930,0.437340,-0.366358,-0.376592,-0.282108,1.038760,-0.343008,1.731760,0.191343,0.958059,0.333247,2.000000
1.869120,-3.626430,1.057430,1.658910,-1.009190,0.642054,1.231750,1.013510,0.337316,0.098316,-0.543641,-0.246554,-0.977525,1.626320,-1.013740,-0.019312,-1.037020,-0.325201,-2.596250,0.576547,1.000000
-3.422550,-0.074246,-2.101660,-1.381730,-1.335540,-1.923170,1.613910,-0.968920,1.202990,-1.125510,0.597273,0.036481,0.616747,0.226874,-0.815464,-1.231770,-0.672138,-2.436370,-1.854530,0.384401,1.000000
0.833593,-0.353771,-0.642733,-0.380245,0.513298,-0.616799,0.691449,0.420147,-0.785901,-0.460860,0.113273,1.281020,-0.615276,0.914153,0.079590,-0.099147,0.373846,0.251008,-0.447594,0.566876,2.000000
-1.753180,0.972990,-1.943200,2.051550,2.553160,-3.242720,-2.533490,-0.656711,-1.072380,-0.877815,0.372552,-0.756771,-0.673836,-2.094390,2.037510,0.673444,2.073960,-1.113740,0.947632,-1.323210,1.000000
-0.453893,0.136570,-2.632720,0.718313,-1.630940,-1.160840,-0.375380,-1.686320,-0.361918,-2.145180,-0.081718,-1.251610,-0.494401,-0.751378,-0.843878,-0.963209,0.472601,-0.517210,-1.344370,2.219070,1.000000
-0.487226,1.400830,0.955934,0.036172,0.516350,0.341240,0.374591,1.610160,0.406375,-0.331966,-0.688646,-0.229986,-0.437342,0.783930,-0.028895,-0.377668,-1.537110,-0.277199,-0.264579,-0.447041,2.000000
-0.529334,-1.272460,0.928467,-0.412497,-0.519217,0.636146,-0.168755,0.959620,0.747351,0.715626,0.648514,1.012860,-0.421951,0.698614,-0.647221,-0.715739,0.358619,0.352476,0.713570,1.257580,2.000000
-0.038746,-0.230235,0.057200,1.102920,-0.364686,0.266177,0.984287,0.479161,-0.265086,1.111760,-0.283547,-0.581427,-0.230441,0.472498,-0.237143,0.526219,1.357150,-0.640959,0.894538,0.679491,2.000000
0.850322,-0.522374,0.453387,-0.972273,1.503290,0.630176,-0.036922,1.070060,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192760,-0.227797,1.096420,2.000000
-0.307367,0.296996,0.414156,0.825817,0.266278,-0.254106,-0.625205,-0.910982,-1.080960,-0.980055,-0.352412,1.798270,0.810947,-0.440580,-0.050455,0.071600,0.457310,-0.487439,-0.479834,-0.360258,2.000000
-0.584447,-0.499936,0.686554,-0.427926,-1.332170,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514420,0.314049,0.034860,0.198427,2.000000
-0.199982,1.273120,0.421854,0.384041,-0.091985,-0.662322,0.380301,0.546018,0.300410,-0.438712,-0.613697,1.099590,0.564755,-0.327078,0.091991,-0.026779,-0.475767,0.097488,-0.351769,0.453306,2.000000
0.834540,-1.240650,-1.973370,0.722487,1.957410,-0.298323,-1.175690,0.177767,1.220520,-1.509210,-0.832146,0.076834,0.415289,0.063146,0.083516,-2.272370,-0.247110,-1.740900,-1.976710,-1.060000,1.000000
1.569570,-0.359032,0.100557,0.505836,0.203792,-1.063450,-1.513710,-0.268725,2.488030,1.608110,0.253575,-1.421240,-1.930700,0.295912,-2.405490,-0.946595,0.283622,-1.609840,-0.206943,2.726090,1.000000
0.807646,-0.103530,-0.104712,-0.906443,0.811999,0.112256,-0.630915,0.528940,0.805611,0.292007,-0.294711,1.216440,0.552493,0.071570,0.318060,-0.296526,0.018256,0.062069,-1.422670,0.014299,2.000000
1.251580,-1.204580,-0.668969,0.124325,-0.145190,0.268975,0.166414,0.651964,1.036180,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.641710,0.907972,0.430837,-0.142584,0.984414,0.045665,2.000000
-0.756920,-0.588103,-2.268870,-1.005280,0.691095,1.210160,1.354400,-0.535141,-0.664199,1.746080,0.655036,-1.558060,0.418604,-1.405340,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,1.000000
0.322361,0.223090,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075130,1.297590,1.407250,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496680,2.000000
-0.359829,-0.959282,0.468414,-0.685555,0.320564,0.499452,0.134635,-0.336405,0.863746,-0.126662,0.736508,-1.669200,-0.268793,0.844481,1.300730,0.070169,0.594543,0.413430,0.008696,0.397381,2.000000
-0.940820,-2.408820,0.084914,-1.643470,0.197117,0.779059,1.035180,-2.444710,-1.162860,-0.580616,-1.456890,0.993592,0.292412,-1.772890,-1.138800,1.763200,-0.165226,-0.713822,-0.938875,0.230049,1.000000
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.169130,0.203186,0.285969,0.440472,0.112840,-0.187640,-0.899982,0.541871,2.000000
-0.485143,0.959299,-1.745750,-0.539351,2.162290,1.946800,0.987949,-1.828130,0.425507,0.998800,-2.011880,0.977149,0.907922,-1.343140,0.589492,-1.774940,0.175580,0.767860,-1.237480,0.398144,1.000000
-2.653360,0.120280,-1.019710,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743560,-0.974153,0.425925,-1.473330,1.429020,2.303910,-2.603210,-0.519666,-1.970790,-1.534030,-2.833120,0.327648,1.000000
-1.032610,0.257634,1.320400,1.630510,1.868420,-0.897650,-1.159800,0.423500,0.884791,-1.335700,1.160050,0.210946,0.954220,0.407007,0.028245,-1.086350,0.448149,2.866390,0.703015,-1.307370,1.000000
-0.151371,0.358986,-4.894490,-0.832013,-0.684300,-0.002360,-0.532289,-0.493648,-0.398700,-1.246030,-1.256120,0.957694,1.019160,-0.333032,-2.029310,0.608045,1.600850,-1.707200,0.594907,-0.955654,1.000000
0.869009,0.833671,1.575430,-1.027480,-0.181423,0.076746,-0.755672,-0.459176,1.533790,-0.425575,-0.356488,-0.545781,-0.052757,1.329710,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,2.000000
1.253850,0.590846,-0.152133,-2.478840,-0.497033,-0.429607,-0.938091,1.348930,0.828877,-0.103434,0.029983,0.805320,-1.457330,0.874376,-0.565903,-1.404450,-1.703150,0.443446,-0.725923,0.578837,1.000000
-0.509259,0.506164,0.794454,1.727330,-2.059190,0.097704,-0.102590,-0.503325,2.469510,2.795510,0.424295,-0.360710,1.432590,-1.381210,-1.098740,1.233660,-1.060650,-0.265659,-0.527299,0.813165,1.000000
-0.596063,-0.925245,0.326210,-0.570590,0.195909,-0.846218,-0.637060,0.294150,0.320467,0.017464,-0.076262,0.314119,2.021890,-0.513355,0.024506,0.649798,-0.363935,0.289619,0.468505,-0.775597,2.000000
1.855300,-1.063550,1.306180,-0.125336,1.841840,-1.766320,0.038491,0.479920,0.067250,0.072042,-0.494218,0.001023,-1.333270,-0.963433,-0.753152,1.809490,1.519030,2.881360,0.640709,-1.746120,1.000000
1.844310,-0.053393,-0.535264,-2.168150,0.076404,-0.630170,-0.324112,0.894661,0.898307,-1.279350,-0.218257,-2.003760,-1.015560,-0.385412,1.018450,-3.669950,-2.694230,-2.264810,0.013558,-0.824333,1.000000
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833580,0.620855,-0.404452,0.335769,0.269500,-0.441341,0.337116,-0.534274,0.727837,0.085587,-0.529244,2.000000
0.662130,-0.276886,0.172983,-0.658426,-0.436580,0.508532,1.372770,0.441020,-0.430051,-0.484532,-0.396566,0.332256,-0.821989,-0.714769,-1.136620,0.452233,-0.703856,-0.053271,-1.365800,1.298870,1.000000
-0.363869,-0.190366,2.522390,1.310340,0.152366,-0.299380,-0.045053,-0.279288,-0.408944,0.575181,1.255940,0.112543,0.697267,0.824846,0.976140,-0.488491,0.090537,0.359228,1.140370,-1.055930,2.000000
0.330189,-0.878530,-0.375385,-0.331869,-1.700160,0.207532,-0.808182,0.485676,-0.733381,0.171109,0.762034,-0.494445,-0.169440,1.236730,0.624138,0.559883,0.804498,-0.868816,-1.055870,-0.033738,2.000000
1.526830,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445080,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.629010,0.879653,2.000000
-0.355409,-0.249060,-0.237985,0.541502,-1.488870,-1.120600,0.788214,-0.227169,-1.105090,1.318590,0.319304,-0.117023,-0.335111,-0.499420,-0.965948,1.202610,-0.269730,1.116150,1.013330,-0.024194,2.000000
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282090,-0.211713,0.243312,0.531778,0.978593,0.725364,2.000000
0.972606,-0.687300,-0.089069,1.461410,0.855606,0.678871,1.251800,0.605917,-0.130609,0.650449,-0.626743,0.382336,0.101464,-0.113757,-0.232034,-0.667576,1.369980,0.912296,-0.384585,0.677328,2.000000
-1.013360,-0.425649,2.378650,-0.410789,1.607350,0.018909,-4.150560,-2.467350,1.909020,0.112723,0.050053,-0.251136,1.300700,3.496310,-1.317640,2.501320,1.044270,-0.017730,-2.636290,-1.207610,1.000000
1.687430,-0.438453,1.237450,-0.346477,0.065725,-0.479794,-0.748410,1.655890,-0.491211,-0.809909,-0.336105,-0.180157,-0.783887,-0.304150,0.671433,1.452510,1.849980,-1.179420,-0.057832,1.384960,1.000000
-0.350612,1.970600,0.217140,-0.513297,-0.193056,-0.461572,0.347777,0.491559,1.140230,1.231140,-0.583279,-0.652531,0.814513,-0.442796,-1.320570,-0.676039,0.000122,-0.085006,-0.103313,-1.162110,2.000000
0.096858,1.125300,-0.771018,0.650460,-0.294254,0.692677,1.167390,-0.487766,0.260727,0.612878,0.245171,0.131684,-0.969079,-0.260447,0.407976,0.372024,0.237941,0.291890,1.310780,-0.520655,2.000000
-0.466141,0.190447,-0.880088,-0.366649,0.147026,-0.565243,-0.537502,-0.699658,0.226969,-0.679365,0.274272,1.458750,0.924752,0.039901,-0.563909,-0.166537,-0.489668,0.412202,-0.905676,0.815329,2.000000
-3.197870,-2.597320,-0.326978,-1.199040,0.935446,2.201910,0.096587,1.194350,0.883619,-0.958922,-0.438650,-3.591140,1.785390,1.042850,-0.239386,-0.567953,1.611840,0.167219,-1.574020,-0.097616,1.000000
-0.638740,-1.129600,-3.054100,-0.479275,-1.586380,-1.146850,1.658040,1.666840,0.302817,2.376720,-1.750410,-0.434073,0.443505,-0.848285,-0.816960,-1.699580,-2.606090,1.814760,0.555886,-0.946937,1.000000
0.499821,0.241281,-0.325438,-0.646095,0.523342,0.291737,-0.862864,-0.668855,0.335094,1.132960,0.733435,0.012508,0.597414,0.268804,1.959870,-0.478411,-0.669485,-0.002507,0.363404,0.395345,2.000000
0.129371,1.210170,-0.912051,-1.080730,-0.349049,-0.866368,-0.855230,0.281247,0.344536,1.356420,1.877730,-0.407338,1.555280,0.621469,-0.114263,0.948169,-1.998340,-2.778040,0.539830,0.532710,1.000000
-0.253643,-1.002450,-0.052240,0.646539,0.040171,-0.813506,0.501396,1.521100,-1.401080,0.435371,0.556380,-0.160138,0.678560,0.047185,0.176237,-0.221544,-0.198144,1.143410,0.343190,-0.213031,2.000000
1.665910,-2.138420,-1.143060,0.629212,-0.561998,-1.473720,0.937798,1.945970,-0.033778,-0.225792,0.482874,2.012960,0.806317,-1.637280,-1.125780,0.255414,0.145063,-0.952237,0.493901,0.757240,1.000000
-0.045312,-0.142891,2.112780,-0.781360,1.353080,-0.281532,1.152680,0.362462,-0.913775,0.632108,0.488644,0.161242,1.227130,-0.202366,-0.971370,1.055320,1.250440,0.540740,0.051044,0.437464,2.000000
-1.995290,1.055140,0.964680,0.544790,-0.360364,1.623970,1.365510,-1.403400,-0.405735,-1.419920,-2.092290,-0.689620,-1.774040,-1.841990,-0.995422,0.131958,0.076005,-0.371178,-1.257890,-1.199460,1.000000
0.272740,0.735299,0.382008,0.921431,-3.338150,-1.275270,-0.144362,0.444246,-1.117370,-1.319520,0.178187,2.926330,2.131370,-0.307190,0.081086,-0.476917,0.344719,1.158440,1.031300,-1.315200,1.000000
-0.678133,-0.677348,0.151304,-1.014830,-0.391957,0.992682,-2.011750,-0.276379,0.748586,1.329440,-0.924217,-1.340600,1.495900,-0.170381,-1.682850,-0.710325,-1.423880,0.358246,-0.896848,-0.442969,1.000000
0.694327,-0.821548,2.718050,-0.823539,-1.058390,-1.586650,0.922716,-1.795490,1.644810,-2.799740,-0.350279,-0.347154,-1.966420,-1.177900,0.176175,-1.886320,1.637240,-0.498672,0.344917,-0.225056,1.000000
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047790,0.142187,0.477790,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,2.000000
-1.478690,-0.942168,-1.514920,0.370129,-0.494871,-0.724326,-1.670060,1.978980,-0.048836,0.506323,0.638290,-0.524318,0.468406,-0.001649,-1.192020,-1.827080,-0.717377,1.242170,-0.923011,-0.474209,1.000000
-0.940757,0.007266,0.910545,-0.120846,-2.598740,-0.785334,0.514679,1.307440,-0.080496,0.086576,0.665636,2.367910,0.622753,-0.611338,1.256860,1.005540,0.105637,1.279060,-1.044360,0.463232,1.000000
0.619643,1.040810,-2.743820,-0.218990,0.426148,-2.830400,-2.044520,-0.856332,-0.591621,-1.491570,-0.399137,-1.364640,-0.622283,-0.828207,-1.715690,-1.523800,-0.354647,0.979265,0.485201,-2.401960,1.000000
1.824240,0.861560,0.526737,-0.242641,0.275686,-0.319530,0.526472,1.003010,0.955270,0.406368,0.099224,-1.199210,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155380,0.706789,-0.772416,2.000000
0.568760,1.560370,-0.277709,-1.877890,2.315230,-0.906792,-1.690850,-1.335020,2.453590,2.831310,0.226606,-0.946235,-1.674870,-1.356820,-3.272440,-0.092053,0.072909,-0.457176,-1.250280,0.979161,1.000000
-0.294867,-0.805385,-0.730124,-0.469220,-0.952807,1.854820,-0.113266,-0.294912,-0.942534,-0.629419,-0.910607,-0.252956,1.675720,-1.827680,-0.555933,1.217420,0.140956,0.855025,0.606422,1.172710,1.000000
-0.286345,0.598832,0.013288,-0.011762,-0.498050,0.668112,0.616719,1.596630,0.795489,1.010100,-0.667698,-1.096350,0.652033,-0.138078,-0.117192,-0.618916,-0.023634,-0.015090,-1.696840,0.330702,2.000000
-0.743852,-1.242930,-1.878040,-0.232903,1.448810,-0.767175,1.279730,-0.701872,0.563625,-0.595657,0.948308,-1.632300,-0.650062,0.218767,-1.497720,-2.303420,0.300239,-1.959790,-0.514250,-1.406110,1.000000
1.351640,-0.815019,-1.271780,0.674616,0.533640,1.805820,-1.516070,-1.720350,-3.175450,1.539890,-1.285220,3.850110,-3.096840,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071870,3.028120,1.000000
0.276907,1.229320,-1.979530,-1.718660,-1.118140,0.008834,-0.731217,-2.245910,0.239127,-1.038890,0.590875,0.127102,0.011809,-0.738077,1.248690,-0.292979,0.113977,0.368006,-0.951797,0.486836,1.000000
0.318068,-0.247602,2.557000,1.359410,0.011375,-1.232920,1.207110,-2.206250,0.011706,0.763668,-0.862314,-1.178690,0.338459,-0.986108,3.372610,-1.522300,1.330870,-1.364060,1.193210,0.270323,1.000000
