0.983719,0.068769,0.455610,-0.694195,-0.031359,0.778137,1.084590,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-2.870030,-0.301942,1.000000
-0.629133,-0.573382,-1.080280,0.750185,0.357334,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.705273,-0.583154,-0.387899,-0.120395,-0.417873,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
1.130340,-0.573382,-0.534111,-0.694195,-0.031359,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,-0.161671,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.066310,-0.583154,1.281980,0.455865,0.750559,0.760010,1.084980,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.921892,-0.583154,-1.327570,-0.120395,-0.417873,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.775756,-0.573382,-0.005091,-0.405319,-1.197440,-0.908854,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.376640,-0.573382,-0.301936,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,1.422310,0.255420,-0.216656,1.584340,-0.301942,1.000000
2.230010,0.710920,-0.776204,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,0.736105,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,2.637370,-0.284191,1.905690,1.523410,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.377823,-0.583154,-0.857558,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.540101,-0.218055,-0.031431,-0.292576,2.000000
-0.042641,-0.573382,0.075155,2.483440,-1.586130,-0.065358,0.741897,0.500333,0.445774,1.422310,-0.145918,-0.216656,-0.035429,3.146970,1.000000
1.605330,-0.583154,0.249287,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
3.769550,-0.573382,-0.454954,1.039060,-1.974830,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.233410,-0.583154,0.221902,1.896510,1.529510,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-1.393680,-0.292576,2.000000
-0.488654,-0.583154,0.485526,-0.408524,-1.196830,-0.078602,1.768790,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.488654,-0.583154,-0.327775,-0.696654,-0.028396,0.760010,1.084980,2.124600,0.447814,1.415340,-0.142657,-0.218055,-0.031431,1.569790,1.000000
-1.362250,-0.573382,1.038570,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.177293,0.710920,-1.080400,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,5.610480,2.000000
-1.362250,-0.573382,-0.040989,-0.116443,-0.420053,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,-0.036290,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
1.460920,-0.583154,-1.077380,-0.120395,-0.417873,2.437240,-1.308360,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.189264,2.637370,-0.949980,0.172433,1.912110,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,0.040034,-0.405319,-1.197440,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-1.215620,-0.573382,1.637560,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.811061,2.599550,-1.066150,-0.696654,-0.028396,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.111563,-0.292576,1.000000
-0.629133,1.995220,-0.612216,-0.983071,1.134720,0.778137,0.056502,0.500333,2.921160,-0.703061,1.761120,-0.216656,0.369514,2.982740,2.000000
0.910408,1.674150,-0.560032,-0.116443,-0.420053,1.621630,0.570548,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-2.789040,-0.301942,1.000000
-0.115953,0.710920,1.828740,2.772320,2.300800,-0.908854,0.056502,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,4.742890,-0.301942,2.000000
-1.499540,-0.583154,-1.127520,-0.120395,-0.417873,0.760010,-0.624548,-1.129680,0.447814,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.777480,-0.583154,-1.129470,1.032120,-1.975780,0.760010,0.743073,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.262860,1.000000
2.399600,-0.583154,-0.576141,-0.120395,-0.417873,2.437240,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.993021,-0.292576,1.000000
1.099890,-0.583154,-1.280530,1.320250,-2.365260,-0.078602,0.743073,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.560860,1.963010,0.483076,-0.696654,-0.028396,-0.917215,2.452600,-0.316113,2.923770,-0.706499,-0.142657,4.500310,0.769894,-0.292576,2.000000
-1.066310,1.326470,0.957191,-0.696654,-0.028396,0.760010,1.084980,0.497456,2.923770,1.415340,-0.142657,-0.218055,0.048702,-0.292576,1.000000
-0.189264,-0.573382,-0.044333,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
2.596570,-0.573382,-0.835513,0.172433,1.912110,2.465130,1.084590,0.500333,2.921160,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.910408,-0.573382,-1.294000,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.449950,1.674150,-0.119918,-0.983071,1.134720,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-3.032000,-0.301942,1.000000
1.716830,0.710920,1.556580,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.042641,-0.573382,0.973867,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.496900,1.995220,-0.561311,-0.694195,-0.031359,2.465130,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.490040,1.000000
1.027680,-0.583154,-0.803431,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.128834,-0.292576,1.000000
-1.435560,-0.573382,-0.967555,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.409199,-0.573382,0.048533,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.543850,2.637370,-1.111060,-0.116443,-0.420053,-0.908854,-0.971590,-1.923970,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,-0.583154,-0.663470,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.215620,-0.573382,0.233260,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.030670,0.068769,1.392840,1.905690,1.523410,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
-1.142310,-0.573382,2.079130,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.560860,-0.583154,0.153463,-0.696654,-0.028396,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.083390,-0.573382,-0.800818,-0.983071,1.134720,2.465130,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,5.719410,-0.035429,-0.301942,2.000000
0.450029,1.963010,0.210286,2.760900,2.308470,0.760010,0.059263,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.030670,-0.573382,-0.127734,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,2.921160,-0.703061,-0.145918,4.466190,-0.035429,-0.301942,2.000000
1.276960,-0.573382,0.034814,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,1.989280,-0.301942,2.000000
-0.777480,-0.583154,-1.274800,0.455865,0.750559,0.760010,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,3.093550,1.000000
-0.921892,-0.583154,-0.910625,0.455865,0.750559,-0.917215,1.084980,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,-0.573382,0.962536,1.616810,-0.808747,0.778137,-0.628892,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.423590,-0.573382,0.461010,-0.694195,-0.031359,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.126548,-0.301942,1.000000
-0.115953,-0.573382,-0.766133,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,0.349130,-0.116443,-0.420053,0.778137,2.112690,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.189264,-0.573382,-1.515530,-0.116443,-0.420053,0.778137,1.769990,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
0.103982,-0.573382,-0.578668,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.777480,1.963010,0.013956,-0.696654,-0.028396,-0.917215,2.452600,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.409199,-0.573382,0.739750,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,1.668870,2.000000
0.305617,-0.583154,-0.179290,-0.120395,-0.417873,1.598620,0.743073,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.289099,-0.292576,1.000000
-1.142310,0.068769,2.079130,2.194570,-3.140910,-0.908854,-0.628892,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.836918,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
-0.335887,-0.573382,-0.424722,2.483440,-1.586130,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.470539,-0.573382,-0.263613,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,0.519228,1.000000
0.594442,0.053387,-1.223560,-0.696654,-0.028396,3.275850,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,1.571220,-0.292576,1.000000
0.666649,1.326470,-1.102400,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.922379,1.995220,-1.361260,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.027680,-0.583154,-1.500160,-0.120395,-0.417873,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.570210,-0.573382,0.090949,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,0.068769,-0.697029,-0.116443,-0.420053,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,2.000000
-0.560860,-0.583154,0.496092,0.743994,0.361081,0.760010,1.084980,0.497456,2.923770,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
0.983719,-0.573382,0.042450,-0.116443,-0.420053,-0.065358,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,0.519228,1.000000
-0.262576,2.637370,0.350646,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.799170,-0.301942,1.000000
-0.555822,-0.573382,-0.123803,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
0.763785,-0.573382,1.324720,-0.983071,1.134720,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,-0.035429,-0.301942,2.000000
-1.142310,2.637370,1.130050,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.470539,-0.573382,-0.961756,-0.116443,-0.420053,0.778137,0.741897,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.350280,-0.573382,1.128210,-0.694195,-0.031359,1.621630,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.355130,-0.583154,-0.438667,-0.120395,-0.417873,0.760010,0.743073,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.272035,-0.583154,0.208659,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,-0.706499,0.993164,-0.218055,-0.031431,3.093550,2.000000
1.130340,1.995220,-0.037256,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.689540,-0.035429,-0.301942,2.000000
-0.189264,-0.573382,-1.569610,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,0.274241,-0.216656,-0.035429,-0.301942,2.000000
-1.288940,-0.573382,1.261510,-0.694195,-0.031359,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.055415,0.053387,0.526457,-0.984784,1.140040,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.777480,-0.583154,0.224711,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
0.690473,-0.573382,-0.442258,2.772320,2.300800,-0.908854,0.056502,-0.307769,0.445774,-0.703061,-0.145918,4.503410,-0.035429,1.504630,2.000000
-0.482510,-0.573382,6.326420,-0.116443,-0.420053,0.778137,0.741897,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,-0.793599,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.910408,-0.573382,-1.272180,1.616810,-0.808747,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,1.515020,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.522236,1.963010,-0.592931,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
0.543850,-0.573382,-0.558971,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.749740,-0.583154,-0.713472,-0.408524,-1.196830,-0.078602,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.560860,-0.583154,-0.111249,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.272035,-0.583154,0.187715,-0.120395,-0.417873,-0.078602,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.752623,-0.292576,1.000000
-0.921892,0.689928,-0.108638,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
0.088997,-0.583154,1.584430,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,4.500310,0.369232,-0.292576,2.000000
1.203650,1.995220,0.187178,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.142310,-0.573382,0.805482,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-1.508870,-0.573382,0.191830,2.483440,-1.586130,0.778137,-0.971590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,-0.583154,1.154980,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.289099,-0.292576,2.000000
-0.344241,1.644740,-0.433748,-0.120395,-0.417873,3.275850,0.572120,0.497456,0.447814,1.415340,-0.142657,-0.218055,-0.271828,4.278690,1.000000
1.244300,0.053387,-0.055391,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,3.093550,1.000000
0.983719,1.674150,0.776605,1.616810,-0.808747,0.778137,0.570548,1.308430,2.921160,-0.703061,-0.065488,-0.216656,-0.035429,-0.301942,1.000000
0.323916,-0.573382,1.346430,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.335887,-0.573382,3.979260,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,2.982740,1.000000
0.910408,-0.573382,0.488561,-0.116443,-0.420053,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.207537,-0.301942,1.000000
0.030670,-0.573382,-1.175180,1.905690,1.523410,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-0.555822,-0.573382,-0.315352,-0.116443,-0.420053,0.778137,0.056502,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,-0.583154,0.529465,-0.120395,-0.417873,0.760010,1.084980,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.323916,-0.573382,0.476984,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.316510,1.963010,0.654641,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
2.596570,0.068769,-1.384930,-0.116443,-0.420053,2.465130,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.069000,-0.573382,-1.281080,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.702444,-0.573382,-0.201879,-0.116443,-0.420053,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,1.311580,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,-0.035429,-0.301942,2.000000
0.030670,-0.573382,-1.313860,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.350280,1.674150,1.674890,-0.694195,-0.031359,-0.065358,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,0.689928,-0.007016,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-1.066310,-0.583154,2.433070,-0.984784,1.140040,0.760010,1.084980,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.702444,-0.573382,0.106477,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,5.117780,1.000000
-1.069000,1.995220,2.490400,-0.694195,-0.031359,0.778137,-1.656980,0.500333,-0.379355,-0.703061,1.796320,-0.216656,0.774456,-0.301942,2.000000
-0.849686,-0.583154,0.191130,-0.696654,-0.028396,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.335887,-0.573382,0.503853,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.199828,-0.583154,0.812585,-0.984784,1.140040,-0.917215,-0.282642,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.210720,-0.583154,1.176570,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
1.130340,-0.573382,0.321001,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
-0.262576,-0.573382,-1.175480,-0.116443,-0.420053,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.238339,-0.694195,-0.031359,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849067,1.995220,-1.303860,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.775756,2.637370,0.196302,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.127622,-0.583154,0.656401,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
1.894160,-0.583154,-0.360864,1.896510,1.529510,1.598620,-0.282642,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.030670,1.995220,-0.741633,0.461309,0.746028,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,2.000000
-0.702444,0.068769,-0.190586,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,-0.647157,-0.405319,-1.197440,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.138510,1.644740,0.215432,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.849067,0.068769,1.586970,-0.116443,-0.420053,0.778137,-0.628892,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,1.353070,-1.141010,0.461309,0.746028,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-1.215620,1.674150,-0.234139,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.325800,1.000000
1.643520,-0.573382,0.855610,1.327940,-2.363520,-0.065358,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,-0.573382,-0.222533,1.039060,-1.974830,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.362250,-0.573382,-0.903623,-0.116443,-0.420053,0.778137,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.199828,-0.583154,1.161330,-0.120395,-0.417873,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-1.215620,2.637370,-0.305423,-0.694195,-0.031359,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-2.465080,-0.301942,1.000000
1.966360,-0.583154,-1.350410,-0.696654,-0.028396,2.437240,-0.966453,2.124600,2.923770,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.763785,-0.573382,-0.280544,0.750185,0.357334,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.643520,-0.573382,1.806570,1.327940,-2.363520,-0.908854,1.427290,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,-0.573382,0.679608,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,0.068769,0.349082,1.039060,-1.974830,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.276960,-0.573382,-0.527005,2.483440,-1.586130,-0.908854,1.084590,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.508870,1.674150,0.024828,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.350280,-0.573382,0.342479,2.483440,-1.586130,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,-0.805773,-0.116443,-0.420053,-0.065358,0.741897,1.308430,-0.379355,1.422310,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-0.921892,-0.583154,-0.066742,-0.120395,-0.417873,-0.078602,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.763785,-0.573382,-0.196460,-0.116443,-0.420053,1.621630,0.056502,2.116540,-0.379355,1.422310,-0.145918,1.334370,-0.035429,0.190760,1.000000
1.716830,-0.573382,-1.103610,-0.694195,-0.031359,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
