95.000000,95.000000,-0.000000,-0.000000,0.722222,0.818519,1.111110,0.251852,6.481480,2.333330,12.555600,4.555560,-12.444400,18.222200,-5.777780,12.555600,0.816909,-2.322300,3.000000
118.000000,125.000000,-0.000000,-0.000000,0.333333,0.298142,0.888889,0.344265,1.148150,0.000000,3.111110,0.333333,-3.444440,5.888890,-2.444440,3.111110,1.000000,-2.175650,3.000000
244.000000,79.000000,-0.000000,-0.000000,0.555555,0.118518,1.055550,0.462965,89.444400,73.555600,115.333000,79.444400,-47.666700,77.666700,-30.000000,115.333000,0.362172,-2.241630,2.000000
71.000000,95.000000,-0.000000,-0.000000,2.111110,3.629630,2.666670,3.555560,9.518520,4.777780,15.444400,8.333330,-14.222200,17.777800,-3.555560,15.444400,0.698902,-2.445010,3.000000
165.000000,186.000000,-0.000000,-0.000000,2.555550,1.572920,2.000000,1.173790,49.518500,45.111100,61.111100,42.333300,-13.222200,34.777800,-21.555600,61.111100,0.307257,-1.940810,6.000000
114.000000,145.000000,0.111111,-0.000000,2.166670,1.312330,0.999999,0.699206,61.111100,52.444400,76.777800,54.111100,-26.000000,47.000000,-21.000000,76.777800,0.317140,-2.166150,4.000000
57.000000,118.000000,-0.000000,-0.000000,2.833330,5.500000,1.222220,0.874073,19.407400,15.555600,26.555600,16.111100,-11.555600,21.444400,-9.888890,26.555600,0.418712,-2.147180,5.000000
148.000000,169.000000,0.111111,-0.000000,1.055560,0.774073,1.833330,2.611110,19.592600,15.111100,18.666700,25.000000,-13.444400,-2.777780,16.222200,25.000000,0.396121,2.467750,7.000000
162.000000,66.000000,-0.000000,-0.000000,2.055560,0.952580,9.222220,7.073160,42.592600,41.000000,47.777800,39.000000,-4.777780,15.555600,-10.777800,47.777800,0.184999,-1.838080,4.000000
-0.710456,1.173770,3.473800,-0.211099,-0.204975,-0.119830,0.105638,-0.072194,-0.566376,-0.586840,-0.664823,-0.424714,0.272295,-1.153900,1.681390,-0.609060,-0.320500,2.491800,7.000000
99.000000,107.000000,0.111111,-0.000000,1.555560,2.029630,3.333330,2.266660,18.629600,19.444400,23.000000,13.444400,2.444440,13.111100,-15.555600,23.111100,0.413785,-1.370370,1.000000
134.000000,104.000000,-0.000000,-0.000000,2.388890,1.840740,2.666670,3.555560,21.777800,20.888900,28.333300,16.111100,-2.666670,19.666700,-17.000000,28.333300,0.430399,-1.669750,1.000000
105.000000,139.000000,-0.000000,-0.000000,0.277778,0.107407,0.833333,0.522222,6.111110,7.555560,7.222220,3.555560,4.333330,3.333330,-7.666670,7.555560,0.532628,-0.965946,1.000000
68.000000,117.000000,-0.000000,-0.000000,0.444444,0.207407,1.611110,2.151850,19.888900,20.666700,24.111100,14.888900,2.333330,12.666700,-15.000000,24.111100,0.381277,-1.420090,1.000000
-1.196260,2.068170,3.473800,-0.211099,-0.011476,-0.088920,-0.125927,-0.112201,-0.614256,-0.649366,-0.728237,-0.439706,0.176175,-1.301950,2.034800,-0.621909,0.127559,2.378280,7.000000
180.000000,141.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
219.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,14.055600,44.374100,36.185200,33.555600,43.000000,32.000000,-7.888890,20.444400,-12.555600,43.000000,0.258409,-1.942180,4.000000
86.000000,194.000000,-0.000000,-0.000000,1.777780,1.274070,1.888890,0.385185,16.777800,13.222200,16.666700,20.444400,-10.666700,-0.333333,11.000000,20.444400,0.352132,2.593110,7.000000
185.000000,118.000000,-0.000000,-0.000000,14.444400,182.296000,1.166670,1.055550,55.074100,50.111100,66.333300,48.777800,-14.888900,33.777800,-18.888900,66.333300,0.265558,-2.007120,4.000000
214.000000,121.000000,-0.000000,-0.000000,0.277778,0.062963,0.111111,0.074074,1.148150,0.000000,3.333330,0.111111,-3.444440,6.555560,-3.111110,3.333330,1.000000,-2.132640,3.000000
97.000000,123.000000,-0.000000,-0.000000,0.388889,0.018519,0.166667,0.077778,1.148150,0.000000,3.444440,-0.000000,-3.444440,6.888890,-3.444440,3.444440,1.000000,-2.094400,3.000000
104.000000,124.000000,-0.000000,-0.000000,0.611111,0.151852,0.666667,0.311111,6.185190,7.666670,7.333330,3.555560,4.444440,3.444440,-7.888890,7.888890,0.550044,-0.957840,1.000000
236.000000,193.000000,-0.000000,-0.000000,2.666670,1.686550,4.055560,3.275610,49.111100,43.333300,61.222200,42.777800,-17.333300,36.333300,-19.000000,61.222200,0.303144,-2.065420,6.000000
186.000000,188.000000,-0.000000,-0.000000,1.833330,1.260510,1.944440,1.254620,49.963000,45.111100,61.444400,43.333300,-14.555600,34.444400,-19.888900,61.444400,0.294774,-1.993440,6.000000
-0.008739,1.173770,-0.286499,-0.211099,0.498658,-0.068533,0.140373,-0.090751,0.585610,0.560519,0.702364,0.465806,-0.708131,1.297890,-1.469050,0.691322,-0.482196,-0.445736,6.000000
77.000000,185.000000,-0.000000,-0.000000,2.944440,7.662960,6.222220,32.118500,32.555600,29.222200,39.666700,28.777800,-10.000000,21.333300,-11.333300,39.666700,0.270360,-2.085270,6.000000
224.000000,124.000000,-0.000000,-0.000000,3.166670,9.544440,7.388890,70.196300,43.148100,39.222200,52.666700,37.555600,-11.777800,28.555600,-16.777800,52.666700,0.290982,-1.980980,4.000000
10.000000,172.000000,-0.000000,-0.000000,4.277780,4.388960,6.666670,7.360550,44.777800,40.333300,54.666700,39.333300,-13.333300,29.666700,-16.333300,54.666700,0.278044,-2.052450,6.000000
53.000000,42.000000,-0.000000,-0.000000,3.277780,0.712325,0.611111,0.534027,28.259300,24.444400,36.222200,24.111100,-11.444400,23.888900,-12.444400,36.222200,0.337893,-2.061010,4.000000
59.000000,139.000000,-0.000000,-0.000000,6.888890,6.962950,1.666670,0.800000,16.370400,12.444400,23.666700,13.000000,-11.777800,21.888900,-10.111100,23.666700,0.482725,-2.118220,4.000000
38.000000,134.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,0.210819,1.037040,0.000000,3.111110,-0.000000,-3.111110,6.222220,-3.111110,3.111110,1.000000,-2.094400,5.000000
106.000000,191.000000,-0.000000,-0.000000,3.166670,3.031320,2.833330,2.896360,63.000000,55.111100,79.555600,54.333300,-23.666700,49.666700,-26.000000,79.555600,0.317523,-2.062290,6.000000
25.000000,116.000000,-0.000000,-0.000000,0.944445,0.151852,4.777780,3.096300,16.185200,17.000000,20.000000,11.555600,2.444440,11.444400,-13.888900,21.222200,0.447187,-1.162840,1.000000
77.000000,135.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,5.000000
220.000000,124.000000,-0.000000,-0.000000,0.222222,0.029630,0.444444,0.074074,0.888889,0.000000,2.444440,0.222222,-2.666670,4.666670,-2.000000,2.444440,1.000000,-2.161760,3.000000
135.000000,104.000000,-0.000000,-0.000000,0.944445,0.107409,2.000000,0.711111,63.629600,58.222200,76.555600,56.111100,-16.222200,38.777800,-22.555600,76.555600,0.267219,-1.986570,4.000000
204.000000,131.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.666667,-2.094400,5.000000
249.000000,178.000000,-0.000000,-0.000000,2.277780,1.769080,5.222220,4.933630,47.963000,42.666700,58.888900,42.333300,-15.888900,32.777800,-16.888900,58.888900,0.289863,-2.102540,6.000000
-0.089707,0.055777,-0.286499,-0.211099,-0.398474,-0.122299,-0.160662,-0.097712,-0.427525,-0.474292,-0.350294,-0.469690,-0.083350,0.190441,-0.237149,-0.375197,0.060914,-0.524820,4.000000
240.000000,195.000000,-0.000000,-0.000000,1.888890,1.167460,1.833330,1.709450,48.851900,43.222200,60.666700,42.666700,-16.888900,35.444400,-18.555600,60.666700,0.300363,-2.063040,6.000000
191.000000,119.000000,-0.000000,-0.000000,1.111110,1.293860,0.944446,0.772202,39.851900,36.222200,48.222200,35.111100,-10.888900,25.111100,-14.222200,48.222200,0.271717,-2.006000,4.000000
19.000000,55.000000,-0.000000,-0.000000,1.444440,2.829630,1.277780,0.862964,21.037000,20.555600,26.666700,15.888900,-1.444440,16.888900,-15.444400,26.666700,0.404791,-1.634420,1.000000
174.000000,145.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
230.000000,12.000000,-0.000000,-0.000000,0.888888,0.272164,1.611110,0.975626,119.037000,107.222000,135.333000,114.556000,-35.444400,48.888900,-13.444400,135.333000,0.207675,-2.368870,2.000000
14.000000,135.000000,-0.000000,-0.000000,0.277778,0.062963,0.277778,0.062963,2.888890,1.666670,6.000000,1.000000,-3.666670,9.333330,-5.666670,6.000000,0.832275,-1.958550,5.000000
42.000000,63.000000,0.111111,-0.000000,1.500000,1.100000,1.944440,2.462960,22.370400,20.333300,29.666700,17.111100,-6.111110,21.888900,-15.777800,29.666700,0.422651,-1.813890,1.000000
84.000000,86.000000,-0.000000,-0.000000,0.833335,0.691214,1.166670,0.691214,105.778000,92.888900,124.111000,100.333000,-38.666700,55.000000,-16.333300,124.111000,0.251552,-2.343790,2.000000
34.000000,115.000000,-0.000000,-0.000000,0.500000,0.388889,0.777778,0.607407,6.296300,7.333330,7.888890,3.666670,3.111110,4.777780,-7.888890,8.000000,0.541887,-1.175450,1.000000
49.000000,42.000000,-0.000000,-0.000000,2.611110,0.928958,1.333330,0.894428,58.888900,50.666700,74.555600,51.444400,-24.666700,47.000000,-22.333300,74.555600,0.322931,-2.125740,4.000000
-0.764434,-0.339822,-0.286499,-0.211099,-0.398474,-0.118212,-0.311179,-0.109615,-0.903449,-0.924482,-0.875355,-0.907454,0.541431,-0.543910,0.358608,-0.907171,2.482800,-0.541917,3.000000
-0.845401,1.724170,-0.286499,-0.211099,0.182023,0.000062,-0.195397,-0.094403,-0.786623,-0.790050,-0.898184,-0.643596,0.608716,-1.426320,1.792460,-0.796664,0.747447,2.171970,7.000000
0.827922,1.638170,-0.286499,-0.211099,-0.240157,-0.114380,-0.299601,-0.112772,-0.604680,-0.627482,-0.715554,-0.445703,0.281907,-1.272340,1.873240,-0.627049,-0.096261,2.387500,7.000000
201.000000,125.000000,-0.000000,-0.000000,1.000000,0.444444,9.944440,103.752000,42.814800,39.111100,51.777800,37.555600,-11.111100,26.888900,-15.777800,51.777800,0.270638,-1.973020,4.000000
14.000000,120.000000,-0.000000,-0.000000,0.333333,0.133333,0.444444,0.296296,1.592590,0.000000,3.888890,0.888889,-4.777780,6.888890,-2.111110,3.888890,1.000000,-2.315720,3.000000
38.000000,106.000000,-0.000000,-0.000000,2.222220,2.518520,2.111110,3.140740,20.000000,20.000000,25.111100,14.888900,0.000000,15.333300,-15.333300,25.111100,0.408155,-1.557620,1.000000
224.000000,63.000000,-0.000000,-0.000000,0.777776,0.296294,0.666668,0.177777,120.222000,108.444000,137.556000,114.667000,-35.333300,52.000000,-16.666700,137.556000,0.211484,-2.315880,2.000000
86.000000,140.000000,-0.000000,-0.000000,5.444440,4.768730,3.055560,2.678450,9.925930,6.000000,15.111100,8.666670,-11.777800,15.555600,-3.777780,15.111100,0.627944,-2.417820,3.000000
158.000000,186.000000,-0.000000,-0.000000,0.888889,0.340741,1.500000,1.811110,12.074100,9.333330,10.777800,16.111100,-8.222220,-3.888890,12.111100,16.111100,0.428865,2.319520,7.000000
228.000000,143.000000,-0.000000,-0.000000,0.500000,0.344444,0.666667,0.311111,5.296300,6.666670,6.222220,3.000000,4.111110,2.777780,-6.888890,6.777780,0.556437,-0.914813,1.000000
130.000000,32.000000,-0.000000,-0.000000,1.111110,1.047040,0.833334,0.836659,59.481500,54.222200,70.888900,53.333300,-15.777800,34.222200,-18.444400,70.888900,0.249001,-2.042420,4.000000
112.000000,18.000000,-0.000000,-0.000000,0.833333,0.691216,0.500000,0.278888,113.778000,102.333000,130.111000,108.889000,-34.333300,49.000000,-14.666700,130.111000,0.213257,-2.340840,2.000000
139.000000,113.000000,-0.000000,-0.000000,0.944444,0.975629,0.666667,0.421636,29.333300,24.888900,37.000000,26.111100,-13.333300,23.000000,-9.666670,37.000000,0.327385,-2.199830,5.000000
163.000000,68.000000,-0.000000,-0.000000,1.833330,2.211110,1.555560,0.962963,56.777800,52.000000,68.222200,50.111100,-14.333300,34.333300,-20.000000,68.222200,0.265053,-1.984310,4.000000
151.000000,57.000000,-0.000000,-0.000000,1.055560,0.774071,1.611110,0.418517,100.444000,86.222200,122.222000,92.888900,-42.666700,65.333300,-22.666700,122.222000,0.294515,-2.288130,2.000000
190.000000,96.000000,-0.000000,-0.000000,0.388889,0.196297,0.944445,0.418519,90.814800,76.000000,115.667000,80.777800,-44.444400,74.555600,-30.111100,115.667000,0.342938,-2.219980,2.000000
50.000000,50.000000,-0.000000,-0.000000,0.777777,0.655462,0.777780,0.501850,124.111000,113.111000,140.889000,118.333000,-33.000000,50.333300,-17.333300,140.889000,0.197162,-2.288280,2.000000
86.000000,74.000000,0.111111,-0.000000,1.333330,1.555560,0.666667,0.133333,22.407400,21.666700,28.888900,16.666700,-2.222220,19.444400,-17.222200,28.888900,0.422206,-1.646670,1.000000
0.207173,0.038577,-0.286499,-0.211099,-0.398474,-0.126387,0.013012,-0.080713,-0.857485,-0.883840,-0.827161,-0.859480,0.454923,-0.490611,0.358608,-0.858342,1.891360,-0.573195,3.000000
31.000000,96.000000,-0.000000,-0.000000,2.333330,3.600000,2.777780,6.162960,3.777780,1.000000,8.000000,2.333330,-8.333330,12.666700,-4.333330,8.000000,0.909236,-2.268210,3.000000
41.000000,103.000000,-0.000000,-0.000000,2.444450,3.096300,1.777780,1.496290,61.259300,56.000000,73.444400,54.333300,-15.777800,36.555600,-20.777800,73.444400,0.259607,-2.002920,4.000000
139.000000,187.000000,-0.000000,-0.000000,2.055560,1.123820,1.833330,1.069790,60.444400,53.666700,74.777800,52.888900,-20.333300,43.000000,-22.666700,74.777800,0.292692,-2.058210,6.000000
226.000000,176.000000,-0.000000,-0.000000,3.055550,3.275610,2.388890,2.870670,56.925900,50.444400,71.444400,48.888900,-19.444400,43.555600,-24.111100,71.444400,0.315862,-2.021780,6.000000
-0.427070,1.947770,3.473800,-0.211099,-0.046658,-0.069506,-0.125927,-0.109919,-0.635323,-0.658745,-0.758675,-0.460694,0.301131,-1.384860,2.044900,-0.639899,0.105644,2.313440,7.000000
4.000000,96.000000,-0.000000,-0.000000,2.222220,2.962960,1.555560,2.251850,3.555560,0.888889,7.777780,2.000000,-8.000000,12.666700,-4.666670,7.777780,0.910065,-2.244480,3.000000
134.000000,187.000000,-0.000000,-0.000000,1.888890,1.515350,2.111110,1.784710,59.370400,52.666700,74.111100,51.333300,-20.111100,44.222200,-24.111100,74.111100,0.307458,-2.033480,6.000000
150.000000,152.000000,-0.000000,-0.000000,0.111111,0.029630,2.055560,3.574070,1.370370,1.000000,2.333330,0.777778,-1.111110,2.888890,-1.777780,2.333330,0.537037,-2.007350,5.000000
120.000000,136.000000,-0.000000,-0.000000,0.611111,0.418519,1.000000,0.444444,6.259260,7.777780,7.222220,3.777780,4.555560,2.888890,-7.444440,8.000000,0.529541,-0.924607,1.000000
17.000000,204.000000,-0.000000,-0.000000,2.000000,1.282360,2.166670,0.752773,57.259300,50.888900,71.222200,49.666700,-19.111100,41.888900,-22.777800,71.222200,0.302671,-2.037370,6.000000
116.000000,211.000000,-0.000000,-0.000000,1.722220,1.129630,1.611110,1.707410,13.740700,11.111100,12.333300,17.777800,-7.888890,-4.222220,12.111100,17.777800,0.375346,2.292040,7.000000
4.000000,210.000000,-0.000000,-0.000000,4.722220,4.018940,5.722220,2.184970,49.740700,44.222200,62.222200,42.777800,-16.555600,37.444400,-20.888900,62.222200,0.314278,-2.014430,6.000000
11.000000,50.000000,0.111111,-0.000000,1.777780,1.003690,1.111110,0.910840,109.259000,93.888900,130.333000,103.556000,-46.111100,63.222200,-17.111100,130.333000,0.279700,-2.372020,2.000000
251.000000,215.000000,0.111111,-0.000000,1.500000,2.033330,2.777780,2.518520,12.407400,9.222220,11.555600,16.444400,-9.555560,-2.555560,12.111100,16.444400,0.441049,2.437820,7.000000
156.000000,86.000000,-0.000000,-0.000000,2.277780,0.389682,0.277778,0.250924,20.444400,15.888900,28.555600,16.888900,-13.666700,24.333300,-10.666700,28.555600,0.444698,-2.178280,5.000000
235.000000,195.000000,-0.000000,-0.000000,1.888890,2.094080,3.000000,1.738450,48.333300,42.777800,59.666700,42.555600,-16.666700,34.000000,-17.333300,59.666700,0.290585,-2.081100,6.000000
63.000000,220.000000,-0.000000,-0.000000,3.055560,15.263000,3.666670,6.088890,8.185190,6.555560,6.444440,11.555600,-4.888890,-5.222220,10.111100,11.555600,0.486717,2.093150,7.000000
57.000000,199.000000,-0.000000,-0.000000,3.833330,2.647850,6.388890,3.466770,54.963000,47.888900,69.222200,47.777800,-21.222200,42.777800,-21.555600,69.222200,0.317006,-2.084750,6.000000
146.000000,201.000000,-0.000000,-0.000000,0.611111,0.327731,1.055560,0.800462,10.666700,8.666670,7.000000,16.333300,-6.000000,-11.000000,17.000000,16.333300,0.570852,1.909260,7.000000
54.000000,138.000000,-0.000000,-0.000000,0.222222,0.296296,0.388889,0.418518,0.259259,0.000000,0.666667,0.111111,-0.777778,1.222220,-0.444444,0.666667,0.333333,-2.181440,3.000000
146.000000,125.000000,0.111111,-0.000000,0.999997,0.444447,2.166670,1.944450,69.333300,63.222200,83.111100,61.666700,-18.333300,41.333300,-23.000000,83.111100,0.257599,-2.019540,4.000000
22.000000,87.000000,-0.000000,-0.000000,1.888890,1.259040,1.166670,0.623611,64.037000,55.777800,80.333300,56.000000,-24.777800,48.888900,-24.111100,80.333300,0.309700,-2.105070,4.000000
33.000000,90.000000,0.111111,-0.000000,0.500000,0.408248,1.833330,0.547723,16.666700,11.888900,25.777800,12.333300,-14.333300,27.333300,-13.000000,25.777800,0.539116,-2.125980,5.000000
215.000000,89.000000,0.222222,-0.000000,1.888890,1.586980,2.333330,1.725620,18.037000,14.444400,25.111100,14.555600,-10.777800,21.222200,-10.444400,25.111100,0.431380,-2.102300,5.000000
170.000000,143.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
29.000000,125.000000,-0.000000,-0.000000,0.388889,0.062963,0.666667,0.177778,5.851850,7.222220,6.888890,3.444440,4.111110,3.111110,-7.222220,7.333330,0.529762,-0.944273,1.000000
100.000000,115.000000,0.111111,-0.000000,0.777778,0.162963,0.722222,0.329630,2.740740,0.333333,6.222220,1.666670,-7.222220,10.444400,-3.222220,6.222220,0.954365,-2.321870,3.000000
-0.723950,0.984575,3.473800,-0.211099,-0.222566,-0.118553,0.082481,-0.100336,-0.381560,-0.411766,-0.515168,-0.190840,0.031994,-1.248650,2.095390,-0.408606,-0.421617,2.433120,7.000000
252.000000,201.000000,-0.000000,-0.000000,4.611110,5.495120,5.555560,5.795270,40.296300,35.777800,49.000000,36.111100,-13.555600,26.111100,-12.555600,49.000000,0.275368,-2.175830,6.000000
114.000000,129.000000,0.111111,-0.000000,2.055560,1.143420,0.777776,0.886107,62.407400,54.222200,78.000000,55.000000,-24.555600,46.777800,-22.222200,78.000000,0.305980,-2.126990,4.000000
77.000000,177.000000,-0.000000,-0.000000,1.333330,1.333330,2.166670,1.974840,48.407400,44.222200,59.333300,41.666700,-12.555600,32.777800,-20.222200,59.333300,0.297431,-1.940420,6.000000
159.000000,111.000000,-0.000000,-0.000000,0.444444,0.074074,0.611111,0.151852,5.925930,7.666670,6.888890,3.222220,5.222220,2.888890,-8.111110,7.666670,0.581349,-0.872666,1.000000
112.000000,90.000000,-0.000000,-0.000000,7.388890,6.945560,1.277780,0.879814,65.185200,57.666700,79.777800,58.111100,-22.555600,43.777800,-21.222200,79.777800,0.278345,-2.108810,4.000000
100.000000,124.000000,-0.000000,-0.000000,0.277778,0.062963,1.000000,0.444444,7.074070,8.222220,8.777780,4.222220,3.444440,5.111110,-8.555560,9.000000,0.531173,-1.157080,1.000000
201.000000,191.000000,-0.000000,-0.000000,1.000000,0.760117,2.944440,1.020170,49.185200,44.666700,59.777800,43.111100,-13.555600,31.777800,-18.222200,59.777800,0.278886,-1.998990,6.000000
113.000000,96.000000,-0.000000,-0.000000,0.944444,0.507407,1.111110,0.340740,3.814810,1.111110,8.555550,1.777780,-8.111110,14.222200,-6.111110,8.555560,0.872222,-2.186230,3.000000
225.000000,58.000000,-0.000000,-0.000000,0.333333,0.421637,0.444445,0.344265,8.333330,5.555560,14.111100,5.333330,-8.333330,17.333300,-9.000000,14.111100,0.622222,-2.068560,5.000000
149.000000,185.000000,-0.000000,-0.000000,1.555560,1.068050,3.055560,1.925460,49.333300,45.333300,59.555600,43.111100,-12.000000,30.666700,-18.666700,59.555600,0.275889,-1.952770,6.000000
187.000000,89.000000,-0.000000,-0.000000,1.777780,1.746950,0.944444,0.800463,5.037040,2.888890,9.555550,2.666670,-6.444440,13.555600,-7.111110,9.555560,0.740904,-2.065340,5.000000
182.000000,135.000000,-0.000000,-0.000000,4.222220,1.128750,1.111110,1.025600,32.703700,28.555600,41.000000,28.555600,-12.444400,24.888900,-12.444400,41.000000,0.308824,-2.093200,4.000000
188.000000,42.000000,-0.000000,-0.000000,0.777779,0.544330,1.666670,1.264910,108.926000,95.666700,126.222000,104.889000,-39.777800,51.888900,-12.111100,126.222000,0.241934,-2.410390,2.000000
37.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,0.444445,0.251852,5.777780,7.444440,6.777780,3.111110,5.000000,3.000000,-8.000000,7.444440,0.581349,-0.895807,1.000000
193.000000,66.000000,0.111111,-0.000000,1.388890,1.440740,0.888888,0.607411,95.111100,80.666700,118.778000,85.888900,-43.333300,71.000000,-27.666700,118.778000,0.320664,-2.235700,2.000000
138.000000,49.000000,-0.000000,-0.000000,1.055560,0.928960,1.777780,1.068050,124.037000,113.111000,140.444000,118.556000,-32.777800,49.222200,-16.444400,140.444000,0.194622,-2.303410,2.000000
178.000000,43.000000,-0.000000,-0.000000,1.166670,1.100000,1.111110,0.740737,125.259000,115.667000,140.222000,119.889000,-28.777800,44.888900,-16.111100,140.222000,0.174948,-2.270650,2.000000
171.000000,89.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
57.000000,89.000000,0.111111,-0.000000,0.555555,0.272169,1.277780,0.772203,106.074000,93.111100,125.444000,99.666700,-38.888900,58.111100,-19.222200,125.444000,0.257746,-2.306200,2.000000
158.000000,219.000000,0.111111,-0.000000,2.277780,3.529630,2.111110,4.074070,14.888900,11.444400,13.555600,19.666700,-10.333300,-4.000000,14.333300,19.666700,0.426012,2.358700,7.000000
39.000000,17.000000,-0.000000,-0.000000,1.111110,1.088660,0.888891,0.807374,71.185200,63.333300,87.333300,62.888900,-23.555600,48.444400,-24.888900,87.333300,0.284874,-2.075160,4.000000
61.000000,92.000000,-0.000000,-0.000000,1.277780,1.062840,0.555555,0.620632,17.259300,12.888900,25.777800,13.111100,-13.111100,25.555600,-12.444400,25.777800,0.499695,-2.111840,5.000000
128.000000,140.000000,-0.000000,-0.000000,7.833330,7.032460,0.666667,0.298143,27.666700,24.888900,33.555600,24.555600,-8.333330,17.666700,-9.333330,33.555600,0.266206,-2.053890,4.000000
108.000000,130.000000,-0.000000,-0.000000,0.944445,0.596297,1.000000,0.666667,6.629630,8.444450,7.222220,4.222220,5.444440,1.777780,-7.222220,8.444450,0.501014,-0.764077,1.000000
62.000000,177.000000,-0.000000,-0.000000,1.277780,0.879815,1.666670,0.942809,51.074100,46.333300,63.111100,43.777800,-14.222200,36.111100,-21.888900,63.111100,0.306215,-1.956000,6.000000
214.000000,194.000000,-0.000000,-0.000000,1.222220,1.025600,3.222220,1.695310,45.074100,40.222200,55.444400,39.555600,-14.555600,31.111100,-16.555600,55.444400,0.291972,-2.047000,6.000000
109.000000,130.000000,-0.000000,-0.000000,1.111110,0.740741,9.777780,21.763000,13.037000,9.888890,18.888900,10.333300,-9.444450,17.555600,-8.111110,18.888900,0.548124,-2.137370,4.000000
0.665988,-1.251420,-0.286499,-0.211099,-0.292929,-0.114020,-0.345914,-0.109722,1.818990,1.736010,1.866630,1.824070,-2.246050,1.824960,-0.752125,1.870920,-0.773725,-0.639281,2.000000
210.000000,153.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
97.000000,21.000000,-0.000000,-0.000000,0.944444,0.611615,1.333330,0.869226,126.815000,115.000000,142.889000,122.556000,-35.444400,48.222200,-12.777800,142.889000,0.195127,-2.377810,2.000000
237.000000,106.000000,-0.000000,-0.000000,0.944444,0.151852,0.833333,0.477778,2.407410,0.444444,6.111110,0.666667,-5.888890,11.111100,-5.222220,6.111110,0.940476,-2.133100,3.000000
42.000000,135.000000,-0.000000,-0.000000,0.388889,0.151852,0.444444,0.162963,2.407410,1.333330,5.111110,0.777778,-3.222220,8.111110,-4.888890,5.111110,0.849735,-1.972190,5.000000
56.000000,107.000000,-0.000000,0.111111,4.555560,13.407400,6.777780,23.185200,7.962960,4.555560,13.000000,6.333330,-10.222200,15.111100,-4.888890,13.000000,0.730592,-2.291760,3.000000
62.000000,26.000000,-0.000000,-0.000000,0.777777,0.272165,0.444444,0.403686,112.222000,98.333300,130.889000,107.444000,-41.666700,56.000000,-14.333300,130.889000,0.248698,-2.386140,2.000000
-0.899379,-0.167822,-0.286499,-0.211099,0.481067,-0.103373,-0.392227,-0.115502,-0.419864,-0.452408,-0.355367,-0.460694,0.041606,0.107530,-0.227051,-0.380336,-0.037051,-0.503586,5.000000
33.000000,114.000000,-0.000000,-0.000000,0.555555,0.074074,0.500000,0.211111,16.111100,11.777800,24.111100,12.444400,-13.000000,24.000000,-11.000000,24.111100,0.510924,-2.149070,5.000000
-0.494543,0.984575,-0.286499,-0.211099,-0.134612,-0.109956,0.256155,-0.089842,0.344296,0.344803,0.418273,0.252921,-0.275590,0.800426,-1.075250,0.403490,-0.538029,-0.428575,6.000000
13.000000,15.000000,0.111111,-0.000000,1.222220,0.886108,1.222220,1.025600,68.963000,59.333300,86.888900,60.666700,-28.888900,53.777800,-24.888900,86.888900,0.316905,-2.145320,4.000000
37.000000,61.000000,-0.000000,-0.000000,0.611111,0.490653,0.555556,0.272164,109.074000,95.111100,128.333000,103.778000,-41.888900,57.777800,-15.888900,128.333000,0.258869,-2.367400,2.000000
242.000000,89.000000,-0.000000,-0.000000,0.500000,0.477778,0.944445,0.551852,1.814810,0.777778,4.111110,0.555556,-3.111110,6.888890,-3.777780,4.111110,0.896296,-2.042260,5.000000
28.000000,114.000000,-0.000000,-0.000000,0.833333,0.433333,1.166670,0.255555,1.851850,0.111111,4.666670,0.777778,-5.222220,8.444440,-3.222220,4.666670,0.984127,-2.222660,3.000000
61.000000,104.000000,0.222222,-0.000000,1.388890,0.729627,1.444440,0.740740,57.333300,52.777800,68.222200,51.000000,-13.666700,32.666700,-19.000000,68.222200,0.252203,-1.985220,4.000000
33.000000,131.000000,-0.000000,-0.000000,0.444444,0.807373,1.000000,1.095450,0.740741,0.222222,1.777780,0.222222,-1.555560,3.111110,-1.555560,1.777780,0.407407,-2.094400,3.000000
