0.053578,-0.280185,0.130627,0.553737,-0.538831,0.393477,0.273879,0.224889,0.143929,-1.137750,0.801005,4.000000
1.475600,0.513509,0.213258,0.198851,-0.401518,0.040684,0.415062,0.632793,0.011479,0.439455,0.069666,4.000000
-2.079460,0.513509,-0.943577,-0.944669,-0.859227,-1.017700,-1.161480,-1.580580,2.130680,-0.962507,1.613600,5.000000
0.172079,-0.974667,1.287460,-0.215182,-0.264206,-0.076914,-0.314383,-0.878455,0.342604,-0.787262,1.369820,4.000000
-0.064924,-1.073880,0.130627,-0.905237,-0.264206,-0.370908,-1.279130,-1.476940,-1.842820,0.702322,1.207300,5.000000
-1.012940,0.017450,-0.365159,2.545040,0.239274,0.040684,0.838611,1.699360,-0.319645,0.088964,-1.230490,3.000000
1.475600,-0.280185,0.047996,0.731180,0.193503,-0.312109,-0.408505,1.074130,-0.120971,0.001342,-0.336633,4.000000
-1.131440,-0.974667,-0.447790,-0.254614,-0.309976,0.863868,0.015044,-0.794868,-0.187196,-0.436771,0.638485,4.000000
-1.486950,-0.180973,-0.530422,0.829759,-0.721914,-0.488506,-0.455566,0.224889,1.402200,-1.313000,0.150926,5.000000
0.646087,0.315085,-0.613053,0.435442,0.101961,0.687471,1.591590,0.793279,0.475053,-1.137750,-1.149230,3.000000
-0.420430,0.811144,-0.199897,1.411380,0.330815,-0.900098,-0.596749,0.472306,0.077704,0.614700,0.394706,4.000000
0.764589,-0.379397,-0.199897,1.322660,0.193503,-0.547305,0.979794,1.609090,-0.915669,0.351832,-1.149230,4.000000
0.409083,-0.280185,-0.447790,1.578960,0.422357,1.157860,1.568060,1.528840,-0.452095,-0.962507,-1.230490,5.000000
0.527585,1.307200,-0.365159,-0.905237,-0.630372,-0.547305,-1.514440,-1.717670,-1.511690,-1.225370,2.019900,6.000000
-0.064924,-0.677032,-0.530422,2.318310,-0.172664,0.334678,0.179757,2.030360,0.739953,-1.137750,-1.474270,3.000000
-1.131440,0.116662,-0.117266,-0.984101,-1.088080,-1.076490,-2.149760,-1.379970,1.071080,-1.225370,0.801005,4.000000
-1.249940,2.596950,-2.761460,-0.984101,-0.584602,0.275879,-0.737931,-1.620700,0.475053,-1.225370,1.532340,3.000000
-0.183426,1.704050,-0.282528,-0.215182,-0.447289,-0.488506,0.626837,-0.938637,-0.452095,-0.261526,1.369820,4.000000
-0.183426,-0.180973,0.461152,-1.043250,-0.264206,0.569873,0.203288,-0.176327,0.872403,0.789945,-0.742932,6.000000
0.172079,-0.875455,-0.860946,-0.136318,3.534770,-0.488506,-0.808523,0.458932,-0.981894,0.439455,-0.905451,4.000000
-0.657434,-0.280185,-0.943577,-0.609499,0.101961,0.334678,0.532715,-0.490613,-0.187196,0.088964,-0.011593,4.000000
-0.301928,-1.173090,1.948510,-1.043250,3.855170,1.334260,0.038574,-0.443804,-0.452095,-0.874884,-0.986711,5.000000
-0.657434,0.612720,-0.365159,-0.037739,0.010419,-0.370908,2.085730,0.392063,0.673728,0.351832,-0.336633,4.000000
-0.420430,-0.478608,0.213258,1.953560,-0.355747,0.452276,-0.126139,1.742820,0.475053,-0.699639,-1.393010,3.000000
-0.538932,0.116662,0.874307,-0.550352,7.059130,2.333840,1.003320,0.057716,-1.114340,-0.699639,-1.149230,3.000000
1.120090,-0.677032,0.461152,-0.905237,-0.538831,1.569450,0.979794,-1.012190,-0.650770,2.279530,1.694860,6.000000
0.646087,0.513509,-0.613053,1.815550,0.147732,1.863450,1.685710,1.685980,-0.849445,1.666170,-0.824192,3.000000
-0.064924,-0.875455,-0.860946,-0.254614,-0.538831,2.098640,1.544530,0.057716,0.276379,1.753790,-0.336633,3.000000
1.001590,1.604840,-0.778315,0.948054,-0.676143,0.334678,0.673898,0.258324,-0.452095,-0.524394,0.638485,5.000000
-1.012940,-1.073880,-1.026210,-0.077171,0.193503,-0.547305,-0.102608,-0.042588,-0.716995,0.439455,-0.580412,4.000000
0.172079,-0.478608,0.213258,1.302940,0.239274,2.157440,0.909202,1.060760,-0.187196,0.001342,-0.580412,3.000000
-0.301928,0.017450,-2.017780,0.888907,0.239274,0.099483,-0.173200,0.545862,-1.710370,1.140440,-0.824192,4.000000
1.001590,-0.032156,-0.282528,-1.062960,-0.309976,-0.958897,-1.490910,-0.677847,-1.180570,0.614700,0.150926,3.000000
-0.301928,1.108780,0.461152,1.086070,0.513899,0.922666,1.944540,1.498750,0.475053,0.176587,-1.311750,4.000000
-1.131440,0.910356,-0.117266,-0.944669,-0.767685,0.334678,-0.855584,-1.627390,1.468430,0.527077,1.776120,5.000000
-0.420430,-0.180973,-0.117266,1.992990,-0.035351,0.511075,0.650367,1.996930,1.269750,-0.261526,-0.824192,4.000000
-0.775936,-0.677032,-0.778315,-1.023530,0.239274,-0.253310,-1.020300,-1.226180,0.342604,0.702322,0.638485,4.000000
0.764589,1.406410,0.956938,0.534021,-0.767685,-0.900098,-0.314383,0.659540,-0.452095,-1.137750,-0.336633,4.000000
0.172079,0.017450,-0.117266,0.267857,-0.630372,-0.312109,-0.573218,-0.818272,-0.452095,1.315680,1.857380,5.000000
0.764589,0.513509,-0.447790,-0.294045,-0.172664,-0.841299,0.391532,-0.059305,1.137300,0.702322,0.313446,4.000000
0.883091,-1.173090,0.874307,-0.984101,-0.126893,-0.606103,-0.690870,-0.276631,-0.518320,2.279530,-0.174113,4.000000
3.253130,-0.478608,0.543783,-0.964385,-0.081122,-0.958897,-0.079078,-0.109457,-1.511690,0.001342,0.313446,3.000000
-0.538932,-1.272300,0.543783,-1.003820,0.330815,1.510650,0.179757,-0.972072,-0.120971,1.666170,0.394706,4.000000
-0.064924,-1.569940,-0.199897,-0.234898,-0.035351,-0.370908,-0.432035,0.057716,1.468430,-0.261526,-0.580412,5.000000
-0.183426,-0.478608,-0.613053,-0.984101,0.651211,-0.135713,0.368001,-0.209761,0.342604,0.614700,-0.824192,4.000000
0.053578,-0.577820,0.295890,1.697260,0.330815,1.393060,0.932733,1.729450,1.203530,2.892890,-0.824192,5.000000
-1.131440,0.612720,-0.282528,-0.510920,-0.493060,1.275460,-0.079078,-1.293040,-0.650770,-1.313000,1.207300,4.000000
-0.538932,-0.379397,1.287460,-0.116603,0.330815,-0.606103,-0.432035,0.057716,-1.180570,4.294850,-0.011593,4.000000
0.053578,-1.272300,-0.447790,-0.392625,-0.767685,-1.252890,-0.737931,-0.186357,0.342604,-0.261526,-0.092853,6.000000
0.409083,-0.379397,-0.365159,-0.668647,-0.447289,-1.076490,-0.502627,0.027625,1.137300,1.666170,-0.336633,4.000000
1.238600,0.116662,-0.199897,0.188993,-0.538831,0.099483,0.368001,-0.076023,-0.849445,-1.575860,0.232186,3.000000
-0.183426,-0.379397,-0.613053,1.224080,0.330815,0.511075,1.026850,1.334920,1.534650,-0.612016,-0.661672,3.000000
0.527585,-0.875455,-0.530422,1.480380,0.513899,0.569873,0.391532,1.351640,-1.644140,-0.699639,-1.393010,6.000000
-1.249940,0.414297,-0.447790,-0.412341,-0.630372,0.628672,-0.549688,-1.527090,-0.187196,0.702322,2.019900,6.000000
-2.553460,1.753660,-1.274100,-0.885521,-0.447289,-0.135713,-0.761462,-2.195780,0.143929,2.980510,2.832500,5.000000
1.475600,-0.875455,0.543783,-1.082680,-0.401518,2.216240,0.979794,-0.477239,-0.849445,-1.313000,-0.417892,4.000000
0.053578,1.009570,0.378521,1.322660,3.031300,-1.252890,-1.043830,1.301490,-1.114340,-0.086281,-1.067970,3.000000
-0.301928,-1.073880,0.378521,-0.964385,-0.630372,-0.429707,-0.620279,-0.878455,0.408829,0.527077,0.719745,5.000000
0.764589,0.116662,-0.613053,1.687400,0.971607,0.687471,0.932733,1.455290,-0.981894,0.001342,-1.067970,2.000000
0.409083,1.803260,2.609560,0.790327,0.193503,2.392640,1.262160,1.194500,-0.187196,-0.612016,-1.474270,3.000000
-0.064924,-0.379397,0.130627,0.001693,0.101961,0.511075,0.791550,0.124585,0.673728,0.527077,-0.011593,5.000000
-0.894438,-0.379397,-0.117266,0.514305,-0.676143,0.334678,-0.102608,-0.564169,0.408829,-2.013980,1.451080,5.000000
1.949610,-0.379397,1.122200,1.736690,0.513899,0.275879,2.250440,2.164100,-1.114340,1.490930,-1.230490,3.000000
1.594100,-0.081762,0.791676,-0.944669,-0.493060,-0.253310,-0.243791,-0.811585,-0.584545,0.088964,1.451080,4.000000
0.053578,-0.379397,0.461152,-1.003820,0.788524,-1.017700,-0.055547,-0.410369,0.806178,-0.086281,-0.092853,5.000000
0.053578,-0.677032,-0.447790,-0.786942,0.468128,0.805069,0.485654,0.124585,-1.114340,-0.173903,-1.393010,6.000000
-1.012940,1.704050,0.709045,-1.043250,0.239274,1.510650,1.379810,-0.276631,-1.114340,-0.787262,-1.230490,3.000000
0.409083,-0.478608,0.378521,1.559250,0.559670,1.157860,1.309220,1.294800,-0.650770,-0.436771,-1.230490,4.000000
-1.723950,-1.073880,-0.530422,-0.727794,0.147732,-0.429707,-0.808523,-0.597604,1.799550,0.527077,-0.174113,4.000000
0.883091,2.001680,-0.034635,0.119988,-0.996539,-1.252890,-0.196730,-0.744716,0.408829,-0.349149,1.613600,5.000000
-1.012940,1.704050,2.609560,0.652316,1.566630,-1.429290,0.485654,0.525802,-0.981894,-0.086281,-0.905451,3.000000
-1.249940,0.414297,0.378521,-0.323619,-0.584602,-0.723701,-1.043830,-1.012190,1.534650,-0.612016,1.044780,5.000000
-0.183426,0.215874,1.370090,1.125500,-0.035351,0.158281,-0.267322,1.127630,-0.981894,0.351832,-1.311750,4.000000
-0.657434,0.017450,-0.943577,0.612884,-0.264206,-0.312109,-0.643809,-0.216448,-0.915669,-1.575860,0.232186,2.000000
-0.538932,0.414297,-0.530422,-0.294045,-0.538831,-1.017700,-0.384974,-0.811585,1.137300,1.929040,1.613600,4.000000
-1.486950,-0.875455,-0.613053,-0.984101,-0.721914,-1.370490,-1.467380,-1.179370,0.408829,-1.050130,0.313446,5.000000
-1.012940,0.017450,1.287460,0.080556,0.101961,1.510650,1.968070,0.425498,0.011479,-0.173903,-0.986711,3.000000
-0.538932,4.085130,-2.017780,0.238283,-0.081122,-0.076914,0.132696,0.258324,0.475053,-0.962507,-0.336633,4.000000
-0.064924,-0.180973,0.047996,1.480380,-0.538831,0.217080,-0.102608,0.291759,0.938628,0.351832,1.207300,4.000000
0.883091,-0.875455,0.709045,-0.964385,-0.081122,-1.723280,-0.573218,-0.878455,-0.981894,2.191910,1.857380,4.000000
-0.064924,-0.677032,0.709045,-1.023530,-0.035351,-0.664902,-0.290852,-0.564169,-0.650770,3.331000,0.313446,4.000000
-0.775936,-0.280185,0.378521,0.297431,-0.035351,1.099060,1.638650,0.565923,-0.120971,-0.261526,-1.149230,3.000000
-1.012940,0.513509,-1.108840,-0.905237,-0.676143,0.805069,0.485654,-0.711281,1.468430,0.351832,0.394706,4.000000
0.883091,0.315085,-0.860946,1.243790,0.376586,-0.900098,0.015044,1.448600,-0.187196,0.088964,-0.661672,2.000000
1.001590,0.017450,0.461152,0.494589,-0.447289,-1.605680,-0.502627,-0.176327,-0.849445,-0.962507,1.207300,5.000000
0.883091,2.299320,-0.778315,-1.023530,-0.264206,-1.488090,-0.808523,-0.677847,-0.915669,-1.751110,0.232186,4.000000
1.120090,0.414297,-0.199897,-0.924953,-0.447289,0.628672,1.332750,-0.343500,-1.048120,-0.086281,-0.011593,3.000000
0.172079,-1.470730,0.295890,1.273370,-0.172664,0.040684,-0.784992,0.596014,-0.915669,0.527077,0.150926,4.000000
0.764589,0.315085,1.452720,1.657830,-0.309976,1.569450,1.544530,1.395100,-0.849445,0.965190,-0.824192,3.000000
-0.538932,0.711932,1.452720,0.277715,0.422357,1.040260,0.909202,0.331880,-0.452095,-0.349149,-0.742932,3.000000
-0.657434,-0.776244,0.543783,-0.964385,-0.401518,-0.018115,-0.737931,-0.778151,1.799550,0.088964,0.719745,4.000000
-1.486950,-0.925061,-1.191470,0.139704,0.101961,0.040684,-0.667340,0.117899,0.475053,-0.699639,-0.824192,4.000000
0.646087,3.589070,1.122200,1.529670,5.594460,0.393477,1.097450,1.461970,-1.909040,0.001342,-0.986711,3.000000
-1.249940,0.017450,0.047996,-0.826374,-0.401518,-0.664902,-0.314383,-1.393350,1.137300,-1.400620,1.857380,6.000000
-0.064924,-0.974667,0.130627,-0.195466,0.376586,1.040260,0.109166,-0.386965,-0.584545,0.439455,0.394706,5.000000
-0.420430,-0.577820,0.047996,1.105780,0.330815,1.157860,0.909202,1.428540,2.196900,-0.436771,-0.499152,4.000000
-1.012940,-0.478608,-1.521990,0.652316,0.101961,3.862610,1.615120,0.562580,-0.915669,-1.663490,-1.149230,3.000000
0.172079,0.513509,-0.447790,-0.136318,-0.584602,0.217080,1.544530,-0.758090,-0.120971,1.315680,1.613600,4.000000
-1.368450,-0.478608,-0.695684,0.307289,-0.172664,-1.135290,-0.714401,0.278385,1.667100,1.052810,-0.174113,4.000000
-0.183426,-1.173090,-0.117266,1.204360,-0.493060,-1.017700,0.415062,0.880209,-2.041490,-1.137750,-1.230490,4.000000
-0.183426,-0.379397,0.626414,-0.688363,-0.309976,0.746270,-0.384974,-1.172680,0.408829,-0.524394,1.207300,3.000000
-0.301928,-0.677032,0.213258,-1.102400,-0.538831,0.746270,-0.596749,-0.794868,0.342604,1.666170,-0.011593,4.000000
1.120090,-0.180973,-0.530422,-0.885521,0.239274,0.981465,1.332750,-0.410369,0.276379,0.088964,0.313446,4.000000
0.646087,1.009570,0.047996,0.376294,0.285045,0.511075,0.697428,0.749814,-0.518320,0.264209,-1.067970,3.000000
1.238600,2.299320,0.047996,-0.747510,0.147732,-1.311690,-0.079078,-0.226479,-0.650770,0.176587,-0.417892,3.000000
1.594100,0.612720,1.287460,0.317146,0.010419,1.157860,1.991600,0.659540,-0.716995,0.264209,0.150926,4.000000
-0.538932,0.315085,-0.530422,0.198851,0.147732,0.746270,0.720959,-0.266600,0.541278,-0.349149,0.475966,4.000000
-0.064924,1.604840,-1.108840,1.894420,0.880066,1.510650,1.120980,1.609090,-0.385870,-0.349149,-1.555530,3.000000
-1.012940,1.108780,-1.356730,1.105780,0.010419,1.745850,2.532810,1.194500,-0.253420,-0.962507,-1.230490,4.000000
1.001590,1.108780,-0.282528,-0.234898,-0.401518,-0.370908,-0.173200,0.091151,1.269750,-0.436771,0.394706,4.000000
0.527585,-0.577820,-0.613053,-0.964385,-0.264206,-0.194512,0.791550,-0.697908,0.541278,-0.086281,0.557225,4.000000
-1.012940,-0.180973,-0.117266,-0.570067,-0.813456,-0.370908,-0.596749,-0.945324,1.402200,1.929040,1.451080,5.000000
1.712600,-0.677032,0.626414,-0.826374,0.193503,-0.664902,-0.714401,-0.009153,-2.240170,-0.349149,-0.824192,3.000000
-0.301928,-0.379397,-0.034635,0.731180,-0.630372,-1.605680,-1.349720,0.746470,0.011479,0.176587,-0.580412,4.000000
-1.012940,-0.677032,-0.778315,1.125500,0.193503,1.157860,0.603306,0.993887,1.004850,-0.874884,-0.905451,3.000000
0.527585,-0.379397,0.461152,2.278870,0.513899,0.569873,0.250349,1.963490,0.143929,-1.137750,-1.555530,3.000000
-0.894438,0.612720,-0.365159,-0.826374,-0.447289,-0.606103,-0.902645,-1.553840,-0.849445,-0.436771,1.044780,4.000000
0.409083,2.696170,-2.017780,-0.964385,2.848210,-1.135290,0.297410,-0.076023,-0.783220,0.702322,-1.067970,2.000000
-0.183426,0.414297,-0.117266,-0.924953,-0.676143,-0.253310,-0.573218,-1.527090,-0.452095,-1.225370,1.613600,4.000000
0.646087,0.116662,-0.695684,-0.510920,-0.081122,-0.312109,-0.573218,-0.677847,-0.518320,-0.787262,0.394706,4.000000
-1.486950,-0.180973,1.370090,0.987486,-0.767685,-0.606103,-1.067360,0.084464,0.276379,0.001342,-0.011593,4.000000
3.490130,-0.280185,3.353240,0.711464,0.468128,0.040684,2.038670,1.227930,-0.849445,-0.524394,-0.417892,2.000000
-1.012940,-0.379397,-0.117266,-0.018023,-0.721914,-0.076914,-0.220261,0.191455,2.196900,-0.699639,-0.092853,3.000000
0.409083,1.108780,2.444300,0.908622,-0.081122,1.157860,0.415062,1.127630,-0.650770,-0.436771,-1.474270,4.000000
-1.842450,0.414297,-1.769890,0.041124,-0.126893,-0.782500,0.062105,-0.109457,1.137300,0.965190,-0.092853,4.000000
-0.894438,0.612720,-0.530422,-0.747510,-0.996539,-0.900098,-0.784992,-1.145930,1.402200,1.578550,1.369820,5.000000
-0.538932,0.116662,1.948510,-1.062960,0.651211,-1.194090,-0.432035,-0.544108,-0.849445,-0.699639,-0.824192,3.000000
-0.894438,-1.073880,-1.026210,-0.885521,2.024340,0.511075,-0.196730,-0.493956,-0.783220,-0.699639,-0.661672,3.000000
-0.183426,0.612720,-0.282528,1.815550,0.376586,0.922666,1.356280,1.395100,0.011479,0.001342,-0.986711,3.000000
-0.420430,0.414297,-1.769890,1.007200,-0.584602,-0.018115,0.626837,1.127630,0.210154,-1.488240,-1.230490,3.000000
-0.183426,-0.280185,-1.687260,-1.023530,-0.218435,2.686630,0.838611,-0.677847,-0.319645,-0.612016,-0.580412,3.000000
-0.420430,-1.470730,-0.530422,-0.747510,-0.493060,-0.194512,-1.467380,-0.878455,0.143929,2.367150,0.665572,4.000000
0.290581,0.513509,2.526930,1.342370,0.468128,-1.370490,-0.784992,1.060760,-0.915669,-0.874884,-1.067970,3.000000
-0.538932,-0.677032,0.047996,1.904270,-0.264206,1.216660,0.085636,0.920331,-0.518320,-0.962507,0.069666,3.000000
-0.064924,-0.379397,-0.199897,2.347880,0.010419,0.275879,0.085636,1.996930,0.739953,-0.699639,-1.474270,3.000000
0.409083,-0.478608,-0.034635,1.243790,0.147732,0.863868,1.050390,1.562280,1.468430,-0.787262,-0.580412,3.000000
-0.420430,-1.371510,-0.034635,0.238283,0.193503,1.040260,1.191570,0.860148,0.408829,0.001342,-1.555530,3.000000
0.646087,-1.173090,1.287460,-1.023530,0.422357,-1.017700,0.273879,-0.778151,0.276379,-0.173903,0.557225,4.000000
-1.486950,-0.875455,1.122200,-0.372909,-0.721914,-0.958897,-0.620279,-0.610977,2.461800,-0.349149,0.557225,4.000000
0.527585,0.910356,-1.439360,1.677540,0.101961,1.393060,2.391620,1.669270,-0.385870,-0.349149,-1.311750,3.000000
0.527585,-1.222700,1.287460,-1.003820,-0.309976,-0.076914,-0.055547,-0.477239,-0.319645,2.454770,-0.011593,4.000000
-0.064924,-0.776244,-0.530422,-1.023530,-0.538831,-0.958897,-1.655620,-1.279670,-0.319645,-1.050130,0.963524,2.000000
-0.894438,0.017450,-0.530422,-0.333477,-0.721914,1.216660,0.038574,-1.206110,-0.187196,-0.612016,1.613600,6.000000
-1.368450,1.704050,0.709045,-1.043250,0.239274,1.510650,1.379810,-0.276631,-1.114340,-0.787262,-1.230490,3.000000
-1.842450,-0.478608,1.865880,-1.082680,-0.218435,0.628672,0.062105,-0.948668,-0.187196,1.140440,-0.661672,3.000000
-1.131440,1.356810,-1.687260,-0.984101,-0.264206,-1.429290,-1.749740,-0.610977,0.673728,0.264209,-0.011593,3.000000
-1.842450,-0.032156,-0.778315,0.198851,-0.355747,-0.429707,-0.573218,-0.300035,1.269750,0.176587,0.394706,4.000000
-0.420430,0.017450,0.047996,-0.353193,0.376586,-0.782500,-0.196730,-0.701251,0.077704,-0.261526,1.207300,5.000000
0.409083,0.315085,-0.778315,-0.984101,0.513899,-1.076490,-0.502627,-0.410369,-0.187196,-1.225370,-0.011593,3.000000
1.831110,-0.776244,-0.199897,-0.708078,0.376586,-1.135290,-1.161480,0.044342,-1.511690,-0.349149,-0.824192,4.000000
0.527585,-0.577820,0.295890,1.559250,0.788524,0.746270,1.238630,1.261360,-1.975270,-0.962507,-1.230490,4.000000
1.120090,1.108780,-0.613053,0.691748,0.605440,-0.135713,1.003320,0.492367,-0.981894,-0.612016,0.313446,4.000000
-0.064924,0.017450,0.213258,0.119988,-0.126893,1.451860,1.615120,0.512428,-0.187196,0.001342,-0.742932,4.000000
0.883091,-0.875455,0.295890,1.322660,-0.584602,0.981465,0.297410,1.080820,-0.054746,2.630020,-0.092853,4.000000
-0.064924,-0.379397,-0.034635,-0.629215,0.147732,1.922250,0.532715,-0.263257,-0.584545,1.753790,-0.255373,4.000000
0.646087,-0.081762,-0.613053,1.066350,0.330815,1.157860,0.815080,0.990544,-0.518320,0.965190,-0.580412,3.000000
0.764589,0.315085,-0.778315,0.139704,-0.676143,-0.429707,0.062105,-0.019184,-0.187196,-0.962507,0.069666,5.000000
-0.301928,1.307200,-1.439360,-0.984101,-0.401518,-0.429707,0.509184,-0.788181,-1.577920,-0.349149,0.069666,4.000000
0.646087,-0.776244,-0.365159,-0.924953,0.056190,-1.135290,-0.902645,-0.534078,0.607503,-0.349149,0.069666,4.000000
0.172079,-0.677032,0.047996,0.415726,-0.584602,-0.253310,2.697520,0.425498,0.210154,0.614700,-0.011593,4.000000
2.542120,0.315085,1.204830,0.041124,-0.126893,-1.429290,-1.537970,-0.076023,-1.909040,-0.962507,0.882265,3.000000
2.542120,2.696170,-0.282528,0.336862,-0.904997,-1.252890,-1.585030,-0.343500,-1.644140,-1.137750,1.044780,3.000000
1.001590,0.612720,2.031140,0.928338,-0.309976,0.334678,0.297410,1.261360,-0.849445,0.001342,-1.555530,3.000000
-1.486950,0.711932,0.543783,-0.018023,-1.088080,-0.723701,0.838611,-0.610977,2.329350,0.088964,0.882265,5.000000
-0.183426,-0.974667,-0.282528,0.001693,0.101961,0.275879,2.650460,0.525802,0.673728,0.264209,-0.417892,3.000000
1.712600,0.811144,1.948510,1.697260,0.285045,-0.018115,2.768110,2.030360,-1.710370,1.315680,-1.555530,3.000000
-0.301928,0.116662,-0.199897,-0.491204,-0.859227,0.217080,-0.996767,-1.229520,0.342604,0.965190,1.694860,6.000000
0.527585,0.414297,-0.365159,-0.964385,-0.355747,-0.194512,0.132696,-0.356874,0.077704,0.527077,0.232186,3.000000
-0.064924,-0.875455,2.031140,1.539530,-0.355747,0.922666,0.603306,1.161060,-0.452095,-0.086281,-0.742932,4.000000
-0.301928,0.513509,-0.778315,1.904270,-0.035351,-0.253310,0.203288,1.401790,-0.716995,0.264209,-1.067970,3.000000
-0.183426,-1.173090,0.213258,-0.865805,-0.035351,-0.664902,-0.173200,-0.396995,0.739953,0.877568,-0.011593,4.000000
-0.894438,-1.272300,-0.365159,-0.037739,0.010419,0.217080,0.297410,0.228233,2.726700,-0.436771,0.069666,4.000000
-0.183426,0.315085,-2.100410,-1.003820,-0.355747,1.334260,0.203288,-0.610977,-0.054746,-0.261526,-0.417892,3.000000
0.646087,-0.577820,-0.034635,-0.865805,-0.035351,-0.253310,-0.879114,-0.310065,1.534650,0.527077,0.719745,3.000000
-0.538932,-0.577820,0.378521,0.534021,-0.081122,-0.018115,-0.267322,-0.256570,-1.445470,-1.663490,0.394706,5.000000
-0.301928,-0.577820,0.130627,-0.984101,0.193503,-0.723701,-1.302660,-1.283010,-0.120971,-0.086281,1.207300,5.000000
-1.249940,-1.470730,-0.943577,1.243790,0.559670,-0.664902,1.050390,0.525802,0.872403,-0.612016,0.963524,4.000000
0.527585,0.116662,-0.282528,1.302940,-0.126893,0.628672,2.344560,1.528840,-0.849445,-0.699639,-1.474270,4.000000
0.290581,5.672520,1.287460,0.455157,-0.813456,0.275879,1.073920,0.726410,0.210154,-1.137750,0.150926,3.000000
-0.183426,-0.280185,3.353240,2.564750,0.376586,0.511075,0.720959,2.130670,2.130680,-0.349149,-0.580412,4.000000
0.053578,-0.280185,-0.778315,-0.550352,0.513899,-1.311690,-1.255600,0.057716,-1.313020,-0.086281,-0.824192,2.000000
-0.064924,-0.081762,-0.447790,1.362090,1.383540,0.863868,0.579776,1.294800,-1.048120,-0.962507,-1.555530,4.000000
0.172079,-0.379397,-0.282528,0.060840,-0.309976,0.099483,-0.314383,0.111212,0.077704,-0.874884,-0.499152,3.000000
-0.064924,-0.677032,1.783250,1.618390,0.330815,-0.076914,0.485654,1.344950,-1.710370,-0.436771,-1.067970,3.000000
0.290581,0.017450,-0.613053,-0.885521,0.147732,-1.370490,-1.232070,-0.209761,-0.253420,-0.962507,-0.905451,3.000000
-0.775936,-0.180973,-1.191470,-0.589783,0.147732,0.687471,0.791550,-0.544108,-0.319645,-0.524394,-0.092853,4.000000
0.172079,2.001680,-1.769890,-0.372909,0.193503,-0.723701,-1.232070,-0.015840,-2.173940,-1.225370,-1.230490,3.000000
0.053578,0.414297,-1.687260,0.277715,-0.172664,-1.429290,-0.502627,0.659540,0.276379,-1.050130,-1.067970,3.000000
-0.301928,0.116662,0.461152,0.070698,-0.676143,-0.782500,-0.949706,-0.911889,-0.253420,2.717640,1.938640,5.000000
-0.064924,2.497740,0.130627,-0.510920,-0.538831,-0.547305,-0.690870,-1.145930,0.475053,0.702322,1.776120,6.000000
2.068110,-0.478608,1.039570,-1.062960,0.376586,-1.546880,-1.561500,0.024281,-1.577920,0.001342,-1.149230,4.000000
-1.012940,-0.577820,-0.447790,-1.043250,-0.538831,0.687471,-1.137950,-1.807940,0.210154,-0.962507,1.694860,4.000000
-0.657434,0.811144,-0.282528,-0.313761,0.147732,-1.252890,-1.255600,-0.276631,0.607503,-0.874884,0.069666,3.000000
0.172079,0.811144,0.130627,-0.767226,0.101961,1.863450,0.532715,-0.858394,-0.915669,0.614700,0.475966,4.000000
-0.064924,-0.478608,-0.365159,1.145210,-0.493060,0.158281,2.297500,1.194500,1.071080,0.264209,-0.580412,4.000000
-0.064924,0.017450,0.295890,0.119988,0.513899,-0.018115,1.638650,1.094190,2.528030,0.527077,-0.255373,3.000000
0.527585,-0.875455,-0.530422,-0.944669,-0.859227,-0.018115,-0.055547,-0.517360,1.269750,0.439455,0.394706,5.000000
-1.368450,-0.776244,-0.778315,1.460670,0.056190,0.511075,-0.620279,1.451940,-1.445470,1.490930,-1.393010,4.000000
-0.301928,-1.073880,-0.447790,-1.043250,-0.538831,1.157860,-0.714401,-1.550490,-1.246790,0.264209,1.126040,5.000000
0.764589,0.017450,3.683760,1.125500,-0.218435,1.040260,0.532715,1.455290,-1.379240,-0.436771,-1.474270,3.000000
-0.301928,-0.379397,-0.447790,0.060840,-0.630372,-0.547305,-1.114420,-0.771464,-0.385870,-1.488240,1.451080,4.000000
-1.605450,0.116662,-0.282528,-1.043250,-1.088080,-0.900098,-0.667340,-1.784530,1.004850,-0.962507,1.857380,5.000000
-0.420430,-0.974667,0.047996,-0.944669,-0.264206,0.452276,0.226818,-0.945324,0.872403,0.877568,0.801005,6.000000
-0.420430,1.108780,3.931660,-1.023530,7.837230,-1.252890,-1.514440,-0.142892,-0.716995,0.351832,-0.824192,3.000000
0.053578,0.017450,-0.199897,0.159420,-0.264206,0.687471,0.697428,0.191455,0.673728,0.702322,0.069666,5.000000
-1.131440,-0.776244,-0.447790,-1.062960,-0.126893,0.569873,-0.902645,-1.236210,1.402200,-0.699639,0.719745,4.000000
-0.538932,-0.478608,0.295890,0.297431,0.193503,1.451860,0.273879,0.285072,-2.173940,0.001342,-0.986711,4.000000
1.120090,1.505630,1.287460,1.302940,-0.584602,0.099483,0.462123,0.492367,-0.319645,-1.225370,0.638485,4.000000
0.290581,-0.776244,0.295890,-0.964385,0.147732,-0.429707,-0.220261,-0.590917,-0.253420,0.264209,0.232186,3.000000
-0.538932,-0.577820,0.378521,0.534021,-0.081122,-0.018115,-0.267322,-0.256570,-1.445470,-1.663490,0.394706,5.000000
0.053578,-0.875455,0.130627,0.100272,-0.035351,0.922666,-0.314383,-0.243196,-0.584545,-0.436771,0.150926,5.000000
-1.131440,-1.371510,-1.108840,-0.944669,-0.264206,-0.547305,-0.573218,-0.995476,0.408829,-0.349149,0.719745,4.000000
