-1.163430,-1.632950,-1.166300,-3.823280,-0.074586,-2.552800,0.965959,-1.072830,1.245160,0.713191,0.729958,2.261770,-0.308717,2.031520,-0.764843,1.499930,1.000000
-1.163430,-0.275828,-0.599972,0.686519,0.361080,1.274150,0.537651,1.194460,-0.037290,0.750524,-0.255250,-0.220724,0.427060,-0.822363,1.224070,-0.824677,3.000000
0.018477,0.019032,1.104290,0.871269,0.719259,0.363642,0.114998,0.176139,1.272850,-0.002517,0.419668,-0.901303,-1.181420,-1.077570,-1.127180,-0.574274,4.000000
1.669040,0.909323,0.228306,-0.248975,-1.084490,-0.512995,-1.677700,-0.769735,-0.567986,-1.240680,1.039100,-1.010410,1.030990,-0.234796,-0.766009,-0.183334,7.000000
-0.274423,-0.682964,1.401060,-1.095130,0.858984,1.274150,-0.351913,1.584150,0.903171,1.235850,1.102740,-0.258916,-0.170758,-0.822363,-1.143680,-0.824677,10.000000
0.768732,0.909323,-0.152559,-0.910937,-1.456700,-1.280050,1.060240,-0.280490,1.272850,1.053560,0.527396,1.571800,1.075240,0.096294,0.678668,-0.797669,5.000000
1.368940,0.909323,0.342565,-0.299895,-0.912707,-0.586048,-1.579910,-0.802352,-0.538295,-1.240680,1.039100,-0.864934,0.455767,-0.144499,-1.127180,-0.071637,7.000000
0.558660,-0.811907,-0.342992,0.871269,-0.998600,0.034903,-0.895430,-0.704503,-1.696240,-1.240680,-1.196240,-0.064813,0.101782,0.638077,1.280620,1.324580,9.000000
-0.101564,0.909323,-0.457251,0.463908,-1.456700,-0.366889,-0.178352,-0.247874,1.272850,0.143149,0.500464,1.462690,0.455767,0.126393,0.173031,-0.797669,5.000000
0.738721,-1.464790,2.284980,-0.350815,1.377770,1.276810,-0.634674,1.578640,-1.696240,1.272060,-0.065105,0.626201,1.030990,-0.234796,0.221187,-0.797669,10.000000
-1.163430,-2.379360,-0.788749,-0.983779,0.485556,0.814919,1.624890,1.973840,0.646682,1.571850,-0.015605,0.657695,-0.860549,-0.245514,-0.433358,-0.824677,2.000000
-0.911839,0.078385,-1.523670,-1.063700,-1.027230,-1.645320,0.343159,-1.454680,1.272850,-0.111767,0.931373,1.353580,-0.075211,1.932340,-0.934554,1.380430,1.000000
1.158860,-0.218379,-1.523670,-0.045294,0.175270,-0.841734,1.288400,-1.454680,-1.132110,-0.621600,0.446600,0.771677,2.004450,1.932340,-0.645619,1.547970,9.000000
0.378599,0.909323,-0.342992,-0.401735,-1.456700,-0.549521,-0.373918,-0.150025,1.094700,0.543732,1.039100,0.407986,0.323023,-0.325093,-0.332606,-0.797669,5.000000
-1.121910,-0.515143,-0.381078,0.871269,0.891045,1.167230,1.581750,0.861082,0.679032,0.361649,-0.388287,-0.573981,-0.650438,-1.077570,1.232460,-0.797669,3.000000
-0.491696,-0.396437,-1.523670,-1.725660,-0.712290,-1.827950,0.212782,-1.454680,0.975941,-1.058600,1.039100,0.589831,0.942498,1.601250,-0.067749,1.994760,1.000000
-1.121910,-0.515143,-0.647684,0.871269,0.318425,0.728908,-0.341324,0.241371,0.055523,0.470899,1.039100,-0.428505,0.721257,-1.077570,-0.452996,-0.350880,4.000000
0.947959,-0.275828,1.136770,-2.431370,1.419130,-2.552800,-1.439160,-1.391670,-0.664264,0.339861,1.102740,1.574310,0.748963,2.031520,-1.143680,1.247860,9.000000
-0.071554,0.019032,-0.685770,-2.285780,-0.168302,-2.375850,1.158020,-1.063280,1.272850,0.835065,0.527396,2.335550,-0.783183,1.842040,-1.127180,1.212880,1.000000
-0.496674,-1.700800,0.117378,0.797872,1.325770,1.235880,0.570597,0.344227,-0.778259,-0.593465,-1.559980,-0.717222,-0.216744,-1.004530,1.224070,-0.684641,3.000000
0.975741,0.674157,-1.581610,0.797872,-0.821442,-0.218360,1.295430,-0.506006,0.162202,-1.228130,-1.240460,-0.335300,0.013186,0.877824,1.224070,1.976050,9.000000
-1.163430,0.402733,0.381665,0.797872,1.574720,0.623571,1.624890,0.131669,0.817675,-0.742797,0.011022,-1.251910,-0.538647,-0.488398,1.200390,-0.320546,8.000000
0.618681,-1.702200,0.571084,0.871269,-1.456700,0.327116,0.538726,-0.084792,1.272850,-1.240680,-1.142380,-1.264990,-1.137170,0.276888,0.967603,1.520050,9.000000
-1.163430,-3.125780,-0.486706,-1.596220,0.547794,0.432223,1.624890,1.973840,1.045670,1.758520,0.410431,0.772272,-0.032800,-0.215153,-0.243937,-0.824677,2.000000
0.197861,0.945581,-0.977525,0.241106,-1.474940,-0.409708,0.933012,0.167095,1.245160,1.161190,-0.042232,1.688880,-0.354703,0.179533,-0.030839,-0.824677,5.000000
-0.718925,-0.004403,0.079623,0.797872,-0.385776,-0.294899,-1.274420,-0.683138,-1.604720,-1.078790,-0.681286,-1.137340,0.473046,-0.974165,1.224070,-0.824677,3.000000
-0.885614,-0.343684,0.079623,0.797872,0.298842,0.279145,-0.615487,-0.080889,-1.604720,-0.630798,-1.133950,-1.060950,0.105158,-0.883084,1.224070,-0.824677,3.000000
-0.671757,-0.218379,0.075959,0.871269,0.576104,0.582802,0.082404,0.306604,-0.894586,-0.148184,-1.654080,-1.119520,-0.429197,-1.077570,1.280620,-0.769744,3.000000
0.378599,0.909323,-1.142810,-0.809097,1.406400,1.276810,-1.221370,1.611260,-1.132110,0.798648,-1.654080,-1.301360,1.517720,-0.204697,-1.103100,0.319304,9.000000
-1.121910,-3.542130,0.456824,-1.267380,0.719259,1.203750,-1.188780,1.806960,-0.092932,1.089980,1.039100,-0.246659,-0.252204,-1.077570,-0.910476,-0.015788,9.000000
-1.001870,0.375148,0.266392,0.871269,1.406400,0.801961,0.538726,-0.019559,-0.360150,-1.240680,-0.980788,-1.119520,-2.420370,0.005997,0.702746,0.179682,8.000000
-1.121910,0.909323,-0.457251,-0.910937,1.406400,0.509749,-0.439107,1.676490,0.025832,0.762232,0.931373,0.298878,0.765505,-1.077570,-0.862321,-0.155410,10.000000
0.768732,-0.396437,0.723430,0.871269,1.406400,1.057650,0.603915,0.763233,1.005630,0.507315,0.877510,-0.319397,-0.296452,-0.716381,-1.127180,-0.797669,4.000000
0.078497,-0.218379,-1.333240,-1.165540,-1.227650,-2.302800,0.343159,-1.454680,1.272850,0.361649,0.823646,2.299180,-0.738935,1.932340,-1.127180,0.738168,1.000000
-1.121910,0.019032,-0.228732,0.871269,1.406400,1.057650,0.995048,0.013057,-0.241386,-1.240680,-1.357830,-1.192260,-1.137170,-0.144499,1.184300,0.067985,8.000000
-0.161584,-0.633848,-1.218980,-2.234860,-0.683659,-2.375850,0.701698,-1.095900,1.272850,0.507315,0.554327,1.935490,-0.783183,1.932340,-1.127180,1.268730,1.000000
-0.881828,0.909323,-1.523670,-0.248975,-1.227650,-0.841734,0.212782,-0.052176,1.183780,1.272060,1.039100,1.353580,1.650470,0.036096,0.967603,-0.797669,5.000000
0.468630,0.375148,1.332810,0.871269,0.661997,0.144483,0.049809,-0.182641,-1.043040,-0.767266,-1.654080,-0.901303,-0.163708,-0.626084,1.280620,-0.797669,3.000000
1.614710,0.945581,1.212280,0.241106,-0.603609,0.049527,-1.669780,-0.010037,0.589684,0.489193,0.357176,0.581311,-0.860549,-0.306235,-0.930586,-0.824677,5.000000
1.879110,0.909323,-0.533424,0.718509,-1.428060,0.034903,-0.210946,-0.378339,-0.835204,-1.240680,-1.654080,-0.355766,-0.738935,0.758473,0.967603,1.799290,9.000000
-0.581727,0.612559,-0.990462,-0.910937,0.747890,-0.293836,1.581750,-1.030670,-0.241386,-1.240680,-1.330900,0.262509,-2.420370,1.571150,0.365654,1.994760,6.000000
-0.524456,-0.886532,0.117378,0.797872,-0.043467,0.853189,-0.351913,0.450507,-0.806758,-0.257468,-1.559980,-1.251910,-0.308717,-0.822363,1.224070,-0.628626,2.000000
1.879110,0.909323,1.294730,0.718509,-0.025147,0.034903,-0.569485,-0.476188,-0.241386,-1.240680,0.365804,-0.646719,-0.783183,-0.355192,-1.127180,-0.378804,7.000000
-1.163430,0.334877,0.004112,0.519489,1.139050,1.274150,1.229530,1.194460,0.390193,0.190529,0.064277,-1.251910,0.059172,0.149173,1.224070,0.295614,8.000000
-0.341645,0.256443,-1.523670,-1.674740,-1.227650,-2.375850,0.571321,-1.030670,1.272850,0.871482,0.311941,2.335550,-1.535400,1.149760,-0.814165,-0.099561,1.000000
1.614710,-0.207972,-0.184664,-0.148630,-1.474940,1.235880,0.307023,1.973840,1.159660,1.721180,0.889721,0.695887,0.565018,-0.245514,-0.078194,-0.824677,10.000000
-0.251615,0.909323,-0.838116,0.718509,-1.199020,-0.111203,-1.677700,-0.443572,0.411814,0.033899,1.039100,0.662570,1.738970,-0.024103,1.015760,-0.797669,5.000000
1.879110,0.909323,1.142380,0.158387,-0.540504,-0.074676,-1.514720,-0.247874,-1.696240,-0.876516,-0.280560,-1.301360,0.323023,-0.626084,-1.054940,-0.322955,7.000000
-1.121910,-1.761550,0.380652,-0.299895,1.406400,1.276810,1.125430,1.415560,0.411814,1.053560,0.150350,0.044294,0.632760,-0.716381,0.943525,-0.797669,2.000000
0.559019,0.945581,-0.637727,0.296783,-1.474940,-0.677595,-1.439160,-1.497940,-0.037290,-1.228130,0.889721,-0.106148,2.036570,1.363590,0.348002,1.976050,1.000000
-0.851818,-1.049320,-0.914289,-3.049580,0.032115,-2.375850,1.288400,-0.769735,1.272850,1.126400,0.338873,2.335550,-1.092920,1.842040,-1.127180,1.017410,1.000000
1.114650,-0.004403,0.457176,0.797872,-0.479133,-0.027012,1.394270,1.088180,1.159660,1.721180,1.102740,0.161197,0.656991,-1.004530,-1.143680,-0.628626,10.000000
-0.011533,0.909323,-0.914289,-1.165540,0.347056,-0.841734,-0.667268,-1.454680,-1.607170,-0.548766,-1.654080,1.426320,-0.340701,1.631350,1.280620,1.910990,6.000000
-1.121910,0.197090,0.152133,0.871269,1.406400,0.728908,1.190610,0.013057,0.085214,-0.949349,-0.980788,-1.301360,-1.004420,-0.325093,1.232460,-0.043712,8.000000
-0.221604,-0.218379,1.142380,0.871269,0.518842,-0.001623,-0.406513,-0.443572,-1.696240,-1.058600,-1.465560,-0.646719,-0.119460,-1.077570,1.280620,-0.685971,3.000000
0.198538,0.909323,-0.419165,-0.809097,-1.456700,-1.243530,-0.634674,-0.965433,1.272850,-0.658016,1.012170,0.589831,1.517720,0.126393,0.847213,-0.797669,5.000000
0.498640,0.434501,1.904110,0.871269,1.406400,1.094170,0.375754,1.448180,-0.716441,1.162810,-0.253628,-0.101182,-1.004420,-1.017370,-1.127180,-0.797669,6.000000
0.438620,0.909323,-0.723857,-0.809097,-0.626397,-1.864480,0.669104,-1.454680,1.272850,0.215983,0.500464,1.899120,-0.871679,1.842040,-1.127180,1.017410,1.000000
-0.491696,-0.099674,0.571084,0.871269,1.177350,0.765435,0.701698,0.534918,1.035320,0.033899,1.039100,-0.974042,-0.119460,-1.077570,-1.127180,-0.797669,4.000000
-0.611737,-0.396437,-0.381078,0.871269,0.118008,0.546275,-0.667268,0.176139,-1.696240,-0.403100,-1.546360,-1.301360,-0.119460,-1.047470,1.280620,-0.658047,3.000000
-0.521706,0.315796,-1.523670,-1.267380,-0.397349,-0.476468,-0.243541,-1.356830,-1.696240,-1.240680,-1.330900,1.026260,-0.473445,1.902240,1.280620,1.994760,6.000000
-0.221604,0.256443,-1.523670,-0.961857,-0.826814,-1.572270,0.375754,-1.454680,1.272850,-0.366683,0.769782,1.171740,-0.163708,1.842040,-1.006790,1.994760,1.000000
1.879110,0.612559,1.066210,0.871269,-0.483242,1.203750,-1.058400,0.534918,-0.122623,0.980732,-0.011241,-0.573981,-1.048670,-1.017370,-1.127180,-0.797669,6.000000
1.614710,0.945581,1.552080,0.408136,0.610032,0.432223,0.109342,0.627638,-0.521770,0.526526,-0.787795,-0.067955,-2.010200,-0.549118,-1.143680,-0.824677,2.000000
-0.251615,0.671912,-1.333240,0.871269,-1.456700,0.254063,-1.547320,0.013057,-0.300768,0.070316,0.419668,0.553462,0.898249,-0.385291,1.280620,-0.797669,5.000000
-0.311635,-0.040321,0.685343,0.871269,0.719259,0.107957,0.180187,-0.345723,-1.221190,-0.767266,-1.654080,-0.974042,-0.207956,-0.927075,1.280620,-0.797669,3.000000
-1.061890,0.909323,2.132630,0.718509,0.719259,0.071430,0.440943,-0.378339,0.055523,-1.240680,-0.711469,-0.974042,-2.420370,0.036096,1.280620,0.235531,8.000000
-1.121910,-0.752554,-0.800030,0.871269,-0.683659,-0.184256,-1.351750,-0.769735,-1.636860,-1.204270,-0.711469,-1.301360,0.588512,-1.047470,1.280620,-0.574274,3.000000
-1.121910,-0.455790,0.456824,-1.318300,1.406400,-1.426160,0.082404,-1.454680,-1.013350,-0.366683,-0.145901,0.808046,0.898249,1.751740,-0.621541,1.994760,9.000000
-1.163430,0.538445,0.532686,0.797872,0.361080,0.432223,-0.220126,-0.187168,-0.578767,-1.228130,-1.160580,-0.297108,-0.538647,0.149173,1.224070,0.351628,8.000000
0.258558,-0.337085,-0.114473,-1.165540,0.232532,-1.572270,-1.677700,-1.454680,-1.132110,0.033899,0.446600,1.026260,2.004450,1.842040,-0.428918,1.994760,9.000000
0.258558,-1.346080,1.713680,0.667588,-1.027230,1.276810,-1.286560,0.502302,-0.389841,-0.548766,-1.654080,-1.301360,-1.181420,0.036096,1.280620,0.738168,9.000000
1.503590,-0.004403,-0.335685,0.797872,-0.510252,-0.027012,1.624890,-0.435153,0.276197,-1.228130,-1.559980,-0.220724,0.748963,0.817103,0.703165,1.920040,9.000000
1.003520,0.877725,-0.788749,-0.037277,-1.474940,-0.639325,-1.505050,-1.072830,0.076706,-1.228130,1.102740,-0.220724,2.036570,0.968905,0.726843,1.976050,1.000000
-0.524456,-1.090100,0.343910,0.797872,0.827865,0.585301,0.010502,0.060816,-1.034750,-0.668131,-1.559980,-1.099140,-0.262730,-1.004530,1.224070,-0.768663,3.000000
-0.524456,0.199165,0.645952,0.797872,0.858984,0.049527,0.241129,-0.399727,-0.578767,-1.228130,-1.559980,-0.564453,-0.354703,-0.184793,1.224070,0.071555,8.000000
-0.341645,0.315796,1.332810,-0.452655,0.547473,1.276810,-1.677700,1.317710,0.768105,1.672650,1.039100,0.589831,0.278774,-0.475589,-0.910476,-0.797669,10.000000
0.978803,0.909323,0.342565,-0.045294,-0.712290,-0.476468,-1.058400,-0.802352,0.144596,-1.131430,1.039100,-0.610350,-0.517694,-0.475589,-1.127180,-0.797669,7.000000
-1.163430,-1.090100,-1.468340,0.296783,-0.074586,1.274150,1.624890,1.973840,0.532687,1.571850,-0.201996,0.657695,-0.998507,-0.275874,-0.220260,-0.824677,8.000000
1.879110,0.909323,0.837689,0.362067,-0.569135,-0.147729,-1.286560,-0.541421,-0.716441,-1.240680,0.446600,-0.828565,-0.473445,-0.264895,-1.127180,-0.518426,7.000000
-1.163430,0.877725,0.570441,0.797872,1.263530,0.126066,0.965959,-0.399727,-0.122786,-1.228130,-1.480100,-1.137340,-0.722591,-0.275874,1.224070,-0.068481,8.000000
-0.281625,-0.159026,1.294730,0.871269,1.034200,0.436696,-0.178352,0.208755,0.916559,0.507315,1.039100,-0.646719,-0.119460,-1.077570,-1.127180,-0.797669,4.000000
-1.121910,-2.473780,0.837689,-1.114620,0.919676,0.765435,1.190610,1.806960,1.035320,1.490560,0.877510,0.517093,1.915960,-0.325093,1.280620,-0.797669,2.000000
-0.641747,0.909323,-1.485590,0.056546,-1.456700,-0.257309,-0.732457,-0.182641,0.500887,0.434482,1.039100,0.553462,1.473480,-0.325093,0.750901,-0.797669,5.000000
1.170210,0.131309,2.193920,0.797872,0.703389,0.240875,-0.154232,0.096243,-0.692762,-0.518799,-0.201996,-1.251910,-0.676605,-0.245514,-1.143680,-0.600619,7.000000
0.086735,0.945581,-1.317320,-1.373510,-1.474940,-2.170110,0.307023,-1.568800,1.245160,0.377194,0.996230,2.299960,-0.814563,1.910080,-0.788521,0.519672,1.000000
1.614710,0.945581,1.476570,-0.037277,0.547794,0.202606,-0.121285,0.485933,-0.664264,0.414527,-1.133950,-0.144340,-2.148160,-0.549118,-1.143680,-0.824677,2.000000
-1.121910,-1.998960,-0.266819,-0.401735,0.490211,1.276810,-0.015380,1.317710,-0.122623,0.907898,-0.092037,-0.101182,0.455767,-0.866877,1.280620,-0.797669,2.000000
-1.163430,-1.225810,-0.071398,0.797872,0.516675,1.121080,0.339970,0.521359,0.019708,-0.369467,-1.320340,-1.251910,-1.044490,-0.913444,1.224070,-0.768663,2.000000
1.368940,0.909323,0.266392,-0.299895,-1.199020,-0.512995,-1.677700,-0.052176,0.055523,0.361649,1.039100,0.808046,1.296480,-0.114400,0.967603,-0.797669,5.000000
0.348589,0.909323,-0.571511,-0.248975,-1.456700,-0.914787,-1.351750,-1.389450,0.560268,-1.240680,1.039100,-0.210290,-0.650438,0.096294,-0.549307,-0.490501,7.000000
1.428960,-0.159026,-0.914289,-0.605416,-0.855445,1.276810,0.864671,1.806960,0.916559,1.089980,1.039100,-0.283028,0.677008,-1.077570,-1.127180,-0.434653,10.000000
1.879110,0.078385,1.142380,0.871269,-0.168302,-0.038150,1.027640,0.632767,1.213470,1.308480,0.931373,-0.210290,0.323023,-1.047470,-1.127180,-0.797669,10.000000
1.170210,0.945581,0.381665,0.241106,-1.070390,-0.371438,-1.603890,-0.895696,0.048207,-1.228130,1.102740,-0.297108,-0.446675,0.331335,-1.143680,-0.292539,7.000000
0.168528,-0.159026,1.713680,-1.980260,1.406400,-2.266270,-1.123590,-1.454680,-1.696240,-0.002517,0.015690,1.026260,1.561970,1.932340,-0.958632,1.855140,9.000000
-1.121910,-0.455790,-0.457251,0.871269,0.261163,0.728908,0.343159,0.208755,-0.449223,-0.475933,-0.953856,-1.228630,0.588512,-1.077570,1.280620,-0.797669,3.000000
0.781271,-0.004403,1.778610,-0.315660,0.734508,1.274150,0.965959,1.300740,1.245160,0.638525,0.516940,-0.488069,-0.722591,-0.822363,-1.143680,-0.824677,10.000000
0.348589,0.493854,-1.523670,-1.420140,-0.655028,0.327116,0.375754,1.806960,0.144596,0.580149,-0.065105,-1.192260,-1.358410,-1.047470,1.280620,-0.797669,2.000000
-0.431676,0.315796,-1.523670,-1.827500,-0.998600,-2.375850,0.734293,-1.063280,1.272850,0.835065,0.392736,2.335550,-1.535400,1.300260,-1.079020,0.123834,1.000000
-1.121910,-0.277732,-1.218980,0.871269,-0.397349,0.582802,-0.634674,0.143522,-1.369640,-0.439517,-1.034650,-1.083150,0.323023,-0.927075,1.280620,-0.797669,3.000000
-0.496674,-0.072260,1.023500,0.797872,0.703389,0.049527,-0.253072,-0.328874,-1.405230,-0.892129,-1.559980,-1.251910,-0.262730,-0.792002,1.224070,-0.796670,3.000000
-1.163430,-0.004403,0.343910,0.797872,1.045700,0.623571,-0.121285,0.485933,0.675181,0.451860,1.102740,-0.488069,0.105158,-1.004530,-1.120010,-0.796670,4.000000
1.879110,0.909323,0.723430,-0.198055,-0.712290,-0.403415,-1.612510,-0.541421,-1.666550,-1.240680,-0.092037,-1.301360,0.146030,-0.445490,-1.127180,-0.267107,7.000000
0.170080,-1.225810,0.570441,0.797872,1.388010,0.929728,0.834172,0.344227,-0.322278,-0.444133,-1.559980,-1.251910,-0.492661,-0.336595,1.224070,-0.712648,3.000000
0.558660,-0.515143,0.990035,0.871269,-1.456700,0.838488,-0.928024,0.502302,0.975941,1.344900,1.039100,1.171740,1.429230,-0.144499,1.087990,-0.797669,10.000000
-0.251615,0.909323,1.980280,0.565748,1.406400,0.107957,0.864671,-0.117408,-0.063241,-0.767266,-0.873060,-1.301360,-2.420370,-0.294994,0.389732,0.095909,8.000000
-0.011533,0.909323,-1.142810,-0.707256,-1.456700,-1.353110,-0.536891,-1.454680,0.797796,-0.585183,1.039100,0.808046,1.075240,1.811940,-0.477073,1.966840,1.000000
0.836834,0.538445,-1.053040,-0.037277,0.174366,-0.868943,0.405863,-1.533370,-1.604720,-1.228130,-0.308504,0.199390,2.036570,1.272510,-0.220260,1.976050,9.000000
-1.121910,0.612559,0.304479,0.871269,1.177350,0.728908,0.114998,0.534918,0.619650,-0.002517,1.039100,-1.119520,-0.296452,-1.077570,-1.054940,-0.378804,4.000000
1.614710,-0.750820,0.494931,0.797872,-0.852561,0.202606,0.471757,0.556786,0.789176,1.198520,1.049480,-0.449877,-0.124772,-1.004530,-1.143680,-0.768663,10.000000
-0.024390,0.470589,-0.373440,-1.206480,-0.479133,-1.672600,-1.669780,-1.568800,-1.604720,-0.033469,-0.201996,0.886848,2.036570,1.485030,0.229614,1.976050,9.000000
0.378599,0.493854,-1.371330,0.871269,-0.368718,-0.257309,1.581750,-0.900201,-0.953968,-1.240680,-1.654080,0.262509,-0.030963,1.541050,-0.982710,1.687590,9.000000
1.308910,0.849970,0.152133,0.871269,-0.225564,0.473222,1.353590,1.611260,1.272850,1.017150,0.985237,-0.428505,0.146030,-1.077570,-1.127180,-0.658047,10.000000
-0.746707,0.877725,0.192889,0.797872,0.672270,0.126066,0.043449,-0.364300,-0.749760,-1.228130,-1.559980,-0.526261,-0.676605,-0.063351,1.224070,0.127570,8.000000
1.789080,0.790618,-0.800030,-0.147134,1.406400,-0.293836,0.571321,1.806960,-0.360150,0.580149,-1.654080,-0.610350,0.809753,-1.077570,-0.380762,0.403077,9.000000
1.579010,-1.939610,1.485160,0.871269,-1.456700,1.240280,-1.058400,0.176139,0.263359,-1.095020,-1.223170,-1.301360,-0.915927,0.457483,1.280620,1.603820,9.000000
-1.121910,-0.277732,0.685343,0.871269,1.406400,0.582802,0.343159,-0.019559,-0.924277,-1.058600,-0.846129,-1.301360,-2.066380,-0.024103,0.678668,0.151758,8.000000
0.288569,0.909323,-0.876203,-0.758177,-1.456700,-1.133950,-1.384350,-1.454680,0.411814,-0.585183,0.958305,0.553462,2.004450,1.510950,0.028563,1.855140,1.000000
-0.941849,-0.455790,-0.647684,-1.674740,-0.569135,-2.375850,-1.547320,-1.030670,-1.696240,1.126400,-1.061580,2.190070,0.234526,1.932340,1.280620,1.994760,6.000000
1.879110,0.909323,0.723430,0.005626,-0.569135,-0.476468,-1.025810,-0.834968,-0.152314,-1.240680,0.796714,-0.392135,-0.296452,-0.264895,-1.127180,-0.602198,7.000000
-0.221604,0.019032,-1.180890,-0.961857,-0.368718,-1.280050,-1.449540,-1.454680,-1.696240,-0.366683,-1.277040,1.026260,-0.163708,1.601250,1.280620,1.994760,6.000000
-0.968958,-0.954388,-0.109154,0.797872,0.516675,0.202606,-0.286019,-0.470579,-1.604720,-1.041460,-1.506730,-0.984567,-0.170758,-0.974165,1.224070,-0.824677,3.000000
0.168528,-0.099674,0.075959,-0.350815,0.032115,1.276810,-0.178352,-0.019559,-0.627368,-1.240680,-1.654080,-0.828565,-0.207956,-0.716381,1.280620,-0.434653,2.000000
0.258558,-0.515143,0.990035,0.871269,1.406400,0.692382,0.734293,0.437069,0.916559,0.361649,0.904441,-0.646719,-0.119460,-1.077570,-1.127180,-0.658047,4.000000
0.348589,0.909323,-0.800030,0.412987,-0.569135,-0.403415,-0.504296,-0.965433,-1.696240,-1.240680,-1.465560,0.007925,-0.163708,0.818672,1.280620,1.631750,9.000000
0.170080,0.334877,0.796973,0.797872,-0.479133,0.432223,-1.669780,0.415080,-0.151285,0.489193,1.102740,0.581311,1.024880,-0.275874,0.395357,-0.824677,5.000000
-0.413330,0.945581,-0.864259,0.185429,-1.474940,-0.065282,-0.253072,0.308801,1.245160,0.825190,0.516940,0.428542,-0.446675,-0.275874,-0.433358,-0.824677,5.000000
-0.311635,0.909323,-1.409410,-0.350815,-1.456700,-0.695628,0.571321,-0.052176,1.272850,1.089980,0.769782,1.026260,1.340730,-0.114400,0.967603,-0.797669,5.000000
1.614710,-0.547252,0.381665,0.797872,-0.945918,0.355684,1.163640,-0.187168,0.447190,-1.228130,-1.559980,-0.297108,0.197130,0.938545,0.845231,1.751990,9.000000
-0.302204,0.674157,-0.939770,-1.206480,-0.105705,-1.481260,-1.010850,-1.568800,-1.462230,0.115863,-1.559980,1.688880,-0.538647,1.940440,1.224070,1.976050,6.000000
1.392460,0.945581,-0.864259,0.686519,-0.074586,-0.256629,1.559000,1.619580,1.245160,1.534520,1.102740,-0.258916,-0.630619,-1.004530,-1.143680,0.043548,10.000000
-1.001870,-0.515143,-1.523670,-2.540380,-0.483242,-2.375850,1.060240,-0.900201,1.272850,0.980732,0.285009,2.335550,-1.314160,1.631350,-0.790087,0.458925,1.000000
-0.401665,0.909323,-1.066640,-0.554496,-1.456700,-0.914787,-0.504296,-0.639270,0.738414,-0.221017,1.039100,0.808046,1.252240,-0.084301,0.678668,-0.797669,5.000000
-0.552237,-0.615108,0.759218,0.797872,1.325770,0.279145,0.142289,-0.045463,1.045670,0.601192,1.102740,-0.564453,-0.630619,-1.004530,-1.143680,-0.208517,4.000000
-0.746707,-0.275828,0.494931,0.797872,1.450240,0.585301,0.537651,0.025390,-0.806758,-0.593465,-1.559980,-1.022760,-0.216744,-0.609839,1.224070,-0.824677,3.000000
0.318579,0.909323,-0.609597,-1.063700,-1.456700,-1.097420,1.353590,-0.378339,1.272850,1.199230,0.338873,1.499060,0.367271,0.096294,0.221187,-0.797669,5.000000
0.003391,0.945581,-0.297930,-1.317840,0.236604,-1.442990,-0.351913,-1.568800,-1.604720,-0.369467,-1.426850,0.848656,-0.216744,1.151070,1.224070,1.499930,6.000000
-0.701767,-0.337085,-1.523670,-1.878420,-0.941338,-2.120160,0.212782,-1.454680,1.035320,-0.330267,1.039100,1.208110,0.721257,1.932340,-0.356684,1.883060,1.000000
-0.857832,-0.954388,-0.146909,0.797872,0.174366,0.202606,-0.549594,-0.328874,-1.462230,-1.116130,-1.559980,-1.213720,-0.170758,-1.004530,1.224070,-0.796670,3.000000
-0.524456,0.199165,-1.581610,-1.874600,-1.132630,-2.017030,0.307023,-1.568800,1.131160,-0.108136,1.102740,1.421540,0.335088,2.031520,-0.883231,1.751990,1.000000
-0.718925,-0.818676,-1.581610,-1.985960,-0.696966,-2.552800,0.834172,-1.462520,1.245160,0.713191,0.410431,2.529110,-1.596330,2.031520,-1.143680,0.603694,1.000000
-0.774488,0.877725,-1.279570,-1.763250,0.796746,-0.792404,-0.220126,-1.568800,-1.604720,-0.593465,-1.533360,1.841650,-0.538647,2.001160,1.224070,1.976050,6.000000
-0.191079,0.945581,-1.506100,-1.095130,-1.474940,-1.749140,-0.318966,-1.568800,0.874673,-0.892129,1.102740,0.695887,0.611004,1.576120,-0.599101,1.667970,1.000000
1.879110,0.909323,1.980280,0.107466,0.690628,0.217536,0.212782,0.404453,0.025832,0.288816,-0.765333,-0.283028,-2.066380,-0.656183,-1.127180,-0.797669,2.000000
-0.251615,0.909323,-1.523670,-0.860017,-1.141750,-1.499210,0.017215,-1.454680,1.213470,-0.730850,1.039100,0.698939,0.278774,1.420650,-0.862321,1.575900,1.000000
-1.121910,0.197090,-0.038300,-0.452655,1.062830,1.167230,-1.253970,1.806960,-0.686750,2.000400,1.039100,1.389950,1.163740,-0.024103,0.100797,-0.797669,10.000000
-0.161584,0.197090,-0.723857,0.871269,0.432949,1.057650,-0.210946,0.665384,0.352432,0.725815,1.039100,-0.246659,0.411519,-0.987273,-1.127180,-0.797669,4.000000
1.879110,0.909323,-0.685770,0.718509,-0.798183,-0.111203,1.386180,-0.378339,0.352432,-1.240680,-1.654080,-0.646719,-1.314160,0.698275,0.750901,1.855140,9.000000
0.078497,0.909323,-1.028550,-0.707256,-1.456700,-1.280050,-0.960618,-1.454680,0.471196,-0.548766,1.039100,0.626201,1.650470,1.661450,-0.188138,1.855140,1.000000
