2.493034,-3.279975,1.000000
1.837460,3.596296,1.000000
3.991671,-0.211283,1.000000
0.909169,-3.945765,1.000000
3.628299,-1.960542,1.000000
-4.189153,-0.274604,1.000000
-0.797676,-3.890286,1.000000
1.233474,-3.612787,1.000000
-2.777662,2.670511,1.000000
-1.594394,-3.655391,1.000000
-2.768385,-2.753173,1.000000
-2.737949,2.726466,1.000000
-3.796628,1.545916,1.000000
-0.025495,-3.910658,1.000000
3.106516,2.394620,1.000000
3.887516,0.159639,1.000000
4.021509,-0.443672,1.000000
4.027549,0.627010,1.000000
4.182327,-0.670768,1.000000
-3.819561,0.972001,1.000000
1.121470,3.911634,1.000000
-3.078713,2.740609,1.000000
-3.095996,2.460132,1.000000
2.302038,-3.403553,1.000000
3.059700,-2.581978,1.000000
0.217424,-3.972083,1.000000
2.182651,-3.264195,1.000000
-3.351017,-2.059399,1.000000
-3.075050,-2.544346,1.000000
-3.055989,-2.598303,1.000000
-3.587760,-2.087016,1.000000
-1.688756,3.599952,1.000000
3.806514,1.849015,1.000000
-0.087251,4.075260,1.000000
1.577953,3.502890,1.000000
0.470292,-4.046365,1.000000
2.092897,-3.545283,1.000000
-0.566040,3.812847,1.000000
-0.342731,3.923277,1.000000
3.621618,1.588144,1.000000
-0.827462,-3.838695,1.000000
4.186059,0.355557,1.000000
-2.158226,-3.349457,1.000000
2.643370,-3.034964,1.000000
3.847948,-0.799241,1.000000
-2.728959,2.825732,1.000000
0.220577,4.009755,1.000000
1.699278,3.503745,1.000000
4.051018,-0.285050,1.000000
3.606792,1.916712,1.000000
-3.821743,1.715158,1.000000
-3.534760,1.174457,1.000000
-2.670778,-2.920929,1.000000
-1.844574,-3.414102,1.000000
-3.117689,2.461030,1.000000
2.501783,-3.210115,1.000000
0.292460,4.014465,1.000000
-0.773116,-3.750908,1.000000
3.212316,2.431948,1.000000
-0.646786,-3.828828,1.000000
-4.076127,0.015450,1.000000
1.763599,3.669622,1.000000
-1.278207,-3.749645,1.000000
-2.818497,-2.671235,1.000000
3.404778,1.944913,1.000000
1.164129,3.763509,1.000000
-1.110577,3.827892,1.000000
3.852242,0.814457,1.000000
-1.456857,3.774023,1.000000
-0.255310,-4.013614,1.000000
-4.074087,0.242594,1.000000
3.770419,0.539128,1.000000
-4.095677,0.585327,1.000000
3.733489,-1.322710,1.000000
3.417811,2.144282,1.000000
3.945732,0.026554,1.000000
-3.765855,0.130704,1.000000
3.875140,-0.571136,1.000000
3.955849,-0.367004,1.000000
-2.412994,2.952212,1.000000
-2.119477,-3.373024,1.000000
-3.804565,1.260068,1.000000
-3.840729,0.858422,1.000000
3.575667,1.924553,1.000000
-2.939728,-2.606030,1.000000
-0.447746,3.870331,1.000000
-3.591138,1.728991,1.000000
-2.079306,3.482085,1.000000
-3.928513,0.356921,1.000000
-0.001445,3.992195,1.000000
-3.022640,-2.663059,1.000000
-0.636605,-3.936481,1.000000
-0.275177,-3.890385,1.000000
-3.024444,2.499427,1.000000
3.547978,1.739743,1.000000
-0.919986,-3.851425,1.000000
-4.128063,-0.493444,1.000000
-1.307928,-3.590325,1.000000
2.124693,-3.189058,1.000000
4.074023,0.428383,1.000000
-3.545445,2.106779,1.000000
-3.874942,1.004025,1.000000
-3.184612,2.268305,1.000000
4.032090,0.927680,1.000000
3.913311,0.988433,1.000000
-1.785882,3.615449,1.000000
