132.000000,84.000000,-0.000000,-0.000000,3.000000,1.229270,0.888889,0.455420,8.888890,7.333330,11.777800,7.555560,-4.666670,8.666670,-4.000000,11.777800,0.380483,-2.136940,4.000000
185.000000,186.000000,-0.000000,-0.000000,2.166670,1.858910,3.000000,1.349900,48.222200,44.000000,58.888900,41.777800,-12.666700,32.000000,-19.333300,58.888900,0.290427,-1.956020,6.000000
79.000000,62.000000,-0.000000,-0.000000,0.555556,0.385184,0.888887,0.607405,110.185000,100.667000,127.111000,102.778000,-28.555600,50.777800,-22.222200,127.111000,0.208013,-2.178150,2.000000
16.000000,190.000000,-0.000000,-0.000000,3.777780,6.874070,8.555560,73.674100,29.629600,26.111100,36.888900,25.888900,-10.555600,21.777800,-11.222200,36.888900,0.300390,-2.160660,6.000000
34.000000,83.000000,-0.000000,-0.000000,1.444440,0.340741,2.444450,0.429631,19.444400,19.555600,24.444400,14.333300,0.333333,15.000000,-15.333300,24.444400,0.410073,-1.507010,1.000000
145.000000,163.000000,-0.000000,-0.000000,3.111110,13.496300,18.666700,27.244500,39.444400,34.000000,47.777800,36.555600,-16.333300,25.000000,-8.666670,48.111100,0.281536,-2.425320,6.000000
1.367700,-0.219422,-0.286499,-0.211099,-0.504019,-0.129452,-0.438540,-0.117335,-0.915898,-0.924482,-0.903257,-0.913450,0.666388,-0.662354,0.429291,-0.935440,2.439360,-0.523011,3.000000
0.841417,-0.735421,-0.286499,-0.211099,-0.187384,-0.115147,-0.264866,-0.112201,0.088619,0.135340,0.083452,0.049031,0.358803,0.036464,-0.439100,0.064260,-0.785193,-0.386237,4.000000
45.000000,185.000000,0.111111,-0.000000,2.166670,3.722220,1.944440,2.685190,18.666700,14.666700,17.111100,24.222200,-12.000000,-4.666670,16.666700,24.222200,0.400872,2.361830,7.000000
184.000000,145.000000,-0.000000,-0.000000,0.944444,0.490654,1.777780,0.934919,3.407410,2.333330,5.777780,2.111110,-3.222220,7.111110,-3.888890,5.777780,0.656614,-2.036510,5.000000
40.000000,95.000000,-0.000000,0.111111,1.277780,1.574070,1.611110,1.218520,4.629630,1.000000,9.222220,3.666670,-10.888900,13.777800,-2.888890,9.222220,0.907099,-2.429450,3.000000
204.000000,116.000000,-0.000000,-0.000000,1.055560,1.262960,1.055560,1.440740,2.185190,0.333333,5.111110,1.111110,-5.555560,8.777780,-3.222220,5.111110,0.961420,-2.249080,3.000000
63.000000,122.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.333333,0.000000,1.000000,-0.000000,-1.000000,2.000000,-1.000000,1.000000,1.000000,-2.094400,3.000000
24.000000,205.000000,-0.000000,-0.000000,2.222220,1.586990,2.388890,2.489240,56.074100,49.777800,69.777800,48.666700,-18.888900,41.111100,-22.222200,69.777800,0.303912,-2.038260,6.000000
23.000000,147.000000,-0.000000,-0.000000,0.333333,0.133333,0.722222,0.418518,4.592590,4.111110,7.444440,2.222220,-1.444440,8.555550,-7.111110,7.666670,0.698445,-1.561750,1.000000
134.000000,29.000000,-0.000000,-0.000000,0.777777,0.403687,0.444443,0.403686,112.074000,98.555600,130.556000,107.111000,-40.555600,55.444400,-14.888900,130.556000,0.245093,-2.373210,2.000000
138.000000,185.000000,-0.000000,-0.000000,3.055550,2.977070,1.944440,2.154240,57.074100,50.111100,71.111100,50.000000,-20.888900,42.111100,-21.222200,71.111100,0.298025,-2.088850,6.000000
1.151790,0.520176,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
23.000000,172.000000,-0.000000,-0.000000,1.333330,0.894427,9.166670,5.856620,42.333300,38.000000,51.222200,37.777800,-13.000000,26.666700,-13.666700,51.222200,0.265454,-2.126560,6.000000
47.000000,175.000000,-0.000000,-0.000000,1.333330,0.788811,1.166670,0.888194,23.740700,18.666700,23.777800,28.777800,-15.222200,0.111111,15.111100,28.777800,0.351487,2.630160,7.000000
113.000000,34.000000,-0.000000,-0.000000,2.000000,1.135290,0.833331,0.836659,72.888900,65.000000,89.111100,64.555600,-23.666700,48.666700,-25.000000,89.111100,0.279176,-2.078150,4.000000
-1.155780,-0.202222,-0.286499,-0.211099,-0.380883,-0.122895,-0.357492,-0.115091,-0.802902,-0.730650,-0.829698,-0.832494,1.320010,-0.845942,0.055681,-0.855772,0.614466,0.105569,1.000000
192.000000,142.000000,0.111111,-0.000000,0.500000,0.122222,1.500000,0.522222,4.666670,6.777780,4.888890,2.333330,6.333330,0.666667,-7.000000,6.777780,0.662037,-0.604864,1.000000
76.000000,106.000000,-0.000000,-0.000000,1.833330,3.544440,2.222220,3.718520,3.666670,1.000000,7.888890,2.111110,-8.000000,12.666700,-4.666670,7.888890,0.903571,-2.255540,3.000000
-1.398680,-0.013023,-0.286499,-0.211099,-0.468837,-0.122215,-0.450118,-0.115358,-0.944626,-0.927608,-0.976816,-0.913450,0.925912,-0.999919,0.732218,-1.009970,0.582077,-0.708068,3.000000
24.000000,172.000000,-0.000000,-0.000000,1.166670,0.912870,9.777780,5.455540,42.037000,38.000000,50.333300,37.777800,-12.111100,24.888900,-12.777800,50.333300,0.249836,-2.143720,6.000000
222.000000,54.000000,-0.000000,-0.000000,1.166670,0.166667,1.000000,0.844443,134.333000,127.556000,145.556000,129.889000,-20.333300,33.666700,-13.333300,145.556000,0.124312,-2.231560,2.000000
18.000000,209.000000,-0.000000,0.111111,2.611110,0.712326,4.555560,2.672220,48.777800,43.000000,60.777800,42.555600,-17.333300,36.000000,-18.666700,60.777800,0.302982,-2.066980,6.000000
161.000000,190.000000,-0.000000,-0.000000,3.777780,2.094080,4.555560,3.727770,58.111100,51.666700,71.111100,51.555600,-19.333300,39.000000,-19.666700,71.111100,0.285916,-2.102900,6.000000
0.827922,-1.905020,-0.286499,-0.211099,-0.468838,-0.125238,-0.056458,-0.099312,-0.797156,-0.818187,-0.745992,-0.829496,0.454923,-0.295179,0.025388,-0.776105,1.161600,-0.460163,5.000000
199.000000,66.000000,-0.000000,-0.000000,1.277780,1.574070,1.444440,2.874070,122.556000,111.000000,139.778000,116.889000,-34.666700,51.666700,-17.000000,139.778000,0.205803,-2.307090,2.000000
96.000000,119.000000,-0.000000,-0.000000,0.333333,0.088889,0.555556,0.207407,1.444440,0.000000,4.222220,0.111111,-4.333330,8.333330,-4.000000,4.222220,1.000000,-2.113720,3.000000
212.000000,81.000000,-0.000000,-0.000000,0.722220,0.107409,0.833332,0.077779,92.185200,77.222200,118.444000,80.888900,-44.888900,78.777800,-33.888900,118.444000,0.347902,-2.187400,2.000000
130.000000,189.000000,-0.000000,-0.000000,0.888889,0.340741,1.166670,0.922222,12.000000,9.444450,10.111100,16.444400,-7.666670,-5.666670,13.333300,16.444400,0.439443,2.194140,7.000000
1.691570,0.915775,-0.286499,3.483140,-0.099430,-0.107060,0.175107,-0.102095,0.428565,0.397950,0.540026,0.321884,-0.631235,1.132070,-1.267100,0.526847,-0.462286,-0.456495,6.000000
47.000000,127.000000,-0.000000,-0.000000,1.166670,0.960324,1.055560,0.490653,17.592600,9.000000,30.111100,13.666700,-25.777800,37.555600,-11.777800,30.111100,0.701476,-2.326280,3.000000
226.000000,84.000000,-0.000000,-0.000000,3.055560,3.974070,1.777780,2.696300,4.555560,1.555560,9.000000,3.111110,-9.000000,13.333300,-4.333330,9.000000,0.847729,-2.305730,3.000000
37.000000,25.000000,-0.000000,-0.000000,1.333330,0.730297,0.999996,0.760117,126.037000,114.333000,142.222000,121.556000,-35.111100,48.555600,-13.444400,142.222000,0.196093,-2.365180,2.000000
144.000000,139.000000,-0.000000,-0.000000,5.500000,3.944450,1.388890,0.596294,64.666700,57.888900,78.777800,57.333300,-20.333300,42.333300,-22.000000,78.777800,0.275690,-2.065470,4.000000
27.000000,57.000000,0.111111,-0.000000,0.722223,0.327728,0.722223,0.389679,70.370400,60.000000,90.111100,61.000000,-31.111100,59.222200,-28.111100,90.111100,0.335387,-2.128800,4.000000
18.000000,13.000000,-0.000000,-0.000000,0.888891,0.207407,1.111110,0.162961,140.259000,134.333000,149.111000,137.333000,-17.777800,26.555600,-8.777780,149.111000,0.099060,-2.292380,2.000000
106.000000,65.000000,0.222222,-0.000000,2.222220,1.655520,2.277780,0.827759,60.629600,53.666700,74.555600,53.666700,-20.888900,41.777800,-20.888900,74.555600,0.287325,-2.091040,4.000000
80.000000,83.000000,0.111111,-0.000000,1.666670,1.777780,1.500000,0.566666,49.444400,45.666700,58.666700,44.000000,-11.333300,27.666700,-16.333300,58.666700,0.249679,-1.973620,4.000000
108.000000,144.000000,-0.000000,-0.000000,0.388889,0.151852,0.222222,0.074074,0.962963,0.000000,2.888890,-0.000000,-2.888890,5.777780,-2.888890,2.888890,1.000000,-2.094400,3.000000
233.000000,211.000000,0.111111,-0.000000,2.666670,6.088890,1.666670,1.733330,15.444400,12.444400,15.222200,18.666700,-9.000000,-0.666667,9.666670,18.666700,0.335421,2.554960,7.000000
174.000000,50.000000,-0.000000,-0.000000,1.000000,0.760115,0.944445,0.952579,107.444000,94.666700,125.778000,101.889000,-38.333300,55.000000,-16.666700,125.778000,0.247337,-2.337300,2.000000
218.000000,147.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
31.000000,42.000000,0.111111,-0.000000,1.277780,0.685184,0.944444,0.774072,127.037000,117.000000,141.778000,122.333000,-30.111100,44.222200,-14.111100,141.778000,0.174634,-2.314420,2.000000
29.000000,85.000000,-0.000000,-0.000000,2.833330,2.942030,2.388890,3.050800,4.074070,2.111110,6.777780,3.333330,-5.888890,8.111110,-2.222220,6.777780,0.762963,-2.369860,3.000000
200.000000,13.000000,-0.000000,-0.000000,1.777780,1.857920,0.277778,0.250924,9.296300,6.111110,15.888900,5.888890,-9.555560,19.777800,-10.222200,15.888900,0.632739,-2.074130,5.000000
7.000000,134.000000,-0.000000,-0.000000,0.055556,0.018519,0.055556,0.018519,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
110.000000,92.000000,0.111111,-0.000000,1.888890,4.029630,2.277780,3.529630,7.444440,3.222220,12.666700,6.444440,-12.666700,15.666700,-3.000000,12.666700,0.759013,-2.452180,3.000000
-1.331200,-0.959020,3.473800,-0.211099,-0.292929,-0.111060,-0.033301,-0.086797,-0.441889,-0.377376,-0.413707,-0.532656,0.954748,-0.164891,-0.721832,-0.439445,0.060303,-0.181354,1.000000
212.000000,152.000000,-0.000000,-0.000000,5.000000,7.644440,2.388890,3.262960,26.555600,20.333300,37.666700,21.666700,-18.666700,33.333300,-14.666700,37.666700,0.463430,-2.165730,4.000000
35.000000,62.000000,-0.000000,-0.000000,0.777779,0.518519,1.222220,1.051850,21.222200,20.777800,27.222200,15.666700,-1.333330,18.000000,-16.666700,27.222200,0.423121,-1.620400,1.000000
95.000000,95.000000,-0.000000,-0.000000,0.722222,0.818519,1.111110,0.251852,6.481480,2.333330,12.555600,4.555560,-12.444400,18.222200,-5.777780,12.555600,0.816909,-2.322300,3.000000
44.000000,123.000000,-0.000000,-0.000000,1.055560,0.996296,1.000000,0.844444,1.481480,0.222222,3.666670,0.555556,-3.777780,6.555560,-2.777780,3.666670,0.961905,-2.161760,3.000000
63.000000,19.000000,-0.000000,-0.000000,2.444440,1.186340,1.444440,0.886106,45.185200,38.000000,58.777800,38.777800,-21.555600,40.777800,-19.222200,58.777800,0.355227,-2.133680,4.000000
63.000000,33.000000,-0.000000,-0.000000,0.611111,0.329628,0.722221,0.062963,111.333000,97.777800,132.000000,104.222000,-40.666700,62.000000,-21.333300,132.000000,0.259130,-2.290420,2.000000
29.000000,184.000000,-0.000000,-0.000000,1.611110,1.062840,2.666670,1.897370,13.629600,11.444400,11.333300,18.111100,-6.555560,-6.888890,13.444400,18.111100,0.387663,2.080440,7.000000
242.000000,89.000000,-0.000000,-0.000000,0.500000,0.477778,0.944445,0.551852,1.814810,0.777778,4.111110,0.555556,-3.111110,6.888890,-3.777780,4.111110,0.896296,-2.042260,5.000000
132.000000,134.000000,-0.000000,-0.000000,2.666670,3.155560,1.500000,1.544440,6.185190,2.222220,11.444400,4.888890,-11.888900,15.777800,-3.888890,11.444400,0.833935,-2.386610,3.000000
177.000000,85.000000,-0.000000,-0.000000,0.833333,0.166668,0.888888,0.429629,93.555600,79.222200,118.000000,83.444400,-43.000000,73.333300,-30.333300,118.000000,0.328603,-2.208410,2.000000
74.000000,215.000000,-0.000000,-0.000000,0.444445,0.074074,0.500000,0.122222,6.925930,5.111110,4.444440,11.222200,-5.444440,-7.444440,12.888900,11.222200,0.603704,1.991160,7.000000
45.000000,188.000000,-0.000000,-0.000000,2.444440,2.740740,3.111110,7.540740,33.333300,29.666700,41.333300,29.000000,-11.000000,24.000000,-13.000000,41.333300,0.299865,-2.040720,6.000000
86.000000,20.000000,-0.000000,-0.000000,0.944447,1.020170,1.944440,1.062840,65.185200,56.444400,81.666700,57.444400,-26.222200,49.444400,-23.222200,81.666700,0.309556,-2.133030,4.000000
96.000000,92.000000,0.111111,-0.000000,3.333330,2.977780,1.777780,0.651851,22.888900,21.777800,29.777800,17.111100,-3.333330,20.666700,-17.333300,29.777800,0.422223,-1.682650,1.000000
1.718560,0.244977,-0.286499,-0.211099,-0.328111,-0.118981,-0.415384,-0.112189,-0.939838,-0.918229,-0.964133,-0.922446,0.964360,-0.940697,0.590852,-0.997118,1.437400,-0.427861,5.000000
207.000000,115.000000,-0.000000,-0.000000,1.055560,0.329630,0.166667,0.033333,1.222220,0.444444,2.888890,0.333333,-2.333330,5.000000,-2.666670,2.888890,0.933333,-2.065540,5.000000
235.000000,88.000000,-0.000000,-0.000000,0.333333,0.044444,0.444445,0.074074,12.259300,7.555560,21.111100,8.111110,-14.111100,26.555600,-12.444400,21.111100,0.641775,-2.136680,5.000000
70.000000,177.000000,-0.000000,-0.000000,2.166670,1.069790,1.666670,1.173790,49.444400,45.000000,61.000000,42.333300,-13.333300,34.666700,-21.333300,61.000000,0.305962,-1.942660,6.000000
0.544537,-0.408622,-0.286499,-0.211099,-0.328110,-0.120596,-0.380649,-0.114635,1.456060,1.295200,1.689070,1.320350,-2.668980,2.825810,-2.014320,1.691020,-0.408267,-0.556211,2.000000
52.000000,33.000000,-0.000000,-0.000000,13.888900,13.024200,0.277778,0.250925,35.814800,31.333300,45.555600,30.555600,-13.444400,29.222200,-15.777800,45.555600,0.337270,-2.030430,4.000000
166.000000,154.000000,-0.000000,-0.000000,0.111111,0.029630,0.444444,0.074074,0.703704,0.222222,1.888890,-0.000000,-1.444440,3.555560,-2.111110,1.888890,1.000000,-2.017510,5.000000
85.000000,223.000000,0.111111,-0.000000,1.777780,1.047040,1.944440,1.511680,14.740700,12.666700,11.555600,20.000000,-6.222220,-9.555550,15.777800,20.000000,0.423123,1.966540,7.000000
233.000000,105.000000,-0.000000,-0.000000,6.277780,2.313410,0.944445,0.742867,15.185200,12.666700,19.777800,13.111100,-7.555560,13.777800,-6.222220,19.777800,0.353768,-2.161570,5.000000
95.000000,141.000000,-0.000000,-0.000000,0.722222,0.240741,0.722222,0.151852,1.555560,0.111111,3.666670,0.888889,-4.333330,6.333330,-2.000000,3.666670,0.977778,-2.285990,3.000000
204.000000,156.000000,-0.000000,-0.000000,0.500000,0.278886,2.000000,0.557773,23.703700,17.333300,25.444400,28.333300,-19.111100,5.222220,13.888900,28.333300,0.389034,2.864930,7.000000
17.000000,110.000000,0.111111,-0.000000,1.277780,1.262960,2.722220,2.996300,3.962960,1.444440,6.444440,4.000000,-7.555560,7.444440,0.111111,6.444440,0.806658,-2.618650,3.000000
6.000000,54.000000,-0.000000,-0.000000,0.611109,0.107408,0.944444,0.551855,116.778000,109.111000,132.444000,108.778000,-23.000000,47.000000,-24.000000,132.444000,0.181149,-2.079150,2.000000
184.000000,197.000000,-0.000000,-0.000000,3.055560,3.255200,4.555560,2.746040,11.963000,8.888890,9.555550,17.444400,-9.222220,-7.222220,16.444400,17.444400,0.515187,2.164260,7.000000
215.000000,190.000000,0.111111,-0.000000,1.388890,1.041720,2.611110,1.842900,19.888900,16.000000,17.111100,26.555600,-11.666700,-8.333330,20.000000,26.555600,0.403522,2.204410,7.000000
238.000000,162.000000,0.222222,-0.000000,0.944445,0.712326,2.666670,0.730297,19.000000,15.777800,17.333300,23.888900,-9.666670,-5.000000,14.666700,23.888900,0.340030,2.291420,7.000000
192.000000,157.000000,-0.000000,-0.000000,1.055560,0.507408,0.777778,0.162963,18.333300,13.888900,17.222200,23.888900,-13.333300,-3.333330,16.666700,23.888900,0.418184,2.438620,7.000000
97.000000,126.000000,-0.000000,-0.000000,1.055560,0.374074,1.000000,0.844444,6.481480,7.666670,8.000000,3.777780,3.555560,4.555560,-8.111110,8.333330,0.551587,-1.118130,1.000000
34.000000,13.000000,-0.000000,-0.000000,0.222220,0.172131,1.555550,0.544330,70.370400,60.666700,88.111100,62.333300,-29.111100,53.222200,-24.111100,88.111100,0.311437,-2.154990,4.000000
-1.668570,-0.718221,-0.286499,-0.211099,3.242830,6.017480,1.379250,1.989160,-0.407415,-0.533692,-0.307173,-0.400727,-0.833088,0.368106,0.247535,-0.331508,0.756827,-0.704122,3.000000
237.000000,135.000000,-0.000000,-0.000000,0.555556,0.207407,0.666667,0.355555,4.148150,5.666670,4.777780,2.000000,4.555560,1.888890,-6.444440,5.666670,0.647222,-0.807848,1.000000
62.000000,177.000000,-0.000000,-0.000000,1.277780,0.879815,1.666670,0.942809,51.074100,46.333300,63.111100,43.777800,-14.222200,36.111100,-21.888900,63.111100,0.306215,-1.956000,6.000000
18.000000,90.000000,-0.000000,-0.000000,1.055560,0.374074,0.666667,0.222222,2.814810,0.555556,6.888890,1.000000,-6.777780,12.222200,-5.444440,6.888890,0.926146,-2.164320,3.000000
47.000000,121.000000,-0.000000,-0.000000,0.888889,1.025600,4.888890,3.208780,53.666700,46.888900,66.888900,47.222200,-20.333300,39.666700,-19.333300,66.888900,0.300672,-2.110230,4.000000
100.000000,124.000000,-0.000000,-0.000000,0.277778,0.062963,1.000000,0.444444,7.074070,8.222220,8.777780,4.222220,3.444440,5.111110,-8.555560,9.000000,0.531173,-1.157080,1.000000
83.000000,28.000000,-0.000000,-0.000000,0.388889,0.136081,0.888887,0.455421,112.963000,99.444400,131.111000,108.333000,-40.555600,54.444400,-13.888900,131.111000,0.241511,-2.387880,2.000000
226.000000,176.000000,-0.000000,-0.000000,3.055550,3.275610,2.388890,2.870670,56.925900,50.444400,71.444400,48.888900,-19.444400,43.555600,-24.111100,71.444400,0.315862,-2.021780,6.000000
58.000000,124.000000,0.111111,-0.000000,1.111110,1.140740,0.555556,0.474074,1.148150,0.111111,2.777780,0.555556,-3.111110,4.888890,-1.777780,2.777780,0.984127,-2.181290,3.000000
94.000000,215.000000,-0.000000,-0.000000,3.111110,5.096300,1.611110,1.129630,17.185200,14.333300,14.333300,22.888900,-8.555560,-8.555550,17.111100,22.888900,0.404392,2.105200,7.000000
97.000000,130.000000,-0.000000,-0.000000,0.722222,0.507407,1.055560,0.685185,5.851850,7.333330,6.888890,3.333330,4.444440,3.111110,-7.555560,7.666670,0.570106,-0.963048,1.000000
235.000000,22.000000,-0.000000,-0.000000,1.166670,0.388882,1.000000,0.488884,137.630000,132.111000,147.889000,132.889000,-16.555600,30.777800,-14.222200,147.889000,0.109655,-2.146200,2.000000
-0.723950,0.984575,3.473800,-0.211099,-0.222566,-0.118553,0.082481,-0.100336,-0.381560,-0.411766,-0.515168,-0.190840,0.031994,-1.248650,2.095390,-0.408606,-0.421617,2.433120,7.000000
108.000000,138.000000,-0.000000,-0.000000,0.277778,0.062963,0.500000,0.122222,3.185190,1.444440,6.666670,1.444440,-5.222220,10.444400,-5.222220,6.666670,0.799603,-2.087830,5.000000
114.000000,145.000000,0.111111,-0.000000,2.166670,1.312330,0.999999,0.699206,61.111100,52.444400,76.777800,54.111100,-26.000000,47.000000,-21.000000,76.777800,0.317140,-2.166150,4.000000
180.000000,179.000000,-0.000000,-0.000000,2.277780,2.507410,4.555560,7.274070,35.481500,31.333300,44.111100,31.000000,-12.444400,25.888900,-13.444400,44.111100,0.301166,-2.075200,6.000000
-1.439160,-0.615021,-0.286499,-0.211099,-0.117021,-0.086374,-0.149084,-0.101565,-0.883340,-0.893219,-0.875355,-0.874471,0.627940,-0.668276,0.479779,-0.907171,1.933460,-0.570151,3.000000
176.000000,118.000000,-0.000000,-0.000000,0.388889,0.151852,0.722222,0.196296,6.074070,7.666670,7.000000,3.555560,4.777780,2.777780,-7.555560,7.666670,0.537698,-0.878291,1.000000
146.000000,238.000000,-0.000000,-0.000000,2.055560,0.596297,2.666670,1.866670,17.777800,15.000000,16.555600,21.777800,-8.333330,-3.666670,12.000000,21.777800,0.315256,2.337470,7.000000
33.000000,108.000000,-0.000000,-0.000000,2.944440,4.596300,6.833330,16.833300,40.000000,36.000000,48.222200,35.777800,-12.000000,24.666700,-12.666700,48.222200,0.266758,-2.080470,4.000000
45.000000,108.000000,-0.000000,0.111111,25.500000,12.795400,27.277800,15.931000,49.814800,41.777800,61.111100,46.555600,-24.111100,33.888900,-9.777780,61.111100,0.358975,-2.360490,3.000000
189.000000,62.000000,-0.000000,-0.000000,0.388889,0.250924,0.444444,0.344265,7.629630,5.000000,13.111100,4.777780,-7.888890,16.444400,-8.555560,13.111100,0.635938,-2.066950,5.000000
81.000000,67.000000,-0.000000,-0.000000,0.833332,0.459472,0.888889,0.583730,122.889000,112.333000,138.444000,117.889000,-31.666700,46.666700,-15.000000,138.444000,0.188550,-2.317190,2.000000
116.000000,238.000000,-0.000000,-0.000000,1.166670,0.877777,1.055560,2.285180,8.518520,7.444440,5.666670,12.444400,-3.222220,-8.555550,11.777800,12.444400,0.540540,1.844730,7.000000
62.000000,140.000000,-0.000000,-0.000000,2.444440,1.007410,1.388890,0.685185,23.000000,17.888900,32.222200,18.888900,-15.333300,27.666700,-12.333300,32.222200,0.444353,-2.167260,4.000000
215.000000,219.000000,-0.000000,-0.000000,2.555560,2.237720,3.222220,2.491470,13.222200,10.333300,10.222200,19.111100,-8.666670,-9.000000,17.666700,19.111100,0.494595,2.086100,7.000000
36.000000,21.000000,-0.000000,-0.000000,0.999997,0.799994,1.333330,0.488889,129.852000,120.667000,142.556000,126.333000,-27.555600,38.111100,-10.555600,142.556000,0.153497,-2.364880,2.000000
230.000000,180.000000,0.111111,-0.000000,1.111110,0.518518,1.944440,1.262960,13.851900,9.666670,13.111100,18.777800,-12.555600,-2.222220,14.777800,18.777800,0.486883,2.487920,7.000000
74.000000,88.000000,-0.000000,-0.000000,0.722221,0.329632,0.500001,0.211111,110.593000,101.556000,127.556000,102.667000,-27.111100,50.888900,-23.777800,127.556000,0.204675,-2.139240,2.000000
101.000000,197.000000,-0.000000,-0.000000,3.555560,7.540740,4.944440,6.418520,21.259300,17.444400,18.777800,27.555600,-11.444400,-7.444440,18.888900,27.555600,0.394886,2.243090,7.000000
233.000000,97.000000,-0.000000,-0.000000,0.388889,0.196296,0.555556,0.207407,2.111110,0.111111,5.555560,0.666667,-6.000000,10.333300,-4.333330,5.555560,0.984127,-2.191380,3.000000
17.000000,85.000000,0.111111,-0.000000,0.888889,0.720082,1.111110,0.720082,1.777780,0.444444,3.444440,1.444440,-4.000000,5.000000,-1.000000,3.444440,0.912963,-2.377620,3.000000
18.000000,83.000000,-0.000000,0.111111,6.166670,9.988890,12.888900,28.785200,14.370400,9.000000,22.666700,11.444400,-16.111100,24.888900,-8.777780,22.666700,0.664785,-2.274210,3.000000
251.000000,215.000000,0.111111,-0.000000,1.500000,2.033330,2.777780,2.518520,12.407400,9.222220,11.555600,16.444400,-9.555560,-2.555560,12.111100,16.444400,0.441049,2.437820,7.000000
231.000000,124.000000,-0.000000,-0.000000,3.444440,14.963000,1.833330,6.433340,3.000000,1.444440,5.888890,1.666670,-4.666670,8.666670,-4.000000,5.888890,0.895369,-2.118940,3.000000
78.000000,60.000000,-0.000000,-0.000000,0.444447,0.207408,0.777777,0.385185,109.778000,99.555600,128.222000,101.556000,-30.666700,55.333300,-24.666700,128.222000,0.223364,-2.166920,2.000000
173.000000,90.000000,-0.000000,-0.000000,0.666667,0.266666,0.833333,0.344444,23.518500,17.333300,34.444400,18.777800,-18.555600,32.777800,-14.222200,34.444400,0.496719,-2.182440,5.000000
180.000000,97.000000,-0.000000,-0.000000,0.944443,0.329631,1.000000,0.666667,134.370000,126.556000,145.444000,131.111000,-23.444400,33.222200,-9.777780,145.444000,0.129850,-2.346230,2.000000
230.000000,117.000000,-0.000000,-0.000000,3.277780,0.928958,1.444440,0.860663,39.037000,33.555600,49.777800,33.777800,-16.444400,32.222200,-15.777800,49.777800,0.335026,-2.106230,4.000000
216.000000,17.000000,-0.000000,-0.000000,0.666665,0.516400,1.277780,1.020170,126.148000,115.000000,141.889000,121.556000,-33.444400,47.222200,-13.777800,141.889000,0.189464,-2.348420,2.000000
199.000000,97.000000,0.111111,-0.000000,2.722220,1.254620,0.500000,0.182574,47.814800,46.000000,54.111100,43.333300,-5.444440,18.888900,-13.444400,54.111100,0.199352,-1.836780,4.000000
56.000000,141.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,-0.000000,0.185185,0.000000,0.555556,-0.000000,-0.555556,1.111110,-0.555556,0.555556,0.555556,-2.094400,5.000000
145.000000,102.000000,-0.000000,-0.000000,0.888889,0.607408,2.611110,1.485190,23.074100,22.111100,29.777800,17.333300,-2.888890,20.111100,-17.222200,29.777800,0.417763,-1.685440,1.000000
200.000000,189.000000,-0.000000,-0.000000,1.111110,1.088660,3.166670,1.005540,49.666700,45.111100,60.888900,43.000000,-13.666700,33.666700,-20.000000,60.888900,0.293810,-1.973220,6.000000
145.000000,101.000000,0.111111,-0.000000,0.555555,0.118519,1.611110,0.596295,22.444400,21.555600,29.222200,16.555600,-2.666670,20.333300,-17.666700,29.222200,0.432819,-1.674320,1.000000
57.000000,118.000000,-0.000000,-0.000000,2.833330,5.500000,1.222220,0.874073,19.407400,15.555600,26.555600,16.111100,-11.555600,21.444400,-9.888890,26.555600,0.418712,-2.147180,5.000000
21.000000,64.000000,-0.000000,-0.000000,16.277800,12.948500,20.222200,17.629100,31.000000,24.666700,38.000000,30.333300,-19.000000,21.000000,-2.000000,38.000000,0.400746,-2.593830,3.000000
228.000000,143.000000,-0.000000,-0.000000,0.500000,0.344444,0.666667,0.311111,5.296300,6.666670,6.222220,3.000000,4.111110,2.777780,-6.888890,6.777780,0.556437,-0.914813,1.000000
144.000000,169.000000,-0.000000,-0.000000,1.111110,0.779364,1.388890,0.742867,17.111100,13.444400,18.000000,19.888900,-11.000000,2.666670,8.333330,19.888900,0.324965,2.834820,7.000000
107.000000,210.000000,-0.000000,-0.000000,0.944444,0.596296,1.833330,0.655555,15.111100,11.222200,14.222200,19.888900,-11.666700,-2.666670,14.333300,19.888900,0.435769,2.461600,7.000000
250.000000,172.000000,-0.000000,-0.000000,0.944444,0.507407,1.333330,0.711110,16.074100,12.333300,15.000000,20.888900,-11.222200,-3.222220,14.444400,20.888900,0.409835,2.417700,7.000000
20.000000,134.000000,-0.000000,-0.000000,0.666667,0.088889,0.611111,0.240741,2.962960,1.111110,6.444440,1.333330,-5.555560,10.444400,-4.888890,6.444440,0.829233,-2.133100,5.000000
10.000000,196.000000,-0.000000,-0.000000,1.222220,1.047040,1.000000,0.843273,15.333300,14.111100,11.444400,20.444400,-3.666670,-11.666700,15.333300,20.444400,0.440580,1.789170,7.000000
