-1.021980,-0.815800,-0.198050,-0.197982,1.931160,1.809850,0.712887,2.282130,-1.635280,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,1.360150,1.562150,1.533870,-1.427300,-1.575390,-1.193600,2.005520,1.873530,1.831710,-0.177866,0.243368,1.221320,3.000000
0.756426,0.717476,-0.243226,-0.243246,-0.351145,-0.314915,-0.159364,-0.382835,0.947627,1.006170,1.541310,1.223640,-1.223640,1.166580,1.698250,0.430541,0.353920,-0.464053,-0.091783,0.796196,0.879577,-0.753918,-0.697006,-0.499997,0.499158,0.933038,-0.940989,6.000000
0.629671,0.580827,0.919916,0.919888,-0.353273,-0.331515,-0.159364,-0.387427,0.698672,-0.170869,1.610480,-0.816812,0.816812,-0.158620,1.989190,0.139126,-0.138225,-0.486101,0.230895,0.796196,0.879577,-0.836435,-0.898205,-0.499997,0.765496,0.212447,-1.050580,7.000000
1.221190,1.197750,-0.432785,-0.432791,-0.343212,-0.255156,-0.103090,-0.373374,1.040990,0.257144,-0.672027,-0.816812,0.816812,1.747490,-0.381751,0.981314,-1.426140,-0.479317,-1.687500,0.686922,0.879577,-0.523733,-1.018630,0.388534,1.462490,0.740118,-0.428693,2.000000
-0.870260,-0.974553,-0.859287,-0.859304,-0.341664,-0.314915,-0.159364,-0.374938,0.076284,0.150141,1.610480,1.223640,-1.223640,0.022914,-0.641334,-0.172688,1.337470,-0.414868,1.117540,0.511486,-1.193600,-0.488242,-0.331359,-0.566026,-0.299455,0.000706,-0.690880,6.000000
0.174507,0.104567,-0.489835,-0.489857,-0.353660,-0.338154,-0.171088,-0.388705,0.138522,-0.384876,1.575900,1.223640,-1.223640,0.022914,1.511740,-1.742680,0.845696,-0.486101,0.778830,0.796196,0.879577,-0.852913,-0.898205,-0.887588,0.233020,-0.125666,-1.179020,7.000000
2.177620,2.200510,-0.710435,-0.710452,-0.346695,-0.341474,-0.159364,-0.386406,-0.452747,-1.882920,1.769560,-0.816812,0.816812,-0.521689,-1.099110,-1.924820,-0.138225,-0.486101,1.144260,0.796196,0.879577,-0.613221,-0.898205,-0.499997,0.765496,-1.535930,-1.050580,7.000000
0.986889,0.964649,2.149220,2.149180,-0.341471,-0.321555,-0.164053,-0.373206,0.511955,0.203643,-0.672027,-0.816812,0.816812,-0.703223,0.186795,-1.293180,1.583540,-0.404692,1.053000,0.796196,-0.157010,-0.483932,-0.460508,-0.636898,-0.166287,0.316637,-0.866163,6.000000
1.914500,1.929230,-0.536621,-0.536642,-0.349210,-0.331515,-0.168743,-0.386730,-0.203791,-1.454910,1.333810,1.223640,-1.223640,0.022914,-0.807827,-1.626850,1.248190,-0.464053,0.915711,0.796196,0.879577,-0.688259,-0.697006,-0.796468,0.015198,-1.004890,-1.084460,7.000000
-0.952842,-1.077040,-0.255714,-0.255734,-0.354628,-0.331515,-0.161709,-0.391606,-0.110433,-1.133900,-0.727361,1.223640,-1.223640,-0.158620,-0.737092,-0.266669,-0.261077,-0.477621,-0.111924,0.796196,0.879577,-0.896263,-1.018630,-0.566026,0.831980,-0.936331,-1.123640,2.000000
1.006090,0.972687,0.776444,0.776414,-0.358497,-0.344794,-0.168743,-0.393874,0.480836,-0.384876,0.054225,1.223640,-1.223640,0.749051,0.553481,0.388286,0.242136,-0.484405,1.087120,0.796196,0.879577,-1.114910,-1.018630,-0.796468,0.559653,-0.032904,-1.187860,6.000000
-0.841452,-0.942401,1.198780,1.198760,-0.321736,-0.288355,-0.131227,-0.361145,-0.546105,-0.331374,-0.658194,1.223640,-1.223640,2.201320,-0.456156,0.372258,0.080547,-0.367379,0.121143,0.796196,0.879577,-0.163244,-0.273220,0.061910,0.647101,-0.996828,0.348443,6.000000
1.225030,1.205790,-0.168511,-0.168538,-0.363721,-0.338154,-0.185156,-0.399193,1.165460,0.310646,-0.713527,-0.816812,0.816812,-0.521689,-0.427795,0.490281,-0.876074,-0.453877,1.189880,-0.270932,-1.193600,-1.706470,-0.792103,-2.038480,-1.497380,0.942448,-1.319250,4.000000
-0.960524,-1.083070,-0.664231,-0.664229,-0.321929,-0.298315,-0.077297,-0.356466,0.263000,-0.652385,-0.734277,-0.816812,0.816812,1.929020,-0.756444,0.078658,-1.515420,-0.465749,-1.015010,0.796196,0.879577,-0.165653,-0.898205,0.650890,1.510800,-0.428825,0.212046,7.000000
-0.877942,-0.972544,-0.865180,-0.865169,-0.263498,-0.122358,-0.023368,-0.296434,0.294119,-1.026900,-0.464526,-0.816812,0.816812,2.564390,-0.560256,1.142320,-0.915549,-0.321586,-1.413320,0.152931,0.879577,0.295985,-0.072021,0.856461,1.186170,-0.464451,1.215720,7.000000
-0.851054,-0.862019,0.374399,0.374415,0.051490,0.488514,0.154834,0.122968,0.978747,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.477843,1.268360,0.511081,0.195703,-1.541570,-1.008530,0.879577,1.067410,0.933561,1.169220,0.414106,0.708525,1.221320,3.000000
0.426096,0.367816,0.497279,0.497249,-0.360432,-0.341474,-0.180467,-0.395937,0.449716,-0.491879,1.575900,1.223640,-1.223640,-0.158620,2.029900,-0.437146,0.661233,-0.486101,1.144260,0.796196,-1.193600,-1.268790,-0.898205,-1.375760,-0.665420,0.049104,-1.267690,7.000000
0.105368,0.050310,0.179391,0.179382,-0.295809,-0.241876,-0.100745,-0.326147,0.200761,-0.224371,1.734980,1.223640,-1.223640,0.385982,1.336230,0.257149,-0.497557,-0.397908,-0.717818,0.689483,0.879577,0.088616,-0.218404,0.413405,0.959958,-0.194902,0.977398,7.000000
-1.018140,-0.807762,0.736277,0.736281,0.920801,0.631271,0.168902,0.950213,-1.324090,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.311061,-0.630001,1.620370,-0.127545,-1.544660,-1.193600,1.686600,1.883910,0.972452,-1.364210,-0.368328,1.221320,3.000000
-0.920193,-1.010720,0.646257,0.646226,-0.351532,-0.288355,-0.171088,-0.389640,-0.266030,-1.561910,-0.727361,1.223640,-1.223640,-0.158620,-0.653345,0.783152,-0.983062,-0.277489,1.272100,-0.484358,-1.193600,-0.767988,0.054014,-1.228520,-1.555080,-1.268390,-0.897979,7.000000
-1.096880,-1.221730,0.028624,0.028620,-0.325799,-0.251836,-0.081987,-0.368732,-0.359388,-1.615420,-0.872611,-0.816812,0.816812,-0.703223,-1.106780,1.080400,-1.337230,-0.438612,-1.367700,0.796196,0.879577,-0.215721,-0.697006,0.611713,1.414370,-1.484840,0.531679,1.000000
-0.213440,-0.126529,0.287795,0.287767,-0.300066,-0.019439,-0.128882,-0.326143,0.636433,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,1.153720,0.979857,-1.795060,0.621407,1.174260,-2.252800,-1.193600,0.054392,1.333050,-1.100860,-1.994710,0.167410,1.088460,7.000000
1.935630,1.957360,-0.613165,-0.613159,-0.266787,-0.265116,-0.060884,-0.321476,-1.199610,-1.187400,1.195480,-0.816812,0.816812,0.839818,-0.943290,-0.795586,-1.264180,-0.430132,-0.839490,0.796196,0.879577,0.278113,-0.460508,0.776125,1.374840,-1.595080,1.071370,1.000000
1.390200,1.386650,1.358810,1.358780,-0.339730,-0.288355,-0.135916,-0.388412,-1.977600,-2.738950,-0.768861,-0.816812,0.816812,-0.703223,-0.908924,0.905546,-0.020539,-0.402996,-0.372122,0.454715,0.879577,-0.446793,-0.460508,-0.091497,0.701806,-3.049700,-0.267550,7.000000
-0.833770,-0.928334,-0.313995,-0.314014,-0.330829,-0.268435,-0.159364,-0.364736,0.356358,-0.652385,-0.727361,1.223640,-1.223640,-0.158620,-0.431465,-0.435689,0.806959,-0.328370,0.009748,0.796196,-1.193600,-0.288477,-0.118324,-0.499997,-0.586557,-0.284976,-0.336190,2.000000
1.386360,1.402730,-0.591760,-0.591628,0.144941,0.193038,0.473721,0.128006,-1.261850,-0.277873,-0.734277,-0.816812,0.816812,-0.158620,-0.924272,1.277830,-1.802810,-0.277489,-1.953450,0.721497,0.879577,1.178450,0.054014,2.297660,1.666330,-0.436891,1.221320,7.000000
-0.466949,-0.568627,-0.748572,-0.748594,-0.360045,-0.344794,-0.178122,-0.395293,0.543075,0.203643,1.582810,1.223640,-1.223640,1.293650,0.189798,-0.638951,1.583540,-0.496278,1.087120,0.796196,-0.157010,-1.234440,-1.018630,-1.228520,-0.166287,0.217152,-1.265040,7.000000
-1.021980,-1.093120,-0.250029,-0.250029,-0.185525,0.103399,0.035251,-0.173703,1.072100,0.257144,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.451668,0.426229,-0.141807,-1.503340,-1.250980,0.879577,0.606406,0.432743,0.669818,0.460026,0.750201,1.221030,3.000000
1.856890,1.897070,-0.462176,-0.462200,-0.356562,-0.288355,-0.168743,-0.393819,-0.234911,-1.454910,1.568980,1.223640,-1.223640,2.401010,-0.615976,1.687270,-1.183390,-0.324978,1.436520,-1.144270,-1.193600,-0.994750,0.092427,-1.375760,-1.663690,-1.142690,-0.963673,6.000000
-0.991253,-1.111200,0.035212,0.035189,-0.354047,-0.318235,-0.164053,-0.388500,0.543075,-0.224371,-0.713527,1.223640,-1.223640,-0.158620,-0.836187,0.382457,0.968547,-0.440308,0.059485,0.467948,0.879577,-0.869771,-0.697006,-0.713271,0.166536,0.139178,-1.050580,2.000000
-0.956683,-1.020770,-0.400880,-0.400877,-0.191716,-0.119038,0.000080,-0.207303,0.200761,0.203643,1.624310,1.223640,-1.223640,0.022914,-0.819171,1.035230,0.376055,-0.196080,-0.508592,-0.644000,0.879577,0.587266,0.482783,0.742010,0.487179,-0.017443,1.221320,6.000000
-0.209599,-0.293321,4.913230,4.913180,-0.337408,-0.314915,-0.138261,-0.368039,0.636433,0.096639,-0.685861,-0.816812,0.816812,-0.703223,1.160060,-0.285611,-0.568391,-0.440308,-0.091783,0.796196,0.879577,-0.400908,-0.697006,-0.050779,0.998292,0.381167,-0.553011,7.000000
0.524042,0.502455,-0.889742,-0.889750,-0.296777,-0.198716,-0.081987,-0.313658,0.885388,0.578155,1.575900,-0.816812,0.816812,2.201320,2.133000,0.625060,0.845696,-0.324978,-0.612589,-0.804496,0.879577,0.081011,0.092427,0.162495,0.233020,0.816748,1.050160,7.000000
1.136690,1.111340,0.205969,0.205941,-0.356369,-0.344794,-0.178122,-0.390439,0.605314,0.631656,1.112480,1.223640,-1.223640,-0.158620,0.742663,-2.497450,1.122390,-0.482709,1.600940,0.796196,-1.193600,-0.984103,-0.898205,-1.228520,-0.415853,0.516278,-1.246780,7.000000
-0.726220,-0.819819,-0.585200,-0.585198,-0.252663,-0.311595,-0.074953,-0.281343,-0.359388,0.257144,-0.734277,-0.816812,0.816812,3.835130,-0.154866,-0.673192,-0.876074,-0.352115,1.372390,0.796196,0.879577,0.351123,-0.218404,0.669818,1.164800,-0.285648,1.154740,6.000000
0.331990,0.279397,-0.866356,-0.866368,-0.335086,-0.301635,-0.140606,-0.369296,0.014045,-0.331374,1.596650,1.223640,-1.223640,-0.340155,1.831040,0.141312,0.074275,-0.435220,0.035233,0.610516,0.879577,-0.358572,-0.460508,-0.133976,0.650495,-0.288337,-0.331477,6.000000
-0.852975,-0.946420,-0.844464,-0.844400,-0.076402,0.186398,0.213453,-0.097819,0.169642,-0.598883,-0.464526,-0.816812,0.816812,2.564390,-0.497862,0.789709,-1.635690,-0.321586,-2.020040,0.379162,0.879577,0.866251,-0.072021,1.744550,1.575890,-0.366983,1.221320,7.000000
1.643710,1.682050,2.393390,2.393350,-0.342632,-0.275075,-0.164053,-0.372055,1.009870,0.578155,1.333810,1.223640,-1.223640,-0.176774,-0.311016,0.267348,-1.051680,-0.277489,1.459120,-0.845474,-1.193600,-0.510170,0.231543,-1.100860,-1.592410,0.868507,-0.627248,5.000000
-0.701253,-0.761543,0.076093,0.076101,-0.177012,0.046960,0.058699,-0.172021,0.667552,0.578155,1.389150,1.223640,-1.223640,0.385982,-0.278652,1.135760,-0.341134,-0.228305,-1.433050,-0.745164,0.879577,0.631757,0.379588,0.958806,0.875305,0.500145,1.221320,6.000000
-0.610989,-0.709295,-0.806083,-0.806094,-0.327734,-0.271755,-0.135916,-0.366316,-0.577224,-1.187400,1.610480,-0.816812,0.816812,4.016670,-0.108822,-0.589410,-0.334862,-0.445397,-0.865387,0.796196,0.879577,-0.242592,-0.532558,-0.011822,0.871911,-0.942380,-0.262542,7.000000
-0.292181,-0.389778,-0.878882,-0.878903,-0.361593,-0.348114,-0.178122,-0.397694,0.449716,-1.080400,-0.685861,-0.816812,0.816812,0.930585,0.949195,-0.936194,0.529528,-0.503062,0.426557,0.796196,0.879577,-1.387310,-1.321990,-1.228520,0.404123,-0.428153,-1.300100,7.000000
0.921591,0.894315,-0.835285,-0.835265,-0.286329,-0.182117,-0.011644,-0.331279,-0.203791,-1.561910,-0.685861,-0.816812,0.816812,2.201320,0.350620,1.045430,-1.537920,-0.416564,-1.644330,0.796196,0.879577,0.157950,-0.532558,1.075900,1.522980,-1.196470,1.178900,7.000000
0.187950,0.148777,-0.745109,-0.745122,-0.302775,-0.285035,-0.140606,-0.337883,-0.826180,-0.170869,1.596650,1.223640,-1.223640,-0.340155,1.534760,-0.469202,1.423060,-0.335155,1.126580,0.610516,-1.193600,0.031450,0.054014,-0.133976,-0.253136,-0.537048,0.618879,6.000000
-1.021980,-0.853981,0.142117,0.142169,1.860540,1.949290,0.811367,2.195270,-1.386330,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.588633,1.439660,1.296430,-1.604050,-1.999680,-1.193600,1.988400,1.768670,1.688210,-0.244151,0.233285,1.221320,3.000000
-1.041190,-1.163450,0.096484,0.096461,-0.351532,-0.314915,-0.164053,-0.389330,-0.266030,-1.133900,-0.713527,1.223640,-1.223640,-0.158620,-0.963977,-0.047379,0.732067,-0.440308,-0.091783,0.796196,0.879577,-0.767988,-0.697006,-0.636898,0.294513,-1.160170,-1.015230,2.000000
-1.018140,-0.827857,1.690080,1.690070,0.758470,0.498473,0.126697,0.802912,-1.261850,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.127469,-0.719281,1.494860,0.079216,-1.540810,-1.193600,1.612450,1.830960,0.856461,-1.412520,-0.260105,1.221320,3.000000
-1.068070,-1.179530,-0.371430,-0.371449,-0.337214,-0.301635,-0.152330,-0.369833,0.605314,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.034710,-0.029166,1.583540,-0.370771,0.622218,0.321964,-0.157010,-0.397232,-0.273220,-0.438370,-0.166287,0.020200,-0.477006,7.000000
-1.031580,-0.962496,-0.492830,-0.492685,0.468442,1.189020,0.696473,0.532292,-0.079314,0.952667,-0.727361,1.223640,-1.223640,-0.158620,-0.939286,3.282760,-0.831434,0.750306,-1.591310,-0.057506,0.879577,1.448310,1.423370,2.376230,1.140640,-0.010049,1.221320,2.000000
1.394040,1.386650,-0.118915,-0.118937,-0.346308,-0.318235,-0.164053,-0.378582,0.792030,0.096639,1.153980,1.223640,-1.223640,-0.158620,0.198140,-1.030900,1.015770,-0.450485,0.316394,0.796196,0.879577,-0.602574,-0.611045,-0.636898,0.140980,0.405366,-0.967502,6.000000
-0.593704,-0.691209,-0.451637,-0.451656,-0.339536,-0.321555,-0.157019,-0.374204,-0.421627,-0.224371,1.596650,1.223640,-1.223640,0.749051,-0.072120,-1.006860,0.661233,-0.445397,0.778830,0.796196,0.879577,-0.442864,-0.532558,-0.438370,0.332847,-0.319258,-0.769831,6.000000
-1.021980,-0.878096,-0.859509,-0.859506,0.450641,0.285996,0.000080,0.454811,-1.448570,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.915597,-0.153746,-0.832541,1.204840,0.438477,-0.952187,-1.193600,1.436390,1.695590,0.631521,-1.473820,-0.376394,1.221320,3.000000
-0.094367,-0.180787,-0.771305,-0.771322,-0.355402,-0.344794,-0.161709,-0.389720,0.792030,-0.277873,-0.672027,-0.816812,0.816812,-0.703223,1.450680,-0.676106,-0.524489,-0.491189,0.573303,0.796196,0.879577,-0.933528,-1.157540,-0.566026,0.974533,0.297815,-1.167240,6.000000
-0.852975,-0.968525,-0.646295,-0.646314,-0.353273,-0.328195,-0.164053,-0.387354,0.543075,0.203643,-0.727361,-0.816812,0.816812,-0.703223,-0.480846,0.033488,0.448364,-0.453877,0.336125,0.796196,0.879577,-0.836435,-0.792103,-0.636898,0.448047,0.240679,-1.060890,7.000000
-0.054036,-0.140596,0.095256,0.095227,-0.363334,-0.354754,-0.185156,-0.398764,0.823150,0.685158,-0.685861,-0.816812,0.816812,-0.521689,1.557450,-1.560550,0.845696,-0.503062,1.600940,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.816748,-1.335150,4.000000
-1.018140,-0.795705,-0.372136,-0.372067,2.709150,2.138530,0.905157,3.203540,-1.946480,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.569691,1.420480,1.627150,-1.525540,-1.897660,-1.193600,2.166110,1.914430,1.837210,-0.254533,0.264206,1.221320,3.000000
0.283977,0.621018,1.712360,1.712330,-0.069436,0.422115,0.086836,-0.064112,0.387478,0.096639,-0.699694,1.223640,-1.223640,0.385982,1.011250,1.438110,-1.768870,2.032510,1.067800,-2.796610,-1.193600,0.879307,2.039850,-0.274178,-1.980340,0.095485,1.221320,7.000000
-0.687810,-0.793695,-0.577663,-0.577683,-0.349597,-0.318235,-0.168743,-0.384126,-0.017075,0.096639,1.610480,1.223640,-1.223640,-0.340155,-0.266640,-1.494250,1.248190,-0.465749,0.059485,0.796196,0.879577,-0.700808,-0.697006,-0.796468,0.015198,-0.088695,-1.084460,6.000000
0.981128,0.958620,-0.465010,-0.465020,-0.329282,-0.258476,-0.119503,-0.354840,1.103220,0.524653,-0.589027,-0.816812,0.816812,-0.703223,0.248188,0.796994,-0.558799,-0.404692,-0.938143,0.663019,0.879577,-0.265028,-0.460508,0.193969,0.992901,0.869851,0.225303,7.000000
0.113050,0.062367,-0.875971,-0.875985,-0.317286,-0.285035,-0.147640,-0.346202,0.138522,0.257144,1.555150,1.223640,-1.223640,-0.158620,1.389620,-0.601796,1.399080,-0.374163,0.494380,0.796196,0.879577,-0.111022,-0.118324,-0.225096,-0.066460,0.147244,0.121901,6.000000
1.324900,1.332390,-0.880623,-0.880638,-0.346501,-0.285035,-0.142951,-0.379919,0.511955,0.150141,-0.685861,1.223640,-1.223640,0.022914,-0.719075,1.922580,0.845696,-0.316498,0.652225,-0.367827,-1.193600,-0.607897,-0.072021,-0.438370,-0.565593,0.116995,-0.164443,7.000000
-1.064230,-1.175510,0.566992,0.566964,-0.351338,-0.278395,-0.154674,-0.384748,0.636433,0.096639,-0.741194,1.223640,-1.223640,-0.158620,-1.023030,0.716127,0.200078,-0.365683,-0.160840,-0.961577,-1.193600,-0.760889,-0.273220,-0.887588,-0.914987,0.360329,-0.902103,2.000000
-0.378605,-0.474179,-0.759325,-0.759347,-0.361786,-0.338154,-0.182812,-0.396542,1.227700,0.524653,-0.658194,-0.816812,0.816812,0.930585,0.722977,-0.103477,0.200078,-0.465749,0.778830,0.796196,-1.193600,-1.409740,-0.898205,-1.550080,-0.914987,1.088310,-1.287720,7.000000
-0.628273,-0.689199,-0.409965,-0.409969,-0.229252,-0.092478,-0.065574,-0.239482,0.636433,0.096639,-0.741194,1.223640,-1.223640,-0.158620,0.097376,0.203966,0.683738,-0.177424,-0.992814,-0.290140,0.879577,0.454174,0.323318,0.461166,0.320668,0.354952,1.216610,2.000000
-1.021980,-1.139340,-0.892698,-0.892691,-0.282072,-0.235236,-0.063229,-0.326510,-0.421627,-0.705886,-0.727361,1.223640,-1.223640,-0.158620,-0.914596,-0.459002,-1.315090,-0.414868,-1.306450,0.796196,0.879577,0.186470,-0.532558,0.759178,1.402390,-1.136640,0.990360,2.000000
-0.952842,-0.932353,0.532320,0.532343,0.173576,0.730870,0.290830,0.287540,0.916508,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.749437,1.719320,0.780027,0.390747,-1.531710,-1.389710,0.879577,1.208490,1.166740,1.322850,0.268558,0.814059,1.221320,3.000000
-1.014300,-0.853981,0.404235,0.404299,1.547490,1.892850,0.799643,1.804920,-1.324090,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.902251,1.458510,1.130510,1.248940,-1.605700,-1.750830,0.879577,1.905000,1.745000,1.826210,0.078888,0.164721,1.221320,3.000000
-0.908670,-0.912258,-0.823388,-0.823405,-0.298712,-0.016119,-0.103090,-0.312190,1.258820,0.685158,-0.658194,-0.816812,0.816812,0.385982,-0.627320,1.296040,-1.378920,0.255064,0.025779,-2.049620,-1.193600,0.065547,1.004570,-0.636898,-1.769500,1.119910,1.150620,6.000000
-1.021980,-0.855991,0.102095,0.102152,1.918390,1.690340,0.743369,2.266830,-1.510810,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.686257,1.489470,1.287950,-1.496770,-1.796930,0.879577,2.002470,1.762860,1.744550,-0.115375,0.242696,1.221320,3.000000
0.088083,0.010119,0.288957,0.288939,-0.346308,-0.288355,-0.133572,-0.379414,0.667552,-0.170869,-0.658194,-0.816812,0.816812,0.385982,1.911790,-0.589410,-1.254220,-0.491189,-1.523070,0.796196,0.879577,-0.602574,-1.157540,0.025815,1.369450,0.190265,-0.917716,5.000000
-0.914432,-0.986611,-0.388611,-0.388623,-0.259822,-0.225276,-0.131227,-0.298989,-0.888419,-0.117367,1.610480,1.223640,-1.223640,0.022914,-0.732087,-0.378135,1.007280,-0.245265,0.479994,0.796196,-1.193600,0.315252,0.351764,0.061910,-0.478345,-0.774332,1.153270,6.000000
-0.987412,-1.113210,-0.497990,-0.498009,-0.359465,-0.341474,-0.164053,-0.397325,-0.639463,-1.989930,1.624310,1.223640,-1.223640,2.401010,-0.882232,1.385650,-0.119041,-0.496278,0.687576,0.796196,0.879577,-1.186530,-1.018630,-0.636898,0.755114,-1.806150,-1.145730,7.000000
-0.103970,0.016148,-0.376795,-0.376814,-0.181655,0.080159,-0.006955,-0.198631,0.449716,-0.598883,1.430650,-0.816812,0.816812,-0.703223,0.963875,0.512865,-1.530180,0.543390,0.784996,-2.565260,-1.193600,0.618067,1.457010,-0.380264,-1.851360,-0.090040,1.221320,7.000000
0.251328,0.215092,0.036708,0.036690,-0.302001,-0.278395,-0.131227,-0.332958,0.200761,-0.384876,1.133230,1.223640,-1.223640,0.385982,1.779660,-0.526756,1.423060,-0.324978,0.866796,0.005668,-1.193600,0.038041,0.054014,-0.133976,-0.253136,-0.202968,0.618879,7.000000
-1.018140,-0.866038,0.028060,0.028119,2.156760,1.673740,0.661302,2.542850,-1.479690,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.174824,1.281760,1.203150,-1.535410,-1.612950,0.879577,2.057110,1.720710,1.756660,-0.002970,0.237318,1.221320,3.000000
-0.518803,-0.624894,-0.312743,-0.312768,-0.363334,-0.348114,-0.182812,-0.398817,1.072100,0.203643,-0.713527,-0.816812,0.816812,-0.521689,0.374309,0.382457,0.968547,-0.491189,1.013540,0.796196,-1.193600,-1.632960,-1.157540,-1.550080,-0.499109,0.728691,-1.312180,4.000000
-0.415095,-0.315426,0.311420,0.311394,-0.264465,0.020400,-0.091366,-0.280949,0.792030,0.203643,-0.699694,-0.816812,0.816812,-0.703223,0.637562,0.974757,-1.722750,0.758786,1.182900,-2.405190,-1.193600,0.290788,1.431890,-0.796468,-1.955580,0.377134,1.212190,7.000000
1.497750,1.491150,1.778890,1.778860,-0.340310,-0.331515,-0.145295,-0.377159,0.138522,-1.133900,-0.499110,-0.816812,0.816812,-0.521689,-0.976989,-1.196280,-0.445539,-0.455573,0.573303,0.593015,0.879577,-0.458961,-0.792103,-0.225096,0.931807,-0.744756,-0.820795,6.000000
-0.522644,-0.620875,0.023628,0.023601,-0.362367,-0.321555,-0.178122,-0.397485,1.103220,0.578155,-0.685861,-0.816812,0.816812,-0.521689,0.360296,1.717860,0.107847,-0.440308,0.230895,0.186226,-1.193600,-1.483260,-0.697006,-1.375760,-0.964900,0.869851,-1.235880,4.000000
-1.056550,-1.187560,0.190621,0.190605,-0.344760,-0.301635,-0.128882,-0.376964,0.792030,0.096639,-0.713527,-0.816812,0.816812,-0.703223,-1.003350,-0.589410,-1.315090,-0.491189,-1.335220,0.796196,0.879577,-0.561759,-1.157540,0.096686,1.402390,0.348230,-0.869992,6.000000
-1.021980,-0.811781,0.192371,0.192381,0.987552,0.558233,0.140765,1.012130,-1.292970,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.383186,-0.524489,1.620370,0.059485,-1.233480,-1.193600,1.714490,1.883910,1.038480,-1.307110,-0.399921,1.221320,3.000000
1.399800,1.386650,1.310390,1.310350,-0.355402,-0.334835,-0.171088,-0.390237,0.387478,-0.224371,1.319980,1.223640,-1.223640,-0.158620,0.276548,-0.923080,0.845696,-0.482709,0.479994,0.796196,0.879577,-0.933528,-0.898205,-0.887588,0.233020,0.053137,-1.179020,7.000000
-1.025820,-0.841924,-0.124014,-0.123949,2.355660,1.869610,0.865296,2.802640,-1.822000,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.930278,0.501937,1.451840,1.396490,-1.523070,-1.885710,0.879577,2.098930,1.814350,1.809260,-0.095010,0.289749,1.221320,3.000000
1.032980,1.036990,-0.806651,-0.806670,-0.343986,-0.261796,-0.119503,-0.366802,2.036810,2.236710,-0.734277,-0.816812,0.816812,0.385982,-0.026743,0.887333,-0.630001,-0.252049,0.604543,-2.138410,-1.193600,-0.542366,0.129178,-0.887588,-1.364210,2.491850,-0.505581,7.000000
-1.014300,-1.137330,-0.881562,-0.881570,-0.336827,-0.328195,-0.126537,-0.368069,0.511955,0.203643,1.575900,-0.816812,0.816812,2.201320,-0.936617,-0.002939,-0.960926,-0.475925,0.336125,0.796196,0.879577,-0.390007,-0.792103,0.130140,1.210720,0.254123,-0.452849,1.000000
0.103447,0.026195,0.159825,0.159811,-0.341858,-0.308275,-0.121848,-0.375595,0.449716,-0.277873,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.706705,-1.391460,-0.491189,-1.211490,0.796196,0.879577,-0.492551,-1.157540,0.193969,1.443920,-0.092729,-0.795460,5.000000
1.447820,1.442920,1.801860,1.801840,-0.293681,-0.328195,-0.084332,-0.329126,0.200761,-0.705886,-0.499110,-0.816812,0.816812,-0.521689,-0.861545,-1.146010,-1.223600,-0.431828,0.968326,0.705277,0.879577,0.104967,-0.611045,0.571215,1.352880,-0.573347,0.618879,6.000000
-0.966286,-1.034840,-0.846195,-0.846194,-0.265626,-0.072558,-0.067918,-0.279891,0.605314,0.257144,-0.727361,1.223640,-1.223640,-0.158620,-0.771792,1.910200,0.701446,-0.128239,-0.911014,0.163603,0.879577,0.284451,0.432743,0.571215,0.311085,0.503506,1.220730,2.000000
2.139200,2.158310,-0.762766,-0.762752,-0.298905,-0.261796,-0.030402,-0.354514,-1.230730,-1.882920,1.651980,-0.816812,0.816812,0.204448,-1.083090,-0.920894,-1.736770,-0.496278,-1.637760,0.796196,0.879577,0.063899,-1.018630,0.972452,1.630590,-2.122750,0.566147,1.000000
-0.165426,-0.251121,-0.307075,-0.307097,-0.351919,-0.334835,-0.166398,-0.386583,0.200761,-0.277873,1.638150,-0.816812,0.816812,-0.340155,0.801386,-1.423580,0.353920,-0.486101,0.479994,0.796196,0.879577,-0.782438,-0.898205,-0.713271,0.499158,-0.050381,-1.130120,7.000000
1.472780,1.463010,-0.925760,-0.925776,-0.354821,-0.328195,-0.161709,-0.391836,0.045164,-1.508410,-0.644360,-0.816812,0.816812,1.929020,-1.009020,0.364972,0.002335,-0.465749,0.020024,0.796196,0.879577,-0.905389,-0.898205,-0.566026,0.689428,-0.957841,-1.077970,6.000000
