-1.426700,-0.741702,-0.859090,-0.350651,-1.417370,-0.547937,-0.611906,-0.346286,-1.404920,-0.356415,-0.598079,-0.128120,-1.198970,-0.778172,-1.043400,-0.353890,-0.673002,-0.457269,-0.791676,-0.351179,-0.662426,-0.269212,-0.299275,-0.183874,-0.971170,-0.688242,-0.977437,-0.459321,-0.371891,-0.019037,0.048756,0.124705,-0.356984,0.520443,0.296412,0.127838,1.000000
-0.107985,-0.213651,-0.979050,-1.046010,-0.089194,-0.197242,-0.972752,-1.040940,-0.071380,-0.181079,-1.197730,-1.242580,-0.173881,-0.207654,-1.103320,-1.098480,-0.156824,-0.194315,-1.329740,-1.094130,-0.142582,-0.356832,-1.076800,-1.293590,-0.238451,-0.380807,-0.917562,-1.041810,-0.224114,-0.369728,-0.906968,-1.036870,-0.431401,-0.533914,-0.663930,-0.666002,6.000000
0.648691,0.171495,0.047072,-0.086594,1.250040,0.751687,0.539227,0.332634,1.282450,0.767808,0.568859,0.345787,1.327600,0.873950,0.656527,0.383685,1.344570,0.710679,0.362534,0.176195,0.768923,0.728866,0.368281,0.183323,1.194340,0.843290,0.915569,0.227185,0.690456,0.414289,0.123157,0.229630,0.407301,0.645207,0.380055,0.601382,3.000000
1.064210,0.666434,0.520455,0.130749,1.091410,0.679497,0.290209,-0.079111,1.113990,0.520266,0.061533,-0.234259,1.363760,0.670065,0.274868,0.018408,1.096750,0.506895,0.045321,-0.191977,0.748578,0.519369,-0.359085,-0.395248,0.933898,0.717179,0.279933,-0.088643,1.253650,0.726182,0.048756,-0.086490,0.982523,0.564374,-0.183759,-0.242621,4.000000
-0.757645,-0.517499,-1.580260,-1.430750,-0.443234,-0.506621,-1.550570,-1.210670,-0.432354,-0.320695,-1.546080,-1.209590,-0.155835,-0.431200,-1.629350,-1.333140,-0.434944,-0.545129,-1.433820,-1.314150,-0.123487,-0.401226,-1.183510,-1.157060,-0.443630,-0.512236,-1.764920,-1.436790,-0.428779,-0.502038,-1.741490,-1.274780,-0.418334,-0.488724,-1.229720,-1.253780,6.000000
-0.401033,-0.697698,-1.458890,-1.420430,-0.384344,-0.547937,-1.453880,-1.414990,-0.071380,-0.356415,-1.437590,-1.242580,-0.173881,-0.383198,-1.522770,-1.311230,-0.156824,-0.369618,-1.329740,-1.306400,-0.142582,-0.181592,-1.076800,-1.082210,-0.238451,-0.556484,-1.576180,-1.465450,-0.224114,-0.369728,-1.384830,-1.036870,-0.208150,-0.182462,-0.904015,-1.036460,6.000000
-1.275770,-0.259126,-0.374829,-0.396783,-1.473920,-0.419841,-0.774359,-0.387575,-1.252480,-0.712555,-1.002240,-0.535595,-1.416750,-0.170170,-0.366101,-0.344667,-1.398850,-0.155395,-0.595521,-0.337718,-1.387730,-0.488156,-1.004450,-0.486868,-1.411520,-0.249876,-0.059153,-0.188809,-1.174940,-0.240230,-0.297892,-0.185380,-1.394080,-0.401499,-0.514262,-0.326199,1.000000
0.185063,1.194480,1.240220,1.040060,0.796257,1.380890,1.553170,1.043030,-0.071380,1.221610,1.260830,0.827128,-0.100660,0.670065,1.113770,0.869374,0.138135,1.032800,1.360600,1.081650,0.154471,1.264140,1.375380,0.872997,0.127908,0.848937,0.818806,0.705667,0.145328,0.857691,0.825281,0.705492,0.163936,1.047620,1.436820,0.921677,1.000000
-1.423810,-0.259126,-0.073471,-0.189991,-1.179440,-0.246281,-0.296691,-0.181801,-1.401590,-0.407775,-0.518826,-0.328211,-1.416750,-0.344190,-0.185637,-0.240616,-0.953969,-0.328610,-0.475764,-0.440501,-0.941530,-0.618551,-0.944770,-0.796187,-1.337070,-0.337329,-0.607435,-0.396806,-1.025700,-0.458403,-0.598640,-0.600390,-1.018800,-0.619563,-1.050850,-0.583861,1.000000
0.944762,0.731303,0.288158,-0.086594,0.955561,0.751687,0.300393,-0.078914,0.685995,0.375947,-0.156264,-0.431903,1.030910,0.873950,0.355754,0.019509,1.047990,0.710679,0.362534,0.022021,0.768923,0.381145,-0.347929,-0.538421,1.194340,0.843290,0.123607,0.019188,1.212770,0.850634,0.664504,-0.133504,1.007760,0.252692,0.141570,-0.326199,4.000000
1.092800,0.860489,0.288158,0.016802,1.397290,0.708297,0.061559,-0.181801,1.133340,0.724268,0.327151,-0.172673,0.956740,0.569415,0.054981,-0.084541,0.973841,0.753983,0.542169,-0.080761,0.992025,0.598470,0.308597,-0.229102,1.343250,0.537204,-0.120074,0.019188,1.063530,0.719731,0.123157,-0.185380,1.082820,0.732433,0.380055,-0.171602,3.000000
-1.426700,-1.929820,0.940317,1.628440,-1.417370,-1.643860,0.711197,1.791120,-1.849440,-2.285110,1.920440,3.162180,-1.711520,-1.963090,1.353450,2.039450,-1.189180,-1.684390,0.523605,1.081650,-1.405060,-2.065430,1.136150,2.405460,-1.557340,-2.049740,1.118180,2.241330,-1.554100,-1.904000,1.123950,1.550270,-1.324400,-1.676130,0.296412,0.921677,2.000000
-1.206920,-1.313760,-1.458890,-0.832052,-1.196010,-1.293170,-1.213320,-0.827203,-0.960410,-1.276930,-1.437590,-1.030300,-1.052530,-1.129260,-1.762460,-1.311230,-1.041700,-1.289960,-1.509100,-1.306400,-1.033740,-1.276840,-1.495460,-1.293590,-0.971170,-1.215280,-1.815680,-1.253630,-1.258550,-1.202620,-1.564030,-1.248060,-1.249990,-1.324680,-1.804340,-1.248150,5.000000
1.430520,1.810540,1.780040,1.147040,1.755490,1.819260,1.793740,1.149900,2.077110,1.835290,1.500690,0.986336,1.363760,1.811100,1.533210,1.028930,1.686670,1.602540,1.241030,0.816308,2.085320,1.395570,1.255760,0.608779,1.666620,1.419890,1.357680,0.493851,1.696980,1.427560,1.123950,0.494297,1.429030,1.047620,0.836604,0.286606,3.000000
-0.905681,0.214557,0.107344,0.016802,-0.884958,0.231008,0.360102,0.023973,-0.656024,0.245327,0.689713,0.034711,-0.897551,-0.083160,-0.546565,-0.344667,-1.176410,0.104427,-0.296129,-0.337718,-0.867162,0.120355,-0.049508,0.028664,-0.964804,-0.162423,-0.485595,-0.240808,-1.174940,-0.152961,-0.177592,-0.237256,-1.168910,0.034628,-0.156535,-0.068538,1.000000
0.038539,-0.213651,-0.859090,-0.939030,0.353531,-0.197242,-0.611906,-0.720332,0.669479,0.213428,-0.358220,-0.499606,-0.100660,-0.470970,-1.522770,-1.151670,-0.083084,-0.457269,-1.030820,-1.147190,0.525788,0.081268,-0.777749,-0.765153,-0.091908,-0.380807,-1.456440,-1.253630,0.145328,-0.369728,-1.444560,-1.248060,-0.059316,-0.182462,-1.204120,-1.036460,6.000000
1.723570,1.194480,0.820356,0.505172,1.755490,1.424730,1.132180,0.508676,1.410340,1.221610,1.140900,0.508712,1.510200,1.108920,0.754238,0.337520,1.539190,1.120450,0.762747,0.338699,1.565470,0.913660,1.076340,0.503092,1.666620,1.068530,0.639182,0.387943,1.327540,1.076870,0.646083,0.388699,1.726690,1.091550,0.656540,0.180760,3.000000
-0.181247,-0.521681,-1.338930,-1.527410,-0.162981,-0.504100,-1.333600,-1.521860,-0.441809,-0.663253,-1.737410,-1.507920,-0.466764,-0.383198,-1.402930,-1.258040,-0.451783,-0.369618,-1.389530,-1.253330,-0.216846,-0.356832,-1.136600,-1.240750,-0.165180,-0.468645,-1.456440,-1.200680,-0.150226,-0.457401,-1.205630,-1.195270,-0.133733,-0.446051,-1.024060,-1.195230,6.000000
-1.053720,-0.345251,-0.194014,-0.189991,-1.032200,-0.463231,-0.356400,-0.593350,-1.028810,-0.451315,-0.820960,-0.380057,-1.490920,-0.344190,-0.666874,-0.240616,-1.250560,-0.675040,-1.134430,-0.440501,-0.941530,-0.662016,-0.885086,-0.641528,-1.262620,-0.424782,-0.363754,-0.188809,-1.249550,-0.720211,-0.779090,-0.548514,-1.243970,-0.706788,-0.991232,-0.738457,1.000000
-0.979699,-1.378740,-1.700800,-1.223950,-1.179440,-1.374420,-1.431150,-1.210670,-1.177920,-1.365660,-1.425230,-1.209590,-1.342580,-1.257790,-1.749660,-1.073020,-1.028120,-1.367900,-1.314060,-0.800241,-1.015900,-1.227060,-1.064140,-0.589975,-1.262620,-1.299320,-1.582160,-1.020800,-1.249550,-1.156560,-1.561040,-0.859772,-0.943739,-1.142920,-0.871990,-0.223135,5.000000
1.357260,0.842451,0.820356,0.237727,1.386560,0.854845,0.590914,0.241500,1.113990,0.695602,0.301392,-0.181190,0.924431,0.538407,0.035183,-0.247519,0.064395,-0.194315,-0.911247,-0.881855,0.080208,-0.356832,-1.375840,-1.029370,-0.165180,-0.468645,-1.216940,-1.200680,-0.445779,-0.764256,-1.623760,-1.195270,-0.133733,-0.577846,-1.624270,-1.195230,6.000000
-1.939540,-2.281850,0.040613,1.307510,-1.933880,-2.257580,0.049645,1.096460,-2.145780,-2.241280,0.061533,1.304750,-2.004400,-2.358070,0.334789,1.613970,-2.000320,-2.341770,0.344248,1.771520,-1.999170,-2.240670,0.358626,1.401430,-1.850430,-2.401100,0.339808,1.923610,-1.849660,-2.386200,0.108489,1.708670,-1.845320,-2.159380,0.356433,1.133370,2.000000
-1.497820,-1.249560,-0.796729,-0.396783,-1.253060,-1.244250,-1.192320,-0.387575,-1.252480,-1.365660,-1.002240,-0.380057,-1.416750,-1.301300,-1.268420,-0.708843,-1.176410,-1.281290,-1.493700,-0.697458,-1.387730,-1.270530,-1.243190,-0.899294,-0.890350,-1.211860,-1.521240,-1.124790,-1.174940,-1.200190,-1.019690,-1.119150,-1.394080,-1.317370,-1.468200,-0.893054,5.000000
-1.206920,-1.357760,-1.039030,-0.511118,-1.196010,-1.205490,-1.032890,-0.720332,-0.886324,-0.356415,-1.017830,-0.924161,-1.418630,-1.392580,-1.283090,-0.938929,-1.189180,-1.377610,-1.269960,-0.934923,-1.182270,-0.926364,-1.256220,-1.135060,-1.190990,-1.434870,-1.456440,-1.253630,-1.184660,-1.421800,-1.444560,-1.248060,-1.175570,-1.148960,-1.444210,-1.036460,5.000000
-1.866270,-2.281850,2.379840,3.126130,-1.860090,-2.169900,2.395150,3.394170,-1.849440,-2.372780,2.100330,3.374460,-1.711520,-2.182520,1.653060,3.262720,-1.926580,-2.254120,2.018240,3.257420,-1.924900,-2.240670,2.332330,3.250960,-0.971170,-1.830150,0.878681,1.976560,-1.997430,-2.254690,1.840740,3.345430,-1.994160,-2.159380,1.856970,3.144430,2.000000
0.204585,0.085371,-1.037820,-0.758671,-0.369613,-0.593400,-1.669990,-1.467890,-0.357797,-0.712555,-1.666940,-1.468820,0.511710,-0.170170,-0.727029,-1.020990,-0.064211,-0.631736,-1.433820,-1.571110,-0.346590,-0.618551,-1.899720,-1.363270,0.151996,-0.162423,-0.851115,-1.072800,-0.130316,-0.458403,-1.741490,-1.689790,-0.418334,-0.619563,-1.706690,-1.459910,6.000000
-0.107985,-0.389668,-0.979050,-1.046010,0.132169,-0.197242,-0.732188,-1.040940,0.150878,-0.005742,-0.957868,-1.030300,0.119002,-0.207654,-1.103320,-0.832558,0.138135,-0.194315,-0.851461,-1.094130,0.154471,-0.181592,-0.837558,-1.082210,-0.238451,-0.380807,-1.157060,-1.041810,-0.224114,-0.194383,-1.145900,-1.036870,-0.208150,-0.182462,-1.384190,-1.036460,6.000000
1.503780,0.886455,1.060280,0.505172,1.534130,1.117870,0.771338,0.348371,1.558510,1.133940,0.781110,0.349504,1.656640,1.065040,0.634395,0.177964,1.317970,0.857500,0.643176,0.391767,1.342680,0.869850,0.896909,0.186031,1.446800,0.805018,0.639182,0.229081,1.770870,0.989200,0.885014,0.388699,1.801110,1.223350,0.656540,0.604141,3.000000
-0.401033,0.974463,0.940317,0.612150,-0.384344,0.986356,0.951761,0.615546,-0.367723,1.002440,0.961004,0.827128,-0.393543,0.845609,0.814159,0.497076,-0.673002,0.857500,1.121460,0.497902,-0.662426,0.694610,0.837100,0.503092,-0.458267,0.848937,0.818806,0.229081,-0.445779,1.033040,0.825281,0.494297,-0.431401,0.696169,0.836604,0.498296,1.000000
-0.767343,-0.917719,0.280534,0.719128,-0.753282,-1.030140,0.049645,0.508676,-0.960410,-1.013930,0.061533,0.349504,-0.466764,-0.778172,0.095104,0.390706,-0.746742,-0.764048,-0.134035,0.179496,-0.736689,-0.882554,-0.538512,0.027500,-0.678082,-0.380807,-0.139190,-0.141597,-0.889109,-0.545074,-0.130442,-0.139289,-0.654652,-0.533914,-0.363823,-0.136775,5.000000
-1.573230,-2.061830,1.420160,2.270310,-1.860090,-2.169900,1.132180,2.485780,-1.849440,-2.022110,1.440720,2.472280,-1.711520,-2.270290,1.353450,2.252190,-1.705360,-2.166470,1.360600,2.249130,-1.702110,-2.240670,1.076340,2.458300,-1.703890,-2.181500,1.836680,2.559060,-1.480220,-2.167020,1.482340,2.553450,-1.696490,-2.159380,1.196730,2.191820,2.000000
-0.165504,-0.431375,-1.459720,-1.327350,-0.148751,-0.072721,-1.013190,-1.159230,-0.134127,-0.059454,-1.002240,-0.950362,0.066680,-0.344190,-1.268420,-1.281120,-0.138357,-0.155395,-1.014670,-1.057200,-0.123487,-0.314296,-1.004450,-1.260170,0.226450,-0.424782,-1.033880,-1.124790,0.242762,-0.240230,-1.500890,-1.326660,-0.043046,-0.227048,-1.468200,-1.305310,6.000000
0.038539,1.370500,1.780040,0.986573,0.058381,1.205540,1.192320,0.989593,-0.145465,1.221610,1.200860,0.614851,-0.100660,1.372240,1.233610,1.028930,-0.083084,1.383410,1.241030,0.816308,-0.068319,1.220330,1.255760,0.820154,-0.091908,1.419890,1.716930,0.864529,-0.076337,1.427560,1.362880,0.863889,-0.356984,1.267280,1.376800,0.868754,1.000000
0.771159,0.622429,-0.079347,-0.190184,0.796257,0.635660,0.169927,-0.346286,1.113990,0.476432,-0.058396,-0.340398,0.777989,0.494521,0.035183,-0.247519,0.801793,0.682198,0.045321,-0.457315,1.119890,0.519369,0.059580,-0.236718,1.080440,0.497582,0.279933,-0.194551,1.105880,0.682346,0.048756,-0.403283,0.759272,0.696169,0.056327,-0.401389,3.000000
-1.206920,-0.301660,-0.319268,-0.190184,-0.900857,-0.109568,-0.311201,-0.185981,-0.664066,-0.268747,-0.538114,-0.181190,-0.979309,-0.207654,-0.504109,-0.247519,-0.673002,-0.194315,-0.193821,0.126429,-0.365372,0.344129,0.059580,-0.078187,-0.751354,-0.029451,-0.199065,-0.194551,-0.445779,0.331654,0.048756,0.019108,-0.133733,0.344717,0.596519,0.233683,1.000000
-2.163980,-2.326110,0.770330,2.033030,-1.915650,-2.415780,0.539227,2.184600,-1.699820,-2.323540,0.568859,2.056700,-1.713440,-2.214900,0.355754,1.944440,-1.992020,-2.190670,0.123020,2.283240,-1.685200,-2.270220,0.666702,2.297000,-1.858240,-2.261300,0.367288,2.047160,-1.846480,-2.247420,0.664504,2.408430,-1.994550,-2.320460,0.678161,2.250410,2.000000
-0.091486,0.472930,0.167615,0.223595,-0.369613,0.274398,0.180976,-0.181801,-0.357797,-0.059454,-0.760533,-0.535595,0.140852,0.177870,0.054981,-0.084541,0.158229,0.017819,-0.475764,-0.440501,0.173983,0.033425,-0.706033,-0.641528,0.449810,0.362297,0.306367,0.019188,0.168146,0.370654,-0.177592,-0.392885,0.182128,0.034628,-0.335399,-0.583861,4.000000
1.018780,0.860489,0.348430,0.016802,1.323660,0.708297,0.360102,0.023973,1.357000,0.724268,0.145871,0.034711,0.956740,0.830445,0.355754,0.019509,0.973841,0.624072,0.362534,0.022021,0.992025,0.641936,0.129544,0.028664,0.524263,0.493477,0.184527,-0.188809,1.138150,0.676096,0.183306,0.022125,1.157880,0.688820,0.201192,0.034527,4.000000
0.917683,0.534421,0.040613,-0.243673,0.943832,0.723334,-0.190919,-0.079111,0.965822,0.564100,0.301392,-0.234259,0.997652,0.494521,0.095104,-0.194333,1.023010,0.682198,0.105107,0.020294,0.748578,0.519369,0.119389,0.027500,1.153710,0.585421,0.339808,-0.141597,0.958099,0.375491,0.108489,-0.139289,0.982523,0.388648,0.116348,-0.348466,4.000000
2.016610,1.194480,1.120260,0.505172,1.755490,1.205540,0.831479,0.508676,1.780770,1.221610,0.601216,0.243365,1.876300,1.284470,1.053840,0.337520,2.202850,1.295760,1.061670,0.497902,2.233840,1.307950,1.375380,0.714467,1.959700,1.244210,0.878681,0.599759,1.992540,1.471400,1.183680,0.599895,1.726690,1.486940,0.896626,0.392451,3.000000
0.796727,0.515992,0.047072,-0.448482,1.102800,0.534737,0.061559,-0.439019,0.835109,0.375947,-0.458399,-0.639287,1.105080,0.525910,0.054981,-0.188591,0.751401,0.537464,0.063142,-0.389110,0.173983,0.033425,-0.168876,-0.383762,0.970983,0.362297,0.062687,-0.448805,0.391993,-0.152961,-0.177592,-0.081627,-0.193161,-0.837626,0.081949,0.498317,4.000000
0.038539,0.006370,-0.859090,-0.725074,-0.162981,-0.372589,-1.273460,-1.308120,-0.441809,-0.882424,-1.497550,-1.295650,0.192223,-0.119882,-0.803715,-0.779373,-0.378043,-0.457269,-1.509100,-1.147190,-0.365372,-0.619693,-1.674890,-1.135060,0.127908,-0.205129,-1.216940,-1.041810,0.145328,-0.194383,-1.205630,-0.825673,-0.059316,-0.006736,-0.964036,-0.824769,6.000000
0.697897,0.314400,0.040613,-0.190184,1.386560,1.030190,0.590914,0.241500,1.410340,1.046270,0.841075,0.243365,-1.491850,-1.787550,1.053840,1.507600,-0.230563,-0.544920,0.045321,0.126429,0.971368,0.563180,0.298817,-0.078187,-1.703890,-2.049740,1.178050,2.188380,-1.258550,-1.421800,0.646083,0.811090,0.461604,0.037196,0.116348,-0.189698,2.000000
1.064210,0.798446,0.160574,0.023772,1.091410,0.635660,0.410491,0.027760,1.410340,0.651768,0.421322,0.243365,1.656640,1.021150,0.814159,0.124779,1.391710,0.857500,0.523605,-0.085842,1.416950,0.869850,0.538054,0.291718,1.739890,1.200290,0.818806,0.493851,1.401430,1.208380,0.586351,0.230303,1.429030,1.047620,0.596519,0.233683,3.000000
1.357260,1.194480,0.820356,0.237727,1.386560,1.030190,0.590914,0.027760,1.113990,0.870939,0.601216,0.031088,1.876300,1.284470,0.754238,0.497076,1.244230,0.901326,0.523605,0.126429,1.268420,0.738420,0.538054,-0.078187,1.666620,0.673259,0.100309,0.017265,1.031990,0.507000,0.108489,-0.192088,0.461604,0.344717,-0.363823,-0.560156,3.000000
0.038539,0.886455,1.060280,0.505172,-0.458132,0.547987,0.771338,0.348371,-0.441809,0.564100,0.781110,0.349504,-0.466764,0.494521,0.634395,0.390706,-0.451783,0.506895,0.344248,0.391767,-0.439636,0.694610,0.657672,0.397405,-0.678082,-0.380807,-0.378689,0.017265,-0.445779,-0.194383,-0.130442,0.019108,-0.431401,0.212922,0.356433,0.392451,1.000000
0.722709,0.343744,-0.374829,-0.396783,0.734698,0.361178,-0.177274,-0.387575,1.133340,0.550107,0.085444,-0.172673,0.660054,0.351890,-0.185637,-0.240616,0.677254,0.364249,-0.176372,-0.234936,0.694555,0.381145,0.069860,-0.435315,0.747623,0.537204,0.367288,-0.188809,1.063530,0.545192,-0.117442,-0.392885,0.782590,0.557982,-0.096914,-0.171602,4.000000
0.111801,-0.389668,-0.739129,0.291216,0.132169,-0.372589,-0.972752,-0.666897,-0.071380,-0.356415,-0.957868,-0.818022,-0.173881,-0.690400,-1.103320,-0.832558,-0.156824,-0.501095,-0.851461,-0.828788,-0.142582,-0.356832,-1.076800,-0.817997,-0.238451,-0.556484,-1.157060,-0.882952,-0.445779,-0.545074,-1.564030,-0.878472,-0.208150,-0.533914,-1.144100,-0.877692,5.000000
-0.165504,-0.345251,-1.339170,-1.068860,-0.148751,-0.159501,-1.072900,-1.056340,0.462326,0.201787,-0.579253,-0.587441,-0.230006,-0.170170,-0.666874,-1.020990,-0.212504,-0.155395,-0.894913,-1.005810,-0.197855,-0.140436,-1.123820,-1.208610,-0.145817,0.056211,-0.790195,-0.760800,0.168146,0.065212,-0.779090,-0.963524,-0.118103,-0.052597,-0.991232,-0.944586,6.000000
-1.867910,-2.196920,0.589516,2.188120,-2.062890,-2.329000,0.837769,2.390370,-1.848930,-2.323540,0.870994,2.419630,-1.713440,-2.214900,0.295600,1.632290,-1.695430,-2.407190,0.542169,2.386020,-1.908310,-2.313690,0.547333,2.400110,-1.262620,-1.867760,-0.120074,0.955173,-1.249550,-1.854710,-0.117442,1.163400,-1.243970,-1.491820,-0.514262,0.807511,2.000000
0.478111,0.314400,-0.199307,-0.457629,0.132169,-0.197242,-0.972752,-1.040940,-0.367723,-0.663253,-0.957868,-0.818022,0.704768,0.670065,0.574474,0.018408,0.728053,0.331593,-0.193821,-0.404247,0.154471,-0.488263,-1.316030,-1.293590,0.933898,0.717179,0.279933,0.123173,0.958099,0.726182,0.287687,0.124705,0.684855,0.344717,-0.423844,-0.454311,3.000000
1.650300,0.974463,0.700396,0.237727,1.681710,0.986356,0.711197,0.241500,1.410340,0.827105,0.421322,0.031088,1.070870,0.845609,0.814159,0.284335,1.391710,1.032800,0.822532,0.126429,1.416950,0.869850,0.538054,0.133187,1.373530,0.848937,0.579307,0.229081,1.401430,0.857691,0.586351,0.019108,1.429030,1.047620,0.596519,0.233683,3.000000
1.137470,0.798446,0.640416,-0.136695,0.943832,0.197291,0.109786,-0.346286,-0.145465,-0.531751,-0.358220,-0.924161,1.070870,0.801723,0.155025,-0.194333,0.211875,-0.106664,-0.552534,-0.934923,-0.068319,-0.619693,-0.777749,-0.765153,0.127908,-0.205129,-0.737938,-0.671136,-0.076337,-0.369728,-0.727770,-0.825673,0.536021,-0.006736,-0.483866,-0.454311,6.000000
-0.181247,1.238490,1.180240,0.826106,-0.162981,0.854845,0.891620,0.401806,-0.441809,0.344930,0.361357,0.031088,-0.173881,1.372240,1.772900,1.135300,-0.451783,0.988977,1.181250,0.604037,-0.439636,0.606990,0.358626,0.238874,-0.091908,1.375970,1.537300,1.023390,-0.076337,1.383730,1.243410,1.022290,-0.356984,1.003690,0.716562,0.445373,1.000000
2.016610,1.590520,1.180240,0.772617,1.755490,1.380890,0.891620,0.401806,1.484420,1.221610,0.901040,0.614851,1.656640,1.591670,1.233610,0.603447,1.686670,0.988977,0.702961,0.232564,0.822841,0.650800,0.179198,-0.342405,1.373530,0.848937,0.519432,0.123173,0.810323,0.156309,-0.488839,-0.825673,-0.059316,-0.533914,-1.444210,-1.248150,3.000000
1.064210,0.842451,0.820356,0.505172,1.386560,0.854845,0.590914,0.508676,1.113990,0.870939,0.601216,0.508712,1.217310,0.713951,0.514553,0.337520,1.244230,0.726023,0.523605,0.338699,0.674315,0.738420,0.777291,0.503092,1.300260,0.673259,0.339808,0.176127,0.736434,0.682346,0.347420,0.177504,0.461604,0.696169,0.656540,0.392451,3.000000
0.990945,0.666434,0.340514,0.023772,1.312770,0.679497,0.350350,0.027760,1.039910,0.870939,0.361357,0.190296,1.436980,0.977267,0.874081,0.231149,1.465450,0.988977,0.882318,0.020294,0.971368,0.826040,0.358626,0.027500,1.373530,0.805018,0.938555,0.229081,1.105880,0.813855,0.168221,0.019108,0.833689,0.652237,-0.063716,-0.189698,3.000000
-0.913867,-1.269750,-1.278950,-0.939030,-0.900857,-1.249330,-1.032890,-0.773768,-1.182670,-1.627600,-0.538114,0.031088,-1.198970,-1.568120,-0.504109,0.124779,-1.189180,-1.684390,-0.193821,0.710172,-1.702110,-2.065430,0.059580,1.295750,-1.557340,-2.049740,0.279933,1.129300,-1.332440,-2.254690,0.048756,1.339080,-1.547660,-2.159380,0.296412,1.345060,2.000000
-1.426700,-0.213651,-0.199307,-0.243673,-0.974644,0.153454,0.290209,0.508676,-0.664066,0.870939,1.140900,0.508712,-1.345410,-0.207654,-0.204502,-0.194333,-1.041700,0.156290,0.045321,0.020294,-0.439636,0.519369,0.597863,0.503092,-0.971170,-0.029451,0.040434,-0.088643,-0.962998,-0.194383,0.048756,-0.086490,-1.249990,-0.006736,0.056327,-0.083853,1.000000
-0.474295,-0.785707,-1.218970,-0.564607,0.132169,-0.284915,-0.792329,-0.560027,-0.145465,-0.444083,-0.538114,-0.764953,-0.173881,-0.383198,-0.623951,-0.513446,-0.451783,-0.895525,-1.030820,-0.722653,-0.142582,-0.532073,-1.016990,-0.923684,-0.384995,-0.468645,-1.276810,-0.935906,-0.667444,-0.764256,-1.265360,-1.142470,-0.356984,-0.753572,-1.264140,-0.930615,6.000000
0.038539,0.534421,0.760376,0.505172,0.058381,0.547987,1.072040,0.508676,0.373135,0.344930,0.781110,0.720989,-0.466764,0.187319,0.334789,0.018408,-0.156824,0.024813,0.344248,0.604037,-0.142582,0.212699,0.657672,0.820154,-1.410800,-0.907840,-0.139190,0.387943,-0.445779,0.024799,-0.130442,-0.139289,0.089519,0.212922,0.356433,0.233683,5.000000
