-0.499628,-0.493091,-0.240321,0.626830,1.678460,1.259500,-0.036904,-0.270741,-0.376352,-0.601661,2.000000
-0.446887,-0.353623,-0.226917,0.349991,0.795230,-1.611690,0.633777,-0.248699,-0.367317,-0.631546,2.000000
0.766157,0.849288,0.716916,-0.204339,0.581455,0.925502,0.015355,1.449280,1.948910,1.173500,1.000000
-0.024959,1.407160,0.270467,0.369532,-0.493047,-0.451494,-0.064408,0.266914,0.550034,1.741320,1.000000
0.080523,1.537910,0.411103,0.274006,-0.172384,-0.691736,-0.050656,0.561325,0.738182,1.735340,1.000000
0.133264,0.143231,0.037034,-0.182387,-0.352405,-0.568686,-0.055723,0.044137,0.109961,0.426381,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.560555,-0.691736,-0.068317,-0.271528,-0.366254,-0.553845,1.000000
-0.077700,0.239116,-0.029984,-0.024556,0.283295,0.948940,-0.054130,0.059094,0.136004,0.426381,1.000000
-0.024959,-0.745876,-0.238877,-0.434930,0.035766,-2.256240,0.127111,-0.276251,-0.385387,-0.631546,1.000000
0.027782,-0.588975,-0.197222,-0.382819,0.272044,-0.533528,-0.031548,-0.208552,-0.304601,-0.488098,1.000000
-0.077700,0.021197,-0.076382,-0.115034,-0.723699,-0.844085,-0.067738,-0.131407,-0.111670,0.133509,1.000000
-0.183182,-0.336189,-0.173508,-0.210658,-0.909346,1.077850,-0.073528,-0.229806,-0.209996,-0.249019,1.000000
-0.024959,-0.641275,-0.214132,-0.395847,-0.386159,1.259500,-0.063250,-0.250274,-0.308853,-0.482121,1.000000
-0.130441,-0.161855,-0.129997,-0.158905,-0.318651,0.474316,-0.063106,-0.148725,-0.132398,-0.069709,1.000000
-0.235923,0.047347,-0.129585,0.067712,-0.898095,-0.691736,-0.066435,-0.194383,-0.191925,-0.201203,1.000000
-0.077700,0.666236,0.060955,0.152751,0.131402,-0.205393,-0.045445,0.172450,0.201377,0.498105,1.000000
-0.130441,-0.048537,-0.108551,-0.105980,-0.785582,-0.562826,-0.069765,-0.166831,-0.147812,0.019946,1.000000
-0.183182,1.163090,0.074771,0.589603,-1.393150,-1.512070,-0.070778,-0.139279,0.043525,0.211209,1.000000
-0.024959,0.840571,0.136429,0.157832,-0.121753,-0.082342,-0.054999,0.219682,0.368265,0.958333,1.000000
0.080523,-0.676142,-0.217431,-0.415388,-0.352405,1.136450,-0.065567,-0.253422,-0.318951,-0.482121,1.000000
0.027782,1.075920,0.236029,0.182715,-0.588683,-0.510090,-0.061803,0.199215,0.475094,1.257180,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.035766,1.259500,-0.059631,-0.271528,-0.364128,-0.577753,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.092022,0.099304,-0.058473,-0.258933,-0.352967,-0.535914,1.000000
0.133264,2.827990,0.862708,0.589245,-0.065496,-0.773770,-0.045445,1.222570,1.473760,3.086140,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.031742,1.259500,-0.061948,-0.262081,-0.345526,-0.535914,1.000000
-0.499628,-0.013670,-0.228979,2.418140,-0.988106,1.259500,-0.075555,-0.274677,-0.347120,-0.535914,1.000000
0.186005,2.871570,0.962514,0.526810,0.024514,-1.066750,-0.024744,1.434320,1.484920,2.261320,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.509924,1.118870,-0.070488,-0.260507,-0.328518,-0.482121,1.000000
0.027782,-0.676142,-0.219906,-0.412425,-0.414288,0.193057,-0.046603,-0.257358,-0.336490,-0.559822,1.000000
-0.130441,-0.737160,-0.238877,-0.427602,0.598332,1.259500,-0.055578,-0.273102,-0.372632,-0.589707,1.000000
0.027782,-0.057254,-0.058854,-0.202222,-0.532427,0.673541,-0.065277,-0.091260,0.042993,0.235117,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.317049,1.259500,-0.057170,-0.234530,-0.308853,-0.458213,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.688343,0.321967,-0.042115,-0.162895,-0.249326,-0.350627,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.616812,-0.469073,-0.070054,-0.265230,-0.351904,-0.512006,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,1.301540,1.259500,-0.056302,-0.271528,-0.375289,-0.583730,1.000000
-0.077700,0.666236,0.060955,0.152751,-0.532427,-1.049170,-0.062816,0.033904,0.087107,0.659484,1.000000
-0.077700,0.273983,-0.022561,-0.010096,-0.071122,0.187198,-0.058184,0.017373,0.079134,0.414427,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.193284,1.259500,-0.066725,-0.242402,-0.317357,-0.422351,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.020491,0.421580,-0.064408,-0.269953,-0.365191,-0.559822,1.000000
-0.077700,-0.353623,-0.156186,-0.270650,1.228410,1.030970,-0.044866,-0.084175,-0.168540,-0.141433,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.092022,-0.510090,-0.054275,-0.258933,-0.358281,-0.547868,1.000000
-0.024959,2.967460,0.639586,0.952523,-0.099250,-0.076483,-0.050946,0.899031,1.369590,2.703610,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.959977,0.357125,-0.057460,-0.273889,-0.352967,-0.589707,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.536450,1.259500,-0.055868,-0.267592,-0.364128,-0.571776,1.000000
-0.183182,-0.754593,-0.242795,-0.433986,1.138400,1.259500,-0.046603,-0.278613,-0.382730,-0.613615,1.000000
-0.077700,0.099648,-0.059679,-0.082465,-0.971229,-0.082342,-0.072370,-0.147938,-0.021317,0.235117,1.000000
-0.183182,-0.571541,-0.212482,-0.336278,-1.505670,-2.853910,-0.062671,-0.274677,-0.367317,-0.583730,5.000000
-0.288664,-0.571541,-0.222380,-0.291625,-0.149881,0.134462,-0.070923,-0.255784,-0.342337,-0.452236,1.000000
-0.235923,-0.545391,-0.213719,-0.301396,0.598332,0.140321,-0.056302,-0.227445,-0.324266,-0.440282,1.000000
-0.077700,3.647360,0.695676,1.390390,-1.353770,-1.494500,-0.071647,0.174025,0.894971,2.117870,1.000000
-0.288664,-0.728443,-0.240939,-0.408875,0.362054,-0.305005,0.098159,-0.277825,-0.382199,-0.631546,1.000000
-0.288664,-0.667426,-0.233722,-0.363278,-0.689945,0.269231,-0.070778,-0.275464,-0.365191,-0.565799,1.000000
0.080523,1.581490,0.423476,0.287555,-0.734951,-1.254250,-0.061368,0.320443,0.593085,1.699480,1.000000
0.027782,1.764550,0.415227,0.416595,-0.155507,-0.140938,-0.047327,0.574707,0.905601,1.579940,1.000000
-0.499628,0.927738,-0.206708,5.935630,3.439290,1.259500,0.836444,-0.136917,-0.289719,-0.619592,2.000000
-0.183182,-0.484374,-0.198047,-0.289769,-0.464919,-0.170236,-0.070344,-0.234530,-0.298223,-0.338673,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,-0.352405,-0.984714,-0.053841,-0.244763,-0.334896,-0.506029,1.000000
-0.077700,0.151948,-0.048544,-0.060741,0.080771,0.427440,-0.057894,0.002416,0.045119,0.354657,1.000000
-0.024959,-0.588975,-0.201759,-0.376305,-0.335528,-1.189800,-0.056157,-0.234530,-0.325861,-0.464190,1.000000
-0.024959,1.973750,0.404504,0.581233,-0.014865,-0.656579,-0.050367,0.623513,0.736056,1.884770,1.000000
-0.024959,-0.153138,-0.098653,-0.213459,-0.431165,-0.691736,-0.063829,-0.122748,-0.138776,0.055808,1.000000
-0.130441,-0.388490,-0.172889,-0.264755,-0.914972,0.023130,-0.063974,-0.229806,-0.242948,-0.392466,1.000000
-0.183182,-0.676142,-0.229804,-0.392134,-0.802459,0.005551,-0.062527,-0.273102,-0.358813,-0.577753,1.000000
1.504530,-0.772027,-0.239083,-0.447111,3.551810,1.259500,0.474539,-0.257358,-0.373163,-0.631546,4.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.678694,-0.627281,-0.058328,-0.243189,-0.310979,-0.482121,1.000000
-0.235923,-0.754593,-0.243414,-0.431673,0.738974,0.931362,-0.057460,-0.280974,-0.384856,-0.613615,1.000000
-0.183182,-0.310039,-0.169178,-0.196718,-0.464919,0.544631,-0.069765,-0.203042,-0.217437,-0.177295,1.000000
-0.130441,0.369867,-0.029366,0.089436,-0.048619,0.796592,-0.059631,0.011075,0.123248,0.444312,1.000000
0.186005,-0.283889,-0.082569,-0.315368,2.016000,0.972379,0.081367,0.168514,0.009509,-0.344650,1.000000
-0.077700,-0.711009,-0.232278,-0.419004,-0.824961,-0.287427,-0.064264,-0.275464,-0.365722,-0.583730,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,1.020260,0.439159,0.014631,-0.214063,-0.315762,-0.559822,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.639314,1.259500,-0.059052,-0.251061,-0.296097,-0.506029,1.000000
-0.024959,-0.693576,-0.226504,-0.415388,1.076510,0.732137,-0.032127,-0.243976,-0.345526,-0.553845,1.000000
0.027782,-0.606408,-0.201759,-0.388747,1.099020,0.779013,0.038228,-0.190447,-0.286530,-0.553845,1.000000
-0.130441,1.215390,0.130655,0.484339,-1.128750,-1.764040,-0.067304,-0.045603,0.077540,0.533967,1.000000
-0.130441,0.195532,-0.062360,0.008013,-1.117500,0.005551,-0.071647,-0.168405,-0.019723,0.079716,1.000000
0.080523,1.607640,0.430900,0.295698,-0.903721,0.187198,-0.066146,0.251170,1.034220,1.848900,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,-0.228641,1.030970,-0.062382,-0.254997,-0.328518,-0.506029,1.000000
0.344229,2.270120,0.979836,0.222580,-0.031742,-1.219100,-0.014466,1.413860,1.430710,1.836950,1.000000
-0.183182,-0.545391,-0.208152,-0.322338,-0.734951,-0.258129,-0.049353,-0.252635,-0.319483,-0.541891,1.000000
-0.130441,-0.571541,-0.207533,-0.350250,-0.403036,0.468456,-0.063395,-0.243189,-0.305664,-0.452236,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,1.678460,0.644243,0.019988,-0.198319,-0.312573,-0.547868,1.000000
-0.235923,-0.371056,-0.188974,-0.192842,-0.937475,-3.416430,0.735111,-0.243189,-0.363596,-0.631546,2.000000
-0.024959,-0.711009,-0.230629,-0.421902,-0.313026,0.673541,-0.067448,-0.268379,-0.355624,-0.541891,1.000000
-0.446887,-0.623842,-0.239702,-0.154834,1.678460,-0.533528,0.257397,-0.269166,-0.380604,-0.631546,2.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.667443,-1.512070,-0.061079,-0.266017,-0.362533,-0.553845,1.000000
-0.183182,0.596502,-0.019055,0.287164,-0.886844,-1.365590,-0.066869,-0.104642,-0.069683,0.235117,1.000000
-0.130441,-0.179288,-0.133297,-0.167047,-0.920598,0.239934,-0.070054,-0.199106,-0.151532,-0.147410,1.000000
0.818898,0.701103,0.664332,-0.235020,-1.016230,0.726277,-0.067738,0.367675,1.741100,2.602000,1.000000
-0.077700,1.494330,0.237266,0.496553,-1.044360,-0.392899,-0.069475,0.050435,0.502200,1.167530,1.000000
-0.077700,-0.318756,-0.148763,-0.256157,-0.847464,-1.137060,-0.072081,-0.206191,-0.244011,-0.135456,1.000000
0.027782,-0.684859,-0.222174,-0.415388,0.947123,0.532912,-0.017650,-0.236891,-0.337553,-0.559822,1.000000
-0.077700,0.282699,-0.020705,-0.006448,-0.166758,0.948940,-0.052828,0.004778,0.158858,0.229140,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,-0.374908,-0.650719,-0.058618,-0.219573,-0.290782,-0.398443,1.000000
0.027782,-0.397207,-0.147319,-0.317680,-0.307400,-0.205393,-0.062237,-0.168405,-0.200961,-0.165341,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.497070,1.259500,-0.069041,-0.275464,-0.375289,-0.571776,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,1.121520,-0.064764,0.052125,-0.203042,-0.315762,-0.571776,1.000000
-0.183182,-0.414640,-0.186499,-0.252542,-0.751828,-1.254250,-0.070778,-0.233742,-0.304601,-0.326719,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,1.768470,0.187198,0.012750,-0.232168,-0.348715,-0.577753,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,0.035766,0.380563,-0.062816,-0.264443,-0.357750,-0.541891,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,0.030140,1.130590,-0.064119,-0.261294,-0.346589,-0.523960,1.000000
-0.235923,-0.676142,-0.232278,-0.382819,0.035766,0.931362,-0.068317,-0.266805,-0.357750,-0.529937,1.000000
-0.077700,-0.475657,-0.182169,-0.321296,0.159530,0.275091,-0.062237,-0.189660,-0.254641,-0.249019,1.000000
-0.077700,0.509335,0.027549,0.087612,-0.982480,-0.586264,-0.070199,-0.084963,0.090827,0.492128,1.000000
-0.183182,0.465751,-0.040707,0.217401,-1.483160,-1.517930,-0.071502,-0.205403,-0.113796,-0.147410,1.000000
0.713416,-0.222872,0.069616,-0.361095,-0.796833,-1.260110,-0.041102,-0.014115,0.071162,-0.021893,1.000000
-0.130441,0.352433,-0.032665,0.081294,-0.048619,0.532912,-0.058039,0.006352,0.090296,0.372588,1.000000
-0.077700,-0.649992,-0.219287,-0.393665,0.215787,0.345406,-0.056881,-0.244763,-0.333301,-0.494075,1.000000
0.027782,-0.554108,-0.188149,-0.370964,-0.403036,0.913783,-0.060790,-0.221147,-0.250921,-0.386489,1.000000
-0.077700,1.058490,0.144471,0.315598,-0.841838,-0.457354,-0.068607,0.039414,0.319899,1.047990,1.000000
-0.077700,-0.719726,-0.234134,-0.422619,-0.020491,0.890345,-0.064408,-0.269953,-0.362533,-0.559822,1.000000
-0.077700,1.180520,0.170454,0.366275,-0.959977,-0.258129,-0.069620,0.026819,0.403875,1.053960,1.000000
-0.183182,-0.022387,-0.121543,-0.043154,-0.768705,-1.148780,-0.071647,-0.177064,-0.203087,0.025923,1.000000
-0.024959,-0.423357,-0.162579,-0.314424,-0.071122,1.001680,-0.058908,-0.173128,-0.185547,-0.231088,1.000000
-0.183182,2.209100,0.247989,1.147940,-0.875592,-0.076483,-0.069041,0.114985,0.591490,1.466380,1.000000
0.871639,0.143231,0.343053,-0.320091,-0.605560,-1.799190,-0.011136,0.299976,0.333186,0.181325,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.363657,1.042690,-0.052683,-0.210914,-0.229130,-0.410397,1.000000
-0.024959,2.095780,0.433374,0.626830,-0.909346,-0.668298,-0.066725,0.250383,0.783358,1.902700,1.000000
0.080523,0.247832,0.044871,-0.127704,-0.104876,-0.041325,-0.046892,0.101603,0.191810,0.354657,1.000000
-0.130441,0.117081,-0.077207,-0.028628,-1.275010,-0.967136,-0.073094,-0.195957,-0.122300,-0.039824,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,0.030140,0.679401,-0.065422,-0.261294,-0.350309,-0.517983,1.000000
0.133264,0.125798,0.031673,-0.187403,-0.689945,-0.504231,-0.031403,-0.026710,0.108366,-0.147410,1.000000
0.027782,-0.711009,-0.228979,-0.424280,1.189030,1.259500,-0.016203,-0.247912,-0.347120,-0.577753,1.000000
0.080523,-0.039820,-0.036789,-0.217269,0.603958,-1.002290,-0.011860,0.094518,-0.061179,-0.099594,1.000000
-0.130441,0.291416,-0.044213,0.052796,-0.639314,0.245793,-0.065277,-0.090473,0.038741,0.241094,1.000000
0.080523,0.247832,0.044871,-0.127704,-0.650566,-0.105780,-0.061803,-0.006243,0.183306,0.462243,1.000000
-0.183182,0.335000,-0.062360,0.147605,-0.583058,-0.381180,-0.065567,-0.101494,-0.051081,0.199255,1.000000
-0.024959,3.673510,0.806618,1.216330,-1.426910,-2.174210,-0.067883,0.174812,0.729678,1.663620,1.000000
0.027782,1.494330,0.344909,0.324815,-0.661817,-0.726894,-0.061079,0.280296,0.614876,1.520170,1.000000
0.027782,-0.153138,-0.083806,-0.234792,1.667210,0.896204,0.001892,0.126793,0.001005,-0.141433,1.000000
-0.394146,3.316130,0.043633,4.654680,-0.093625,-2.332410,0.251896,0.102390,-0.104229,-0.512006,2.000000
-0.183182,-0.318756,-0.170621,-0.201375,-0.571806,-0.621422,-0.067304,-0.210127,-0.259956,-0.260973,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.047017,1.259500,-0.067883,-0.265230,-0.352967,-0.523960,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-0.268020,0.896204,-0.065277,-0.259720,-0.338085,-0.512006,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-1.269390,1.259500,-0.051380,-0.275464,-0.334364,-0.601661,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.159530,0.597367,-0.050946,-0.169192,-0.214779,-0.302811,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-1.066860,0.808311,-0.061079,-0.277038,-0.355624,-0.595684,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,0.682717,0.902064,-0.053407,-0.250274,-0.344994,-0.523960,1.000000
-0.446887,-0.728443,-0.244651,-0.350250,1.678460,1.259500,-0.032127,-0.281761,-0.387513,-0.625569,2.000000
-0.183182,-0.432074,-0.189386,-0.261857,-0.768705,-0.457354,-0.070054,-0.236891,-0.288656,-0.356604,1.000000
-0.341405,-0.763310,-0.245476,-0.431673,2.848600,0.527052,0.011302,-0.282549,-0.390171,-0.631546,1.000000
1.399050,0.099648,0.523489,-0.359043,-0.487421,-0.527669,-0.054710,0.540858,0.985856,1.944540,1.000000
-0.183182,0.396017,-0.052255,0.180174,-1.196260,-0.187814,-0.072226,-0.172341,-0.015471,0.079716,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.127379,0.333687,-0.064408,-0.251848,-0.334364,-0.482121,1.000000
-0.235923,-0.405923,-0.193923,-0.214533,-0.178010,1.077850,-0.065856,-0.219573,-0.261019,-0.326719,1.000000
-0.077700,2.243970,0.396875,0.807785,-1.449410,-2.062870,-0.071791,-0.014902,0.324151,1.006150,1.000000
0.027782,-0.231589,-0.104221,-0.261433,0.249541,0.111023,-0.045445,-0.062921,-0.097852,-0.081663,1.000000
0.080523,-0.423357,-0.145669,-0.336668,-0.448042,-0.263989,-0.060210,-0.176277,-0.200429,-0.225111,1.000000
1.399050,-0.772027,-0.239496,-0.447078,3.551810,1.259500,0.445587,-0.258933,-0.374226,-0.631546,2.000000
-0.077700,2.261400,0.400586,0.815016,-1.370650,-1.945680,-0.071357,0.022096,0.361887,1.191440,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,0.035766,1.048550,-0.066580,-0.271528,-0.365191,-0.559822,1.000000
0.080523,-0.048537,-0.039264,-0.219972,0.288921,-1.289410,-0.021270,0.044925,-0.090942,-0.105571,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,0.035766,1.259500,-0.059921,-0.245550,-0.317357,-0.482121,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.273646,-0.416337,-0.065711,-0.251061,-0.338085,-0.470167,1.000000
-0.024959,1.590210,0.313771,0.437928,-0.504298,0.023130,-0.061368,0.308635,0.747217,1.645690,1.000000
-0.235923,-0.501808,-0.207533,-0.274266,-0.431165,-0.510090,-0.070199,-0.243976,-0.322672,-0.392466,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,0.317049,0.820030,-0.059197,-0.261294,-0.354561,-0.541891,1.000000
-0.499628,-0.126988,-0.231660,1.994740,3.101750,1.259500,0.076445,-0.233742,-0.354030,-0.601661,2.000000
-0.499628,-0.170571,-0.232691,1.831900,-0.948726,1.259500,-0.074397,-0.277038,-0.356687,-0.559822,1.000000
0.027782,-0.527958,-0.181344,-0.362105,0.221413,-0.117500,-0.045155,-0.185724,-0.264208,-0.386489,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,0.873990,1.259500,-0.061079,-0.270741,-0.371569,-0.571776,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.498673,0.239934,-0.069041,-0.252635,-0.323203,-0.452236,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.114525,-0.287427,-0.058908,-0.266017,-0.365722,-0.559822,1.000000
-0.499628,-0.379773,-0.237640,1.050230,-0.729325,1.259500,-0.070054,-0.279400,-0.369443,-0.589707,2.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.637712,0.943081,-0.054565,-0.266805,-0.365722,-0.571776,1.000000
-0.077700,0.186815,-0.041120,-0.046280,-1.038740,-0.082342,-0.066869,-0.143215,0.015356,0.049831,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.031742,0.872766,-0.058184,-0.262081,-0.348715,-0.547868,1.000000
-0.077700,2.296270,0.408010,0.829476,-1.021860,-0.885102,-0.069041,0.179535,0.675997,1.819020,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.328300,-0.387039,-0.050511,-0.255784,-0.357219,-0.547868,1.000000
-0.024959,0.526768,0.062192,0.040582,-0.656191,-1.172220,-0.060066,0.009501,0.072757,0.456266,1.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.210161,0.773154,-0.067448,-0.257358,-0.347120,-0.488098,1.000000
0.133264,0.404734,0.117457,-0.107217,0.260792,-0.041325,-0.023731,0.288955,0.336907,0.318795,1.000000
-0.235923,0.056064,-0.128348,0.073151,-0.571806,0.902064,-0.068172,-0.166831,-0.106355,-0.027870,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,-0.571806,-0.105780,-0.056881,-0.262869,-0.344994,-0.553845,1.000000
-0.130441,-0.432074,-0.181138,-0.285111,0.125776,1.206760,-0.059921,-0.189660,-0.225409,-0.278904,1.000000
-0.130441,-0.065970,-0.111851,-0.114122,0.277669,-0.187814,-0.053696,-0.072367,-0.131335,0.013969,1.000000
-0.130441,0.073497,-0.085455,-0.048983,-0.830587,0.521192,-0.069475,-0.151874,-0.029821,0.091670,1.000000
-0.130441,-0.458224,-0.186087,-0.297325,0.035766,-0.187814,-0.057894,-0.200680,-0.275369,-0.338673,1.000000
-0.288664,0.082214,-0.145051,0.196915,-0.369282,-0.269848,-0.062237,-0.169980,-0.199366,-0.171318,1.000000
-0.235923,-0.649992,-0.228567,-0.366534,-0.571806,0.280951,-0.061079,-0.269166,-0.354030,-0.565799,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,-1.044360,-2.303120,-0.058184,-0.270741,-0.368911,-0.577753,1.000000
-0.130441,0.169382,-0.067309,-0.004201,-0.549304,0.462597,-0.063540,-0.102281,0.006320,0.133509,1.000000
-0.183182,1.354860,0.106528,0.691969,-1.269390,-1.037450,-0.069620,-0.094409,0.159921,0.408450,1.000000
-0.183182,-0.501808,-0.200934,-0.299083,-0.543678,0.450878,-0.067883,-0.240040,-0.291314,-0.398443,1.000000
-0.130441,1.311270,0.148801,0.529122,-0.982480,-1.582390,-0.070633,0.005565,0.131220,1.030060,1.000000
-0.024959,-0.554108,-0.193511,-0.363278,-0.408662,0.919643,-0.058184,-0.227445,-0.263676,-0.428328,1.000000
-0.024959,1.407160,0.270467,0.369532,-1.066860,-1.582390,-0.070199,0.065392,0.293325,1.316950,1.000000
0.027782,-0.475657,-0.167734,-0.344322,0.075145,-0.750332,-0.001292,-0.172341,-0.259424,-0.494075,1.000000
0.027782,1.311270,0.297274,0.262640,-0.554929,-0.885102,-0.060355,0.273998,0.495822,1.442470,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.738974,1.259500,-0.046603,-0.278613,-0.381136,-0.613615,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,0.440813,-0.123359,-0.062671,-0.231381,-0.328518,-0.410397,1.000000
4.247070,1.703530,5.100980,-0.345951,-1.185000,-3.633240,1.558660,2.939440,1.884600,-0.422351,5.000000
-0.077700,0.003763,-0.080094,-0.122264,-0.611186,0.005551,-0.058473,-0.121961,-0.055332,-0.057755,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,1.054010,1.013400,0.006525,-0.225083,-0.320546,-0.565799,1.000000
0.027782,-0.711009,-0.228979,-0.424280,0.227038,-1.805050,0.431111,-0.259720,-0.371569,-0.631546,1.000000
-0.183182,-0.449507,-0.192273,-0.271139,-0.380534,0.380563,-0.069041,-0.225083,-0.273775,-0.308788,1.000000
0.027782,0.108364,-0.015756,-0.145942,-0.448042,0.257512,-0.062961,-0.033008,0.100394,0.396496,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.137028,-0.469073,-0.056447,-0.253422,-0.351904,-0.523960,1.000000
-0.183182,-0.554108,-0.209595,-0.326995,-0.374908,0.456737,-0.062527,-0.244763,-0.310447,-0.464190,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.087999,0.239934,-0.062382,-0.236891,-0.313105,-0.434305,1.000000
-0.077700,0.291416,-0.018849,-0.002833,-0.037368,1.177460,-0.052104,0.027606,0.185964,0.276956,1.000000
-0.024959,0.082214,-0.042976,-0.125521,-0.588683,-0.064764,-0.062237,-0.082601,0.013230,0.175348,1.000000
-0.288664,-0.580258,-0.223411,-0.298139,0.468942,0.749715,-0.064119,-0.247125,-0.338085,-0.464190,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.738974,-0.691736,-0.046603,-0.278613,-0.385387,-0.613615,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.272044,1.077850,-0.059487,-0.256571,-0.344463,-0.523960,1.000000
-0.288664,-0.004953,-0.155361,0.131776,-1.123120,-0.398758,-0.073528,-0.229019,-0.224346,-0.243042,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.007637,-0.322584,-0.060210,-0.229806,-0.316294,-0.422351,1.000000
0.607934,-0.170571,0.070441,-0.344322,0.879615,0.310248,0.077024,0.347995,0.291730,-0.219134,1.000000
-0.024959,0.117081,-0.034727,-0.112494,-0.667443,-1.025730,-0.064408,-0.084963,-0.060116,0.235117,1.000000
-0.341405,-0.763310,-0.245476,-0.431673,3.551810,1.259500,0.025778,-0.281761,-0.389639,-0.631546,4.000000
0.713416,-0.048537,0.168598,-0.333965,0.592706,0.509473,0.035767,0.464500,0.540467,0.019946,1.000000
-0.130441,-0.231589,-0.143195,-0.191474,0.373306,0.339546,-0.055144,-0.115663,-0.168008,-0.093617,1.000000
-0.183182,-0.728443,-0.238465,-0.420046,1.009010,0.978238,-0.052972,-0.269953,-0.372632,-0.583730,1.000000
-0.183182,-0.571541,-0.212482,-0.336278,-0.768705,0.386423,-0.072370,-0.257358,-0.317888,-0.446259,1.000000
-0.077700,-0.083404,-0.098653,-0.158449,-0.200512,0.755575,-0.059776,-0.099132,-0.044171,0.049831,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,0.069520,0.421580,-0.061079,-0.269166,-0.365191,-0.565799,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.272044,0.099304,-0.059487,-0.256571,-0.352967,-0.523960,1.000000
0.027782,-0.597692,-0.199491,-0.385783,0.558952,-0.387039,0.014197,-0.203042,-0.305664,-0.547868,1.000000
-0.024959,0.273983,0.002391,-0.053869,0.007637,0.515333,-0.055144,0.064604,0.167362,0.474197,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.268020,0.005551,-0.070054,-0.273889,-0.370506,-0.559822,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.035766,0.609086,-0.063974,-0.266805,-0.359876,-0.547868,1.000000
-0.235923,-0.458224,-0.201347,-0.247103,0.131402,-0.164376,-0.057750,-0.219573,-0.304601,-0.404420,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,0.598332,0.603226,-0.047761,-0.258145,-0.356156,-0.559822,1.000000
