-0.683628,-1.249560,-0.977544,-0.655274,-0.958579,-1.114080,-0.953484,-0.233245,-1.177920,-1.496280,-0.458399,0.138403,-0.452521,-1.257790,0.054981,0.487736,-1.547140,-1.974150,0.063142,1.101240,-1.536470,-1.965970,0.308597,1.111280,0.077543,-0.162423,-0.424674,-0.656802,0.391993,0.196116,-0.177592,-0.237256,-0.418334,-1.142920,0.320434,0.910575,2.000000
0.404849,0.182387,-0.559189,-0.778563,0.427319,0.197291,-0.371342,-0.773768,0.447221,0.344930,-0.358220,-0.552675,0.338665,0.011775,-0.623951,-0.726187,0.359354,0.024813,-0.851461,-0.934923,0.377261,0.212699,-0.359085,-0.712310,0.201179,0.058388,-0.797813,-0.777044,0.514769,0.068636,-0.548571,-0.772875,0.536021,0.081127,-0.543887,-0.771847,4.000000
-0.767343,-0.917719,-1.578850,-1.259960,-0.458132,-0.723285,-1.574160,-1.468420,-0.441809,-0.707087,-1.797370,-1.454850,-0.466764,-0.909830,-1.642610,-1.364410,-0.451783,-0.895525,-1.867810,-1.571730,-0.736689,-1.013980,-2.033740,-1.557810,-1.190990,-1.347030,-0.857687,-0.353413,-0.667444,-1.027270,-1.504300,-1.459260,-0.877903,-1.017160,-1.744310,-1.301070,6.000000
-1.426700,-1.401770,-1.518870,-0.939030,-1.196010,-1.380840,-1.273460,-0.773768,-1.182670,-1.364600,-1.497550,-0.764953,-0.979309,-1.304800,-1.462850,-1.045300,-1.189180,-1.421430,-1.449320,-1.253330,-0.959479,-1.408270,-1.674890,-1.240750,-1.044440,-1.303110,-1.516310,-1.306580,-1.036890,-1.290290,-1.743230,-1.300860,-1.324400,-1.280750,-1.744310,-1.089380,5.000000
-0.107985,-0.301660,-1.518870,-1.152990,-0.089194,-0.284915,-1.273460,-1.147810,-0.367723,-0.444083,-1.497550,-1.136440,-0.100660,-0.207654,-1.223160,-1.045300,-0.378043,-0.194315,-0.971032,-1.253330,-0.365372,-0.356832,-1.196410,-1.240750,-0.165180,-0.380807,-0.857687,-1.094770,0.145328,-0.194383,-0.608304,-1.089670,0.163936,-0.182462,-1.324160,-1.301070,6.000000
-0.107985,1.370500,1.240220,0.826106,-0.089194,1.205540,1.252470,0.829287,-0.367723,1.221610,0.961004,0.827128,-0.100660,1.416130,1.353450,0.869374,-0.378043,1.251930,1.360600,0.869375,-0.068319,1.045090,1.136150,0.714467,-0.165180,1.200290,1.417550,0.705667,0.145328,1.033040,1.123950,0.705492,0.163936,1.047620,1.136710,0.709986,1.000000
1.357260,0.842451,0.820356,0.291216,1.386560,1.249380,1.132180,0.508676,1.410340,1.265450,1.380760,0.296435,1.070870,0.845609,0.814159,0.231149,1.391710,1.208110,0.822532,0.497902,1.788260,1.045090,0.597863,0.503092,1.520070,0.892856,0.758931,0.123173,1.549210,1.120710,0.765549,0.124705,1.577860,1.135480,1.076690,0.339528,3.000000
-0.181247,-0.565685,-1.278950,-1.313450,-0.458132,-0.372589,-1.273460,-1.308120,-0.441809,-0.531751,-1.497550,-1.295650,-0.393543,-0.470970,-1.522770,-1.151670,-0.378043,-0.457269,-1.030820,-1.147190,-0.365372,-0.444453,-0.777749,-1.135060,-0.091908,-0.380807,-1.216940,-1.412490,-0.076337,-0.369728,-1.444560,-1.248060,-0.059316,-0.358188,-1.444210,-1.248150,6.000000
-1.349790,-0.818934,-1.339170,-0.603576,-1.547550,-0.940520,-1.490860,-0.799124,-1.327030,-0.930256,-1.304380,-0.587441,-1.268410,-0.692230,-0.907492,-0.656817,-1.250560,-0.848255,-1.134430,-0.646066,-1.462100,-0.835877,-1.362560,-0.847740,-1.485980,-0.424782,-0.790195,-0.396806,-1.249550,-0.720211,-1.019690,-0.548514,-1.243970,-0.532337,-0.991232,-0.532328,1.000000
-0.767343,-0.213651,-0.439228,-0.083206,-0.458132,-0.372589,0.290209,0.134630,0.076792,0.739437,0.781110,0.508712,-0.173881,-0.295426,-0.144581,-0.194333,-0.451783,-0.764048,-0.552534,-0.191977,-0.439636,-0.093972,0.119389,0.186031,-0.165180,0.014468,0.100309,0.229081,0.366993,0.375491,0.347420,0.388699,0.684855,0.388648,0.656540,0.604141,1.000000
-0.165504,0.989676,0.890873,0.378689,-0.443234,0.621517,-0.117566,0.023973,-0.656024,0.071166,-0.579253,-0.483749,0.215024,1.221990,0.716682,0.799887,-0.064211,0.840590,0.422412,0.227587,-0.049120,0.294215,0.189229,-0.177549,0.151996,1.280560,1.402930,0.695177,0.541225,1.286980,1.145700,0.696517,-0.043046,0.732433,0.857025,0.137591,1.000000
-0.091486,-0.259126,-1.278900,-1.120560,-0.075130,-0.419841,-1.490860,-1.313560,-0.357797,-0.407775,-1.243950,-1.313280,-0.081663,-0.344190,-1.448880,-1.385170,0.158229,-0.328610,-1.433820,-1.365550,-0.049120,-0.314296,-1.422240,-1.208610,-0.145817,-0.337329,-1.338480,-1.280790,-0.130316,-0.458403,-1.320440,-1.274780,-0.118103,-0.445112,-1.050850,-1.253780,6.000000
0.917683,0.710438,0.280534,-0.243673,0.943832,0.547987,0.290209,-0.079111,0.965822,0.564100,0.301392,0.137226,0.997652,0.494521,0.334789,0.018408,1.023010,0.506895,0.105107,-0.191977,1.045630,0.694610,0.358626,0.027500,0.933898,0.805018,0.339808,0.017265,0.958099,0.813855,0.885014,0.230303,1.503440,1.003690,0.896626,0.233683,3.000000
-1.866270,-2.281850,0.820356,2.270310,-1.860090,-2.257580,1.132180,2.485780,-1.553100,-2.153610,0.841075,2.260000,-1.491850,-1.919210,0.754238,2.252190,-1.705360,-2.166470,0.762747,2.673670,-1.702110,-2.240670,0.777291,2.669680,-1.703890,-2.269340,1.178050,2.770870,-1.701880,-2.342370,1.183680,2.975840,-1.994160,-2.247240,0.896626,2.773970,2.000000
1.064210,0.666434,0.280534,-0.190184,1.091410,0.679497,0.290209,-0.185981,1.113990,0.870939,0.301392,-0.181190,1.876300,1.723330,1.653060,0.922559,0.949272,0.726023,0.523605,0.126429,0.971368,0.738420,0.538054,-0.078187,1.959700,1.903000,1.836680,1.182250,1.696980,1.076870,0.885014,0.177504,1.056940,0.871895,0.356433,0.021992,3.000000
0.056550,-0.345251,-1.399440,-0.862067,-0.222371,-0.506621,-1.132610,-0.850567,-0.208684,-0.843176,-1.364800,-0.846670,0.140852,-0.083160,-1.027800,-0.760868,0.158229,-0.242003,-0.775156,-0.748849,-0.123487,-0.401226,-1.422240,-1.157060,0.077543,0.231117,-0.607435,-0.708801,0.391993,0.065212,-0.839239,-0.704143,0.407301,-0.139822,-0.812368,-0.686925,6.000000
-1.060390,-1.137740,-1.758790,-1.313450,-1.048430,-1.293170,-1.514020,-1.308120,-1.034500,-1.276930,-1.497550,-1.295650,-0.979309,-1.217030,-1.822380,-1.258040,-1.262920,-1.202300,-1.568890,-1.253330,-1.256530,-1.320650,-1.794510,-1.240750,-0.751354,-1.303110,-1.216940,-1.200680,-0.962998,-1.290290,-1.205630,-0.984070,-0.729069,-1.148960,-1.024060,-0.771847,5.000000
-1.426700,-0.565685,-0.859090,-0.350651,-1.638730,-0.723285,-0.852470,-0.720332,-1.627180,-0.531751,-0.837938,-0.499606,-1.198970,-0.646514,-1.043400,-0.566631,-1.410400,-0.764048,-1.030820,-0.563450,-1.405060,-0.444453,-0.538512,-0.342405,-1.410800,-0.556484,-0.737938,-0.459321,-1.406330,-0.369728,-0.488839,-0.456082,-1.175570,-0.358188,-0.723951,-0.242621,1.000000
0.111801,0.138383,-0.739129,-0.671585,0.501106,0.153454,-0.491624,-0.666897,0.521307,0.169594,-0.718009,-0.658814,0.119002,0.143433,-0.623951,-0.832558,0.433094,-0.019013,-0.612319,-0.828788,0.451525,0.168889,-0.598321,-0.817997,0.347723,-0.029451,-0.678063,-0.882952,0.071439,-0.019037,-0.906968,-0.667277,0.387187,-0.006736,-0.904015,-0.877692,4.000000
-0.474295,0.798446,0.880336,0.237727,-0.458132,0.591823,0.651055,0.241500,-0.441809,0.388764,0.661181,0.243365,-0.393543,0.626179,0.394710,0.231149,-0.378043,0.638372,0.702961,0.232564,-0.365372,0.081268,0.717481,0.238874,-0.384995,0.497582,0.519432,0.123173,-0.667444,0.682346,0.287687,0.124705,-0.356984,0.344717,0.536498,0.286606,1.000000
-0.987130,-1.225750,-0.919070,-0.243673,-0.974644,-0.898633,-0.672047,-0.239416,-0.738152,-0.531751,-0.658044,-0.234259,-0.173881,-0.295426,-0.144581,0.018408,0.433094,0.331593,0.344248,0.179496,0.748578,0.869850,0.657672,0.397405,1.739890,1.375970,1.477430,0.758621,1.770870,1.602910,1.482340,1.127880,0.982523,1.618730,1.496840,0.974600,3.000000
1.018780,0.515992,0.348430,0.016802,1.029180,0.534737,0.121268,-0.181801,0.760552,0.550107,0.145871,-0.172673,0.660054,0.395395,-0.125483,-0.344667,0.973841,0.624072,-0.116493,-0.132153,1.215130,0.641936,-0.109192,-0.125996,0.822077,0.668383,-0.302834,-0.344807,1.138150,0.501558,-0.057293,-0.185380,1.458110,1.037720,0.439676,0.240656,3.000000
1.092800,0.688241,0.288158,-0.241689,1.102800,0.534737,0.300393,-0.233245,1.133340,0.550107,0.327151,-0.068981,0.734225,0.525910,-0.185637,-0.396692,1.122130,0.537464,0.063142,-0.183544,1.140760,0.728866,0.308597,-0.177549,0.970983,0.580930,0.062687,-0.240808,0.988918,0.588827,0.063007,-0.237256,1.007760,0.383531,0.081949,-0.223135,6.000000
0.648691,0.171495,-0.194014,-0.241689,0.661078,0.014058,-0.893776,-0.644793,0.089542,-0.146534,-1.123090,-0.846670,0.437539,0.351890,-0.125483,-0.552767,0.751401,0.234338,-0.535642,-0.543284,0.471453,-0.053505,-1.004450,-0.744634,0.375356,0.056211,-0.851115,-0.708801,0.391993,0.065212,-0.839239,-0.704143,-0.118103,-0.314273,-0.991232,-0.686925,6.000000
-0.474295,0.490417,0.580435,0.237727,-0.162981,0.679497,0.590914,0.508676,-0.145465,0.870939,0.841075,0.508712,-0.466764,0.143433,0.514553,0.124779,-0.451783,0.550721,0.762747,0.338699,-0.439636,0.738420,0.777291,0.344562,-0.751354,-0.117290,0.339808,0.176127,-0.741333,0.200145,0.347420,0.177504,-0.729069,0.344717,0.656540,0.180760,1.000000
-0.474295,-0.917719,-0.679149,-0.243673,-1.269790,-1.337000,-1.393740,-0.453157,-0.960410,-1.320760,-1.137760,-0.446537,0.119002,-0.295426,-0.803715,-0.407075,-0.746742,-1.027000,-1.628670,-0.563450,-0.736689,-0.882554,-1.196410,-0.553779,0.640810,0.014468,-0.378689,-0.141597,-0.445779,-0.369728,-0.608304,-0.508881,-0.654652,-0.533914,-1.024060,-0.930615,5.000000
0.352620,0.171495,-0.194014,-0.241689,-0.443234,-1.157470,0.300393,0.898512,-1.699820,-2.192920,0.327151,1.641940,0.437539,-0.083160,-0.787183,-0.552767,0.158229,-0.068788,-0.356007,0.022021,-0.718427,-1.357460,0.129544,1.575260,-0.145817,-0.337329,-0.851115,-0.916798,0.093531,0.065212,-0.598640,-0.341009,0.407301,-0.139822,-0.096914,0.601382,2.000000
0.917683,0.182387,-0.619169,-0.511118,0.058381,0.021943,-0.852470,-0.934073,1.188080,0.827105,0.361357,0.031088,-0.393543,-0.470970,-1.283090,-1.523970,-0.378043,-0.457269,-1.269960,-1.147190,0.228734,0.256509,-0.299275,-0.342405,-0.384995,-0.380807,-1.216940,-1.253630,-0.371891,-0.369728,-1.444560,-1.248060,-0.059316,-0.358188,-1.204120,-1.036460,6.000000
-0.987130,-0.565685,-1.218970,-0.457629,-0.974644,-0.372589,-0.732188,-0.453157,-0.960410,-0.356415,-0.178326,-0.446537,-1.052530,-0.514856,-1.103320,-0.619816,-1.041700,-0.501095,-0.851461,-0.404247,-0.736689,-0.181592,-0.359085,-0.183874,-1.264260,-0.205129,-0.438564,-0.459321,-0.962998,-0.369728,-0.429106,-0.456082,-0.952320,-0.182462,-0.183759,-0.242621,1.000000
2.016610,1.854550,1.720060,1.147040,2.419580,2.345300,2.395150,1.363640,2.447540,1.879120,2.100330,1.145540,1.510200,1.108920,0.754238,0.337520,1.539190,1.120450,0.762747,0.338699,1.565470,1.307950,1.076340,0.503092,1.959700,1.068530,1.178050,0.387943,1.696980,0.857691,0.646083,0.177504,1.354610,1.091550,0.896626,0.180760,3.000000
-0.165504,-0.689748,-1.519990,-1.068860,-0.148751,-0.680180,-1.490860,-1.262120,-0.432354,-0.669015,-1.727360,-1.261440,-0.378350,-0.735735,-1.689500,-1.489220,-0.360797,-0.588433,-1.673330,-1.314150,-0.049120,-0.575086,-1.481930,-1.105510,-0.071363,-0.512236,-1.460320,-1.228790,-0.055701,-0.502038,-1.440740,-1.222910,-0.043046,-0.314273,-1.408580,-1.202250,6.000000
0.771159,0.490417,0.040613,-0.083206,1.091410,0.854845,0.530773,0.294936,1.410340,1.265450,0.841075,0.296435,1.070870,0.494521,0.035183,-0.194333,1.096750,0.682198,0.284463,0.020294,1.416950,1.045090,0.837100,0.238874,0.933898,0.541501,0.040434,-0.088643,0.958099,0.331654,0.287687,-0.244886,1.280190,0.740101,0.536498,0.127838,3.000000
1.388870,0.817427,0.710059,0.223595,1.102800,1.012030,0.718352,0.435521,1.431560,1.246750,0.991848,0.449479,1.105080,1.265500,0.836991,0.279635,1.418720,1.057110,0.841561,0.278978,1.735700,1.293910,0.845754,0.286429,1.119890,1.236830,1.159250,0.487181,1.809690,1.243350,0.844954,0.489012,1.833400,1.255790,0.857025,0.498317,3.000000
-0.461575,-0.861997,-1.519990,-1.068860,-0.443234,-0.983910,-1.729690,-1.056340,-0.656024,-0.973796,-1.727360,-0.898516,-0.897551,-1.344800,-1.027800,-0.552767,-1.176410,-1.584420,-0.296129,0.587326,-1.610840,-2.096360,0.726386,1.729920,-1.188160,-1.517950,-0.485595,0.695177,-1.697240,-2.116520,1.145700,2.356560,-1.919490,-2.320460,1.393620,2.920330,2.000000
1.357260,0.974463,0.700396,0.237727,1.386560,0.986356,0.410491,0.241500,1.113990,1.002440,0.421322,0.243365,1.363760,0.845609,0.814159,0.124779,1.391710,0.682198,0.284463,0.126429,1.119890,0.694610,0.298817,0.133187,1.080440,0.673259,0.579307,0.017265,1.105880,0.857691,0.287687,0.019108,1.429030,0.696169,0.056327,-0.189698,3.000000
-1.349790,-1.077310,-1.098090,-0.396783,-1.032200,-0.636790,-0.595233,-0.593350,-0.432354,0.201787,-0.579253,-0.587441,-0.971723,-0.866250,-0.666874,-0.240616,-0.731530,-0.501825,-0.655399,-0.234936,-0.420957,0.207285,-0.407613,-0.229102,0.449810,0.362297,0.367288,0.175185,0.765071,0.894269,0.664504,0.385259,0.182128,0.906884,0.678161,0.189123,5.000000
-1.206920,0.006370,-0.139327,-0.136695,-0.900857,0.021943,-0.371342,-0.346286,-0.886324,-0.356415,-1.017830,-0.499606,-0.686426,0.231205,-0.084660,0.018408,-0.673002,0.463070,0.404034,0.232564,-0.662426,-0.093972,-0.299275,-0.342405,-0.384995,0.673259,0.818806,0.493851,-0.076337,0.682346,1.123950,0.283102,-0.654652,0.344717,0.296412,0.127838,1.000000
-1.353440,-0.521681,-0.859090,-0.404140,-1.564940,-0.504100,-0.611906,-0.399721,-1.330840,-0.005742,-0.358220,-0.393467,-1.491850,-0.558742,-0.444188,-0.460260,-1.484140,-0.544920,-0.911247,-0.245044,-1.479320,-0.532073,-0.658131,-0.448092,-1.484070,-0.600404,-0.797813,-0.406367,-1.480220,-0.457401,-0.548571,-0.403283,-1.473240,-0.577846,-0.783972,-0.560156,1.000000
0.478111,0.050374,-0.799109,-0.778563,0.501106,0.065780,-0.551765,-0.773768,0.521307,0.257262,-0.777973,-0.764953,0.119002,0.143433,-0.504109,-0.673002,0.138135,0.156290,-0.731890,-0.669585,0.525788,0.168889,-0.478703,-0.659466,0.420995,0.146226,-0.618188,-0.829998,0.145328,0.156309,-0.608304,-0.825673,0.461604,-0.006736,-0.603908,-0.824769,4.000000
-2.163980,-2.239990,0.288158,2.188120,-2.136510,-2.329000,0.837769,2.544700,-2.147160,-2.323540,0.870994,2.367780,-2.084300,-2.214900,0.295600,1.996460,-1.843730,-2.190670,0.602048,2.180460,-2.057040,-2.313690,0.845754,2.400110,-1.709340,-2.130120,0.306367,1.267170,-1.697240,-2.203790,0.303606,1.630290,-1.694320,-2.407690,0.558919,2.405010,2.000000
0.204585,0.257619,0.710059,0.430387,0.513836,0.274398,0.419810,0.023973,0.238656,0.114706,-0.035410,-0.172673,0.808397,0.525910,1.137760,0.695836,0.825547,0.537464,1.140950,0.484543,0.545820,0.033425,0.069860,-0.229102,0.449810,0.537204,0.610968,0.695177,0.466609,0.545192,0.844954,0.696517,0.782590,0.732433,0.618540,0.034527,5.000000
-0.474295,-0.565685,-1.518870,-1.099500,-0.458132,-0.547937,-1.273460,-1.094380,-0.145465,-0.531751,-1.257690,-1.083370,-0.100660,-0.295426,-1.522770,-1.151670,-0.083084,-0.457269,-1.269960,-0.934923,-0.068319,-0.619693,-1.495460,-1.346430,-0.091908,-0.380807,-1.456440,-1.253630,-0.371891,-0.369728,-1.444560,-1.036870,-0.356984,-0.358188,-1.444210,-1.248150,6.000000
1.137470,0.798446,0.640416,0.023772,1.165190,0.811008,0.350350,0.027760,1.188080,0.827105,0.121498,0.031088,1.363760,0.977267,0.394710,0.231149,1.391710,0.988977,0.702961,0.232564,1.416950,1.220330,0.717481,0.238874,1.373530,1.024610,0.818806,0.282035,1.401430,1.033040,1.123950,0.283102,1.429030,0.871895,1.136710,0.127838,3.000000
-1.499960,-0.477677,-0.559189,-0.404140,-1.491160,-0.591774,-0.792329,-0.560027,-1.256750,-0.575585,-1.017830,-0.393467,-1.418630,-0.383198,-0.144581,-0.141148,-1.189180,-0.369618,-0.134035,-0.138909,-1.182270,-0.532073,-0.598321,-0.500936,-1.190990,-0.117290,0.160184,0.017265,-1.184660,-0.282055,-0.070709,-0.192088,-1.175570,-0.094599,-0.063716,-0.189698,1.000000
-0.091486,-0.259126,-1.278900,-1.120560,-0.075130,-0.246281,-1.252030,-0.902011,-0.357797,-0.233614,-1.485660,-0.898516,-0.081663,-0.170170,-1.208270,-0.812893,-0.360797,0.017819,-0.954791,-0.800241,-0.346590,-0.140436,-1.183510,-1.002400,0.151996,0.187390,-0.851115,-0.812800,0.168146,-0.152961,-0.839239,-0.807895,0.182128,0.034628,-0.812368,-1.047650,6.000000
-0.694081,0.578425,0.880336,0.237727,-0.900857,0.372639,0.891620,0.241500,-0.886324,0.388764,0.361357,0.031088,-0.906088,0.055662,0.155025,-0.194333,-1.189180,0.243941,0.404034,0.232564,-1.182270,0.256509,0.418435,0.027500,-1.190990,-0.205129,-0.199065,-0.088643,-1.184660,0.156309,0.287687,0.283102,-1.175570,0.520443,0.536498,0.127838,1.000000
-0.694081,-0.961724,-1.278950,-0.350651,-0.384344,-0.460263,-0.551765,-0.346286,0.817650,0.476432,0.421322,0.031088,-0.979309,-0.997602,-0.743794,-0.247519,0.138135,-0.194315,0.045321,-0.085842,0.822841,0.519369,0.059580,0.133187,0.420995,-0.029451,-0.199065,-0.194551,1.105880,0.682346,0.287687,0.019108,1.131360,0.696169,0.296412,0.021992,5.000000
0.426638,0.171495,-0.615915,-0.810369,0.440215,0.187618,-0.595233,-0.799124,0.462326,0.201787,-0.579253,-0.794825,0.363367,0.177870,-0.907492,-0.656817,0.380668,0.191034,-0.415886,-0.646066,0.397085,0.207285,-0.646349,-0.847740,0.449810,0.362297,-0.363754,-0.552804,0.466609,0.239750,-0.538491,-0.548514,0.182128,0.078241,-0.335399,-0.532328,4.000000
2.309660,1.590520,1.240220,0.826106,2.345800,1.600070,1.252470,0.615546,2.373450,1.396950,1.260830,0.614851,2.315630,1.416130,1.353450,0.709818,2.350330,1.427230,1.360600,0.710172,2.382370,1.264140,1.375380,0.714467,2.032970,1.419890,1.417550,0.917483,2.066420,1.427560,1.422610,0.705492,2.098780,1.223350,1.136710,0.709986,3.000000
-1.060390,-0.213651,-0.199307,-0.404140,-1.048430,-0.021894,-0.190919,-0.185981,-1.034500,-0.005742,0.301392,0.031088,-0.466764,0.318977,0.514553,0.337520,-0.746742,0.331593,0.284463,0.126429,-0.959479,-0.181592,-0.179657,-0.236718,-0.751354,0.321904,0.100309,0.176127,-0.962998,0.200145,0.108489,0.019108,-0.952320,0.037196,-0.123737,0.021992,1.000000
1.503780,1.106480,1.060280,0.344705,1.534130,1.293210,0.771338,0.508676,1.558510,1.309280,0.781110,0.508712,1.949520,1.240580,0.874081,0.390706,1.981630,1.251930,1.181250,0.391767,1.714000,1.088900,1.195960,0.397405,2.032970,1.200290,0.878681,0.599759,1.770870,1.383730,0.885014,0.599895,1.801110,1.399070,1.196730,0.604141,3.000000
0.204585,-0.259126,-1.278900,-0.913765,0.219353,-0.072721,-1.252030,-0.902011,0.238656,-0.059454,-0.518826,-0.898516,0.140852,-0.344190,-0.967647,-0.812893,0.158229,-0.155395,-0.715278,-0.646066,0.173983,0.033425,-0.706033,-0.641528,0.151996,-0.162423,-1.094800,-0.812800,0.466609,-0.152961,-0.839239,-0.807895,0.482359,0.209080,-0.573884,-0.583861,6.000000
1.503780,1.106480,1.060280,0.344705,1.238980,1.117870,0.771338,0.508676,1.558510,1.309280,1.380760,0.508712,1.656640,1.240580,1.173690,0.390706,1.686670,1.251930,0.882318,0.604037,1.714000,1.264140,1.195960,0.608779,1.739890,1.375970,1.178050,0.599759,1.475320,1.383730,1.183680,0.388699,1.503440,1.399070,0.896626,0.604141,3.000000
0.038539,1.106480,1.360180,0.719128,-0.236769,1.117870,1.372750,0.722417,-0.441809,0.914773,0.541251,0.349504,-0.173881,1.065040,0.874081,0.816189,0.433094,1.076630,0.882318,0.816308,-0.142582,0.694610,0.657672,0.186031,-0.165180,0.980695,1.178050,0.758621,0.071439,1.208380,1.183680,0.758291,-0.431401,0.827964,0.896626,0.392451,1.000000
0.478111,-0.037634,-0.499208,-0.243673,0.796257,0.504150,0.049645,-0.079111,1.410340,0.870939,0.541251,0.296435,0.411885,-0.032111,-0.204502,-0.194333,1.391710,0.506895,0.583390,0.232564,1.788260,0.869850,0.837100,0.503092,0.347723,-0.029451,-0.678063,-0.247505,0.662546,0.331654,0.048756,-0.086490,1.280190,0.915827,0.776583,0.498296,6.000000
0.038539,0.886455,1.060280,0.505172,-0.458132,0.547987,0.771338,0.348371,-0.441809,0.564100,0.781110,0.349504,-0.466764,0.494521,0.634395,0.390706,-0.451783,0.506895,0.344248,0.391767,-0.439636,0.694610,0.657672,0.397405,-0.678082,-0.380807,-0.378689,0.017265,-0.445779,-0.194383,-0.130442,0.019108,-0.431401,0.212922,0.356433,0.392451,1.000000
-0.254509,0.710438,1.060280,0.505172,-0.236769,0.898682,1.372750,1.096460,0.373135,1.309280,1.380760,0.933267,-0.173881,0.670065,0.634395,0.603447,-0.451783,0.857500,1.181250,0.604037,-0.142582,1.088900,1.495000,0.820154,-0.458267,0.585421,0.878681,0.387943,-0.150226,0.813855,1.183680,0.758291,0.387187,1.003690,1.496840,1.133370,1.000000
-0.474295,-0.477677,-0.379248,-0.404140,-0.753282,-0.109568,-0.371342,-0.185981,-0.441809,0.344930,0.121498,0.402573,-0.466764,0.362863,0.334789,0.231149,-0.673002,0.375418,0.643176,0.391767,-0.142582,0.826040,0.896909,0.397405,-0.678082,0.453662,0.699056,0.440897,-0.371891,0.638509,0.705816,0.441498,-0.059316,1.003690,0.956647,0.604141,1.000000
-2.015950,-2.326110,0.890873,2.394920,-1.989270,-2.329000,1.196020,2.750480,-1.848930,-2.236460,1.535690,2.989930,-1.861780,-2.258410,0.716682,1.944440,-1.843730,-2.233970,0.961318,2.129070,-1.833940,-1.965970,0.965122,1.936130,-1.411520,-1.517950,-0.180994,0.695177,-1.697240,-2.029250,0.303606,1.267160,-1.919490,-2.233230,0.320434,1.271300,2.000000
-0.767343,-0.917719,-1.458890,-0.992519,-0.458132,-0.898633,-1.634300,-1.361550,-0.441809,-0.882424,-1.857340,-1.560990,-1.857960,-2.050870,0.095104,1.348040,-1.189180,-1.333780,-0.851461,-0.351179,-0.662426,-1.013980,-1.495460,-1.452120,-1.850430,-2.313260,0.399683,1.764750,-1.849660,-2.035510,-0.070709,0.599895,-1.175570,-1.368610,-1.264140,-1.354000,2.000000
