-0.725119,-0.698483,0.104749,-0.608735,-0.526968,-0.219643,-0.289140,-0.247604,-0.108813,-0.359952,-0.732801,-0.351474,-0.364423,-0.509845,-0.248896,-0.526521,-0.277316,0.936003,-0.262880,-0.829082,-1.024190,-0.707051,-1.073230,-0.542350,0.162108,-0.501659,1.022780,1.030700,1.025610,1.050910,1.049140,1.048520,0.990256,1.038410,1.183990,1.229540,1.215100,1.247030,1.241420,1.253520,1.259590,1.245720,1.334440,1.079470,0.992508,1.004930,1.008450,1.072000,1.054810,1.094290,1.201590,1.151800,1.090640,0.312022,-0.433226,-0.261400,0.308306,0.759248,1.061690,-1.115630,-0.651430,0.298067,1.103510,0.478253,-1.127880,-0.586629,0.294660,1.023050,0.430009,0.192415,-0.573124,-0.282034,1.000000
0.652049,0.691298,0.736294,1.011490,1.101680,0.939596,0.866639,0.774562,0.834484,0.597691,1.012710,1.067460,1.153410,1.458590,1.659500,1.354890,1.439070,1.810400,1.073540,0.646600,0.038989,0.373630,0.391589,0.526634,1.101240,1.180220,-0.905069,-0.962480,-0.890497,-0.831517,-0.807277,-0.790840,-0.797937,-0.836768,-0.899106,-0.966256,-0.962445,-0.971946,-0.876390,-0.839148,-0.874537,-0.859115,-0.885006,-0.882680,-0.888517,-0.877168,-0.923023,-0.947605,-0.979268,-1.022080,-0.962895,-0.944328,-1.732280,-0.479985,0.002862,-1.094760,0.089943,-2.086910,0.116743,0.365458,0.526441,0.058727,-2.185280,0.080858,0.861095,1.597790,0.069339,-0.416416,-0.010686,0.210539,-0.284800,-0.282034,1.000000
-1.031160,-0.775693,-0.132080,0.120367,-0.038372,-0.716460,-0.289140,-0.719373,-0.979549,-1.112390,-0.280262,-0.104703,0.364136,-0.032647,-0.308534,-0.223067,-0.277316,-0.005649,-0.614571,-0.755298,-0.492603,-1.247390,-0.379368,0.144854,-0.248764,-0.501659,-0.007002,-0.097970,-0.004297,-0.040178,-0.028780,0.009401,0.020191,-0.100091,-0.179291,-0.158977,-0.085086,-0.128110,-0.170454,-0.124325,-0.004310,0.093821,0.166308,0.179699,0.179994,0.167165,0.189040,0.109717,0.091301,0.125783,0.040161,-0.001070,-0.320819,0.564024,1.343830,1.049380,-0.022650,-0.777175,0.589216,0.603462,0.785038,0.071752,-1.043340,-0.912629,0.794936,1.118040,0.115237,0.574447,0.800928,0.161345,-1.582260,-0.282034,1.000000
1.493650,0.768508,0.262635,0.849469,0.613089,2.181640,-0.206584,-1.112510,-0.834427,-1.112390,-1.185340,0.820691,1.031980,1.041050,0.943850,1.294200,1.566210,0.936003,-0.122204,-0.829082,-1.252020,-1.247390,-0.919037,-0.847774,0.925156,0.206500,0.400121,0.418335,0.486705,0.523351,0.582040,0.355774,0.020191,-0.055444,-0.081135,0.034770,0.168608,0.288599,0.296709,0.331504,0.368645,0.366089,0.378695,0.363990,0.324689,0.144213,-0.150432,-0.258564,-0.325031,-0.400321,0.272447,0.185253,0.009133,1.104030,-0.038566,2.213390,-0.031179,-0.399366,0.879969,1.699500,1.877820,0.087220,-1.203210,2.306270,1.907040,2.139990,0.127755,1.129030,1.395870,0.153577,-1.582260,-0.031465,1.000000
-1.031160,-0.930113,-0.763626,-0.851769,-0.934131,-1.047670,-1.114700,-0.483489,0.108871,0.324078,0.495519,-0.166396,0.181996,0.623499,0.586026,0.869366,0.294813,-0.274693,-0.333219,-0.755298,-0.644486,-0.475477,-0.533559,-0.847774,0.338196,-0.324619,0.950935,0.982668,0.989683,0.990961,0.965300,0.905193,0.978569,0.982602,1.031310,0.981977,0.940262,0.819903,0.815780,0.631937,0.534403,0.554582,0.548604,0.635005,0.758771,0.855736,0.867983,0.870038,0.864491,0.879070,0.663111,0.860672,0.925666,0.744025,0.742032,-0.219225,0.349248,0.734060,0.770937,0.618622,0.212787,0.309465,0.623898,2.028090,-0.253108,-0.131009,0.294660,1.067410,0.797255,0.202771,0.147687,-0.282034,1.000000
-0.648610,-0.930113,-0.921512,-0.851769,-0.771266,-0.799262,-0.124029,-0.090348,-0.326497,-0.770371,-0.603505,-0.228089,-0.303710,-0.390545,-0.606720,-0.465830,-0.340886,-0.140171,-0.051866,0.203896,-0.112894,-0.552668,-0.687750,-0.618706,-0.777028,-0.590178,1.022780,1.006680,1.001660,0.990961,1.001230,0.976856,0.966881,0.982602,1.009490,0.992741,0.971974,0.965751,0.971501,0.942729,0.948797,0.962983,0.983997,1.046950,1.037030,1.016400,0.996749,0.976959,0.983443,0.950811,0.874280,1.012060,0.467399,0.492023,-0.341648,-0.735439,0.173535,1.338550,-1.082610,-0.776055,-0.155924,0.235383,0.418348,-0.833150,-0.842240,-0.788181,0.257107,-0.342471,0.415320,0.176880,0.291849,-0.282034,1.000000
1.340630,1.308980,1.367840,1.254530,1.345980,1.684820,1.361970,0.931818,0.907045,1.144920,1.077360,1.190850,1.335550,1.637540,1.719130,1.719040,1.884060,1.608610,1.143880,1.532010,1.785650,1.917460,2.164790,0.450278,1.218640,1.711340,0.699477,0.730519,0.762146,0.799121,0.761693,0.773810,0.768193,0.725881,0.660493,0.669829,0.675997,0.694890,0.691203,0.663016,0.617281,0.565053,0.495508,0.483236,0.480513,0.499974,0.563629,0.620558,0.674167,0.735587,0.546968,0.662704,0.760690,-0.803988,0.362635,0.480868,0.182065,1.011120,-0.973581,-0.263663,-0.457899,0.232941,-0.243977,-0.316537,0.348624,-2.057100,0.240416,-0.638250,-0.032720,0.184647,-0.573124,-0.282034,1.000000
0.039974,-0.235223,-0.132080,0.120367,0.368791,0.442779,0.288749,-0.247604,0.036309,-0.291549,-0.280262,0.635612,-0.182283,0.086652,0.645663,0.626603,0.676233,-0.140171,-0.614571,-0.386377,-0.492603,-1.015820,-0.996133,-1.000490,0.103412,-0.147580,-0.306358,-0.326104,-0.315665,-0.315947,-0.256341,-0.169758,-0.120060,-0.111253,-0.059322,0.088588,0.263744,0.309434,0.358998,0.383303,0.461884,0.439391,0.410553,0.320627,0.291298,0.304879,0.294393,0.204757,0.162673,0.209482,0.367473,0.103737,0.009133,-0.587986,-0.932547,1.035880,0.301482,0.507375,-1.227990,-0.716933,0.466379,0.248408,0.464026,-0.674193,0.195303,0.043574,0.252934,-1.195300,-0.539520,0.220896,-0.573124,-0.282034,1.000000
-0.189554,-0.312433,-0.368910,-0.770758,-0.771266,-0.716460,-1.032140,-1.033890,-0.181375,-0.565162,-0.797450,-0.845017,0.667702,0.205951,-0.427808,-0.223067,0.930513,1.205050,1.284560,0.794168,0.342756,0.373630,0.006110,-0.160570,0.396892,-0.147580,1.106600,1.102740,1.097460,1.098870,1.109020,1.084350,1.142190,1.295130,1.336680,1.261830,1.331370,1.215780,0.971501,1.015250,1.124910,1.350440,1.175150,1.209560,1.270770,1.222970,1.195750,1.190800,1.185660,1.201910,1.264940,1.210030,1.072310,0.384022,-0.873675,0.167091,0.332189,0.834809,0.443840,-1.391530,-0.185954,0.307836,0.692414,-0.316537,-1.136280,-0.194881,0.294660,0.904734,0.716461,0.197593,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.522391,1.104030,-2.467580,-0.995232,0.149652,0.759248,0.661904,-1.784160,-0.643089,0.209332,0.509704,0.557732,-1.183540,-0.135267,0.240416,0.951566,0.698099,0.176880,0.147687,-0.282034,1.000000
0.269502,-0.003593,0.183692,-0.041656,-0.445535,-0.633657,-0.206584,0.774562,1.124730,0.871303,0.818761,0.635612,0.364136,-0.151947,-0.308534,-0.101686,-0.213747,-0.207432,-0.403557,0.056327,0.798406,0.759588,0.699971,0.221210,0.103412,0.206500,1.154500,1.126750,1.157340,1.182800,1.180880,1.132130,1.165570,1.217000,1.205810,1.154200,1.130530,1.122020,1.179130,1.201720,1.269950,1.308550,1.376910,1.448050,1.493370,1.452500,1.441570,1.369000,1.292720,1.261690,1.243830,1.279900,1.237290,0.168020,0.467296,-0.040406,0.267363,1.388930,0.516528,-0.917038,-0.264368,0.291555,0.783769,1.948610,-0.751927,-0.514241,0.298833,0.924453,0.679737,0.182058,-0.140638,-0.282034,1.000000
0.039974,-0.621273,-0.763626,-0.608735,-0.771266,-0.468051,-0.536807,-0.404861,-0.036252,0.050466,-0.086317,0.203762,-0.850129,-0.390545,-0.189259,-0.587211,-0.277316,-0.207432,-0.192542,0.056327,0.266814,-0.012327,-0.302272,-0.542350,-0.424852,-0.413139,1.010810,1.006680,1.013630,1.038920,1.037160,1.060460,1.118820,1.183510,1.194900,1.132670,1.141100,0.882409,0.535482,0.404022,0.213247,0.397504,0.633559,0.689208,0.870074,0.959021,1.043570,1.060120,1.078600,1.070380,0.821488,0.918898,0.834012,0.888027,0.310305,0.185648,0.333895,0.859997,1.316100,-0.250019,0.586502,0.307022,1.035000,1.749920,-1.229740,0.323192,0.307178,1.133960,0.521821,0.200182,0.580173,-0.221290,1.000000
1.876200,1.386190,1.683610,2.064640,1.916010,1.767620,1.444530,1.796730,1.414970,1.418530,1.142000,1.129160,1.153410,1.398940,1.063120,1.172820,0.930513,1.003260,1.354900,1.163090,0.874347,0.836779,0.699971,0.755702,0.807764,1.622820,0.867116,0.862597,0.857951,0.859071,0.881462,0.857417,0.826631,0.893308,0.954962,0.960449,0.855697,0.819903,0.929975,0.911650,0.938437,0.942039,0.909662,0.830136,0.725380,0.695069,0.680689,0.679958,0.745539,0.795371,0.853163,0.872317,0.870674,0.312022,0.288500,2.316290,0.129180,1.489680,-0.610140,0.733834,2.014630,0.220730,0.304154,-0.952369,0.328672,0.571583,0.244589,0.362471,0.767876,0.171701,0.436011,-0.282034,1.000000
-0.495591,-0.466853,-0.684683,0.201378,-0.282670,-0.799262,-0.949585,-0.483489,-1.052110,-0.838774,-1.056040,-0.968403,-1.214410,-0.927392,-0.368171,-0.405139,-0.595166,-0.678258,-0.895923,-0.755298,-1.327960,-0.861434,-0.302272,-0.389638,-0.894420,-0.855738,0.759348,0.742527,0.798073,0.787131,0.809601,0.809642,0.756505,0.804014,0.900431,0.949686,0.929691,0.903245,0.919594,0.880571,0.834838,0.805905,0.792849,0.895180,0.981378,0.970498,0.914807,0.917559,0.935862,0.914941,0.768696,0.883962,0.962327,0.744025,-0.208641,-0.362618,0.219596,0.658499,1.279750,-0.722996,-0.826610,0.250851,0.372671,1.630700,-0.338170,-0.111138,0.261279,1.304040,0.999241,0.179469,-0.573124,-0.282034,1.000000
0.192993,0.073617,-0.211024,-0.446713,-0.364103,-0.302446,-0.949585,-1.033890,0.326555,0.939706,1.594540,1.746080,1.031980,1.398940,1.063120,1.051440,1.184790,1.474090,0.862529,0.720384,1.481880,0.682396,0.006110,-0.389638,1.042550,0.737618,0.136688,0.094144,0.103484,0.103702,0.150873,0.188559,0.207191,0.290572,0.485992,0.637538,0.697138,0.653219,0.639296,0.683736,0.606922,0.565053,0.633559,0.569961,0.491643,0.522926,0.598747,0.644318,0.709853,0.759501,0.568084,0.476382,0.467399,1.104030,1.564060,1.108420,0.089943,-0.223055,1.025350,0.124421,0.479726,0.160487,-0.906303,0.239816,0.642665,0.181254,0.177827,1.318830,1.553780,0.166523,-0.573124,-0.183325,1.000000
-0.113044,-0.235223,-0.132080,0.120367,-0.282670,-0.054037,0.206194,1.560840,1.414970,0.802900,0.236925,-0.289781,-1.032270,-1.523890,-0.845269,-0.951356,-1.040160,-1.485390,-0.262880,-0.460162,-0.644486,-0.089519,-0.533559,-0.771418,0.279500,-0.413139,1.154500,1.138760,1.145370,1.146830,1.121000,1.120180,1.142190,1.150030,1.129460,1.132670,1.141100,1.215780,1.293320,1.398560,1.446070,1.465630,1.451250,1.448050,1.393200,1.441020,1.464990,1.440280,1.459250,1.441050,1.381090,1.326480,1.438920,0.348022,-0.760292,-0.974989,0.274186,1.338550,0.298463,-0.968581,-0.793242,0.300510,1.012160,0.041119,-1.173040,-1.046510,0.303005,0.958960,0.767876,0.182058,-0.140638,-0.259255,1.000000
-0.266063,-0.003593,-0.842569,-0.851769,-0.689833,-0.799262,-0.867029,-0.011720,-0.471620,-0.907177,-1.185340,-1.338560,-1.153690,-1.106340,-1.501280,-1.133430,-0.531596,0.465177,0.932868,-0.238809,0.190872,-0.243902,-0.919037,-0.236926,-0.072676,-0.767218,1.118570,1.102740,1.097460,1.062900,1.049140,1.048520,1.072070,1.071900,1.042210,1.014270,0.971974,0.997004,1.013030,1.035970,1.031680,1.067700,0.962759,0.504918,0.614077,0.809831,0.727512,0.751238,0.852596,0.902984,0.979865,0.977124,0.925666,0.996027,-0.433226,-0.261400,0.337307,0.557750,1.243410,-0.776055,-0.155924,0.307022,0.601059,0.478253,-0.552400,-0.423401,0.290488,1.291710,0.922119,0.200182,-0.573124,-0.107395,1.000000
2.794310,3.007600,3.341420,2.793740,4.440420,3.175270,3.013090,3.212040,3.083890,2.854990,1.853140,1.807780,1.214120,1.339290,0.943850,1.597650,1.439070,1.541350,0.651515,0.351464,0.114931,0.836779,0.160302,-0.695062,1.805600,2.242450,0.364198,0.550413,0.606462,0.643251,0.641924,0.678259,0.639630,0.536131,0.409648,0.325390,0.242603,0.184422,0.161751,0.217547,0.099289,0.209011,0.251263,0.288105,0.313558,0.385212,0.423158,0.276037,0.269730,0.233396,0.124628,0.371575,-0.064190,0.744025,-0.234806,2.361840,0.103591,-0.399366,0.661904,0.794472,2.093040,0.151532,-0.723592,1.511480,0.569155,1.617660,0.169481,0.796281,0.826635,0.182058,-1.582260,-0.183325,1.000000
-1.107670,-0.621273,-0.921512,-0.851769,-0.608400,-0.302446,-0.124029,0.066908,-0.689304,-1.454400,-0.991395,-1.338560,-0.910842,-0.867743,-0.308534,-0.162376,0.294813,0.128873,-0.684909,0.572816,0.874347,1.068350,0.931258,0.755702,-0.248764,-0.413139,-0.438074,-0.506210,-0.555178,-0.579727,-0.615647,-0.575850,-0.470686,-0.245194,-0.037510,0.163934,0.253173,0.340688,0.358998,0.435102,0.524043,0.606941,0.665417,0.721730,0.680859,0.419641,0.352923,0.264157,0.210254,0.173611,0.536409,0.103737,-0.119182,-0.227983,0.580679,-0.634220,0.112121,-0.651238,0.153087,0.276016,-0.125893,0.144206,-1.157530,-0.276798,0.849544,0.724875,0.152791,0.318104,0.584253,0.187236,-0.284800,-0.282034,2.000000
1.187610,1.231770,1.367840,2.631720,0.857386,0.277174,0.784083,0.931818,0.689361,0.734497,0.754113,0.758998,0.546275,0.563849,0.645663,0.383840,0.421953,0.532438,0.088810,-0.165025,-0.416661,-0.861434,-0.687750,-0.313282,0.514284,0.649099,-1.144550,-1.118570,-1.082110,-1.047340,-0.998907,-0.946111,-0.938188,-0.970710,-1.084510,-1.138480,-1.110430,-1.055290,-1.042490,-0.984185,-0.936697,-0.953362,-0.980580,-0.991087,-0.944168,-0.854215,-0.805964,-0.793165,-0.705678,-0.687288,-1.057920,-1.025840,-0.045859,-1.668000,-0.346008,0.536538,0.187183,-0.021557,-1.155300,-0.475896,0.486400,0.191423,-0.540882,1.074350,0.964009,0.452355,0.194517,-1.944610,-1.369500,0.226074,0.291849,-0.145360,1.000000
-0.572101,-0.003593,-0.526796,-0.041656,0.694521,0.691188,0.949194,1.482220,0.907045,0.460885,0.301574,0.142069,-0.364423,-0.629144,-0.725995,-0.465830,0.358383,0.263394,0.018472,-0.681514,-0.340719,-0.321094,-1.073230,-0.924130,-0.013980,-0.059060,1.405960,1.402920,1.348950,1.338670,1.264720,1.239620,1.165570,1.116540,1.118560,1.111140,1.130530,1.122020,1.137600,1.170640,1.249230,1.308550,1.302580,1.339640,1.382070,1.326260,1.219160,1.131400,1.078600,0.938855,1.222710,1.256610,1.585570,-0.191983,-0.605481,-1.013790,0.255421,0.759248,0.589216,-1.167170,-1.800940,0.283414,1.377580,-0.554974,-2.127620,-1.185610,0.298833,0.732196,0.128868,0.179469,-0.140638,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,0.949194,0.302793,-0.544181,-0.838774,-0.603505,-0.351474,-0.242996,-0.390545,-0.845269,-0.951356,-1.040160,-1.216350,-1.177280,-0.902866,-1.327960,-1.247390,-0.996133,-0.847774,-0.659636,-0.678698,0.735399,0.670484,0.630413,0.607281,0.570063,0.522988,0.511067,0.469160,0.409648,0.389972,0.358879,0.267763,0.244802,0.310784,0.410084,0.544110,0.654798,0.754252,0.881205,0.855736,0.774336,0.727478,0.793119,0.747544,0.536409,0.581188,0.522391,0.996027,0.676619,-0.840031,0.076296,0.507375,-0.101322,0.354846,-1.400530,0.162930,-0.038428,-0.237058,0.026230,-1.130250,0.211208,0.448740,1.006590,0.161345,-0.284800,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.962392,0.456023,1.385260,-0.818100,0.287834,-0.978673,-0.864549,1.637340,-0.282720,0.197935,-0.769270,1.233300,-0.950405,-0.108299,0.177827,-0.401627,0.084798,0.254555,1.156820,-0.282034,1.000000
0.805068,0.845718,0.894181,1.092500,0.857386,1.353610,2.104970,1.953980,1.632660,1.350120,0.818761,0.697305,1.153410,1.279650,0.824575,0.808675,0.421953,0.196133,0.510839,0.351464,0.646522,0.836779,1.085450,1.137480,0.690372,1.180220,-1.084680,-1.154590,-1.153960,-1.143260,-1.118680,-1.113330,-1.148560,-1.238590,-1.378980,-1.515210,-1.575540,-1.649100,-1.727670,-1.730090,-1.703330,-1.728280,-1.702700,-1.674040,-1.623120,-1.577210,-1.520030,-1.505970,-1.455080,-1.440570,-1.649200,-1.526590,-0.962392,1.032030,-0.424504,-0.607229,0.151358,-0.424553,1.861260,1.352340,1.412350,0.156417,-0.015589,2.385750,1.264350,1.995220,0.186172,0.571982,-0.172274,0.223485,1.445140,3.613180,1.000000
1.799690,2.235500,2.394100,2.631720,2.323170,2.016030,1.609640,1.167700,1.632660,1.418530,1.206650,1.190850,0.789128,0.563849,0.764938,0.808675,0.485523,-0.341954,-0.333219,-0.238809,-0.416661,-0.707051,-0.148081,-0.160570,0.514284,1.091700,-0.174641,-0.206033,-0.267762,-0.339927,-0.435994,-0.528075,-0.610936,-0.747474,-0.866388,-0.869382,-0.782745,-0.711503,-0.658380,-0.538715,-0.480863,-0.471658,-0.470852,-0.524940,-0.643649,-0.739453,-0.852788,-0.900085,-0.907897,-0.902512,-0.572231,-0.641554,-0.504126,-0.119982,-0.882397,-0.620725,0.533492,-0.751987,-0.537451,0.166868,-1.425560,0.314349,-0.563721,-0.634453,0.203704,-1.533350,0.257107,-0.320287,-0.153912,0.277858,3.319250,-0.282034,1.000000
0.192993,-0.158013,-0.289967,-0.770758,-0.689833,-0.468051,-0.536807,-0.247604,0.399116,-0.017937,-0.474208,-0.474860,-0.364423,-0.450195,-0.069985,-0.101686,0.612663,0.532438,0.581177,0.203896,0.342756,0.296439,0.160302,0.068498,0.044716,-0.147580,1.130550,1.102740,1.073510,1.038920,1.049140,1.024630,1.095440,1.150030,1.173090,1.132670,1.141100,1.153270,1.179130,1.263880,1.301030,1.308550,1.376910,1.372170,1.370940,1.314780,1.265980,1.238320,1.221350,1.201910,1.243830,1.233320,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.652049,0.459668,0.183692,0.282390,0.368791,0.691188,0.536416,0.460049,0.181432,0.324078,0.560168,0.758998,0.667702,1.041050,0.884212,0.687294,0.739803,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,0.455588,0.737618,0.112740,0.082137,0.019654,-0.016198,-0.064711,-0.098094,-0.108372,-0.189385,-0.212010,-0.105158,0.031191,0.121915,0.203277,0.227906,0.244327,0.261370,0.261882,0.201381,0.090952,-0.085311,-0.150432,-0.258564,-0.253660,-0.268795,0.166862,-0.001070,0.650706,0.276021,0.502183,0.420137,0.204242,0.356252,0.734593,0.976387,0.079317,0.227242,0.486865,1.511480,0.043032,1.810700,0.240416,0.788887,0.426337,0.197593,1.156820,-0.282034,1.000000
-0.113044,-0.080803,-0.132080,-0.365701,0.205926,0.442779,-0.206584,1.246330,1.052170,0.324078,0.883410,0.697305,0.546275,0.623499,1.182400,1.051440,0.612663,0.532438,0.792191,0.794168,0.494639,0.219247,0.545780,0.373922,0.631676,0.649099,-0.378203,-0.350118,-0.303689,-0.267987,-0.268318,-0.289197,-0.330436,-0.446106,-0.604637,-0.632581,-0.571333,-0.523984,-0.481896,-0.435118,-0.501583,-0.450714,-0.385897,-0.340650,-0.276349,-0.200073,-0.115314,-0.080364,-0.003860,0.018171,-0.508880,-0.373715,-0.962392,0.312022,-2.014050,0.420137,0.233244,-1.079420,-0.174010,-0.306109,0.739992,0.176769,-1.043340,2.187050,0.729827,1.055590,0.165309,-0.036832,0.202317,0.220896,-0.717286,-0.221290,1.000000
-0.266063,-0.389643,-0.526796,-0.851769,-0.934131,-0.799262,0.206194,-1.033890,-0.906988,-0.770371,-0.797450,-0.536553,-0.667989,-0.211596,-0.069985,-0.040995,-0.150177,0.128873,0.018472,-0.017457,-0.112894,-0.243902,-0.070985,-0.542350,-0.542244,-0.501659,0.867116,0.898619,0.965732,1.014940,1.001230,1.024630,1.048690,0.725881,0.540524,0.411500,0.337738,0.476118,0.587389,0.683736,0.751959,0.784962,0.835327,0.840977,0.914596,0.959021,0.973337,0.976959,1.031020,1.070380,0.705345,0.825736,0.797351,0.996027,0.203463,0.634383,0.250303,0.608124,0.916313,-0.086296,0.464711,0.259805,0.760931,2.226790,-0.775030,0.114543,0.269624,1.092060,0.716461,0.187236,0.580173,0.203918,1.000000
-0.342572,-0.003593,0.183692,0.201378,0.531656,0.525582,0.288749,-0.247604,-0.471620,-0.496758,-0.280262,-0.289781,-0.425136,-0.808093,-0.606720,-0.526521,-0.658736,-0.005649,-0.051866,-0.607730,-0.720428,-0.243902,0.160302,0.068498,-0.659636,-0.324619,0.915013,0.946647,0.965732,0.943001,0.953323,0.976856,0.873381,0.737043,0.638680,0.562192,0.506867,0.444865,0.462812,0.559419,0.669081,0.764018,0.856565,0.938542,0.992508,1.039350,1.043570,1.012600,0.995338,0.974725,0.726462,0.825736,0.815682,1.248030,-0.147588,-0.735439,0.240067,0.658499,1.497820,-0.710869,-0.673119,0.261434,0.897963,0.915387,-0.522996,-0.322625,0.269624,1.296640,0.734824,0.184647,-0.284800,0.044465,1.000000
-0.113044,-0.621273,-0.921512,-0.851769,-0.852698,-1.047670,-0.867029,-1.112510,-1.052110,-0.770371,0.301574,1.252540,1.214120,1.100700,1.122760,1.172820,0.866943,0.936003,0.792191,0.499032,0.342756,0.528013,0.314493,1.137480,0.631676,0.295019,-0.402151,-0.518217,-0.650983,-0.771567,-0.831231,-0.850560,-0.879750,-0.926063,-0.713700,-0.492652,-0.159080,0.017738,0.089081,0.113949,0.140728,0.125237,0.060115,-0.047954,-0.076003,-0.062359,-0.056785,-0.092244,-0.087127,-0.029657,0.040161,-0.303844,0.705698,-1.668000,-0.666533,1.213010,0.460136,0.406626,-1.118960,-0.938262,1.539140,0.345284,-0.518043,-0.952369,-0.805485,0.449516,0.282142,-1.274180,-0.671728,0.251966,0.291849,-0.282034,1.000000
2.564780,2.775970,3.025650,2.631720,2.323170,2.016030,1.939860,0.931818,0.907045,0.802900,0.754113,1.190850,1.274830,1.637540,1.361310,1.415580,1.629780,1.541350,1.847260,0.425248,0.342756,1.299930,0.854163,-0.007858,1.042550,1.799860,-0.677558,-0.746352,-0.770740,-0.831517,-0.867161,-0.910279,-0.949875,-0.970710,-1.040890,-1.073890,-1.078720,-1.034450,-0.949060,-0.880587,-0.843458,-0.890531,-0.885006,-0.893521,-0.910777,-0.911596,-0.923023,-0.935725,-0.967373,-1.093820,-0.962895,-0.967618,-0.559118,0.996027,0.576318,-0.597107,0.054118,-1.167580,2.224700,0.564047,1.218820,0.102687,-0.997658,0.319295,1.661310,1.658830,0.140273,1.055090,0.753186,0.192415,2.598440,-0.282034,1.000000
0.192993,0.150827,-0.053137,0.039356,0.287358,0.277174,0.123638,-0.247604,-0.616743,-1.043980,-1.443930,-0.845017,-0.364423,-0.092297,-0.010347,0.019696,0.549093,-0.140171,0.651515,0.572816,1.254060,1.608690,1.702220,1.977400,0.220804,0.117980,-0.258461,-0.230047,-0.195908,-0.160078,-0.160526,-0.157814,-0.143435,-0.200547,-0.299261,-0.374251,-0.349351,-0.315629,-0.367701,-0.259002,-0.284026,-0.325052,-0.460233,-0.546622,-0.498955,-0.418120,-0.384551,-0.413004,-0.432088,-0.472063,-0.392737,-0.350425,-0.375811,0.924027,0.689701,0.143474,0.255421,-0.915705,0.407495,0.782345,0.389634,0.197935,-0.929142,-0.793411,0.412683,0.087575,0.190345,0.549798,0.852342,0.220896,-0.861448,-0.259255,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,1.127300,0.240021,-0.461572,-0.028597,0.327071,0.960746,-0.464763,-1.144430,-0.279383,0.308650,0.418348,0.319295,-0.946204,-0.436175,0.290488,0.574447,0.863360,0.195004,-0.284800,-0.282034,1.000000
-0.801629,-0.544063,-0.684683,-0.608735,-0.445535,-0.302446,0.123638,-0.247604,0.036309,-0.838774,-0.991395,-0.289781,-0.000144,0.027002,-0.069985,-0.223067,0.040533,0.330655,0.299825,-0.091241,-0.796369,-0.861434,-0.302272,-0.313282,-0.366156,-0.413139,0.675528,0.610449,0.642389,0.703201,0.689832,0.714090,0.826631,0.870984,0.922244,0.971213,0.993115,0.944916,0.909213,0.901290,0.907357,0.889680,0.962759,1.003590,1.037030,1.004930,0.891395,0.786878,0.840700,0.843199,0.832046,0.883962,0.467399,0.204021,-1.582320,-0.377801,0.340719,0.759248,-1.191650,-2.072190,-0.162597,0.287484,0.212799,-0.992108,-1.370460,-0.676050,0.282142,-0.574165,0.430009,0.205361,-0.428962,-0.282034,1.000000
