-0.130441,-0.658709,-0.224030,-0.390961,0.288921,-0.152657,-0.060500,-0.251061,-0.348715,-0.500052,1.000000
-0.499628,-0.458224,-0.239496,0.757107,2.488560,1.259500,-0.003174,-0.264443,-0.374226,-0.607638,2.000000
0.080523,3.560190,0.985198,0.903669,-0.346780,-0.855804,-0.054710,1.154870,1.635340,3.857170,1.000000
0.766157,1.755830,1.253070,-0.068851,0.491444,0.872766,0.015500,2.321490,3.218110,2.082010,1.000000
0.027782,-0.676142,-0.219906,-0.412425,0.693968,-0.205393,-0.027349,-0.236891,-0.341274,-0.547868,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.802459,-0.006168,-0.068607,-0.236891,-0.274306,-0.374535,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.268020,-0.832366,-0.052828,-0.259720,-0.355624,-0.553845,1.000000
0.344229,-0.772027,-0.243620,-0.446036,3.551810,1.259500,0.156064,-0.274677,-0.384856,-0.631546,4.000000
-0.341405,0.047347,-0.168765,0.325564,-0.324277,1.136450,-0.068172,-0.195170,-0.196177,-0.171318,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.200512,0.978238,-0.069765,-0.271528,-0.362002,-0.547868,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.047017,1.107150,-0.066725,-0.265230,-0.354030,-0.529937,1.000000
-0.235923,-0.188005,-0.162991,-0.078850,-0.628063,-0.662439,-0.073384,-0.205403,-0.248263,-0.093617,1.000000
-0.446887,3.891430,-0.026066,8.280620,1.121520,-0.568686,0.262608,0.191343,-0.002183,-0.488098,2.000000
-0.024959,-0.719726,-0.232691,-0.425159,-1.190630,-1.084330,-0.067304,-0.279400,-0.371569,-0.595684,5.000000
-0.077700,-0.615125,-0.211863,-0.379204,1.678460,0.644243,0.019988,-0.198319,-0.312573,-0.547868,1.000000
0.080523,-0.745876,-0.237228,-0.437112,-0.431165,1.259500,-0.061079,-0.277038,-0.368380,-0.595684,5.000000
-0.183182,-0.693576,-0.232691,-0.401416,-0.464919,0.591507,-0.063685,-0.272315,-0.360939,-0.571776,1.000000
-0.183182,-0.214155,-0.153299,-0.145519,0.215787,0.644243,-0.058473,-0.142428,-0.177575,-0.129479,1.000000
-0.235923,-0.440790,-0.198872,-0.236257,-0.993731,-3.445730,0.561397,-0.252635,-0.369443,-0.631546,2.000000
-0.446887,-0.606408,-0.238877,-0.122264,2.286030,0.380563,0.358730,-0.263656,-0.375821,-0.631546,2.000000
-0.077700,-0.353623,-0.156186,-0.270650,-0.583058,-0.773770,-0.070344,-0.195957,-0.240822,-0.123502,1.000000
-0.077700,-0.327473,-0.150618,-0.259772,-0.464919,-0.779630,-0.063395,-0.182575,-0.231787,-0.201203,1.000000
-0.499628,0.622652,-0.213926,4.795700,0.232664,1.259500,-0.075266,-0.236104,-0.308321,-0.249019,2.000000
0.713416,-0.222872,0.069616,-0.361095,-0.796833,-1.260110,-0.041102,-0.014115,0.071162,-0.021893,1.000000
-0.130441,0.509335,-0.002971,0.154575,-1.049990,-0.937838,-0.072660,-0.118025,-0.000589,0.438335,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,1.020260,0.527052,-0.021849,-0.236104,-0.338085,-0.553845,1.000000
0.027782,1.075920,0.236029,0.182715,-0.588683,-0.510090,-0.061803,0.199215,0.475094,1.257180,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,0.097648,0.638384,-0.054999,-0.225083,-0.295566,-0.440282,1.000000
-0.077700,-0.222872,-0.128348,-0.216357,-0.284897,0.193057,-0.058473,-0.144002,-0.143560,-0.135456,1.000000
-0.235923,-0.545391,-0.213719,-0.301396,0.598332,0.140321,-0.056302,-0.227445,-0.324266,-0.440282,1.000000
0.766157,0.692386,0.624120,-0.227789,-0.864341,0.948940,-0.067304,0.425927,1.732070,2.823150,2.000000
-0.288664,-0.475657,-0.211039,-0.219972,-0.948726,0.257512,-0.026626,-0.260507,-0.316825,-0.589707,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,0.018889,1.183320,-0.065277,-0.265230,-0.352967,-0.535914,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,0.480193,1.259500,-0.058763,-0.233742,-0.313105,-0.446259,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,-0.161133,0.626665,-0.063540,-0.195957,-0.230724,-0.254996,1.000000
0.027782,-0.588975,-0.197222,-0.382819,0.272044,-0.533528,-0.031548,-0.208552,-0.304601,-0.488098,1.000000
-0.235923,-0.606408,-0.222380,-0.339404,-0.290523,1.159880,-0.068028,-0.258145,-0.331176,-0.488098,1.000000
0.080523,-0.711009,-0.227329,-0.426234,0.620835,-1.670280,0.575873,-0.251848,-0.368380,-0.631546,1.000000
-0.446887,3.900150,-0.025654,8.296910,0.947123,-1.031590,0.231195,0.166153,-0.046297,-0.482121,2.000000
-0.183182,-0.510524,-0.202378,-0.303708,-0.313026,0.398142,-0.067159,-0.234530,-0.295566,-0.380512,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,-0.166758,-0.656579,-0.061513,-0.243189,-0.333833,-0.464190,1.000000
-0.183182,-0.737160,-0.239908,-0.424703,0.660214,0.925502,-0.028508,-0.274677,-0.376352,-0.613615,1.000000
-0.077700,0.073497,-0.065247,-0.093310,-0.374908,-0.428056,-0.060645,-0.078665,-0.060116,0.145463,1.000000
1.346310,0.718536,1.029740,-0.292342,-1.353770,-2.625390,-0.019967,0.336187,0.714796,0.342703,5.000000
-0.024959,-0.711009,-0.230629,-0.421902,0.738974,1.259500,-0.017650,-0.256571,-0.351372,-0.589707,1.000000
0.555193,-0.763310,-0.238465,-0.444864,2.077880,-0.275708,0.358730,-0.263656,-0.377415,-0.631546,2.000000
-0.183182,-0.432074,-0.189386,-0.261857,-0.785582,-0.580405,-0.071502,-0.237678,-0.291845,-0.338673,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,-0.684320,0.878626,-0.059776,-0.144789,-0.027164,-0.117525,1.000000
-0.077700,0.919021,0.114776,0.257722,-1.365030,-2.355850,-0.067883,-0.114089,-0.036199,0.223163,1.000000
0.186005,0.988755,0.338929,0.024297,-0.037368,-0.674158,-0.026915,0.521178,0.618065,0.773046,1.000000
-0.288664,-0.745876,-0.243001,-0.421902,-0.104876,0.380563,-0.064698,-0.282549,-0.384856,-0.613615,1.000000
-0.341405,-0.711009,-0.240527,-0.382819,-0.138630,-1.488640,-0.010412,-0.279400,-0.384856,-0.625569,5.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.414288,1.259500,-0.067883,-0.269953,-0.352435,-0.547868,1.000000
0.449711,0.971322,0.540398,-0.103407,-0.734951,-1.277690,-0.060066,0.427501,0.756252,1.986370,1.000000
2.190170,-0.362340,0.267580,-0.417896,-1.297520,-3.146890,0.021001,-0.016477,-0.064899,-0.368558,5.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.200512,-0.275708,-0.056302,-0.277038,-0.377415,-0.601661,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.637712,-0.152657,-0.041102,-0.245550,-0.348715,-0.541891,1.000000
-0.183182,1.119510,0.067554,0.566349,-1.275010,-0.949557,-0.071791,-0.118025,0.111555,0.384542,1.000000
-0.499628,-0.327473,-0.236403,1.245650,3.444920,1.259500,0.648254,-0.247912,-0.366254,-0.631546,2.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.390183,1.136450,-0.050367,-0.238466,-0.318951,-0.500052,1.000000
0.027782,-0.676142,-0.219906,-0.412425,0.485819,1.124730,-0.057894,-0.240827,-0.325329,-0.476144,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-1.089370,-1.594110,-0.066146,-0.262081,-0.342337,-0.517983,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.840236,1.048550,-0.043418,-0.242402,-0.336490,-0.529937,1.000000
-0.288664,-0.536675,-0.218256,-0.265570,-0.223015,0.503614,-0.064408,-0.251848,-0.329050,-0.482121,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.502696,-0.691736,-0.058184,-0.279400,-0.385387,-0.607638,1.000000
-0.077700,-0.693576,-0.228567,-0.411773,-1.263760,-1.541370,0.004064,-0.277825,-0.368911,-0.625569,5.000000
0.713416,0.840571,0.673405,-0.195545,0.817733,1.189180,0.019264,1.519340,1.949980,1.179480,1.000000
0.027782,0.099648,-0.018024,-0.148906,-0.650566,-0.088202,-0.065277,-0.066857,0.061064,0.342703,1.000000
0.133264,1.537910,0.465956,0.218476,0.165156,-1.207380,-0.020401,0.794334,0.670682,1.071900,1.000000
-0.130441,-0.519241,-0.197635,-0.325823,-0.763079,0.280951,-0.072081,-0.243976,-0.287593,-0.368558,1.000000
-0.341405,-0.728443,-0.242177,-0.399104,0.502696,0.040709,-0.010412,-0.279400,-0.383793,-0.625569,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.054245,1.259500,-0.062961,-0.266017,-0.352435,-0.547868,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.464919,-0.176095,-0.067448,-0.266017,-0.354561,-0.529937,1.000000
0.766157,-0.702293,-0.200728,-0.436233,-1.021860,-2.045290,-0.054275,-0.254997,-0.341805,-0.535914,5.000000
-0.183182,1.206670,0.081989,0.612858,-1.207510,-1.389020,-0.069765,-0.095196,0.071162,0.408450,1.000000
0.027782,-0.240305,-0.106489,-0.264397,-0.087999,-0.029606,-0.043563,-0.098345,-0.111139,-0.189249,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,-0.121753,0.843468,-0.052683,-0.206978,-0.247200,-0.398443,1.000000
-0.183182,-0.693576,-0.232691,-0.401416,-0.386159,-0.246410,-0.039365,-0.271528,-0.366254,-0.601661,1.000000
-0.394146,3.891430,0.084463,5.371200,-0.155507,-2.531640,0.793015,0.144111,-0.092537,-0.583730,2.000000
0.080523,0.683669,0.168598,0.008013,-0.639314,-0.387039,-0.059631,0.117347,0.376237,0.826839,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.464919,0.421580,-0.068317,-0.278613,-0.374758,-0.589707,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.898095,0.357125,-0.050801,-0.273102,-0.352967,-0.595684,1.000000
-0.183182,0.212965,-0.082569,0.082466,-0.650566,-0.258129,-0.064408,-0.129045,-0.079781,0.043854,1.000000
-0.130441,-0.554108,-0.204234,-0.342107,-0.723699,-1.301130,-0.053841,-0.248699,-0.331707,-0.517983,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,-0.881218,-0.375320,-0.069765,-0.230594,-0.262082,-0.326719,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.153905,0.831749,-0.066146,-0.258145,-0.346589,-0.500052,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.125776,-0.023747,-0.049788,-0.268379,-0.367317,-0.583730,1.000000
-0.183182,2.610070,0.314390,1.361950,-1.134370,-1.178080,-0.072805,0.070115,0.451709,1.639710,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,-0.268020,-2.285540,0.098159,-0.267592,-0.376884,-0.625569,1.000000
-0.130441,-0.118271,-0.121749,-0.138549,-0.307400,-0.433916,-0.062961,-0.137705,-0.164288,-0.027870,1.000000
-0.288664,-0.493091,-0.213101,-0.233000,0.041391,0.691120,-0.069186,-0.239253,-0.314699,-0.380512,1.000000
-0.183182,-0.510524,-0.202378,-0.303708,-0.414288,0.421580,-0.066290,-0.237678,-0.295034,-0.404420,1.000000
-0.077700,-0.179288,-0.119068,-0.198249,-0.144256,0.532912,-0.064698,-0.120386,-0.104761,0.091670,1.000000
-0.499628,-0.388490,-0.237846,1.017660,-0.071122,1.259500,-0.074542,-0.275464,-0.369974,-0.547868,1.000000
-0.130441,0.352433,-0.032665,0.081294,-0.048619,0.532912,-0.058039,0.006352,0.090296,0.372588,1.000000
-0.446887,1.276410,-0.149794,3.395220,1.110270,-0.562826,0.058639,-0.077878,-0.221157,-0.482121,2.000000
-0.130441,-0.728443,-0.237228,-0.423531,0.272044,0.773154,-0.057894,-0.272315,-0.370506,-0.583730,1.000000
-0.024959,1.581490,0.311709,0.434671,-1.100620,-1.336290,-0.068751,0.081136,0.408658,1.263160,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.823359,0.175478,-0.051814,-0.206978,-0.307258,-0.404420,1.000000
-0.235923,-0.275172,-0.175364,-0.133110,-0.521175,-0.240550,-0.073094,-0.212488,-0.256235,-0.147410,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,0.440813,1.259500,-0.061803,-0.231381,-0.308321,-0.416374,1.000000
-0.130441,-0.126988,-0.123398,-0.142620,0.035766,0.439159,-0.060355,-0.110940,-0.119643,0.019946,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,-0.178010,0.187198,-0.060934,-0.092047,-0.073403,0.103624,1.000000
-0.130441,0.029914,-0.093704,-0.069339,-0.605560,0.890345,-0.067593,-0.135343,-0.023443,0.109601,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.374908,0.327827,-0.064988,-0.273102,-0.365722,-0.571776,1.000000
-0.024959,-0.527958,-0.187324,-0.353507,-0.830587,-1.248390,-0.038496,-0.237678,-0.305664,-0.529937,1.000000
1.188090,0.613935,0.841674,-0.290062,-0.841838,-2.320690,0.001748,0.620364,0.697788,0.450289,1.000000
0.027782,1.590210,0.369861,0.357384,-1.128750,-1.113620,-0.069330,0.108687,0.552692,1.466380,1.000000
-0.024959,-0.562825,-0.195573,-0.366534,-0.273646,-0.803068,-0.061079,-0.225083,-0.307790,-0.398443,1.000000
0.080523,2.557770,0.700625,0.591557,-0.346780,-1.066750,-0.047906,0.821099,1.078870,2.261320,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,1.498440,0.017270,0.029397,-0.236104,-0.350309,-0.589707,1.000000
-0.077700,-0.554108,-0.198872,-0.353865,-0.391785,0.984098,-0.065856,-0.232955,-0.275369,-0.386489,1.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.305798,1.136450,-0.055723,-0.176277,-0.219031,-0.278904,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.308770,-1.682000,-0.069909,0.227554,0.881152,2.171660,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,-0.785582,-1.189800,-0.065856,-0.260507,-0.346589,-0.512006,1.000000
-0.499628,-0.632559,-0.243620,0.105721,2.229780,1.259500,-0.042984,-0.277825,-0.384856,-0.613615,2.000000
-0.024959,0.003763,-0.061535,-0.154834,0.744599,0.486035,-0.033285,0.066966,0.021202,0.049831,1.000000
-0.130441,-0.772027,-0.245476,-0.443887,3.551810,1.259500,0.025778,-0.281761,-0.389639,-0.631546,4.000000
-0.183182,0.117081,-0.098447,0.031267,-0.414288,-0.551107,-0.064553,-0.120386,-0.129209,0.085693,1.000000
-0.130441,-0.362340,-0.167940,-0.252542,-0.830587,-1.336290,-0.070199,-0.221147,-0.280153,-0.266950,1.000000
-0.077700,1.659940,0.272529,0.565307,-1.145620,-0.592124,-0.072081,0.038627,0.522397,1.370750,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,0.108899,0.743856,-0.063395,-0.243189,-0.322672,-0.452236,1.000000
4.616250,-0.754593,-0.186499,-0.446948,0.626460,-1.752320,1.951110,-0.177064,-0.317888,-0.631546,4.000000
-0.235923,0.090931,-0.123398,0.094875,-0.149881,0.216495,-0.065277,-0.126684,-0.131867,0.079716,1.000000
0.027782,0.919021,0.195199,0.129399,-0.059871,-0.023747,-0.046603,0.316507,0.496885,0.892586,1.000000
-0.130441,1.999900,0.279127,0.850744,-1.094990,-0.545247,-0.071791,0.062243,0.544188,1.472350,1.000000
-0.183182,0.056064,-0.108551,-0.001302,-0.307400,1.189180,-0.064408,-0.121961,-0.040982,0.073739,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.412685,1.148170,-0.061079,-0.251848,-0.339679,-0.500052,1.000000
-0.077700,0.823137,0.094362,0.217890,-0.869967,0.075866,-0.068896,-0.009392,0.308738,0.808908,1.000000
-0.446887,-0.658709,-0.241352,-0.219972,0.536450,-1.459340,0.098159,-0.277825,-0.385919,-0.631546,2.000000
-0.077700,-0.432074,-0.172889,-0.303220,0.097648,0.609086,-0.054710,-0.178639,-0.223815,-0.296834,1.000000
-0.024959,-0.301322,-0.133709,-0.268826,1.740340,0.245793,0.001458,0.005565,-0.152064,-0.284881,1.000000
-0.024959,-0.519241,-0.185262,-0.350250,-0.200512,0.849328,-0.064119,-0.209339,-0.245606,-0.302811,1.000000
0.133264,1.110790,0.334599,0.095689,-0.042994,-0.580405,-0.045879,0.514093,0.634010,1.358790,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,0.238290,-0.416337,-0.056736,-0.269953,-0.372632,-0.577753,1.000000
-0.077700,0.674953,0.062811,0.156399,0.052643,-0.340163,-0.048340,0.159068,0.187027,0.539944,1.000000
-0.288664,-0.676142,-0.234753,-0.369791,-0.948726,-1.863650,-0.065277,-0.278613,-0.379010,-0.595684,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.464919,1.071990,-0.072660,-0.273889,-0.361470,-0.547868,1.000000
0.027782,-0.711009,-0.228979,-0.424280,2.016000,1.195040,0.064429,-0.237678,-0.347652,-0.601661,1.000000
-0.077700,-0.126988,-0.107933,-0.176558,0.024514,0.749715,-0.057750,-0.089686,-0.066494,0.037877,1.000000
0.133264,1.302560,0.393575,0.150829,-0.729325,-0.996434,-0.058763,0.296040,0.622317,1.412580,1.000000
0.133264,3.464310,1.058400,0.772154,-0.684320,-0.908540,-0.059631,0.943114,1.725690,3.815330,1.000000
-0.024959,1.581490,0.311709,0.434671,-1.021860,-1.072610,-0.070488,0.111836,0.473500,1.603850,1.000000
-0.024959,-0.031103,-0.069783,-0.167862,-1.258140,-0.867523,-0.072515,-0.189660,-0.102635,-0.021893,1.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.120151,0.907923,-0.054854,-0.184936,-0.225941,-0.314765,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,0.024514,0.386423,-0.065277,-0.240827,-0.321077,-0.428328,1.000000
-0.077700,-0.327473,-0.150618,-0.259772,-0.352405,-0.392899,-0.066001,-0.175490,-0.215311,-0.123502,1.000000
0.027782,-0.170571,-0.088342,-0.240687,0.069520,-0.855804,-0.038930,-0.057411,-0.132398,-0.141433,1.000000
-0.077700,0.108364,-0.057823,-0.078850,-1.044360,0.111023,-0.071647,-0.155810,-0.001652,0.151440,1.000000
0.238746,-0.527958,-0.157423,-0.385001,0.873990,1.083710,-0.029955,-0.108578,-0.169603,-0.308788,1.000000
-0.024959,-0.588975,-0.201759,-0.376305,-0.335528,-1.189800,-0.056157,-0.234530,-0.325861,-0.464190,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.435188,1.101290,-0.057170,-0.248699,-0.335959,-0.506029,1.000000
-0.077700,-0.519241,-0.191448,-0.339404,-0.470544,-1.084330,-0.068172,-0.227445,-0.307790,-0.332696,1.000000
0.027782,-0.414640,-0.151856,-0.323608,-0.476170,-0.767911,-0.062092,-0.184936,-0.233381,-0.231088,1.000000
-0.499628,-0.466941,-0.239702,0.724538,1.987870,1.259500,0.035477,-0.267592,-0.374758,-0.619592,2.000000
-0.077700,0.613935,0.049820,0.131060,-0.048619,-0.129219,-0.051959,0.119708,0.189684,0.539944,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,1.639080,0.573929,0.013184,-0.203829,-0.317888,-0.547868,1.000000
-0.077700,-0.676142,-0.224855,-0.404543,0.322675,1.259500,-0.066290,-0.251848,-0.336490,-0.470167,1.000000
-0.077700,-0.728443,-0.235990,-0.426234,0.738974,-1.125340,0.105397,-0.266805,-0.376884,-0.625569,1.000000
-0.183182,1.128220,0.068997,0.571006,-0.976854,-0.984714,-0.069186,-0.052688,0.108898,0.599714,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.035766,1.259500,-0.051959,-0.271528,-0.364128,-0.589707,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,0.069520,0.351265,-0.062816,-0.237678,-0.318420,-0.434305,1.000000
-0.235923,0.056064,-0.128348,0.073151,-0.611186,0.415720,-0.067883,-0.169980,-0.131867,-0.051778,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,-0.948726,-2.760160,0.011302,-0.282549,-0.388045,-0.631546,2.000000
-0.235923,-0.684859,-0.233516,-0.388258,-0.369282,-0.428056,-0.067738,-0.272315,-0.368911,-0.559822,1.000000
-0.077700,0.735970,0.075802,0.181705,-1.230010,-0.275708,-0.072370,-0.103068,0.220511,0.516036,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,-1.044360,-1.500360,-0.064698,-0.266017,-0.350841,-0.541891,1.000000
-0.183182,0.727253,0.002597,0.356961,-0.909346,0.439159,-0.070633,-0.090473,0.159921,0.480174,1.000000
0.027782,-0.196722,-0.095147,-0.249578,-0.211764,0.345406,-0.057026,-0.095983,-0.063305,0.002015,1.000000
-0.288664,-0.737160,-0.241970,-0.415388,0.176407,-1.318710,-0.017650,-0.280187,-0.386450,-0.625569,1.000000
0.080523,-0.344906,-0.123398,-0.312241,-0.133004,-0.926119,-0.050656,-0.125110,-0.194051,-0.183272,1.000000
0.027782,-0.362340,-0.138246,-0.305825,-0.740576,-2.314830,0.016369,-0.189660,-0.284404,-0.535914,5.000000
-0.288664,-0.693576,-0.236815,-0.382819,0.738974,0.321967,-0.059921,-0.268379,-0.371569,-0.565799,1.000000
-0.183182,-0.092121,-0.133090,-0.080380,1.110270,1.066130,-0.038496,-0.041667,-0.109544,-0.111548,1.000000
-0.024959,-0.501808,-0.181138,-0.343736,-0.194887,0.070006,-0.059631,-0.203829,-0.258361,-0.332696,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,0.530824,-0.293286,-0.048629,-0.238466,-0.340742,-0.506029,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,1.864110,-0.498371,0.011302,-0.282549,-0.390171,-0.631546,4.000000
0.344229,0.709820,0.352333,-0.120343,-0.903721,-2.127330,-0.054999,0.188981,0.257715,0.856724,1.000000
-0.077700,-0.292606,-0.143195,-0.245311,-0.971229,-0.984714,-0.072081,-0.210127,-0.228598,-0.159364,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.238290,0.527052,-0.059776,-0.269953,-0.367848,-0.571776,1.000000
0.027782,-0.327473,-0.129172,-0.294003,-0.599935,0.427440,-0.064119,-0.169980,-0.132930,-0.135456,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.322675,1.259500,-0.054999,-0.229019,-0.300349,-0.452236,1.000000
-0.077700,-0.405923,-0.167322,-0.292342,-0.138630,1.154020,-0.063685,-0.183362,-0.191925,-0.201203,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-1.038740,-1.014010,0.170540,-0.273889,-0.362002,-0.631546,1.000000
-0.130441,-0.554108,-0.204234,-0.342107,0.035766,0.948940,-0.064408,-0.226658,-0.289188,-0.374535,1.000000
-0.288664,-0.327473,-0.193511,-0.109237,-0.903721,-1.424180,-0.070488,-0.245550,-0.318951,-0.398443,1.000000
-0.130441,1.354860,0.157050,0.549478,-0.959977,-1.348010,-0.070344,0.018160,0.184369,1.071900,1.000000
-0.077700,-0.353623,-0.156186,-0.270650,-0.352405,-0.070623,-0.063685,-0.181788,-0.212653,-0.195226,1.000000
-0.183182,-0.475657,-0.196604,-0.285111,-0.560555,0.902064,-0.070923,-0.236104,-0.271649,-0.338673,1.000000
-0.499628,-0.702293,-0.245270,-0.154834,3.551810,1.259500,0.040254,-0.280974,-0.389108,-0.631546,1.000000
-0.235923,-0.728443,-0.239702,-0.415388,-0.042994,-0.041325,-0.066435,-0.277825,-0.379010,-0.589707,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.699594,1.136450,-0.063685,-0.233742,-0.321077,-0.410397,1.000000
0.027782,-0.597692,-0.199491,-0.385783,0.558952,-0.387039,0.014197,-0.203042,-0.305664,-0.547868,1.000000
-0.077700,0.343716,-0.007713,0.018858,-1.123120,-0.808928,-0.069620,-0.133769,0.005257,0.193279,1.000000
-0.183182,0.500618,-0.034933,0.235998,-0.864341,1.001680,-0.071502,-0.114089,0.129094,0.396496,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,0.108899,-0.709315,-0.058328,-0.241614,-0.340211,-0.476144,1.000000
-0.024959,0.936455,0.159112,0.193658,-1.263760,-1.148780,-0.071936,-0.064495,0.222637,0.725230,1.000000
-0.077700,-0.048537,-0.091229,-0.143988,-0.824961,0.890345,-0.063829,-0.155810,-0.017597,-0.081663,1.000000
0.555193,-0.745876,-0.229804,-0.441770,-0.329903,-0.832366,-0.036325,-0.267592,-0.365191,-0.595684,5.000000
-0.130441,3.664800,0.594220,1.628340,-1.263760,-1.488640,-0.070923,0.173237,0.757315,2.016260,1.000000
-0.024959,-0.092121,-0.084218,-0.190660,-0.352405,0.193057,-0.062671,-0.097558,-0.050549,0.127532,1.000000
-0.130441,0.570352,0.008577,0.183073,-0.014865,1.048550,-0.066290,0.069328,0.241239,1.012130,1.000000
-0.077700,0.744687,0.077658,0.185320,-1.004980,-1.271830,-0.070488,-0.052688,0.081260,0.683391,1.000000
-0.341405,-0.397207,-0.210832,-0.089695,-0.571806,-1.002290,-0.063829,-0.251061,-0.336490,-0.482121,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,0.429562,0.439159,-0.050511,-0.167618,-0.236570,-0.302811,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,-0.065496,1.048550,-0.063685,-0.272315,-0.365191,-0.571776,1.000000
-0.446887,0.125798,-0.204234,1.245650,-1.719440,-1.500360,-0.074397,-0.277825,-0.335427,-0.565799,1.000000
-0.235923,-0.440790,-0.198872,-0.236257,-0.369282,-0.269848,-0.067159,-0.232168,-0.301944,-0.368558,1.000000
0.027782,0.221682,0.013733,-0.107445,-0.577432,-0.363601,-0.064119,-0.022774,0.092422,0.486151,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.898095,-0.779630,-0.070344,-0.240827,-0.294503,-0.374535,1.000000
-0.130441,-0.362340,-0.167940,-0.252542,-0.082373,0.679401,-0.065711,-0.181000,-0.209996,-0.153387,1.000000
-0.183182,-0.536675,-0.206708,-0.317680,-0.554929,-0.205393,-0.070344,-0.246338,-0.315762,-0.404420,1.000000
-0.024959,-0.458224,-0.170827,-0.327451,-1.207510,-1.922240,-0.069909,-0.243189,-0.304070,-0.392466,1.000000
-0.077700,-0.353623,-0.156186,-0.270650,1.228410,1.030970,-0.044866,-0.084175,-0.168540,-0.141433,1.000000
-0.183182,-0.719726,-0.237021,-0.415388,-0.352405,-1.131200,-0.059052,-0.276251,-0.378478,-0.595684,1.000000
0.133264,-0.318756,-0.105046,-0.315173,0.789605,-0.943697,-0.006793,-0.011753,-0.165351,-0.272927,1.000000
0.186005,2.871570,0.962514,0.526810,0.024514,-1.066750,-0.024744,1.434320,1.484920,2.261320,1.000000
-0.130441,-0.519241,-0.197635,-0.325823,0.457690,0.017270,-0.056736,-0.203042,-0.293440,-0.356604,1.000000
0.080523,-0.432074,-0.148144,-0.339404,0.513947,-1.131200,0.020277,-0.114089,-0.242948,-0.464190,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,-0.656191,-0.263989,-0.061079,-0.141641,-0.103698,-0.081663,1.000000
0.080523,-0.153138,-0.068959,-0.252542,-0.791207,-0.029606,-0.064119,-0.132981,-0.035667,0.019946,1.000000
-0.183182,-0.414640,-0.186499,-0.252542,-0.751828,-1.254250,-0.070778,-0.233742,-0.304601,-0.326719,1.000000
-0.077700,0.186815,-0.041120,-0.046280,-1.016230,-0.094061,-0.068462,-0.140066,0.014293,0.115578,1.000000
-0.394146,2.915160,0.015176,4.155060,0.947123,-1.336290,1.887410,0.249595,-0.017065,-0.607638,1.000000
