-0.241019,0.682339,-1.339700,-0.027523,-0.201136,0.107558,-0.257416,-0.236672,0.187107,0.482878,1.198330,5.000000
-0.643065,-0.267065,-1.031700,2.100250,0.032581,-0.561648,-0.865405,0.049446,0.381425,0.128910,0.729136,5.000000
-0.872805,0.794034,-1.288370,-0.524002,-0.796054,-1.039650,-1.078200,-0.289657,1.093920,-0.815004,-0.866108,3.000000
-0.183584,3.642250,-0.313015,-0.453077,-0.094901,-0.179244,-0.166218,-0.755923,0.187107,-1.109980,0.072271,3.000000
1.252290,-0.769690,0.970345,-0.240300,-0.264878,-0.179244,-0.591810,-0.406223,-1.626520,1.072820,0.916812,4.000000
1.367160,-0.043675,0.559670,0.043403,-0.456101,1.254770,0.289774,-0.517491,-1.043570,0.777851,1.573680,5.000000
1.826640,-0.657996,1.278350,0.327105,-0.158642,1.254770,0.259374,1.776750,-0.331073,1.308800,0.541460,3.000000
-0.815370,0.598568,-0.518352,-0.098449,3.262140,-0.944051,-0.865405,-0.342642,0.575742,-0.402042,-0.115405,4.000000
4.124050,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
-0.757935,-0.099523,-0.929027,-0.311225,-0.541090,-1.135250,-1.139000,-0.480402,0.251880,-0.697015,0.072271,3.000000
3.262520,-0.657996,1.843030,0.894510,0.032581,-0.944051,0.016179,2.465550,-1.950390,0.895840,0.353785,4.000000
-0.126149,-0.825538,1.073010,-0.524002,1.477380,-1.039650,-0.895805,0.452130,-0.071983,2.311710,-0.959946,3.000000
0.735377,-0.657996,0.508336,-0.169374,0.075076,-0.561648,-0.713408,0.589891,-0.460618,-0.579025,0.072271,3.000000
-0.872805,-0.937232,0.251664,-0.524002,-0.434854,-1.135250,-1.169400,-2.091140,0.316652,-0.638020,2.230540,5.000000
-0.068714,2.636990,-0.929027,-0.169374,-0.477348,-0.848450,-0.287816,0.054744,0.057562,-0.638020,-1.335300,4.000000
0.620507,0.877805,-0.056343,-0.098449,-0.116148,0.681164,2.934530,0.558100,-0.201528,-0.638020,-0.959946,3.000000
-0.298454,2.134370,-1.031700,-0.453077,-0.626078,0.585563,0.016179,-0.793012,1.288240,-1.345960,0.259947,4.000000
-0.815370,0.431027,-0.775024,5.788380,-0.307372,2.306380,1.110560,1.352870,0.899605,-0.815004,-0.959946,4.000000
-0.643065,-0.881385,0.251664,-0.382151,-0.541090,-0.083643,-0.561411,-1.084430,-0.525391,0.423883,0.822974,5.000000
0.907683,0.068019,0.919011,-0.169374,-0.349866,0.011958,-0.196617,1.246900,0.510970,-0.225058,-0.959946,3.000000
2.860480,-1.048930,1.278350,0.468956,0.138817,0.107558,0.198576,2.465550,-1.691300,0.895840,-0.866108,4.000000
0.161027,-0.322912,-0.005008,-0.169374,-0.689819,-0.179244,-0.561411,-0.840699,-0.849253,0.836846,0.729136,3.000000
-0.298454,-0.155370,-0.518352,-0.665853,-0.116148,0.489962,1.688150,-0.395626,0.510970,-1.050980,-0.866108,3.000000
1.194860,0.123866,-0.210346,0.114328,0.075076,0.203159,0.046578,1.405860,-0.590163,-0.107068,-0.115405,4.000000
3.147650,-0.211217,2.048370,0.327105,0.117570,-0.944051,-0.956604,0.981978,-1.885610,1.603780,1.479840,4.000000
0.448202,0.403103,-1.391040,-0.453077,-0.626078,-1.039650,-1.108600,0.505115,-0.849253,-0.166063,-0.021567,4.000000
-0.643065,0.403103,-1.185700,-0.027523,-0.243630,0.203159,1.262560,0.372653,1.417780,-0.638020,-0.866108,3.000000
0.218462,0.961576,-0.159011,-0.027523,2.943430,-1.039650,-0.956604,1.246900,0.057562,-0.343047,-1.335300,4.000000
0.390767,-0.769690,0.662339,-0.878630,-0.923537,0.872365,0.107377,-1.042040,-0.719708,1.013830,0.447623,4.000000
-0.585629,0.347256,-0.056343,3.305980,-0.371113,1.828370,2.265740,0.717054,0.381425,-0.991988,-0.959946,3.000000
-0.355889,0.235561,-0.313015,-0.736779,-0.392360,-1.135250,-1.139000,-1.148010,-0.978798,-0.697015,-0.584594,4.000000
0.275897,-0.043675,0.354333,0.114328,-0.009913,0.776764,2.296140,0.770039,-0.331073,-0.284052,-0.866108,3.000000
2.228690,-0.267065,1.381020,0.043403,-0.052407,0.298760,0.532970,1.723770,-1.367430,-0.284052,0.072271,4.000000
-0.987675,-0.490454,-0.929027,-0.240300,-0.519842,-0.657248,-0.865405,-1.222190,0.705287,0.187905,0.822974,4.000000
-0.355889,0.403103,-1.083030,-0.382151,-0.179889,0.298760,-0.166218,0.118326,0.510970,-0.225058,-0.303081,4.000000
-0.872805,0.514797,-0.980362,-0.453077,-0.413607,1.159170,-0.257416,-0.125404,0.705287,0.954835,-0.866108,4.000000
0.333332,-1.719090,1.073010,-0.524002,-0.222383,1.254770,0.411372,0.028252,0.510970,-0.756009,-0.959946,4.000000
-0.068714,0.347256,-1.391040,-0.027523,0.117570,0.298760,0.350573,1.829730,1.223470,-0.048074,-1.053780,4.000000
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.075020,-0.745326,0.575742,1.131820,0.541460,5.000000
-1.102550,1.994750,-1.391040,-0.169374,1.668610,-0.944051,-1.047800,-0.655252,1.612100,-0.873998,0.353785,3.000000
0.448202,-0.434607,0.405667,-0.098449,-0.158642,0.681164,0.958562,1.034960,0.446197,-0.225058,-0.866108,3.000000
2.056380,-0.546301,1.997030,0.398031,0.457523,-0.561648,-0.713408,1.723770,-1.043570,1.131820,-0.021567,5.000000
-1.849200,-0.099523,-0.467018,-0.311225,-0.966031,0.011958,1.657750,-2.303080,0.964377,1.249810,2.324380,5.000000
-1.562030,-1.216470,0.508336,-0.807705,-0.286125,-0.370446,1.505750,-0.713535,0.057562,-0.461036,-1.147620,3.000000
2.515860,0.347256,0.919011,-0.169374,-0.116148,-0.466047,-0.743808,1.723770,-2.015160,0.246899,-1.053780,4.000000
0.218462,-0.602148,0.919011,-0.098449,-0.328619,1.541570,0.380972,-0.305552,0.122335,0.659862,1.479840,4.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
0.046156,-0.937232,0.251664,-0.240300,-0.137395,1.541570,0.988961,-0.183687,-0.071983,0.364889,0.541460,4.000000
1.079990,0.068019,0.508336,9.121880,2.688470,3.740390,1.475350,3.678900,-0.849253,0.659862,-1.335300,4.000000
-0.068714,1.129120,-0.313015,-0.594928,-0.286125,-1.039650,-1.017400,0.028252,-0.719708,-0.815004,-0.866108,3.000000
-0.011279,0.682339,-0.877693,0.256179,0.032581,0.107558,-0.196617,0.679965,-0.136755,-0.638020,-0.866108,3.000000
-1.274850,0.347256,-1.339700,-0.311225,-0.668572,-1.039650,-1.017400,-1.073830,1.353010,-0.579025,0.916812,3.000000
-0.470759,-0.043675,-0.826359,-0.736779,-0.179889,-0.466047,-0.227017,0.028252,0.705287,-0.461036,-0.772270,3.000000
-0.585629,-1.104770,1.021680,-0.311225,-0.222383,-1.039650,-1.078200,-0.501596,0.122335,-0.756009,-0.115405,4.000000
0.850247,3.977330,0.354333,-0.382151,-0.179889,1.541570,3.177720,0.664069,-1.043570,-0.756009,-0.866108,3.000000
0.850247,-0.434607,0.559670,-0.027523,-0.137395,1.732770,0.593769,0.271982,-1.043570,-0.461036,-0.584594,3.000000
-0.068714,-1.384010,0.662339,-0.098449,-0.753560,-1.135250,-1.108600,-1.688460,0.122335,0.246899,2.230540,5.000000
-0.011279,0.068019,-0.159011,0.610807,-0.243630,0.011958,1.992140,0.452130,-0.266301,-0.284052,-0.959946,3.000000
2.056380,-0.769690,2.151040,0.185254,0.160064,0.107558,-0.348615,1.405860,-1.367430,-0.284052,0.353785,4.000000
-1.045110,0.458950,-1.391040,-0.240300,0.160064,3.071190,0.380972,-0.708237,1.935970,0.246899,1.010650,4.000000
-0.757935,-0.937232,-0.313015,-0.169374,-0.031160,0.394361,0.563369,-0.618163,0.575742,-0.697015,-0.303081,4.000000
-1.274850,0.291408,-0.210346,-0.027523,-0.923537,0.011958,0.715366,-1.709650,0.964377,-0.048074,1.949030,4.000000
-0.700500,-0.322912,-1.391040,-0.240300,-0.434854,-0.848450,-0.987003,-0.835400,0.575742,-0.461036,0.447623,2.000000
-0.183584,0.291408,0.046326,0.468956,-0.456101,0.489962,2.052940,0.293176,-0.590163,-0.697015,-0.959946,4.000000
0.390767,1.520050,-0.775024,-0.098449,-0.094901,-0.752849,-0.561411,0.854815,0.122335,-0.048074,-0.021567,4.000000
-0.470759,1.352510,-0.364349,3.944310,0.223805,1.350370,1.384150,1.151530,-0.719708,-0.461036,-1.147620,3.000000
-0.298454,0.654416,-1.391040,2.100250,-0.031160,-1.039650,-0.865405,0.981978,0.575742,-0.638020,-0.772270,4.000000
-0.413324,0.570645,-1.237030,-0.382151,-0.158642,1.063570,-0.105419,-0.512193,0.834832,-0.107068,0.447623,4.000000
2.056380,-0.769690,2.151040,0.185254,0.160064,0.107558,-0.348615,1.405860,-1.367430,-0.284052,0.353785,4.000000
-1.217420,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.444730,1.482560,-0.343047,0.822974,3.000000
-1.102550,0.012172,-0.929027,0.965435,0.754982,-0.179244,-0.470212,0.028252,1.223470,0.069916,0.541460,2.000000
1.482030,-0.769690,1.021680,-0.524002,0.648747,-0.944051,-0.987003,0.770039,-0.071983,0.541872,-0.584594,4.000000
0.677942,1.855130,-0.056343,-0.453077,-0.179889,-0.274845,-0.561411,0.197803,-0.395846,-0.225058,-0.396918,3.000000
-0.757935,0.626492,-1.288370,-0.311225,-0.434854,-0.657248,-0.713408,0.134222,1.029150,0.069916,-0.959946,4.000000
-0.355889,-0.769690,-0.775024,-0.594928,0.202558,0.298760,-0.591810,-0.416820,-0.978798,-0.991988,-0.959946,3.000000
1.711770,-0.937232,1.997030,-0.098449,0.754982,-1.230850,-1.169400,-0.173090,-0.719708,-0.756009,1.386000,4.000000
0.850247,-0.155370,0.354333,-0.169374,0.138817,-0.561648,-0.044620,1.003170,-0.460618,-0.343047,-0.678432,5.000000
-0.643065,0.179714,-0.056343,-0.382151,-0.094901,-0.274845,1.627350,-0.469805,-0.331073,-0.815004,-0.490756,3.000000
0.161027,-1.104770,0.662339,0.043403,-0.094901,0.011958,0.654567,0.568697,-0.071983,-1.050980,-0.959946,3.000000
-0.413324,-1.216470,0.354333,-0.027523,-0.116148,0.967966,-0.348615,-1.688460,-0.590163,-0.402042,1.949030,5.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
-1.217420,-0.546301,-0.261680,-0.524002,-0.201136,0.489962,0.289774,-0.220777,1.353010,-0.343047,-0.866108,4.000000
-1.389720,0.123866,-0.877693,-0.240300,-0.541090,2.210780,0.137777,-0.861893,1.353010,0.600867,0.729136,4.000000
-0.241019,-0.099523,-0.107677,0.256179,-0.222383,0.489962,-0.044620,0.346161,1.158690,1.780760,1.573680,4.000000
-0.643065,0.654416,-1.391040,-0.453077,0.202558,-0.083643,-0.227017,0.001760,0.381425,-0.461036,-1.147620,4.000000
0.275897,-1.272320,0.559670,-0.169374,-0.583584,0.298760,0.776165,-0.697640,0.510970,0.364889,1.292160,4.000000
0.735377,-0.155370,0.457001,0.185254,0.606253,0.967966,0.259374,0.250788,-0.849253,0.128910,0.447623,3.000000
-0.700500,1.240810,-1.339700,-0.240300,-0.604831,-0.466047,-0.865405,-2.292480,0.510970,-1.522940,2.230540,4.000000
-1.504590,3.363010,-0.929027,-0.736779,1.796090,-0.848450,-0.835006,-1.455320,1.223470,-1.050980,-0.584594,2.000000
-0.298454,-0.155370,-0.775024,-0.524002,1.923570,-0.944051,-0.774207,-0.395626,-0.201528,1.249810,-0.584594,4.000000
-0.643065,-0.211217,-0.159011,-0.240300,-0.371113,-1.039650,-0.318215,-0.395626,0.122335,-1.050980,-0.959946,3.000000
-0.528194,0.598568,-0.877693,-0.098449,-0.158642,0.011958,-0.409414,0.324967,1.741650,0.187905,0.353785,5.000000
-0.355889,-0.546301,-0.107677,0.043403,-0.307372,1.254770,0.502570,-0.316149,0.381425,-0.461036,0.072271,4.000000
-0.068714,0.626492,-0.005008,-0.382151,0.160064,-1.039650,0.928163,0.383250,-1.173120,-0.225058,-1.241460,4.000000
-0.413324,-0.546301,0.097661,-0.311225,-0.264878,0.298760,0.593769,0.229594,0.575742,-0.107068,-0.866108,3.000000
-0.757935,0.514797,-0.467018,-0.736779,-0.541090,-0.848450,0.107377,-0.872490,-1.496980,-0.343047,-1.053780,3.000000
1.309730,2.776610,0.816342,0.185254,-0.158642,0.489962,1.140960,0.928993,-1.626520,-0.520031,-0.303081,3.000000
1.826640,-1.942480,1.227020,1.036360,0.351288,-1.135250,-0.713408,1.511830,-0.201528,1.839750,-0.303081,4.000000
-0.126149,1.659670,-0.159011,-0.311225,-0.073654,-1.039650,-1.017400,0.240191,0.381425,0.659862,0.259947,4.000000
-0.011279,-1.384010,1.073010,-0.311225,0.117570,-0.944051,-1.047800,-1.412930,-0.331073,-0.225058,1.855190,5.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
-0.700500,-0.378759,-0.672355,0.185254,-0.243630,-0.083643,-0.287816,-0.268463,0.316652,-0.991988,0.259947,3.000000
0.390767,0.291408,-0.107677,-0.382151,0.351288,-0.752849,-0.774207,0.499817,-0.266301,0.364889,-0.772270,3.000000
-0.068714,-1.607400,0.354333,1.816540,-0.541090,-0.752849,-0.743808,0.346161,-0.590163,1.662770,0.447623,4.000000
0.161027,1.520050,-0.826359,-0.169374,-0.073654,-0.370446,-0.470212,0.611085,0.575742,-1.050980,-0.490756,3.000000
-0.470759,-0.825538,1.535020,-0.169374,0.393782,-1.039650,-1.047800,-0.369134,0.316652,-0.638020,0.916812,4.000000
0.907683,1.073270,1.432360,-0.594928,1.031190,0.776764,0.168176,0.409742,0.251880,1.662770,-0.396918,3.000000
-0.643065,-1.048930,0.251664,-0.027523,0.053829,2.593180,2.022540,-0.077718,0.057562,0.777851,0.635298,3.000000
-0.355889,-1.439860,2.099700,0.681733,5.748040,-1.039650,-1.108600,0.240191,-0.395846,2.488690,-0.490756,5.000000
2.573300,-1.272320,2.407710,0.043403,0.160064,-0.657248,-0.561411,1.405860,-0.719708,0.659862,0.353785,5.000000
0.850247,1.966830,-0.107677,-0.027523,0.351288,1.828370,3.299320,2.253610,0.640515,0.069916,0.729136,3.000000
4.181480,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
0.448202,-1.328160,0.302998,-0.346688,-0.519842,-0.274845,-0.591810,-0.840699,-0.331073,1.072820,1.198330,5.000000
-1.159980,0.403103,-0.877693,-0.665853,-0.838549,-0.370446,-0.622210,-1.953380,1.547330,-0.873998,1.573680,3.000000
0.677942,1.408350,-0.261680,-0.453077,-0.222383,-0.944051,-0.439813,1.087950,-0.331073,-0.579025,0.166109,4.000000
0.218462,0.068019,-0.056343,-0.027523,0.202558,-0.848450,-0.470212,0.452130,-0.266301,-0.343047,-1.053780,4.000000
0.333332,-0.993079,0.662339,0.752659,0.478770,-0.370446,-0.683009,-0.665849,-0.525391,0.246899,1.479840,5.000000
0.333332,1.938900,-0.723690,0.646270,0.011334,-1.135250,-0.987003,1.405860,0.834832,-0.815004,1.010650,3.000000
0.563072,0.458950,-0.056343,0.610807,0.053829,0.872365,1.232160,1.591300,-0.460618,-0.225058,-0.678432,3.000000
-0.298454,0.095943,-0.775024,-0.027523,-0.413607,-0.466047,-0.348615,-0.395626,0.187107,-0.284052,1.104490,4.000000
-0.413324,0.849881,-1.288370,-0.878630,-0.328619,-0.657248,-0.804607,-0.130702,-0.914026,2.488690,-1.147620,2.000000
0.965118,-0.267065,-0.159011,0.114328,0.308793,-0.274845,-0.439813,1.723770,-0.201528,-0.579025,-0.396918,4.000000
-0.068714,-0.769690,1.124350,-0.169374,0.245052,2.975580,2.630530,0.611085,0.446197,1.957740,-0.584594,3.000000
0.563072,1.380430,-0.005008,0.185254,-0.201136,0.776764,0.289774,0.876009,-0.007210,0.069916,0.166109,4.000000
-0.757935,0.682339,-1.288370,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.029150,0.069916,-0.866108,4.000000
0.161027,1.687590,-1.391040,0.185254,0.160064,0.107558,-0.105419,0.780636,0.122335,-0.343047,-0.021567,4.000000
-0.528194,-0.937232,0.354333,-0.524002,-0.264878,0.203159,-0.257416,-1.826220,0.446197,1.308800,2.981250,5.000000
-0.815370,-0.657996,0.200329,-0.382151,-0.179889,0.489962,0.137777,-0.035330,1.029150,-0.638020,-0.866108,4.000000
1.309730,-0.937232,1.689030,-0.240300,1.371150,-0.848450,-0.865405,0.981978,-1.756070,2.370710,-0.959946,3.000000
0.735377,0.403103,1.175680,-0.169374,-0.179889,1.159170,0.745766,1.564810,1.223470,-0.520031,-0.678432,3.000000
-0.643065,0.738187,-1.237030,-0.169374,-0.201136,0.011958,1.201760,0.362056,1.417780,-0.520031,-0.678432,3.000000
-0.011279,0.486874,-0.261680,0.043403,-0.009913,-0.944051,-0.835006,0.770039,-0.331073,-0.284052,-1.053780,3.000000
-0.413324,-0.769690,0.200329,-0.169374,-0.116148,0.681164,0.745766,0.770039,1.353010,-0.048074,-0.678432,3.000000
0.907683,-1.160620,1.483690,-0.382151,-0.307372,-1.230850,-1.169400,-0.745326,-1.043570,0.423883,0.916812,4.000000
-1.217420,1.436280,-1.391040,-0.311225,-0.583584,-0.944051,-1.017400,-0.056524,1.806420,-0.284052,-0.396918,2.000000
-0.872805,0.626492,-0.877693,-0.311225,-0.052407,0.203159,1.657750,-0.607566,0.187107,-0.815004,-0.209243,3.000000
0.620507,-0.713843,0.200329,-0.240300,0.053829,-0.274845,0.472171,-0.077718,-1.561750,-0.166063,0.072271,4.000000
-0.126149,1.408350,-0.210346,0.043403,-0.604831,-1.039650,-0.956604,0.134222,0.381425,-0.579025,0.822974,3.000000
-0.241019,-1.942480,0.662339,-0.240300,-0.817301,2.115180,0.624168,-0.395626,0.122335,1.603780,0.822974,3.000000
-0.872805,0.347256,-1.083030,2.454870,-0.583584,-0.466047,-0.865405,-0.289657,0.640515,-0.402042,0.353785,5.000000
-0.700500,-0.546301,-0.518352,-0.524002,-0.116148,1.063570,0.137777,-0.215478,1.158690,-0.107068,-0.021567,3.000000
-0.011279,0.682339,-0.877693,0.256179,0.032581,0.107558,-0.196617,0.679965,-0.136755,-0.638020,-0.866108,3.000000
1.022550,-1.384010,0.970345,-0.524002,-0.796054,-1.039650,-1.017400,0.346161,-1.756070,0.777851,-0.209243,4.000000
-0.470759,0.291408,1.483690,0.398031,1.392390,-1.039650,-0.987003,-1.052640,-0.654936,2.193720,1.104490,4.000000
-0.011279,0.989499,-0.775024,0.043403,0.096323,-0.370446,-0.561411,1.405860,1.288240,0.364889,-0.396918,3.000000
-0.126149,0.095943,-0.467018,-0.453077,-0.158642,-0.274845,-0.348615,0.240191,-0.071983,-0.402042,-1.335300,4.000000
0.218462,0.961576,-0.159011,-0.027523,2.943430,-1.039650,-0.956604,1.246900,0.057562,-0.343047,-1.335300,4.000000
-0.700500,-1.439860,1.689030,-0.311225,-0.286125,0.107558,-0.652609,0.738248,0.446197,0.364889,0.166109,4.000000
-0.987675,0.738187,-1.391040,0.327105,0.585005,0.489962,-0.470212,-0.241971,0.899605,-0.166063,-0.115405,3.000000
2.286120,-0.769690,1.843030,-0.169374,0.075076,-0.944051,-0.865405,1.935700,-0.978798,-0.991988,-0.866108,3.000000
-0.183584,0.347256,-0.569687,-0.524002,-0.477348,-1.230850,-0.926204,-0.289657,0.705287,1.544780,0.072271,5.000000
0.850247,-1.272320,0.611005,-0.594928,-0.541090,-1.230850,-1.139000,-1.031440,-1.108340,-0.520031,1.010650,5.000000
-0.470759,0.403103,-1.237030,-0.524002,0.160064,0.872365,1.596950,-0.925474,0.251880,-0.697015,-0.303081,3.000000
-0.700500,0.403103,-1.391040,-0.524002,-0.286125,0.011958,-0.379014,0.240191,1.029150,0.246899,-0.490756,4.000000
-0.241019,-1.048930,0.457001,-0.453077,-0.477348,-1.039650,-1.108600,-1.354650,-0.266301,-0.697015,0.729136,5.000000
-1.504590,0.403103,-1.391040,-0.807705,-0.519842,-0.466047,-0.865405,-2.562700,0.899605,-0.579025,1.667520,4.000000
-0.643065,-0.657996,0.148995,-0.311225,-0.094901,1.828370,0.776165,0.134222,0.834832,-0.815004,-0.959946,3.000000
-0.987675,1.101190,-0.929027,2.100250,0.627500,-0.657248,-0.895805,-0.104210,0.251880,-0.991988,0.353785,4.000000
2.113820,0.570645,1.175680,-0.807705,-0.349866,-0.944051,-0.622210,0.616383,-1.561750,-0.343047,-0.021567,2.000000
-0.815370,1.324580,-1.288370,-0.169374,-0.519842,1.828370,0.502570,0.399145,1.676880,0.718856,-0.490756,3.000000
0.046156,1.212890,-0.826359,-0.453077,0.053829,0.011958,0.502570,-0.130702,-0.784481,0.954835,-0.772270,3.000000
0.792812,0.905729,0.251664,-0.027523,0.011334,0.585563,1.353750,0.611085,-0.136755,-0.225058,-0.303081,3.000000
-0.241019,-1.607400,0.662339,-0.665853,-0.668572,-0.466047,-0.652609,-0.024733,0.057562,1.249810,-1.616810,4.000000
-0.700500,-0.546301,0.765008,2.100250,-0.371113,1.254770,2.508930,0.293176,0.705287,0.364889,0.072271,3.000000
0.390767,-0.713843,0.816342,-0.098449,-0.413607,1.254770,-0.014221,-1.296370,-0.719708,-0.343047,1.667520,4.000000
-0.528194,0.849881,-0.569687,-0.524002,-0.201136,-0.370446,-0.227017,0.505115,1.223470,0.246899,-0.490756,4.000000
1.137420,-0.657996,0.765008,-0.098449,2.667220,-0.944051,-0.987003,1.405860,-0.784481,-0.225058,-0.866108,4.000000
0.735377,-1.104770,1.278350,-0.240300,-0.286125,-0.274845,-0.652609,-0.877788,0.316652,0.600867,1.855190,5.000000
0.333332,-1.607400,0.611005,-0.665853,-0.286125,-1.230850,-1.108600,0.123625,-1.237890,-0.402042,-0.866108,4.000000
-0.355889,2.413610,-0.364349,-0.382151,-0.859796,-0.083643,0.411372,-0.660550,0.316652,-1.286960,0.447623,3.000000
-1.102550,0.179714,-0.621021,-0.524002,-0.201136,0.107558,0.563369,-2.016960,0.122335,-0.343047,0.072271,4.000000
-1.102550,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.075938,1.806420,0.010921,-0.584594,3.000000
2.803040,-0.825538,1.432360,0.114328,-0.137395,-1.039650,-0.926204,2.041670,-2.144700,-0.697015,-0.959946,3.000000
-0.700500,0.849881,-1.031700,-0.453077,-0.264878,0.011958,0.137777,0.054744,0.446197,-0.815004,-0.866108,3.000000
1.884080,-0.657996,1.586360,0.185254,0.181311,0.872365,1.657750,1.850930,-1.173120,-0.756009,-0.396918,3.000000
-0.700500,-0.993079,0.097661,-0.027523,0.181311,0.394361,0.198576,-0.289657,0.705287,-0.048074,0.541460,4.000000
-1.045110,1.966830,-1.237030,2.171170,-0.179889,0.681164,0.016179,-0.543984,1.741650,-0.932993,0.729136,2.000000
-0.241019,-1.886640,0.765008,-0.665853,-0.647325,0.203159,-0.500612,-1.455320,-0.136755,0.187905,0.729136,4.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
-0.643065,-0.211217,-0.467018,0.114328,-0.392360,-0.274845,-0.379014,-0.024733,-0.136755,-1.050980,-1.147620,4.000000
1.711770,-0.881385,1.175680,-0.524002,0.053829,0.394361,0.016179,0.314370,-1.043570,-0.520031,0.072271,3.000000
-0.355889,0.458950,-0.467018,-0.098449,-0.094901,-0.944051,-0.804607,-0.236672,-0.136755,-0.343047,-0.209243,4.000000
-0.241019,1.073270,-1.339700,-0.453077,-0.243630,-0.848450,-0.439813,-0.035330,0.510970,-0.697015,-0.772270,3.000000
-0.183584,0.626492,-0.261680,-0.098449,0.138817,-1.039650,-0.409414,-0.332045,0.381425,-0.461036,0.541460,3.000000
-0.011279,1.045350,-0.621021,-0.524002,0.032581,-0.561648,0.168176,0.028252,-0.525391,0.659862,-0.866108,3.000000
0.103591,-1.384010,0.405667,-0.594928,-0.562337,-0.944051,-0.956604,-0.798311,-0.071983,0.482878,1.292160,5.000000
0.046156,0.514797,-0.775024,-0.524002,-0.328619,2.115180,-0.014221,-0.904280,0.446197,1.367800,1.292160,4.000000
-0.815370,-0.099523,-0.210346,-0.382151,-0.328619,-0.274845,-0.743808,-1.253980,0.575742,1.072820,0.729136,4.000000
1.367160,-0.546301,0.611005,-0.240300,0.393782,-0.752849,-0.439813,0.981978,-2.727660,-0.932993,-0.772270,3.000000
0.046156,0.403103,-0.877693,-0.240300,-0.052407,-0.179244,1.961740,-0.183687,-1.043570,0.010921,-0.584594,3.000000
-0.872805,0.794034,-1.391040,-0.453077,-0.158642,0.585563,-0.227017,0.139520,0.575742,0.482878,-0.678432,3.000000
1.079990,-0.490454,0.765008,-0.382151,-0.349866,-0.848450,-0.804607,-0.575775,-1.108340,0.777851,0.635298,5.000000
4.124050,0.654416,1.124350,1.178210,0.160064,-0.561648,-0.713408,3.392790,-2.533340,0.482878,0.635298,3.000000
-0.068714,-0.713843,0.200329,-0.453077,-0.116148,-0.752849,-0.683009,-0.395626,-0.460618,0.187905,0.166109,4.000000
1.884080,-0.294988,0.662339,-0.807705,0.075076,-0.944051,-0.561411,0.155415,-1.561750,-0.048074,-0.365639,4.000000
-0.298454,0.123866,-1.391040,-0.594928,-0.371113,-0.848450,-0.895805,-0.083016,-0.331073,-0.107068,-0.959946,4.000000
-1.217420,-0.099523,-0.672355,-0.453077,-0.668572,-0.083643,-0.379014,-1.476520,1.093920,-0.520031,1.010650,4.000000
0.161027,0.570645,-0.518352,0.256179,0.245052,0.489962,2.204940,0.664069,-1.432210,-0.815004,-1.053780,3.000000
-0.585629,-0.769690,0.200329,-0.098449,-0.286125,-0.657248,-0.014221,-0.289657,0.640515,-0.697015,-0.959946,4.000000
0.333332,-0.546301,0.919011,-0.453077,-0.753560,-0.944051,-0.926204,-1.031440,0.251880,0.246899,1.949030,4.000000
1.079990,-0.937232,1.894360,0.256179,0.733735,-0.561648,-0.166218,0.664069,-0.525391,0.010921,1.949030,4.000000
-0.470759,3.279240,-0.877693,0.398031,-0.031160,-1.039650,-1.047800,-0.501596,1.482560,-0.343047,0.729136,2.000000
-0.413324,1.157040,-1.288370,-0.027523,-0.349866,-0.561648,-0.987003,-0.724132,1.288240,0.305894,1.198330,5.000000
1.884080,-0.657996,1.381020,-0.736779,0.160064,0.585563,-0.166218,0.319668,-1.885610,0.600867,-0.490756,5.000000
0.333332,-0.155370,-0.313015,-0.240300,0.011334,0.489962,-0.227017,0.091834,0.122335,1.013830,0.635298,4.000000
-0.700500,-0.043675,-1.237030,0.043403,-0.243630,0.489962,1.384150,0.372653,1.223470,-0.343047,-0.584594,3.000000
-1.274850,-1.774940,0.662339,-0.807705,-0.456101,2.354180,3.603310,-2.938900,-0.395846,-0.402042,1.386000,4.000000
-0.528194,0.012172,-0.056343,-0.382151,0.287546,0.011958,0.776165,-0.554581,-1.043570,-0.520031,-0.959946,3.000000
0.275897,0.123866,-1.185700,-0.240300,0.669994,-0.179244,0.289774,-0.289657,-0.654936,-0.343047,0.447623,4.000000
-0.700500,0.905729,-0.980362,-0.311225,-0.519842,2.497580,0.168176,-0.353239,0.705287,-0.343047,-0.209243,4.000000
0.792812,0.123866,-0.518352,0.256179,-0.009913,0.394361,0.198576,1.935700,-1.108340,-0.284052,-0.959946,3.000000
