0.488205,-0.265794,-1.512770,-0.540868,1.142670,-2.314650,-0.309774,-1.245840,-0.748255,0.366450,1.641470,-1.168830,1.303770,0.884320,-0.812972,-0.559739,-0.110447,0.804076,-1.406870,-1.508290,1.000000
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191920,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030260,-0.237913,1.088560,-0.758673,2.000000
1.114710,1.818090,-0.294583,-0.372025,-3.399370,0.447212,1.654930,0.281437,1.045810,0.459106,0.810704,-0.728969,1.925220,-0.504994,-0.169659,0.886753,1.509110,0.808619,-1.626670,-2.200590,1.000000
0.188840,-1.659870,0.348628,0.221015,0.076658,0.510646,-0.390711,0.746905,0.097552,0.774901,-0.902391,0.539166,-0.500783,0.112676,-1.653070,-0.016511,0.608759,0.632508,0.425902,0.360797,2.000000
0.825891,1.373710,0.949960,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.478150,0.095397,-0.030979,0.208373,0.666110,-0.000952,-0.273471,-1.043540,0.431658,0.259848,0.018228,-0.307640,2.000000
-0.478640,1.738610,0.136092,-2.708960,0.457169,-1.304310,0.630746,-0.831601,0.790614,-2.114400,-2.634990,0.006671,0.504881,0.931824,-0.944887,-0.918967,0.283811,0.694506,-0.555382,-3.433500,1.000000
0.419519,-1.548820,1.233750,-1.465710,-1.236440,1.175270,-1.404530,-1.692520,0.016458,-0.071068,1.006820,-1.727940,-1.350660,0.985914,-2.601830,-1.679670,1.634900,0.001974,0.591581,-0.232755,1.000000
0.526210,-0.111833,-1.556680,-1.080280,1.369480,-1.355000,-1.078920,1.468860,0.586645,0.323104,-1.366010,0.780468,-0.190775,-0.381612,-1.225670,-1.980840,1.508730,-4.589470,-1.259810,0.850513,1.000000
-0.947070,-0.290831,-0.101140,-0.489709,-0.444844,0.466491,0.459686,-0.424261,-0.463994,-1.230480,0.207038,0.296610,-0.475444,-0.349057,-0.000045,-1.358710,-0.170407,1.621710,-0.541948,0.379311,2.000000
0.009801,0.980660,-0.407657,-0.190660,0.002539,-0.700818,-0.027798,0.356706,-0.048651,-0.020741,0.174361,-0.594480,0.799623,-0.972871,0.083205,0.425538,-0.456055,0.022906,0.526589,-0.755492,2.000000
0.064157,0.823276,-0.586566,0.563319,0.587227,0.943614,0.230034,0.294024,-0.301498,-0.639193,0.513606,-0.692005,-0.754795,-0.121420,-0.100617,-1.012490,0.203759,-0.608303,-0.110862,-0.347342,2.000000
-0.681668,0.524165,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.151390,-0.570878,0.702458,0.019960,0.498890,0.635781,2.000000
0.018766,1.324460,1.076210,-0.222595,-0.923184,-0.318597,-0.273030,1.643750,0.226660,-0.136689,0.370357,-1.108340,-0.249523,-0.158980,-1.136430,-0.575420,1.289800,0.600282,-0.192998,0.677391,2.000000
-2.483100,0.815163,-3.141000,-0.803177,-1.238030,-3.133320,-2.132590,0.150443,-0.213801,-0.326762,-1.741130,-0.601823,0.969549,-1.407680,1.182080,1.265890,0.101909,-0.807616,-0.768462,1.796730,1.000000
-1.930200,1.323130,-0.667799,1.450730,-0.088806,-0.345152,-0.607267,-0.412496,0.171734,-1.722580,-1.277260,2.095860,-0.534192,0.225861,0.566063,-0.996624,0.550378,-0.025341,-1.938450,-0.181601,1.000000
-0.699219,1.310960,-2.899150,0.453602,0.751420,-1.401640,-1.637230,1.121610,-2.177580,0.206077,-1.245210,-1.582970,0.451388,0.142128,0.077160,0.344521,0.580895,-2.572220,-0.805564,-1.219820,1.000000
0.785108,0.146205,0.841260,0.252950,0.344592,0.286886,0.017947,1.073600,0.583559,0.679388,-0.242654,0.985559,-0.074968,-0.113123,0.551046,-0.008982,0.108417,1.771480,-0.396291,-0.141708,2.000000
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600030,-0.545633,-0.106232,-1.563200,1.960080,-0.743274,1.528600,-2.811790,0.569025,0.900867,1.417410,-1.872230,-0.766857,1.456820,0.435110,1.000000
1.012760,0.111977,0.260005,-1.515040,0.612844,0.762392,2.094690,-0.724896,-1.478220,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359240,3.166430,-0.642188,-2.767990,1.000000
-2.097250,0.330843,0.396666,0.095426,1.020880,0.933104,0.245365,2.165450,-0.057909,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710180,-0.272004,2.268200,2.023910,-1.705530,1.000000
-0.093670,-2.655000,-0.229917,-1.802330,2.237040,-2.589910,-1.849250,-0.493332,-0.963764,0.124400,1.734110,0.709615,-1.835970,-2.335390,-1.383130,0.161267,1.171460,0.724768,-0.265794,-0.716872,1.000000
0.657648,0.077052,-0.570492,0.469980,0.986553,0.763760,-0.923691,0.335580,-0.039024,-0.646808,0.467194,-0.524004,0.655224,0.096145,-0.744677,0.695908,0.053512,0.075635,-0.187049,0.302453,2.000000
-1.481600,-0.137947,1.872340,0.333957,-2.256560,-1.047030,0.581402,-0.221793,0.243447,-0.351005,-0.010596,-1.447350,-0.031173,-1.317740,0.066629,0.500831,-2.715960,-1.042470,-0.758099,0.132958,1.000000
0.280000,1.374340,1.373490,-0.049704,-0.593972,1.700840,-2.786670,-0.363856,0.713902,-1.240700,-0.308258,-1.174360,1.514110,1.019930,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.689480,1.000000
0.829300,-1.117680,-1.389780,0.878746,-0.931130,-0.400315,0.459438,0.883592,-0.238117,1.040110,0.737637,-0.290359,-0.282307,0.847648,-0.246802,-0.843487,-0.392367,-0.823146,0.241543,-0.019486,2.000000
-1.455270,0.515609,0.024374,-0.710218,-1.319460,0.178675,-0.325229,0.630585,1.781570,1.597960,1.906150,0.898577,-0.016032,-0.798375,-0.589333,-2.289540,-1.615890,-0.658822,0.566313,0.047002,1.000000
-0.805341,-0.146695,-1.026660,0.886461,0.958457,-0.250748,1.144420,-0.100539,0.346696,-0.431794,0.047733,0.360873,0.254372,-0.835301,-0.042230,-0.384015,0.210899,0.389122,0.151795,0.009527,2.000000
-0.170310,1.458320,-2.426900,1.467610,0.288780,-3.227230,-0.037356,-0.598266,-1.968060,-0.377723,-1.457070,-0.066190,-1.115790,0.701148,-1.280190,0.727954,0.973321,-2.776320,-0.041328,-0.338371,1.000000
-1.275850,-0.507922,-0.863521,2.083800,0.918283,0.502624,-2.737700,-1.491690,-1.278880,-2.801200,-1.864120,-0.526138,1.277990,-3.304590,1.559260,-0.298704,0.976986,0.257147,-0.574828,0.512095,1.000000
2.057510,2.147820,1.757120,-1.166410,-0.339323,1.266750,-0.931263,-0.079856,0.490122,0.319360,1.457770,-2.622980,1.305520,-1.854910,-0.257956,-0.345186,-0.402918,0.939857,1.471090,-0.366111,1.000000
-0.373717,0.552245,0.258650,-1.029500,0.313699,1.084600,0.253620,0.178337,0.261653,0.930894,-0.706709,0.924182,-0.233819,-0.589804,0.349091,-0.153407,-0.665567,-0.453186,-0.150394,-0.265203,2.000000
0.039978,0.318103,0.367597,0.656151,0.630516,1.012830,-0.280354,-0.239503,-1.076330,-0.896283,-0.268871,0.129989,0.002612,0.407893,-0.270730,-1.238060,0.882718,-0.391005,-0.736030,0.464186,2.000000
0.140040,1.106410,-1.514990,-0.147785,0.086002,-0.559397,0.669167,-0.217555,0.378788,-0.311785,-0.356677,0.817558,0.829216,-0.213640,-0.016184,-0.143762,-0.534843,0.004123,-0.550136,0.170878,2.000000
2.493740,-0.753980,-1.632740,0.032947,0.457296,1.022530,1.550350,-2.307830,1.774110,-0.085855,-1.562630,-1.028640,0.124050,-0.561998,1.641260,-0.850519,0.891942,1.428040,1.563140,-1.772970,1.000000
-0.040009,-0.185296,0.631988,-0.076074,0.326793,-0.773145,0.581092,0.036843,-0.180166,0.000075,1.560130,-0.988910,0.301296,-0.186848,0.907223,0.276757,0.196999,-0.122880,0.382659,0.758512,2.000000
0.105760,0.720340,-0.539329,0.425208,0.620091,-0.086877,2.204610,-0.380048,-0.095802,0.514383,-0.503187,0.807328,-2.559720,0.172784,-2.208270,-1.070980,0.230043,-1.154620,1.842240,-0.222893,1.000000
0.928794,0.205659,0.869097,0.716290,0.877028,0.755738,-0.824816,-0.452092,0.719148,-1.146960,-0.516985,0.727250,0.566945,0.010322,0.380808,-0.677221,0.503434,-0.742918,-0.395779,-0.006697,2.000000
0.518003,-0.360490,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.907980,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,2.000000
0.495402,-0.529219,-0.953807,0.630603,1.105360,0.627191,2.192690,0.948678,0.307137,-0.376962,-0.015550,-2.534430,1.728020,-0.345256,1.396440,-0.509461,0.748771,-0.839597,-1.187010,0.108717,1.000000
-1.092840,-1.826510,0.404056,0.628896,0.797887,1.158230,0.124021,-0.509398,-1.729900,-1.456480,0.200264,-0.834088,-1.126870,-1.061540,0.369717,2.401010,1.548720,3.795000,-1.464760,0.453688,1.000000
-3.168320,-2.096970,1.288190,1.531860,-0.722949,0.400756,-2.903610,-1.409970,1.135480,-0.275737,0.074451,1.494900,0.683941,-1.192780,1.134230,-2.057010,0.121180,1.102340,1.146060,0.675419,1.000000
0.352727,-1.860990,0.019817,-0.469663,0.882876,-1.380740,1.112330,-0.708450,-1.280050,-3.145110,1.353090,-0.518607,0.596100,0.759608,-1.323430,1.161910,-1.481380,-0.391864,1.226470,0.509678,1.000000
-1.661830,-1.773580,0.373016,-0.096942,0.126304,1.503510,-0.731900,-2.732820,0.354472,-0.271739,-0.244160,-1.966730,-1.570070,1.704540,0.689940,-2.108840,0.260181,-1.099930,-1.621100,0.180358,1.000000
1.208780,-0.190303,0.349305,-0.889749,-0.540957,0.157406,0.687291,0.032162,0.385515,-0.458004,-0.752932,0.358300,0.589468,-0.718823,0.010424,0.384034,0.017624,0.018118,0.312741,-0.276528,2.000000
0.570654,0.926529,0.596083,0.930727,-0.640439,0.176934,1.273400,0.218818,-0.044578,0.004898,1.379440,0.367902,0.114791,0.187351,1.586490,-0.840376,0.605599,0.729802,0.003771,0.336301,2.000000
-0.114945,0.471430,-0.396201,-0.260917,0.195019,-0.205038,-0.268188,-0.404463,0.023494,1.433020,0.288572,-0.022448,0.085698,0.828900,0.309835,0.248507,-0.119608,-0.048606,0.261373,0.029250,2.000000
0.873870,-1.348020,0.400669,1.493030,0.906586,0.216984,-0.490206,0.156009,0.558811,1.871490,1.267920,-0.378658,0.836912,-0.320745,0.196301,-0.226398,-0.611736,-0.179169,0.804150,0.606323,2.000000
0.107843,-0.362201,0.519346,0.265660,0.013218,-0.246643,0.783248,0.308066,0.150997,0.951329,1.965670,0.987818,0.364861,0.225037,0.179353,0.209802,-0.210528,0.392252,0.402169,-0.132037,2.000000
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012810,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,2.000000
0.510680,-0.685652,0.807510,0.429825,0.903853,-1.192990,-0.413924,0.670560,1.349320,0.030093,-1.208390,1.696660,0.120609,-0.056119,-1.537410,-0.648286,1.492050,1.037700,1.213680,-0.582434,1.000000
-0.447454,1.281040,2.842890,-1.174060,0.407205,-1.060840,-0.439621,0.617303,-0.474054,-1.512640,1.129500,-0.567871,-0.012090,-0.756889,-1.720300,-0.238718,0.587087,-1.500520,0.061854,-1.274730,1.000000
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.612680,-0.751758,-0.068775,0.659070,0.309653,1.412630,-0.172848,0.813865,2.000000
1.653790,-0.764312,0.993194,0.082778,1.736960,-0.652185,0.393956,1.478220,-2.099630,-0.092899,-1.076750,0.676040,-2.163310,-0.454071,-0.289984,0.493986,0.053385,0.962815,1.079020,0.820164,1.000000
-0.374096,-1.193360,0.510601,0.221584,-0.059629,0.850080,-0.584488,-0.144879,-0.069264,-0.208720,0.304314,-0.512708,1.119580,0.085124,-0.917033,0.318012,0.990949,0.063358,1.231910,0.373712,2.000000
1.457950,-0.111643,0.849574,-0.797232,0.437781,-0.373884,-0.705645,0.886565,0.253198,-0.482501,-1.729770,0.080160,-0.255905,-1.052300,0.278305,-0.096347,-0.132308,-0.211641,0.641029,1.420780,2.000000
-0.445876,0.173143,-2.842360,-1.784370,0.786826,1.704320,1.855910,0.084155,-0.027421,-2.261760,0.497299,0.646293,-1.721110,-1.200190,-0.500288,-1.915260,0.148727,0.653563,-0.074719,-1.546410,1.000000
-0.069806,0.137331,1.721030,-0.170993,0.188981,2.787240,-0.216361,-0.192381,0.185620,-1.568930,1.406780,-1.748960,-1.817710,-1.010180,1.780530,-0.395402,1.752800,-0.284013,0.019763,0.602315,1.000000
-0.204906,0.438470,0.189611,0.921178,0.210720,0.149757,0.443673,-0.255949,0.361693,0.031362,-0.043147,0.196888,-0.281619,-0.737001,-0.814405,0.882273,0.096665,-0.214833,0.756813,-0.492914,2.000000
0.299823,-1.221190,0.311984,-0.257059,-0.686970,0.067231,-0.266202,0.980177,0.620774,0.208552,-0.033112,0.123713,-0.390669,-0.481053,-0.727167,0.253422,0.593216,0.104240,-0.298355,0.114761,2.000000
-0.110841,0.305806,1.037600,0.883616,0.213772,-0.453301,0.284778,-1.168480,-2.244230,0.759098,0.860440,0.831050,0.104718,-0.517978,1.503180,1.237770,0.546145,0.407598,0.129597,-0.412875,1.000000
-1.073900,0.619052,0.458991,1.045570,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046210,0.156159,-1.232350,-1.997870,0.359124,0.470091,-1.343390,0.740176,-0.375757,0.251808,2.000000
0.099510,0.780682,0.584382,-1.170330,0.343829,1.276580,-0.417959,-0.085233,0.523819,1.152830,-0.510023,-0.672801,-0.147355,0.068213,1.371640,0.340351,-1.376560,0.277772,0.350226,0.820228,2.000000
-3.387640,0.028436,-1.242530,0.387013,1.752090,-1.331360,-1.502850,0.971005,0.597075,0.206204,-0.086171,-0.298580,0.026199,-1.453290,0.924047,-0.118374,-0.325204,-1.003310,-2.672370,0.298063,1.000000
-0.685835,0.098349,2.573690,1.700890,-0.700256,-0.829925,-0.221947,-1.483160,-0.771645,-0.039399,0.673977,-0.548730,-1.213890,-0.860826,-1.276950,0.594791,0.396782,1.071590,-0.107599,1.399080,1.000000
0.159863,-0.496766,0.804123,1.560510,0.289670,-2.240960,-0.194699,1.378280,0.734515,0.876442,0.325827,-1.621380,0.654598,0.398329,-0.073511,-0.031446,-2.309450,-0.566378,0.104586,0.255180,1.000000
-0.354778,-0.731415,-0.106929,1.315970,1.033020,-0.196456,-1.499810,-0.649753,2.037080,-0.661151,0.190731,-0.639477,0.734431,1.325210,-0.679872,0.782525,-2.821920,-0.231468,1.152400,1.309240,1.000000
0.505187,0.264543,-0.154104,0.547636,0.085367,-0.510454,0.931840,0.394467,-0.654818,0.278553,-0.176486,0.735722,-0.262537,0.729586,0.564754,-0.239963,0.409229,0.198648,1.349170,1.414290,2.000000
0.132464,0.464711,0.383856,-0.352800,2.623780,0.451504,-0.462462,-1.655010,-0.725050,0.405607,-1.205260,-0.942720,-0.207042,-1.781190,0.728075,-0.953751,-0.923099,1.061030,-1.953740,-0.886176,1.000000
-0.306799,-1.436880,-0.855084,-0.516775,-0.513751,-0.077237,0.876351,1.527490,0.792465,-0.002527,-0.468127,-0.145013,0.419230,0.341959,-1.003580,-0.996002,-0.652931,0.439457,0.256768,-0.011342,2.000000
0.454178,1.035610,0.414464,-0.104404,0.626193,0.508097,0.234254,-0.387259,0.188767,-0.141703,-0.714486,-0.030607,-0.172881,-0.376038,0.576344,0.975175,-1.430520,0.580516,-0.384265,-0.048944,2.000000
0.479051,0.189496,2.638300,0.764540,-0.016340,-1.312580,-0.830713,0.221095,0.703904,-2.484460,-2.170310,-0.807541,0.205885,-1.197400,0.332952,-1.263510,-2.269070,0.452777,-0.579434,0.508023,1.000000
0.190229,0.103927,0.073951,0.695611,-0.176465,0.417548,0.946053,-0.993841,-0.602545,-0.834724,-0.310767,0.468313,-0.547331,0.689240,-0.482342,0.103335,-0.325014,1.070790,0.484945,0.421812,2.000000
-0.345309,-0.677285,-0.744228,0.686821,-1.039960,0.796037,0.616843,0.167141,-0.210098,-0.135800,-0.802417,0.106267,1.782010,0.155112,0.513284,0.224737,0.713073,1.318720,-0.085530,-0.622517,2.000000
-0.464120,-0.326579,1.330200,-0.496602,0.411655,-1.212640,-1.855150,1.401430,0.002696,0.502642,0.227170,0.011253,1.671090,-0.992125,-2.731010,-1.061090,-0.090418,0.674679,-0.205664,0.080213,1.000000
0.716675,-1.154950,-0.277278,-0.686567,1.253410,0.799333,-0.439869,-1.615290,0.299237,-3.550520,-2.538530,0.448984,-0.794836,-2.722640,-1.074870,-1.250320,-0.356921,1.578250,0.463451,-2.174760,1.000000
-0.476557,0.501284,1.709450,-0.436021,0.304672,0.720476,0.327357,-0.446589,0.596766,0.491726,-0.534985,-0.818085,0.419668,-0.306747,-0.541601,-1.049890,-0.299489,0.760678,-1.116770,0.846632,2.000000
1.444190,1.489510,0.208333,1.035260,0.666177,-1.467930,0.473776,-2.575890,0.582078,0.124019,-0.956141,-0.649958,0.659854,-0.284452,0.008243,-1.439480,-0.357932,0.765650,-0.818550,-1.180630,1.000000
0.165355,0.068115,0.241159,-0.355899,0.099669,-0.147139,0.862447,-0.392192,-0.798984,0.108407,-1.382060,1.205710,0.590595,-0.679490,0.939875,-0.162119,0.585697,-0.656612,0.955884,-0.210550,2.000000
1.118370,0.046754,-0.045034,1.382620,-0.413315,-0.817176,0.162690,0.500161,0.357558,0.319360,1.076630,1.114150,1.139410,-0.097479,-0.073822,-0.137727,-0.443481,-0.495725,-0.452264,-0.101879,2.000000
0.889400,-0.088698,0.592080,0.241124,-0.852371,0.510335,-0.961801,-0.829451,0.095824,0.278616,0.492470,1.579370,-1.113980,0.249296,-1.510250,1.360600,-1.944320,-0.435140,0.143031,-1.348600,1.000000
-0.130601,1.074910,-0.135320,-1.179500,1.060610,0.484837,0.469493,-0.467905,-0.220713,-1.274840,-0.408169,-2.095010,0.384945,-1.785050,1.689490,-1.797960,-0.687934,-3.156220,-1.727360,0.329303,1.000000
1.121530,-2.732520,0.516575,2.625040,0.735147,-1.919740,-1.920260,0.947096,0.640337,1.489630,0.264425,0.446035,-0.043498,1.337880,2.235410,-1.710160,1.030190,0.201717,0.720926,0.947540,1.000000
-0.313301,-0.116397,0.602057,-0.652229,-0.957765,-0.130472,1.065160,0.237793,0.449822,0.550430,-0.042206,-0.966003,0.238356,-0.013620,-0.463524,0.525845,1.540890,0.716543,-0.537854,0.333311,2.000000
0.040483,0.251042,1.410140,0.352485,1.382570,-0.600754,-1.462130,-0.161640,0.542333,2.043030,-0.538623,0.727313,0.717601,-0.220037,-0.604599,0.326226,-0.582862,-0.038232,0.112262,0.681400,2.000000
0.243637,0.566379,1.099680,1.198160,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.024840,0.243831,-0.107689,-0.522792,1.167440,-0.287316,-0.701076,-0.460552,0.384706,1.178180,2.000000
3.093920,0.301560,-0.687014,-1.200560,0.118930,-0.337316,-1.723190,0.115781,1.533230,-1.312100,0.019133,-0.163087,-1.559060,-2.379540,0.391588,-0.373623,1.882580,-0.243561,0.007097,1.526200,1.000000
0.014536,1.933010,-1.998320,-0.879441,0.189044,-1.204310,0.940219,0.351962,-1.301590,-1.294330,0.693546,-0.470911,2.176420,-1.453290,0.819612,-0.903908,0.317740,-1.028720,-0.464418,0.713784,1.000000
-1.123390,0.056706,2.156380,0.662664,-1.420090,-0.097014,0.958529,-0.597444,0.180621,-0.939565,0.334231,1.272230,-2.105570,-0.161450,-2.847030,0.127789,1.575260,3.424980,0.269817,-2.063290,1.000000
-1.952990,-1.394540,0.063112,-0.734121,-1.276230,0.297459,0.869833,-1.218570,-0.299585,0.921628,3.078230,-1.264290,-0.327666,-0.821810,0.121651,-0.488491,0.445053,-0.819832,-1.109740,-1.543420,1.000000
-0.261471,1.994370,1.026940,-0.874255,-0.206850,0.901947,-1.382070,-0.846149,-1.417560,-3.199690,-0.940586,0.443713,1.254220,0.568391,0.444055,1.964440,1.024310,-0.389777,1.869360,-2.021170,1.000000
0.166744,-0.304458,-0.299264,-0.103266,-0.625501,0.211823,0.341943,0.412621,0.561650,-0.940454,0.152849,-0.831264,0.569135,0.797294,-0.173958,-0.973290,0.720086,0.792045,-0.365522,-0.138718,2.000000
0.340858,-0.225735,0.032750,-0.771684,0.525249,0.291550,-0.300091,-0.059173,-0.366670,-0.436427,1.321800,0.179756,0.732741,0.244925,0.125951,-1.089650,-1.433680,0.180908,-1.331200,0.217642,2.000000
-0.090577,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.079810,0.168849,0.438282,0.628427,-0.518365,0.216280,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,2.000000
-0.353010,0.505277,0.852469,1.873150,-1.028130,2.029210,-2.092440,-1.195420,2.437360,1.370440,0.614771,0.060391,-0.244580,-2.520400,-0.112768,-0.116259,-0.023192,0.466650,0.367306,-1.044860,1.000000
-0.580533,0.808951,-0.885015,0.724447,-0.754287,0.701073,-0.525337,1.279990,-1.240740,0.201318,-1.183870,-2.111830,0.838413,-0.185392,0.716859,-2.477780,-0.055731,1.432150,1.252380,0.628273,1.000000
0.413648,0.071157,-0.260218,-1.707720,0.359657,1.860550,0.074987,1.753550,-0.745169,-0.041049,0.236892,-0.590150,-0.736526,0.620138,1.865840,-1.095060,1.747240,1.707650,-1.672280,0.009018,1.000000
0.101088,0.460908,-0.637683,0.119393,-0.295653,0.185268,0.550554,-0.264298,0.426556,1.113800,0.814530,0.577762,-0.401618,0.304590,-0.091519,0.377064,0.276103,-0.979061,-0.444140,0.090457,2.000000
0.622168,1.454710,-0.859272,2.384430,-0.468110,-1.623350,-0.450855,-2.014280,-0.815154,0.218072,-1.374290,-2.562860,0.722606,-0.936768,0.101400,-0.325087,-0.759583,-0.052596,1.345900,0.950912,1.000000
0.026657,0.271389,-0.288055,1.194930,-2.072030,-0.055160,1.927290,0.974484,0.224685,-3.444280,-0.516609,-0.505553,2.663360,-0.795208,0.203156,1.143000,-1.802220,-0.982683,0.874580,-0.153860,1.000000
-0.437606,0.971406,0.618254,-0.229235,0.674885,0.232967,0.182862,0.301361,0.383479,-0.748731,-0.936196,0.410326,-0.433713,0.158469,-0.100181,0.060959,1.090650,-0.020983,-0.110670,-1.069030,2.000000
-2.578180,-1.787020,1.031560,1.913180,0.411719,1.653330,0.651663,-0.416355,-1.304490,0.321327,-0.387032,-1.408570,-0.859653,-0.148656,-0.672706,-0.871800,1.465510,-2.288500,2.766330,-1.669200,1.000000
-0.488552,0.476057,2.719650,-0.120720,0.293421,-0.505230,1.598700,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831435,-0.948498,0.484512,-0.695410,-1.184570,1.000000
-0.151119,1.048800,0.261360,0.127866,-0.633383,-0.826193,-0.667287,0.368471,-0.246757,-0.249463,0.907165,0.209440,0.391326,0.387055,0.105139,1.291650,-1.161740,0.214485,0.790716,0.641125,2.000000
-0.159894,-2.438610,0.348813,-2.381140,-0.751173,2.627410,-0.406290,0.252151,1.519100,-1.717500,1.968550,0.504399,-1.479610,0.783043,0.140657,-0.960036,2.240130,-2.277080,-1.905000,0.861329,1.000000
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.253850,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.073060,0.775823,-0.300577,1.578950,-0.070200,1.756260,0.058272,-0.256932,2.000000
0.558154,0.121802,-0.345084,-1.076740,0.330290,0.042666,0.072008,-1.583160,-1.128480,-0.301694,-2.824020,-1.219350,1.751170,-1.481660,-1.377150,-0.605600,0.113409,-0.242272,1.174150,1.035600,1.000000
1.272350,2.057560,-1.502790,-1.723030,-2.026510,1.417500,-0.015322,0.533684,-0.719002,-0.230298,-0.268432,0.048593,-1.075000,-0.715909,-1.805920,-0.397020,0.455604,0.763686,-0.515529,-1.926500,1.000000
0.725955,0.519285,0.382316,-0.193189,0.415088,0.723212,0.073187,0.393392,0.566279,-0.393970,0.815094,-0.126123,0.254810,0.052758,0.114859,0.435183,1.696060,0.184407,-0.146748,0.310088,2.000000
-0.977625,-1.918030,1.585170,-2.356220,1.481990,1.290950,-0.325725,0.030581,0.138222,0.370638,1.642100,0.285627,-0.257031,-3.164040,1.115530,-0.199081,-0.724390,0.660193,0.698729,-1.277400,1.000000
-0.390952,-2.295490,-2.014390,1.020330,-0.121798,2.153710,-0.620612,-0.258605,-1.615850,-1.742820,-0.024896,-0.316152,0.566069,0.926883,1.633600,1.033170,1.582970,1.326150,2.410920,-0.495905,1.000000
1.596400,1.300690,-0.421883,0.034528,0.295010,0.299511,0.734214,-1.941920,-0.067783,-2.505460,-0.002505,-2.228370,0.823022,-0.292876,0.239982,0.338982,-0.317432,-0.235028,0.414195,-1.063180,1.000000
-0.128897,-1.872970,-1.958470,1.626270,-0.343137,0.069034,-0.657108,1.195490,-1.833890,0.779153,-0.261909,-0.766812,0.832657,-1.488570,1.222090,-1.288650,-1.175010,2.470340,1.800150,2.311840,1.000000
0.771156,-0.456898,0.362547,-0.613781,0.449604,0.412137,1.029720,0.619074,-1.230870,-0.231440,0.091510,0.498186,-0.023790,-0.719139,0.277494,0.360201,0.307252,0.073364,0.345748,-0.434507,2.000000
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248660,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.389820,0.142482,0.893067,-0.230909,2.000000
1.402970,0.213265,0.795562,0.464289,-0.668790,1.971620,0.318047,0.046267,0.386441,-0.037876,0.955835,0.577950,0.940143,0.347279,0.572793,0.258898,0.110313,-0.381183,0.635144,0.608804,1.000000
-0.588361,1.070540,0.375357,2.547830,-1.680710,0.560025,-1.384110,-1.196120,-0.535461,-2.523680,0.054381,-0.947427,-1.292230,-0.628566,-0.823814,-0.644304,-2.147380,-0.521752,-0.406526,1.165010,1.000000
0.021480,0.377114,0.603658,0.416861,0.290560,1.107610,0.021795,1.046590,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.025770,0.067778,0.702247,-0.334808,2.000000
-0.584700,0.574303,-0.325685,0.239796,1.663350,-0.091914,0.129731,-0.086181,1.371910,1.466080,-0.002380,-0.999265,0.784670,0.565668,-0.234401,-0.592843,-0.005122,-0.460123,0.663738,-0.458494,2.000000
-0.560016,0.469401,-1.545590,1.531610,0.325649,0.938515,-0.300153,-0.345956,1.182070,-1.144490,0.798725,-1.190300,-0.148544,0.672709,-0.437228,-1.924160,-2.369600,-0.332690,1.452410,-1.119610,1.000000
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.760699,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074720,0.476565,-0.681115,2.000000
-2.176030,1.179620,-1.468300,0.234674,2.029370,2.309000,-2.228490,1.595170,-1.295670,-0.343516,-0.760584,0.972631,0.110787,-0.118570,-0.097501,-1.002540,-0.463005,-1.847640,-0.303600,-0.544641,1.000000
1.126460,0.255352,-0.414493,-0.990802,0.341986,0.206723,-0.341739,-1.528060,-0.726407,1.120970,0.340377,0.364011,0.629510,-0.040158,0.103892,1.104170,-0.096673,0.176550,0.012087,0.527238,2.000000
