4.301580,-0.868501,-0.571742,-0.862353,-0.209148,0.454629,0.347818,-1.130230,0.600065,0.742080,-1.676070,-1.635260,-0.571067,-1.532390,-1.612040,-0.457328,0.003546,-0.134500,-1.656260,-0.039056,0.154891,0.400196,0.218135,0.912105,0.450621,0.904600,-0.061547,-0.451814,-1.142330,0.725266,-0.419887,-0.435497,-0.856095,0.709939,0.560034,3.226150,-0.443601,0.943085,-0.998399,0.697205,-0.992194,-1.146990,0.341841,-1.478060,-1.716730,-1.555540,-0.603105,0.986925,-1.406790,0.761439,-0.796513,0.393925,0.533916,-1.548790,0.295733,0.946929,0.300887,-0.747689,-0.380789,0.465928,-0.795107,-1.119670,2.170830,0.984370,-0.560056,4.148310,-0.213464,0.551065,-1.200760,0.326038,-0.826096,-0.992240,-1.723720,-1.646040,-0.224554,-0.227018,0.443837,-1.355940,-1.705470,-1.532680,0.591696,0.422882,-0.594988,0.384692,0.591278,0.499788,-1.125270,0.578910,-1.208020,0.842289,-0.811485,3.258640,-0.925470,-2.131740,5.555060,-1.207850,0.130853,0.591486,-0.800122,0.583698,-1.101720,3.079430,-1.253030,-1.479310,-1.630500,-0.984953,0.065313,1.108280,-1.287820,-1.768780,-1.680400,0.017025,0.313003,0.329075,0.637564,-0.130485,0.800036,0.563305,0.186888,-0.738983,0.598816,0.101396,0.581243,-1.587130,-1.105940,-1.351100,0.308926,0.769305,-0.427461,0.009821,4.568570,1.264910,0.229881,-1.104590,-1.262210,0.133943,0.556352,-0.997689,0.694321,0.310463,-0.380738,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.413977,-0.277190,-0.901834,0.363197,0.100267,-0.916737,-0.861581,-1.198420,-0.448779,-1.310010,-0.298940,-1.068470,1.046410,-1.461780,-1.820480,2.814060,0.188819,0.916813,3.791940,1.288090,1.000000
-0.205546,-0.857489,-1.130930,0.318584,-0.209148,-1.183220,0.660004,0.275065,0.470826,0.228825,-0.794623,0.665430,-1.970710,-0.692400,-0.510104,-0.669651,0.839455,-0.297358,0.586067,1.499320,0.513991,0.390383,0.503774,-0.409505,-1.149660,0.598656,0.429605,0.144568,0.039052,-1.320950,-0.432352,-1.148260,0.441102,-1.684280,0.546763,-0.243262,-0.443601,0.488183,-0.544720,-0.021061,-1.015850,0.172131,-1.531930,-0.691653,0.328417,-1.585330,-0.138498,0.282979,0.039692,1.332500,0.260448,0.451854,0.457169,2.175690,-1.556490,0.174616,0.709346,-0.421264,-0.640071,-1.422350,-0.020772,-1.169800,0.625616,-1.345700,0.614606,-0.435394,-0.213464,-0.720227,0.860677,-1.213490,-1.047770,-0.933455,-0.988568,0.204875,-0.164196,-0.727903,0.551628,-0.923758,0.777721,0.806538,0.847245,0.515884,0.390637,-0.969538,-0.150385,0.708528,-0.653561,0.807706,0.401471,-1.464950,-0.811485,-0.840990,0.490133,-2.178840,-0.206197,0.506625,-0.211206,0.636896,-0.940210,0.508347,-1.047000,-0.261895,-0.614286,-0.527429,-0.477907,-1.418070,-0.736689,0.263667,-0.023583,0.409795,0.479823,0.723670,0.846965,0.562302,0.769970,1.680210,-1.038930,0.870438,0.859524,0.586037,-1.216370,-1.524200,-1.567470,0.297092,-1.176650,0.032901,-2.282130,-1.535310,-2.826890,0.529695,-1.022440,-0.525962,-0.175084,-0.223524,-0.861077,-0.352563,0.831869,-0.018057,0.156082,0.030718,0.096868,0.041781,0.391999,0.434028,-0.208017,-0.090585,2.008730,-1.228840,-0.915373,0.207086,0.482962,0.905587,0.915192,-1.159410,-0.276211,-1.361260,-0.418399,-1.318890,-1.088710,0.589049,0.896109,0.246616,-0.281558,-0.426946,-0.259673,-0.241938,1.000000
-0.393343,-0.152747,-1.042630,1.648690,-0.209148,1.161880,0.625317,0.175477,1.532430,-1.158350,0.683643,0.552281,-0.017720,0.276065,0.591834,-0.344090,1.342710,-0.199643,0.707274,1.436270,0.314491,1.087090,0.725939,-0.912203,-0.946158,0.480226,0.527836,0.307217,1.819010,-1.098880,1.836240,1.046290,0.959981,-1.100530,0.719289,-0.208217,-0.539128,1.059730,-0.970044,0.078010,-0.956714,0.215738,-0.686243,0.577316,0.361762,0.648528,0.146262,0.392212,0.272600,-0.673530,0.064156,1.552510,0.495543,0.799022,0.355099,0.055798,0.727105,-0.157614,1.725880,-1.353510,2.229960,1.144540,-0.795978,-0.789832,1.201940,-0.435394,-0.213464,-0.435859,-1.200760,-0.925889,-1.008650,-0.933455,0.524986,0.124400,0.137594,-0.513238,1.845130,0.449613,0.777721,1.990130,0.687527,0.711187,0.446958,0.694822,-1.267690,0.638948,-0.323364,-0.043922,1.500260,0.140436,1.512140,0.559964,1.857750,-0.094718,-0.459692,0.163731,1.096660,1.971960,-0.831252,0.555441,-0.631069,0.159167,0.415949,0.607509,0.418555,0.014556,-0.378652,0.333087,0.985768,0.805900,1.891870,0.769260,0.885799,0.717787,-0.666125,-0.266287,-1.214840,0.834304,0.851220,0.686417,-1.154990,0.809691,0.601047,1.016260,1.200720,0.326477,-1.282890,-1.007010,-0.884496,0.631631,0.066073,0.316104,-0.110289,-0.355684,-0.093198,0.182593,1.791080,-0.056727,0.303834,-0.155779,0.285016,0.150990,0.748638,1.549300,-0.226506,4.051840,-0.274205,-1.070230,-0.779989,0.315163,0.649351,1.188120,1.448220,-0.769339,0.799806,0.576257,-0.334778,-0.641829,-1.049610,-1.232310,-1.800650,-0.590893,0.625597,0.045185,-0.378064,1.160590,1.000000
-0.205546,-0.273875,-0.821903,0.355877,-0.209148,-1.270070,0.720707,-0.090091,0.498520,-0.603480,1.078460,0.753434,-0.147920,0.256300,0.704068,3.166300,0.643273,-0.199643,0.173963,0.074431,0.567191,0.459072,0.345086,-1.050040,-1.205160,0.786170,1.597460,2.746960,0.039052,-1.170260,-0.419887,-1.101360,0.441102,-1.075150,0.533491,-0.225739,-0.491364,0.733130,-0.445477,0.449527,-0.353554,0.183033,-0.354603,0.586252,0.584060,1.760490,-0.498193,0.380075,0.125500,-0.761385,0.426542,0.509783,0.658630,0.713647,-1.568360,-0.003611,0.824780,1.374070,-0.688687,-0.783092,0.051499,-1.086250,0.605014,-1.315240,0.591112,-0.435394,-0.171871,-0.151491,0.830656,-0.113828,-0.617460,-0.904063,0.514174,0.676226,0.258309,0.846308,0.452129,0.997041,0.572798,0.638785,0.900484,0.580985,0.179432,-1.021230,-1.065420,0.960755,1.469130,0.782284,0.416947,-1.448820,-0.757447,-0.796750,0.514126,0.446917,-0.298377,0.497833,-0.281629,0.727717,-0.893514,0.376482,-0.171360,-0.234730,0.725020,0.726495,0.497365,1.735930,0.179884,0.471928,0.302672,0.398144,0.226919,0.655285,0.837257,0.601174,-1.236490,-0.447356,-1.230830,0.978837,0.992391,2.031510,-1.207600,-1.524200,-1.567470,0.369008,-1.141290,0.095810,-0.423077,-1.198430,-0.298920,0.499114,-1.071920,-0.597123,-0.077892,0.510702,0.262089,-0.044443,0.893095,-0.056727,0.208851,0.077342,0.038977,0.381544,0.334166,0.589196,-0.171040,-0.305523,-0.227614,0.325522,1.007070,1.047680,0.482962,0.905587,0.929999,-0.795344,-0.255908,-0.940955,0.083328,0.248548,-0.955757,0.589049,0.896109,0.260345,-0.247960,-0.445105,-0.285982,-0.305689,1.000000
3.174800,-0.868501,-0.571742,-0.949369,-0.209148,-0.029280,0.347818,-1.041710,0.600065,0.312056,-1.115990,-1.635260,-0.066545,-1.571920,-1.642650,-0.485638,-0.013513,-0.134500,-1.668380,-1.791790,0.168191,0.400196,0.207556,0.263462,0.718876,0.904600,-0.039718,-0.438260,0.291081,0.447678,2.708780,2.556210,-0.873391,0.777621,-0.833448,-1.487340,-0.567786,0.943085,-0.984222,0.709589,-0.992194,-1.561260,0.308677,-1.486990,-1.716730,-0.900280,-0.603105,0.974788,-1.406790,-0.702815,-0.781413,0.393925,0.533916,-0.823102,0.794408,0.946929,0.309766,-0.747689,0.186391,0.751138,-0.371804,0.509560,2.170830,0.116306,-0.982934,0.012233,-0.213464,0.551065,-1.200760,0.342956,-0.826096,-0.977544,-0.653424,-1.646040,-1.757640,-0.298573,0.443837,-1.202270,-1.717520,-1.625880,0.591696,0.422882,-0.594988,-1.155620,0.427534,0.499788,-1.113480,0.604332,-0.140183,0.446993,1.485120,2.521300,-0.769514,0.847256,-0.482737,-1.225430,-1.156900,0.591486,-0.784556,0.593117,-1.101720,1.137120,-1.603310,-1.570840,-1.650200,-0.740629,0.036670,1.096710,-1.705840,-1.768780,-1.669860,0.017025,0.322711,0.329075,0.403307,1.031380,0.392264,0.572339,0.195192,-0.718907,0.528664,1.007080,0.759477,1.160090,2.172870,3.450960,1.017690,0.577892,1.186440,-0.938184,-0.065868,-1.035950,0.229881,-1.104590,-1.285130,0.117726,0.556352,-1.010580,0.683768,0.310463,-0.395210,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.320795,-0.261329,-0.874758,0.375206,-0.914706,-0.846104,-0.846775,-1.146410,1.784460,-0.879446,-0.310886,0.981253,-0.463035,-1.418750,-0.561329,-1.071430,4.523000,-4.385590,-2.877440,-0.911324,1.000000
-0.449682,-0.108701,0.546625,1.636260,-0.209148,0.839274,0.564614,-0.112221,0.563140,-0.353789,1.106000,0.627714,1.121520,0.523122,0.428584,0.264567,0.489738,-0.232215,0.646670,0.490548,0.247991,0.370758,0.778835,-1.147340,-1.177410,0.539441,0.473263,0.673179,1.125930,-0.749915,-0.220450,1.008780,0.216255,0.329233,1.130700,-0.313351,2.393550,2.074510,-0.828269,1.192560,-0.684700,0.564597,0.457915,0.756044,0.506256,1.700920,0.206211,0.428623,-0.021600,-0.234254,0.109454,0.509783,0.533916,-0.033384,0.782535,-0.033315,0.664948,-0.107395,1.012850,-0.458544,0.092797,1.161250,-1.043210,-0.233966,1.953720,-0.381679,-0.213464,2.508190,-1.200760,1.679470,-0.304507,-0.095779,1.206080,0.273853,-0.007265,-0.155463,0.850128,0.343969,0.777721,0.564228,0.549105,0.376381,0.432878,1.449470,-1.007630,0.630251,-0.323364,-0.094765,1.624060,-0.763098,1.286990,0.456735,0.658086,1.765680,-0.206197,-0.328631,1.770720,0.809455,0.351713,0.621374,-0.521615,0.267828,0.292321,0.689884,0.704241,0.803058,-0.421617,0.309947,0.241499,0.456395,0.321758,0.746465,0.837257,0.756659,-0.910567,-0.236108,-0.711118,0.924638,0.842916,0.706493,-1.076070,0.089785,-0.993161,-0.292627,1.015120,-0.218736,0.390259,-0.317924,1.343550,1.814090,0.362941,0.944689,-0.061694,-0.282262,-0.184885,2.485380,1.658420,0.974464,0.409371,-0.202403,0.270543,1.813400,0.681166,0.783156,-0.226506,-0.305523,-0.553748,0.103471,-0.658145,0.543325,0.532879,1.781430,0.900386,-0.002195,0.901317,0.853046,-0.191427,1.509910,0.303420,-0.543925,-1.711420,-0.302571,0.306413,-0.027450,-0.180745,1.011830,1.000000
-0.036529,-0.483095,0.134595,-0.949369,-0.147024,-1.915280,-1.265150,0.761938,-1.356980,1.796330,1.060100,0.175119,1.691140,0.592298,0.377568,-0.372400,-1.403850,0.158645,-0.250262,0.049212,-1.002210,-1.228710,-1.612070,1.795880,1.856650,-1.454130,-1.829690,-0.695788,-1.961430,0.122504,-0.158126,1.065050,-1.496050,1.014500,-0.674193,-0.663797,-0.567786,-1.354750,2.106470,-1.308990,0.497965,0.281149,2.116120,0.380715,0.584060,2.058340,-0.333333,-1.452610,0.235825,0.600371,-0.237833,-1.266710,-1.355980,0.980444,0.177001,-1.696760,-1.457260,-0.810463,-2.455050,0.937999,-0.795107,0.985796,-0.754773,-0.325341,-1.076910,-0.381679,-0.213464,-0.201673,1.491120,-0.418351,0.256202,0.683114,1.422310,0.584255,1.079180,-0.584793,-1.380330,0.411197,-0.066081,0.349877,-1.431400,-1.241850,-0.975157,0.012537,1.323310,-1.291900,-1.502640,-0.755729,-1.177060,-0.359735,1.070830,0.766420,-0.973457,2.472160,0.116434,-0.337423,-1.307800,-1.388400,1.285630,-1.469620,0.496313,0.403654,1.312250,0.909550,0.487514,0.092296,-0.751010,-1.599110,0.078371,0.444745,0.226919,-1.476050,-1.385970,-1.371540,1.493110,0.397633,1.703530,-1.405950,-1.341080,-1.431610,0.949578,-0.839126,-0.864436,-1.098100,1.165370,0.557143,1.343030,0.241004,2.100510,-0.907603,0.593838,0.565166,-0.385665,0.407910,0.651758,0.215027,-1.719220,1.709190,-1.627490,-2.005200,-1.538570,-1.086720,-1.439390,-1.398900,-0.226506,0.202511,0.098519,-0.626128,-1.131990,-1.726290,-0.798234,-0.874357,-0.861581,0.465892,0.850561,0.483994,-0.382561,2.316820,-0.603813,0.632074,-0.343209,-0.247652,-0.432750,0.099662,0.450676,0.894956,1.000000
0.076149,-0.560176,1.473690,-0.352685,-0.084900,-0.265031,-0.918272,1.337330,-1.283130,0.006877,0.013373,-0.051178,0.291503,0.473710,0.224521,-0.372400,-1.327080,0.630934,0.416377,0.629254,-0.802709,-1.238530,-1.273540,1.860750,0.737377,-0.812637,0.440520,-0.722897,-0.275984,0.741128,1.250400,1.065050,-1.392270,0.980664,-0.714007,-0.541141,-0.491364,0.733130,2.035580,0.957267,0.592579,0.074014,0.043365,0.282415,0.283957,-0.135804,-0.153485,-0.894310,0.824225,0.234307,-0.313331,-1.286020,-1.221670,1.535380,0.473831,-0.211541,-0.267404,-0.710024,-1.110020,0.456093,-0.299533,0.927311,-0.734170,0.839692,-0.971188,-0.363774,-0.213464,1.805630,1.471100,1.780980,0.960347,0.639026,0.233086,0.388817,0.270381,-0.370128,-1.231080,0.555257,-0.066081,0.321918,-1.292970,-1.148850,-0.862514,1.459810,0.600910,-0.935298,0.407786,0.871260,0.122906,0.632540,1.142880,0.810661,-0.961460,-0.283113,-0.252287,-0.126411,-0.563325,-1.052360,1.425720,0.009145,0.364968,0.349323,0.148088,0.076651,0.241233,0.658685,-0.536188,-0.881769,0.720686,0.316593,0.521974,-1.259490,-1.366550,-1.332670,0.983856,0.307099,0.943955,-0.954289,-0.793003,-0.568337,0.554971,0.136231,0.195068,-0.666595,1.244910,0.829750,0.308926,0.868840,0.158114,-0.907603,0.478390,0.660047,-0.077892,0.363857,0.697602,1.496160,-0.117135,1.709190,-1.025930,-0.388900,-0.858344,0.988264,-0.195973,-0.623055,-0.226506,0.612846,0.890559,1.515090,0.979990,0.771487,-0.931345,-0.888484,-0.861581,0.452890,0.759202,0.381480,-0.418399,0.684461,0.905635,0.503001,-0.402696,-0.412408,-0.197562,0.172298,0.371748,1.054330,1.000000
-0.355784,-0.119712,0.576055,1.375210,-0.209148,0.032759,0.928831,0.208673,0.572371,-0.242815,0.628552,0.665430,0.665826,0.256300,0.357162,-0.429019,0.899163,0.028358,-0.153296,0.175308,0.553891,0.498323,0.461457,-0.750042,-1.066410,0.322319,1.870320,-0.140069,1.440960,-1.090950,-0.419887,-1.251420,0.337326,-0.999010,1.688090,0.387540,2.431760,0.418198,-0.941689,1.341170,0.568925,-1.168790,0.292095,0.300288,0.439566,0.420178,-0.078548,0.137335,0.002917,-0.175684,0.456741,0.509783,0.476356,1.802180,0.984380,0.040946,0.922455,0.947207,0.721161,-0.851936,-0.351155,-1.019410,-0.054277,-1.124870,1.859750,-0.345869,-0.213464,0.634703,0.630517,1.713310,0.686513,-0.580749,0.752019,0.733707,0.487669,-0.441683,0.676003,-0.040190,0.283494,0.704022,0.889836,0.729788,0.109030,0.973938,-1.036530,0.821596,1.964430,0.451802,1.825250,-1.295540,-0.811485,-0.560800,0.682079,0.293846,-0.597962,1.051740,1.418600,0.627814,-0.675599,0.743819,0.299295,-0.818782,0.663206,0.607509,0.270787,0.114507,-0.536188,0.124826,0.200717,0.444745,0.764340,0.655285,0.876091,0.601174,-0.910567,0.986108,-0.423279,0.680738,0.801395,1.840790,-1.093610,0.716800,-0.181204,0.426542,-0.018896,0.347446,-0.469554,-1.098890,-0.084685,2.058740,0.016595,1.383510,0.019299,0.789707,0.181863,-0.401213,0.729826,-0.327414,0.293280,0.388169,0.024504,0.697039,0.478749,0.463122,-0.226506,-0.305523,-0.413977,2.054350,2.049520,1.708150,0.632712,1.724930,0.959612,-0.782341,-1.565400,-1.033220,-0.239211,-0.632555,-0.987041,-0.816413,0.727562,-0.137815,0.440806,-0.463264,-0.864785,-0.528818,1.000000
-0.111648,0.243670,1.120520,-0.489425,-0.209148,-0.140952,-1.117720,1.315200,-1.236970,0.201082,-0.060081,-0.026034,0.210128,0.503357,0.142896,-0.457328,-0.815304,0.533219,0.355773,0.692303,-0.855909,-1.248340,-1.262960,0.036437,0.940881,-0.901459,-1.447690,-0.682234,-0.890304,1.867340,-0.270309,1.046290,-1.513340,1.885900,-0.647651,-0.698841,-0.510470,0.838108,0.688721,0.288537,0.604405,0.444677,0.308677,0.300288,0.328417,-0.046450,-0.827914,-0.991406,0.885517,0.087882,-0.313331,-1.295670,-1.221670,1.482020,0.889394,-0.122428,-1.199760,-0.810463,-1.191050,2.069000,-0.795107,0.994151,-0.795978,1.151890,-0.900708,-0.381679,-0.213464,1.655080,0.220231,1.121180,0.595235,0.286320,0.006053,0.423306,0.234166,-0.584793,-0.990618,0.526445,-0.078136,0.359196,-1.335560,-1.186050,-0.848434,0.674146,1.458160,-1.100550,-1.325750,1.392400,-0.434224,1.148850,0.917727,0.707432,-0.961460,-0.000521,0.185569,-1.163890,-0.201145,-0.788984,1.052150,-0.847975,0.627659,0.430819,0.178995,0.085804,0.290489,0.558734,-0.607796,-0.870199,0.547363,0.293293,0.469285,-1.270890,-1.376260,-1.322960,0.943116,0.276921,0.760058,-1.315620,-1.349380,-1.391460,1.686180,0.519406,0.452518,-1.270700,1.085830,0.326477,2.214460,1.917790,1.372110,-0.907603,0.626824,0.505866,-0.158885,0.363857,0.686141,1.885360,0.556352,1.219370,-0.973164,-0.357817,-0.843871,0.684904,-0.745389,-0.710337,-0.208017,-0.246903,1.309870,0.499992,-0.238457,-0.297272,-0.748317,-0.888484,-0.861581,0.374875,0.891166,0.525000,-0.442291,1.055450,0.850889,-0.056316,-0.809192,-0.137815,-0.432750,0.081503,0.437521,0.873706,1.000000
-0.224326,-0.868501,-1.101490,-1.123400,-0.209148,0.553892,0.694692,-0.654421,0.590834,0.686593,-0.583442,-0.202043,0.161304,-0.642988,-0.795791,-0.513948,0.694451,-1.323370,-0.638124,-1.085650,0.287891,0.449260,-0.099242,0.774268,0.598624,0.411142,0.429605,-0.316273,0.527359,0.479403,-0.432352,-0.519903,0.268143,0.566117,-0.806906,-0.751408,-0.567786,-0.339972,0.121622,0.214233,-0.862100,0.335659,0.656899,-0.486115,-0.794189,-1.267630,-0.138498,0.355801,-0.720324,-0.204969,0.351045,0.393925,0.313269,-1.431400,0.604437,0.100355,0.727105,-0.509148,0.656340,0.869155,-0.795107,-0.935858,0.522602,0.367587,-0.771495,-0.435394,-0.213464,-1.439510,2.411760,-1.078150,-1.008650,-0.580749,-0.404769,-0.714834,-0.972991,-0.298573,0.725753,-0.645242,-0.355385,-0.479569,0.165782,0.627486,0.418798,-1.052240,0.639438,0.656343,-0.653561,-0.920971,-0.171135,0.697078,-0.811485,-0.369090,-0.865487,0.635312,0.761694,0.489041,-0.663930,0.282697,-0.971340,0.630792,-0.981324,0.716054,-0.748217,-0.582346,-0.625676,-0.929425,0.208527,0.784320,-0.941175,-0.731920,-0.616094,0.165193,-0.007375,0.037540,0.342197,0.684326,0.504201,0.599439,0.776483,0.435466,0.572509,1.018700,0.917908,-1.457680,-1.176650,-1.309160,1.099020,0.493670,1.143600,-0.938184,0.099058,-1.201990,-0.272275,-0.458476,-0.883998,-1.747210,-0.045705,-0.830120,-0.076099,-0.186862,0.096868,0.017512,0.546221,0.307954,-0.226506,-0.285983,-0.274205,-1.038510,-0.807066,0.327171,-0.165955,-0.789598,-0.846775,0.322865,0.231344,0.371228,-0.346724,0.192899,-0.901010,1.119680,1.292690,0.644776,-0.919926,-0.245357,0.332284,0.076817,2.000000
3.099680,-0.868501,-0.468735,-0.936938,-0.209148,-0.103728,0.356489,-1.030640,0.590834,0.339799,-1.125170,-1.584970,-0.066545,-1.571920,-1.663060,-0.528103,-0.047632,-0.134500,-1.704750,-1.791790,0.208091,0.400196,0.186397,0.295894,0.728126,0.914470,-0.039718,-0.397598,0.259578,0.439747,-0.432352,2.650000,-1.513340,0.743780,-0.846720,-0.698841,-0.567786,0.943085,-0.970044,0.709589,-0.708354,3.715230,0.325259,-1.478060,-1.705610,-0.949921,-0.633079,0.974788,-1.443570,-0.688173,-0.705916,0.403580,0.524323,-0.759071,0.806282,0.976633,0.309766,-0.735134,0.121571,0.760972,-0.795107,0.434365,-1.022610,0.078232,-0.982934,3.056100,-0.213464,0.551065,-1.200760,0.326038,-0.578341,-0.683622,-0.675047,-1.623050,-1.745570,-0.513238,0.418962,-1.202270,-1.705470,-1.607240,0.612992,0.422882,-0.580907,-1.093590,0.446798,0.508486,-1.113480,0.680597,-0.155659,0.414724,-0.811485,2.241110,-0.937467,0.811932,-0.206197,-1.163890,-1.187080,0.591486,-0.800122,0.593117,-1.057940,3.215260,-1.623920,-1.570840,-1.660060,-0.773946,-0.063580,1.062000,-1.705840,-1.757130,-1.659320,0.028423,0.332420,0.319357,0.382937,1.061550,0.408255,0.617505,0.211800,-0.688793,0.519895,0.995474,0.729771,-1.558360,-0.257516,-1.728550,1.017690,0.570235,1.157880,-0.938184,-0.016390,-1.166410,0.262278,-1.045860,-1.262210,0.117726,0.556352,-1.010580,0.673214,0.279380,-0.453102,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.227614,-0.261329,-0.847681,0.375206,-0.814873,-0.860231,-0.861581,0.062817,3.510150,0.709526,-0.358670,0.925605,-0.509961,-1.031530,-1.691590,2.827790,-1.356700,1.098400,1.095250,0.618702,1.000000
-0.299445,-0.802431,-0.763042,1.872450,-0.147024,1.434850,0.590629,0.341457,0.747766,1.768590,0.178645,0.615141,1.691140,0.187124,0.489803,-0.528103,1.436530,0.109787,0.658791,1.083200,0.021891,0.468885,0.874048,-0.741934,-0.946158,0.223627,0.866185,-0.384043,1.551230,-0.321637,-0.419887,-1.232660,0.596766,-0.745206,0.759103,0.124706,1.323650,0.359877,-0.488010,0.783893,-0.814794,-0.503783,2.099530,0.568380,0.450681,0.340752,2.799020,-0.093268,0.015175,2.006050,0.049056,0.654606,0.601070,0.895069,-0.392914,0.471659,0.851418,-0.396155,1.742090,0.456093,1.816980,-1.169800,0.295971,0.101076,1.530840,-0.417489,-0.213464,-0.151491,0.880691,0.123023,-0.760897,-0.992240,0.622285,0.158889,1.586180,-0.584793,0.916461,-0.337914,0.789775,0.582867,0.144487,0.478683,0.404717,1.315080,0.446798,0.395418,-0.004960,-0.387115,1.360970,0.229176,-0.811485,-0.708268,1.497850,0.046578,-0.713187,0.840728,1.639930,0.573322,-0.893514,0.809752,-0.915651,-0.547130,1.065000,0.699037,0.566324,-0.640678,-0.350010,0.529779,0.751272,0.433095,0.216381,0.621093,0.681922,0.805248,0.494973,-0.673692,-1.198840,0.292306,0.759874,0.746645,-0.418391,0.322013,0.442616,0.786126,-1.114780,0.326477,0.738832,-0.501681,0.515173,0.713180,-0.577141,-0.276900,-0.142687,0.026113,0.021410,-0.012009,0.821665,1.374050,0.715429,-0.046989,0.386327,0.587829,0.681166,0.482518,-0.226506,-0.305523,-0.274205,0.055888,0.005232,0.855547,0.549518,1.287000,1.285350,-1.211420,-1.179660,-1.381770,-0.358670,-0.400686,-0.384826,-0.543925,0.836622,0.081860,0.138421,-0.463264,-0.614847,-0.475692,1.000000
-0.318224,0.640088,1.473690,-0.924507,-0.209148,0.615932,-1.178430,0.374652,-1.329280,0.367543,0.977460,0.388844,0.242678,2.025230,1.265240,0.137174,-0.866482,0.598362,0.452739,0.641864,-1.215010,-1.258150,-0.808052,0.985077,0.515372,-0.891590,1.062650,-0.560247,0.102060,0.907681,-0.419887,-1.045090,-0.302624,1.048350,-1.032520,0.755508,0.731380,-0.561590,1.539370,0.709589,1.207560,-0.525586,0.076529,1.765860,1.617750,0.638600,1.929750,-1.355520,0.640350,0.424660,-0.479425,-1.266710,-1.221670,-0.993852,0.129508,-0.152132,-0.240765,1.235970,0.494289,0.357745,-0.753809,-0.718628,0.213560,1.098590,-0.665776,0.030139,0.743185,1.103070,1.020790,1.628720,1.390660,0.639026,0.557419,1.710900,0.234166,0.560088,-1.289120,1.861400,0.319657,-0.060186,-1.505930,-1.279050,-0.242979,0.260641,0.774285,-1.074460,1.681400,-0.882838,-1.053260,0.801953,-0.712416,-0.870484,-0.829497,0.176099,-1.473670,1.192410,0.814969,-1.342990,1.410160,-0.424125,0.988859,-0.859530,0.652904,1.394640,1.817430,0.436571,-0.550510,-0.847059,0.751272,1.003950,0.321758,-0.963160,-1.327720,-1.235500,0.892191,-0.311554,0.776049,-0.755557,-0.626920,0.977520,0.879425,0.101396,0.511929,0.699826,-0.973376,0.284537,0.343783,0.669770,0.515173,-0.764893,-1.137890,-0.205740,-1.114600,1.112770,2.153130,1.431290,-1.086550,2.108770,-0.909842,0.232756,0.096868,0.284469,-1.111670,-1.311610,-0.226506,-0.305523,-0.507158,1.895750,1.832900,0.951615,-1.031180,-0.803725,-0.846775,0.413883,-1.027390,-0.120840,4.156870,1.788160,1.789410,0.072757,0.608587,-0.165274,-0.315156,-0.372470,-0.233364,-0.645694,1.000000
-0.355784,-0.549164,-1.013200,0.169413,-0.209148,-0.265031,0.555942,-1.860540,0.387744,1.227590,-1.850530,-0.390624,-2.491510,-1.552160,-1.234530,-0.499793,0.924752,-1.421080,-0.589641,1.549760,0.607091,0.282443,0.673042,0.085085,0.210116,0.302581,0.724297,0.429205,0.228074,0.614231,-0.432352,0.680532,0.164367,1.014500,0.095540,-0.909108,-0.443601,0.103266,-0.955867,0.350456,-0.613740,0.935259,0.607153,-1.772960,-1.105410,-1.595260,0.131274,0.185883,-1.051300,1.918200,0.245349,0.364960,0.409203,-1.463410,0.675676,-0.464028,0.762623,-0.270607,-0.299763,0.534772,-0.567969,0.685015,0.007532,0.710244,0.602859,-0.363774,-0.192668,-1.038050,-1.200760,-0.689038,-0.878255,-0.624838,-2.102110,-1.048230,0.741172,-0.370128,0.659420,-1.864950,-0.415657,-1.122620,0.538457,0.367081,0.587762,0.643133,0.572014,0.491091,-0.075716,-0.857416,0.184809,0.430858,-0.757447,0.117557,0.718069,-0.247789,0.715604,-1.102340,0.281761,0.509748,-0.971340,0.602536,-0.412160,0.390071,-1.562100,-1.708130,-1.531990,-1.784560,-0.392974,-0.129715,0.241499,-0.976573,-0.953299,0.700875,0.575130,0.533149,1.034780,1.197360,0.392264,0.689772,0.826308,0.836987,0.335746,0.844525,0.264382,-1.184400,0.246238,-1.330130,0.541308,0.807588,0.286655,0.580663,0.560853,-1.059670,0.035498,-0.575952,-1.491420,-1.017450,0.607374,-0.430534,0.525462,0.263838,0.545529,0.066050,0.420916,0.317652,-0.208017,-0.266443,-0.320795,-0.578546,-0.333225,0.555333,0.333212,0.340525,0.456193,0.140831,0.881015,0.699274,-0.298940,1.213120,0.843068,0.875878,0.182262,0.260345,-0.499947,-0.190881,0.187584,0.491199,2.000000
