1.393340,-0.055094,1.091590,-1.219430,-1.197690,-2.326490,1.609570,0.486093,-0.933281,0.852716,1.000000
0.998119,-0.324973,-0.449043,0.854823,0.606663,-0.205208,-1.671170,0.713145,-0.808076,2.021480,1.000000
1.164690,0.980016,2.800010,-1.576620,-1.511680,0.890454,1.440520,-0.833882,-1.007280,1.338830,1.000000
-0.723887,-0.501430,-0.618320,0.389868,0.273664,0.428269,0.029442,-0.253950,0.846369,-0.563402,2.000000
-0.767621,-0.586026,-1.242100,1.176460,1.274470,-0.149533,-0.587523,-0.145137,1.536490,-1.770440,1.000000
-0.674917,-0.326433,-0.405242,0.591166,0.299001,0.600382,0.184244,-0.770662,-0.385414,0.227761,1.000000
-0.921661,-0.666910,-1.070920,1.928600,1.910610,0.177999,-0.572205,0.248205,-0.684277,-1.558300,2.000000
-0.416139,0.031622,-0.095889,0.066587,0.175936,0.879760,0.237673,-0.701465,1.075140,-0.523383,2.000000
0.867919,-0.181585,0.621845,-0.534574,-0.512684,1.226350,0.810842,-0.627020,1.492060,-1.641380,2.000000
-0.699510,-0.430358,-0.528603,0.698379,1.030150,0.238166,0.123656,-0.483445,-0.092964,-0.823519,1.000000
-0.837299,-0.634783,-1.215870,1.330720,1.285330,0.041556,-0.064103,-0.345262,-0.090455,-0.713739,1.000000
-0.828709,-0.626307,-1.042360,0.896396,0.645574,0.060189,-0.087669,0.216958,0.582421,-0.242441,1.000000
-0.649851,-0.442818,-0.350439,0.184193,0.208512,0.213239,0.143734,-0.255702,-0.214863,0.256584,1.000000
-0.473618,-0.291238,-0.428095,-0.202541,-0.291891,0.648444,0.330296,0.721912,-0.192069,-0.741265,1.000000
0.319681,0.392184,0.416808,-1.066260,-1.043850,-2.025570,0.979207,-0.962688,-0.454677,0.862350,1.000000
1.000110,0.684629,0.790698,-1.059150,-1.069190,2.019400,0.855387,1.475570,0.034654,0.229674,1.000000
-0.434246,-0.848524,-0.613030,0.822003,0.471835,-0.768429,0.219881,0.136852,-1.012840,1.162130,1.000000
-0.279700,0.140495,0.248589,-0.931700,-0.956080,0.414246,0.264428,1.119430,-0.217683,-0.867061,1.000000
-0.110185,0.004166,0.874279,-0.954675,-0.971463,0.417492,-0.879732,-0.611478,0.407924,-1.736890,2.000000
-0.262431,-0.098101,0.018585,0.045254,0.134311,-0.194233,-0.922644,-0.809213,1.739580,0.528730,2.000000
-0.774396,-0.565079,-1.122550,1.335100,1.112500,0.235826,0.189532,-0.416202,-0.725367,0.065460,1.000000
0.978916,0.888721,2.745630,-1.641710,-1.576830,0.508942,1.331410,0.832223,-0.994870,0.779066,1.000000
-0.270320,-0.136006,0.798951,-0.625924,-0.571502,0.288844,-0.825703,-0.468191,-0.920129,0.017061,1.000000
1.119700,-0.107978,0.900940,-0.898333,-0.903596,0.824357,1.428800,-0.786819,-1.033520,1.136640,1.000000
-0.605543,0.281076,-0.086155,-0.435565,-0.299130,0.090968,0.182224,-0.893957,-0.125443,-1.725150,1.000000
-0.806403,-0.269004,-0.382813,0.052365,0.149695,0.617169,0.138381,0.260645,0.782428,-0.152848,2.000000
-0.785027,-0.550220,-0.824414,1.051200,1.660860,0.345788,0.113301,0.441133,-0.569799,0.001003,1.000000
-0.684005,-0.417336,-0.574942,0.122928,0.146075,0.171780,0.107313,0.056309,-0.553130,-0.749106,1.000000
0.649360,0.085688,0.830690,-0.947017,-0.985941,0.517279,1.495590,0.609512,-0.586011,1.421030,1.000000
-0.632365,-0.338022,-0.952853,-0.003430,-0.052096,0.094603,-0.104732,0.205569,0.417463,-2.058550,1.000000
0.664743,0.843513,2.468230,-1.479800,-1.425720,1.455490,1.222050,-1.385010,-1.049270,0.339748,1.000000
0.159020,0.348529,-0.079808,-0.840350,-0.698186,1.557450,-0.605462,-0.741941,1.038530,-0.539669,2.000000
-0.797993,-0.403649,-0.841553,0.905148,1.050960,0.033594,0.099642,0.369223,1.410380,-0.592466,1.000000
-0.323796,-0.620971,-0.974224,0.566004,0.539702,0.926892,-0.575402,-0.179999,-0.712863,-0.164816,1.000000
-0.025428,1.163880,0.141945,-0.425172,-0.509969,1.343790,-0.657470,-1.467350,1.488890,0.925335,2.000000
1.128030,0.706361,0.554134,-0.768145,-0.804963,-2.491490,-1.146120,1.584630,-0.603775,1.322850,1.000000
-0.847709,-0.584336,-0.574942,1.423710,2.195650,0.016242,-0.000811,-0.556632,-0.893574,0.639513,2.000000
-0.658606,0.087149,0.355445,-0.457446,-0.576931,-0.082847,-0.625337,0.284402,1.744750,-1.082970,1.000000
-0.647189,-0.813933,-1.072400,0.075339,0.161458,-0.001881,0.344592,-0.259755,1.644290,0.743991,2.000000
-0.762504,-0.239238,0.074446,-0.138541,-0.318133,0.256876,-0.036415,-0.513055,1.460130,-1.227430,2.000000
-0.661717,-0.607998,-0.674392,1.468020,1.022010,-0.436760,-0.118971,0.090480,1.663070,-1.413590,2.000000
0.132066,0.159219,1.012660,-1.025790,-1.009470,-1.152580,0.495145,-1.025370,-1.036460,0.845343,1.000000
2.808790,-0.108381,0.160566,-0.501206,-0.186924,2.177660,2.007830,-1.041570,0.050169,0.227903,2.000000
-0.859112,-0.603501,-1.059500,1.315950,1.038300,0.143358,-0.377625,0.297649,-0.872320,0.607613,1.000000
-0.490698,0.006766,0.109571,-0.431189,-0.374236,-0.061263,-0.707725,-0.952668,0.416122,-0.869938,1.000000
1.486300,1.141930,1.494890,-0.629753,-0.703616,0.317757,-2.460640,1.424820,-0.702941,2.409570,2.000000
-0.027095,-0.184201,-0.379639,-0.432830,-0.465630,0.953621,0.162269,0.780829,1.785150,-1.214880,2.000000
-0.167086,-0.498350,-0.048491,-0.337651,-0.479203,0.252029,0.386112,0.361253,-0.955665,-0.046219,1.000000
0.409617,-0.171763,0.301065,-1.013200,-1.040230,-2.499240,1.128600,-0.636080,-0.741618,0.547223,1.000000
1.360020,1.014110,0.500600,-0.689923,-0.768768,1.561180,1.587520,1.559130,-0.221732,1.781160,2.000000
-0.257370,-0.469380,-0.545319,0.290859,0.981287,-0.628251,-0.993504,0.176305,1.134080,0.007870,2.000000
-0.560987,-0.765285,-1.099490,1.331810,1.573990,0.570976,0.257700,-0.357659,-0.703876,0.410829,1.000000
-0.686736,-0.326799,-0.397836,-0.078917,0.058301,-0.758023,-0.452490,-0.994603,1.455720,0.176412,2.000000
-0.775576,-0.812800,-1.581930,1.856390,1.503410,0.102612,-0.381212,0.260761,-0.719356,-0.469078,1.000000
-0.869104,-0.585470,-1.139900,1.255230,1.227420,0.065871,-0.199118,-0.295054,1.388950,-1.010250,2.000000
-0.692996,-0.508151,-0.615780,0.702755,0.928804,-0.256044,-0.499310,0.390517,-0.819752,-0.837275,1.000000
-0.651518,-0.435400,-0.534739,0.101595,-0.064764,0.458476,-0.520606,0.323994,-0.074997,-0.782345,1.000000
-0.738942,-0.519085,-0.982265,0.660636,0.600329,0.105630,-0.430719,0.315943,1.222520,-1.175560,1.000000
0.781252,0.187933,0.339999,-0.305378,-0.095530,1.739340,1.132250,-1.331920,-0.991211,0.846641,1.000000
-0.057459,0.235339,0.991080,-1.219970,-1.171440,0.373099,0.244067,-0.718769,-0.684913,-0.220348,1.000000
-0.362722,-0.530788,-0.528603,-0.276386,-0.438483,-0.358775,-0.706625,-0.197015,-0.809378,0.646150,1.000000
-0.356457,-0.317963,-0.143075,-0.378130,-0.337136,-0.011508,-0.699713,-0.407171,-0.752999,0.151194,1.000000
1.320500,1.748120,2.990030,-1.632960,-1.559640,2.423670,1.382900,1.729470,-0.955871,1.396970,1.000000
-0.775774,-0.585459,-0.885565,1.416050,2.192030,0.285247,0.197814,-0.481381,0.199677,0.653015,2.000000
-0.856053,-0.620758,-1.205500,1.353690,1.702480,0.085200,-0.289261,0.364225,0.232174,-0.899189,1.000000
-0.352990,0.165585,0.831325,-0.742436,-0.608602,0.273861,-0.719380,-0.672225,-0.355801,0.206886,1.000000
-0.633925,-0.510190,-0.397836,0.329697,0.239279,0.050080,0.066279,0.408177,-0.485937,-0.547559,1.000000
0.838165,0.055365,0.793238,-1.175670,-1.179590,0.275516,1.350610,0.648758,-0.818573,0.956313,1.000000
-0.111185,-0.626792,-0.238716,-0.128148,-0.231264,-0.564578,-0.955252,-0.358831,2.012800,-1.203620,2.000000
-0.748150,-0.553311,-0.851922,0.939062,0.948711,0.056378,-0.058560,-0.335511,0.683342,-0.867021,1.000000
-0.599380,-0.512326,-0.496229,0.250928,-0.002327,0.533963,0.104648,0.425668,-0.685411,0.629598,1.000000
-0.641800,-0.567335,-1.120230,0.855370,0.737872,-0.276746,-0.362094,-0.544043,2.164040,-0.930836,1.000000
-0.795321,-0.607731,-0.860597,1.510680,1.839120,-0.215530,-0.595696,0.549207,-0.198965,-0.717607,1.000000
-0.337366,0.041831,0.996793,-0.735872,-0.659276,0.440326,0.374067,-0.502775,-1.046970,-0.466174,1.000000
-0.826219,-0.514457,-0.731523,1.094410,0.803929,0.157978,-0.463225,0.424295,-0.485718,-1.050220,1.000000
-0.822754,-0.633687,-1.210580,0.883815,0.509840,0.091059,-0.344228,-0.214089,-0.042167,0.137906,1.000000
1.190940,1.297120,2.346560,-1.427290,-1.289980,-1.406620,0.914315,1.308740,-0.913157,1.028180,1.000000
-0.684658,-0.705049,-1.185400,1.219680,1.081730,0.593867,-0.476729,-0.509646,-0.460270,0.244956,1.000000
-0.642638,-0.758957,-0.671853,1.647980,1.987520,0.331862,-0.052056,-0.440872,1.146490,-1.399980,2.000000
0.160580,0.295313,1.727430,-1.309680,-1.299030,0.976414,0.635445,0.737555,-0.845695,-0.116751,1.000000
-0.311734,0.417280,1.024720,-1.165270,-1.145200,0.813384,0.242675,-0.911904,-0.997559,-0.618452,1.000000
-0.474661,-0.213221,0.094124,-0.507223,-0.457486,0.446713,0.196773,0.597821,-0.604886,-0.673716,1.000000
-0.335978,0.066425,0.593068,-0.784009,-0.696377,0.213753,-0.647041,-1.036410,-0.935346,-0.732165,1.000000
-0.705673,-1.209030,-1.420270,2.219060,2.089780,0.462529,0.138295,-0.011990,-0.619711,-0.845103,1.000000
-0.338192,-0.574340,-0.019291,0.410107,1.064540,0.206410,0.409941,-0.486187,-0.724754,-0.407324,2.000000
-0.691929,-0.323049,-0.564786,0.204432,0.197654,0.091733,-0.048791,0.329564,1.932100,-1.680430,1.000000
-0.422040,-0.389144,-0.242313,-0.344215,-0.417671,-0.408652,0.152314,-0.232488,-0.702627,-0.577158,1.000000
-0.599170,0.058903,-0.065419,-0.226062,-0.365187,-0.407724,0.011652,0.731515,2.291770,-0.166556,2.000000
-0.422587,-0.697151,-0.135881,0.377286,0.215751,0.596777,0.288257,0.237935,2.072410,0.810391,2.000000
2.701240,1.811830,1.386130,-0.245754,-0.388714,-1.862410,-3.465410,2.531460,0.711051,1.785410,2.000000
4.083810,6.058520,1.453420,-1.298190,-1.268270,5.890230,1.527640,-4.839910,1.817440,0.043535,2.000000
-0.555957,-0.839481,-1.236600,1.055030,0.673625,0.539094,-0.043358,-0.318965,-0.708350,-0.084564,2.000000
0.990938,2.794070,0.933526,-1.111670,-1.067380,0.936829,1.122790,-1.831610,1.117980,-0.661446,2.000000
-0.059777,-0.323376,-0.084040,-0.035703,0.171412,0.752393,0.696990,0.749265,-0.767714,0.403991,1.000000
-0.727836,-0.317565,-0.526275,0.516773,0.637430,0.002685,-0.032858,0.465438,2.385480,-0.827466,1.000000
-0.225728,-0.095141,-0.535374,0.268979,0.303526,-0.773447,0.464916,0.647342,1.678330,-0.467325,2.000000
0.318270,0.150388,1.292180,-1.159800,-1.137960,0.535285,1.108000,-0.366979,-0.678247,0.402693,1.000000
-0.429395,-0.222487,-0.122338,-0.331634,-0.387809,0.452112,0.247683,-0.611550,-0.890861,-1.595100,1.000000
1.393810,-0.010981,0.910885,-0.846367,-0.608602,-1.984390,1.070670,0.541741,0.805922,0.736044,2.000000
-0.383286,-0.231568,0.791756,-0.368831,-0.172446,0.462643,-0.588403,0.574299,-0.859601,-0.161177,1.000000
-0.163566,-0.437765,0.440084,-0.483702,-0.604983,1.225140,0.126546,0.446165,-0.983914,0.069823,1.000000
-0.949397,-0.631006,-1.529660,2.114030,2.528650,0.294515,-0.148765,-0.425819,-0.602089,0.023055,1.000000
-0.553925,-0.001121,-0.709306,-0.304831,-0.528067,-0.717833,-0.378533,0.263411,0.232194,-0.468033,2.000000
-0.843998,-0.659829,-0.802831,1.546790,1.933230,0.376751,0.057850,0.161420,0.416850,-0.966483,1.000000
-0.477220,-0.007842,-0.304311,-0.439394,-0.330801,-0.447399,0.115795,-0.306073,0.677404,0.167024,1.000000
0.762577,0.604235,0.472881,-0.383600,-0.176970,-0.870441,-1.297560,-1.226560,0.059731,1.748750,2.000000
-0.643492,-1.209030,-1.052940,2.063710,1.868980,-0.390618,-0.485688,-0.011995,-0.450348,-0.053860,1.000000
-0.761609,-0.524209,-1.057380,0.867951,0.731538,0.486133,0.086605,0.449915,-0.500609,0.584570,1.000000
-0.934717,-0.942255,-1.246340,2.011740,3.072490,-0.062589,-0.206061,0.196249,1.174600,-0.002820,2.000000
1.469940,0.270605,0.696750,-0.662026,-0.603173,-2.843020,1.914430,0.416315,0.246441,1.297870,2.000000
2.485120,-0.300651,-0.980360,1.296800,0.988527,-1.673670,-2.602320,-0.373331,-0.803441,1.966350,1.000000
0.355997,0.342620,1.084820,-1.384070,-1.349710,-0.965493,-1.200720,0.955748,-0.169375,-1.056770,1.000000
-0.031796,-0.191974,0.627558,-0.327258,-0.462010,0.843583,0.816095,0.567836,-0.993962,0.513289,1.000000
0.392824,-0.176129,0.006947,-0.472215,-0.443913,-1.962080,0.939795,-0.446460,-0.888908,0.887413,1.000000
-0.361870,-0.590114,-0.333300,0.295782,0.402159,0.615965,0.377600,-0.432388,1.961070,0.288833,2.000000
1.312310,-0.007046,0.779484,-0.951940,-0.757004,1.128120,1.473670,-0.846831,0.767299,-0.228056,2.000000
0.480269,0.261082,0.499119,-0.787291,-0.711760,-0.266121,1.164870,-1.055910,-0.602032,1.488340,1.000000
0.707380,-0.470464,-0.061610,0.238894,0.352390,2.025450,-1.551360,-0.432800,2.238540,0.039554,2.000000
0.041073,-0.225589,0.396283,-0.445958,-0.293701,0.938726,0.975152,-0.456169,-0.594450,1.298100,2.000000
-0.436911,-0.580968,-0.564786,0.340637,0.498077,0.452606,0.200075,-0.518759,-0.573710,-0.876950,1.000000
1.056870,0.008211,1.563020,-1.097440,-1.113530,0.697522,1.670700,0.329117,-1.003640,1.032650,1.000000
-0.596578,-0.834019,-1.151120,0.983917,0.829266,0.303659,-0.301359,0.177356,-0.318397,-0.456379,1.000000
3.223160,7.502480,2.578050,-1.847940,-1.754190,1.700310,-3.057930,-4.656880,2.190400,0.265929,2.000000
0.525425,0.582143,0.108301,-0.487531,-0.372426,-1.121880,-1.094170,1.362070,-0.838604,1.741080,1.000000
0.039508,0.003114,0.757478,-0.867154,-0.876450,0.394810,0.838583,0.657578,-0.892815,0.554998,1.000000
-0.195815,-0.140486,-0.387257,-0.246848,-0.343470,0.015979,0.647737,0.222623,-0.797579,-0.388617,1.000000
-0.838272,-0.294296,-0.472953,0.726277,0.718870,0.445732,-0.085550,-0.576808,-0.594339,0.175601,1.000000
-0.721191,-0.652634,-1.189210,1.629380,2.515980,0.506317,0.120244,0.234257,1.256140,-0.764385,2.000000
-0.544278,-0.580728,-0.294789,0.739405,1.294380,0.295237,0.302612,-0.444401,1.642040,0.174611,2.000000
-0.406340,-0.543472,-0.135246,0.906242,1.248230,0.502000,0.474649,0.114622,-0.248629,0.002857,2.000000
-0.648978,-0.171937,-0.434654,0.021185,-0.193258,0.212800,0.274424,-0.590583,0.402944,0.405463,2.000000
0.568040,0.221984,1.071910,-0.561377,-0.683708,-1.107640,0.463324,0.632871,-1.015980,1.569910,1.000000
0.180679,-0.095872,0.783927,-1.055320,-0.999514,1.343950,0.620641,-0.744750,-0.791756,0.551519,1.000000
-0.256761,-0.107863,0.985790,-0.694846,-0.727143,-0.002692,0.310126,-0.546838,-1.032550,-0.151756,1.000000
-0.649410,-0.816839,-1.185400,1.516700,1.917850,-0.101528,-0.436059,0.181697,0.454891,0.122545,1.000000
-0.309442,0.081720,0.535090,-0.882470,-0.918074,0.123525,0.287312,0.791479,-0.393880,-0.756238,1.000000
-0.770128,-0.512059,-0.831185,0.750892,0.583136,0.378482,-0.016450,0.302912,-0.893313,0.041200,1.000000
1.343480,3.407590,1.729970,-1.030710,-1.076430,-2.467420,-2.081930,-3.766420,-0.355514,2.387350,2.000000
-0.755403,-0.333400,-0.568594,0.441833,0.608473,0.509813,-0.021211,0.375014,0.304797,-0.854844,1.000000
-0.657459,-0.405982,-1.177990,0.455508,0.277284,-0.121541,-0.482984,-0.619703,0.698152,-1.455860,1.000000
-0.803186,-0.505927,-0.794579,0.853729,0.934233,0.235995,0.093222,0.362261,-0.203424,0.404821,1.000000
-0.773418,-0.522470,-0.781672,0.390962,0.291762,0.082437,-0.256736,-0.483666,1.363860,-0.077665,1.000000
-0.566539,-0.602106,-0.982265,0.446209,0.324338,-0.319086,0.184381,-0.180052,0.343397,-1.074920,1.000000
0.994295,1.302670,0.597300,-0.983666,-0.833015,1.007940,1.158210,1.778420,0.593281,1.865650,2.000000
-0.825218,-0.282517,-0.822721,0.744875,0.692628,0.326075,0.065042,0.485440,-0.163912,0.049657,1.000000
-0.639208,-0.261046,-0.412860,-0.015464,-0.001422,0.129520,0.245965,-0.813630,1.743980,-2.008390,1.000000
0.068282,0.821257,1.286680,-1.422370,-1.366900,0.511459,0.685503,-1.038820,0.548655,-0.549472,1.000000
-0.418568,-0.487612,-0.346419,-0.100250,0.001293,0.111834,0.357443,-0.512076,-0.884196,-0.476103,1.000000
-0.327530,-0.041778,0.818418,-0.897786,-0.961509,-0.132394,0.148824,0.348534,-0.874312,-0.516180,1.000000
0.323897,-0.579790,0.362005,-0.985854,-0.683708,-0.067720,-0.740962,0.353657,1.910040,-1.860810,2.000000
2.845600,5.359250,0.880415,-0.924042,-0.823966,-3.902570,-2.615690,-2.345460,0.779309,0.712247,2.000000
-0.632384,-0.222008,-0.277861,-0.275292,-0.431244,-0.343689,-0.570925,-0.540236,-0.966866,-0.293196,1.000000
-0.129595,-0.571162,-0.832878,0.269526,0.252852,-0.811624,-0.845791,0.376401,-0.305854,0.264880,1.000000
0.329590,-0.024445,-0.649847,1.057220,1.257280,-0.982101,-0.910632,-0.988971,-0.774364,1.018000,1.000000
-0.773234,-0.298008,-0.662543,0.057288,-0.146204,0.087250,-0.104056,-0.427754,-0.285811,-0.999869,2.000000
-0.378395,-0.645810,-0.869484,0.976259,1.178550,-0.320928,-0.627913,-0.404833,-0.622891,-0.081572,1.000000
-0.491354,-0.413766,-0.435712,0.023373,-0.148014,0.317271,0.350508,0.251902,1.219130,0.092544,1.000000
-0.696109,-0.512250,-0.864194,0.183099,0.016676,0.407415,-0.016487,-0.314519,0.950128,-0.441820,1.000000
0.135082,-0.233754,0.428658,-0.668590,-0.680993,0.782245,0.182009,-0.299981,0.946432,0.311126,2.000000
-0.655016,0.115803,-0.088695,-0.135259,0.453737,0.183087,0.097001,-0.787875,0.040998,-0.969030,2.000000
1.031320,0.715289,0.512238,-0.547702,-0.263840,-2.249390,1.304550,-1.126500,-0.790343,1.460680,2.000000
0.651064,0.201778,0.717486,-0.989136,-1.008560,-1.335490,0.848325,0.560889,-0.804019,0.732138,1.000000
-0.279714,0.189525,0.457858,-0.966709,-1.016710,0.736356,0.391363,-1.133090,-1.034770,-1.372780,1.000000
-0.225839,-0.385460,-0.685395,-0.389617,-0.528972,0.629913,0.465937,0.616282,0.096779,-0.663292,2.000000
0.123313,-0.065909,0.496792,-0.917478,-0.968748,-1.226430,-0.929377,0.686987,-0.892968,0.762179,1.000000
-0.853216,-0.390027,-1.016970,1.508500,1.845460,0.100075,0.050475,-0.701408,1.820950,-1.765070,1.000000
-0.748282,-0.477022,-0.476339,0.750892,0.933328,0.290669,-0.370388,0.535139,-0.458316,0.601524,1.000000
-0.950714,-0.648372,-1.394880,2.138650,2.844450,0.279788,-0.081277,-0.299851,-0.791526,-1.369780,1.000000
-0.124281,0.039073,0.443893,-1.232010,-1.178680,0.255010,0.311273,0.579475,-0.855935,0.181756,1.000000
-0.802310,-0.828601,-0.954757,2.429660,1.979380,0.408515,0.055315,-0.167252,-0.305847,-1.526230,2.000000
0.748537,0.266571,0.825823,-0.703052,-0.548880,-1.083930,-2.094400,0.945713,-0.398979,0.574801,2.000000
-0.822780,-0.636266,-1.343040,0.989934,0.655527,0.051951,-0.063101,0.229552,0.837635,-1.022390,1.000000
-0.957547,-0.571527,-1.061610,1.739330,1.603850,-0.193579,-0.017558,-0.260710,1.935830,-0.527902,1.000000
0.349538,1.526060,1.089260,-1.490190,-1.448340,0.582786,1.051370,-1.802010,-0.404722,0.485616,1.000000
0.679187,0.620577,1.238220,-1.291080,-1.240210,-1.787150,0.552815,-1.038870,-0.637755,0.290157,1.000000
0.249944,-0.379856,-0.189203,0.436363,0.679959,1.421740,0.967601,-0.314706,1.984170,-0.891680,2.000000
-0.118715,-0.090661,0.256419,-0.478779,-0.448437,-0.906275,-0.965338,-0.570575,-0.457872,-1.300300,2.000000
0.179596,0.050427,1.098570,-0.641787,-0.747955,-0.943646,0.755246,0.682882,-1.030530,1.022010,1.000000
0.372555,0.134287,1.457860,-0.856213,-0.757909,-0.982034,-1.210300,-0.668749,-0.870826,1.148230,1.000000
-0.827664,-0.654629,-0.952853,1.704870,2.124160,-0.033805,0.079752,0.359817,-1.040050,0.506919,1.000000
-0.282549,0.210908,1.116130,-1.012660,-1.098150,0.387123,-1.119140,-0.740726,1.493510,-1.279920,2.000000
-0.693732,-0.400624,-0.851922,0.711508,0.503506,-0.087593,-0.456225,0.584924,-1.037740,-1.276130,1.000000
-0.623931,-0.061325,0.073388,-0.123772,-0.086482,0.234882,0.267453,0.984589,2.321060,-1.169400,1.000000
0.449289,-0.009701,-0.131014,-0.560830,-0.435769,-0.749107,0.447355,1.082830,-0.968245,1.596980,1.000000
-0.106302,-0.176968,0.087353,-0.666402,-0.705425,-0.663722,0.212130,0.552030,-0.877721,0.110635,1.000000
-0.510970,-0.478303,-0.475281,0.184740,0.157839,0.375092,-0.483792,0.185624,0.482324,0.781688,2.000000
1.590700,2.135530,0.764249,-1.113310,-1.177780,0.488050,-1.690770,-2.050390,2.225210,0.351003,2.000000
-0.481042,-0.185471,-0.136727,-0.190506,-0.175161,0.663200,0.314530,-0.444540,-0.148819,-0.359125,1.000000
0.389177,-0.007335,-0.702958,0.206073,0.021200,0.712625,0.652270,-0.462089,-1.047350,0.694296,1.000000
-0.691178,-0.153355,-0.857000,0.124022,0.104450,-0.241348,-0.563521,-0.756820,0.804195,-0.187190,1.000000
-0.440550,-0.178761,0.082275,-0.254506,-0.277413,-0.081618,0.401204,0.233018,-0.189618,-0.924252,1.000000
2.473300,1.510500,0.911520,-0.486984,-0.568787,-1.289320,-3.366900,1.243810,0.201535,2.500730,2.000000
-0.415490,-0.561797,-0.321662,0.033219,-0.165207,0.972209,-0.554731,0.343272,-0.866995,0.244742,1.000000
-0.782298,-0.821374,-1.376260,2.163810,1.719680,0.438709,0.044828,0.239145,-0.473410,-0.886437,1.000000
-0.829611,-0.623129,-1.397840,0.766755,0.443783,0.085362,-0.325077,0.128718,-0.265814,-1.468050,1.000000
0.954120,0.691300,2.710090,-1.518640,-1.407620,1.013650,1.491370,0.404993,-0.979964,1.178000,1.000000
-0.599475,-0.438359,-0.629322,0.045801,-0.076528,0.595320,0.209326,-0.447896,-0.830372,-0.418256,1.000000
-0.461884,-0.319140,-0.212267,-0.173002,-0.330801,0.659028,-0.656646,-0.729688,-0.608445,-0.388884,1.000000
-0.279870,-0.683497,-0.816162,0.306723,0.311670,0.994938,-0.521611,-0.311182,-0.989698,-0.112563,1.000000
-0.768003,-0.668921,-1.258190,1.169350,1.383960,-0.005352,0.103918,-0.490191,1.607530,-0.547773,1.000000
-0.823264,-0.250401,-0.599699,0.497628,0.489028,0.048524,-0.046177,0.790504,1.288480,-0.762179,1.000000
-0.625373,-0.578199,-0.783364,0.472466,0.359629,-0.529908,-0.378580,-0.190341,0.644864,-1.153490,1.000000
-0.836296,-0.644769,-0.992421,1.534210,1.067250,-0.293648,-0.414178,0.311794,1.740000,0.480090,2.000000
-0.622649,-0.211629,-0.834571,-0.233173,-0.313609,0.261126,-0.496064,-0.744437,-0.988928,-0.319302,1.000000
-0.532081,-0.417014,-0.245910,0.079715,0.154219,0.004527,-0.511721,0.171777,-0.586218,0.394357,1.000000
0.147265,-0.417091,0.033820,-0.400557,-0.461105,0.275761,0.856768,-0.149727,-1.000310,0.462440,1.000000
-0.844232,-0.811093,-1.097370,2.457550,2.905990,0.139130,-0.280608,0.228452,0.650331,-1.432540,1.000000
-0.047021,-0.047551,-0.114509,-0.587633,-0.309084,0.913330,0.454155,-0.686499,-0.862375,-0.871597,1.000000
1.040010,0.277904,0.381683,-0.070712,0.385871,-1.849980,1.156890,0.647716,1.824640,-0.161003,2.000000
-0.264211,0.891632,2.075930,-1.142840,-1.151540,0.865412,0.374504,-1.266100,-0.928098,-1.167320,1.000000
0.492046,0.517296,0.797046,-1.124790,-1.063760,-0.588454,1.044550,1.092920,-0.150121,1.236740,2.000000
-0.084161,-0.310054,0.234413,-0.634676,-0.520828,0.615625,0.724992,0.488057,-1.007340,0.342678,1.000000
0.083903,-0.159395,-0.443541,-0.197617,-0.329897,-1.111300,-0.777150,-0.656131,-1.045760,1.022310,1.000000
-0.468038,-0.102058,-0.389373,-0.367737,-0.484633,-0.440527,-0.744060,-0.791198,-0.425447,-0.073543,1.000000
0.835857,0.076896,1.183210,-1.059700,-1.054710,0.776001,1.589870,0.518387,-1.031880,1.145750,1.000000
1.628590,-0.361062,-0.052935,0.225766,0.086352,1.585700,1.900790,0.317681,-0.992391,0.728124,2.000000
0.167442,0.940188,1.893330,-1.347430,-1.294510,0.794247,0.732882,-0.650950,-0.566278,-1.211230,1.000000
-0.715184,-0.231765,-0.374772,-0.148387,-0.323562,-0.529428,-0.034209,-0.752148,-0.200222,0.033774,1.000000
1.664540,3.749810,1.908980,-1.573890,-1.590410,0.095089,-0.908342,3.386120,0.598323,-1.079150,2.000000
-0.730021,-0.350564,-0.552302,0.909524,0.345151,-0.198707,-0.263383,0.503498,1.232250,0.877658,2.000000
0.587413,0.581424,0.381683,-1.081030,-1.089100,-2.309350,0.990716,-0.684742,-0.768691,1.182920,1.000000
-0.331193,-0.440011,0.060057,0.142621,0.144265,0.697433,0.415428,0.240595,-0.706929,0.424143,1.000000
-0.516498,-0.118154,0.180667,-0.271463,-0.312704,0.556944,0.151365,-0.788101,-0.967268,-0.828430,1.000000
-0.332208,-0.222275,0.015834,-0.013276,0.419351,-0.216550,-0.878911,0.688946,1.318100,0.783655,2.000000
4.495730,5.195100,1.567890,-1.505510,-1.418480,-4.284140,-2.817490,4.948670,0.118715,-0.982446,2.000000
3.399950,1.654680,1.422100,-0.850196,-0.916265,-1.556630,-3.357130,2.247220,1.105540,1.319180,2.000000
-0.665036,-0.513858,-0.584041,0.685798,0.524319,-0.361315,0.006329,-0.457527,-0.886456,-0.522857,1.000000
-0.767623,-0.389733,-0.637575,0.474654,0.292667,-0.339263,-0.455655,-0.316776,-0.292883,-1.134810,1.000000
-0.278900,-0.573974,-0.104564,-0.109002,0.082733,0.281367,0.423986,-0.458982,-0.738967,-0.004523,1.000000
-0.357843,0.062228,0.863488,-0.647804,-0.553404,0.579928,0.339253,-0.669555,-0.078311,-1.543540,1.000000
-0.159645,-0.353006,0.403689,-0.540044,-0.637559,-0.420127,-0.677286,-0.284371,-1.009530,0.227788,1.000000
