1.614710,0.945581,0.419420,0.129753,-0.852561,-0.218360,-1.669780,-0.470579,-1.148740,-1.190790,0.224040,-1.251910,0.013186,-0.184793,-1.072650,0.071555,7.000000
-0.341645,0.197090,-0.266819,-1.369220,1.205990,-1.060890,0.408348,-1.454680,-1.369640,-0.876516,-1.654080,0.698939,-1.048670,1.571150,1.280620,1.994760,6.000000
-0.941849,-0.277732,0.190219,0.871269,0.232532,0.181010,-0.471702,-0.182641,-1.607170,-0.767266,-1.654080,-0.974042,-0.119460,-0.927075,1.280620,-0.797669,3.000000
0.348589,-0.693201,1.637510,0.871269,0.719259,0.948067,0.245376,0.404453,-0.597677,-0.366683,-1.654080,-1.301360,-0.738935,-0.866877,1.280620,-0.630123,2.000000
0.378599,0.019032,1.675590,0.871269,0.719259,-0.184256,-0.113163,-0.671886,-1.488400,-1.240680,-1.654080,-1.228630,-0.207956,-0.957174,1.280620,-0.685971,3.000000
0.198538,-1.702200,2.246890,-0.452655,1.406400,1.276810,-0.699863,1.154630,-1.696240,0.543732,0.338873,1.026260,0.323023,0.096294,-0.260372,-0.797669,10.000000
1.879110,0.909323,0.342565,0.463908,-1.027230,0.034903,-1.677700,-0.313106,-1.339950,-1.095020,0.042622,-1.301360,0.101782,-0.264895,-1.103100,0.040061,7.000000
0.798742,-0.099674,-0.914289,0.209307,-1.141750,-0.805207,-1.677700,-1.454680,-1.547790,-0.038934,-0.199764,1.171740,2.004450,1.932340,-0.525229,1.715520,9.000000
-1.121910,0.909323,-0.761943,0.769429,0.776521,1.203750,1.581750,1.546030,0.114905,1.381310,-0.765333,0.444355,-1.756640,-0.415391,-0.525229,-0.797669,8.000000
0.258558,0.909323,-0.533424,0.565748,-1.456700,-0.220782,-1.058400,-0.052176,0.679032,0.398066,1.039100,1.208110,1.915960,0.005997,1.232460,-0.797669,5.000000
1.068830,0.731265,-0.190646,-1.471060,1.406400,0.692382,-0.243541,1.806960,0.530577,1.344900,0.823646,0.880785,0.323023,-1.077570,-1.127180,-0.546350,10.000000
-0.041543,-1.939610,-1.523670,-1.674740,-1.284910,-2.156690,0.147593,-1.454680,1.183780,-0.148184,1.039100,1.462690,0.146030,1.932340,-0.549307,1.101180,1.000000
-1.080080,-0.682964,-0.448951,0.797872,1.356890,1.197610,0.998906,0.733918,0.675181,0.451860,1.102740,-0.411685,-0.170758,-1.004530,-1.143680,-0.488590,4.000000
0.864615,-0.818676,1.438810,0.797872,-0.759204,-0.065282,-1.669780,-0.789417,0.019708,-1.228130,1.102740,0.199390,1.622700,1.485030,-0.599101,1.219850,1.000000
1.879110,0.909323,0.647257,0.056546,-0.769552,-0.257309,-1.677700,-0.574037,-1.161800,-1.240680,0.204213,-0.937673,0.101782,0.066195,-1.030870,0.375152,7.000000
0.588670,0.909323,-0.685770,-0.096214,-1.342170,-0.476468,-1.677700,-0.704503,-0.627368,-1.240680,1.039100,-0.974042,0.544264,-0.264895,-0.958632,-0.378804,7.000000
-0.791798,-1.524140,0.418738,0.107466,0.060746,1.276810,-0.178352,0.437069,-0.567986,-0.658016,-1.654080,-1.119520,-0.163708,-1.077570,1.280620,-0.769744,2.000000
0.228548,0.434501,-0.800030,0.565748,-0.254195,0.107957,0.212782,1.806960,0.946250,1.272060,1.039100,-0.428505,0.013285,-1.077570,-1.127180,-0.713896,10.000000
0.708711,0.909323,-0.419165,-0.350815,-1.342170,-0.476468,-1.677700,-0.541421,-0.330459,-0.949349,1.039100,-0.246659,0.721257,-0.385291,0.847213,-0.797669,5.000000
-1.163430,-0.140116,-0.373440,-1.095130,1.263530,0.814919,-0.846115,1.973840,-0.778259,1.721180,1.102740,1.306960,1.530730,0.027731,0.821553,-0.824677,10.000000
-1.001870,0.909323,-0.647684,-0.910937,1.091460,-1.060890,1.581750,-1.454680,-1.102420,-0.949349,-0.792265,0.480724,1.075240,1.480850,-1.127180,1.687590,9.000000
0.225643,0.945581,-0.562217,-0.482689,-1.474940,-0.830673,-0.318966,-0.506006,1.245160,0.265195,0.676703,1.306960,0.335088,-0.002630,-0.054517,-0.824677,5.000000
-1.121910,-2.058310,0.456824,-0.401735,1.406400,1.276810,1.320990,0.600151,0.679032,-0.293850,-0.442151,-1.301360,-1.889390,-0.987273,1.039840,-0.741820,2.000000
-1.121910,-0.693201,-0.533424,0.871269,0.146639,0.254063,-0.373918,-0.443572,-1.607170,-0.876516,-1.142380,-0.501243,0.367271,-0.686282,1.280620,-0.797669,3.000000
0.503457,0.945581,-0.977525,-0.649719,-1.474940,-0.907212,0.537651,-0.399727,1.245160,1.086520,0.783212,1.077810,-0.032800,-0.093711,-0.575423,-0.824677,5.000000
-0.341645,0.375148,-0.800030,-2.234860,-0.053778,-2.375850,1.320990,-0.867584,1.272850,1.308480,0.015690,2.335550,-1.668150,1.571150,-1.127180,0.375152,1.000000
0.768732,0.909323,-0.419165,0.005626,-1.170390,-0.549521,-1.058400,-0.932817,0.293050,-1.240680,1.039100,-0.610350,-0.296452,-0.144499,-1.127180,-0.267107,7.000000
-0.491696,-0.277732,0.761516,0.616668,1.406400,1.276810,0.114998,1.382940,-0.597677,0.652982,0.392736,-0.283028,-0.384949,-1.017370,-1.127180,-0.797669,6.000000
1.614710,0.945581,0.645952,0.686519,-0.728085,0.623571,-1.439160,0.450507,-0.293779,1.235850,0.037650,0.123005,-0.814563,-0.852723,-1.143680,-0.824677,6.000000
1.639030,0.909323,0.532997,0.056546,0.432949,0.181010,1.581750,1.415560,0.827487,1.089980,0.177282,0.117033,-0.694686,-0.535787,-1.127180,-0.797669,10.000000
-0.101564,0.909323,-0.609597,0.871269,-1.456700,-0.439942,-1.416940,-1.324210,0.055523,-1.240680,1.039100,-0.064813,0.632760,0.969167,-0.790087,1.129110,1.000000
-0.311635,-0.040321,0.685343,0.871269,0.719259,0.107957,0.180187,-0.345723,-1.221190,-0.767266,-1.654080,-0.974042,-0.207956,-0.927075,1.280620,-0.797669,3.000000
1.614710,-0.547252,0.834728,0.797872,-0.105705,0.202606,0.043449,-0.328874,-0.350777,-1.228130,-1.559980,-1.175530,-1.734280,0.088452,0.442712,0.743730,9.000000
-1.163430,0.199165,0.004112,0.797872,1.636960,1.006270,1.229530,0.415080,0.076706,-0.444133,-0.441641,-1.251910,-1.090480,-0.245514,1.082010,-0.012466,8.000000
-1.121910,-0.099674,0.037873,0.871269,0.604735,0.582802,-0.634674,0.339220,0.500887,0.507315,1.039100,-0.610350,-0.030963,-1.077570,-1.127180,-0.378804,4.000000
1.428960,0.434501,0.456824,0.871269,0.146639,0.400169,1.027640,1.317710,1.272850,0.361649,0.715918,-1.083150,-0.561942,-1.077570,-1.127180,-0.518426,10.000000
-0.413330,0.945581,-0.864259,0.185429,-1.474940,-0.065282,-0.253072,0.308801,1.245160,0.825190,0.516940,0.428542,-0.446675,-0.275874,-0.433358,-0.824677,5.000000
-0.371655,-1.049320,-0.952376,-2.896820,0.175270,-2.375850,1.581750,-0.345723,1.124400,1.454150,-0.522946,2.335550,-2.420370,0.939068,-1.103100,-0.071637,1.000000
0.697927,0.402733,-1.581610,0.408136,-0.977037,-0.371438,1.624890,-0.541432,0.618183,-1.228130,-1.187200,-0.297108,-0.584633,0.938545,0.442712,1.976050,9.000000
0.168528,0.849970,-0.800030,-0.554496,0.060746,-1.060890,-0.699863,-1.454680,-1.696240,-0.330267,-1.384770,1.353580,-0.561942,1.932340,1.280620,1.938910,6.000000
-1.121910,-1.524140,-0.914289,-0.503576,0.747890,1.094170,1.581750,1.806960,0.382123,1.490560,-0.442151,0.517093,-1.314160,-0.325093,-0.308528,-0.797669,2.000000
0.498640,0.671912,0.761516,-0.809097,1.034200,-1.133950,-0.113163,-1.454680,-1.280570,-0.293850,-1.654080,1.317210,-0.650438,1.932340,1.280620,1.966840,6.000000
-0.431676,0.612559,-1.523670,-1.165540,-1.370800,-1.608790,-0.308729,-1.454680,0.797796,-0.658016,1.039100,0.626201,0.854001,1.480850,-0.404840,1.994760,1.000000
0.586801,-0.004403,-0.373440,-1.095130,0.329961,-1.328180,-0.681381,-1.568800,-1.462230,-0.518799,-1.559980,0.925040,-0.676605,1.545750,1.224070,1.976050,6.000000
1.614710,-0.615108,1.325550,0.797872,-0.572490,0.738380,-1.669780,0.450507,-1.519230,-0.332134,-0.521522,-1.251910,0.013186,-0.366956,-0.883231,0.267606,7.000000
-0.551716,0.909323,-1.523670,-1.012780,-1.370800,-1.280050,0.375754,0.078290,1.272850,1.563400,0.796714,1.426320,0.986746,0.066195,0.510122,-0.797669,5.000000
0.086735,0.674157,-1.581610,-0.983779,0.018771,-0.180090,0.043449,-1.143680,-1.433730,-1.228130,-1.027440,0.810464,-0.492661,2.031520,1.224070,1.948040,6.000000
-0.802270,0.334877,-0.902014,-1.763250,0.578913,-1.022020,-0.450753,-1.568800,-1.462230,-0.145469,-1.559980,1.841650,-0.538647,2.001160,1.224070,1.976050,6.000000
0.858762,-0.159026,-1.447500,0.871269,-1.456700,0.071430,0.180187,-0.247874,0.144596,-1.240680,-1.492490,-0.501243,-1.004420,0.728374,1.280620,1.547970,9.000000
-1.121910,-0.159026,-0.076386,0.871269,0.576104,0.509749,-0.373918,0.208755,0.055523,0.252399,1.039100,-0.573981,0.411519,-1.077570,-0.910476,-0.658047,4.000000
-1.121910,-0.277732,-0.647684,0.871269,0.175270,1.240280,0.473537,0.828466,-0.152314,0.252399,-0.630674,-0.864934,0.455767,-1.077570,1.280620,-0.797669,3.000000
1.614710,0.945581,0.494931,0.519489,-0.759204,0.049527,-1.603890,-0.258021,-1.604720,-1.041460,-0.308504,-1.251910,-0.124772,-0.154432,-1.001620,-0.432575,7.000000
-0.371655,0.909323,1.180470,0.514828,0.747890,-0.293836,0.245376,-0.802352,-0.805514,-1.240680,-1.654080,-0.283028,-0.207956,-0.325093,1.280620,-0.406728,8.000000
0.198538,-0.159026,1.485160,0.871269,1.406400,0.582802,0.701698,0.371837,0.738414,0.398066,0.500464,-0.683089,-0.561942,-1.077570,-1.127180,-0.434653,4.000000
-0.218860,0.945581,-1.053040,-0.148630,-1.412700,-0.027012,-1.669780,0.131669,-0.949252,0.041196,0.170786,-0.106148,1.622700,-0.488398,1.224070,-0.824677,5.000000
1.098840,0.612559,-0.723857,-0.401735,-1.456700,-1.060890,-1.025810,-1.454680,0.530577,-0.330267,1.039100,1.026260,1.030990,1.932340,-0.669697,1.492120,1.000000
-0.491696,0.790618,2.170720,0.871269,0.261163,1.203750,-1.449540,0.861082,-0.924277,0.580149,1.039100,0.044294,1.030990,-0.836778,-1.127180,-0.797669,6.000000
0.447894,-1.904370,2.193920,0.296783,-0.696966,1.274150,-1.669780,0.804770,0.846174,1.123850,0.783212,1.421540,-0.400689,0.058091,-0.954264,-0.824677,10.000000
1.518990,-0.515143,1.447070,0.871269,-0.712290,0.801961,0.245376,1.350330,1.272850,1.781900,0.392736,0.444355,-0.561942,-0.535787,-1.127180,-0.797669,10.000000
1.308910,0.909323,-0.419165,0.311147,-1.456700,-0.366889,-1.579910,-0.965433,-0.182004,-1.240680,0.877510,-0.428505,2.004450,0.848771,0.510122,1.910990,1.000000
-0.885614,0.877725,-0.297930,-0.928102,1.636960,-1.175100,1.064800,-1.568800,-1.405230,-0.518799,-0.734540,0.886848,0.748963,1.788640,-1.143680,1.976050,9.000000
-0.221604,-0.159026,0.913862,0.871269,1.406400,0.692382,0.538726,0.567535,0.144596,0.470899,0.635123,-0.464874,-0.207956,-0.987273,-1.127180,-0.797669,4.000000
-0.551716,0.909323,0.075959,0.616668,-1.256280,-0.257309,-1.677700,-0.019559,0.768105,-0.002517,0.662055,1.171740,1.561970,-0.054202,1.280620,-0.797669,5.000000
-1.121910,-0.277732,-0.038300,0.871269,0.633366,0.655855,-0.439107,0.404453,0.085214,0.288816,1.039100,-0.501243,0.323023,-1.047470,-0.910476,-0.797669,4.000000
-1.163430,0.538445,0.910239,0.797872,1.543600,0.202606,1.064800,-0.328874,-0.008791,-1.228130,-0.920931,-0.831798,-1.090480,0.209893,1.224070,0.463657,8.000000
1.549000,0.909323,-0.228732,-0.096214,-1.199020,-0.403415,-1.677700,-0.639270,-0.924277,-1.240680,0.985237,-1.083150,2.004450,-0.294994,-0.356684,-0.099561,7.000000
0.003391,0.945581,-1.279570,-0.649719,-1.474940,-1.481260,-0.648434,-1.568800,0.504188,-0.929462,1.102740,0.466735,1.530730,1.667200,0.016516,1.836010,1.000000
-1.121910,-1.168020,-0.114473,-0.045294,0.891045,1.276810,1.581750,1.480790,0.857177,1.126400,0.231145,0.117033,0.013285,-0.656183,0.052641,-0.797669,2.000000
-1.121910,-5.025950,0.532997,-2.845900,0.833783,-0.293836,1.581750,1.448180,1.124400,2.400980,0.635123,1.171740,1.119490,0.005997,0.750901,-0.685971,2.000000
1.879110,0.909323,0.647257,0.718509,-0.712290,0.290589,-1.612510,-0.019559,-1.696240,-0.803683,-0.657606,-1.301360,0.146030,-0.325093,-0.766009,0.067985,7.000000
-0.718925,-0.750820,-1.581610,-2.487050,-0.634728,-2.361460,0.867118,-1.568800,1.245160,0.153196,0.703330,1.727080,-0.584633,2.031520,-0.977941,1.163840,1.000000
1.879110,0.909323,0.380652,0.871269,-0.483242,-0.184256,0.571321,-0.639270,-0.419532,-1.240680,-1.654080,-0.646719,-1.225660,0.668176,0.437888,1.771370,9.000000
1.789080,-0.693201,0.380652,-0.198055,-0.111040,1.276810,1.483960,1.480790,1.272850,1.089980,0.419668,0.117033,-0.517694,-0.565886,-1.127180,-0.797669,10.000000
-1.121910,-1.049320,0.190219,-0.147134,1.406400,1.276810,-0.047974,1.317710,-0.746132,1.089980,-1.034650,0.226140,-1.623900,-0.445490,-0.790087,-0.797669,2.000000
-0.413330,0.470589,-1.317320,-2.041630,-1.008160,-2.552800,0.504704,-1.533370,1.245160,0.302528,0.863094,2.070800,-0.768577,2.031520,-1.143680,1.079820,1.000000
-0.131574,-1.168020,1.561330,0.260227,1.406400,1.276810,1.190610,0.828466,0.500887,0.252399,-0.253628,-0.828565,-2.420370,-1.077570,0.823135,-0.769744,2.000000
0.170080,0.334877,0.796973,0.797872,-0.479133,0.432223,-1.669780,0.415080,-0.151285,0.489193,1.102740,0.581311,1.024880,-0.275874,0.395357,-0.824677,5.000000
0.438620,0.612559,-1.523670,0.005626,-0.254195,-0.878260,0.962454,-1.454680,-1.666550,-1.167850,-0.469083,0.117033,2.004450,1.179860,0.076719,1.994760,9.000000
-0.941849,-0.337085,0.342565,0.871269,1.406400,1.167230,0.897265,0.730616,-0.508604,0.325232,-1.654080,-0.646719,-1.004420,-1.047470,1.063910,-0.797669,3.000000
-0.191594,0.137737,-0.685770,-1.725660,0.919676,1.276810,-1.677700,0.958931,-0.360150,1.199230,-1.034650,-1.301360,2.004450,0.036096,-0.766009,0.263455,9.000000
-1.121910,-0.337085,-0.495338,0.820349,0.432949,1.276810,0.962454,0.991547,0.025832,0.543732,-0.738401,-0.501243,0.278774,-0.957174,1.280620,-0.797669,3.000000
0.018477,0.909323,-1.523670,-0.350815,-1.456700,-0.659101,0.832076,0.078290,1.272850,1.344900,0.473532,1.026260,0.411519,-0.114400,0.221187,-0.797669,5.000000
0.588670,0.375148,-0.685770,-0.656336,-1.456700,-1.499210,-0.471702,-1.454680,0.708723,-0.475933,1.039100,1.135370,0.632760,1.932340,-0.404840,1.240810,1.000000
1.879110,0.909323,-0.800030,0.514828,-1.456700,-0.439942,-0.797646,-1.095900,-1.666550,-1.240680,-0.873060,0.189771,1.075240,1.240060,0.173031,1.883060,9.000000
0.138518,-0.277732,-0.800030,-1.063700,0.003484,-1.353110,-1.253970,-1.454680,-1.696240,-0.293850,-1.357830,1.244480,-0.384949,1.932340,1.280620,1.938910,6.000000
0.058954,-0.207972,1.287790,0.797872,1.076820,0.317414,0.241129,0.485933,1.245160,0.451860,0.836467,-0.679030,-0.492661,-1.004530,-1.143680,-0.516597,4.000000
1.614710,0.945581,0.494931,0.463812,-0.634728,0.126066,-1.472100,-0.010037,-1.604720,-0.705464,-0.787795,-1.251910,-0.584633,-0.245514,-1.096330,-0.124495,7.000000
0.058954,-0.140116,-0.335685,-1.484870,1.263530,-1.060290,0.175236,-1.568800,-1.433730,-0.780130,-1.559980,1.230580,-0.722591,1.940440,1.224070,1.976050,6.000000
0.948793,0.909323,0.075959,-0.096214,-0.826814,-0.476468,-1.025810,-0.769735,0.085214,-1.240680,1.039100,-0.755827,-0.163708,-0.234796,-1.127180,-0.350880,7.000000
-1.121910,-0.277732,0.152133,0.871269,0.661997,0.181010,0.017215,-0.378339,-1.102420,-1.240680,-1.519420,-0.210290,-0.429197,0.156492,1.280620,0.347228,8.000000
0.198538,-0.040321,1.523250,0.871269,0.948307,0.290589,-0.047974,0.502302,1.272850,0.543732,0.662055,-0.719458,-0.960176,-1.077570,-1.127180,-0.155410,4.000000
-0.851818,0.790618,-0.914289,0.871269,-1.456700,-0.366889,0.440943,-0.150025,1.272850,0.871482,0.500464,1.935490,-0.119460,0.306987,-0.332606,-0.797669,5.000000
0.738721,-0.515143,-1.523670,-0.045294,-0.626397,1.276810,1.255800,1.741720,1.272850,1.454150,0.769782,0.480724,0.898249,-0.325093,0.558278,-0.797669,10.000000
0.078497,-1.702200,2.284980,0.463908,-0.712290,1.276810,-1.188780,0.208755,0.589959,-0.912933,-1.654080,-1.301360,-1.712400,0.306987,1.280620,1.436280,9.000000
-0.431676,-1.524140,-0.533424,0.871269,0.375687,1.203750,0.212782,0.404453,-0.716441,-0.512350,-1.654080,-1.301360,-0.207956,-0.776579,1.280620,-0.658047,3.000000
-0.341645,-1.227380,-0.685770,-2.693140,0.118008,-2.375850,1.483960,-0.704503,1.272850,1.089980,0.338873,2.335550,-1.402660,1.661450,-1.127180,0.710244,1.000000
-0.101564,0.909323,-0.723857,-0.503576,-1.456700,-0.768681,0.897265,-0.150025,1.183780,1.017150,1.039100,0.662570,1.384980,-0.415391,0.774979,-0.797669,5.000000
-1.163430,-3.397200,-0.373440,-1.596220,0.547794,0.432223,1.624890,1.973840,0.760677,1.646520,0.037650,0.734080,-0.722591,-0.215153,-0.646456,-0.824677,2.000000
-1.163430,-2.854360,-0.411196,-1.484870,0.610032,0.470493,1.624890,1.973840,1.045670,1.721180,0.463685,0.810464,0.611004,-0.215153,0.537422,-0.824677,2.000000
-0.311635,0.256443,-1.523670,-0.961857,0.318425,-0.695628,0.082404,-1.454680,-1.607170,-1.204270,-1.492490,0.589831,-1.048670,1.721640,1.280620,1.994760,6.000000
0.558660,0.909323,-0.381078,-1.318300,-1.456700,-1.133950,0.147593,-0.150025,1.272850,0.543732,0.715918,1.826380,0.323023,0.216690,-0.164060,-0.797669,5.000000
-0.052172,0.945581,-1.166300,-1.095130,-1.474940,-1.710870,-0.516647,-1.568800,0.618183,-0.630798,1.102740,0.848656,1.254810,1.879720,-0.220260,1.948040,1.000000
0.225643,0.945581,-1.581610,0.185429,-0.977037,-0.180090,0.504704,1.017330,0.732178,1.011860,1.102740,-0.373492,0.013186,-0.943805,-1.096330,-0.824677,10.000000
-0.329986,0.674157,-1.392830,-1.540540,-1.474940,-1.940490,-0.417806,-1.568800,0.675181,-0.593465,1.102740,0.886848,1.116850,1.819000,-0.291292,1.976050,1.000000
-0.107734,-1.293670,0.306155,0.797872,0.796746,0.011258,-0.318966,-0.647711,-1.604720,-1.153460,-1.320340,-0.793606,-0.078786,-0.974165,1.224070,-0.824677,3.000000
-1.121910,0.790618,-0.685770,-0.910937,1.406400,0.875014,-1.123590,1.806960,-1.161800,1.454150,0.635123,1.244480,0.146030,-0.174598,-1.103100,-0.797669,10.000000
-0.761788,0.909323,-1.409410,0.158387,-1.456700,-0.147729,-0.536891,0.306604,0.441505,0.725815,1.039100,0.626201,1.561970,-0.264895,0.991681,-0.797669,5.000000
-0.311635,-2.058310,1.485160,-0.758177,1.406400,1.276810,-0.178352,1.317710,-0.449223,0.288816,-0.280560,-1.264990,-2.420370,-1.077570,-0.284450,0.123834,9.000000
0.920178,0.945581,0.608197,-0.594043,-0.292419,-0.754134,-0.681381,-0.931122,0.162202,-1.228130,1.102740,-0.755414,-0.262730,-0.518758,-1.143680,-0.544604,7.000000
0.108508,0.671912,-0.876203,-0.350815,-0.025147,-1.024370,-0.667268,-1.454680,-1.696240,-0.002517,-1.627150,1.826380,-0.252204,1.872140,1.280620,1.994760,6.000000
0.058954,-0.411540,0.985749,0.797872,1.450240,0.661841,0.702385,0.379654,1.245160,-0.145469,0.543567,-1.060950,-0.952521,-1.004530,-1.143680,-0.348554,4.000000
-0.580018,0.131309,-0.675483,-2.487050,0.952341,-1.022020,0.076396,-1.568800,-1.205740,-0.481466,-1.559980,1.421540,-0.538647,1.910080,1.224070,1.976050,6.000000
-0.635581,0.199165,-1.204060,-1.373510,0.081009,-1.481260,-0.846115,-1.568800,-1.519230,-0.070803,-1.559980,1.612500,-0.722591,1.970800,1.224070,1.976050,6.000000
0.048487,0.315796,2.094540,0.871269,1.406400,1.240280,-0.210946,1.350330,0.203977,1.381310,0.796714,0.262509,-0.075211,-0.686282,-1.127180,-0.797669,6.000000
-1.121910,-2.533140,-0.000213,-1.012780,0.776521,0.765435,1.581750,1.806960,0.411814,1.490560,-0.496015,0.517093,-1.712400,-0.355192,-1.127180,-0.797669,2.000000
-0.071554,0.909323,-0.800030,0.107466,-1.456700,-0.476468,-0.047974,-0.410955,1.272850,0.033899,0.931373,1.026260,0.323023,-0.054202,-0.188138,-0.797669,5.000000
-1.061890,0.493854,-1.523670,0.718509,-0.025147,1.203750,1.581750,1.806960,0.441505,1.599810,-0.388287,0.626201,-1.048670,-0.294994,-0.477073,-0.797669,8.000000
-0.357767,0.945581,-1.241810,-0.204307,-1.474940,-0.141821,-1.472100,-0.010037,-0.493271,0.078530,0.490313,0.008429,2.036570,-0.427677,1.129360,-0.824677,5.000000
0.138518,0.197090,0.342565,0.871269,0.261163,-0.257309,-0.471702,-0.802352,-1.696240,-0.221017,-0.415219,-0.755827,1.517720,-1.077570,1.280620,0.319304,3.000000
-1.121910,0.909323,0.685343,0.718509,0.833783,0.400169,0.017215,-0.150025,-0.478914,-1.240680,-1.546360,-0.392135,-1.004420,0.096294,1.280620,0.375152,8.000000
-0.491696,-0.396437,-1.523670,-1.725660,-0.712290,-1.827950,0.212782,-1.454680,0.975941,-1.058600,1.039100,0.589831,0.942498,1.601250,-0.067749,1.994760,1.000000
-0.401665,0.731265,-0.457251,-0.860017,0.833783,-0.878260,0.636509,-1.454680,-1.696240,-0.912933,-1.465560,0.553462,-1.269910,1.691540,1.280620,1.994760,6.000000
-1.121910,0.553207,0.152133,0.871269,0.948307,0.619328,1.581750,0.078290,1.065010,-0.876516,0.769782,-1.301360,1.473480,-0.385291,-0.139982,-0.071637,8.000000
-1.163430,-1.225810,-1.053040,0.630842,0.610032,1.274150,0.603544,0.840197,-0.578767,0.227862,-1.533360,-0.831798,-0.354703,-0.792002,1.224070,-0.824677,3.000000
0.168528,-0.040321,-1.523670,-0.299895,-0.082409,-1.024370,-0.765052,-1.454680,-1.666550,-0.330267,0.177282,0.771677,2.004450,1.842040,-0.621541,1.994760,9.000000
-0.221604,0.731265,2.018370,0.871269,1.406400,1.240280,-0.569485,1.578640,-1.666550,0.907898,0.015690,0.262509,-0.075211,-1.077570,-1.127180,-0.434653,6.000000
0.228548,0.790618,1.599420,0.871269,0.604735,-0.293836,-0.308729,-0.737119,-1.696240,-1.240680,-1.573290,-1.228630,-0.119460,-0.957174,1.280620,-0.630123,3.000000
-0.551716,-1.286730,0.685343,0.871269,0.032115,0.327116,-0.145757,-0.574037,1.005630,-1.240680,1.039100,-1.119520,-1.314160,-0.836778,-1.127180,-0.546350,2.000000
1.879110,-1.939610,-0.000213,-1.776580,-1.456700,0.217536,-0.830241,1.806960,0.619650,2.073230,0.715918,0.771677,0.809753,-0.415391,-0.332606,-0.797669,10.000000
1.759070,0.909323,-1.523670,0.769429,-0.826814,-0.403415,1.158020,-0.965433,-0.182004,-1.240680,-0.980788,0.117033,2.004450,1.119660,-0.212216,1.827220,9.000000
-1.163430,0.334877,1.061260,0.797872,1.636960,0.623571,0.834172,-0.045463,0.276197,-1.228130,-0.148741,-1.060950,-1.596330,0.300975,1.034650,0.463657,8.000000
-1.052300,0.131309,-0.109154,0.797872,0.361080,0.432223,0.307023,0.379654,1.245160,0.339861,0.783212,-0.526261,-0.400689,-0.822363,-1.143680,-0.824677,4.000000
-0.011533,0.909323,-0.990462,-1.420140,0.948307,-0.147729,1.581750,-0.802352,-0.567986,-1.240680,-1.600220,0.262509,-2.420370,1.420650,0.606434,1.631750,6.000000
-0.701767,0.849970,-0.914289,-0.809097,0.461580,-1.170470,0.734293,-1.454680,-1.696240,-0.621600,-0.469083,0.444355,2.004450,1.240060,-0.188138,1.994760,9.000000
0.892396,0.945581,0.155133,0.185429,-0.821442,-0.486247,-1.109690,-1.001980,0.247699,-1.228130,1.102740,-0.411685,-0.446675,0.027731,-1.143680,-0.068481,7.000000
1.586930,0.945581,0.155133,0.630842,-0.883680,0.355684,-0.582540,0.379654,0.789176,0.638525,1.102740,-0.793606,-0.308717,-1.004530,-1.143680,-0.628626,6.000000
0.618681,-0.099674,1.713680,0.871269,1.205990,0.436696,-0.047974,0.404453,1.094700,0.215983,1.039100,-0.901303,-0.207956,-1.077570,-1.127180,-0.490501,4.000000
1.879110,0.909323,1.066210,-0.248975,-0.397349,-0.366889,-1.253970,-0.508804,-1.369640,-1.240680,-0.280560,-1.228630,-0.606190,-0.475589,-1.127180,-0.239182,7.000000
0.168528,0.731265,-1.409410,-0.707256,-1.456700,-1.645320,-0.276135,-1.454680,0.916559,-0.403100,1.039100,1.244480,0.323023,1.932340,-0.790087,1.547970,1.000000
0.753489,0.945581,-0.297930,-0.594043,-1.474940,-0.868943,-0.154232,-0.506006,1.245160,0.414527,0.836467,1.345150,0.519032,0.058091,0.158581,-0.824677,5.000000
-0.281625,0.553207,0.075959,-1.318300,-0.254195,-1.718370,-1.612510,-1.454680,-1.696240,0.106733,-1.223170,1.535430,0.057533,1.781840,1.280620,1.994760,6.000000
0.336768,-0.140116,1.476570,0.797872,1.356890,0.470493,0.504704,0.379654,1.245160,0.227862,0.729958,-0.793606,-0.630619,-1.004530,-1.143680,-0.432575,4.000000
-1.121910,-0.455790,0.152133,0.107466,1.406400,1.276810,1.190610,1.285090,0.411814,1.053560,-0.038173,0.189771,0.146030,-0.475589,0.726823,-0.797669,2.000000
-0.371655,0.909323,0.190219,0.718509,-0.769552,-0.074676,-1.677700,-0.508804,-0.419532,-0.730850,0.796714,0.044294,1.517720,-0.054202,1.280620,-0.797669,5.000000
-0.371655,0.909323,-1.066640,0.260227,-1.456700,-0.659101,-0.015380,-0.443572,0.946250,1.017150,1.039100,1.717270,1.340730,0.186591,0.726823,-0.797669,5.000000
-0.641747,-0.693201,-0.076386,0.871269,0.261163,0.400169,-0.373918,-0.052176,-1.488400,-0.658016,-1.654080,-0.974042,-0.207956,-1.077570,1.280620,-0.769744,3.000000
-0.552237,0.945581,-1.506100,-0.092953,-1.474940,0.011258,-0.648434,0.379654,0.304696,0.526526,1.022860,0.084813,2.036570,-0.488398,1.058330,-0.824677,5.000000
-1.001870,0.137737,-0.876203,-0.809097,-0.311456,-1.133950,-1.384350,-1.454680,-1.696240,0.179566,-1.600220,1.753640,-0.296452,1.932340,1.280620,1.910990,6.000000
-1.121910,-0.099674,0.075959,0.871269,1.406400,0.765435,0.766887,-0.052176,-0.211695,-1.240680,-1.357830,-0.755827,-2.331870,-0.264895,0.534200,0.012136,8.000000
1.879110,0.197090,1.104290,0.871269,-0.884076,0.692382,0.603915,1.350330,1.065010,1.344900,0.231145,0.298878,-0.738935,-0.505688,-1.127180,-0.797669,10.000000
