0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199080,0.479442,0.148525,-0.810772,-0.897982,-0.622820,1.856340,0.840353,1.273580,1.073980,-0.627636,0.385424,1.120830,-0.121493,0.444798,1.000000
-0.643406,-0.758223,-0.482395,-0.558366,0.414664,0.144154,-0.506653,-0.450852,-0.996889,0.765304,-0.758326,-0.433907,0.961347,-2.549770,-1.521940,-1.708220,-0.160132,-1.274990,-0.599211,0.737562,2.000000
-0.944522,1.237460,1.481930,0.773298,0.276753,0.472077,0.020810,0.565773,-0.257715,2.459510,0.137012,1.393590,1.432540,0.602013,-0.205131,-0.590940,1.230760,0.190091,0.278439,0.650227,1.000000
-0.509966,-1.174400,1.492880,0.331036,0.436281,-0.793578,0.206013,1.041940,0.167579,0.494543,0.109549,-1.639020,0.915117,1.577710,0.883083,0.572765,0.076041,1.088170,0.590956,0.415961,1.000000
0.985926,-0.364389,-1.677780,0.660179,0.444672,-0.416147,0.061585,1.516820,0.440911,1.109190,0.910169,0.112692,1.342120,0.620276,0.500190,0.170037,1.076760,0.623392,1.089220,1.511950,1.000000
0.521655,0.956714,0.874341,-0.428587,0.541356,3.565690,-0.573951,-0.127177,0.280729,-0.547947,-0.011727,0.062757,-0.256291,1.116210,0.162554,0.166052,0.685575,0.991109,2.071810,-0.923904,1.000000
0.876295,-0.889230,-0.652954,-0.631447,-0.011475,0.195489,2.192550,-2.451820,0.292236,0.217818,-0.615750,-0.358495,0.839519,-2.065920,0.784917,-0.194605,-0.629826,0.280550,-1.079130,-0.737791,2.000000
0.066889,-0.135761,-0.672928,-0.066678,0.432176,0.031162,-0.529206,-0.627236,0.430957,-0.668418,-0.151312,-0.605669,0.019236,-1.888650,0.561025,0.330443,-0.007040,0.370196,0.131950,0.043919,2.000000
-0.064890,-0.463097,-0.761658,-0.139022,-0.914283,-0.228436,-0.825368,0.074743,1.783370,-1.431610,-1.372320,-1.091030,-1.299940,1.076870,-1.551430,-0.908693,-1.827690,-0.309607,0.798169,0.228750,2.000000
-0.676166,-0.476758,-0.550048,-1.294980,0.712924,-0.654644,0.333751,0.918450,-0.223743,-0.861373,-1.608710,0.181248,-0.412954,-0.323432,-3.374830,-0.051806,-1.963230,-1.741220,2.604290,-0.968761,2.000000
-2.220600,0.335338,0.216959,-0.523390,-1.879750,-0.733108,0.659864,-1.238650,-2.117800,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002290,-1.168440,0.594987,0.216615,0.399025,2.000000
-1.904350,0.097572,-0.289562,1.158950,-0.398301,-2.688770,-1.188650,-0.137757,-0.899538,0.281035,-2.271740,0.310302,-0.101388,-0.432559,-1.292050,-1.210600,-1.388700,-0.895784,0.509043,1.121410,2.000000
-0.661124,1.493230,2.127160,0.510334,2.370510,0.724732,-0.632317,-0.237440,0.293240,1.543550,-0.525564,1.403780,1.315070,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,1.000000
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873440,-0.254649,0.398890,0.833065,-0.064072,0.214063,-0.194325,-1.213010,1.000000
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.287080,1.103500,-0.608946,-0.450690,1.400890,-1.109470,-0.214415,0.043566,-1.119690,0.161234,-0.475821,1.310160,-0.256516,-2.228430,2.000000
-0.411132,2.434430,-0.313678,1.762660,0.264621,-1.589820,1.155030,-1.193780,0.544198,-0.617863,0.168283,0.115471,0.264654,1.525550,1.123840,0.401518,1.302420,0.136901,0.735243,0.571589,1.000000
-0.971284,-0.873306,-1.323040,-0.450493,-1.020540,0.656682,-1.063620,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324800,-1.341740,-0.100236,0.031593,-0.542450,-0.488807,-0.136170,-1.708730,2.000000
0.346042,-0.306848,0.806320,1.446310,-1.213180,-1.111270,1.746810,0.420945,0.133333,0.033579,0.669067,-0.341171,0.013400,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,1.000000
0.560045,-0.301600,-0.381791,-1.211680,-0.035463,0.344835,-0.063718,1.285990,-0.536161,-1.472260,0.556946,0.422771,-0.957153,-2.431010,-0.613925,-2.049320,-0.572611,0.521625,-0.684609,-1.384470,2.000000
-0.727475,-0.822369,-1.616020,-1.453660,-0.026160,-0.720594,-0.381080,-0.088781,-2.157980,0.016330,0.032142,0.670223,-0.773067,-0.653085,-0.254628,-0.382533,-0.711262,-1.453100,1.422650,-0.573924,2.000000
1.491260,1.161190,0.412553,0.152475,1.968810,0.370137,0.699466,0.665001,0.619540,0.186163,0.061328,1.009110,0.094001,0.001405,0.050285,1.525470,2.561980,-0.614003,-0.382000,0.863163,1.000000
1.486280,-0.335528,1.085860,0.240099,-0.053797,0.913905,0.532125,0.815210,0.029954,-1.119930,0.212787,-0.370909,1.814700,2.093810,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,1.000000
-0.623750,-2.195310,-0.673020,0.293667,-0.519977,-0.877796,-0.140307,-1.322190,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.578430,0.128412,-1.063950,0.104065,-1.335770,2.000000
-0.945814,-1.920730,0.201127,0.529571,-0.190066,0.596212,0.293066,-2.142460,-1.445650,0.278649,-0.332592,-0.783453,-0.504117,-0.515154,-0.764815,0.573877,-1.566200,-0.653624,-0.031050,0.130521,2.000000
-0.075410,1.716520,1.530890,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484930,-0.846156,0.682730,0.544443,-0.046571,-0.752187,1.518610,-0.684848,0.524429,0.073153,1.331690,1.000000
0.074918,0.314891,0.325571,-0.398857,-0.994002,-1.896820,-0.215272,-0.277113,-0.826205,0.972939,-0.460484,-1.715910,-1.394440,1.298210,-1.208180,-0.255951,0.383504,-1.025230,1.095920,0.553646,2.000000
-0.113984,-0.761933,0.657208,0.355427,0.369879,0.741722,1.221880,0.844941,-0.102830,0.569046,0.302883,0.275375,1.710940,0.889141,0.005120,0.283461,-1.948980,1.661140,1.021160,0.701310,1.000000
-1.647710,-1.193130,2.089240,0.422066,-0.658801,1.857210,-0.410849,0.375800,0.222465,-2.113060,-0.108984,-1.613540,-0.964102,-0.270913,0.974889,0.179767,-1.776140,-0.356103,-1.301020,-0.268710,2.000000
-0.580193,0.539809,-1.567320,-0.731589,-0.744539,-0.877339,-0.764747,-0.046829,0.735521,0.208459,-0.803918,-0.473837,-0.318456,-2.048480,-0.274538,-0.437762,-0.422627,0.499191,0.057834,0.406074,2.000000
-1.496280,0.021121,-1.842720,1.262780,-1.983280,-0.080368,0.383638,-0.220568,2.175970,0.261033,0.535646,0.569427,-1.460220,-0.436376,-1.949170,-1.391210,0.718935,-1.538950,-0.779364,1.248200,2.000000
-0.744455,1.193760,-0.065710,-1.282740,0.160185,1.262560,1.402030,-0.622950,0.373149,2.419140,-0.340659,-0.117899,0.791250,0.653078,-0.146231,-0.644038,1.005830,0.693045,0.267616,-0.130659,1.000000
2.368680,-1.485540,0.341311,-1.607830,0.049272,-1.516740,-0.554194,-0.575981,-0.156255,-0.233053,-1.088070,-0.576301,0.549446,-0.878972,0.508025,-1.719060,-0.059137,-0.162791,-2.454220,0.225546,2.000000
-0.828432,0.436669,0.363126,-0.657771,2.544810,0.437457,0.954041,-1.097110,0.816342,-1.484460,0.387359,1.215800,-0.647903,-0.261009,0.244958,1.384520,0.428107,1.917960,-0.511519,-0.304413,1.000000
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241820,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651040,-0.255003,-0.237692,-0.758909,-0.629034,2.000000
-0.399320,-0.897463,0.884005,0.071938,-0.224727,-0.833951,-0.017440,0.793869,-0.555522,-0.328200,-0.561548,-1.158750,-1.992740,-0.398667,-0.265874,-0.795547,-0.503697,-1.636190,-1.215070,-1.642260,2.000000
0.076579,-1.546340,-0.947036,-0.369680,-0.161700,-0.442271,-1.153470,-1.236460,0.242830,-0.589052,0.918417,-0.380174,0.577795,1.056780,0.665090,-1.732310,0.745532,-0.770136,-1.290650,0.304550,2.000000
0.466563,-1.713360,-0.041410,0.607899,-0.177023,-0.261685,1.386330,0.748177,0.732507,0.650889,1.624050,0.262312,-0.200611,1.643670,-0.353347,0.584627,0.020837,0.791737,-1.164900,-0.663364,1.000000
-0.046525,1.034880,1.939480,0.347328,0.032945,2.488210,0.820168,-0.341957,0.146940,1.913680,2.207220,-0.023124,0.129392,-0.107631,0.791738,1.448650,-0.083814,1.292700,-0.132776,1.641670,1.000000
0.177628,1.368370,-0.654427,0.772102,0.450236,0.181696,0.901990,-0.385096,0.611686,0.573817,1.634020,-0.883230,1.559470,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,1.000000
-1.203370,-1.692370,0.442928,-1.217660,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133970,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072650,-0.981721,0.471618,0.405800,2.000000
0.068827,0.264678,-0.485249,0.189936,0.200591,-0.807736,0.672583,-1.180280,-0.024383,0.712638,0.188314,-0.176635,-2.548340,0.329422,0.249567,-1.159910,0.421343,-1.060330,-0.911452,-0.741727,2.000000
0.111461,-2.159120,-0.808233,2.384860,0.118410,0.246550,-0.673363,0.319893,0.142282,-2.037360,-0.383078,-1.272430,-0.034498,0.038750,-0.378880,-0.558692,-0.776520,-0.622144,0.354757,0.585962,2.000000
0.931941,0.845793,1.174410,1.701910,2.178050,0.590640,0.160456,0.943531,0.770407,0.400129,0.873097,-1.513670,0.212402,-0.228207,0.778096,0.814810,0.510365,1.018520,0.480791,1.130110,1.000000
-0.515872,0.285577,0.687951,0.182756,0.278303,-0.200668,0.718952,-0.289699,-2.163640,1.385180,0.208255,0.832628,-0.096848,-0.375315,1.415480,-0.166342,0.340273,0.141786,-0.273302,0.467318,2.000000
1.113090,1.985590,0.406571,1.478890,-0.748735,2.419970,0.888278,-0.728288,0.667211,-0.750995,-0.474080,-1.082690,1.359910,-0.521696,-0.242093,-0.378548,0.176670,2.327560,2.121250,1.634890,1.000000
-0.585914,1.614460,-1.461290,-0.501668,-2.230920,-1.083320,0.145932,0.335398,-0.828580,-0.622542,-0.094753,-0.588808,-2.141900,-0.005864,-0.345420,-1.805240,0.895608,-0.932511,-0.056642,2.048770,2.000000
-0.028992,0.170132,0.464743,1.082380,2.900440,-1.866040,0.132310,0.154362,1.766380,-0.088176,0.946697,-0.328293,0.348683,-0.929219,1.105320,0.965300,-0.102642,0.294753,1.111240,-0.921340,1.000000
1.211090,-0.566237,1.434890,-0.331206,0.592434,1.558970,0.813944,0.815119,0.517349,0.539501,-0.937340,0.855696,-0.118527,-0.225481,-1.933770,0.361671,-1.065060,-0.207750,-0.033893,1.180370,1.000000
-1.309310,-0.554837,0.588543,-1.303350,-0.154494,1.622270,0.726078,-0.864178,-1.052960,-0.244889,-0.623092,-0.228238,-2.222870,0.142879,-1.183290,-0.859950,-1.464840,-1.492910,0.723502,-1.382270,2.000000
0.537528,-1.002500,1.511200,1.240500,2.153420,-0.413498,1.093510,-0.445654,0.306848,1.900280,0.725898,2.185880,0.418723,0.968193,1.069180,2.078690,1.677610,0.196242,0.750745,2.304090,1.000000
0.820280,0.533386,0.204717,0.878778,1.170900,0.443669,1.009700,-1.405730,0.226026,0.474449,0.789527,0.473725,-0.058678,-0.673529,0.369763,1.066490,-1.679440,0.181678,0.155524,0.992242,1.000000
0.803669,1.820740,-1.281340,-0.693668,-1.202510,0.724093,0.239842,-0.470552,0.588125,1.703380,-0.530458,-1.682380,0.061390,0.867334,0.525907,-0.398194,0.251617,0.398871,1.416500,0.704331,1.000000
1.218750,-0.156751,0.345177,0.439186,-0.535392,1.364320,-0.005351,0.752189,-1.526480,0.495185,0.248409,0.274263,1.823970,-0.026490,2.084210,0.633925,-1.020460,-1.625340,1.907710,1.459400,1.000000
-0.120443,-0.161727,-0.418701,-1.041590,0.211628,1.110840,0.395816,-0.348250,-0.328765,0.110192,-0.847425,-0.304391,1.373990,0.347595,0.990835,-0.196181,-0.651853,0.387383,2.190040,-1.290090,2.000000
-0.156249,-0.087176,1.077580,-0.917238,1.057340,1.798930,1.420880,1.041030,-0.205204,-1.003860,0.952226,-0.139207,0.530824,2.139420,0.928618,-0.800180,-0.345670,2.173050,0.857425,0.158168,1.000000
0.054708,-0.217188,-0.563947,-1.317340,0.327101,0.848503,0.435960,-1.218220,-1.049770,-1.268480,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.248030,-1.643160,0.488496,-0.404473,2.000000
-0.962979,0.584956,0.007189,-0.714285,-0.188424,-1.208000,0.144579,-1.196430,-0.259907,0.877058,0.426697,-0.243431,-1.422050,0.443728,0.631631,0.353609,0.045606,-1.555230,-0.564171,-0.722686,2.000000
0.705943,-0.772880,0.328057,0.845459,-0.343210,-0.050408,0.817372,-0.362478,-0.638261,0.597489,-0.447160,-0.226200,0.082606,1.227060,0.273993,-0.410981,-0.928333,0.313116,0.180933,-0.460132,2.000000
0.854517,1.454680,0.197814,0.009625,-0.804282,-0.910132,1.228370,1.159680,0.008767,1.496480,0.548517,1.146510,1.042500,1.381260,0.092317,-0.035312,-0.245863,-0.412550,1.239100,-0.210395,1.000000
0.450875,1.698060,-0.398819,-1.282460,-2.065190,-0.703148,-0.175219,-1.189220,-1.132050,-2.333450,1.402890,-0.336075,-1.884160,1.096860,-2.454750,-1.230520,-0.867827,0.560432,-0.707174,-1.559780,2.000000
0.546664,-0.091067,0.657300,-0.361304,0.443031,-0.287535,1.445960,-0.477848,0.626115,-0.211491,0.552051,1.043300,0.414832,-1.213170,0.077385,1.154900,0.271450,0.553105,0.847335,1.104480,1.000000
2.059440,1.738500,0.677181,-0.097696,-1.115220,0.200787,0.446064,-0.280214,-0.037443,-1.031480,0.109005,1.139190,1.003780,1.182720,1.535680,-0.966702,-0.379304,-0.895513,0.326780,0.607841,1.000000
-0.562659,-0.824541,0.629226,0.528098,-1.311960,-0.595728,1.307670,-1.508240,-1.968570,-1.316740,0.035405,-1.188960,-0.966696,-0.367955,1.019500,-2.037740,0.884823,-1.586530,-0.366498,-0.460224,2.000000
-0.517256,0.468154,-1.373660,1.472270,-1.210630,-1.421380,0.258064,-0.963862,1.643000,-0.471334,0.533289,-2.401570,-2.162470,-1.116670,-2.717070,0.270858,-2.589490,-0.515131,-1.089130,-0.695497,2.000000
0.069842,0.688368,-1.312080,0.146584,-1.517460,0.734415,-0.230247,-1.494840,-1.449490,-1.143330,-0.215939,0.381267,-0.618442,0.319155,-0.864640,-0.388649,-1.921830,-1.418730,1.489700,-1.779220,2.000000
-0.131886,-1.626590,-1.619420,0.278664,1.783010,0.573285,1.687000,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.295120,-0.610976,2.125210,-0.528009,-0.763442,0.325037,-0.025015,2.000000
1.900350,-0.373618,0.268228,0.708685,-0.368840,0.669835,1.600940,1.890200,0.492235,1.597500,0.524769,-0.357013,1.019250,-0.305986,-1.538070,0.894225,-0.468326,-0.446201,1.327710,1.924640,1.000000
0.090236,0.313443,-1.234400,1.996720,-0.266045,-1.232940,-1.054230,-0.214822,1.639260,-0.243146,0.523591,2.236460,-0.018285,0.564123,0.664076,-1.385930,1.677880,0.817156,0.849536,0.436559,1.000000
-0.166031,-2.576570,-1.808660,0.944865,-0.017130,-0.665788,0.003038,-0.010622,-1.054880,-0.071110,-1.142550,-0.770761,-1.060920,-0.802737,-0.735780,-1.656510,-0.708155,0.497653,-0.152405,0.495789,2.000000
-0.066182,-1.103290,-0.627550,-0.390942,-0.645757,-1.141600,-0.890320,0.051396,-0.640544,-0.784944,-0.387520,-0.348026,-1.461700,0.425556,-0.189461,0.460824,0.556430,-1.776950,-0.776979,0.006019,2.000000
0.063936,-0.546514,-0.903499,0.881724,-1.275570,-0.437795,-0.293846,-1.279050,0.321094,0.362511,-0.397581,-0.575838,0.576313,0.148876,-0.080695,-0.354270,1.019640,0.859581,-0.052055,-0.326384,2.000000
0.173936,-0.601884,-0.116334,-0.067874,1.471350,0.847041,-1.952910,0.811653,0.169406,-1.435010,-0.290354,-0.688308,0.546945,1.313290,0.743715,-0.541363,1.642060,0.630086,-0.369617,0.935118,1.000000
1.341400,1.591390,0.123626,-0.754876,-1.346900,-1.435450,-1.792790,1.159950,-0.463376,-0.389308,-0.398124,0.360978,-1.313000,0.546768,0.208826,-0.752735,-0.718483,0.690151,1.032810,-1.418250,2.000000
0.145790,0.147152,-0.045092,-1.676120,-0.670749,-0.574719,0.291442,0.495730,0.309405,-0.259019,-1.369420,-1.058140,-1.713230,-0.828179,-0.911649,1.370900,-1.562180,0.669074,-0.392824,-0.794549,2.000000
-1.654080,0.660502,0.590199,-1.051620,0.717759,0.771774,0.337630,-0.970610,0.904470,-0.581620,-0.361415,1.226640,0.875187,1.102310,0.171679,-1.218290,-1.424810,0.705077,-0.045634,-0.599099,1.000000
1.767280,-2.178210,0.184007,-0.414412,0.905745,-0.576911,-0.052712,0.903858,-0.171506,0.022018,1.084470,1.950660,1.785710,-0.005955,0.045216,-0.579542,1.129400,-0.266277,-0.650120,-0.027670,1.000000
0.257544,0.276982,-0.931665,-0.414412,0.596448,-0.496803,-0.665244,-0.478304,-1.783190,0.606572,-0.650556,1.082670,-1.499960,-1.793690,-0.391139,-1.326160,-0.666569,-0.518840,-1.809280,0.564266,2.000000
0.672813,0.557814,0.928371,1.079980,1.328600,-0.093339,0.098030,0.566685,1.273420,-1.369220,2.102990,0.551639,0.279848,-1.389530,-0.069910,0.735024,1.365390,-1.916350,0.290364,0.377146,1.000000
0.301193,-0.410441,-0.430114,1.586580,-0.001442,1.504440,0.893420,1.393340,0.002466,0.969544,-1.149890,1.340870,0.835350,1.086040,1.128360,-0.728642,0.498575,-0.226113,0.278073,-0.333799,1.000000
-0.337768,1.682770,0.442468,0.705371,1.481010,-0.501461,-0.013651,1.362510,-0.255250,0.224424,0.698797,-1.375820,2.042800,0.314793,-0.179598,2.046530,0.504150,-0.648830,0.373745,-0.763790,1.000000
0.664877,-0.612831,-1.377340,-0.876371,-1.919800,-0.169885,-0.586941,0.385194,-1.634050,-0.784577,-0.358334,-0.940392,-1.910750,-2.255920,1.483880,-1.463020,-1.094130,0.181045,0.346318,-0.767726,2.000000
-1.835140,-0.656259,0.152988,-1.725090,-0.773544,-0.452775,-0.851259,-0.746893,-0.323012,-0.835958,0.964190,-0.207393,-0.024863,-1.260140,-0.142175,0.277808,-0.171831,0.002569,-1.661600,-0.274020,2.000000
0.192485,-0.367556,-1.605340,-0.418738,-0.407605,-0.405094,-1.472900,0.322173,-0.754699,-0.167267,-0.299236,-1.027010,-0.441119,-0.978558,-0.192134,-0.823347,-1.139740,0.413435,-0.160936,-0.266330,2.000000
0.586622,0.530129,0.198642,-0.148687,1.601410,0.167994,-1.336950,0.204888,1.952320,-0.084139,0.307687,1.079710,0.320982,1.706460,1.858110,0.137048,1.455880,1.117750,0.385669,-0.292420,1.000000
-0.558783,-0.094686,-0.161344,-0.742174,0.688571,-1.169820,-0.422306,0.896014,-0.820543,-0.212501,-0.052787,-1.255660,0.471902,-0.122533,-0.152960,-0.846236,-0.494557,-1.641260,-2.355060,0.755139,2.000000
-0.060645,0.993356,0.379233,2.284260,-0.979681,1.227940,-1.231320,-0.645568,1.004830,-0.299023,1.086920,1.791400,-0.115933,0.017579,-0.137106,0.564611,1.420510,1.496420,0.940255,-0.709412,1.000000
2.215220,0.050706,-0.921724,-0.432545,1.287100,0.172836,0.394463,-1.357580,0.972141,-0.437110,0.627554,1.219230,2.886520,-0.381040,-1.083280,-0.116580,0.736667,-0.109782,1.012170,0.413673,1.000000
-0.247608,2.107270,-0.126091,1.738540,-0.126766,0.386853,-0.401648,1.008740,0.154611,1.480330,-0.725424,0.616397,-0.818000,-0.491984,1.094900,0.945284,0.079788,1.235980,0.576096,0.043827,1.000000
0.425405,-0.285586,1.123050,-0.540694,0.076179,1.047810,-0.232142,0.205435,-1.301540,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086040,0.457581,-0.464122,-1.010580,-0.416031,-0.102921,2.000000
-0.398120,-1.313820,1.615020,-0.701491,1.789950,0.564607,1.168650,-0.662896,-0.482737,0.493900,0.033139,-0.067501,-1.170700,-0.570944,-0.522211,0.389008,0.783005,0.016137,0.067191,1.130110,1.000000
-0.577701,-0.441564,-1.122380,0.770169,0.535154,-0.075710,0.945742,-0.080664,1.490040,0.432151,1.073140,-0.043413,0.613927,0.264364,-0.236839,3.606760,-1.098970,-0.458322,1.422190,0.538816,1.000000
-1.448940,0.595722,1.260650,0.295232,-0.221443,-0.092152,-0.265339,-2.384420,-1.480450,0.048535,-2.731820,0.504020,-1.849420,-0.327612,-1.204120,-0.653119,-0.735026,-2.043990,-0.202305,-0.210853,2.000000
-1.001740,-0.328109,-0.048221,-0.986361,0.305667,-1.333050,0.177416,0.035162,-1.246930,0.341500,-1.897210,-0.910838,0.659787,0.767203,-0.661948,-0.227224,-0.102642,-1.357040,-0.677271,-0.173136,2.000000
1.742640,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213510,0.450869,0.993739,2.642340,0.128280,1.645580,0.961063,3.193650,1.499840,-1.213480,-0.782208,0.598321,1.000000
-0.885739,-1.150340,2.510340,-0.697902,-0.793702,0.036551,-0.638000,-1.383120,1.636890,-1.116170,-0.517225,0.040152,-0.756854,-0.156879,-0.918102,-1.701640,-1.610800,-1.537500,0.544725,-1.711750,2.000000
1.037600,0.118109,2.115010,0.552673,0.812345,0.821191,-1.030780,1.601190,-0.930406,0.587946,1.421470,1.282690,-0.658279,-0.434377,0.069181,-1.223850,0.929425,1.307630,0.869349,0.665515,1.000000
0.576748,-0.054244,-0.586314,0.142994,-0.234760,-1.829780,0.870326,-1.178550,-0.822461,-0.421146,-0.769022,1.236190,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.084710,-1.313610,2.000000
-0.424513,1.101560,-2.766850,0.975699,-0.610823,-0.327452,-0.494024,1.256530,-0.373696,0.054590,-0.420784,-0.063702,-1.528870,-1.637140,-0.490319,-1.009980,-1.043590,-0.442854,-0.924569,-1.074310,2.000000
0.335707,0.234097,1.016000,0.218285,-0.000438,-0.459352,-1.334160,-0.962220,-0.289770,0.132855,-0.413624,-0.029424,2.589500,0.496884,-0.620838,0.983834,-0.496477,1.212190,0.482075,-0.891496,1.000000
-1.798590,-0.023754,-1.591070,1.089650,0.233245,-1.334330,-0.798395,0.024856,0.552143,-1.438220,0.314485,-0.482360,2.090970,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,2.000000
-1.224510,-0.234016,0.078616,0.167017,-0.476834,-0.363533,0.080529,-0.919355,-0.722553,-0.298748,-1.540820,-0.755289,-1.627910,-2.344600,0.600015,0.362413,-0.886290,0.505161,-1.201130,0.989313,2.000000
-0.167784,-0.149242,-0.199174,-0.515382,-0.436975,-0.353028,-0.098178,-2.106250,0.402098,-0.312511,-0.734760,-2.404440,-0.256940,-0.187319,-0.590421,-0.228985,-0.852015,-0.529242,0.632692,-0.644506,2.000000
-0.267449,1.545610,0.256906,-0.623716,-0.239320,-0.250541,1.897650,-0.472923,-0.981364,-1.021020,0.363430,0.205521,0.543795,0.789010,0.124117,-0.335736,0.373359,1.063570,0.478681,1.061910,1.000000
1.108660,-1.176850,0.265006,0.683741,-0.843503,0.461298,-0.039451,1.832930,1.563460,1.321230,0.812912,-0.496164,0.617170,0.367585,-0.098300,-0.430997,-0.224293,2.224980,-0.511886,0.877169,1.000000
-0.016349,1.721940,-1.720120,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.427540,0.221549,-0.266760,-0.342786,-0.763525,-1.211160,-0.765370,-0.808491,-0.156166,-2.974260,2.000000
-0.429404,-0.205426,0.894406,-1.182130,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075570,2.765830,-2.791250,0.943023,-2.384690,-1.380740,-1.467670,-1.102570,-0.270459,-0.026297,2.000000
-0.871712,-0.417950,-0.820751,0.519906,-0.467075,1.062610,0.940600,-0.281308,0.459541,-0.669336,0.979780,-0.236205,-0.762691,2.587200,0.334736,0.985224,0.052826,0.027173,0.168183,1.660340,1.000000
0.634332,1.680780,1.764500,-0.194524,1.160040,0.604250,0.959364,2.226560,0.724745,-0.271406,2.054770,0.107504,-0.037926,1.736080,0.769432,1.179730,-0.257653,-0.002226,0.822752,0.819953,1.000000
0.066243,-1.512780,-0.598279,-0.233826,-0.754663,-0.605867,-1.938750,-1.876970,-0.561915,0.364163,1.366180,0.445191,-0.449179,-0.972016,-0.786384,0.391324,-0.376928,-1.510550,-1.007950,-0.910996,2.000000
-0.942677,-0.253016,-0.386025,-0.160560,-0.888288,0.281626,-0.055599,-0.341775,-0.598718,-0.466930,-0.032756,-1.428350,-0.785482,-2.864610,-0.630885,-1.394730,-0.391095,-0.998817,-0.559309,-1.197630,2.000000
0.094020,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.086980,-1.365240,0.009406,-1.089190,-0.170075,1.536350,-0.162997,-0.519334,-0.408191,-1.235340,0.762715,-1.648040,1.438980,-1.122560,2.000000
0.727906,0.425722,0.755695,0.544021,0.642783,-0.006197,-1.996490,-0.926469,1.156520,0.676579,0.481262,2.003180,0.357763,0.922397,0.426081,-0.539139,-1.497650,-0.343529,0.410344,1.295530,1.000000
-0.161140,2.086560,0.128320,0.904274,0.047995,-0.001082,1.258230,1.429450,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.232380,-0.558436,0.419032,1.526800,-0.114305,0.349987,1.162880,1.000000
-0.929942,-0.016426,0.306518,-0.197377,-0.200920,0.769856,-2.527290,0.578815,-0.045205,0.594186,-1.083270,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607340,-0.082509,0.181970,2.000000
-0.986049,-0.782742,0.037104,-1.570460,-0.293500,-0.079912,-0.884727,-0.835814,-1.564100,0.582166,0.550511,-1.390180,-1.390090,1.029800,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,2.000000
-0.667215,0.714334,0.108070,0.182480,-1.903740,0.848320,0.574704,-1.047040,0.490408,-0.168093,0.390803,-0.793922,-0.249713,1.114570,0.225417,0.097572,-0.033454,1.181620,0.923744,0.147274,1.000000
0.516118,2.118580,0.913736,0.980301,0.487998,-0.418248,2.439810,-0.498368,-0.053881,0.764203,1.369980,-0.002187,0.154869,0.097266,-0.294448,1.157030,-1.461280,0.787214,0.427680,-0.224585,1.000000
0.283475,0.892116,1.749410,0.119340,2.712270,1.647210,-0.576477,0.755473,1.013150,1.444910,1.443580,-0.192199,0.708055,1.036250,-0.013223,0.579345,1.618380,1.592390,-1.192960,-0.038381,1.000000
0.540942,-1.520830,-1.267070,-0.115552,-1.951350,1.721010,0.134295,-1.298570,-0.884652,0.524821,0.167105,-1.165790,0.839333,-0.415477,-0.419529,-0.478906,-0.141029,-1.744930,1.190760,0.478029,2.000000
0.528115,-0.528781,-0.127748,0.781950,0.322905,0.424943,0.754495,-0.190198,0.861182,1.234070,1.544740,-0.894440,0.499788,0.663709,-1.211770,0.269839,0.666656,1.134310,1.155170,-0.321257,1.000000
0.446722,-1.149980,-1.067150,-0.458500,1.373840,1.669770,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842680,-0.662942,0.679656,-1.821050,2.000000
