-0.878138,-0.930113,-0.605739,-0.851769,-0.526968,-0.550854,-0.949585,-1.269770,-0.689304,0.255675,1.077360,1.314230,1.760540,0.921747,1.242040,1.597650,1.184790,-0.072910,-0.262880,-0.238809,-0.112894,2.226230,3.089940,3.733590,1.570810,0.649099,-1.539700,-1.598860,-1.609040,-1.538930,-1.561820,-1.543310,-1.499190,-1.484150,-0.986357,-0.621817,-0.338780,-0.221870,-0.160073,-0.082886,-0.045749,-0.073728,-0.120414,-0.188881,-0.198437,-0.200073,-0.220668,-0.199164,-0.408298,-0.639460,-0.149892,-0.723070,-1.127370,-0.191983,1.407070,-0.617351,0.018293,-1.495010,-1.300680,1.084020,-0.426200,0.061983,-1.385920,-0.713932,1.339960,-1.387160,0.081856,-2.050600,-0.961853,0.200182,2.021790,-0.282034,1.000000
0.575540,0.922928,0.973124,0.606435,0.043060,0.277174,-0.124029,-0.011720,-0.689304,-1.043980,-0.474208,0.080376,0.303422,0.742798,0.764938,0.444531,0.358383,0.532438,0.651515,0.720384,0.798406,1.068350,1.085450,1.137480,0.220804,0.472059,0.316302,0.346293,0.390900,0.391462,0.426341,0.439381,0.440942,0.335219,0.224241,0.163934,0.094614,0.132333,0.130607,0.124309,0.099289,0.125237,0.113212,0.136337,0.157734,0.178641,0.200746,0.240397,0.329206,0.388836,0.029602,0.243478,-0.229166,0.996027,0.366996,1.342910,0.335601,0.255503,0.625560,0.118357,0.566482,0.264690,-0.449527,-1.151070,0.653166,0.966169,0.232071,0.722337,0.665047,0.223485,-0.861448,-0.282034,1.000000
3.253370,2.853180,2.946700,2.388690,2.404610,2.512850,2.270080,1.403590,1.124730,1.076510,1.206650,0.450533,0.546275,0.742798,0.705301,2.447320,1.629780,2.281220,1.847260,3.229040,3.152600,4.387590,3.937990,3.428160,2.157770,2.596530,0.651580,0.694498,0.726219,0.751161,0.761693,0.761866,0.698068,0.558454,0.475086,0.400736,0.401162,0.413612,0.421286,0.435102,0.379005,-0.597320,-0.800052,-0.709231,-0.621389,-0.624692,-0.677199,-0.698125,-0.800840,-0.902512,0.314681,0.080446,0.320754,-0.335984,0.268876,2.061560,0.200830,0.028817,-0.319387,-0.300046,1.595870,0.211775,-0.609398,0.716690,-0.232106,0.063446,0.211208,0.189933,0.437354,0.192415,-0.573124,-0.092209,1.000000
1.187610,0.845718,0.420522,0.282390,0.287358,0.111568,0.288749,1.246330,1.052170,0.460885,1.012710,1.005770,1.153410,1.100700,1.063120,1.294200,1.439070,1.474090,2.269290,1.900930,1.785650,1.763080,1.702220,0.908414,1.042550,1.357260,0.771322,0.790555,0.774121,0.775141,0.773670,0.821585,0.896756,0.982602,0.976775,0.863576,0.887409,0.913662,0.888450,0.839132,0.793399,0.795434,0.760991,0.689208,0.703119,0.786879,0.879689,0.917559,0.959653,0.986682,0.737020,0.860672,-0.100851,1.248030,-0.223904,0.970090,0.228126,0.784435,-1.009920,-0.425870,0.302879,0.236197,-0.358171,0.994866,-0.642712,0.222416,0.240416,-0.221694,0.808273,0.197593,-0.573124,-0.282034,1.000000
0.269502,-0.080803,-0.053137,0.606435,0.857386,1.022400,0.618972,0.853190,0.544239,0.871303,1.206650,1.375930,1.578400,1.398940,0.824575,0.747984,-0.277316,0.330655,1.636250,2.564990,2.165360,1.685890,1.856410,1.519260,1.042550,1.268740,-0.222538,-0.206033,-0.207884,-0.172068,-0.088665,-0.038375,-0.073310,-0.167061,-0.233823,-0.277378,-0.243645,-0.211452,-0.263887,-0.259002,-0.232227,-0.314580,-0.364659,-0.470737,-0.621389,-0.877168,-0.841082,-0.793165,-0.741364,-0.747072,-0.339945,-0.385360,-0.687432,-0.191983,1.570600,-0.558307,0.057530,-0.953485,-0.573796,1.738910,-0.517961,0.092104,-0.358171,-0.594714,2.065610,-2.038650,0.127755,-0.547052,-0.594607,0.189826,1.300980,0.279848,1.000000
-0.113044,-0.621273,-0.368910,-0.770758,-1.097000,-0.964868,-0.867029,-0.955258,0.108871,0.392482,0.495519,0.327147,0.424849,-0.032647,-0.069985,0.262459,0.485523,0.196133,-0.051866,-0.165025,-0.112894,-0.166711,-0.610655,-0.465994,-0.072676,-0.236099,-1.156530,-1.250650,-1.285690,-1.347090,-1.537870,-1.674690,-1.674500,-1.383700,-0.953638,-0.718690,-0.634757,-0.596908,-0.585711,-0.507636,-0.491223,-0.492601,-0.587665,-0.709231,-0.732692,-0.739453,-0.677199,-0.626845,-0.646202,-0.699245,-0.593348,-0.932683,-0.889069,-1.812000,-0.603301,-2.120440,0.292952,-0.676426,-1.337020,0.370005,-1.722530,0.218287,-0.769270,-1.071590,0.806488,-1.120320,0.186172,-2.965050,-2.118680,0.246787,2.598440,-0.282034,1.000000
0.422521,0.228038,-0.605739,-0.365701,-0.526968,-0.799262,-0.701918,-0.719373,-0.834427,-1.043980,-0.862098,-1.153480,-1.214410,-0.867743,-0.785632,0.323149,0.549093,0.330655,0.581177,1.015520,0.570581,0.219247,0.160302,1.061130,-0.013980,-0.324619,0.364198,0.394321,0.378924,0.331512,0.258664,0.140783,0.066941,0.089660,0.126085,0.206989,0.253173,0.288599,0.338235,-2.341310,-2.366360,0.418448,0.346837,0.363990,0.391470,0.327831,0.317805,0.299797,0.305415,0.329051,0.325239,0.243478,-0.394142,1.284030,0.997144,0.023699,0.246891,0.406626,-1.082610,1.194680,0.386297,0.223172,-0.700754,-0.435756,0.932505,0.230932,0.219553,-0.298104,0.804600,0.210539,-1.293930,-0.282034,1.000000
0.805068,0.922928,0.736294,0.687447,0.613089,0.359977,0.536416,0.302793,-0.181375,-0.086340,-0.150965,-0.043010,-0.303710,-0.509845,-0.487446,-0.526521,-0.340886,-0.476476,-0.544233,-0.460162,-0.720428,-0.321094,1.008350,1.519260,-0.131372,0.029460,-1.407990,-1.418750,-1.393470,-1.419030,-1.394140,-1.376090,-1.370630,-1.439500,-1.531670,-1.655130,-1.702390,-1.690770,-1.603090,-1.429650,-1.288930,-1.215160,-1.256680,-1.316300,-1.311470,-1.347690,-1.367850,-1.422810,-1.359920,-1.380790,-1.321880,-1.491650,-0.174174,0.636024,3.090370,0.799706,0.250303,-0.223055,-0.210354,1.864730,2.506800,0.206890,0.121444,-0.753672,1.421870,0.875329,0.236243,0.160355,0.158247,0.226074,0.291849,-0.282034,1.000000
-0.878138,-0.852903,-0.763626,-0.851769,-0.771266,-0.882065,-0.949585,-0.955258,-0.761865,-0.838774,-0.150965,-0.104703,-0.060857,-0.330896,-0.010347,0.565912,0.549093,-0.072910,-0.051866,-0.017457,-0.188836,-0.166711,-0.148081,-0.313282,0.044716,-0.413139,-0.713481,-0.746352,-0.782716,-0.807537,-0.831231,-0.850560,-0.856375,-0.758636,-0.441042,-0.148213,0.010050,0.101080,0.140988,0.165748,0.161448,0.104293,0.007018,-0.112997,-0.198437,-0.223025,-0.220668,-0.234804,-0.253660,-0.268795,0.061277,-0.327134,-0.504126,-0.587986,-0.705781,-1.305640,0.182065,-0.147493,-1.118960,-0.962517,-1.642440,0.167814,-0.792109,-0.634453,-1.206640,-0.864827,0.181999,-0.929101,-0.106170,0.207950,0.436011,-0.282034,1.000000
0.958087,0.614088,0.736294,0.930481,1.020250,1.270810,1.444530,0.853190,0.979607,1.144920,1.400600,1.499310,1.456970,1.577890,1.480590,1.476270,1.057650,0.801482,1.425230,3.376610,2.924770,3.152530,3.012840,3.275450,1.688200,1.976900,0.280379,0.310271,0.319046,0.367482,0.378433,0.415493,0.417567,0.346381,0.267866,0.217753,0.168608,0.174004,0.182514,0.238266,0.296126,0.313730,0.389314,0.504918,0.569556,0.488498,0.423158,0.347317,0.234044,0.113827,0.293564,0.324995,0.192439,-0.911989,1.747220,0.620887,-0.010708,-0.777175,-0.319387,0.933940,-0.065832,0.089662,-1.477270,-0.753672,0.542901,-0.531274,0.106892,-0.455853,-0.208999,0.166523,-1.582260,-0.282034,1.000000
-0.878138,-0.698483,-0.132080,-0.284690,-0.852698,-0.882065,-1.197250,-0.798002,-0.326497,-0.223146,0.107628,0.450533,0.121283,-0.032647,0.287839,0.565912,0.866943,0.868743,1.214220,1.310660,1.481880,1.299930,1.393830,1.290190,0.279500,0.295019,0.424070,0.430342,0.486705,0.547331,0.594017,0.594651,0.651317,0.737043,0.736837,0.723648,0.697138,0.684472,0.732729,0.745894,0.803759,0.805905,0.824707,0.840977,0.836683,0.832783,0.797748,0.798758,0.828805,0.855156,0.715903,0.720930,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.954647,-0.930113,-0.842569,-0.689747,-0.771266,-0.799262,-0.867029,-0.876630,-0.979549,-0.565162,-0.086317,-0.166396,0.121283,-0.450195,-0.427808,-0.405139,-0.468026,-0.610997,-1.388290,-1.493140,-1.024190,-0.938626,-0.610655,-0.847774,-0.483548,-0.855738,0.567760,0.550413,0.534608,0.571311,0.570063,0.558820,0.534442,0.591940,0.682305,0.745175,0.739420,0.715726,0.753491,0.745894,0.751959,0.774490,0.760991,0.775933,0.691989,0.637688,0.622159,0.584918,0.614691,0.592104,0.684228,0.674349,0.669036,-0.731987,-1.305400,-0.411540,0.190595,1.086680,-0.682828,-0.769991,-0.713160,0.237011,0.372671,1.312780,-0.070383,-0.948570,0.252934,-0.426275,-0.098825,0.182058,-0.573124,-0.282034,1.000000
0.805068,1.077350,0.420522,0.687447,1.020250,0.856793,1.114310,1.560840,1.487540,0.734497,0.495519,0.265455,0.060570,-0.032647,-0.368171,-0.223067,-0.277316,-0.274693,-0.403557,-0.902866,-1.024190,-1.093010,-0.302272,-0.160570,0.338196,0.206500,-0.198590,-0.278076,-0.315665,-0.351917,-0.412040,-0.480299,-0.470686,-0.379135,-0.321073,-0.309669,-0.296498,-0.273958,-0.201598,-0.124325,-0.045749,0.020518,0.113212,0.201381,0.269037,0.144213,-0.045079,-0.116004,-0.110917,-0.149226,-0.002073,-0.187392,-0.265827,-1.668000,-1.680440,-1.540120,0.178653,0.482188,-1.046270,-0.530470,-1.795930,0.182468,-0.312494,-0.674193,-0.720423,-1.108960,0.202862,-2.038270,-1.619220,0.215717,2.021790,-0.282034,1.000000
-0.878138,-0.466853,-0.763626,-0.770758,-0.445535,-0.385248,-0.289140,0.145537,1.342410,1.144920,1.271300,1.622700,1.821250,1.518240,1.361310,1.294200,1.311930,1.070530,0.792191,0.130111,-0.264778,0.064864,0.622876,1.213840,1.159940,0.737618,0.783296,0.790555,0.834000,0.787131,0.857508,0.964912,0.990256,1.094220,1.173090,1.143430,1.088250,1.017840,1.033790,0.984168,0.969516,0.879208,0.814088,0.797614,0.781032,0.855736,0.879689,0.905679,0.947757,0.902984,0.884839,0.953833,0.925666,0.168020,-0.291497,1.073000,0.153064,1.237810,-0.392075,-0.437997,1.520790,0.221544,0.852286,-0.952369,-1.075370,0.409774,0.261279,0.002606,0.385940,0.169112,-0.573124,-0.282034,1.000000
-0.495591,-0.698483,-0.842569,-0.770758,-0.771266,-0.964868,-0.949585,-1.112510,-1.052110,-0.770371,-0.409559,-0.228089,-0.121570,-0.271246,0.108927,0.080386,0.104103,-0.207432,-0.333219,0.056327,-0.112894,0.142056,0.083206,-0.084214,-0.424852,-0.501659,0.855141,0.862597,0.857951,0.907031,0.905415,0.952968,0.978569,1.060730,0.976775,0.885103,0.887409,0.903245,0.878068,0.911650,0.907357,0.931567,0.983997,0.992745,1.048160,1.039350,1.055280,1.083880,1.054810,1.010600,0.853163,0.977124,0.724028,1.140030,0.628649,0.013577,0.303188,0.457001,1.715880,0.160804,-0.149250,0.285856,0.578220,-0.237058,-1.407220,-0.849214,0.286315,1.333610,0.822963,0.197593,0.436011,-0.282034,1.000000
-1.031160,-0.775693,-0.842569,-0.608735,-0.445535,-0.219643,0.123638,0.224165,0.399116,0.666094,0.624816,0.388840,-0.303710,-0.151947,0.228202,0.019696,-0.086607,0.061612,1.073540,1.089300,1.178110,1.454310,1.470930,0.984770,0.044716,0.295019,0.759348,0.742527,0.726219,0.715191,0.701809,0.714090,0.709755,0.781690,0.900431,0.885103,0.908550,0.913662,0.971501,1.067050,1.124910,1.109590,1.143290,1.177040,1.025900,0.981974,1.008450,0.988839,0.971548,0.950811,1.043220,0.942188,0.724028,0.348022,-1.154950,-0.381175,0.292952,0.910371,-0.392075,-1.388500,-0.688135,0.278529,0.806608,-0.554974,-0.806535,0.107446,0.269624,-0.039296,0.338198,0.192415,0.580173,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.018977,-0.073955,-0.076151,-0.088138,-0.076688,-0.110038,-0.143435,-0.189385,-0.124760,-0.072867,-0.042803,-0.055186,-0.035496,-0.020728,-0.004310,-0.105144,-0.162891,-0.221403,-0.320870,-0.337787,-0.337727,-0.365484,-0.396403,-0.484020,-0.107658,-0.175747,-0.082520,0.240021,-1.244350,-1.076210,0.354366,0.381439,0.807281,-0.968581,-1.262050,0.285856,0.623898,0.557732,-0.566052,-0.436175,0.277970,0.369866,-0.264085,0.228663,0.580173,-0.282034,1.000000
-0.266063,-0.235223,0.657351,0.282390,0.368791,0.359977,0.123638,0.224165,0.253993,-0.017937,-0.280262,0.450533,0.181996,0.384900,0.586026,0.201768,0.040533,-0.005649,-0.614571,-1.124220,-1.327960,-1.247390,-1.150320,-1.153200,0.044716,-0.147580,-1.431930,-1.454770,-1.417430,-1.478980,-1.525890,-1.543310,-1.545940,-1.551120,-1.488050,-1.375280,-1.195000,-1.076120,-0.990586,-0.922026,-0.853818,-0.806756,-0.768194,-0.763434,-0.866256,-1.003410,-1.051790,-1.185210,-1.217170,-1.273180,-0.888986,-1.247100,-2.456340,0.168020,0.140230,-1.346120,-0.034591,-2.792150,-0.501107,1.458460,-2.029510,-0.035707,-2.116760,-0.276798,1.546840,-2.193360,0.015095,-0.712195,-0.311827,0.197593,0.580173,-0.282034,1.000000
0.728559,0.536878,0.104749,0.120367,0.205926,0.442779,0.866639,0.695934,0.399116,0.255675,0.172277,0.635612,0.849841,0.981397,1.063120,0.930056,0.866943,0.868743,0.792191,0.794168,1.178110,0.682396,1.085450,0.984770,0.514284,0.826138,0.831193,0.814569,0.762146,0.739171,0.701809,0.654371,0.616255,0.625425,0.682305,0.669829,0.686568,0.674055,0.608152,0.580138,0.544762,0.554582,0.495508,0.472396,0.480513,0.522926,0.575335,0.608678,0.614691,0.663845,0.462500,0.639414,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.725119,-0.852903,-0.921512,-1.013790,-1.097000,-1.047670,-0.949585,-1.112510,-0.979549,-1.112390,-1.508580,-1.338560,-1.275120,0.205951,0.108927,-0.769283,-0.340886,-0.476476,-0.122204,-0.312593,-0.492603,-0.398285,-0.070985,-0.236926,-0.366156,-0.855738,0.879090,0.826576,0.774121,0.715191,0.725762,0.702146,0.826631,0.971440,0.976775,0.960449,0.897979,0.861574,0.888450,0.797693,0.700160,0.575525,0.697275,0.591643,0.847814,0.913117,0.949925,0.929439,0.959653,0.974725,0.737020,0.849027,0.485730,0.528023,-0.784277,0.057438,0.347543,0.230315,1.279750,-1.336960,-0.150919,0.289112,0.304154,-0.038360,-1.111080,-0.568177,0.269624,1.005790,0.576908,0.207950,0.580173,-0.282034,1.000000
-0.878138,-0.621273,-0.605739,-0.689747,-0.934131,-0.716460,-0.619363,-0.876630,-1.560040,-1.180790,-0.991395,-0.474860,0.181996,0.146302,0.407114,0.565912,1.248360,1.675870,1.776920,2.564990,2.393180,2.071840,2.010600,2.130110,1.042550,0.383539,-0.066873,-0.109977,-0.112078,-0.172068,-0.196457,-0.181702,-0.213560,-0.278679,-0.266542,-0.126686,0.031191,0.132333,0.172132,0.134669,0.120008,0.072877,-0.120414,-0.449056,-0.576868,-0.647644,-0.677199,-0.674365,-0.622412,-0.591632,0.019044,-0.233973,0.192439,-1.704000,-0.721044,0.222761,0.296364,-0.323804,-0.428419,-0.471348,0.042613,0.239453,-0.769270,-0.237058,-0.113439,0.387064,0.211208,-0.805859,-0.921456,0.220896,-0.573124,-0.282034,1.000000
-0.495591,-0.698483,-0.763626,-0.770758,-0.771266,-0.799262,-0.867029,-1.112510,-1.342360,-1.386000,-0.409559,0.203762,0.424849,-0.330896,-0.547083,-0.465830,-0.595166,-1.485390,-0.966262,-0.681514,-0.796369,-0.629860,-0.610655,-1.000490,-0.190068,-0.855738,-1.384040,-1.370720,-1.477300,-1.550920,-1.573800,-1.567190,-1.534250,-1.450670,-1.215390,-0.869382,-0.603045,-0.482313,-0.450752,-0.414398,-0.366905,-0.345996,-0.354039,-0.470737,-0.665910,-0.705025,-0.805964,-0.840685,-0.848421,-0.890555,-0.445530,-0.955973,-0.540787,-1.812000,0.408424,0.330728,0.105297,0.532562,-1.118960,0.720191,0.092664,0.154789,-0.289655,-1.031850,0.626913,-0.146622,0.190345,-2.338980,-2.258230,0.210539,-0.573124,-0.282034,1.000000
0.499031,0.536878,0.499465,0.039356,-0.038372,0.028765,0.206194,0.381421,0.181432,-0.154743,-0.603505,-1.585330,-0.667989,-0.748443,-1.262730,0.080386,0.167673,-1.283610,-0.614571,-0.755298,-0.340719,-0.089519,-0.148081,0.068498,-0.366156,-0.324619,0.771322,0.814569,0.810048,0.823101,0.821577,0.821585,0.803255,0.826337,0.856806,0.809757,0.845126,0.830321,-0.025114,-0.113965,-0.076829,-0.000425,0.081353,0.244743,0.369210,0.488498,0.551923,0.620558,0.662272,0.711673,0.610318,0.546253,0.779020,0.636024,-0.747210,0.234570,0.095061,0.054005,1.788570,-1.239940,0.746666,0.177583,0.623898,1.948610,-0.410630,0.123059,0.215380,1.242420,0.646684,0.163934,0.724335,-0.107395,1.000000
-0.801629,-0.466853,-0.132080,-0.446713,-0.445535,-0.302446,-0.619363,-0.011720,0.253993,0.597691,0.301574,-0.228089,-0.121570,0.205951,-0.010347,0.080386,-0.023037,-0.341954,-0.755247,-0.755298,-0.872311,-1.015820,-0.919037,-0.695062,-0.190068,-0.324619,-0.007002,-0.037934,-0.052200,-0.196048,-0.292272,-0.289197,-0.482374,-0.245194,-0.048416,0.056297,0.115755,0.205257,0.317472,0.445461,0.492963,0.512694,0.516746,0.461555,0.302428,0.144213,-0.080197,-0.163524,-0.277450,-0.364451,0.420266,0.045511,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
1.570160,1.540610,1.525730,0.768458,0.368791,0.773990,0.288749,0.538677,0.471677,0.392482,0.301574,0.327147,0.667702,1.160350,1.122760,0.444531,0.549093,0.263394,0.159148,0.720384,0.646522,0.296439,-0.379368,0.221210,0.572980,0.737618,0.926987,0.946647,0.977708,1.026930,1.061110,1.096290,1.107130,1.049570,1.085840,0.938922,0.940262,0.955333,1.013030,0.984168,0.938437,0.994398,0.952139,0.971064,0.936856,0.798355,0.786042,0.774998,0.781224,0.807328,0.905956,0.977124,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.725119,-0.852903,-0.763626,-0.851769,-0.934131,-1.047670,-1.114700,-1.191140,-0.906988,-0.975580,-1.185340,-1.030100,-0.789415,-1.464240,-0.785632,-0.708593,-0.468026,0.397916,-0.051866,0.056327,-0.112894,-0.243902,-0.687750,-0.542350,-0.307460,-0.944258,-1.036790,-1.046530,-1.058160,-1.071320,-1.106700,-1.149160,-1.171940,-1.193950,-1.029980,-0.761745,-0.592474,-0.451060,-0.357319,-0.259002,-0.159708,-0.115615,-0.088556,-0.156360,-0.276349,-0.349263,-0.396257,-0.436764,-0.432088,-0.436192,-0.213243,-0.653199,-0.137512,-0.407985,0.107523,0.356032,0.263951,-0.399366,0.007710,0.570111,0.790044,0.219101,-0.769270,0.319295,0.190053,0.538937,0.207035,0.150496,0.209662,0.223485,-0.573124,-0.282034,1.000000
0.805068,0.228038,0.262635,-0.041656,-0.282670,-0.468051,-0.619363,0.145537,0.761923,0.734497,0.883410,0.080376,-0.364423,0.504200,0.705301,1.051440,0.866943,0.868743,1.073540,0.646600,0.570581,0.528013,0.083206,0.297566,0.514284,0.472059,1.286210,1.282850,1.277100,1.290710,1.276700,1.275450,1.247380,1.283970,1.216710,1.218780,1.193960,1.017840,0.992264,1.160280,1.176710,1.036290,1.132670,1.155350,1.148330,1.131160,1.148930,1.155160,1.173770,1.189950,1.096010,1.210030,1.035650,0.528023,-0.086536,0.998769,0.279304,1.187430,0.225775,-0.152998,0.825079,0.288298,0.623898,1.352520,-0.063032,0.351579,0.290488,0.872691,0.800928,0.187236,-0.284800,-0.282034,1.000000
-0.266063,-0.235223,-0.447853,-0.689747,-0.771266,-0.799262,-0.701918,-0.090348,-0.036252,-0.017937,-0.344911,0.203762,-0.364423,-0.271246,-0.427808,-0.890665,-0.468026,-0.409215,-0.473895,-0.312593,-0.416661,-1.170200,-0.919037,-1.000490,-0.424852,-0.590178,0.088791,0.070130,-0.052200,-0.196048,-0.292272,-0.325028,-0.342123,-0.088929,0.169710,0.346918,0.454014,0.517789,0.514719,0.549059,0.565482,0.606941,0.644178,0.635005,0.469383,0.339308,0.294393,0.109717,-0.015755,-0.101398,0.515292,0.220188,0.229101,-1.055990,-1.065550,-0.819787,0.263951,0.054005,-1.118960,-1.227810,-1.045170,0.231313,-0.038428,-0.356277,-0.367574,-1.363030,0.236243,-1.042480,-0.517485,0.202771,-0.428962,-0.282034,1.000000
-1.107670,-0.080803,-0.684683,-1.013790,-0.934131,-0.716460,-1.032140,-0.562117,-0.544181,-0.565162,-0.215614,-0.474860,-0.546562,-0.271246,-0.189259,-0.040995,0.485523,0.263394,0.229486,0.351464,0.190872,0.682396,1.162550,0.526634,-0.072676,-0.236099,-2.066570,0.994675,1.001660,1.026930,1.061110,1.024630,1.060380,1.127710,1.042210,1.025030,1.045970,1.049090,1.064930,1.056690,1.042040,1.099120,1.111430,1.101150,1.137200,1.177070,1.207460,1.214560,1.209450,1.201910,1.011540,1.128510,0.925666,0.996027,-0.969615,-0.647716,0.207654,0.734060,1.715880,-0.945842,-0.464573,0.248408,1.240550,0.359034,-1.147830,0.046413,0.277970,1.259670,0.503459,0.176880,-0.861448,-0.282034,1.000000
3.329880,2.312710,2.078330,1.173520,0.775954,0.359977,0.536416,0.617306,-0.399059,-0.701968,0.818761,1.684390,1.031980,1.458590,2.434780,2.690090,2.519760,3.693700,3.183690,3.376610,3.380420,3.229720,3.629610,3.733590,2.568640,2.419490,0.591709,0.634463,0.642389,0.583301,0.570063,0.534932,0.511067,0.402190,0.136991,0.056297,0.126326,0.111498,0.089081,0.062150,0.026770,-0.063256,-0.088556,-0.394853,-0.521216,-0.636168,-0.700611,-0.828805,-0.907897,-0.962297,-0.065424,-0.012715,0.082455,1.140030,1.819170,3.476930,-0.186421,-0.525302,0.879969,1.232580,3.672990,0.009068,-1.271720,0.279555,0.646866,2.704910,0.090202,1.106850,1.502370,0.125096,-2.879720,0.203918,1.000000
3.559410,3.702490,3.341420,3.036780,3.381800,2.761260,3.013090,2.740270,2.721080,2.170960,2.111730,2.301320,2.246240,2.412990,2.613690,2.143870,2.201910,1.339570,0.581177,-0.017457,-0.188836,0.373630,0.545780,0.068498,2.040380,2.508010,-2.126440,-2.115160,-2.076090,-2.078470,-2.112760,-2.140500,-2.153690,-2.153860,-2.207860,-2.247140,-2.326050,-2.149150,-1.956060,-1.844040,-1.848360,-1.780640,-1.745170,-1.749930,-1.778940,-1.829690,-1.894620,-1.957410,-1.978470,-2.026460,-1.860370,-2.097200,-1.402330,-0.479985,0.672258,-2.359990,-0.034591,-0.953485,-0.428419,1.967820,0.459706,0.034305,-0.860625,0.796169,2.277740,2.411100,0.098547,-0.874874,-1.031630,0.202771,2.598440,-0.282034,1.000000
-0.266063,-0.312433,0.025806,0.201378,-0.038372,-0.550854,0.123638,0.224165,0.326555,0.118869,0.042980,0.265455,0.424849,-0.151947,0.407114,0.262459,-0.468026,-0.409215,1.073540,0.203896,0.266814,0.836779,1.316740,1.671970,0.044716,0.295019,1.070680,1.066720,1.037590,1.014940,1.025180,1.012690,1.025320,1.060730,1.064030,1.014270,0.971974,0.976169,0.981882,0.963449,0.990236,0.952511,0.686656,0.840977,1.059290,1.050830,1.043570,0.988839,1.042920,1.082340,0.905956,1.023700,0.797351,0.492023,-1.848330,-0.381175,0.265657,0.633311,0.734593,-2.605810,-1.267060,0.266318,0.578220,-0.038360,-1.631950,-1.229610,0.269624,0.939242,0.620977,0.189826,-0.428962,0.067244,1.000000
-0.419082,-0.775693,-0.763626,-0.284690,-0.364103,0.028765,0.206194,-0.090348,-0.108813,-0.017937,0.495519,0.450533,0.485562,0.862098,0.943850,0.444531,0.866943,0.465177,0.229486,-0.017457,-0.416661,-0.707051,-0.225176,-0.542350,0.396892,0.117980,-0.102796,-0.109977,-0.124054,-0.040178,0.007150,0.021344,0.031878,0.067336,0.169710,0.368445,0.464585,0.465700,0.431668,0.393662,0.358285,0.303258,0.261882,0.255584,0.324689,0.465546,0.528512,0.525518,0.543320,0.568190,0.272447,0.255124,0.430738,-1.848000,-0.210821,-0.561681,0.245185,0.255503,-0.392075,-0.776055,-0.155924,0.237011,0.121444,-0.674193,0.043032,0.066284,0.240416,-1.535450,-2.037880,0.210539,0.724335,-0.282034,1.000000
-0.113044,-0.158013,-0.447853,-0.932781,-0.852698,-0.882065,-0.536807,1.167700,0.544239,-0.017937,-0.409559,-0.166396,-0.303710,-0.450195,-0.248896,-0.162376,0.612663,1.003260,1.073540,0.646600,0.494639,0.682396,0.314493,0.526634,0.220804,0.029460,1.250290,1.126750,1.049560,0.943001,0.881462,0.905193,1.025320,1.161190,1.173090,1.154200,1.204530,1.278280,1.355610,1.419280,1.487510,1.559880,1.514960,1.502250,1.493370,1.463970,1.371340,1.285840,1.209450,1.154080,1.476110,1.291540,1.768880,-0.659987,-0.775555,-0.249591,0.209360,0.809622,0.007710,-2.108580,-0.633078,0.264690,0.989319,-0.912629,-1.294850,-0.986894,0.277970,0.525150,0.275766,0.166523,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.229166,-1.415990,1.923830,-2.059710,0.096767,0.079192,-0.392075,-0.776055,-0.155924,0.127110,0.578220,-1.071590,2.238890,0.492097,0.194517,-1.471360,-1.538430,0.197593,2.021790,-0.282034,1.000000
