-0.932481,-0.463819,-1.083510,-1.581640,-1.102130,-0.557978,-0.506520,0.520535,-0.610593,-0.482157,-0.433998,-0.593751,-0.083060,1.674620,-0.279986,-0.962833,-1.611410,-1.698180,1.000000
0.767689,0.184493,-0.069026,0.539526,-0.087960,0.094024,-0.085404,-0.119542,-0.224811,0.413428,0.011935,-0.140987,0.009116,-1.263820,1.346580,-0.403000,1.471030,1.528150,3.000000
-0.932481,-0.950053,-1.400540,-0.864625,-0.214731,-0.340644,-1.499150,1.800690,-1.382160,-0.964395,-1.548830,-1.289870,-1.035540,-1.530950,0.126654,-0.514967,1.795500,1.528150,4.000000
-1.296800,-1.274210,-1.273730,-1.671270,-1.102130,-0.557978,-1.408910,1.800690,-1.382160,-1.308850,-1.453270,-1.255920,-1.219900,0.873227,-1.296590,-0.626933,-1.286940,-1.429320,4.000000
-1.418240,0.022415,-0.893296,-0.565870,0.926206,-0.775311,-0.626839,0.520535,-0.610593,-0.275483,-0.625112,-0.667325,0.285643,1.006790,-0.279986,-1.410700,-1.286940,-1.563750,1.000000
-0.082396,0.346571,0.374811,0.927908,0.545894,-0.340644,0.125154,-0.375572,0.160970,0.206755,0.266754,0.068416,0.930874,-0.863122,-1.296590,-1.074800,0.984333,0.856000,3.000000
-0.325277,-0.301741,0.374811,-0.356741,-0.087960,0.094024,-0.596759,0.520535,-0.610593,0.620102,-0.752522,-0.644687,-1.066270,-1.130250,-1.093270,1.500430,1.308800,1.528150,4.000000
0.281926,0.022415,-0.132432,-0.207363,0.165581,0.094024,-0.686998,0.648551,-0.610593,0.000081,-0.879931,-0.701282,-0.421038,-1.130250,-0.279986,-0.291034,1.633270,1.528150,4.000000
1.617770,1.967350,1.516110,0.300521,-1.355670,-0.123310,2.651850,-1.911760,2.861440,1.653470,2.751240,2.909510,1.760460,1.407490,-0.889946,0.828632,-1.286940,-1.563750,1.000000
-0.811040,-0.139663,-0.766486,0.300521,1.686830,-0.557978,-0.686998,0.520535,-0.610593,-0.482157,-0.688817,-0.644687,0.101292,-0.462426,-0.076666,-1.298730,0.822099,0.721570,1.000000
-1.296800,0.184493,-0.576269,-0.954252,-0.341502,-0.557978,-0.626839,0.520535,-0.610593,-0.137701,-0.688817,-0.639027,0.254918,0.338965,0.329975,-1.410700,-0.638004,-0.622733,1.000000
-0.932481,-0.625897,-1.020110,-1.193260,-0.848585,-0.340644,-1.017880,1.160610,-0.996375,-0.826612,-1.102900,-0.984259,-0.298137,0.205400,-0.686626,-0.962833,-1.449170,-1.160450,2.000000
1.860650,1.481120,1.706320,1.674800,0.799435,0.528691,1.358420,-1.271680,1.318320,1.446800,1.190470,1.330500,1.145950,-0.595992,0.939935,2.172230,0.010931,0.856000,3.000000
0.039045,-1.274210,-0.576269,0.509650,1.179750,-0.340644,-0.446360,0.136489,-0.610593,-1.446630,-0.561407,-0.440943,-1.312070,-0.729557,-0.889946,-0.514967,1.308800,1.393720,1.000000
0.767689,-0.139663,0.691838,0.718779,0.038810,-0.123310,0.516191,-0.759619,0.546752,-0.068810,0.426016,0.458925,-0.728291,-0.863122,-1.296590,-1.186770,0.659865,0.318279,2.000000
-1.418240,-0.301741,-0.576269,-0.446368,0.419123,-0.340644,-0.536600,0.392520,-0.610593,-0.344374,-0.338441,-0.559793,-0.451763,0.472531,-0.279986,-0.179067,-0.638004,-0.891594,1.000000
-0.932481,0.184493,-0.576269,-1.312760,-0.595044,-0.557978,-0.536600,0.520535,-0.610593,-0.068810,-0.593260,-0.599410,0.408545,1.273920,0.533295,-0.179067,-1.449170,-1.563750,1.000000
2.710740,1.319040,1.769730,1.854050,0.672665,0.746025,1.448660,-1.271680,1.318320,1.171230,1.349730,1.426710,1.453200,-0.729557,1.956540,1.724360,0.497632,1.393720,3.000000
-0.568159,0.184493,-0.322648,-1.312760,-1.228900,0.311358,-0.386201,0.392520,-0.224811,0.826775,-0.561407,-0.503198,0.070567,0.739661,0.126654,0.492732,-0.962471,-0.622733,4.000000
-0.568159,0.508649,0.184595,0.599277,0.292352,-0.123310,0.004836,-0.247557,-0.224811,0.344537,-0.019917,-0.073072,0.469995,-1.130250,1.956540,-0.850866,0.984333,0.721570,3.000000
-1.296800,-0.625897,-0.766486,-0.416492,0.419123,-0.340644,-0.747158,0.648551,-0.610593,-0.482157,-0.656965,-0.740899,-0.851192,-0.195296,-0.483306,-0.067100,-0.151303,-0.085012,1.000000
-0.689599,-0.301741,0.121190,-0.984128,-0.848585,0.528691,-0.446360,0.392520,-0.610593,0.137864,-0.465850,-0.508857,-0.328862,0.071835,-0.076666,-1.186770,-0.638004,0.049418,4.000000
0.281926,0.346571,1.325890,1.376040,0.926206,0.311358,0.937307,-1.015650,0.932534,-0.068810,0.999359,0.894710,0.777248,0.071835,-0.076666,-0.738900,-0.313537,-0.219442,2.000000
-0.689599,-1.274210,-1.590760,-1.103630,0.038810,-0.557978,-1.017880,1.160610,-0.996375,-1.584420,-1.198450,-0.989919,-0.943368,1.407490,1.956540,0.380766,-1.449170,-1.563750,3.000000
0.524807,-1.112130,-1.020110,-1.163380,-0.848585,-0.340644,-1.168270,1.288630,-0.996375,-0.688830,-0.911784,-1.069150,-1.588600,-0.462426,-0.686626,-0.067100,0.335398,-0.219442,4.000000
-0.568159,0.022415,-0.069026,2.302180,5.109640,7.483370,-0.416281,0.392520,-0.224811,0.826775,0.362311,-0.525836,0.070567,2.342450,0.533295,0.492732,-0.962471,-0.488303,4.000000
-0.811040,-0.463819,-0.386053,-0.296990,0.419123,-0.775311,-0.416281,0.136489,-0.610593,-0.688830,-0.147327,-0.440943,-0.543939,0.472531,-0.076666,-0.067100,0.010931,-0.353873,1.000000
-0.082396,-1.436290,-1.210320,-0.894501,-0.595044,-0.123310,-1.108110,1.160610,-0.996375,-0.826612,-0.975488,-1.018220,-1.650050,-0.729557,-0.686626,1.612400,0.659865,0.721570,4.000000
1.860650,1.643200,1.262490,0.001766,-1.355670,-0.557978,2.170580,-1.783740,2.089880,1.171230,2.432720,2.434110,2.221340,1.541050,0.736615,-0.179067,-0.800238,-1.698180,1.000000
-0.446718,-1.112130,-0.449459,-0.147612,0.292352,-0.340644,-0.536600,0.264505,-0.610593,-1.171070,-0.656965,-0.537155,-1.096990,-0.863122,-1.296590,-1.410700,0.984333,1.124860,1.000000
0.524807,1.156960,0.248000,1.137040,0.926206,-0.775311,0.696669,-1.015650,0.546752,0.895666,0.744540,0.736243,1.422480,0.338965,-0.483306,-0.738900,0.822099,-0.085012,1.000000
-1.418240,-1.274210,-1.020110,-1.282880,-0.975356,-0.340644,-1.108110,1.416640,-0.996375,-1.446630,-1.294010,-1.063490,-1.004820,-0.061731,2.159860,-0.626933,-0.962471,-1.160450,3.000000
-0.325277,-0.787975,1.008870,0.688903,0.292352,0.094024,0.245473,-0.375572,0.160970,-0.895504,0.171197,0.141990,-0.298137,-0.863122,0.533295,2.508130,0.984333,1.259290,3.000000
0.524807,-0.787975,-0.322648,0.061517,-0.087960,-0.557978,0.095075,-0.503588,0.160970,-0.619939,0.266754,0.096714,-1.035540,-0.061731,-0.483306,0.492732,1.633270,0.721570,1.000000
1.496330,1.319040,1.008870,0.718779,-0.214731,0.311358,1.388500,-1.271680,1.318320,1.446800,1.126770,1.364450,1.330300,0.071835,0.329975,0.940598,-0.151303,0.183849,3.000000
-0.082396,-0.301741,-0.259243,-0.087861,-0.341502,-0.340644,-0.536600,0.392520,-0.610593,-0.482157,-0.211031,-0.554134,-0.021609,-0.595992,1.753220,-1.186770,0.659865,0.183849,2.000000
0.039045,-1.274210,-0.639675,0.718779,1.306520,-0.557978,-0.326042,0.008474,-0.610593,-1.033290,-0.147327,-0.310773,-1.465700,-0.328861,-1.296590,0.156833,1.795500,1.124860,1.000000
-0.568159,-1.436290,-0.893296,-0.595745,-0.214731,-0.123310,-1.078030,1.160610,-0.996375,-0.964395,-1.134750,-0.989919,-1.711500,-1.397380,-0.076666,0.604699,1.957730,1.797010,4.000000
-1.053920,0.022415,-0.766486,-1.163380,-0.468273,-0.123310,-0.536600,0.520535,-0.610593,-0.137701,-0.561407,-0.599410,0.377819,0.873227,-0.889946,-0.850866,-1.286940,-1.294890,1.000000
-0.932481,0.022415,-0.576269,-0.506119,0.165581,-0.557978,-0.596759,0.392520,-0.610593,-0.206592,-0.593260,-0.593751,0.039841,-0.195296,-0.076666,-1.298730,0.010931,0.049418,1.000000
1.496330,0.508649,1.579510,0.987659,-0.087960,0.311358,1.147870,-1.143660,1.318320,0.344537,1.222330,1.104110,0.777248,-0.328861,-0.279986,1.724360,0.173164,0.990431,3.000000
1.617770,1.156960,1.325890,0.509650,-0.595044,0.528691,1.358420,-1.271680,1.318320,0.964558,0.903802,1.336150,0.439270,-0.863122,-0.076666,-0.850866,0.010931,0.318279,2.000000
1.860650,0.994884,1.135680,0.838281,-0.341502,0.311358,0.696669,-0.887634,0.546752,0.895666,0.680835,0.640030,0.623621,-1.130250,1.549900,-1.074800,1.146570,0.856000,2.000000
1.860650,0.508649,1.579510,1.376040,0.038810,0.311358,1.087710,-1.143660,0.932534,0.688993,1.063060,1.041860,-0.205961,-0.996688,0.533295,2.172230,0.984333,1.393720,2.000000
-0.446718,0.832805,0.501622,0.569401,-0.087960,0.311358,0.365792,-0.631603,0.160970,0.688993,0.712687,0.294798,1.391750,-0.462426,-0.076666,0.716665,0.335398,0.452709,3.000000
-0.082396,0.022415,0.057784,-0.804874,-0.721814,0.311358,-0.356121,0.264505,-0.224811,0.482320,-0.274736,-0.429624,0.408545,0.338965,-1.093270,0.940598,-0.800238,0.183849,4.000000
-1.418240,-0.625897,-0.766486,-0.416492,0.292352,-0.340644,-0.626839,0.520535,-0.610593,-0.688830,-0.529555,-0.633367,-0.697566,-0.061731,-0.279986,0.492732,-0.313537,-0.085012,1.000000
0.281926,1.156960,1.389300,1.585170,0.672665,0.094024,0.877148,-1.015650,0.932534,1.033450,0.903802,0.843774,1.576110,-0.729557,1.143250,0.828632,0.497632,0.721570,2.000000
-0.446718,-0.463819,-1.210320,-1.282880,-0.848585,-0.340644,-0.506520,0.520535,-0.610593,-0.413265,-0.497703,-0.588091,-0.052335,1.140360,-1.296590,0.268799,-1.449170,-1.563750,1.000000
-0.082396,-0.787975,-1.273730,-1.551760,-1.609210,-0.340644,-1.138190,1.416640,-0.996375,-0.206592,-0.911784,-1.080470,-0.574664,0.739661,0.329975,-0.738900,-0.800238,-1.563750,4.000000
-0.325277,-0.625897,-1.020110,-1.133510,-0.721814,0.094024,-1.288590,1.544660,-0.996375,-0.275483,-0.943636,-1.148390,-0.605390,-0.061731,-0.686626,-0.291034,0.335398,-0.219442,4.000000
0.160485,0.022415,1.452700,1.166910,0.292352,0.311358,0.546271,-0.631603,0.546752,0.137864,0.426016,0.453265,-0.513214,-1.130250,0.126654,2.172230,1.471030,2.065870,3.000000
-0.568159,-1.274210,-1.971190,-1.731020,-0.975356,-0.775311,-1.469070,1.928700,-1.382160,-1.446630,-1.612540,-1.284220,-0.851192,1.273920,0.126654,-0.962833,-1.286940,-1.698180,4.000000
1.010570,0.994884,0.628433,0.748655,-0.214731,-0.557978,1.538900,-1.399700,1.704100,0.964558,1.859370,1.647430,1.053780,1.006790,0.126654,-0.626933,-0.151303,-1.294890,1.000000
1.374890,1.481120,1.135680,1.525420,0.926206,0.311358,1.568980,-1.399700,1.704100,1.515690,1.381590,1.573860,0.838698,0.071835,-1.296590,0.044866,-0.313537,0.452709,3.000000
2.346420,1.967350,1.706320,0.748655,-0.721814,-0.557978,2.742090,-1.911760,2.861440,1.860140,3.165320,3.067980,2.651490,1.674620,0.939935,0.940598,-1.124700,-1.698180,1.000000
-0.811040,-0.301741,-1.083510,-1.253010,-0.721814,-0.123310,-0.596759,0.648551,-0.610593,-0.344374,-0.625112,-0.667325,-0.113785,1.674620,-0.076666,-1.074800,-1.449170,-1.832610,1.000000
0.524807,0.994884,0.882054,1.017530,0.545894,0.311358,0.576350,-0.759619,0.546752,0.620102,0.585278,0.526840,1.729730,-0.595992,0.736615,-1.298730,0.335398,0.452709,3.000000
0.039045,-1.112130,0.374811,0.300521,-0.214731,-0.340644,0.034915,-0.247557,0.160970,-1.171070,-0.019917,-0.027796,-0.943368,-0.863122,-0.889946,1.724360,0.984333,1.124860,3.000000
-1.418240,-0.139663,-1.210320,-1.372510,-0.975356,-0.340644,-0.536600,0.520535,-0.610593,-0.068810,-0.720669,-0.627708,0.316369,1.140360,-0.686626,-0.962833,-1.611410,-1.832610,1.000000
1.496330,0.670727,0.882054,0.957783,-0.087960,0.311358,0.365792,-0.631603,0.160970,0.688993,0.266754,0.306117,0.162742,-1.397380,2.566500,0.268799,2.119970,1.797010,2.000000
-0.568159,-0.139663,-0.005621,-0.984128,-0.975356,-0.557978,-0.596759,0.520535,-0.610593,-0.275483,-0.593260,-0.610729,-0.205961,-0.595992,0.736615,0.156833,-0.151303,-0.353873,2.000000
-0.082396,-0.301741,0.374811,0.031641,0.545894,0.094024,-0.566679,0.520535,-0.610593,-0.068810,-0.784374,-0.599410,-0.974093,-0.996688,-0.889946,0.492732,1.146570,1.393720,4.000000
-0.568159,-1.112130,-0.132432,0.001766,-0.341502,-0.340644,-0.235802,0.008474,-0.224811,-1.171070,-0.083622,-0.288135,-1.158440,-0.595992,-0.279986,0.268799,0.497632,0.183849,3.000000
0.524807,-0.139663,-0.259243,-0.267114,0.165581,-0.123310,-0.807317,0.776566,-0.996375,0.000081,-0.911784,-0.791835,-0.113785,-1.263820,2.566500,-1.186770,1.957730,1.528150,4.000000
1.253450,1.156960,0.882054,0.569401,-0.341502,0.094024,0.576350,-0.759619,0.546752,0.895666,0.553426,0.509861,0.930874,-0.729557,0.939935,-0.514967,0.659865,0.587140,2.000000
0.646248,1.967350,1.706320,1.525420,0.545894,0.528691,1.568980,-1.399700,1.704100,1.929030,1.445290,1.613470,1.883360,-0.328861,0.736615,1.388460,-0.151303,0.587140,2.000000
-0.932481,-0.463819,-1.083510,-1.312760,-0.975356,-0.340644,-0.566679,0.520535,-0.610593,-0.551048,-0.561407,-0.639027,-0.083060,1.674620,-0.889946,-0.514967,-1.449170,-1.832610,1.000000
1.617770,1.967350,1.262490,0.449899,-0.848585,-0.340644,1.960020,-1.655730,2.089880,1.584580,1.731960,2.162450,1.668280,0.606096,0.126654,-0.179067,-0.313537,-1.160450,1.000000
1.860650,1.481120,1.325890,1.077290,0.165581,0.528691,1.599060,-1.399700,1.704100,1.860140,1.286030,1.585170,1.176680,-0.195296,-0.076666,0.156833,-0.313537,0.587140,3.000000
-0.568159,-0.139663,-0.386053,-1.312760,-0.975356,0.311358,-0.386201,0.392520,-0.224811,0.206755,-0.816226,-0.497538,0.039841,0.472531,1.143250,-0.067100,-0.800238,-0.353873,4.000000
0.646248,0.994884,0.374811,0.569401,0.038810,-0.775311,1.027550,-1.143660,0.932534,0.688993,1.063060,1.047520,1.361030,0.606096,0.329975,1.500430,0.335398,-0.757164,1.000000
0.403367,0.022415,0.565027,-0.237239,0.165581,0.311358,-0.536600,0.520535,-0.610593,0.000081,-0.720669,-0.599410,-0.113785,-0.996688,2.363180,0.828632,1.308800,1.259290,4.000000
-0.811040,-0.625897,-0.576269,-0.326865,0.292352,-0.340644,-0.536600,0.392520,-0.610593,-0.688830,-0.433998,-0.559793,-0.697566,0.071835,-0.686626,-0.514967,0.173164,-0.219442,1.000000
-0.568159,-0.787975,-0.639675,-0.416492,0.165581,-0.340644,-0.686998,0.520535,-0.610593,-0.895504,-0.433998,-0.672984,-0.912642,-0.061731,-0.483306,-0.291034,0.497632,0.049418,1.000000
-0.932481,-0.787975,-0.449459,-0.685372,0.038810,-0.557978,-0.867477,0.904582,-0.996375,-0.895504,-0.975488,-0.848430,-0.390313,-0.061731,-0.686626,0.940598,-0.962471,-0.757164,2.000000
-1.296800,-1.274210,-1.780970,-1.133510,-0.087960,-0.992645,-1.017880,1.160610,-0.996375,-1.446630,-1.166600,-0.955962,-1.035540,1.674620,-0.686626,-0.738900,-1.449170,-1.698180,3.000000
1.010570,1.481120,1.199080,0.629152,-0.468273,0.311358,1.599060,-1.399700,1.704100,1.584580,1.126770,1.630450,0.869424,-0.195296,1.346580,-0.738900,0.010931,0.318279,2.000000
0.646248,1.643200,1.199080,1.495540,0.799435,0.311358,1.659220,-1.399700,1.704100,2.066820,1.254180,1.681390,1.176680,0.205400,0.939935,0.828632,-0.313537,0.049418,2.000000
0.889129,1.481120,1.516110,0.569401,-0.595044,-0.340644,2.020180,-1.655730,2.089880,1.102340,2.146040,2.224700,2.405690,1.140360,-0.076666,0.156833,-0.638004,-1.429320,1.000000
2.832180,1.156960,1.769730,1.764420,0.419123,0.746025,1.298260,-1.271680,1.318320,1.033450,1.254180,1.290880,1.391750,-0.863122,2.973140,1.388460,0.822099,1.259290,3.000000
-0.689599,-0.139663,-0.322648,-0.057985,-0.341502,-0.557978,-0.536600,0.392520,-0.610593,-0.206592,-0.433998,-0.548474,0.070567,-1.130250,0.533295,-0.067100,2.119970,1.662580,2.000000
0.160485,-0.139663,0.121190,-0.326865,0.038810,0.311358,-0.717078,0.648551,-0.610593,0.000081,-0.816226,-0.723920,-0.267412,-1.130250,0.736615,-0.738900,1.633270,1.393720,4.000000
-0.568159,-0.787975,-0.829891,-0.655496,-0.468273,-0.557978,-1.108110,1.160610,-0.996375,-0.757721,-1.071050,-1.018220,-0.728291,-1.530950,1.956540,-0.738900,2.282200,1.797010,2.000000
0.403367,0.184493,1.199080,1.226660,0.545894,-0.123310,0.696669,-0.759619,0.546752,0.206755,0.617130,0.600414,-0.175236,-0.863122,-1.093270,2.172230,0.335398,0.587140,2.000000
-0.689599,-1.112130,-1.527350,-0.954252,-0.214731,-0.775311,-0.626839,0.648551,-0.610593,-1.171070,-0.816226,-0.684303,-0.543939,1.808180,1.143250,-1.410700,-1.449170,-1.698180,3.000000
-0.325277,0.184493,-0.259243,-0.625621,-0.087960,0.094024,-0.656919,0.520535,-0.610593,0.275646,-0.656965,-0.661665,0.746523,-0.328861,1.346580,-0.179067,0.010931,0.587140,4.000000
-1.539680,0.346571,-0.829891,-0.685372,0.292352,-0.557978,-0.536600,0.392520,-0.610593,-0.068810,-0.561407,-0.565453,0.623621,0.338965,-0.279986,-1.410700,-0.962471,-1.026020,1.000000
0.524807,0.832805,0.501622,0.688903,0.165581,0.094024,0.245473,-0.503588,0.160970,0.482320,0.203049,0.181607,0.685072,-0.996688,0.736615,-1.298730,0.659865,0.721570,3.000000
-0.082396,-0.463819,0.374811,0.569401,0.038810,0.311358,0.425952,-0.631603,0.160970,-0.482157,0.617130,0.362713,-0.205961,-0.328861,-0.686626,-0.067100,0.010931,0.183849,2.000000
-0.325277,0.022415,-0.386053,0.061517,0.926206,-0.340644,-0.566679,0.392520,-0.610593,-0.275483,-0.593260,-0.565453,0.132017,-0.462426,1.143250,-1.298730,0.984333,0.721570,1.000000
1.860650,0.670727,1.706320,0.718779,-0.341502,0.311358,1.147870,-1.143660,1.318320,0.551211,1.158620,1.104110,1.176680,-0.328861,1.346580,2.060260,0.335398,0.856000,3.000000
-0.811040,0.022415,-0.005621,-0.147612,-0.214731,-0.123310,-0.386201,0.136489,-0.610593,-0.275483,-0.242884,-0.418305,-0.021609,-0.328861,-0.889946,-1.186770,0.173164,0.049418,2.000000
0.767689,0.670727,0.882054,1.107160,0.165581,0.094024,0.516191,-0.759619,0.546752,0.551211,0.426016,0.447606,0.039841,-1.397380,-0.686626,-0.850866,1.308800,1.259290,2.000000
1.739210,1.156960,1.706320,0.390148,-0.848585,0.746025,1.418580,-1.271680,1.318320,1.584580,1.286030,1.398410,1.207400,-0.061731,0.736615,1.724360,0.010931,0.721570,3.000000
0.889129,0.184493,1.452700,0.778530,-0.087960,0.311358,0.877148,-0.887634,0.932534,0.137864,0.776392,0.781519,0.623621,-0.863122,0.126654,2.844030,0.497632,1.259290,3.000000
0.160485,0.346571,-0.069026,0.210895,-0.341502,-0.340644,-0.025244,-0.247557,-0.224811,0.275646,0.234902,-0.084391,0.316369,-0.729557,-0.483306,-0.962833,0.335398,0.318279,3.000000
-0.568159,0.346571,0.184595,-0.655496,-0.468273,0.311358,-0.476440,0.392520,-0.610593,0.206755,-0.433998,-0.514517,0.347094,0.205400,1.346580,-0.626933,-0.475770,0.183849,4.000000
-0.811040,0.022415,-0.322648,-0.476243,-0.341502,-0.340644,-0.446360,0.392520,-0.610593,-0.206592,-0.242884,-0.508857,-0.083060,0.338965,1.753220,0.156833,-0.800238,-0.891594,2.000000
1.739210,1.481120,1.452700,1.017530,0.038810,0.528691,0.997467,-1.015650,0.932534,1.102340,0.871949,0.951305,1.852630,-0.595992,1.143250,-1.074800,0.173164,0.587140,3.000000
-0.446718,0.346571,0.184595,-0.595745,-0.214731,0.311358,-0.416281,0.264505,-0.610593,0.482320,-0.306588,-0.480560,0.347094,0.338965,-1.093270,-0.850866,-0.638004,0.049418,4.000000
-1.418240,-1.274210,-1.463940,-1.043880,0.165581,-0.340644,-1.017880,1.288630,-0.996375,-1.377740,-1.198450,-0.995578,-0.974093,1.273920,0.939935,1.276500,-1.611410,-1.429320,3.000000
-1.175360,0.022415,-0.893296,-0.625621,0.292352,-0.557978,-0.686998,0.648551,-0.610593,-0.413265,-0.656965,-0.695622,0.162742,0.338965,-0.279986,-1.298730,-0.962471,-1.160450,1.000000
-0.568159,0.346571,-0.069026,-0.386617,-0.595044,-0.123310,-0.235802,0.008474,-0.224811,0.068973,-0.051770,-0.293795,0.685072,-0.061731,0.533295,0.268799,-0.313537,-0.353873,2.000000
0.281926,-0.625897,-0.322648,0.240770,0.292352,-0.775311,0.245473,-0.631603,0.160970,-0.964395,0.521573,0.255181,-0.820467,0.205400,-1.296590,-0.962833,1.146570,0.318279,1.000000
0.403367,0.022415,-0.639675,0.539526,1.179750,-0.775311,-0.235802,-0.119542,-0.224811,-0.275483,-0.338441,-0.231540,0.347094,-0.328861,0.126654,-0.626933,1.146570,0.990431,1.000000
0.403367,0.346571,0.311406,-0.147612,0.292352,0.094024,-0.386201,0.264505,-0.224811,0.068973,-0.497703,-0.457922,0.224193,-0.595992,-1.093270,0.044866,0.497632,0.856000,4.000000
0.281926,0.346571,-0.322648,1.047410,1.306520,-0.557978,-0.055324,-0.375572,-0.224811,0.137864,-0.019917,-0.061753,0.224193,-0.462426,-0.076666,0.380766,1.633270,0.990431,1.000000
-0.811040,-1.436290,-1.844380,-1.551760,-0.468273,-0.992645,-1.529230,2.056720,-1.382160,-1.584420,-1.612540,-1.329490,-1.127720,1.674620,0.533295,0.268799,-1.449170,-1.698180,4.000000
1.860650,1.156960,0.818649,0.599277,-0.468273,-0.992645,1.749460,-1.527710,1.704100,0.688993,2.337160,1.902110,1.299580,1.273920,-1.296590,0.716665,-0.313537,-1.294890,1.000000
1.253450,0.994884,1.642920,0.718779,-0.341502,0.528691,1.448660,-1.271680,1.318320,1.033450,1.381590,1.438030,0.869424,-0.061731,1.753220,1.052560,0.173164,0.721570,3.000000
-0.811040,-1.274210,-1.400540,-1.103630,-0.595044,-0.557978,-1.228430,1.416640,-0.996375,-1.308850,-1.102900,-1.114430,-1.312070,-0.195296,-1.093270,0.156833,-0.475770,-0.488303,3.000000
-1.418240,-1.436290,-1.780970,-1.551760,-1.102130,-0.340644,-1.318670,1.672670,-0.996375,-1.515520,-1.357720,-1.193660,-1.434970,0.739661,-1.093270,-0.850866,-1.449170,-1.563750,3.000000
1.374890,1.805270,1.008870,1.196790,0.292352,0.528691,1.448660,-1.271680,1.318320,1.722360,1.158620,1.449350,1.268850,-0.061731,-0.889946,0.716665,-0.151303,0.452709,2.000000
-1.661120,-0.950053,-1.400540,-1.402390,-0.721814,-0.557978,-0.897556,1.032600,-0.996375,-1.171070,-1.198450,-0.899366,-1.004820,1.006790,-1.296590,-0.850866,-1.611410,-1.294890,2.000000
1.496330,1.481120,1.135680,1.734550,0.672665,-0.992645,2.441290,-1.783740,2.475660,0.964558,2.910500,2.734060,2.682220,2.075310,-0.279986,-0.179067,-1.124700,-1.832610,1.000000
-1.539680,0.184493,-0.703080,-0.834750,-0.087960,-0.340644,-0.476440,0.392520,-0.610593,0.000081,-0.370293,-0.525836,0.469995,1.006790,-1.093270,0.156833,-1.124700,-1.160450,1.000000
0.767689,0.994884,1.706320,1.644920,0.672665,0.094024,1.448660,-1.399700,1.318320,0.964558,1.572700,1.494620,0.961600,-0.061731,-0.076666,0.604699,0.010931,0.452709,2.000000
-0.689599,-0.139663,-0.703080,-0.715248,-0.721814,-0.123310,-0.807317,0.904582,-0.610593,-0.344374,-0.943636,-0.814473,-0.021609,-0.595992,0.126654,0.604699,-0.151303,0.183849,2.000000
0.039045,0.670727,0.311406,-0.296990,0.292352,0.311358,-0.356121,0.264505,-0.224811,0.688993,-0.306588,-0.435283,0.869424,0.338965,-0.483306,-1.410700,-0.962471,-0.219442,4.000000
0.646248,-0.301741,0.438217,0.778530,0.165581,-0.123310,0.516191,-0.759619,0.546752,-0.275483,0.680835,0.458925,-0.267412,-0.595992,-0.076666,0.044866,0.335398,0.452709,3.000000
-0.446718,0.346571,0.184595,-0.715248,-0.468273,0.094024,-0.506520,0.392520,-0.610593,0.482320,-0.433998,-0.537155,0.285643,0.071835,-0.483306,-1.186770,-0.475770,0.183849,4.000000
0.039045,0.346571,0.184595,4.901360,9.673390,8.787380,-0.416281,0.264505,-0.610593,0.482320,4.184600,-0.486219,0.377819,8.352880,1.143250,-0.403000,-0.151303,0.049418,4.000000
0.767689,1.967350,1.579510,1.137040,0.165581,0.528691,1.749460,-1.399700,1.704100,2.204600,1.445290,1.788920,0.930874,-0.061731,-0.076666,0.716665,-0.475770,0.318279,2.000000
-0.932481,-0.463819,-1.083510,-1.671270,-1.482440,-0.123310,-0.506520,0.520535,-0.610593,-0.482157,-0.625112,-0.610729,-0.113785,1.674620,-0.483306,0.380766,-1.611410,-1.698180,1.000000
-0.325277,-1.112130,-0.766486,-0.267114,0.545894,3.571360,-0.867477,0.776566,-0.996375,-0.619939,-0.848079,-0.814473,-1.373520,-0.729557,-0.483306,-0.179067,0.497632,0.856000,4.000000
-0.082396,-0.139663,0.501622,-0.087861,0.419123,0.311358,-0.476440,0.392520,-0.610593,0.551211,-0.593260,-0.520177,-0.974093,-0.863122,0.533295,0.492732,0.822099,0.990431,4.000000
-0.932481,0.346571,-0.449459,-0.117737,0.799435,-0.557978,-0.446360,0.264505,-0.610593,-0.137701,-0.402146,-0.474900,0.469995,0.205400,0.126654,-1.074800,-0.151303,-0.219442,1.000000
-0.446718,0.670727,0.057784,0.539526,0.165581,-0.340644,0.215394,-0.503588,0.160970,0.413428,0.521573,0.153309,1.453200,-0.328861,-1.093270,-1.186770,0.010931,-0.085012,3.000000
0.403367,-1.274210,-0.386053,0.001766,-0.214731,-0.123310,-0.235802,0.008474,-0.224811,-1.171070,0.011935,-0.276816,-1.189170,-0.061731,-1.296590,-1.410700,-0.151303,-0.488303,2.000000
1.739210,1.967350,1.516110,0.240770,-1.355670,-0.775311,2.621770,-1.911760,2.861440,1.515690,3.069760,2.977420,2.651490,1.941750,0.939935,-1.186770,-1.124700,-1.967040,1.000000
-0.568159,-0.625897,-0.449459,-0.207363,0.545894,-0.775311,-0.476440,0.264505,-0.610593,-0.826612,-0.433998,-0.497538,-0.636115,-0.061731,-0.889946,-1.410700,-0.151303,-0.085012,1.000000
0.524807,-1.112130,-0.766486,0.509650,0.799435,-0.557978,-0.145563,-0.247557,-0.224811,-0.826612,0.011935,-0.152306,-1.404250,-0.195296,-0.686626,0.492732,1.795500,0.990431,1.000000
