-0.068714,-1.216470,0.662339,-0.240300,-0.626078,-0.944051,-1.108600,-0.734729,-0.007210,0.128910,0.729136,5.000000
1.252290,-1.607400,1.021680,-0.311225,-0.456101,-0.944051,-0.683009,0.558100,-1.043570,1.426790,0.541460,5.000000
-0.298454,-0.155370,-0.518352,-0.665853,-0.116148,0.489962,1.688150,-0.395626,0.510970,-1.050980,-0.866108,3.000000
-1.676900,1.715510,-0.980362,-0.949556,-0.881043,-0.274845,1.414550,-2.303080,1.676880,1.131820,2.418220,5.000000
-0.700500,0.179714,-0.672355,-0.665853,-0.201136,-0.848450,-0.865405,-0.438014,-0.266301,-0.225058,-1.053780,3.000000
-0.298454,1.910980,-0.056343,0.894510,0.415029,1.445970,0.624168,-0.035330,-0.331073,-1.168970,-1.147620,3.000000
-0.126149,-1.328160,0.457001,-0.240300,-0.838549,1.828370,0.198576,-0.925474,-0.266301,2.075730,1.855190,5.000000
0.046156,-0.937232,0.251664,-0.240300,-0.137395,1.541570,0.988961,-0.183687,-0.071983,0.364889,0.541460,4.000000
0.505637,2.190220,-0.159011,0.043403,-0.009913,-0.370446,1.414550,1.617800,1.093920,-0.697015,-0.584594,3.000000
2.400990,-0.825538,1.689030,0.043403,-0.137395,1.445970,0.776165,1.511830,-1.367430,0.423883,0.072271,3.000000
0.677942,-0.378759,-0.159011,0.114328,0.096323,-0.179244,-0.075020,0.664069,-1.237890,0.482878,-0.396918,4.000000
0.161027,-1.188540,0.662339,-0.240300,-0.179889,-1.230850,-1.230200,-0.861893,-0.266301,0.069916,1.386000,4.000000
2.286120,-0.769690,1.843030,-0.169374,0.075076,-0.944051,-0.865405,1.935700,-0.978798,-0.991988,-0.866108,3.000000
-0.643065,1.715510,-1.391040,-0.382151,1.668610,-1.135250,-1.078200,-0.353239,0.510970,-0.815004,-0.396918,3.000000
0.505637,0.347256,-0.159011,0.539882,0.287546,0.394361,0.016179,1.087950,-0.331073,0.069916,-0.772270,3.000000
-0.757935,-0.713843,0.251664,0.752659,-0.562337,-0.657248,-0.531011,-1.370550,-0.201528,-0.991988,0.822974,5.000000
-0.298454,2.134370,-1.031700,-0.453077,-0.626078,0.585563,0.016179,-0.793012,1.288240,-1.345960,0.259947,4.000000
-0.987675,0.458950,-1.391040,-0.665853,-0.392360,-1.135250,-1.169400,-1.476520,0.122335,-1.699920,-0.021567,2.000000
1.826640,-0.602148,1.073010,0.043403,-0.222383,-0.752849,-0.804607,0.939590,-1.432210,-0.756009,0.541460,3.000000
-0.987675,0.291408,-1.391040,-0.240300,0.266299,3.262390,0.502570,-0.692341,1.806420,0.128910,0.916812,4.000000
-1.045110,1.966830,-1.237030,2.171170,-0.179889,0.681164,0.016179,-0.543984,1.741650,-0.932993,0.729136,2.000000
-1.332290,-0.602148,-0.415683,-0.382151,-0.264878,0.585563,0.016179,-0.808908,0.510970,0.718856,-0.396918,4.000000
0.218462,0.068019,-0.056343,-0.027523,0.202558,-0.848450,-0.470212,0.452130,-0.266301,-0.343047,-1.053780,4.000000
-0.757935,0.235561,-1.391040,-0.382151,2.178540,-0.370446,-0.044620,0.007058,-0.007210,-0.343047,-0.959946,4.000000
1.596900,-0.434607,2.356370,0.468956,-0.456101,-0.944051,-0.743808,0.981978,-0.914026,0.010921,0.729136,4.000000
0.103591,-1.048930,0.662339,1.532840,-0.689819,-1.230850,-1.139000,0.335564,0.446197,0.010921,1.104490,5.000000
-0.355889,0.905729,1.124350,-0.524002,0.585005,0.394361,1.992140,0.028252,-0.654936,0.305894,-1.053780,3.000000
1.194860,-0.657996,1.432360,0.468956,-0.243630,0.585563,0.228975,1.511830,-1.043570,1.367800,-0.490756,4.000000
0.563072,0.710263,-0.056343,-0.382151,0.181311,-1.039650,-0.348615,0.335564,-0.395846,-1.404950,-0.772270,3.000000
0.390767,-0.434607,1.124350,0.043403,-0.073654,0.489962,0.867364,1.034960,0.251880,-0.520031,-0.678432,3.000000
0.161027,-0.211217,0.097661,-0.382151,0.478770,0.298760,2.630530,0.240191,-2.468570,7.798210,-0.584594,3.000000
0.333332,1.743440,0.354333,-0.807705,-0.796054,-1.135250,-1.108600,-0.639356,-1.237890,-1.050980,-1.241460,4.000000
1.826640,-1.188540,1.381020,-0.311225,-0.073654,-1.039650,-0.956604,1.034960,-2.144700,0.246899,-1.147620,4.000000
0.505637,0.179714,-0.467018,-0.665853,-0.201136,-0.561648,-0.774207,-0.522790,-1.043570,-0.991988,-0.490756,3.000000
-0.585629,-0.434607,0.457001,2.383950,-0.286125,-0.370446,1.232160,0.558100,0.122335,1.013830,0.072271,3.000000
-0.987675,1.101190,-0.929027,2.100250,0.627500,-0.657248,-0.895805,-0.104210,0.251880,-0.991988,0.353785,4.000000
0.275897,-0.657996,1.894360,-0.240300,0.117570,-0.657248,-0.135818,0.981978,1.482560,0.010921,0.072271,3.000000
0.620507,-1.104770,1.637690,0.185254,-0.179889,-0.657248,-0.500612,0.452130,-1.237890,-0.697015,1.479840,4.000000
-0.068714,1.994750,-0.364349,-0.807705,-0.031160,-0.848450,-0.470212,-1.137410,-1.302660,-1.168970,-0.396918,3.000000
-1.389720,0.123866,-0.877693,-0.240300,-0.541090,2.210780,0.137777,-0.861893,1.353010,0.600867,0.729136,4.000000
0.620507,-1.607400,0.302998,-0.169374,-0.562337,3.453590,0.806565,0.589891,1.029150,1.426790,-0.209243,4.000000
0.563072,-0.881385,0.867677,-0.665853,-1.051020,0.489962,-0.135818,-0.787714,-0.460618,0.895840,0.353785,5.000000
-0.068714,0.403103,-0.518352,-0.169374,-0.328619,-0.466047,0.806565,-0.236672,-0.719708,-1.227970,-1.053780,3.000000
0.390767,1.436280,-0.159011,-0.594928,-0.201136,-0.561648,-0.774207,0.091834,-0.136755,0.069916,-0.396918,3.000000
1.539470,-1.495710,2.099700,0.007940,-0.052407,-0.561648,-0.652609,0.134222,-0.849253,-0.284052,1.292160,3.000000
-1.332290,-0.155370,-1.185700,-0.240300,0.096323,-0.274845,-0.622210,-0.146598,0.964377,-1.109980,-0.396918,3.000000
0.620507,0.347256,-0.672355,-0.382151,-0.073654,0.872365,0.046578,0.717054,-1.108340,-0.579025,-0.678432,3.000000
0.735377,0.068019,0.765008,-0.098449,-0.137395,0.872365,0.168176,0.134222,-0.719708,0.305894,0.916812,4.000000
-0.011279,1.296660,0.097661,1.178210,-0.264878,-0.370446,-0.926204,-0.130702,0.899605,0.128910,1.010650,4.000000
-0.126149,1.631740,-1.391040,1.107290,0.160064,-1.039650,-0.987003,0.950187,0.316652,-0.756009,-0.772270,3.000000
-0.528194,-0.769690,1.073010,-0.382151,-0.116148,-0.179244,0.624168,0.240191,0.187107,-0.638020,-1.147620,3.000000
-0.183584,-0.434607,-0.210346,-0.240300,0.138817,0.011958,-0.531011,-0.289657,-0.654936,-0.991988,-0.209243,4.000000
-0.700500,-0.546301,0.765008,2.100250,-0.371113,1.254770,2.508930,0.293176,0.705287,0.364889,0.072271,3.000000
0.677942,1.855130,-0.056343,-0.453077,-0.179889,-0.274845,-0.561411,0.197803,-0.395846,-0.225058,-0.396918,3.000000
-0.528194,-0.937232,0.097661,0.043403,-0.009913,0.967966,0.776165,-0.157195,0.510970,0.128910,0.541460,3.000000
-0.298454,0.291408,-1.288370,-0.382151,-0.307372,-0.657248,-0.865405,0.028252,0.316652,-0.520031,-0.866108,5.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
-1.102550,-0.602148,-0.929027,-0.169374,-0.711066,1.732770,0.532970,0.261385,0.640515,0.128910,-0.021567,4.000000
0.563072,-0.267065,0.097661,-0.311225,0.839970,-0.944051,-0.926204,0.028252,-0.590163,0.364889,0.729136,3.000000
1.194860,-1.495710,1.073010,-0.453077,-0.456101,-0.944051,-1.108600,0.261385,0.122335,1.249810,0.447623,4.000000
4.353790,-0.937232,1.945700,3.518760,0.181311,0.585563,0.745766,0.452130,-2.144700,1.072820,4.201140,3.000000
0.218462,0.961576,-0.159011,-0.027523,2.943430,-1.039650,-0.956604,1.246900,0.057562,-0.343047,-1.335300,4.000000
-0.241019,1.073270,-0.518352,0.043403,0.181311,0.394361,-0.257416,0.558100,0.575742,-0.756009,-0.866108,3.000000
0.448202,-1.328160,0.302998,-0.346688,-0.519842,-0.274845,-0.591810,-0.840699,-0.331073,1.072820,1.198330,5.000000
2.688170,-0.322912,1.124350,1.249140,-0.052407,-0.944051,0.016179,2.836450,-0.071983,0.128910,2.136700,4.000000
-0.815370,0.570645,-1.339700,-0.098449,-0.243630,-0.179244,-0.227017,-0.808908,0.187107,-0.756009,0.353785,4.000000
1.367160,-0.713843,0.508336,-0.453077,-0.137395,0.107558,-0.531011,-0.003539,-1.237890,-0.048074,0.729136,4.000000
0.161027,1.520050,-0.826359,-0.169374,-0.073654,-0.370446,-0.470212,0.611085,0.575742,-1.050980,-0.490756,3.000000
1.711770,-0.881385,1.175680,-0.524002,0.053829,0.394361,0.016179,0.314370,-1.043570,-0.520031,0.072271,3.000000
-0.987675,1.827210,-1.288370,-0.098449,-0.541090,-0.083643,-0.713408,-0.252567,1.482560,-0.343047,0.541460,4.000000
0.677942,0.235561,-0.005008,-0.169374,-0.116148,0.681164,2.964930,0.568697,-0.266301,-0.638020,-0.959946,3.000000
-0.700500,0.877805,0.405667,-0.382151,0.011334,-0.657248,1.384150,-0.236672,-0.201528,-0.225058,-0.959946,3.000000
2.056380,-0.769690,2.151040,0.185254,0.160064,0.107558,-0.348615,1.405860,-1.367430,-0.284052,0.353785,4.000000
-0.126149,1.408350,-0.210346,0.043403,-0.604831,-1.039650,-0.956604,0.134222,0.381425,-0.579025,0.822974,3.000000
0.850247,-0.434607,0.559670,-0.027523,-0.137395,1.732770,0.593769,0.271982,-1.043570,-0.461036,-0.584594,3.000000
2.688170,-1.160620,1.945700,0.043403,0.117570,-0.083643,0.016179,1.511830,-1.691300,-0.284052,0.166109,3.000000
0.850247,-1.272320,0.611005,-0.594928,-0.541090,-1.230850,-1.139000,-1.031440,-1.108340,-0.520031,1.010650,5.000000
-0.298454,0.347256,0.302998,-0.382151,-0.286125,0.776764,2.235340,0.028252,-0.395846,-0.697015,-0.959946,3.000000
0.448202,-1.719090,-0.159011,-0.311225,-0.201136,-1.422060,-0.561411,1.193920,0.640515,1.249810,-0.115405,4.000000
1.884080,-0.294988,0.662339,-0.807705,0.075076,-0.944051,-0.561411,0.155415,-1.561750,-0.048074,-0.365639,4.000000
-1.045110,-0.769690,-0.210346,4.086160,-0.774807,1.159170,1.353750,-0.819505,0.834832,-0.638020,1.573680,4.000000
-0.757935,0.068019,-1.391040,-0.311225,-0.179889,2.210780,0.259374,-0.607566,0.510970,1.072820,0.916812,4.000000
-0.528194,-0.211217,-0.005008,-0.311225,-0.349866,-0.179244,-0.652609,-1.518900,0.251880,-0.166063,1.479840,4.000000
-0.757935,0.682339,-1.288370,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.029150,0.069916,-0.866108,4.000000
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.075020,-0.745326,0.575742,1.131820,0.541460,5.000000
0.333332,0.598568,0.508336,-0.594928,3.729570,-1.039650,0.472171,0.187206,-2.015160,2.547690,-1.053780,3.000000
1.941510,-1.384010,1.021680,-0.594928,-0.711066,0.107558,-0.439813,0.060043,-1.043570,0.069916,0.166109,5.000000
-1.102550,0.235561,-1.288370,-0.524002,-0.434854,-1.135250,-1.078200,0.134222,0.964377,0.128910,-0.866108,3.000000
-0.757935,0.347256,-1.391040,-0.594928,-0.753560,-1.230850,-1.169400,-0.395626,0.640515,-1.109980,-0.115405,3.000000
0.275897,-0.490454,1.124350,0.185254,-0.094901,0.203159,1.961740,0.770039,-0.071983,-0.343047,-0.866108,3.000000
3.836870,-1.774940,0.867677,-0.240300,-0.264878,-0.561648,-0.683009,1.750260,-1.561750,1.072820,-1.147620,5.000000
-0.298454,0.403103,-0.056343,-0.382151,-0.158642,1.445970,2.569730,-0.279060,-0.654936,-0.815004,-0.490756,3.000000
-0.355889,0.905729,-1.134370,0.114328,-0.264878,-0.083643,-0.591810,0.346161,-0.331073,-0.284052,-1.241460,3.000000
-0.068714,-1.384010,0.662339,-0.098449,-0.753560,-1.135250,-1.108600,-1.688460,0.122335,0.246899,2.230540,5.000000
-0.643065,0.933652,-0.723690,-0.382151,-0.243630,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081,3.000000
-0.126149,1.910980,-1.391040,-0.240300,-0.073654,-0.561648,-0.470212,-0.098912,-0.395846,-0.932993,-0.584594,3.000000
1.309730,-0.490454,2.099700,1.107290,0.563758,-0.944051,-0.683009,0.134222,-1.626520,0.010921,2.793570,4.000000
-0.413324,-0.546301,0.200329,-0.311225,-0.392360,-0.274845,0.836964,-0.501596,-0.331073,-0.697015,-0.490756,4.000000
-1.045110,0.012172,-1.083030,-0.382151,-0.519842,1.254770,-0.075020,-0.983758,0.446197,1.013830,-0.115405,4.000000
-0.528194,-0.043675,-0.723690,-0.098449,-0.201136,1.732770,0.441771,-0.777117,0.770060,-0.402042,0.353785,4.000000
-1.217420,-0.546301,-0.261680,-0.524002,-0.201136,0.489962,0.289774,-0.220777,1.353010,-0.343047,-0.866108,4.000000
1.194860,-1.607400,1.124350,-0.524002,-0.264878,-0.944051,-0.804607,0.505115,-0.849253,2.370710,0.541460,4.000000
-0.700500,1.743440,-1.288370,1.320060,0.181311,-1.039650,-1.017400,0.134222,0.640515,-0.520031,0.541460,2.000000
1.079990,-1.328160,1.124350,0.043403,-0.604831,-1.039650,-1.017400,0.452130,-1.691300,0.482878,0.072271,5.000000
-0.126149,1.659670,-0.159011,-0.311225,-0.073654,-1.039650,-1.017400,0.240191,0.381425,0.659862,0.259947,4.000000
-0.643065,-0.657996,0.148995,-0.311225,-0.094901,1.828370,0.776165,0.134222,0.834832,-0.815004,-0.959946,3.000000
-0.585629,-1.048930,0.302998,-0.027523,-0.498595,0.489962,-0.287816,-0.819505,0.251880,0.659862,1.573680,5.000000
-0.872805,0.849881,-0.313015,-0.311225,-0.371113,-0.657248,-0.713408,-0.681744,0.446197,-0.343047,-0.115405,3.000000
2.573300,1.743440,1.843030,-0.098449,0.011334,-0.274845,-0.348615,1.564810,-1.367430,-0.343047,-0.021567,4.000000
-0.241019,1.324580,-1.391040,-0.382151,-0.073654,-0.657248,-0.743808,-0.294955,0.122335,0.128910,0.447623,4.000000
0.792812,0.123866,-0.518352,0.256179,-0.009913,0.394361,0.198576,1.935700,-1.108340,-0.284052,-0.959946,3.000000
0.046156,0.514797,-0.775024,-0.524002,-0.328619,2.115180,-0.014221,-0.904280,0.446197,1.367800,1.292160,4.000000
0.792812,-1.300240,0.662339,-0.736779,-0.307372,-0.179244,-0.774207,-0.628760,-1.108340,-0.873998,0.447623,4.000000
1.998950,-1.104770,1.124350,0.610807,0.117570,3.644790,1.019360,1.829730,-0.071983,0.600867,0.259947,5.000000
0.275897,0.403103,0.097661,-0.240300,0.223805,-1.039650,-0.956604,1.087950,0.316652,-0.991988,-1.241460,3.000000
2.286120,-1.439860,1.124350,0.398031,-0.179889,1.159170,-0.014221,1.352870,-0.719708,0.836846,-0.209243,4.000000
-1.849200,-0.602148,-1.391040,-0.524002,-0.923537,0.203159,1.262560,-2.742850,2.389370,0.423883,2.981250,5.000000
-1.217420,0.626492,-0.929027,-0.027523,-0.137395,-0.083643,-0.622210,-0.724132,1.676880,-0.166063,1.479840,3.000000
-0.413324,0.123866,-0.313015,-0.240300,-0.349866,-0.848450,-0.561411,-0.183687,-0.201528,-0.638020,-0.678432,3.000000
1.309730,-1.384010,0.611005,9.192810,-0.392360,-0.944051,-0.713408,3.101370,-1.237890,0.010921,-1.147620,3.000000
-0.757935,0.403103,-0.775024,-0.240300,-0.094901,-0.274845,-0.561411,-0.077718,1.353010,-0.225058,-0.209243,5.000000
-0.585629,-0.713843,0.148995,-0.594928,-0.158642,1.637170,0.988961,0.081237,0.640515,-0.048074,-0.866108,4.000000
-1.562030,-1.216470,0.508336,-0.807705,-0.286125,-0.370446,1.505750,-0.713535,0.057562,-0.461036,-1.147620,3.000000
0.161027,0.877805,-0.877693,-0.665853,0.096323,-1.230850,-1.047800,0.372653,-0.007210,-0.048074,-0.819189,4.000000
0.046156,0.794034,-0.415683,-0.240300,0.117570,-0.466047,0.867364,0.324967,-0.719708,-0.402042,-1.147620,2.000000
-0.930240,-0.657996,0.816342,0.185254,-0.243630,0.585563,0.228975,-0.543984,0.705287,2.960650,0.166109,4.000000
0.448202,1.324580,-1.185700,-0.665853,-0.201136,-1.135250,-0.987003,0.664069,-0.136755,-0.697015,-0.678432,2.000000
-0.872805,0.794034,-1.288370,-0.524002,-0.796054,-1.039650,-1.078200,-0.289657,1.093920,-0.815004,-0.866108,3.000000
0.965118,-0.825538,0.559670,-0.665853,1.732350,1.063570,1.323360,1.268100,-1.043570,-0.048074,-1.804490,3.000000
-0.585629,0.738187,-1.391040,-0.382151,-0.073654,-0.944051,-0.713408,0.823024,1.935970,1.780760,-0.490756,4.000000
-0.241019,-1.942480,0.662339,-0.524002,-0.541090,-0.848450,-0.804607,-1.402340,-0.201528,0.246899,0.635298,3.000000
-0.011279,0.989499,-0.775024,0.043403,0.096323,-0.370446,-0.561411,1.405860,1.288240,0.364889,-0.396918,3.000000
-0.815370,-0.267065,-0.364349,-0.453077,-0.116148,-0.657248,-0.713408,-0.475104,0.510970,-1.345960,-1.288380,2.000000
-0.241019,0.095943,-1.083030,1.036360,-0.009913,1.063570,0.441771,-0.130702,0.316652,0.069916,0.259947,4.000000
0.907683,-0.490454,0.970345,-0.240300,0.075076,-0.561648,-0.166218,-0.194284,-0.849253,0.187905,1.386000,4.000000
-0.700500,-0.993079,0.097661,-0.027523,0.181311,0.394361,0.198576,-0.289657,0.705287,-0.048074,0.541460,4.000000
0.390767,0.738187,-0.518352,0.327105,-0.222383,-1.039650,-1.017400,0.452130,-0.136755,-0.638020,-0.021567,3.000000
0.907683,0.347256,-1.031700,0.610807,0.308793,1.541570,0.745766,1.803240,-0.007210,0.305894,-0.584594,3.000000
1.424600,-0.322912,0.816342,-0.311225,1.774840,1.063570,0.593769,0.770039,-0.914026,0.600867,0.353785,4.000000
-0.872805,-0.099523,-1.339700,-0.311225,-0.286125,-0.657248,-0.652609,-0.501596,0.122335,-0.579025,-0.866108,4.000000
2.400990,-0.378759,1.124350,1.390990,-0.371113,0.967966,0.076978,0.717054,-1.691300,-0.520031,-0.772270,2.000000
2.228690,-1.048930,1.175680,-0.098449,-0.456101,-0.561648,-0.774207,1.723770,-1.237890,3.078640,-1.147620,4.000000
2.400990,-0.881385,1.432360,0.043403,-0.094901,0.872365,0.654567,1.458840,-1.043570,0.954835,-0.021567,4.000000
0.965118,-0.602148,1.175680,0.610807,0.415029,-0.848450,-0.774207,0.611085,-0.331073,1.603780,1.292160,4.000000
-1.389720,-0.490454,-1.391040,-0.665853,-0.966031,-1.230850,-1.078200,-1.243380,1.093920,1.131820,1.198330,4.000000
-0.298454,0.514797,-1.134370,-0.169374,-0.179889,-0.944051,-0.865405,0.319668,-0.136755,-0.166063,-1.053780,3.000000
-0.298454,0.123866,-1.391040,-0.594928,-0.371113,-0.848450,-0.895805,-0.083016,-0.331073,-0.107068,-0.959946,4.000000
-0.355889,0.458950,-0.467018,-0.098449,-0.094901,-0.944051,-0.804607,-0.236672,-0.136755,-0.343047,-0.209243,4.000000
-0.355889,0.570645,-0.980362,-0.453077,-0.243630,-0.083643,-0.591810,-0.024733,0.057562,-0.697015,-0.866108,4.000000
2.860480,-1.328160,2.459040,0.185254,-0.073654,0.681164,-0.105419,0.981978,-1.756070,0.128910,0.916812,5.000000
-0.930240,0.291408,-0.980362,-0.524002,0.202558,-0.083643,0.563369,-0.448611,-0.201528,-0.697015,-1.147620,3.000000
-0.298454,0.291408,-0.723690,-0.311225,0.308793,0.107558,-0.318215,-1.243380,-0.460618,-0.756009,0.729136,4.000000
1.252290,-0.099523,1.894360,-0.098449,0.415029,-0.944051,-0.956604,0.293176,-1.432210,0.010921,1.292160,5.000000
-1.045110,0.794034,-1.391040,1.249140,-0.647325,-0.466047,-0.804607,-0.989056,0.899605,-0.579025,1.292160,2.000000
0.046156,-0.043675,-0.261680,0.114328,-0.073654,-1.135250,-0.865405,0.038849,-0.331073,-0.520031,-0.490756,4.000000
-0.413324,-1.272320,0.765008,-0.382151,-0.753560,-0.944051,-0.683009,-0.236672,0.834832,0.954835,1.386000,4.000000
-0.643065,1.101190,-1.134370,1.497380,-0.031160,-1.135250,-1.078200,-0.289657,0.640515,-1.581930,0.447623,3.000000
-0.126149,0.012172,-0.261680,-0.240300,-0.201136,1.637170,1.292960,0.017655,-0.331073,-1.168970,-0.772270,4.000000
-1.274850,-1.160620,-0.107677,-0.169374,-0.349866,0.681164,0.350573,-0.220777,0.705287,1.839750,0.166109,3.000000
-0.872805,1.352510,-1.391040,-0.524002,-0.456101,1.732770,0.168176,0.452130,2.000740,0.128910,-0.490756,3.000000
1.022550,0.682339,0.508336,1.816540,0.478770,-0.466047,0.563369,3.101370,0.057562,-0.107068,-0.021567,4.000000
2.573300,-1.272320,2.407710,0.043403,0.160064,-0.657248,-0.561411,1.405860,-0.719708,0.659862,0.353785,5.000000
1.079990,-0.937232,1.894360,0.256179,0.733735,-0.561648,-0.166218,0.664069,-0.525391,0.010921,1.949030,4.000000
0.218462,0.905729,0.200329,0.327105,-0.031160,0.681164,1.049760,1.829730,1.093920,0.482878,1.104490,4.000000
-0.528194,0.458950,-1.339700,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.093920,-0.048074,-0.584594,3.000000
-0.643065,0.710263,-1.237030,-0.524002,-0.201136,-0.848450,-1.047800,-0.464507,0.187107,-1.581930,-0.866108,3.000000
-0.643065,0.068019,-0.005008,0.043403,-0.073654,-0.370446,0.958562,-0.183687,0.510970,0.305894,0.541460,3.000000
2.630730,-0.993079,1.124350,2.313020,-0.456101,-1.039650,-0.348615,2.465550,-0.719708,0.010921,1.479840,5.000000
-1.274850,0.989499,-0.877693,0.185254,-0.137395,-0.274845,-0.561411,-0.231374,1.871190,0.010921,-0.209243,3.000000
-0.987675,1.743440,-1.237030,-0.169374,-0.604831,1.541570,0.046578,-0.819505,1.353010,-0.579025,1.761350,5.000000
-0.987675,0.961576,-0.980362,0.043403,0.393782,-0.179244,-0.591810,-0.051225,0.834832,-0.461036,-0.209243,3.000000
-0.872805,2.162290,0.097661,1.603770,-0.371113,-0.083643,-0.227017,-0.517491,1.417780,-0.697015,0.635298,3.000000
-0.355889,2.441530,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108,3.000000
2.803040,-0.378759,1.278350,-0.240300,-0.349866,-0.370446,-0.348615,2.041670,-1.367430,-0.579025,-1.335300,4.000000
-0.126149,1.408350,-0.210346,0.043403,-0.604831,-1.039650,-0.956604,0.134222,0.381425,-0.579025,0.822974,3.000000
-0.068714,-0.099523,-0.159011,-0.382151,-0.179889,0.011958,1.201760,0.473324,0.187107,-0.107068,-0.866108,4.000000
0.735377,0.849881,-0.159011,-0.240300,-0.009913,-1.039650,-0.561411,1.087950,-1.108340,-0.343047,-0.209243,3.000000
-0.068714,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623,4.000000
-1.562030,-0.155370,-0.929027,-0.169374,-0.817301,0.107558,1.596950,-1.614280,2.065510,-0.166063,2.418220,3.000000
0.333332,0.514797,-0.415683,0.965435,1.753590,3.357990,3.086520,0.981978,-0.914026,1.603780,-1.147620,3.000000
0.965118,-0.490454,1.124350,0.114328,-0.222383,-0.466047,-0.835006,-0.236672,-0.525391,-0.166063,1.104490,5.000000
-0.470759,1.101190,-1.185700,-0.736779,-0.243630,-0.752849,-0.956604,-0.883087,-0.331073,-0.756009,-0.772270,3.000000
1.309730,-0.937232,1.689030,-0.240300,1.371150,-0.848450,-0.865405,0.981978,-1.756070,2.370710,-0.959946,3.000000
-1.332290,-1.216470,1.021680,0.752659,-0.434854,0.203159,-0.135818,-0.665849,0.510970,0.010921,0.541460,4.000000
0.735377,-0.155370,0.457001,0.185254,0.606253,0.967966,0.259374,0.250788,-0.849253,0.128910,0.447623,3.000000
-0.643065,0.514797,-1.339700,-0.169374,-0.477348,-0.752849,-0.014221,-1.815620,0.057562,-0.873998,1.292160,4.000000
1.079990,-1.048930,1.073010,-0.311225,-0.753560,-1.039650,-1.139000,-1.148010,-0.719708,0.187905,1.573680,5.000000
-1.332290,-0.155370,-1.391040,-0.807705,-0.647325,-0.083643,-0.622210,-1.201000,0.316652,-1.227970,-0.866108,3.000000
-0.126149,0.263485,-0.261680,-0.311225,-0.222383,-0.370446,0.563369,-0.024733,-0.136755,-0.873998,-1.147620,3.000000
0.275897,-0.713843,0.662339,-0.240300,-0.179889,0.298760,0.168176,0.664069,0.834832,-0.107068,-1.147620,3.000000
-0.643065,-0.211217,-0.467018,0.114328,-0.392360,-0.274845,-0.379014,-0.024733,-0.136755,-1.050980,-1.147620,4.000000
-0.930240,1.240810,-0.775024,-0.382151,-0.031160,-0.370446,1.019360,-0.501596,0.446197,-0.815004,-0.303081,3.000000
2.515860,0.403103,1.945700,-0.169374,-0.519842,-0.944051,-0.652609,1.564810,-1.820840,-0.520031,-0.490756,3.000000
-0.298454,0.570645,1.073010,-0.594928,0.266299,-0.179244,1.505750,-0.342642,-0.784481,-0.225058,-0.866108,3.000000
-0.757935,0.123866,-0.723690,-0.240300,-0.264878,-0.083643,-0.348615,-0.448611,0.316652,-0.402042,-0.678432,4.000000
-0.815370,-0.099523,-0.210346,-0.382151,-0.328619,-0.274845,-0.743808,-1.253980,0.575742,1.072820,0.729136,4.000000
-0.183584,-0.267065,0.354333,-0.240300,-0.307372,0.011958,-0.652609,-1.667260,-0.201528,0.010921,1.855190,4.000000
-0.011279,-1.216470,0.611005,-0.098449,-0.201136,0.107558,-0.105419,-1.222190,-0.007210,0.659862,1.949030,5.000000
0.448202,1.492130,-1.391040,0.043403,0.181311,-0.466047,-0.622210,1.405860,0.251880,1.013830,-0.959946,4.000000
0.333332,-1.216470,1.535020,-0.382151,0.500017,0.967966,1.171360,0.187206,-0.331073,-0.756009,-0.678432,3.000000
1.194860,-0.546301,1.175680,-0.169374,-0.413607,-0.274845,-0.835006,-0.395626,-1.367430,1.249810,0.916812,4.000000
-0.528194,0.123866,-0.261680,-0.240300,0.393782,-0.370446,0.776165,-0.448611,-1.691300,-0.166063,-1.147620,3.000000
-0.298454,0.179714,-0.775024,-0.382151,-0.116148,-0.848450,-0.561411,0.134222,0.381425,-0.932993,-0.959946,4.000000
-1.217420,-0.043675,-0.980362,1.320060,-0.349866,-0.466047,-0.439813,-0.151896,1.612100,-0.166063,1.104490,4.000000
1.596900,-0.993079,1.073010,0.398031,0.053829,-1.039650,-0.774207,0.981978,-0.914026,-0.756009,0.072271,3.000000
2.400990,0.403103,1.124350,1.249140,0.266299,-1.039650,-0.987003,2.253610,-0.395846,0.482878,1.386000,4.000000
-1.447160,0.458950,-0.826359,-0.524002,-0.456101,0.203159,-0.561411,-1.015550,1.547330,0.010921,0.447623,4.000000
0.161027,-0.322912,0.148995,0.327105,-0.243630,1.350370,2.691330,0.452130,-0.071983,-0.756009,-0.959946,3.000000
0.390767,0.291408,-0.107677,0.185254,-0.264878,-0.657248,1.748950,0.552801,-0.525391,-0.520031,-0.678432,3.000000
1.826640,0.347256,1.637690,0.043403,-0.009913,-0.274845,0.076978,1.087950,-0.849253,-0.048074,0.541460,4.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
