0.454539,-1.029903,2.000000
0.461110,0.614693,2.000000
0.567269,-0.915954,2.000000
0.426730,0.966658,1.000000
-0.408326,0.277696,2.000000
-0.623304,1.065546,3.000000
0.436723,-0.554433,3.000000
0.362204,-0.573977,3.000000
-0.593844,0.686503,1.000000
0.272417,-0.712931,3.000000
0.892648,-0.461965,2.000000
-0.135670,0.635146,2.000000
-0.416393,-0.778434,3.000000
0.760588,0.382494,2.000000
-0.185508,0.579924,2.000000
0.525616,-0.464390,3.000000
0.906179,-0.173312,2.000000
1.215997,0.204605,1.000000
-0.287080,0.462772,2.000000
-0.923637,-0.477205,3.000000
-0.069647,0.982302,1.000000
-0.603778,-0.650564,3.000000
-0.985689,0.586505,3.000000
-0.711782,0.377692,1.000000
0.250252,-0.254013,1.000000
0.549712,0.957594,1.000000
-0.758625,-0.593198,3.000000
-0.743732,-0.628817,3.000000
-0.460302,0.792729,1.000000
-0.769321,0.135674,1.000000
-0.449050,-0.844192,3.000000
0.190822,0.996421,1.000000
-0.657863,-0.674034,3.000000
0.896816,0.096397,2.000000
-0.655595,-0.669454,3.000000
-1.020523,0.593405,3.000000
-0.191008,0.586844,2.000000
-0.429480,0.265270,2.000000
0.491750,-0.988300,2.000000
0.564514,-0.010566,3.000000
-0.422058,0.311168,2.000000
0.243954,-0.745941,3.000000
0.315026,-0.143457,1.000000
0.673512,-0.842209,2.000000
-0.313990,0.931796,1.000000
-0.441892,0.774235,1.000000
-0.556056,-1.146251,2.000000
0.472109,-1.015170,2.000000
1.147993,0.332103,1.000000
0.011470,0.350770,3.000000
-0.311618,0.461385,2.000000
0.547013,0.075180,3.000000
-0.294579,-0.172121,2.000000
0.025717,-0.831850,3.000000
-0.292036,-0.485388,1.000000
-0.360138,-0.128482,2.000000
0.952416,-0.129616,2.000000
0.155667,-0.767172,3.000000
0.481026,-0.559012,3.000000
-0.051590,0.976497,1.000000
-1.079694,-0.041230,3.000000
-0.034343,-0.445472,1.000000
-0.419909,-0.474022,1.000000
0.564672,0.029115,3.000000
0.775266,-0.588106,2.000000
0.601174,-0.374063,3.000000
-0.924790,-0.927531,2.000000
1.240978,-0.339332,1.000000
0.275979,0.382234,3.000000
0.418281,0.618895,2.000000
-0.050333,-0.524767,1.000000
0.718434,-0.760717,2.000000
-0.356752,-0.451098,1.000000
