1.211590,1.201770,-0.767031,-0.767048,-0.339923,-0.321555,-0.159364,-0.370140,0.760911,0.203643,1.610480,-0.816812,0.816812,-0.340155,0.770690,-0.824728,1.583540,-0.425044,1.326770,0.511486,-0.157010,-0.450849,-0.393649,-0.566026,-0.166287,0.559298,-0.752450,7.000000
-1.037350,-1.141340,-0.001996,-0.001997,-0.280331,-0.132317,-0.065574,-0.312470,0.200761,-0.652385,-0.727361,1.223640,-1.223640,-0.158620,-0.953967,0.922303,-0.731087,-0.328370,-1.424830,0.485875,0.879577,0.197751,-0.118324,0.669818,1.086340,-0.383116,1.187150,2.000000
-1.089200,-1.215700,-0.699151,-0.699156,-0.325218,-0.314915,-0.107779,-0.354945,0.356358,0.203643,1.575900,-0.816812,0.816812,2.201320,-1.091100,-0.391977,-1.208470,-0.475925,-0.333483,0.796196,0.879577,-0.207862,-0.792103,0.363003,1.344690,0.194970,-0.101106,7.000000
1.009940,0.996801,1.556740,1.556720,-0.320381,-0.165517,-0.098400,-0.349948,0.356358,0.203643,-0.672027,1.223640,-1.223640,0.022914,0.108387,1.177290,-0.205001,-0.353811,-1.382490,-0.036591,0.879577,-0.146766,-0.218404,0.253615,0.801633,0.126406,0.775897,6.000000
1.340270,1.362540,-0.719019,-0.718934,0.110114,0.252797,0.302554,0.176385,-1.324090,0.685158,-0.734277,-0.816812,0.816812,-0.158620,-0.825511,0.859649,-1.594740,-0.226609,-1.919330,0.453861,0.879577,1.139660,0.198737,1.951660,1.553730,0.486029,1.221320,7.000000
1.937550,1.953340,0.850730,0.850703,-0.349597,-0.304955,-0.159364,-0.384618,0.449716,-0.331374,1.596650,-0.816812,0.816812,-0.158620,-0.712068,0.042231,0.353920,-0.465749,-0.454333,0.796196,0.879577,-0.700808,-0.697006,-0.499997,0.499158,-0.240611,-0.940989,7.000000
1.219270,1.201770,0.085523,0.085497,-0.353467,-0.334835,-0.175777,-0.388738,0.231881,-0.331374,-0.672027,1.223640,-1.223640,0.749051,-0.391427,-1.833750,0.845696,-0.442005,1.227290,0.796196,-1.193600,-0.844547,-0.697006,-1.100860,-0.565593,-0.223806,-1.179020,7.000000
-0.841452,-0.942401,1.198780,1.198760,-0.321736,-0.288355,-0.131227,-0.361145,-0.546105,-0.331374,-0.658194,1.223640,-1.223640,2.201320,-0.456156,0.372258,0.080547,-0.367379,0.121143,0.796196,0.879577,-0.163244,-0.273220,0.061910,0.647101,-0.996828,0.348443,6.000000
-0.918273,-0.896181,-0.401459,-0.401439,0.041429,0.681071,0.236900,0.111807,0.947627,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.649675,1.953180,1.364030,0.421276,-1.485260,-1.523740,0.879577,1.053970,1.166740,1.146770,-0.047493,0.727347,1.221320,3.000000
0.500996,0.462265,-0.528716,-0.528738,-0.353467,-0.275075,-0.166398,-0.386833,0.543075,0.578155,1.610480,1.223640,-1.223640,1.166580,2.174370,0.877862,-0.030499,-0.404692,-0.241818,-0.270932,-1.193600,-0.844547,-0.273220,-0.988392,-1.039770,0.541149,-0.963673,7.000000
2.125760,2.148270,-0.104440,-0.104463,-0.352693,-0.334835,-0.166398,-0.395024,-1.946480,-2.364440,1.596650,1.223640,-1.223640,-0.158620,-1.094770,-0.521657,0.661233,-0.475925,0.853642,0.796196,0.879577,-0.812605,-0.792103,-0.713271,0.332847,-2.921990,-1.091230,6.000000
-0.887544,-0.878096,0.122444,0.122444,-0.009844,0.196358,0.004769,0.046555,0.947627,0.257144,-0.713527,-0.816812,0.816812,-0.703223,-0.570265,0.814479,0.661233,0.334778,-0.778654,-0.760530,-1.193600,0.979950,1.083060,0.724402,-0.665420,0.719280,1.221320,3.000000
1.102120,1.073160,-0.319707,-0.319733,-0.362173,-0.348114,-0.185156,-0.397118,0.978747,0.952667,-0.699694,-0.816812,0.816812,-0.521689,-0.094475,-1.456370,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.457660,-1.018630,-1.763350,-1.022000,1.013700,-1.316890,4.000000
-0.975888,-1.056940,0.880213,0.880179,-0.355208,-0.275075,-0.171088,-0.387852,0.480836,1.862200,1.596650,1.223640,-1.223640,-0.158620,-0.857875,-0.589410,-1.723860,-0.274097,1.600940,-2.191760,-1.193600,-0.924022,0.263104,-2.038480,-1.956180,1.058070,-1.158100,7.000000
-1.083440,-1.203640,0.283284,0.283261,-0.348436,-0.308275,-0.154674,-0.384737,0.169642,-1.187400,-0.713527,1.223640,-1.223640,-0.158620,-1.072410,0.738712,0.661233,-0.416564,0.086615,0.545208,0.879577,-0.664049,-0.532558,-0.438370,0.332847,-0.636533,-0.769831,2.000000
1.599540,1.591620,2.001390,2.001360,-0.349984,-0.341474,-0.152330,-0.385256,0.387478,-0.598883,1.160900,-0.816812,0.816812,-0.703223,-0.216592,-1.465840,-0.876074,-0.503062,0.230895,0.796196,0.879577,-0.713610,-1.157540,-0.325680,1.164800,-0.311191,-1.091230,1.000000
2.039340,2.057840,0.251544,0.251518,-0.353080,-0.331515,-0.168743,-0.390552,-0.234911,-1.133900,1.610480,1.223640,-1.223640,-0.340155,-0.909591,-0.810157,0.912840,-0.475925,0.573303,0.796196,0.879577,-0.828323,-0.792103,-0.796468,0.196683,-1.093620,-1.120400,6.000000
-1.018140,-0.855991,-0.001954,-0.001890,2.284070,1.577460,0.630820,2.692740,-1.479690,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.310332,1.230110,1.260810,-1.452370,-1.447330,0.879577,2.084230,1.751020,1.803540,0.024981,0.240007,1.221320,3.000000
-1.064230,-1.175510,0.566992,0.566964,-0.351338,-0.278395,-0.154674,-0.384748,0.636433,0.096639,-0.741194,1.223640,-1.223640,-0.158620,-1.023030,0.716127,0.200078,-0.365683,-0.160840,-0.961577,-1.193600,-0.760889,-0.273220,-0.887588,-0.914987,0.360329,-0.902103,2.000000
1.812720,1.828750,-0.250570,-0.250592,-0.344567,-0.324875,-0.166398,-0.381869,-0.297150,-1.080400,1.140150,1.223640,-1.223640,-0.158620,-0.712402,-1.009780,1.299840,-0.430132,1.307450,0.796196,-1.193600,-0.556815,-0.460508,-0.713271,-0.319820,-0.874489,-0.917716,6.000000
2.008610,2.029700,0.250656,0.250632,-0.349210,-0.324875,-0.164053,-0.387489,-0.234911,-1.615420,1.375310,1.223640,-1.223640,0.385982,-0.985998,-0.266669,1.015770,-0.453877,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.636898,0.140980,-1.234780,-0.967502,1.000000
-0.230724,-0.307388,0.507253,0.507420,0.156937,0.335796,0.647233,-0.016309,-1.759760,-0.224371,-0.658194,1.223640,-1.223640,0.022914,1.099670,0.313975,-1.960710,-0.391124,-2.239540,0.760341,0.879577,1.191250,-0.393649,2.527220,1.751780,-1.996380,1.221320,1.000000
1.346030,1.342440,-0.766404,-0.766423,-0.342245,-0.321555,-0.166398,-0.378205,-0.732821,-0.277873,1.582810,1.223640,-1.223640,-0.158620,0.482413,-1.152570,1.056350,-0.425044,1.326770,0.796196,-1.193600,-0.501297,-0.393649,-0.713271,-0.451591,-0.562591,-0.869992,6.000000
0.539407,0.478341,-0.854117,-0.854139,-0.364108,-0.351434,-0.185156,-0.400117,0.449716,-0.170869,-0.699694,-0.816812,0.816812,-0.521689,1.359920,-1.196280,1.583540,-0.514934,0.230895,0.796196,-0.157010,-1.791270,-1.523190,-1.763350,-0.166287,0.002723,-1.343990,4.000000
-1.021980,-0.860010,-0.585465,-0.585457,0.783042,0.315876,0.079802,0.804798,-1.230730,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.509271,-0.639593,1.323560,0.489037,-1.283420,-1.193600,1.624370,1.751020,0.824987,-1.369400,-0.371016,1.221320,3.000000
-1.096880,-1.207660,-0.830252,-0.830249,-0.298131,-0.195397,-0.063229,-0.339604,-0.172672,-0.652385,-0.741194,1.223640,-1.223640,-0.158620,-1.106780,1.242130,-0.851356,-0.352115,-1.191350,0.339038,0.879577,0.070236,-0.218404,0.650890,1.151430,-1.029090,1.146790,2.000000
0.080401,0.004091,-0.924984,-0.924998,-0.349984,-0.331515,-0.152330,-0.386140,0.107403,-0.331374,-0.644360,-0.816812,0.816812,1.747490,1.887760,-0.646965,-0.670952,-0.479317,-0.111924,0.796196,0.879577,-0.713610,-1.018630,-0.325680,1.053800,-0.590824,-1.029660,7.000000
-0.134698,-0.184806,0.189080,0.189062,-0.274333,-0.245196,-0.135916,-0.312993,-1.386330,0.578155,1.430650,1.223640,-1.223640,0.385982,0.899814,-1.280790,1.583540,-0.311410,0.194722,0.796196,-0.157010,0.234763,0.129178,-0.011822,-0.166287,-0.767610,0.914355,7.000000
1.445890,1.440910,-0.875449,-0.875428,-0.251502,-0.188757,-0.004610,-0.282463,0.263000,-0.277873,-0.734277,-0.816812,0.816812,0.749051,-1.018030,-0.589410,-1.604700,-0.428436,-1.687500,0.796196,0.879577,0.356700,-0.611045,1.111990,1.559120,-0.392527,1.164170,5.000000
-1.096880,-1.229760,0.726099,0.726074,-0.353080,-0.324875,-0.152330,-0.388764,0.231881,-0.652385,-0.768861,1.223640,-1.223640,-0.158620,-1.106780,-0.660807,-0.803765,-0.491189,-0.747825,0.558867,0.879577,-0.828323,-1.157540,-0.380264,1.125670,-0.396560,-1.110970,2.000000
-1.021980,-0.787667,-0.534215,-0.534132,3.129970,2.331090,1.057570,3.814290,-1.790880,0.952667,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.638902,1.450360,1.700080,-1.565410,-1.921570,0.879577,2.236720,1.943710,1.946820,-0.094212,0.438976,1.221320,3.000000
1.180860,1.155550,-0.795698,-0.795717,-0.354821,-0.338154,-0.168743,-0.389326,0.480836,0.096639,-0.672027,1.223640,-1.223640,0.749051,-0.278652,-1.409010,0.242136,-0.479317,0.367776,0.796196,0.879577,-0.905389,-1.018630,-0.796468,0.559653,0.167410,-1.187860,1.000000
-0.868339,-0.896181,-0.417684,-0.417700,-0.246859,-0.009479,-0.056195,-0.249549,1.072100,0.257144,-0.672027,-0.816812,0.816812,-0.703223,-0.523887,0.222179,-0.644020,0.093941,-0.511058,-1.953150,-1.193600,0.378502,0.806903,-0.178435,-1.371790,0.828848,1.208060,2.000000
0.814042,0.771733,-0.892813,-0.892832,-0.357723,-0.344794,-0.171088,-0.393837,0.263000,-0.652385,-0.699694,-0.816812,0.816812,0.930585,0.642567,-0.416019,0.476771,-0.477621,1.087120,0.796196,0.879577,-1.063700,-1.018630,-0.887588,0.432674,-0.526965,-1.208180,7.000000
1.995170,2.009610,0.165360,0.165334,-0.355595,-0.331515,-0.173433,-0.393599,-0.421627,-1.561910,1.361480,1.223640,-1.223640,0.385982,-0.953634,-1.398810,1.173670,-0.484405,0.230895,0.796196,0.879577,-0.943288,-0.898205,-0.988392,0.055528,-1.455940,-1.202290,1.000000
-0.904829,-1.026800,-0.868989,-0.869009,-0.358884,-0.334835,-0.175777,-0.389060,2.721430,3.146240,-0.734277,-0.816812,0.816812,2.201320,-0.613640,-0.805786,1.122390,-0.477621,0.106345,0.796196,0.879577,-1.142420,-1.018630,-1.100860,0.083280,3.584840,-1.246780,7.000000
1.847280,1.856880,-0.348897,-0.348892,-0.292520,-0.228596,-0.053850,-0.328144,-0.234911,-0.652385,1.195480,1.223640,-1.223640,0.385982,-0.738760,-0.885925,-1.552310,-0.472533,-1.649270,0.796196,0.879577,0.113713,-0.792103,0.824987,1.530770,-0.586790,0.720219,1.000000
1.987480,2.013630,1.018240,1.018210,-0.326186,-0.294995,-0.145295,-0.368330,-0.732821,-1.133900,1.568980,1.223640,-1.223640,-0.340155,-0.845530,-1.144560,0.476771,-0.425044,-0.007517,0.593015,0.879577,-0.220917,-0.393649,-0.225096,0.432674,-1.390730,-0.360642,6.000000
0.525963,0.480350,-0.823301,-0.823313,-0.346501,-0.288355,-0.133572,-0.376763,1.165460,0.631656,-0.602860,-0.816812,0.816812,-0.703223,1.397960,1.424990,-0.093586,-0.416564,-0.536543,0.139272,0.879577,-0.607897,-0.532558,-0.133976,0.741138,0.941104,-0.438414,7.000000
-0.935557,-0.811781,3.161830,3.161810,0.422974,0.252797,0.018838,0.448003,-0.639463,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.694051,-0.128975,-0.630001,1.057290,0.332836,-1.033290,-1.193600,1.417500,1.615850,0.688306,-1.364210,-0.229856,1.221320,3.000000
-1.018140,-0.870057,0.160124,0.160178,1.486350,1.501100,0.609717,1.740900,-1.479690,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.059270,1.412360,1.176010,-1.460180,-1.593320,0.879577,1.887130,1.708250,1.707360,-0.073647,0.182870,1.221320,3.000000
-0.507280,-0.600780,-0.108509,-0.108534,-0.356949,-0.308275,-0.166398,-0.390897,1.040990,0.257144,-0.699694,-0.816812,0.816812,-0.521689,0.401669,0.549292,0.353920,-0.416564,0.086615,-0.626499,-1.193600,-1.016810,-0.532558,-1.100860,-0.831731,0.653405,-1.130120,4.000000
-0.701253,-0.761543,0.076093,0.076101,-0.177012,0.046960,0.058699,-0.172021,0.667552,0.578155,1.389150,1.223640,-1.223640,0.385982,-0.278652,1.135760,-0.341134,-0.228305,-1.433050,-0.745164,0.879577,0.631757,0.379588,0.958806,0.875305,0.500145,1.221320,6.000000
0.940797,0.932496,0.997584,0.997554,-0.343599,-0.278395,-0.157019,-0.381086,-0.079314,-1.026900,-0.644360,1.223640,-1.223640,0.022914,0.280552,0.856734,0.002335,-0.304626,0.573303,-0.270932,-1.193600,-0.532986,-0.028002,-0.713271,-1.022000,-0.906082,-0.496154,6.000000
1.161660,1.185700,-0.726823,-0.726817,-0.082593,-0.248516,-0.035092,-0.116779,-0.048194,-0.331374,-0.734277,-0.816812,0.816812,-0.158620,-0.391760,-1.696060,0.002335,-0.165551,1.045600,0.042804,0.879577,0.854337,0.351764,0.759178,0.689428,-0.595529,1.221030,7.000000
-0.372843,-0.369683,-0.270067,-0.270089,-0.331410,-0.095798,-0.114814,-0.357680,0.885388,1.113170,-0.616694,1.223640,-1.223640,0.022914,0.729650,2.340030,-1.329110,0.139734,0.313106,-1.965960,-1.193600,-0.297477,0.872516,-0.713271,-1.742550,0.855735,1.006860,6.000000
-0.637876,-0.701256,-0.774638,-0.774653,-0.308579,-0.202036,-0.142951,-0.328898,0.978747,0.524653,-0.685861,-0.816812,0.816812,-0.703223,0.066013,0.233836,0.107847,-0.190992,-0.091783,0.020181,-1.193600,-0.021153,0.293626,-0.325680,-0.964900,0.803304,0.720219,7.000000
0.065037,0.237197,0.234345,0.234390,0.016856,0.355715,0.288485,0.047592,0.605314,-0.170869,-0.499110,-0.816812,0.816812,-0.703223,1.804020,3.457610,1.447780,1.035240,-0.050677,-0.654245,0.879577,1.019750,1.622910,1.607210,-0.092814,0.276305,1.221320,7.000000
-0.876021,-0.968525,-0.015772,-0.015790,-0.333732,-0.261796,-0.128882,-0.364481,0.636433,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.540904,1.475990,1.583540,-0.302930,0.106345,-0.270932,-0.157010,-0.335250,-0.028002,-0.178435,-0.166287,0.248073,0.384972,2.000000
-1.018140,-1.129290,0.162802,0.162777,-0.343793,-0.298315,-0.161709,-0.379987,0.138522,-1.080400,-0.713527,1.223640,-1.223640,-0.158620,-0.904920,-0.467745,0.845696,-0.377555,0.292964,0.186226,-1.193600,-0.537676,-0.331359,-0.713271,-0.565593,-0.611662,-0.820795,2.000000
1.893380,1.941280,0.408601,0.408582,-0.300840,-0.109078,-0.100745,-0.325509,0.605314,0.096639,1.734980,1.223640,-1.223640,0.385982,-0.614975,0.609032,1.310170,-0.297842,-1.104620,-0.804496,-1.193600,0.047928,0.198737,-0.011822,-0.314230,0.288405,0.994779,7.000000
-0.831849,-0.938382,0.046644,0.046621,-0.346695,-0.321555,-0.164053,-0.381533,0.325239,-0.652385,1.319980,1.223640,-1.223640,-0.158620,-0.548578,-0.128975,1.583540,-0.431828,1.053000,0.796196,-0.157010,-0.613221,-0.460508,-0.636898,-0.166287,-0.250694,-0.866163,7.000000
0.541327,0.510493,-0.853999,-0.853967,-0.193845,-0.175477,0.049320,-0.047984,-0.514986,5.660820,-0.499110,-0.816812,0.816812,-0.703223,1.370930,0.914289,-1.418390,-0.333458,-1.186010,0.714241,0.879577,0.580548,-0.118324,1.332310,1.458290,4.859990,1.221320,3.000000
0.416493,0.365807,4.935650,4.935590,-0.345147,-0.328195,-0.166398,-0.378705,0.480836,-0.331374,-0.685861,-0.816812,0.816812,-0.703223,1.640860,-1.297550,1.583540,-0.416564,1.284840,0.796196,-0.157010,-0.571646,-0.532558,-0.713271,-0.166287,0.034988,-0.963673,7.000000
-0.046354,-0.060215,0.244506,0.244496,-0.200036,-0.182117,-0.091366,-0.216944,0.200761,0.096639,1.721150,1.223640,-1.223640,0.385982,1.030270,0.349673,1.403510,-0.158767,0.447109,0.311293,-1.193600,0.560394,0.575389,0.413405,-0.263717,-0.027526,1.220730,7.000000
0.863976,0.840057,-0.505044,-0.505044,-0.309546,-0.202036,-0.079642,-0.324668,1.321060,1.434180,-0.602860,-0.816812,0.816812,-0.703223,0.527456,1.229750,-0.928092,-0.380947,-1.300690,0.622041,0.879577,-0.030533,-0.331359,0.591684,1.193150,1.303420,1.033080,7.000000
-1.091120,-0.793695,-0.742324,-0.742235,3.717960,3.406750,1.205290,4.584430,-1.977600,0.952667,-0.395360,-0.816812,0.816812,-0.703223,-1.092430,0.823950,1.298370,2.095260,-1.715040,-2.021020,-1.193600,2.322270,2.090300,1.990180,-0.320619,0.516278,1.221320,3.000000
-1.021980,-0.821829,-0.121573,-0.121564,0.925251,0.425434,0.105594,0.941097,-1.479690,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.060444,-0.630001,1.561010,0.401893,-1.204460,-1.193600,1.688500,1.857750,0.944719,-1.364210,-0.424120,1.221320,3.000000
-1.060390,-1.127280,-0.871627,-0.871651,-0.355982,-0.245196,-0.189846,-0.388086,0.511955,2.664720,-0.672027,1.223640,-1.223640,-0.158620,-1.013690,-0.908509,-1.911640,-0.092622,1.600940,0.796196,-1.193600,-0.963316,0.506869,-2.426070,-2.057800,1.452640,-1.190800,7.000000
-1.021980,-0.849962,-0.617456,-0.617448,0.788653,0.252797,0.082146,0.805446,-1.292970,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.378863,-0.686816,1.384620,0.901324,-1.301780,-1.193600,1.627030,1.780300,0.824987,-1.394950,-0.394543,1.221320,3.000000
0.946558,0.926467,-0.701050,-0.701044,-0.285361,-0.238556,-0.053850,-0.315645,0.387478,-0.598883,-0.734277,-0.816812,0.816812,-0.158620,0.244518,0.697185,-1.134690,-0.377555,-0.968150,0.582771,0.879577,0.164541,-0.331359,0.776125,1.304760,-0.248005,1.149150,7.000000
-1.018140,-1.133310,6.157330,6.157290,-0.269496,-0.261796,-0.070263,-0.311915,-1.106250,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-1.029450,-1.200730,-0.402996,-0.890461,0.796196,0.879577,0.262903,-0.460508,0.706574,1.340500,-0.963218,1.013340,1.000000
-0.797280,-0.855991,-0.527955,-0.527830,0.609489,0.183078,0.466687,0.711699,-2.288790,0.685158,1.575900,-0.816812,0.816812,1.293650,-0.489855,0.458954,-1.610230,-0.204560,-1.623370,0.584051,0.879577,1.534240,0.458074,2.255620,1.562110,0.104896,1.221320,1.000000
0.399208,0.357769,-0.254998,-0.255017,-0.328121,-0.301635,-0.152330,-0.366948,-0.950657,-0.652385,-0.734277,-0.816812,0.816812,-0.521689,1.640530,-0.723461,1.583540,-0.352115,0.817880,0.558867,-0.157010,-0.248043,-0.218404,-0.380264,-0.166287,-0.978679,-0.316747,7.000000
0.287818,0.229158,1.982790,1.982770,-0.322703,-0.331515,-0.131227,-0.355675,-0.017075,0.150141,-0.595944,-0.816812,0.816812,-0.703223,2.008550,-1.275690,-0.602701,-0.430132,1.258530,0.796196,0.879577,-0.175286,-0.611045,0.061910,1.016860,-0.238595,-0.277272,7.000000
-0.355559,-0.450065,-0.195014,-0.195038,-0.356562,-0.338154,-0.173433,-0.391411,0.480836,0.150141,1.140150,1.223640,-1.223640,-0.158620,0.479410,-0.892482,1.173670,-0.482709,0.778830,0.796196,0.879577,-0.994750,-0.898205,-0.988392,0.055528,0.127751,-1.202290,6.000000
1.313380,1.292200,-0.525242,-0.525260,-0.354047,-0.338154,-0.159364,-0.389033,0.449716,-0.384876,-0.685861,1.223640,-1.223640,0.385982,-0.620981,-0.912881,-0.630001,-0.491189,-0.043278,0.796196,0.879577,-0.869771,-1.157540,-0.499997,1.031630,-0.084662,-1.148970,1.000000
1.113640,1.095270,2.474730,2.474690,-0.345147,-0.324875,-0.166398,-0.379935,-0.359388,0.150141,1.306150,1.223640,-1.223640,-0.176774,0.857106,-1.297550,1.583540,-0.442005,1.013540,0.796196,-0.157010,-0.571646,-0.532558,-0.713271,-0.166287,-0.266154,-0.963673,7.000000
0.524042,0.472312,-0.700770,-0.700790,-0.354241,-0.338154,-0.171088,-0.390606,-0.203791,-0.866391,1.596650,1.223640,-1.223640,-0.158620,2.198060,-0.832013,1.214620,-0.475925,1.189880,0.796196,0.879577,-0.878517,-0.792103,-0.887588,0.033367,-0.665437,-1.148970,7.000000
-0.966286,-1.034840,-0.846195,-0.846194,-0.265626,-0.072558,-0.067918,-0.279891,0.605314,0.257144,-0.727361,1.223640,-1.223640,-0.158620,-0.771792,1.910200,0.701446,-0.128239,-0.911014,0.163603,0.879577,0.284451,0.432743,0.571215,0.311085,0.503506,1.220730,2.000000
0.948479,0.934505,0.777048,0.777021,-0.336440,-0.281715,-0.154674,-0.373645,-0.048194,-0.224371,-0.658194,1.223640,-1.223640,0.022914,0.267873,0.085214,0.968547,-0.341939,0.230895,0.294219,-1.193600,-0.382909,-0.166911,-0.499997,-0.499109,-0.792481,-0.409249,6.000000
0.076560,0.014138,-0.665901,-0.665909,-0.323284,-0.268435,-0.119503,-0.352361,0.667552,-0.010364,1.153980,1.223640,-1.223640,-0.158620,1.400630,0.641088,-0.491655,-0.419956,-0.653283,0.796196,0.879577,-0.182638,-0.393649,0.224122,0.956764,0.236646,0.412369,6.000000
-1.060390,-1.175510,-0.285853,-0.285874,-0.344373,-0.318235,-0.159364,-0.376970,0.792030,-0.277873,-0.595944,-0.816812,0.816812,-0.703223,-1.014360,-0.295810,1.320130,-0.392820,1.087120,0.227203,-1.193600,-0.551999,-0.393649,-0.636898,-0.308839,0.237990,-0.812252,7.000000
1.063710,1.053070,5.550200,5.550140,-0.331990,-0.308275,-0.157019,-0.362164,0.636433,0.096639,-0.685861,-0.816812,0.816812,-0.703223,-0.037086,-0.817442,1.149690,-0.353811,1.168100,0.529414,-1.193600,-0.306730,-0.218404,-0.499997,-0.401279,0.291093,-0.481719,7.000000
0.485632,0.430112,-0.407099,-0.407122,-0.356175,-0.341474,-0.175777,-0.385090,2.285760,2.718220,-0.499110,-0.816812,0.816812,-0.703223,1.563450,-1.765270,1.583540,-0.467445,1.144260,0.796196,-0.157010,-0.973583,-0.898205,-1.100860,-0.166287,3.110940,-1.224980,3.000000
0.474109,0.424083,-0.559637,-0.559655,-0.344760,-0.328195,-0.161709,-0.378153,0.045164,0.150141,-1.059360,-0.816812,0.816812,-0.703223,1.330560,-1.030900,0.792939,-0.423348,0.968326,0.796196,0.879577,-0.561759,-0.611045,-0.566026,0.261571,0.062548,-0.925670,6.000000
-0.488075,-0.564608,1.933870,1.933850,-0.326573,-0.281715,-0.128882,-0.358834,0.325239,-0.170869,1.070980,1.223640,-1.223640,2.201320,0.203812,1.587460,0.529528,-0.355507,0.535075,0.796196,0.879577,-0.226241,-0.072021,0.096686,0.404123,-0.107517,0.773245,7.000000
-0.499598,-0.592742,-0.581675,-0.581676,-0.293488,-0.261796,-0.089021,-0.330629,-0.795060,0.096639,-0.658194,-0.816812,0.816812,0.385982,0.414681,-0.818899,-1.121780,-0.416564,-1.015010,0.796196,0.879577,0.106361,-0.532558,0.550086,1.297770,-0.694341,0.720219,6.000000
-0.365161,-0.387769,0.535856,0.535824,-0.350564,-0.225276,-0.185156,-0.382498,-0.826180,3.092740,-0.589027,-0.816812,0.816812,-0.703223,0.743664,-2.520760,-1.938210,-0.023085,1.600940,-1.338060,-1.193600,-0.733384,0.639133,-2.426070,-2.072180,0.795910,-1.154860,7.000000
