0.834884,0.550053,-0.741858,-0.749102,0.130744,-0.460739,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.615575,2.317300,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-1.810430,0.130744,0.080522,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.673299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.334146,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.402470,-0.741858,-0.749102,0.130744,-0.436816,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,1.073820,2.960430,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,0.059589,1.141930,0.424709,0.723561,1.586470,0.350332,0.288770,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,-7.646820,-0.644482,-0.875521,0.424709,0.723561,-0.232221,0.350332,-0.353892,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,-0.749102,0.130744,-0.404918,1.141930,0.424709,0.723561,-0.232221,0.350332,0.735170,3.282000,-0.407173,-0.320377,-0.441355,1.000000
1.969510,0.834193,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.353468,2.032150,-0.142237,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.496750,-0.302366,0.406752,-0.749102,-7.646820,-0.464394,-0.875521,0.424709,0.723561,-0.595961,-0.490576,1.493280,-0.576766,3.298340,2.041510,0.834454,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.300255,-0.875521,0.424709,0.723561,1.101490,0.770786,-0.180720,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.423525,1.141930,0.424709,-1.494970,0.495257,-0.490576,1.743420,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,-0.296932,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.273079,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.586505,0.406752,0.312224,-7.646820,-0.061356,1.141930,0.424709,-1.494970,-1.323440,-0.070122,4.979820,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.023990,0.265913,-0.741858,-1.810430,0.130744,-0.198249,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.785197,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,1.555360,-0.749102,0.130744,-0.180639,1.141930,-2.354030,0.723561,-1.080950,0.350332,-0.784899,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.737750,0.350332,0.842921,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.326836,1.141930,0.424709,0.723561,0.495257,0.770786,-0.465492,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,-0.250415,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.677148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,0.406752,-0.749102,0.130744,-0.387308,-0.875521,0.424709,0.723561,-0.474714,-0.490576,2.659310,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,1.118330,1.555360,1.373550,0.130744,-0.486324,1.141930,-2.354030,0.723561,1.101490,0.770786,-0.861865,3.925120,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.302366,-0.741858,1.373550,0.130744,1.252090,1.141930,0.424709,0.723561,0.495257,2.032150,-0.296168,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.550053,-0.741858,1.373550,0.130744,-0.370695,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.296466,-0.576766,2.898820,0.860565,0.834454,1.000000
1.118540,1.402470,0.406752,-0.749102,0.130744,-0.218517,-0.875521,0.424709,0.723561,-0.232221,-0.490576,2.674700,0.066361,1.340710,3.812920,0.834454,2.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,1.400950,-0.875521,0.424709,0.723561,0.131518,0.350332,0.638963,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.452432,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.315410,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.016832,1.141930,0.424709,0.723561,0.495257,2.032150,-0.092210,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.402470,-0.741858,0.312224,0.130744,-0.468049,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.804141,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,0.674281,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.507823,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,-0.741858,0.312224,-7.646820,-0.666412,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.919589,1.352610,-0.407173,-0.320377,-0.441355,1.000000
3.198680,0.834193,-0.741858,-0.749102,0.130744,0.780274,1.141930,0.424709,-0.385703,-0.110975,-0.911031,-0.303865,-0.576766,1.410620,0.860565,3.386070,2.000000
-0.205186,-0.302366,-0.741858,1.373550,0.130744,0.405810,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.042182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.456420,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.630968,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.586505,-0.741858,1.373550,0.130744,0.165914,-0.875521,0.424709,0.723561,0.980243,0.350332,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,1.555360,1.373550,0.130744,0.297159,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.577092,-0.576766,1.120980,0.860565,2.110260,1.000000
1.213090,1.402470,-0.741858,-1.810430,0.130744,-0.344446,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.731023,-0.576766,1.120980,0.270094,3.386070,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,0.863673,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.076817,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,-0.749102,0.130744,0.353977,1.141930,0.424709,0.723561,-0.959700,2.032150,0.712080,-0.255202,-0.017645,5.584340,0.834454,2.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.175323,-0.875521,-2.354030,-1.494970,-1.444690,-0.070122,1.377830,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,0.744389,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.130692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.550053,-0.741858,-0.749102,0.130744,-0.405251,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.981161,0.709488,1.340710,6.765280,0.834454,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,0.035334,1.141930,0.424709,0.723561,1.707720,-0.070122,-0.400072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,0.715482,-0.875521,0.424709,0.723561,-1.687180,-0.911031,-0.538610,-0.576766,2.679090,0.860565,0.834454,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,1.753150,1.141930,0.424709,0.723561,-0.838453,2.032150,0.619721,-0.576766,4.217230,0.270094,2.110260,1.000000
-0.110635,-1.723060,-0.741858,-0.749102,0.130744,-0.031784,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,-0.723327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,1.373550,0.130744,0.695546,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.704383,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.289954,1.141930,-2.354030,0.723561,-0.838453,0.350332,1.297020,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-0.018226,1.555360,-0.749102,0.130744,-0.133457,1.141930,0.424709,-0.385703,0.374011,-0.070122,-0.711782,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,1.373550,0.130744,-0.285967,1.141930,0.424709,0.723561,0.616503,0.770786,-0.488582,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,-0.749102,0.130744,0.636071,-0.875521,0.424709,-0.385703,0.131518,2.032150,-0.634817,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,1.373550,0.130744,-0.259386,1.141930,0.424709,0.723561,0.252764,2.032150,-0.450099,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.143757,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.046030,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.413557,-0.875521,0.424709,-1.494970,0.131518,-0.070122,0.215652,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,-0.741858,-0.749102,0.130744,-0.466720,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.154780,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.544802,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.188714,-0.576766,3.088590,1.451040,0.834454,1.000000
1.307640,0.550053,-0.741858,-0.749102,0.130744,-0.537825,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,0.356967,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.881106,-0.576766,1.360690,0.270094,2.110260,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,3.805890,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.561699,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,0.406752,-0.749102,0.130744,-0.340127,-0.875521,-2.354030,0.723561,-0.232221,0.770786,-0.503975,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.586505,1.555360,1.373550,0.130744,-0.184294,1.141930,0.424709,0.723561,-1.080950,0.770786,0.473487,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,-0.410899,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.650508,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,0.053609,-0.875521,0.424709,-0.385703,0.616503,2.032150,1.527910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,-0.749102,0.130744,-0.521876,1.141930,0.424709,0.723561,0.252764,2.032150,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,0.406752,1.373550,0.130744,-0.435155,1.141930,-2.354030,0.723561,0.737750,0.350332,-0.869561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,1.707720,-0.070122,-0.615575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,-0.433161,-0.875521,0.424709,0.723561,-1.444690,-1.751940,0.446549,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.118330,1.555360,-0.749102,0.130744,-0.154058,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.461644,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,-0.193930,1.141930,-2.354030,-1.494970,-1.323440,-0.490576,-0.149934,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,-0.749102,0.130744,-0.446784,-0.875521,0.424709,-1.494970,1.343980,-0.490576,1.766510,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,0.001443,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.477037,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,0.406752,-0.749102,0.130744,0.491867,-0.875521,-2.354030,-0.385703,1.101490,0.350332,-0.019092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,0.094477,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,0.623570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,0.742728,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,2.743970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,-0.749102,0.130744,-0.318862,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.196113,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,1.222740,0.770786,0.731321,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.118330,1.555360,-0.749102,0.130744,-0.336804,1.141930,-2.354030,0.723561,-0.232221,0.350332,1.458650,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,1.373550,0.130744,1.208560,-0.875521,0.424709,0.723561,0.616503,0.770786,-0.969617,5.854500,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.118330,-0.741858,-0.749102,0.130744,-0.353417,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.169175,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.433493,-0.875521,0.424709,0.723561,0.131518,0.350332,3.890760,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.307640,0.265913,-0.741858,-1.810430,0.130744,-0.465059,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.465492,-0.576766,-0.377210,1.451040,0.834454,1.000000
0.740332,0.834193,1.555360,0.312224,0.130744,8.107730,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.654058,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.550053,-0.741858,-0.749102,0.130744,3.346360,1.141930,0.424709,0.723561,0.374011,2.032150,-0.253837,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,1.555360,0.312224,0.130744,0.025366,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.950375,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.834193,-0.741858,-0.749102,0.130744,-0.048065,-0.875521,0.424709,-0.385703,-0.110975,0.350332,-0.346196,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.586505,1.555360,-1.810430,0.130744,-0.472701,1.141930,0.424709,-0.385703,1.465230,0.350332,-0.561699,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,0.406752,1.373550,0.130744,-0.354414,1.141930,0.424709,0.723561,-0.959700,-0.490576,-0.253837,-0.255202,3.178480,2.631980,0.834454,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.215527,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.126844,-0.255202,2.189680,0.270094,2.110260,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.364382,-0.875521,0.424709,0.723561,-1.323440,-0.490576,2.016650,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,0.550053,1.555360,1.373550,-7.646820,-0.566400,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.511672,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,0.990598,-0.875521,0.424709,0.723561,0.495257,2.032150,1.931980,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.287961,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,1.470190,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,-0.018226,1.555360,1.373550,0.130744,-0.204562,1.141930,0.424709,0.723561,1.343980,-1.751940,-0.731023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.325839,-0.875521,-2.354030,0.723561,1.586470,0.350332,-0.623272,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.725887,-0.875521,-2.354030,-1.494970,1.707720,-0.490576,0.554301,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,-0.741858,-0.749102,0.130744,-0.381992,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.692541,0.066361,1.430600,1.451040,2.110260,1.000000
1.874950,0.834193,-0.741858,-0.749102,0.130744,1.257410,1.141930,0.424709,0.723561,-0.595961,1.191240,0.277225,-0.576766,0.411835,0.860565,0.834454,1.000000
0.362124,1.118330,1.555360,-1.810430,0.130744,1.889050,-0.875521,-2.354030,0.723561,0.252764,2.032150,-0.811837,-0.576766,1.320730,1.451040,2.110260,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,1.155400,-0.875521,0.424709,-0.385703,1.828970,0.350332,-0.550154,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,1.373550,0.130744,1.158060,1.141930,-2.354030,0.723561,-0.353468,-0.490576,0.873708,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.357072,1.141930,-2.354030,0.723561,-0.110975,0.350332,-0.677148,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,1.555360,1.373550,0.130744,-0.374018,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.581239,0.387925,3.348280,0.270094,2.110260,2.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.218850,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.173023,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.382657,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.842921,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,0.312224,0.130744,-0.318529,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.350044,-0.576766,2.589200,0.860565,0.834454,1.000000
-0.772497,-1.723060,-0.741858,1.373550,0.130744,-0.449774,1.141930,-2.354030,0.723561,-1.444690,-0.490576,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,-0.035771,-0.875521,0.424709,0.723561,0.374011,2.032150,4.129350,0.387925,0.861290,0.270094,2.110260,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.538384,1.141930,0.424709,0.723561,0.374011,0.770786,-0.111451,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,0.406752,1.373550,0.130744,-0.399270,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.754960,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,0.312224,0.130744,-0.036436,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.985010,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.586505,1.555360,1.373550,0.130744,-0.377340,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.315410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,0.010271,-1.331480,-0.696389,3.282000,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.216856,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.296466,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,1.555360,-0.749102,0.130744,0.324073,-0.875521,0.424709,0.723561,-1.687180,0.770786,0.204108,-0.576766,1.400640,0.860565,2.110260,2.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.359730,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,1.420160,8.105450,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,-0.741858,-0.749102,0.130744,6.902270,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.288472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.410899,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.088361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.265034,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.582681,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.234596,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.124486,-0.875521,0.424709,-0.385703,-1.202190,-1.751940,-0.927286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,-0.223169,1.141930,0.424709,0.723561,0.980243,0.350332,0.554301,3.603560,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,-0.399602,-0.875521,0.424709,-1.494970,1.343980,-0.490576,0.311859,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,-0.741858,-0.749102,0.130744,-0.130135,-0.875521,0.424709,0.723561,0.131518,0.350332,-0.692541,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,0.406752,1.373550,0.130744,1.044760,-0.875521,-2.354030,0.723561,0.010271,0.350332,-0.607879,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.402470,0.406752,-0.749102,0.130744,-0.319194,1.141930,0.424709,0.723561,-0.353468,2.032150,0.889101,-0.576766,0.531690,0.270094,3.386070,2.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.493301,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.596334,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,1.373550,0.130744,-0.225827,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.877258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,-0.741858,-0.749102,0.130744,-0.395615,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.738720,-0.576766,2.209660,0.270094,2.110260,1.000000
1.780400,0.550053,1.555360,-0.749102,0.130744,-0.463729,1.141930,0.424709,0.723561,0.737750,0.770786,-0.861865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,0.312224,0.130744,-0.698309,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.403920,-0.576766,3.028670,0.860565,2.110260,1.000000
1.780400,-0.870645,0.406752,1.373550,0.130744,-0.351091,1.141930,0.424709,0.723561,-1.565930,-0.070122,1.266230,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,1.036780,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-1.810430,0.130744,-0.358401,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.915741,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,-0.749102,0.130744,4.209920,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.126844,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,0.406752,-0.749102,0.130744,-0.516227,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.457796,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.352753,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,1.297020,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,0.406807,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.444790,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.363385,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.219501,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.468049,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.738720,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,0.312224,0.130744,-0.482004,1.141930,-2.354030,-1.494970,-1.687180,0.350332,-0.169175,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,-0.008525,-0.875521,0.424709,-0.385703,-0.474714,-0.490576,-0.792596,-0.255202,2.938770,0.270094,2.110260,1.000000
-0.583394,-1.723060,0.406752,-0.749102,0.130744,-0.606271,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.838775,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,-0.741858,-0.749102,0.130744,-0.298593,-0.875521,0.424709,0.723561,0.616503,2.032150,0.846770,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,1.167700,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,0.604328,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.834193,-0.741858,0.312224,0.130744,1.246110,-0.875521,0.424709,-1.494970,0.252764,-0.070122,-0.677148,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,0.023705,1.141930,0.424709,0.723561,-0.353468,0.770786,0.042480,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.034774,-0.875521,0.424709,0.723561,-1.080950,0.770786,-0.630968,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.429506,1.141930,0.424709,0.723561,-1.323440,-0.490576,-0.415465,-0.576766,2.968740,1.451040,2.110260,1.000000
