-1.142310,-0.573382,-1.260110,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.416447,-0.583154,-0.766190,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
0.323916,0.710920,-0.371818,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.232250,-0.301942,2.000000
2.230010,-0.573382,-0.418023,-0.694195,-0.031359,2.465130,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
0.161204,-0.583154,-0.172177,-0.696654,-0.028396,0.760010,0.743073,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.609629,-0.292576,1.000000
-1.508870,-0.573382,-0.458696,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,-0.573382,2.430880,-0.116443,-0.420053,0.778137,1.084590,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,0.045560,-0.301942,1.000000
-1.499540,-0.583154,-0.146741,-0.696654,-0.028396,0.760010,1.084980,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.435410,-0.292576,1.000000
-1.362250,-0.573382,0.357296,-0.116443,-0.420053,0.778137,-0.628892,0.500333,0.445774,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
0.305617,-0.583154,0.390185,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.115953,-0.573382,0.508258,-0.116443,-0.420053,-0.065358,-0.971590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,0.774456,5.938950,1.000000
-1.355130,0.053387,-0.703313,-0.696654,-0.028396,0.760010,1.426880,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.522236,-0.583154,0.854074,-0.120395,-0.417873,0.760010,0.743073,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.262576,1.995220,0.054359,-0.116443,-0.420053,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,0.710920,0.872133,2.772320,2.300800,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,1.668870,2.000000
-0.922379,-0.573382,-0.076858,-0.694195,-0.031359,-0.908854,0.741897,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,1.995220,2.011470,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,-0.647157,-0.405319,-1.197440,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,0.053387,-1.510990,-0.120395,-0.417873,0.760010,1.426880,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,3.574530,-0.292576,1.000000
0.594442,-0.583154,0.817589,-0.120395,-0.417873,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.355130,-0.583154,1.176570,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.995690,-0.573382,1.625090,-0.983071,1.134720,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.496900,0.068769,-0.505593,1.327940,-2.363520,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-1.215620,-0.573382,-0.479284,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.203650,-0.573382,-0.594641,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.533130,0.053387,-0.626645,1.032120,-1.975780,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,4.463100,2.132150,-0.292576,2.000000
-0.127622,-0.583154,0.085667,-0.120395,-0.417873,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,-0.573382,-1.585570,-0.116443,-0.420053,0.778137,1.769990,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
0.323916,1.353070,2.094630,2.772320,2.300800,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.716830,-0.573382,-0.347043,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,3.528070,-0.301942,1.000000
-0.055415,-0.583154,-0.172972,1.320250,-2.365260,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.355896,-0.218055,3.013600,-0.292576,1.000000
-0.416447,-0.583154,-1.010380,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.435670,-0.218055,0.609629,-0.292576,2.000000
-0.482510,-0.573382,-0.197749,0.461309,0.746028,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,0.555819,-0.116443,-0.420053,1.621630,1.769990,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,2.982740,1.000000
-0.488654,-0.583154,-0.395230,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,4.500310,-0.031431,-0.292576,2.000000
1.863460,-0.573382,-1.211620,-0.116443,-0.420053,2.465130,2.112690,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
0.397227,-0.573382,1.256400,-0.405319,-1.197440,1.621630,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.775756,-0.573382,0.842801,3.061190,-2.752210,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.088997,-0.583154,-1.513910,-0.120395,-0.417873,0.760010,-1.308360,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.262576,-0.573382,-1.169890,-0.983071,1.134720,0.778137,0.056502,0.500333,0.445774,1.422310,-0.145918,-0.216656,-0.035429,2.161570,2.000000
0.030670,-0.573382,-1.291630,-0.116443,-0.420053,-0.065358,1.427290,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.460920,-0.583154,-0.761545,2.760900,2.308470,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.921892,-0.583154,-0.573795,-0.696654,-0.028396,0.760010,-0.624548,1.311030,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.777480,-0.583154,1.107720,1.608380,-0.807350,0.760010,0.059263,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.409199,-0.573382,-0.058421,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.177293,0.068769,0.034871,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-1.210720,-0.583154,2.140850,1.320250,-2.365260,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,0.068769,0.236008,-0.405319,-1.197440,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.821950,-0.583154,-1.181400,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-2.275140,-0.292576,1.000000
-1.215620,-0.573382,-0.530037,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.409199,-0.573382,-1.005280,-0.116443,-0.420053,0.778137,-0.628892,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.677540,0.689928,-0.621357,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,3.975190,-0.292576,1.000000
-0.115953,-0.573382,0.205738,-0.116443,-0.420053,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.435560,-0.573382,0.880338,1.327940,-2.363520,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,3.204110,-0.301942,1.000000
0.617162,-0.573382,-0.204134,-0.983071,1.134720,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,-0.035429,-0.301942,2.000000
0.250604,-0.573382,0.045084,-0.116443,-0.420053,-0.065358,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,-0.573382,0.029859,-0.116443,-0.420053,1.621630,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-2.465080,-0.301942,1.000000
1.533130,1.644740,0.344874,3.337160,-3.533690,2.437240,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,4.955920,1.000000
-0.702444,1.995220,0.292540,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.570210,-0.573382,1.125810,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.276960,-0.573382,0.587945,3.061190,-2.752210,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.910408,-0.573382,1.410150,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,1.584340,-0.301942,2.000000
-1.142310,-0.573382,-0.660449,0.750185,0.357334,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,0.132474,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.030670,-0.573382,-0.954414,0.750185,0.357334,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,0.032806,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.702444,-0.573382,-0.209023,-0.116443,-0.420053,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,4.742890,-0.301942,1.000000
0.883268,-0.583154,0.073342,-0.120395,-0.417873,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.397227,-0.573382,-0.304731,-0.116443,-0.420053,-0.065358,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
0.910408,-0.573382,0.331451,1.327940,-2.363520,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,1.668870,1.000000
0.883268,0.689928,-1.059870,2.472770,-1.586300,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-0.560860,-0.583154,-0.834033,0.455865,0.750559,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.543850,1.353070,0.355582,-0.694195,-0.031359,0.778137,1.084590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.285065,-0.116443,-0.420053,0.778137,1.084590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
2.889820,1.674150,-1.089370,0.461309,0.746028,2.465130,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-2.951020,-0.301942,1.000000
-1.362250,1.674150,-0.005451,0.461309,0.746028,0.778137,0.570548,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.244300,-0.583154,-0.144035,3.049030,-2.754740,-0.917215,0.743073,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.555822,-0.573382,0.493668,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.416447,0.053387,-0.065078,1.608380,-0.807350,0.760010,1.768790,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.883268,1.326470,1.784900,-0.120395,-0.417873,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,4.693810,-0.031431,-0.292576,1.000000
0.103982,-0.573382,-0.887251,0.750185,0.357334,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.777480,-0.583154,-0.504741,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,2.585630,1.000000
0.233410,1.963010,1.035330,-0.120395,-0.417873,-0.078602,-0.282642,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.042641,-0.573382,3.960870,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.142310,-0.573382,-0.683774,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,-0.163594,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.276960,-0.573382,0.288097,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.921892,-0.583154,-0.030910,-0.984784,1.140040,0.760010,-0.282642,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.543850,-0.573382,0.334312,3.350070,-3.529600,-0.908854,0.741897,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.955474,-0.583154,2.020450,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
0.690473,0.710920,-0.605271,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,2.000000
-0.994099,-0.583154,0.006350,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.629133,-0.573382,-0.606503,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.416447,-0.583154,-1.491710,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849067,-0.573382,2.865800,2.483440,-1.586130,1.621630,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,2.982740,1.000000
-0.335887,-0.573382,0.050759,-0.983071,1.134720,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,4.466190,-0.035429,-0.301942,2.000000
0.763785,1.995220,-0.140193,1.905690,1.523410,-0.908854,-0.286195,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,0.531491,-0.301942,2.000000
-0.042641,-0.573382,-0.314812,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.323916,-0.573382,-0.009193,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-1.069000,-0.573382,0.229262,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.921892,-0.583154,1.026870,-0.984784,1.140040,-0.917215,-0.624548,0.497456,0.447814,1.415340,-0.142657,4.686370,2.773210,-0.123270,2.000000
1.677540,-0.583154,-0.217667,-0.408524,-1.196830,-0.078602,0.743073,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.409199,-0.573382,-0.107337,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.693468,-0.301942,1.000000
-1.362250,-0.573382,-0.655399,-0.116443,-0.420053,0.778137,1.769990,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.910408,1.995220,-0.684817,1.905690,1.523410,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.416447,-0.583154,-0.083050,3.049030,-2.754740,0.760010,0.743073,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,4.955920,1.000000
1.388710,-0.583154,-0.287828,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,4.463100,-0.031431,-0.292576,2.000000
-1.508870,-0.573382,4.986150,2.483440,-1.586130,0.778137,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.775756,-0.573382,-0.717436,-0.983071,1.134720,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.115953,-0.573382,-0.132822,-0.983071,1.134720,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.215620,1.674150,1.766920,-0.694195,-0.031359,-0.065358,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.633067,0.053387,0.192710,2.760900,2.308470,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.199828,-0.583154,0.701304,0.743994,0.361081,-0.917215,1.084980,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.042641,-0.573382,-0.742789,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
1.130340,-0.573382,-0.823784,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.693468,-0.301942,1.000000
-1.362250,-0.573382,-0.489544,-0.116443,-0.420053,0.778137,0.399200,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
1.099890,2.599550,0.655530,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.522236,-0.583154,-0.457624,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.819640,-0.218055,-0.031431,-0.292576,2.000000
-0.775756,-0.573382,2.331250,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.016791,-0.583154,2.499650,-0.984784,1.140040,-0.078602,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.488654,-0.583154,-1.607990,-0.120395,-0.417873,-0.917215,-0.624548,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
3.109750,-0.573382,-0.868426,-0.983071,1.134720,2.465130,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.355130,-0.583154,0.413965,-0.120395,-0.417873,0.760010,-1.308360,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.482510,-0.573382,0.000565,-0.116443,-0.420053,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.555822,-0.573382,-0.201396,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,-0.583154,-0.208180,-0.120395,-0.417873,0.760010,1.768790,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
1.496900,1.995220,-0.398592,-0.116443,-0.420053,2.465130,1.427290,2.116540,-0.379355,-0.703061,-0.145918,5.587890,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,-0.409667,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,-0.573382,-0.192159,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.142310,1.995220,0.077116,-0.694195,-0.031359,0.778137,2.455380,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.030670,-0.573382,-0.599568,-0.116443,-0.420053,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,1.644740,1.234990,-0.120395,-0.417873,2.437240,0.572120,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,3.093550,1.000000
1.350280,1.995220,-0.476801,-0.116443,-0.420053,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
0.377823,0.053387,0.147541,1.608380,-0.807350,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
0.666649,-0.583154,0.903187,1.032120,-1.975780,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
-0.488654,0.689928,0.008081,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.508870,-0.573382,-1.402030,-0.405319,-1.197440,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.142310,-0.573382,0.056737,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.350280,-0.573382,-1.599480,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,-0.035429,-0.301942,2.000000
-1.571750,-0.583154,0.306119,1.608380,-0.807350,0.760010,1.084980,-1.129680,-0.377504,1.415340,-0.064334,-0.218055,-1.634080,-0.292576,1.000000
1.203650,1.995220,-0.514821,-0.983071,1.134720,2.465130,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-1.582180,1.674150,-0.293855,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.335887,-0.573382,-1.443850,-0.116443,-0.420053,3.308620,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849686,1.644740,-0.199486,-0.120395,-0.417873,1.598620,0.572120,2.124600,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.790150,0.068769,0.397903,-0.983071,1.134720,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.983719,-0.573382,-0.407498,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.837096,-0.573382,-0.186910,1.327940,-2.363520,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,2.684550,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-1.362250,-0.573382,1.815050,1.039060,-1.974830,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.007290,-0.301942,1.000000
-0.055415,-0.583154,-0.036699,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.344241,-0.583154,0.309269,-0.120395,-0.417873,0.760010,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.763785,0.710920,-0.665461,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,2.982740,2.000000
-0.705273,-0.583154,1.167380,-0.120395,-0.417873,-0.078602,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-1.288940,-0.573382,-0.321747,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
1.423590,-0.573382,1.031010,1.039060,-1.974830,-0.908854,0.741897,-0.307769,2.921160,-0.703061,0.366045,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,1.507110,-0.694195,-0.031359,1.621630,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.088280,-0.301942,1.000000
-0.409199,-0.573382,-0.449032,0.461309,0.746028,0.778137,-0.628892,0.500333,2.096030,-0.703061,-0.145918,-0.216656,-0.359383,-0.301942,1.000000
-1.066310,-0.583154,0.097038,0.455865,0.750559,0.760010,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.702444,-0.573382,-1.348640,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.496900,0.068769,-0.183490,1.327940,-2.363520,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.690473,-0.573382,1.478470,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.042641,2.637370,-0.382031,-0.116443,-0.420053,0.778137,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.377823,-0.583154,1.481770,-0.120395,-0.417873,-0.078602,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.983719,-0.573382,-0.421084,-0.983071,1.134720,-0.065358,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
