-0.995690,-0.573382,-1.458310,-0.694195,-0.031359,3.308620,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,0.090646,1.905690,1.523410,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.702444,-0.573382,-1.030050,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,-0.573382,-0.503338,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
2.083390,-0.573382,0.027396,-0.116443,-0.420053,-0.065358,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.288940,-0.573382,0.206752,-0.694195,-0.031359,0.778137,1.084590,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,-0.573382,-0.185925,-0.983071,1.134720,0.778137,-1.656980,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.763785,-0.573382,0.622337,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.666649,-0.583154,-0.202409,-0.696654,-0.028396,-0.078602,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,3.661820,0.769894,-0.292576,2.000000
0.250604,2.637370,1.479780,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,2.000000
-0.995690,-0.573382,0.991205,1.327940,-2.363520,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.643520,1.674150,-1.107460,-0.116443,-0.420053,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,2.000000
0.883268,-0.583154,0.804923,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.560860,0.689928,-0.059695,0.167735,1.918990,-0.917215,0.059263,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,4.696390,-0.292576,2.000000
0.103982,-0.573382,0.292095,-0.694195,-0.031359,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.233410,-0.583154,-1.281560,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.790150,-0.573382,-0.515769,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,0.445774,-0.703061,0.139108,-0.216656,-0.035429,2.818500,1.000000
-0.633067,1.644740,-0.287828,-0.984784,1.140040,3.275850,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-1.435560,-0.573382,-0.877209,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.493220,-0.301942,1.000000
0.811061,-0.583154,1.423810,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.983719,-0.573382,-0.140354,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.397227,-0.573382,-0.131079,-0.983071,1.134720,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.910408,-0.573382,2.386160,-0.116443,-0.420053,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,1.353070,1.252600,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,0.612479,1.668870,2.000000
-0.705273,-0.583154,-0.546032,-0.408524,-1.196830,0.760010,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.617162,-0.573382,-0.017142,-0.405319,-1.197440,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
0.030670,-0.573382,0.239854,-0.405319,-1.197440,0.778137,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,0.190760,1.000000
-0.921892,-0.583154,1.425440,-0.120395,-0.417873,0.760010,-1.308360,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.272035,-0.583154,-0.482379,-0.120395,-0.417873,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.702444,-0.573382,0.152768,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.130340,-0.573382,-0.435570,2.483440,-1.586130,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,1.105460,-0.116443,-0.420053,0.778137,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,1.995220,-0.424722,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.522236,-0.583154,-0.358054,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,2.000000
-0.055415,1.644740,-1.328660,-0.120395,-0.417873,-0.917215,0.572120,-1.943250,-0.377504,1.415340,-0.142657,4.463100,-2.435410,-0.292576,2.000000
0.323916,-0.573382,-0.104201,0.461309,0.746028,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
1.244300,0.689928,-0.998096,-0.120395,-0.417873,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,3.494400,-0.292576,1.000000
2.376640,-0.573382,-0.614111,-0.116443,-0.420053,2.465130,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,3.030320,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.922379,-0.573382,0.008258,-0.983071,1.134720,0.778137,1.084590,-1.115870,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,4.132380,1.000000
-1.508870,1.674150,-0.188502,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.065488,-0.216656,-2.060140,-0.301942,1.000000
0.323916,-0.573382,0.979608,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.250604,-0.573382,-1.284480,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,1.278530,-0.216656,0.774456,-0.301942,2.000000
-0.629133,-0.573382,-1.478830,-0.116443,-0.420053,0.778137,1.769990,2.116540,-0.379355,1.422310,-0.145918,3.925190,2.394230,-0.301942,1.000000
0.030670,-0.573382,-0.574404,-0.983071,1.134720,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.775756,-0.573382,1.407840,-0.983071,1.134720,0.778137,0.056502,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,-0.721598,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.203650,-0.573382,-0.184665,-0.694195,-0.031359,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.490040,2.000000
0.811061,-0.583154,-1.557450,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.983719,-0.573382,0.893895,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.427340,-0.583154,-0.518107,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,0.355896,-0.218055,-0.031431,-0.292576,1.000000
-1.508870,-0.573382,2.445320,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.055415,-0.583154,-1.317570,-0.696654,-0.028396,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
0.016791,-0.583154,0.354835,1.320250,-2.365260,1.598620,-0.966453,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,5.802450,1.000000
-0.115953,-0.573382,0.000944,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.189264,-0.573382,0.547415,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,0.555205,-0.216656,1.584340,2.982740,2.000000
-0.629133,-0.573382,0.746534,-0.116443,-0.420053,0.778137,-1.314290,2.116540,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,2.818500,1.000000
2.010080,-0.573382,-0.134726,1.327940,-2.363520,2.465130,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,0.519228,1.000000
-0.189264,-0.573382,0.456321,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.689540,0.369514,-0.301942,2.000000
1.057030,-0.573382,-0.688966,-0.116443,-0.420053,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.666649,-0.583154,1.133010,-0.696654,-0.028396,-0.078602,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,0.553955,1.000000
-0.777480,0.053387,-0.059449,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.983719,-0.573382,-1.094300,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,0.369514,-0.301942,2.000000
-0.629133,1.995220,-0.284276,-0.983071,1.134720,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.323916,0.710920,0.080887,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.335887,-0.573382,-0.766853,-0.694195,-0.031359,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.435560,1.674150,0.093137,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.156700,-0.573382,1.534180,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,-0.208843,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.466190,-0.035429,-0.301942,2.000000
0.030670,0.710920,-0.684258,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.055415,-0.583154,-0.027477,-0.120395,-0.417873,0.760010,0.743073,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.669880,-0.573382,0.466695,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
-0.777480,1.963010,0.015630,-0.984784,1.140040,-0.078602,0.059263,0.497456,-0.377504,1.415340,0.167735,-0.218055,1.571220,-0.292576,1.000000
-1.138510,-0.583154,2.849260,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,0.230368,-0.218055,0.128834,-0.292576,1.000000
-1.142310,-0.573382,0.476273,3.350070,-3.529600,0.778137,-0.971590,0.500333,0.445774,1.422310,-0.145918,-0.216656,-0.035429,3.803910,1.000000
-1.138510,-0.583154,-1.479640,-0.120395,-0.417873,0.760010,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.142310,-0.573382,-0.659464,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.203650,-0.573382,0.315951,1.039060,-1.974830,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.138510,1.644740,0.697956,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
1.172090,0.053387,-1.317110,1.032120,-1.975780,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
1.790150,2.637370,-0.852254,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
0.763785,0.710920,2.287700,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.055415,-0.583154,-0.028943,-0.984784,1.140040,-0.917215,1.084980,-0.316113,0.447814,-0.706499,-0.142657,-0.218055,0.128834,-0.292576,2.000000
0.030670,-0.573382,0.989149,-0.116443,-0.420053,-0.065358,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.705273,-0.583154,2.676140,3.049030,-2.754740,-0.917215,0.401168,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
-0.849686,-0.583154,-0.337045,-0.696654,-0.028396,0.760010,-1.308360,2.124600,2.098450,-0.706499,-0.142657,-0.218055,0.369232,4.109390,1.000000
1.130340,-0.573382,-0.260923,1.905690,1.523410,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.362250,-0.573382,0.265548,-0.694195,-0.031359,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-1.582180,-0.573382,-0.541377,-0.405319,-1.197440,0.778137,1.769990,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
0.016791,-0.583154,-0.855704,-0.984784,1.140040,0.760010,-0.624548,0.497456,-0.377504,1.415340,0.993164,-0.218055,0.769894,-0.292576,2.000000
2.376640,-0.573382,0.254189,0.750185,0.357334,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.344241,-0.583154,1.619950,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,3.820590,0.609629,-0.292576,1.000000
0.030670,-0.573382,-0.432112,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.377823,-0.583154,1.196950,1.896510,1.529510,-0.078602,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,1.170560,-0.292576,1.000000
0.666649,1.326470,-0.030078,-0.120395,-0.417873,-0.078602,1.426880,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.262576,-0.573382,0.677543,1.905690,1.523410,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.423590,-0.573382,0.028684,1.327940,-2.363520,0.778137,0.399200,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.602349,-0.301942,1.000000
0.983719,-0.573382,-0.684817,-0.983071,1.134720,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,4.138610,-0.035429,-0.301942,2.000000
0.177293,0.068769,-0.185356,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,5.190830,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,-0.803007,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.272035,-0.583154,-0.319961,-0.120395,-0.417873,0.760010,-1.308360,2.124600,-0.377504,1.415340,-0.127626,-0.218055,-0.031431,-0.292576,1.000000
-1.288940,-0.573382,0.051820,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,2.096030,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.115953,-0.573382,-0.624779,-0.694195,-0.031359,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.716830,0.068769,-0.152983,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,1.000000
0.450029,-0.583154,0.477022,-0.120395,-0.417873,0.760010,1.084980,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.837096,2.637370,-0.159246,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,0.190760,1.000000
0.955474,0.053387,-0.328314,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,-0.573382,-0.206455,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,-0.583154,-1.512650,-0.120395,-0.417873,0.760010,-0.966453,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
-1.355130,-0.583154,1.176280,-0.120395,-0.417873,0.760010,-0.282642,2.124600,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.177293,1.353070,-0.347194,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,2.000000
-1.508870,-0.573382,-0.063897,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.323916,-0.573382,0.038879,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-1.435560,2.637370,-1.225640,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
0.883268,-0.583154,0.052588,1.896510,1.529510,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
0.323916,-0.573382,-0.609355,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,2.000000
1.716830,-0.573382,-0.584428,-0.116443,-0.420053,2.465130,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-0.482510,1.674150,0.585823,3.061190,-2.752210,0.778137,0.570548,2.116540,-0.379355,1.422310,-0.145918,-0.216656,0.369514,2.982740,1.000000
1.057030,-0.573382,-1.360710,-0.116443,-0.420053,-0.908854,2.112690,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.103982,-0.573382,1.305490,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.138510,1.644740,0.317678,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-0.705273,1.963010,0.766073,1.896510,1.529510,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
0.030670,-0.573382,0.202517,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.409199,-0.573382,-0.929535,1.616810,-0.808747,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,-0.583154,0.230935,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.643520,0.068769,-1.450570,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,5.620150,0.774456,-0.301942,1.000000
0.617162,-0.573382,-0.208350,-0.116443,-0.420053,0.778137,1.084590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,1.674150,-0.730416,-0.116443,-0.420053,0.778137,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
1.350280,1.353070,0.023492,-0.694195,-0.031359,-0.065358,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.763785,-0.573382,-0.283869,-0.983071,1.134720,-0.908854,0.056502,-1.923970,-0.379355,1.422310,13.394400,-0.216656,-1.655200,-0.301942,2.000000
0.837096,-0.573382,0.104260,1.327940,-2.363520,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-1.427340,-0.583154,0.379136,1.320250,-2.365260,0.760010,0.743073,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.837096,-0.573382,0.030181,-0.116443,-0.420053,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,1.989280,-0.301942,1.000000
0.910408,1.353070,-0.471278,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.323916,0.068769,-0.431647,1.616810,-0.808747,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
2.110780,-0.583154,1.587260,-0.120395,-0.417873,2.437240,0.401168,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-2.435410,-0.292576,1.000000
-0.199828,-0.583154,-0.205692,-0.696654,-0.028396,-0.917215,-0.282642,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.470539,-0.573382,0.676586,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,-0.007848,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.889820,1.674150,-0.511032,-0.116443,-0.420053,2.465130,0.570548,0.500333,-0.379355,1.422310,0.001131,-0.216656,-1.655200,-0.301942,1.000000
0.837096,-0.573382,-0.918687,-0.983071,1.134720,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.643520,0.068769,0.748959,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.017420,-0.301942,1.000000
-0.702444,-0.573382,-0.968938,2.772320,2.300800,-0.908854,0.056502,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,1.584340,0.847696,1.000000
-1.069000,-0.573382,1.386160,-0.116443,-0.420053,-0.065358,-0.286195,0.500333,1.270900,1.422310,-0.145918,-0.216656,0.774456,-0.301942,1.000000
2.688430,-0.583154,0.138839,-0.120395,-0.417873,2.437240,2.452600,0.497456,-0.377504,1.415340,0.898491,-0.218055,-1.794350,-0.292576,1.000000
2.230010,1.674150,-0.788369,2.772320,2.300800,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
2.471810,0.053387,0.751042,-0.120395,-0.417873,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.042641,0.068769,-0.585669,-0.694195,-0.031359,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
2.010080,1.674150,0.221418,-0.694195,-0.031359,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,4.312330,-0.035429,-0.301942,2.000000
0.323916,1.995220,-0.287346,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.594442,-0.583154,0.192057,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.177293,1.995220,0.500309,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,0.555819,-0.116443,-0.420053,-0.065358,0.399200,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,5.610480,1.000000
0.250604,-0.573382,1.229840,-0.983071,1.134720,3.308620,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.305617,-0.583154,0.625743,-0.120395,-0.417873,-0.078602,0.743073,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.177293,-0.573382,0.028429,1.327940,-2.363520,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.702444,-0.573382,0.678320,-0.116443,-0.420053,0.778137,1.084590,-1.115870,2.921160,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.910408,-0.573382,-1.294000,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.811061,-0.583154,-0.420023,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,5.772940,1.571220,-0.292576,2.000000
0.690473,-0.573382,-0.161851,0.750185,0.357334,-0.065358,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,0.217931,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.543850,0.068769,-0.661624,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.883268,-0.583154,-1.378530,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.323916,-0.573382,0.293677,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,2.000000
