-0.419082,-0.775693,-0.763626,-0.284690,-0.364103,0.028765,0.206194,-0.090348,-0.108813,-0.017937,0.495519,0.450533,0.485562,0.862098,0.943850,0.444531,0.866943,0.465177,0.229486,-0.017457,-0.416661,-0.707051,-0.225176,-0.542350,0.396892,0.117980,-0.102796,-0.109977,-0.124054,-0.040178,0.007150,0.021344,0.031878,0.067336,0.169710,0.368445,0.464585,0.465700,0.431668,0.393662,0.358285,0.303258,0.261882,0.255584,0.324689,0.465546,0.528512,0.525518,0.543320,0.568190,0.272447,0.255124,0.430738,-1.848000,-0.210821,-0.561681,0.245185,0.255503,-0.392075,-0.776055,-0.155924,0.237011,0.121444,-0.674193,0.043032,0.066284,0.240416,-1.535450,-2.037880,0.210539,0.724335,-0.282034,1.000000
1.264120,1.463400,1.052070,1.335540,1.183120,0.691188,0.206194,0.302793,0.979607,0.529288,1.012710,1.561010,1.760540,1.398940,1.480590,1.112130,0.866943,0.599699,-0.333219,-0.091241,-0.112894,0.373630,0.160302,0.068498,1.101240,1.003180,-0.617687,-0.602267,-0.674935,-0.699627,-0.723439,-0.766952,-0.833000,-0.903739,-0.899106,-0.858619,-0.708751,-0.576072,-0.502659,-0.424758,-0.377265,-0.356467,-0.354039,-0.362331,-0.432173,-0.475501,-0.525022,-0.531804,-0.574831,-0.651417,-0.456088,-0.629909,-1.072380,0.852026,-1.375180,-2.746310,-0.150596,-1.432040,0.080398,-1.147460,-2.323140,-0.025124,-1.568630,0.080858,-0.760328,-1.510640,0.048475,-0.118171,0.650357,0.161345,0.724335,-0.282034,1.000000
0.192993,-0.080803,-0.526796,-0.851769,-0.282670,-0.054037,0.536416,0.774562,1.269850,1.555330,1.594540,1.499310,1.153410,0.862098,0.824575,0.808675,0.739803,0.868743,0.510839,0.203896,0.038989,-0.321094,-0.533559,-0.313282,0.807764,0.560579,-0.426100,-0.530225,-0.674935,-0.831517,-0.807277,-0.790840,-0.786250,-0.758636,-0.615543,-0.471125,-0.444486,-0.419806,-0.440371,-0.445478,-0.449783,-0.450714,-0.470852,-0.514100,-0.587998,-0.636168,-0.618669,-0.650605,-0.681888,-0.711201,-0.551114,-0.618263,-0.815747,-1.523990,0.096621,-1.533380,0.236655,-1.079420,-1.300680,-0.263663,-2.436590,0.180839,-0.586559,-0.952369,0.143846,-1.676710,0.181999,-2.151660,-1.369500,0.223485,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.320819,-0.731987,-0.295858,-1.666650,0.035353,-0.626051,0.153087,-0.324301,-2.099580,0.102687,-0.700754,-0.992108,-0.126041,-1.361610,0.140273,-0.160073,-0.311827,0.182058,-0.284800,-0.282034,1.000000
0.116484,-0.003593,-0.289967,-0.689747,-0.934131,-0.799262,-0.867029,-0.326232,0.544239,-0.291549,-0.668153,-0.721632,-0.789415,-0.688794,-0.725995,-0.587211,-0.277316,0.599699,1.354900,1.384440,0.646522,-0.012327,0.006110,0.221210,0.279500,-0.236099,1.130550,1.114750,1.097460,1.038920,1.013210,1.024630,1.048690,1.261650,1.314870,1.294120,1.299660,1.299120,1.345230,1.398560,1.477150,1.549410,1.568060,1.502250,1.359810,1.268880,1.242570,1.214560,1.185660,1.177990,1.465560,1.303190,1.695550,-1.019990,-0.492098,0.005142,0.335601,1.288180,-0.501107,-0.501667,-0.412853,0.329003,0.897963,1.511480,-1.197190,-0.535532,0.319696,0.111058,0.092143,0.195004,-0.284800,-0.282034,1.000000
-0.878138,-1.007320,-1.000460,-1.094800,-0.771266,-0.716460,-0.289140,-0.326232,0.326555,0.460885,0.883410,0.512226,-0.000144,-0.211596,0.049290,0.201768,0.930513,0.734221,0.792191,0.203896,0.874347,0.605205,-0.379368,-0.465994,0.338196,0.029460,0.567760,0.562420,0.558559,0.499371,0.522156,0.570764,0.686380,0.837499,0.900431,0.842049,0.771132,0.778232,0.784636,0.808053,0.803759,0.826849,0.792849,0.808455,0.814423,0.775402,0.750924,0.715598,0.674167,0.627974,0.737020,0.744220,0.394077,0.276021,-0.601120,0.362780,0.267363,0.406626,-0.246699,-0.002919,-0.789905,0.246780,-0.289655,-0.316537,-0.399079,-1.079150,0.248761,0.468459,0.749513,0.197593,0.003524,-0.282034,1.000000
-1.031160,-0.544063,-0.921512,-1.013790,-1.097000,-0.799262,-1.032140,-0.955258,-1.052110,-1.043980,-1.314640,-1.153480,-0.364423,-0.390545,-0.308534,-0.526521,-0.404456,-0.610997,-0.544233,-0.386377,-0.416661,-0.243902,-0.225176,-0.160570,-0.835724,-0.855738,1.058700,1.042700,1.025610,0.990961,0.965300,0.964912,1.048690,1.183510,1.183990,1.100380,1.088250,1.007420,0.981882,0.414382,0.534403,0.753546,0.835327,0.927701,1.014770,1.027880,1.055280,1.072000,1.078600,1.094290,0.832046,0.988769,0.742359,1.104030,-1.200740,0.003455,0.267363,1.137060,0.480184,-0.827597,-0.084184,0.274459,1.126350,-0.276798,-1.375710,0.398419,0.290488,0.857902,0.470406,0.187236,-0.140638,-0.244069,1.000000
-0.648610,-0.621273,-0.447853,-0.446713,-0.364103,-0.219643,-0.454251,-0.483489,-0.689304,-0.770371,-0.991395,-1.338560,-1.275120,-1.344940,-0.666358,-0.890665,-0.277316,-0.072910,0.159148,-0.017457,-0.568544,-1.015820,-0.687750,-0.847774,-0.718332,-0.855738,-0.402151,-0.446175,-0.495300,-0.507787,-0.412040,-0.372804,-0.400561,-0.289841,-0.179291,0.002479,0.210891,0.371941,0.442049,0.528339,0.586202,0.669772,0.686656,0.624164,0.525034,0.454069,0.388040,0.323557,0.210254,0.257310,0.578643,0.127027,0.614044,-0.119982,-1.833070,0.256501,0.182065,0.809622,0.371151,-1.606800,0.818406,0.229684,0.966480,-1.031850,-1.361010,0.439580,0.269624,-0.697406,-0.892076,0.187236,0.003524,-0.282034,2.000000
0.805068,0.845718,0.657351,0.525424,0.205926,-0.054037,-0.206584,-0.247604,0.689361,-0.086340,0.236925,0.203762,0.910554,0.862098,1.003490,0.930056,1.121220,1.406830,1.706590,1.310660,1.557820,1.608690,1.008350,1.671970,0.572980,0.914658,0.675528,0.706505,0.738194,0.751161,0.701809,0.666315,0.627942,0.681234,0.780462,0.712884,0.623144,0.507371,0.587389,0.466181,0.430804,0.407976,0.399934,0.429033,0.469383,0.534403,0.587041,0.620558,0.650377,0.675802,0.430824,0.604478,0.467399,-0.263983,-1.519090,0.189022,0.228126,-1.432040,-1.409710,1.047640,-0.574685,0.234569,-0.381010,-0.713932,0.231008,-0.461724,0.223726,-0.490361,0.591598,0.189826,0.003524,-0.282034,1.000000
1.034600,1.000140,0.973124,0.930481,0.775954,-0.136840,0.371305,1.246330,0.907045,0.939706,0.948058,0.697305,0.485562,0.563849,0.586026,0.747984,0.739803,1.205050,1.354900,1.384440,1.330000,1.068350,0.931258,0.908414,0.396892,1.091700,1.118570,1.126750,1.145370,1.158820,1.156930,1.132130,1.177260,1.217000,1.173090,1.132670,1.098820,1.049090,1.023410,0.984168,0.979876,0.983927,0.973378,0.992745,0.992508,1.016400,1.031870,1.036360,1.054810,1.070380,0.895397,1.105220,0.889004,0.384022,-0.263152,1.251810,0.344131,0.759248,0.807281,-0.451641,0.531446,0.309465,0.852286,0.001379,-0.722523,0.683713,0.298833,0.919523,0.466734,0.202771,-0.284800,-0.282034,1.000000
0.958087,0.536878,0.262635,0.363401,0.775954,0.773990,1.031750,0.538677,0.399116,0.597691,1.206650,0.820691,1.274830,1.816490,1.599860,1.476270,1.057650,0.263394,0.159148,1.015520,0.494639,0.528013,0.622876,0.297566,1.218640,1.003180,0.783296,0.754534,0.786097,0.799121,0.821577,0.833529,0.791568,0.681234,0.605961,0.540664,0.549150,0.549042,0.556245,0.538699,0.524043,0.407976,0.314979,0.320627,0.369210,0.454069,0.458276,0.489878,0.531425,0.544276,0.430824,0.592833,0.174109,1.212030,-1.237810,0.666435,0.426016,0.129566,1.316100,-0.959485,0.334578,0.316791,0.052927,1.312780,-0.301415,-0.013201,0.277970,1.072340,0.742168,0.228663,1.445140,0.143174,1.000000
-0.572101,0.150827,0.657351,0.768458,0.287358,0.525582,0.041083,0.224165,1.342410,1.828950,1.142000,1.252540,1.517690,1.398940,1.420950,1.354890,1.121220,1.272310,1.425230,0.720384,0.646522,0.836779,0.391589,0.297566,0.866460,1.091700,0.136688,0.178193,0.307070,0.415441,0.330526,0.296054,0.417567,0.536131,0.573242,0.497610,0.454014,0.476118,0.369379,0.290065,0.192527,0.125237,0.102592,0.125496,0.213385,0.316355,0.376334,0.335437,0.376787,0.269267,0.251330,0.324995,-0.760755,0.492023,-1.453670,0.177213,0.115533,0.230315,0.298463,0.263889,-0.761543,0.158045,-0.243977,-0.872890,0.425285,-0.955667,0.190345,0.128312,-0.065773,0.189826,-0.284800,-0.282034,1.000000
-0.878138,-0.544063,-1.000460,-0.689747,-0.689833,-1.047670,-0.784474,-1.191140,-0.689304,-0.633565,-0.991395,-1.030100,0.242709,0.683149,-0.189259,0.262459,-0.023037,0.061612,0.299825,-0.312593,-0.568544,-0.552668,-0.456463,-0.542350,0.103412,-0.590178,1.118570,1.126750,1.085490,1.110860,1.168910,1.120180,1.177260,1.250490,1.227620,1.218780,1.162240,1.122020,1.023410,0.580138,0.596562,0.764018,0.697275,0.840977,0.959117,1.016400,1.055280,1.060120,1.078600,1.070380,0.905956,1.046990,0.669036,1.212030,-1.122250,-0.193921,0.281010,1.111870,1.207070,-1.662890,-1.051840,0.283414,0.875125,0.835908,-1.221340,-0.715793,0.290488,1.129030,0.609960,0.189826,0.147687,0.143174,1.000000
-0.495591,-0.312433,-0.842569,-0.851769,-0.608400,-0.054037,-0.289140,0.381421,-0.399059,-0.701968,-0.538856,-0.351474,-0.000144,-0.151947,0.108927,0.323149,0.231243,0.330655,0.018472,0.130111,0.266814,-0.398285,-1.073230,-0.695062,-0.190068,-0.324619,0.855141,0.910626,0.881902,0.859071,0.821577,0.821585,0.850006,0.870984,0.900431,0.906631,0.887409,0.892827,0.929975,0.953089,0.928077,0.837321,0.877804,0.960223,0.959117,0.993450,0.996749,0.881918,0.852596,0.855156,0.842605,0.918898,0.687367,0.672025,-1.399160,-0.484080,0.419193,0.129566,1.316100,-1.202040,-0.563007,0.327374,0.212799,0.120597,-1.037570,-0.701599,0.290488,1.180800,0.844997,0.218307,0.868497,-0.206104,1.000000
-0.725119,-0.775693,-0.605739,-0.770758,-0.689833,-0.633657,-0.619363,-0.326232,0.108871,-0.017937,0.560168,0.203762,0.485562,0.027002,-0.010347,-0.526521,-0.086607,-0.207432,-0.544233,-1.419360,-1.327960,-1.093010,-1.227420,-1.000490,-0.131372,-0.501659,-0.497945,-0.554239,-0.567154,-0.591717,-0.615647,-0.659457,-0.610936,-0.334488,-0.157479,-0.051340,-0.021662,0.017738,0.057937,0.103589,0.140728,0.177596,0.240644,0.309787,0.335819,0.098308,-0.103609,-0.222924,-0.313136,-0.400321,0.114070,-0.175747,-0.632440,-0.407985,-0.690518,-1.096450,0.279304,-0.928298,0.334807,0.463995,-0.948401,0.208518,-0.700754,0.756429,0.354925,-1.013860,0.190345,-0.519938,-0.598279,0.231252,1.300980,-0.282034,1.000000
-0.495591,-0.312433,-0.289967,-0.203678,-0.038372,0.194371,0.288749,0.302793,0.399116,0.460885,0.754113,0.697305,1.153410,1.100700,0.705301,0.626603,0.549093,0.801482,0.721853,1.015520,1.178110,0.991162,1.239640,1.748330,0.514284,0.737618,0.376173,0.442349,0.426827,0.439421,0.450294,0.475213,0.429254,0.368704,0.376929,0.379209,0.348309,0.309434,0.327854,0.310784,0.213247,0.188068,0.155689,0.190540,0.269037,0.373736,0.446570,0.537398,0.567110,0.424707,0.187979,0.359930,0.119117,-0.083982,-0.697060,-0.330565,0.272481,-0.046744,1.098030,-0.146934,-0.246016,0.237011,-0.152622,1.829400,0.382229,0.449516,0.232071,0.663181,0.275766,0.207950,0.147687,-0.054244,1.000000
0.039974,0.228038,0.499465,0.525424,0.694521,0.442779,0.453861,0.774562,0.689361,0.939706,0.430871,0.265455,0.060570,-0.151947,-0.308534,-0.223067,-0.277316,0.263394,0.932868,0.351464,0.494639,1.454310,1.933500,1.824690,0.220804,0.560579,-1.156530,-1.250650,-1.285690,-1.347090,-1.406120,-1.435810,-1.405690,-1.394860,-1.433510,-1.396800,-1.406410,-1.409490,-1.364320,-1.326060,-1.299290,-1.309400,-1.299160,-1.272940,-1.333730,-1.278830,-1.215670,-1.185210,-1.181490,-1.189480,-1.416910,-1.375200,-1.072380,-0.587986,1.101800,-0.571802,0.132592,-0.978673,-0.828204,1.015800,-0.861645,0.105944,-0.586559,0.160337,0.990263,0.121640,0.131928,-0.884734,-0.657039,0.215717,2.310120,-0.282034,1.000000
-0.113044,-0.235223,-0.447853,-0.770758,-0.526968,-0.799262,-0.949585,-0.404861,-0.181375,-0.428355,-0.797450,-1.091790,-0.850129,-0.450195,-0.308534,0.323149,-1.040160,-1.014560,-1.036600,-0.902866,-0.948253,-0.398285,-0.225176,-0.313282,-0.190068,-0.767218,1.022780,1.006680,0.989683,0.990961,0.989254,1.000740,1.025320,1.049570,1.031310,0.992741,0.961403,0.997004,1.054550,1.118850,1.145630,0.617413,-0.088556,0.158018,0.369210,0.534403,0.633865,0.739358,0.864491,0.902984,1.064330,0.849027,1.053980,-0.155982,-0.433226,-0.261400,0.281010,0.230315,0.007710,-0.776055,-0.155924,0.267132,0.783769,-0.753672,-0.950405,-0.108299,0.261279,0.530080,0.349215,0.192415,0.003524,1.973090,1.000000
-0.648610,-0.852903,-0.447853,0.282390,-0.201237,-0.716460,-0.701918,-0.090348,0.689361,0.050466,-0.603505,-0.413167,-0.425136,-0.867743,-0.547083,-0.647902,-0.531596,-0.476476,-0.544233,-0.091241,-0.416661,-0.321094,-0.302272,-0.924130,-0.307460,-0.501659,-0.054899,-0.206033,-0.219859,-0.136098,-0.124595,-0.133926,-0.049935,0.201277,0.420554,0.519137,0.559720,0.549042,0.587389,0.631937,0.679441,0.764018,0.835327,0.884339,0.825553,0.683593,0.493394,0.359197,0.281625,0.137740,0.705345,0.371575,0.522391,-1.127990,1.337290,-0.293452,0.083119,-0.046744,-0.682828,2.246750,0.299542,0.145020,-0.814948,-0.316537,1.932240,1.116620,0.169481,-0.224159,0.217007,0.174291,1.877630,-0.282034,1.000000
0.269502,-0.003593,0.104749,-0.041656,-0.119805,-0.799262,-1.032140,-0.404861,0.253993,1.418530,1.594540,1.499310,1.092690,0.921747,0.884212,-1.740330,1.693350,2.146700,1.917600,1.163090,0.494639,0.682396,0.237397,0.297566,1.218640,0.826138,-0.701507,-0.698324,-0.710862,-0.807537,-0.783323,-0.814728,-0.949875,-0.702827,-0.353792,-0.169741,-0.116798,-0.076022,-0.035496,-0.020728,0.006050,-2.398470,-0.035459,-0.112997,-0.176176,-0.165644,-0.173844,-0.187284,-0.075232,-0.077484,-0.097100,-0.373715,-0.834077,-1.523990,-0.594579,-0.931128,0.127474,-0.966079,-0.319387,-0.137839,-0.858309,0.123040,-0.015589,-0.713932,-0.077734,-1.202640,0.169481,-1.175580,-1.751430,0.210539,-0.428962,-0.282034,1.000000
-0.495591,-0.544063,-0.447853,0.363401,0.043060,-0.468051,-0.701918,-0.955258,-1.342360,-1.112390,-0.668153,-0.104703,0.121283,0.205951,0.168565,0.565912,0.612663,0.263394,0.018472,0.130111,-0.112894,0.064864,-0.379368,-0.465994,0.044716,-0.236099,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,0.605961,0.798994,0.887409,0.903245,0.919594,0.901290,0.917717,0.879208,0.899043,0.830136,0.725380,0.626212,0.563629,0.501758,-2.145000,-2.110160,0.832046,1.035350,0.449069,-0.119982,-0.278415,-0.811353,0.108709,-0.172681,-0.246699,0.159288,-0.858309,0.161301,-0.312494,-0.753672,-0.010525,-0.197720,0.190345,0.318104,0.569563,0.166523,0.436011,-0.282034,2.000000
-0.113044,0.150827,0.183692,0.039356,0.368791,0.442779,-0.041473,-0.090348,-0.108813,-0.291549,-0.538856,-0.413167,-0.546562,-0.509845,-0.189259,-0.283758,-0.213747,-0.274693,0.018472,0.056327,0.190872,0.682396,-0.070985,0.373922,-0.659636,-0.147580,-1.204420,-1.178610,-1.118030,-1.095300,-1.082740,-1.101380,-1.125190,-1.160460,-1.226300,-1.289170,-1.332420,-1.326150,-1.312410,-1.284620,-1.257850,-1.246570,-1.203590,-1.164540,-1.122250,-1.060790,-1.004960,-0.947605,-0.931688,-0.878598,-1.321880,-1.212170,-1.035710,1.140030,0.096621,-0.802918,0.337307,-1.495010,0.298463,0.586787,-0.801584,0.203634,-1.454430,-0.316537,0.439987,-1.094770,0.169481,0.071621,0.731151,0.257144,0.868497,-0.282034,1.000000
0.575540,0.614088,0.420522,-0.203678,0.043060,0.194371,-0.041473,-0.326232,-0.471620,-0.223146,-0.021668,0.450533,0.667702,0.146302,-0.248896,-0.101686,-1.421580,0.128873,0.159148,0.203896,-0.264778,-0.243902,-0.225176,-0.236926,0.044716,-0.059060,-0.557816,-0.566246,-0.519251,-0.459827,-0.412040,-0.360860,-0.353811,-0.379135,-0.408324,-0.363488,-0.169651,-0.055186,-0.035496,-0.031087,-0.056109,-0.115615,-0.311562,-0.123838,-0.087133,-0.027930,0.001745,0.026557,0.079406,0.077956,-0.160451,-0.233973,-1.164030,0.420023,1.093080,0.433633,0.284422,-0.852736,-0.319387,0.929392,0.411323,0.185724,-0.974819,-0.237058,1.071120,0.372870,0.181999,-0.515009,0.055419,0.239020,-0.861448,0.044465,1.000000
-0.878138,-0.852903,-0.763626,-0.446713,0.531656,-0.219643,-0.206584,0.066908,0.036309,0.050466,0.560168,1.314230,0.971268,1.160350,1.003490,1.051440,0.549093,-0.072910,0.159148,0.203896,0.038989,0.219247,0.160302,0.832058,0.631676,0.295019,-1.479830,-1.490790,-1.477300,-1.371070,-1.130650,-1.101380,-1.078440,-1.037680,-0.811856,-0.535707,-0.465627,-0.451060,-0.481896,-0.528356,-0.563742,-0.565904,-0.630142,-0.709231,-0.699301,-0.647644,-0.642081,-0.591205,-0.455879,-0.280752,-0.656699,-0.827876,-1.035710,-1.595990,0.244891,-0.563368,0.422605,-1.054230,-1.300680,0.268437,-0.392833,0.248408,-0.586559,-0.912629,1.117330,-1.259410,0.211208,-2.294620,-1.729400,0.275268,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.742359,-0.443985,-1.120070,-0.816413,0.156476,0.608124,-0.246699,-1.559800,-1.318780,0.219915,1.263380,-1.111330,-0.731975,-0.316948,0.257107,-0.086128,-0.539520,0.174291,2.021790,-0.282034,2.000000
0.805068,0.382458,0.657351,0.444413,0.368791,0.277174,0.206194,0.695934,0.181432,-0.154743,-0.150965,-0.351474,-0.425136,0.146302,0.287839,0.080386,-0.086607,-0.005649,-0.122204,-0.091241,-0.188836,0.605205,0.391589,0.526634,-0.248764,0.206500,-0.198590,-0.109977,-0.016273,0.019772,0.055058,0.116896,0.160441,0.145468,0.027928,-0.115922,-0.169651,-0.242705,-0.191217,-0.041447,0.006050,0.010046,-0.003601,-0.015432,0.046430,0.109784,0.153922,0.216637,0.222149,0.269267,-0.086541,-0.001070,0.119117,0.708025,0.284139,1.172530,0.388485,-0.550489,1.897600,0.197187,1.504110,0.287484,-0.769270,-0.594714,-0.025227,1.403340,0.240416,1.232560,1.039640,0.239020,-0.861448,-0.244069,1.000000
-1.031160,-1.007320,-1.000460,-1.094800,-0.934131,-0.882065,-0.784474,-0.640745,-0.544181,0.050466,-0.215614,-0.104703,-0.303710,0.027002,0.407114,0.444531,0.421953,0.128873,-0.051866,-0.386377,-0.036953,-0.398285,-0.456463,-0.618706,-0.072676,-0.413139,-0.653610,-0.710331,-0.734813,-0.795547,-0.795300,-0.778896,-0.716124,-0.624695,-0.386511,-0.105158,0.094614,0.132333,0.140988,0.186467,0.182168,0.125237,0.060115,-0.058794,-0.064873,-0.073835,-0.056785,-0.080364,-0.063336,-0.101398,0.082394,-0.257263,0.064125,-1.740000,-0.629466,0.022012,0.316835,0.280690,-1.082610,-0.776055,-0.155924,0.258991,0.167121,-1.071590,0.085038,-1.408450,0.244589,-1.717850,-1.663290,0.226074,-0.717286,-0.282034,1.000000
-0.342572,-0.312433,-0.211024,-1.013790,-0.771266,-0.799262,-0.867029,-0.719373,-0.326497,-0.223146,0.236925,-0.289781,-0.364423,-0.151947,-0.129622,0.323149,0.294813,-0.072910,-0.333219,-0.533946,-0.492603,-0.552668,-0.996133,-0.847774,-0.190068,-0.501659,-1.324170,-1.358710,-1.357550,-1.478980,-1.621700,-1.674690,-1.697880,-1.618090,-1.477140,-1.235350,-1.068150,-0.982364,-0.949060,-0.890947,-0.843458,-0.901003,-0.948722,-1.088650,-1.155640,-1.175550,-1.203970,-1.185210,-1.252860,-1.309050,-0.962895,-1.293680,-1.457320,-1.199990,-0.725405,-1.572180,0.339013,-1.293510,-1.264330,-0.718449,-1.477280,0.205262,-1.408760,-0.952369,-0.113439,-1.371540,0.173654,-1.801650,-0.877386,0.270090,1.012660,-0.282034,1.000000
-0.342572,0.382458,0.341579,0.768458,0.613089,0.691188,0.536416,0.538677,-1.632600,0.118869,-0.215614,0.080376,-1.396550,-1.643190,-0.845269,-0.647902,-0.150177,-0.409215,-0.051866,0.277680,0.114931,-0.707051,-0.379368,-0.695062,-0.542244,-0.236099,1.034750,0.982668,0.941781,0.883051,0.845531,0.821585,0.779880,0.781690,-2.000640,0.895867,0.908550,0.840738,0.587389,0.383303,0.555122,0.659300,0.760991,0.851817,0.959117,1.016400,1.031870,1.024480,1.042920,1.034510,0.631435,0.872317,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,0.279848,1.000000
3.253370,2.853180,2.946700,2.388690,2.404610,2.512850,2.270080,1.403590,1.124730,1.076510,1.206650,0.450533,0.546275,0.742798,0.705301,2.447320,1.629780,2.281220,1.847260,3.229040,3.152600,4.387590,3.937990,3.428160,2.157770,2.596530,0.651580,0.694498,0.726219,0.751161,0.761693,0.761866,0.698068,0.558454,0.475086,0.400736,0.401162,0.413612,0.421286,0.435102,0.379005,-0.597320,-0.800052,-0.709231,-0.621389,-0.624692,-0.677199,-0.698125,-0.800840,-0.902512,0.314681,0.080446,0.320754,-0.335984,0.268876,2.061560,0.200830,0.028817,-0.319387,-0.300046,1.595870,0.211775,-0.609398,0.716690,-0.232106,0.063446,0.211208,0.189933,0.437354,0.192415,-0.573124,-0.092209,1.000000
-1.107670,-1.084530,-1.079400,1.416550,1.508850,0.773990,0.371305,-0.326232,0.181432,-0.017937,-0.150965,0.203762,0.667702,0.563849,0.407114,0.565912,-0.340886,-1.283610,-1.317950,-1.198000,-1.327960,-1.247390,-1.150320,-1.076840,0.044716,-0.059060,-2.066570,-2.043120,-2.004230,-0.411867,-0.435994,-0.516131,-0.587561,-0.647018,-0.571918,-0.460361,-0.370492,-0.294794,-0.222361,-0.186484,-0.170067,-0.157503,-0.162891,-0.297287,-0.643649,-0.716501,-0.759140,-0.840685,-0.872211,-0.890555,-0.255477,-0.478521,-1.054050,-0.731987,1.873680,-1.874150,0.006352,-1.709100,-1.046270,-0.776055,-0.155924,0.041631,-0.266816,-0.992108,1.809380,-0.025975,0.111065,-1.387560,-0.994905,0.182058,1.300980,-0.282034,1.000000
