-0.748532,-0.584729,-1.226230,1.151850,1.476260,0.302618,0.187175,0.285977,0.340121,-1.180650,1.000000
-0.833454,-0.801576,-1.134400,2.194440,2.780210,0.095016,-0.289061,-0.181094,-0.978435,-1.185330,1.000000
-0.787135,-0.503469,-0.954757,0.556158,0.296287,0.284392,-0.098473,-0.252961,-0.783443,0.401449,1.000000
1.028070,2.398900,2.292820,-1.460110,-1.495390,-0.292106,-0.890705,-1.714690,0.221697,2.189660,2.000000
-1.155830,-0.997161,-1.009770,2.703160,3.629900,0.156704,-0.118452,-0.692607,-0.225659,0.483075,2.000000
3.326220,2.635710,1.314190,-1.428380,-1.315320,-2.715060,2.529340,-3.169070,0.920267,-0.147140,2.000000
0.686074,-0.228091,-0.179046,-0.091498,0.287238,-0.869995,-1.431590,-0.876067,-0.672922,1.262860,1.000000
-0.802471,-0.513705,-0.974224,0.755268,0.500791,0.100224,-0.419884,-0.399570,-1.031250,-1.374910,1.000000
-0.221635,-0.329895,0.443893,-0.596385,-0.509969,0.476356,0.403845,0.298514,-0.717357,0.369989,1.000000
-0.598962,-0.682079,-0.986285,0.911712,1.324240,0.172346,0.211714,0.205425,0.628177,-1.112160,1.000000
-0.394019,-0.020689,0.214311,-0.531292,-0.393239,-0.006705,0.278906,-0.777168,-0.844010,-0.207422,1.000000
-0.699178,-0.399239,-0.326529,0.208261,0.346055,0.192136,0.029054,0.527356,-0.162736,0.349503,2.000000
-0.767109,-0.395396,-0.789712,0.958207,1.569470,0.151370,0.444857,-0.633920,1.129250,0.152039,2.000000
-0.782065,-0.811153,-1.322510,1.957590,1.625570,0.031685,-0.017511,0.246779,0.680082,-0.579044,2.000000
0.817651,2.524090,1.849100,-0.836521,-0.900882,-0.735093,-1.334910,3.501840,1.211560,3.002910,2.000000
2.808790,-0.108381,0.160566,-0.501206,-0.186924,2.177660,2.007830,-1.041570,0.050169,0.227903,2.000000
1.529780,4.934240,2.928880,-1.771900,-1.738810,-1.142730,-3.097870,4.404380,1.629240,0.588511,2.000000
1.164500,0.856229,1.759170,-1.345780,-1.290890,1.822460,1.467180,1.077430,-0.974072,0.229607,1.000000
-0.675377,-1.209030,-1.143920,2.011740,2.311470,0.073164,-0.206775,-0.899200,1.625950,-0.551881,2.000000
-0.235180,-0.519390,-0.207188,-0.511599,-0.627605,-0.865308,0.089464,-0.306016,-0.039079,-0.344445,2.000000
-0.697919,-1.209030,-1.637370,1.906720,1.395730,0.118208,-0.458098,-0.011985,1.899480,-1.524100,1.000000
0.022709,-0.425179,0.029164,-0.114472,0.083638,-0.763234,-0.932675,0.287408,0.038129,-1.111150,2.000000
-0.776647,-0.814898,-1.574310,1.959780,1.474450,0.023108,0.001407,0.256939,1.378590,-0.971996,1.000000
-0.457286,-0.414311,-0.401010,0.059476,-0.005041,0.458020,0.265891,0.619643,-0.397022,0.197787,1.000000
1.626980,0.708334,1.209450,-1.223800,-1.065570,-2.016760,1.313690,1.603550,1.613870,0.751741,2.000000
-0.570321,-0.441134,-0.306215,0.272808,0.291762,0.130231,-0.609678,0.689844,0.390482,0.682496,2.000000
-0.810787,-0.653245,-1.175450,0.948908,0.903467,-0.325554,-0.399867,-0.147998,-1.047440,-1.518780,1.000000
-0.541037,-0.573342,-0.181585,0.941250,0.573183,0.478827,0.317432,-0.550698,0.372603,-0.515604,1.000000
-0.568118,-0.720665,-0.584887,1.198340,1.112500,0.349688,0.080868,-0.204976,1.432870,-1.365760,2.000000
0.624955,0.388074,1.779060,-1.246780,-1.240210,1.348550,1.397080,0.860340,-0.965269,-0.140824,1.000000
1.530860,1.014670,1.318840,-1.347970,-1.238410,0.633799,1.614240,-0.483815,2.262720,0.993820,2.000000
1.082380,1.135480,2.693160,-1.570060,-1.507160,-0.763289,1.330630,1.320270,-1.045090,1.289720,1.000000
-0.441563,-0.629556,-0.267705,0.109800,0.113499,0.897971,-0.050816,0.238012,-0.598749,-0.570092,1.000000
0.593675,0.068344,1.195690,-0.834880,-0.680089,1.103570,1.191810,0.748108,-1.056590,0.631431,1.000000
1.167330,0.339950,0.999332,-0.850196,-0.890928,-1.879790,1.262040,1.135690,-1.002920,1.667590,1.000000
-0.641901,-0.553719,-0.694282,0.532636,0.636525,-0.028321,-0.622786,0.516851,-0.948064,-1.469510,1.000000
1.479820,2.822600,0.699501,-0.696487,-0.645703,1.571350,2.108190,1.601370,-0.391203,-0.415532,2.000000
-0.777839,-0.304249,-0.764109,0.212637,0.156934,0.444749,0.075813,-0.078513,-0.919746,-1.602990,1.000000
1.616710,-0.029029,-0.794579,-0.098609,-0.062050,1.212780,2.267300,0.311410,0.026138,-1.996430,1.000000
-0.693642,0.005513,-0.193435,-0.140729,-0.195973,0.523755,0.196999,0.717667,0.465648,-0.772389,1.000000
1.607810,0.665257,0.553711,-1.104010,-1.130720,-3.116610,1.609000,-0.477861,-0.987936,0.497004,2.000000
-0.853612,-0.641084,-1.000460,1.590550,1.897940,0.041498,-0.097161,-0.400074,0.920225,-0.280256,1.000000
0.938354,0.325292,1.716640,-1.200830,-1.203110,-1.067210,1.231420,-0.487670,-0.996249,1.338120,1.000000
-0.748379,-0.274875,-0.751625,0.107612,0.035679,0.571054,-0.449133,-0.482403,-0.246434,-1.762200,1.000000
0.204281,0.705636,0.138348,-1.263730,-1.250170,0.859717,0.723725,-1.015630,-0.389299,1.106950,2.000000
-0.303524,-0.703877,-0.889162,0.353218,0.391300,0.365707,0.460226,-0.457638,-1.020620,0.669353,1.000000
-0.351965,-0.214775,-0.279766,-0.293891,-0.171541,0.822851,-0.695599,0.732297,-0.786470,0.641347,1.000000
3.439100,6.391290,2.450030,-1.587560,-1.512590,-2.859960,-1.205970,-6.111060,1.489540,1.408740,2.000000
2.991040,6.777920,1.560700,-1.227080,-1.183210,-2.105230,-4.282000,-6.115000,1.931810,1.189570,2.000000
-0.611031,-0.555404,-0.485649,0.224125,0.067350,0.216038,0.184220,0.494846,0.295909,-0.345396,1.000000
-0.636397,-0.127949,-0.002575,-0.094233,-0.197783,-0.045049,-0.468631,-0.250877,-0.415770,-1.067220,1.000000
2.741140,4.789530,1.555410,-1.087600,-1.096340,-1.575990,1.470260,-3.588790,2.173100,2.081020,2.000000
-0.729382,-0.415128,-0.116202,0.343372,0.200368,0.463458,0.025205,-0.360353,-0.471609,0.682708,1.000000
0.221652,0.428306,0.600050,-0.930059,-0.959699,-0.609580,0.814787,-0.940895,-0.698283,1.291260,1.000000
0.112974,-0.332233,0.165221,-0.815188,-0.851113,0.151109,0.163067,-0.604041,-0.870856,-0.806257,1.000000
0.807930,0.172175,0.607033,-1.002260,-0.994990,-1.579810,0.610858,-0.907107,-0.982726,0.937954,1.000000
0.242428,0.141133,0.945164,-1.322810,-1.252880,1.431890,0.503412,0.753855,-0.822787,0.462065,1.000000
-0.442746,-0.778476,-0.476339,0.654619,0.342436,0.387948,0.066468,0.328138,1.348790,-1.803800,2.000000
-0.824947,-0.632319,-1.302410,0.958755,0.599424,-0.338632,-0.365365,-0.223423,-0.543362,-0.786346,1.000000
3.489680,3.289740,2.476060,-1.540520,-1.461910,-3.718930,-3.893670,-2.878580,1.761620,1.962990,2.000000
-0.844104,-0.604629,-1.247390,0.908977,0.556895,0.080883,-0.300737,-0.123679,0.503122,0.169727,1.000000
-0.621727,-0.367799,-0.370752,0.700567,0.418447,0.271490,-0.495117,0.521225,-0.078028,-0.931277,1.000000
-0.237335,-0.212409,0.137290,-0.649445,-0.723523,-0.341331,0.521621,0.713461,-1.056200,-0.415098,1.000000
-0.573930,-0.592213,-0.715019,0.146997,0.047442,0.236470,0.196579,0.490107,1.928060,0.435758,1.000000
0.228490,-0.052663,0.796623,-0.876453,-0.852922,0.209555,0.354312,-0.155436,-0.653078,0.779721,1.000000
-0.751636,-0.511650,-1.010830,0.525525,0.273664,0.283441,0.043528,-0.445404,-0.818879,-0.810539,2.000000
-0.955329,-0.577937,-1.653870,1.879910,1.537790,-0.185713,-0.063656,-0.546065,2.007520,-0.255889,1.000000
-0.687970,-0.636244,-0.831185,0.568739,0.516175,0.139118,0.169958,-0.357237,-1.053940,-1.103690,1.000000
0.630328,0.531478,0.709234,-0.714539,-0.568787,0.974837,1.512350,0.769224,-0.380595,-0.299431,1.000000
-0.633498,-0.234348,-0.467240,-0.188865,-0.332611,0.269971,0.117699,-0.749810,-0.276234,0.147862,1.000000
4.365690,3.975420,3.723630,-1.870910,-1.762340,-3.468250,-2.993220,-3.928910,2.319310,1.244650,2.000000
-0.966519,-0.576918,-0.492420,0.822003,1.061820,0.589459,0.129962,0.568014,-0.867183,-0.139394,2.000000
-0.677296,-0.680411,-0.905455,0.923199,0.976763,0.291635,-0.477392,0.257500,-0.459527,0.367153,1.000000
1.704760,0.174306,-0.048703,-0.078370,-0.395049,2.597720,-1.329790,1.194190,-0.492721,-1.352790,2.000000
1.000360,-0.111139,-0.691320,0.281013,0.312575,0.555564,0.862317,-0.738412,-0.352250,1.129390,1.000000
-0.753879,-0.884504,-1.239350,2.238750,3.194650,0.363188,0.160465,0.292195,0.772739,0.017636,2.000000
0.908325,0.158554,1.060700,-1.177310,-1.120770,-2.275180,0.768246,-0.529212,-0.863509,1.440080,1.000000
0.478362,-0.395718,0.326034,-0.804795,-0.871020,-1.211470,0.074260,-0.442994,0.823583,-0.059943,2.000000
0.081394,-0.593957,0.102588,-0.250130,-0.237598,-0.240796,0.365234,-0.267115,-0.115406,-0.986079,2.000000
-0.240068,-0.329012,0.209021,-0.470027,-0.437578,0.173877,0.521555,0.500027,-0.932656,0.377362,1.000000
-0.950813,-0.609955,-1.197880,1.988220,2.220990,0.309532,-0.337765,0.370774,0.198068,-0.825218,1.000000
0.198704,-0.020826,1.088630,-1.221610,-1.211260,0.215083,0.130793,-0.507380,-0.758466,-0.042820,1.000000
-0.702610,-0.114660,-0.487976,-0.117755,-0.226739,0.078228,-0.604260,-0.711140,-0.828491,-0.343134,1.000000
-0.930707,-0.551534,-0.899742,1.395810,1.844550,0.186904,-0.230528,-0.275085,-0.685285,0.000103,2.000000
0.054891,-0.018918,0.013083,-0.507223,-0.347089,-1.283830,0.390743,0.867998,-0.949589,0.901075,1.000000
-0.674650,-0.044411,-0.244006,0.064946,0.149695,-0.038233,-0.563639,-0.504936,1.182570,-1.511400,2.000000
-0.945429,-0.567374,-0.840072,1.961420,2.455350,0.199908,0.036752,0.336300,0.335390,0.122316,2.000000
-0.695431,-0.422438,-0.594409,0.514038,0.811168,0.251838,0.142189,-0.535833,-0.522522,-0.587836,1.000000
1.637990,2.444950,0.342326,-0.451976,-0.431244,1.597990,1.499520,-3.555830,0.469356,0.775045,2.000000
0.384752,0.133393,1.234420,-0.954675,-0.990466,0.578710,1.087880,0.678824,-0.699191,0.631846,1.000000
-0.622937,-0.086469,0.106609,-0.199805,0.004912,0.014798,-0.598958,-0.446681,-0.906422,0.156292,1.000000
0.487273,0.974822,1.656550,-1.337030,-1.229360,-1.386100,0.942944,-1.878510,-0.908047,0.822394,1.000000
0.608232,-0.178947,-0.041297,-0.385241,-0.533497,0.597752,1.165450,-0.390630,-0.712254,0.372519,1.000000
-0.951028,-0.602046,-1.322510,1.992050,2.025530,-0.170808,-0.068830,-0.480737,1.375110,0.476517,1.000000
0.653913,0.037301,1.745840,-1.085960,-1.061950,1.493560,1.453310,0.336329,-0.993575,0.655089,1.000000
-0.648881,-0.264725,-0.304311,0.073151,-0.141680,0.506197,0.170179,-0.629815,-0.665529,-0.868239,1.000000
0.833093,-0.293146,0.119516,-0.915290,-0.691852,-0.315492,-1.672300,-0.460831,-0.887716,-0.859283,2.000000
-0.650663,-0.390376,-0.619801,0.040330,0.011247,0.188377,0.108426,-0.572539,0.430488,-0.666691,1.000000
-0.788081,-0.534151,-1.057380,0.712602,0.646479,0.019359,0.017368,-0.520132,1.342050,-1.303150,1.000000
-0.687869,-0.463482,-0.790770,0.474654,0.511650,0.076234,-0.266434,0.490309,2.175270,-0.005499,2.000000
-0.578552,-0.866326,-1.081500,1.451060,1.769450,0.568324,0.216063,-0.225185,-0.302441,-0.212440,1.000000
-0.592832,-0.568703,-0.183701,0.148638,-0.270174,0.786902,-0.142552,0.640582,-0.318048,-0.048187,2.000000
-0.593951,-0.589667,-0.734697,0.413389,0.391300,0.094336,-0.319600,-0.575924,0.279444,-0.355967,1.000000
-0.811209,-0.659050,-0.806217,1.166070,1.068160,-0.312162,-0.419318,0.203903,1.157480,0.049631,1.000000
-0.467688,-0.435732,-0.470625,0.459884,0.282713,0.539378,0.139109,0.336363,-0.884939,0.573718,1.000000
-0.056005,0.811332,1.156970,-1.356180,-1.365990,0.355956,-0.000687,-1.444550,0.681308,-0.472281,2.000000
-0.636491,-0.087477,-0.223693,0.164501,-0.103674,-0.154718,0.429112,0.402031,2.105170,-1.301100,2.000000
0.835857,0.076896,1.183210,-1.059700,-1.054710,0.776001,1.589870,0.518387,-1.031880,1.145750,1.000000
0.143764,0.106352,1.471400,-0.802607,-0.876450,0.597661,0.958148,0.472664,-1.005910,0.945688,1.000000
-0.718425,-0.733992,-0.542145,1.344940,2.246320,0.271291,0.065944,-0.205360,-0.254091,0.343120,2.000000
-0.768608,-0.508549,-1.139060,0.463714,0.559609,-0.165342,-0.468525,0.348284,-0.488848,-0.014907,1.000000
-0.563992,-0.310937,-0.096101,0.127851,0.139741,0.367115,0.202763,-0.615372,-0.752808,0.259381,1.000000
-0.469667,-0.244977,-0.147942,-0.003977,0.546036,0.341684,0.335794,-0.419482,-0.725444,0.041481,1.000000
0.293093,0.574109,1.992350,-1.205750,-1.164200,0.877752,1.009250,-0.540289,-0.411541,0.213149,1.000000
-0.540324,-0.287837,-0.257548,-0.303737,-0.070194,0.250468,-0.467449,0.235760,-1.047670,0.733034,1.000000
0.332196,1.493560,1.118460,-1.496210,-1.414860,0.854819,-0.675127,-1.331950,-0.520032,-0.048761,1.000000
-0.138300,0.403102,1.280540,-1.247320,-1.194970,0.327940,-0.385045,0.972610,-0.921754,0.118905,1.000000
-0.464594,-0.228298,-0.051454,-0.375395,-0.346185,0.479200,0.274165,-0.449384,0.207193,-1.119120,1.000000
0.947140,1.895820,1.167550,-1.205200,-1.195880,-0.056250,0.157869,1.538570,0.758833,1.853000,2.000000
-0.735913,-0.846823,-1.420270,1.911640,1.772160,0.473344,0.029438,0.308928,0.956587,-0.289435,1.000000
-0.540376,-0.059722,-0.264954,-0.737513,-0.759719,0.578943,0.114818,0.663546,-0.851001,-1.557630,1.000000
-0.598939,-0.260528,-0.116202,-0.037345,0.169602,0.069217,-0.569694,-0.586790,-0.615175,0.019456,1.000000
1.934950,4.388470,2.853340,-1.734710,-1.656460,-0.556153,-2.512480,2.752060,2.274010,2.061090,2.000000
-0.833126,-0.627234,-1.296700,1.074170,0.972239,0.088196,-0.325273,0.279251,-0.800188,-1.181210,1.000000
-0.852670,-0.609012,-0.789712,1.282580,1.047340,0.132585,-0.374622,-0.321097,-0.655109,-1.143930,1.000000
-0.814178,-0.658870,-0.551667,1.392530,1.135120,-0.121848,0.006742,0.181673,0.832555,-1.572400,2.000000
-0.572903,-0.604831,-0.851922,0.422141,0.366868,0.464048,-0.594333,0.182897,-0.815477,-0.150418,1.000000
1.607540,3.897380,0.741185,-0.723838,-0.799534,1.907410,-2.034710,3.280660,-0.676083,0.028134,2.000000
0.765227,-0.091669,0.806991,-0.561924,-0.580551,1.534840,0.897334,-0.975488,-0.823319,1.742840,2.000000
-0.685187,-0.174357,-0.743796,-0.150028,-0.284652,0.346394,-0.589207,0.256502,0.726769,-0.590124,1.000000
-0.570236,-0.193664,-0.005961,-0.531839,-0.641178,0.665152,0.260632,-0.407406,-0.444218,-0.204171,1.000000
-0.976438,-0.782848,-1.071350,1.942270,2.232750,-0.177351,-0.094287,0.270229,2.067610,0.357224,2.000000
-0.733239,-0.516240,-1.337110,1.215850,1.044630,0.311732,0.013654,-0.469190,1.784510,-0.558946,1.000000
-0.431345,-0.622846,-0.540875,0.440739,0.386775,0.399864,0.127858,0.278689,-0.731956,-0.200544,1.000000
0.759982,0.209856,0.734837,-1.097990,-1.008560,-0.546583,-1.715240,-0.580932,-1.011530,0.201266,1.000000
-0.950001,-0.620835,-1.515280,2.048940,2.388390,-0.155102,-0.106761,-0.401976,-0.609912,-1.321240,1.000000
-0.569275,-0.534582,-0.263896,0.057288,-0.165207,-0.619389,-0.477904,-0.339030,-1.009330,-1.305310,1.000000
-0.388028,-0.117517,0.009698,-0.525821,-0.649322,0.229594,0.036913,-0.599945,-0.693379,-0.032423,1.000000
-0.695767,-0.262730,-0.289076,0.520055,0.830171,0.214683,0.210199,-0.696741,1.435290,0.368825,2.000000
0.807307,-0.080544,-0.088060,-0.001242,-0.359758,-1.221410,1.216040,1.048520,-0.684668,1.363670,2.000000
0.126476,0.267122,0.919984,-0.730402,-0.800439,0.502669,0.722899,1.384780,-1.037700,0.958387,1.000000
-0.337210,-0.687192,-0.251200,0.555064,0.362343,0.047672,0.248287,0.194727,1.334620,-0.769084,2.000000
-0.130931,-0.298095,-0.027755,-0.528556,-0.554309,1.533620,-1.002900,0.338413,-0.944241,-0.759142,1.000000
1.915600,1.073970,0.543131,-0.901615,-0.811297,-1.443390,1.157540,-1.450960,-0.043814,0.939558,2.000000
-0.516809,-0.424945,-0.739141,0.177082,0.603044,0.406846,0.462129,-0.313616,-0.883376,0.243284,2.000000
-0.628853,-0.547914,-0.745277,-0.054302,-0.190544,0.719547,-0.053916,-0.294939,-1.005170,-0.241103,1.000000
-0.511251,-0.634064,-0.788020,0.678687,0.755065,-0.326918,-0.726382,-0.294382,-0.019327,-0.151850,1.000000
-0.063018,-0.036824,0.715793,-0.870983,-0.771482,0.579291,0.543368,0.662241,-0.747487,-0.057151,1.000000
0.681696,0.960361,1.918080,-1.084320,-1.074620,0.583963,-0.907032,-0.916211,-1.042010,2.224130,1.000000
-0.948427,-0.603817,-1.388530,2.073010,1.584850,-0.179077,-0.139352,0.555367,2.019170,0.334824,1.000000
-0.471564,-0.615106,-0.105622,0.113082,0.013056,0.193574,0.131893,-0.162081,1.366180,-2.021430,2.000000
0.028985,0.151975,-0.258395,-0.508317,-0.642083,0.721408,0.731843,-0.475081,-1.008560,0.698431,1.000000
1.602190,1.491440,1.264890,-0.761581,-0.557024,-1.491890,-2.630280,-1.963020,-0.683664,2.539390,2.000000
-0.395907,-0.470617,-0.195127,-0.117207,-0.193258,-0.065062,-0.834346,0.359193,-0.819829,0.498208,1.000000
-0.311309,-0.268950,0.388878,-0.257788,-0.191449,0.336343,0.513029,0.462250,-0.933997,0.429803,1.000000
-0.103523,0.197608,0.557520,-0.822299,-0.765148,0.325214,0.491467,-0.738152,-0.851442,0.487623,1.000000
-0.609322,-0.828154,-1.361020,1.050650,1.004810,-0.125120,-0.439270,0.170596,1.382650,0.374713,2.000000
-0.624656,-0.603627,-0.637575,0.556158,0.671815,0.633796,0.089205,-0.370080,-0.555582,-0.767478,1.000000
-0.826238,-0.633747,-1.385360,0.950549,0.839220,0.073167,-0.201702,0.259757,1.887050,0.475353,1.000000
-0.440378,0.029545,0.248166,-0.537309,-0.624890,0.913578,0.319612,-0.703549,-0.786531,-0.870540,1.000000
1.435980,2.271350,1.584180,-1.247320,-1.213070,0.297578,1.997380,-0.952115,0.180067,-0.392417,2.000000
-0.633059,-0.449457,-0.772150,0.099954,0.237469,-0.061511,-0.537076,-0.464864,-0.201225,-0.441847,1.000000
0.804923,-0.269735,0.367506,-0.450882,-0.585075,1.771710,1.195910,-0.619977,-1.053100,0.837622,1.000000
-0.774377,-0.870567,-1.074940,2.348150,3.137640,0.353872,0.148746,-0.292073,-0.174087,0.030188,2.000000
-0.676335,-0.378009,-0.730042,0.111441,-0.039427,-0.200317,-0.387651,-0.073875,0.000375,-0.345141,1.000000
-0.819938,-0.286485,-0.617050,0.930857,0.694438,0.448556,-0.048277,-0.691080,-0.609330,-0.433711,1.000000
-0.809625,-0.505175,-1.040240,0.610311,0.471835,0.070254,-0.126230,0.361935,-0.818423,-0.779575,1.000000
-0.711610,-0.686729,-0.611760,1.231710,1.416540,-0.091568,-0.072950,0.201329,1.751670,-1.119190,2.000000
0.692844,0.449041,1.149990,-0.977649,-0.833015,0.824028,1.363210,0.974799,-0.661322,0.887186,1.000000
-0.175682,-0.403665,-1.004690,-0.053755,-0.225834,-0.182237,-0.774719,-0.747899,1.200760,-0.289650,1.000000
-0.446461,-0.631164,-0.941215,1.110280,1.017480,0.504706,0.293832,-0.234039,-0.281226,0.568366,1.000000
-0.878857,-0.575599,-1.268980,1.305560,1.478070,0.057243,-0.133204,-0.360631,2.046990,-0.585280,2.000000
0.520968,0.554530,1.016680,0.096125,0.321623,0.860092,0.664709,1.218060,-0.982420,2.857240,1.000000
-0.119572,-0.076641,0.114438,-0.765410,-0.693662,0.983197,0.595410,-0.805439,-0.558302,0.548749,1.000000
-0.793515,-0.463209,-0.716500,0.793012,1.083540,0.154480,-0.523355,0.372455,0.922741,-0.528049,1.000000
0.078864,0.373570,0.534244,-0.823393,-0.813107,-0.358400,-0.396192,0.817862,0.601656,1.001000,2.000000
-0.947735,-0.622688,-1.426620,2.133180,2.246320,-0.159549,-0.142152,0.494515,1.432110,-1.262390,1.000000
-0.140566,-0.231230,0.399246,-0.707428,-0.666515,0.657624,0.575917,-0.457974,-0.701278,0.495304,1.000000
0.389841,0.331065,0.099203,-0.147293,-0.128106,0.011055,-0.510917,0.697814,1.782790,1.793180,2.000000
-0.484186,-0.316137,0.229969,-0.379224,-0.440293,0.450590,0.132187,-0.443498,-0.452187,0.086536,1.000000
0.905535,-0.033188,0.634752,-1.161440,-1.178680,-1.561910,1.375060,-0.626458,-1.058350,0.667145,1.000000
-0.377137,-0.414681,-0.742315,0.122381,-0.105484,0.503851,0.138062,0.626562,-0.361904,-0.817979,1.000000
-0.346857,-0.078522,0.293659,-0.873171,-0.914455,-0.091824,0.136018,-0.844767,-0.959790,0.406186,1.000000
-0.631352,-0.575948,-0.705920,0.336808,0.495362,-0.495349,-0.490604,0.329775,0.095860,-1.264530,1.000000
-0.020207,-0.137216,1.174320,-0.598573,-0.552499,0.482021,0.645160,-0.543890,-0.723333,-0.264319,1.000000
0.917327,-0.379033,0.427600,-0.734231,-0.765148,-0.759616,0.500151,-0.633190,-0.863202,-2.207520,2.000000
-0.339198,-0.237864,-0.767283,0.069869,-0.023139,0.066778,0.315247,0.665549,1.684980,-0.795753,2.000000
2.285170,-0.096945,-0.318700,0.941250,0.671815,-2.186930,-2.757300,-0.036535,-0.806904,0.711772,2.000000
0.549256,0.524136,1.485790,-1.173480,-1.113530,1.329480,1.236160,1.039230,-0.767507,0.546782,1.000000
0.864269,0.624518,2.253250,-1.267020,-1.213970,0.446387,1.724950,0.663513,-0.917754,-0.471018,1.000000
-0.700396,-0.634549,-0.824414,0.870139,0.531558,-0.187141,-0.548404,-0.347725,0.879276,-0.199608,1.000000
-0.765263,-0.502237,-1.040240,0.635474,0.430210,0.339103,-0.040662,-0.121495,-0.951849,-0.776738,1.000000
-0.372876,-0.036813,0.089892,-0.788932,-0.868306,0.480531,0.246010,0.472505,1.184580,-0.995922,2.000000
-0.119447,-0.082882,0.917868,-0.741889,-0.652942,0.348099,0.426337,-0.534921,-0.945260,-0.143741,1.000000
-0.501075,-0.736625,-1.014850,0.636021,0.365963,-0.549796,-0.658576,-0.504470,0.305678,-2.008040,1.000000
0.539436,0.055093,1.411520,-1.247320,-1.197690,0.442655,1.003880,0.518762,-0.979776,0.985524,1.000000
-0.078125,0.674545,0.577198,-0.806983,-0.634844,0.358217,0.788748,1.135480,0.213656,0.509132,2.000000
0.076333,0.088195,0.017103,-0.815188,-0.685518,-0.312308,0.517082,-0.484141,1.755870,-1.095810,2.000000
-0.650373,-0.521478,-0.660639,1.656730,2.020100,0.385379,-0.490227,0.185576,1.646320,-1.648300,2.000000
-0.389541,-0.069844,0.433736,-0.630847,-0.680089,0.772364,0.293489,-0.535420,-0.645922,-0.430901,1.000000
-0.762461,-0.090443,-0.250354,-0.070712,-0.173351,0.410155,0.081844,0.531898,0.713709,-0.509783,1.000000
0.672193,0.928485,1.342330,-0.862778,-0.869210,0.371049,-1.021770,-1.147940,-1.045860,2.053840,1.000000
-0.426567,-0.601969,-0.474011,0.579132,0.609378,0.394290,0.383647,-0.336528,-0.331008,0.596506,1.000000
-0.673460,-0.374618,-0.184124,0.149732,-0.081052,0.293363,0.035283,0.415686,1.414330,-2.034910,1.000000
0.617430,0.063950,0.393321,-0.938811,-0.994085,1.328010,1.130210,-0.650494,-0.723030,0.857319,1.000000
-0.763863,-0.246558,-0.836263,0.278278,0.361439,0.568669,-0.424929,0.720198,-0.546331,-0.108160,1.000000
-0.832614,-0.516518,-0.876467,1.021110,1.132400,0.108767,-0.387818,-0.470217,0.415624,-0.738508,1.000000
-0.833296,-0.504363,-0.479936,1.161690,1.469020,0.250411,0.085344,0.290457,0.544024,-0.939279,2.000000
2.663120,5.986790,4.627150,-1.991800,-1.864590,-4.283620,1.447180,1.981300,0.372565,-0.419286,2.000000
0.199992,0.009742,1.486640,-0.833786,-0.893642,0.698318,0.869328,-0.408016,-0.955603,0.773379,1.000000
2.027290,0.096431,0.336190,-0.887940,-0.857447,1.797630,2.800490,-1.191310,-0.659951,0.637747,1.000000
-0.856265,-0.607175,-0.980360,1.272740,1.382150,0.104858,-0.330792,-0.359325,0.718038,-1.011140,2.000000
-0.371425,-0.062077,0.078466,-0.337104,-0.432149,-1.066560,0.383994,0.581991,-0.789182,0.926005,1.000000
-0.648976,-0.411204,-0.960470,0.107612,-0.036713,-0.543878,-0.459498,0.615086,0.718486,-1.413410,1.000000
0.572525,-0.250096,0.665010,-0.700317,-0.909930,1.057720,-1.060560,-0.506036,0.641171,-1.997040,2.000000
-0.116338,-0.835529,0.006947,0.266791,0.415732,0.006936,0.332932,0.137788,1.095340,-0.117835,2.000000
-0.953032,-0.586293,-1.473380,1.946100,1.589370,0.328335,-0.331045,-0.559984,0.603682,-0.375851,1.000000
-0.503005,-0.259754,-0.253105,-0.474403,-0.524448,-0.732575,-0.549633,0.655106,0.086168,-1.086450,1.000000
-0.741519,-0.257737,-0.850229,0.396432,0.670006,0.166404,0.153077,0.742798,0.982021,0.015027,1.000000
1.246310,0.061857,0.108301,0.523884,0.566848,-1.456260,0.706388,-0.680411,-0.252540,0.774797,2.000000
-0.751872,-0.496176,-0.638844,1.199980,0.865462,0.266926,-0.404723,0.529454,-0.490074,-0.419353,1.000000
-0.851082,-0.363591,-1.175450,1.389800,1.681670,0.053642,-0.459316,0.705621,1.399950,0.277633,1.000000
-0.422354,-0.577866,-0.511675,0.190210,0.266425,0.297643,-0.641499,-0.570081,0.104445,-1.695310,1.000000
-0.310459,-0.585906,-0.645827,0.811610,1.214750,0.848096,0.167575,0.464482,-0.958630,0.649844,1.000000
-0.289496,0.645056,-0.392547,-0.499565,-0.562453,-0.335869,-0.750925,-0.624706,-0.563014,-1.473950,1.000000
-0.556295,-0.594889,-1.294580,1.183030,1.048250,0.232475,-0.104344,-0.281899,1.150910,0.239344,2.000000
1.985340,0.356171,1.094970,-1.332110,-1.414860,0.373312,1.330810,1.109090,2.229040,-1.296420,2.000000
-0.119598,-0.099099,0.541650,-0.686641,-0.669230,0.332676,0.481202,0.637874,-0.887590,0.860838,1.000000
0.824201,1.346670,0.959764,-0.439394,-0.400478,0.594474,-2.198790,1.237580,-0.286106,1.985220,2.000000
0.179702,0.196595,1.741610,-1.225440,-1.190450,0.173829,0.175485,-0.458982,-0.967709,0.108267,1.000000
-0.057075,0.135470,0.096663,-0.769239,-0.778721,-0.237907,-0.905991,-0.475609,-1.027780,0.439250,1.000000
