2.641290,2.158290,1.604670,1.092500,1.508850,1.188000,1.114310,1.482220,2.213150,1.760540,1.529890,1.746080,1.699830,1.637540,1.599860,1.476270,1.693350,1.608610,0.792191,-0.091241,-0.112894,-0.243902,0.006110,-0.160570,1.042550,1.534300,-1.096660,-1.130580,-1.165940,-1.215200,-1.214490,-1.232760,-1.253750,-1.182780,-1.193580,-1.170770,-1.121000,-1.034450,-0.959441,-0.911667,-0.884897,-0.859115,-0.853148,-0.850159,-0.866256,-0.888644,-0.887906,-0.911965,-0.943583,-0.962297,-0.962895,-1.084070,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.728559,0.614088,0.341579,0.930481,1.427410,1.602020,1.692200,1.639470,1.269850,1.350120,1.206650,1.129160,1.274830,1.816490,1.480590,1.354890,1.947630,2.483000,2.902330,3.302830,3.228540,2.689380,2.087690,1.977400,1.629510,2.065420,-0.294384,-0.290083,-0.219859,-0.208038,-0.244364,-0.289197,-0.353811,-0.468430,-0.648262,-0.837091,-1.004730,-1.076120,-1.198210,-1.336420,-1.371810,-1.309400,-1.299160,-1.337990,-1.333730,-1.278830,-1.250790,-1.232730,-1.205280,-1.201440,-0.941778,-0.944328,0.522391,0.996027,0.240530,2.581150,-0.043121,0.028817,1.570510,0.157772,2.800430,0.104316,0.212799,-0.992108,0.717225,2.375610,0.173654,1.235020,0.852342,0.143220,-0.140638,0.219104,1.000000
-0.801629,-0.852903,-0.289967,-0.527724,-0.608400,-0.550854,-0.701918,-0.562117,-0.108813,-0.565162,-0.668153,-0.783325,-0.728702,-1.046690,-0.487446,-0.223067,-0.150177,-1.350870,-0.684909,0.203896,0.494639,0.759588,1.085450,0.373922,-0.424852,-0.501659,1.010810,0.994675,1.001660,1.026930,1.025180,1.036580,1.048690,1.071900,1.107650,1.057320,1.024830,1.049090,1.106460,1.108490,1.062760,1.078170,1.058330,1.014430,1.059290,1.142640,0.996749,0.941319,0.923967,0.867113,1.000980,1.058640,0.779020,0.600024,0.192561,-0.789422,0.221302,1.061490,0.116743,-0.748768,-0.883334,0.250851,1.080670,-0.515235,-0.361273,-0.203397,0.269624,0.611419,0.338198,0.179469,-0.428962,-0.259255,2.000000
-0.266063,-0.852903,-1.000460,-0.770758,-0.689833,-0.550854,-1.032140,-0.404861,-0.689304,-0.291549,0.366222,0.327147,0.424849,0.444550,0.586026,0.565912,0.421953,0.666960,-0.473895,-1.419360,-1.327960,-1.324580,-0.996133,-1.000490,0.044716,-0.413139,-0.893094,-1.082550,-1.094080,-1.179230,-1.154610,-1.149160,-1.078440,-0.725151,-0.441042,-0.266614,-0.243645,-0.242705,-0.243124,-0.238283,-0.211507,-0.178446,-0.162891,-0.145519,-0.142785,-0.406644,-0.630375,-0.721885,-0.729469,-0.770986,-0.276594,-0.606618,-1.805600,-1.271990,1.601130,-1.749310,0.161593,-2.615840,-0.283043,2.236140,-1.337130,0.075823,-1.500110,0.398774,3.392990,1.627600,0.081856,-1.303750,-1.097730,0.220896,1.300980,-0.282034,1.000000
-0.189554,-0.466853,-0.368910,-0.365701,-0.282670,-0.550854,-0.536807,-0.090348,-0.616743,0.050466,0.430871,0.203762,-0.060857,-0.450195,-0.904907,-1.072740,-0.658736,-1.485390,-1.388290,-1.271790,-0.492603,-0.012327,-0.225176,-0.084214,-0.248764,-0.590178,-0.881120,-0.926458,-0.998278,-1.023360,-1.094720,-1.101380,-1.136880,-1.082330,-0.899106,-0.783273,-0.708751,-0.659414,-0.606473,-0.549075,-0.491223,-0.440242,-0.428375,-0.622506,-0.855126,-0.888644,-0.829376,-0.769405,-0.788945,-0.782943,-0.540556,-0.839521,-1.622300,-0.983989,1.450680,-2.645090,0.072884,-1.117200,-1.155300,1.932950,-3.674520,0.072566,-1.066170,-0.515235,1.857680,-2.687310,0.127755,-1.569960,-0.972870,0.205361,2.165960,-0.282034,1.000000
-1.031160,-0.544063,-0.921512,-1.013790,-1.097000,-0.799262,-1.032140,-0.955258,-1.052110,-1.043980,-1.314640,-1.153480,-0.364423,-0.390545,-0.308534,-0.526521,-0.404456,-0.610997,-0.544233,-0.386377,-0.416661,-0.243902,-0.225176,-0.160570,-0.835724,-0.855738,1.058700,1.042700,1.025610,0.990961,0.965300,0.964912,1.048690,1.183510,1.183990,1.100380,1.088250,1.007420,0.981882,0.414382,0.534403,0.753546,0.835327,0.927701,1.014770,1.027880,1.055280,1.072000,1.078600,1.094290,0.832046,0.988769,0.742359,1.104030,-1.200740,0.003455,0.267363,1.137060,0.480184,-0.827597,-0.084184,0.274459,1.126350,-0.276798,-1.375710,0.398419,0.290488,0.857902,0.470406,0.187236,-0.140638,-0.244069,1.000000
-0.801629,-0.544063,-0.763626,-0.689747,-0.934131,-1.047670,-0.867029,-0.798002,0.036309,-0.496758,-1.120690,-1.400250,-0.910842,-0.808093,-0.785632,-0.708593,-0.531596,-0.274693,-0.333219,-0.460162,-1.100140,-0.166711,0.237397,-0.160570,-0.835724,-0.855738,1.154500,1.186790,1.133390,1.158820,1.144950,1.144070,1.118820,1.161190,1.183990,1.164960,1.151670,1.174110,1.189510,1.243160,1.249230,1.298080,1.334440,1.415530,1.437720,1.406590,1.324510,1.285840,1.316510,1.285610,1.212150,1.268250,1.475590,-0.515985,-0.799540,-0.796170,0.231538,1.061490,-0.428419,-1.511290,-1.473940,0.269574,1.080670,-0.554974,-1.612000,-2.024460,0.282142,0.125847,0.202317,0.176880,-0.428962,-0.282034,1.000000
-0.266063,-0.003593,0.262635,0.120367,0.287358,0.194371,0.371305,0.224165,-0.036252,1.076510,0.883410,0.512226,-0.607276,-0.867743,-1.203090,-1.133430,-1.421580,-0.476476,-0.473895,-0.533946,-0.492603,-0.707051,-0.687750,-0.313282,0.220804,-0.324619,-1.659440,-1.670900,-1.668920,-1.694800,-1.693570,-1.698580,-1.697880,-1.707390,-1.586200,-1.429100,-1.385270,-1.294900,-1.250120,-1.232820,-1.185330,-1.099970,-1.044300,-1.012770,-0.966429,-0.888644,-0.841082,-0.805045,-0.741364,-0.699245,-1.163510,-1.351910,-0.485795,-1.559990,1.165040,-0.878831,0.325365,-1.029050,1.352440,1.205300,0.259501,0.226428,-0.655076,1.789660,1.569940,0.314675,0.211208,-0.653039,-1.611880,0.262323,2.454280,-0.282034,1.000000
-1.031160,-1.007320,-1.000460,-1.013790,-0.771266,-0.550854,-0.619363,-0.719373,-0.834427,-0.565162,-0.603505,-0.968403,-0.607276,-0.569494,0.108927,0.080386,0.104103,-0.140171,-0.403557,-0.312593,-0.036953,-0.629860,-1.150320,-1.000490,-0.424852,-0.767218,-0.294384,-0.314097,-0.315665,-0.327937,-0.340179,-0.348916,-0.353811,-0.189385,0.049741,0.228517,0.316597,0.340688,0.358998,0.362583,0.389365,0.387032,0.378695,0.298946,0.191125,0.144213,0.142216,0.074077,-0.027651,-0.053570,0.293564,0.045511,-0.064190,-1.163990,-0.869314,-0.684830,0.274186,0.028817,-1.155300,-1.033770,-0.396169,0.231313,-0.266816,-1.031850,-0.994511,-0.585210,0.223726,-1.175580,-0.568900,0.213128,-0.140638,-0.282034,2.000000
-0.801629,-0.698483,-0.763626,-0.770758,-0.934131,-0.550854,-0.536807,-0.719373,0.253993,0.460885,0.624816,0.635612,0.364136,0.504200,-0.069985,0.747984,0.549093,0.666960,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,0.220804,0.029460,-0.653610,-0.746352,-0.758764,-0.711617,-0.771346,-0.790840,-0.786250,-0.725151,-0.539199,-0.417306,-0.328209,-0.284376,-0.243124,-0.238283,-0.284026,-0.241277,-0.290323,-0.308128,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-0.339945,-0.525102,-0.302488,0.060019,1.162860,0.718731,0.211066,-0.600864,0.952657,0.444287,2.725360,0.188166,-0.609398,-0.594714,-0.038879,2.849680,0.186172,0.392049,0.073781,0.205361,0.003524,-0.282034,1.000000
1.646670,1.463400,1.131010,0.687447,0.613089,1.188000,1.031750,1.403590,1.487540,1.760540,2.047080,2.239630,1.942680,1.995440,1.898050,1.901110,1.629780,1.743130,2.198950,2.638770,2.545060,2.534990,2.627360,2.893670,1.512120,2.242450,0.663554,0.646470,0.606462,0.559321,0.534132,0.594651,0.592880,0.569616,0.518711,0.519137,0.506867,0.486536,0.483575,0.486900,0.430804,0.292786,0.272502,0.298946,0.380340,0.465546,0.540217,0.549278,0.602796,0.627974,0.367473,0.511317,0.449069,-0.371984,-0.143227,1.403640,0.267363,1.061490,-0.900893,-0.301562,0.279522,0.262248,0.052927,0.120597,-0.634311,-1.296320,0.269624,-0.352330,0.224352,0.202771,0.436011,-0.282034,1.000000
-0.648610,-1.084530,-1.079400,-0.770758,-0.608400,-0.219643,-0.536807,-0.090348,0.108871,0.050466,-0.021668,0.142069,-0.060857,0.086652,0.168565,0.019696,0.040533,-0.476476,-0.966262,-1.124220,-0.568544,-0.321094,-0.225176,0.450278,-0.366156,-0.413139,1.178450,1.162770,1.157340,1.146830,1.144950,1.156010,1.095440,1.027250,1.140370,1.143430,1.098820,1.111600,1.147990,1.160280,1.187070,1.193360,1.207000,1.177040,1.170590,1.177070,1.184040,1.190800,1.185660,1.201910,1.106570,1.186740,1.218960,0.528023,-0.433226,-0.261400,0.246891,0.885184,0.843625,-1.286930,-0.636415,0.274459,1.217710,0.279555,-1.492280,-0.620694,0.290488,1.032910,0.529166,0.176880,0.291849,-0.282034,1.000000
-0.189554,-0.466853,-0.447853,-0.122667,-0.689833,-0.799262,-0.124029,-0.090348,0.108871,1.076510,1.529890,1.622700,1.214120,0.742798,0.705301,0.626603,0.739803,0.465177,-0.262880,-0.607730,1.481880,2.071840,1.085450,1.442910,0.925156,0.649099,-1.084680,-1.118570,-1.201860,-1.227190,-1.118680,-1.113330,-0.984938,-0.892577,-0.637356,-0.385015,-0.275356,-0.201034,-0.118547,-0.072526,-0.035389,-0.000425,0.038876,0.017090,-0.009221,0.006498,-0.009961,-0.092244,-0.122813,-0.161183,-0.086541,-0.466876,-0.980723,-1.199990,0.340831,0.177213,0.120651,-0.777175,-1.337020,0.421548,-0.261031,0.121411,-1.043340,-0.992108,0.288766,-0.529854,0.131928,-2.166450,-1.024280,0.218307,-1.293930,-0.282034,1.000000
2.105730,1.617820,1.920440,1.416550,1.834580,1.850430,2.270080,1.639470,1.487540,1.760540,1.917790,2.363010,2.489100,2.114740,2.375150,1.961800,1.566210,1.339570,1.354900,1.458230,1.785650,2.457800,2.550270,2.511890,1.805600,2.419490,0.591709,0.622456,0.654365,0.679221,0.701809,0.702146,0.663005,0.569616,0.485992,0.454555,0.559720,0.559460,0.566626,0.517980,0.513683,0.324201,0.261882,0.233902,0.202255,0.316355,0.364629,0.371077,0.424368,0.460577,0.420266,0.499672,0.100786,0.204021,-0.625105,1.611140,0.115533,1.187430,-1.046270,-0.071137,1.115380,0.186538,-0.198300,-0.793411,0.238359,0.372870,0.215380,-0.657969,0.437354,0.182058,-0.140638,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.130174,1.000000
-0.419082,-0.466853,-0.447853,-0.203678,0.043060,0.442779,0.206194,0.774562,0.544239,0.802900,1.529890,1.437620,2.185530,1.756840,-1.680190,1.779730,1.629780,1.810400,2.058280,2.048500,1.330000,1.145550,1.316740,0.832058,1.512120,1.180220,-0.809275,-0.794380,-0.734813,-0.759577,-0.651578,-0.528075,-0.377186,-0.200547,-0.255635,-0.309669,-0.285927,-0.201034,-0.160073,-0.217563,-2.366360,-0.314580,-0.322181,-0.308128,-0.309740,-0.234501,-0.150432,-0.104124,-0.027651,-0.017700,-0.329386,-0.385360,-0.614110,-1.776000,-0.367813,0.642818,0.197419,-1.104610,-0.064978,0.034980,0.431343,0.161301,-0.814948,-0.515235,0.651066,-0.555403,0.161136,-1.683340,-1.722050,0.215717,-0.717286,-0.282034,1.000000
0.881577,1.000140,0.657351,0.039356,0.205926,0.442779,0.949194,1.324960,1.414970,1.350120,0.754113,0.697305,0.181996,-0.032647,-0.427808,-0.283758,-0.468026,-0.678258,-0.473895,1.089300,0.798406,0.605205,1.008350,0.602990,0.455588,0.560579,1.298190,1.270840,1.253150,1.242750,1.264720,1.239620,1.224010,1.194680,1.183990,1.154200,1.109390,1.101180,1.147990,1.201720,1.269950,1.329500,1.345050,1.404690,1.415460,1.418070,1.383040,1.345240,1.292720,1.249730,1.243830,1.291540,1.292280,0.384022,0.005043,-0.146685,0.188889,1.414120,0.298463,-0.979193,-0.346118,0.261434,1.149190,-0.117840,-1.110030,-0.751277,0.290488,0.875156,0.598943,0.169112,-0.861448,-0.282034,1.000000
-0.189554,0.150827,1.052070,2.307670,0.450223,-0.054037,0.288749,0.931818,1.414970,1.281720,0.754113,0.758998,1.092690,1.100700,1.301670,1.354890,1.057650,0.868743,0.792191,0.720384,0.494639,-0.089519,0.083206,0.755702,0.807764,1.003180,0.891064,0.886612,0.953756,0.990961,0.965300,1.000740,1.025320,1.183510,1.282150,1.229540,1.246810,1.205360,1.199890,1.191360,1.073110,1.151480,1.175150,1.187880,1.181720,1.142640,1.148930,1.143280,1.161870,1.201910,1.085450,1.151800,0.852343,0.852026,-0.369993,0.732227,0.306600,0.734060,1.933950,-0.889751,0.596512,0.291555,1.217710,-0.435756,-1.625650,0.165641,0.298833,1.217770,0.374922,0.197593,1.300980,-0.221290,1.000000
2.488270,1.849450,1.841500,1.983630,1.264550,1.436410,1.114310,0.538677,0.108871,0.392482,0.430871,0.265455,-0.242996,-0.390545,-0.368171,0.565912,-0.023037,-0.140171,-0.262880,0.867953,1.709710,1.685890,2.241880,2.130110,0.572980,1.003180,0.124714,0.142172,0.187313,0.223602,0.270641,0.284110,0.253941,0.178954,0.027928,-0.094395,-0.190792,-0.273958,-0.305412,-0.331520,-0.335825,-0.387883,-0.396517,-0.340650,-0.254088,-0.154168,-0.091903,-0.009083,0.091301,0.149697,-0.445530,-0.082586,-0.577448,1.212030,-0.507361,1.186020,0.246891,-0.676426,1.388790,-0.143903,1.197130,0.202006,-1.545790,0.796169,-0.033628,1.387720,0.177827,1.045230,1.186540,0.213128,-1.149770,1.297310,1.000000
-0.878138,-0.544063,-0.053137,-0.284690,-0.526968,-0.219643,-0.371696,-0.404861,0.616800,0.050466,-0.797450,-0.166396,-0.971555,-0.390545,-0.725995,0.444531,-0.531596,0.330655,-0.403557,-1.124220,-0.264778,-1.247390,-0.070985,-0.160570,-0.072676,-0.501659,0.663554,0.682491,0.678316,0.679221,0.701809,0.773810,0.814943,0.859823,0.900431,0.863576,0.855697,0.621966,0.743110,0.756254,0.565482,0.146180,-0.311562,-0.210563,0.035300,0.213070,0.259275,0.299797,0.352996,0.388836,0.641994,0.522962,0.430738,-0.587986,-0.077814,-0.293452,0.204242,-0.147493,1.316100,0.644393,-0.639752,0.211775,-0.495204,-0.753672,0.392731,-1.201220,0.202862,0.734661,0.415320,0.187236,0.436011,1.145450,1.000000
-0.954647,-0.312433,0.815238,0.039356,-0.608400,-0.468051,-0.701918,0.224165,0.834484,0.597691,1.012710,1.005770,0.910554,0.563849,0.228202,0.444531,0.231243,0.196133,-0.403557,-0.681514,-1.176080,-1.015820,-0.764846,-0.924130,0.338196,0.029460,-0.126744,-0.061948,0.079532,0.007782,-0.184480,-0.277253,-0.236935,0.089660,0.158803,0.228517,0.263744,0.309434,0.327854,0.383303,0.410084,0.428920,0.453030,0.504918,0.480513,0.350784,0.071980,-0.092244,-0.253660,-0.328580,0.335798,0.127027,0.320754,-0.515985,0.923009,-1.224660,0.200830,0.482188,-0.101322,1.370530,-0.871656,0.228056,-0.221138,-0.713932,-0.950405,-0.108299,0.236243,-0.189651,0.040729,0.192415,0.724335,-0.282034,1.000000
-0.342572,-0.621273,-0.526796,-0.527724,-0.771266,-0.468051,-0.454251,-0.247604,-0.108813,-0.633565,-0.862098,-0.906710,-0.910842,-0.927392,-0.069985,0.565912,0.358383,0.397916,0.299825,0.425248,-0.492603,-0.321094,-0.456463,-0.542350,0.044716,-0.413139,0.855141,0.802562,0.774121,0.787131,0.749716,0.761866,0.850006,0.926793,0.922244,0.971213,0.940262,0.944916,0.971501,1.046330,1.062760,0.994398,0.962759,0.971064,0.992508,0.981974,0.973337,0.929439,0.900176,0.902984,0.979865,0.942188,0.357415,1.068030,-0.433226,-0.261400,0.089943,1.514870,-1.227990,0.206283,-1.700840,0.190608,0.760931,-0.594714,-0.175398,-2.234530,0.248761,-0.576630,0.396957,0.163934,-0.140638,-0.282034,2.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.797351,0.636024,-2.258260,-0.077520,0.178653,0.683686,0.879969,-1.587090,-0.029127,0.224800,0.829447,1.908870,-1.086920,-0.563919,0.257107,0.961425,0.514476,0.174291,-0.573124,-0.282034,1.000000
2.105730,0.768508,0.578408,0.282390,1.183120,0.111568,-0.784474,-0.168976,0.253993,0.187272,-0.021668,-0.474860,-0.121570,0.146302,-0.010347,0.323149,0.485523,0.263394,-0.051866,0.351464,0.418697,0.142056,-0.610655,-1.000490,0.279500,0.206500,-0.210564,-0.133991,-0.171957,-0.112118,-0.112618,-0.098094,-0.143435,-0.211709,-0.244729,-0.309669,-0.359921,-0.430224,-0.523422,-0.445478,-0.335825,-0.366939,-0.417755,-0.481578,-0.454434,-0.337787,-0.279197,-0.306084,-0.348822,-0.448149,-0.445530,-0.327134,-0.449134,0.816026,-0.008040,0.141787,0.081414,-0.751987,0.698248,-0.130259,0.513094,0.116527,-1.408760,1.630700,0.601709,0.323192,0.131928,0.685364,1.046980,0.182058,-0.573124,0.044465,1.000000
-0.342572,-0.852903,-1.000460,-0.770758,-0.038372,-0.716460,-0.206584,-1.112510,-0.544181,1.076510,1.012710,-0.351474,-0.000144,0.205951,0.168565,0.444531,0.676233,0.734221,1.565910,1.532010,0.950289,0.836779,0.931258,0.908414,0.455588,0.295019,-0.450048,-0.614274,-0.782716,-0.807537,-0.675531,-0.719177,-0.681062,-0.602371,-0.310167,-0.051340,-0.011092,0.153168,0.244802,0.290065,0.368645,0.418448,0.421172,0.353149,0.135473,0.063879,0.036863,0.062197,0.138882,0.209482,0.325239,-0.117522,-0.027529,-1.632000,1.304590,-1.160560,0.146240,-0.500115,-1.082610,0.938488,-1.587390,0.160487,-1.614310,0.080858,1.127830,-0.739922,0.156964,-1.382630,-0.333862,0.195004,0.291849,-0.282034,1.000000
1.417140,1.077350,0.815238,0.849469,0.938819,1.270810,0.866639,-0.719373,-1.269790,-1.180790,-1.314640,-0.536553,-0.182283,-0.151947,-0.189259,0.019696,0.358383,2.146700,2.128620,1.974710,1.633760,1.840270,1.856410,1.824690,1.218640,0.737618,0.591709,0.622456,0.630413,0.631261,0.629947,0.642427,0.604567,0.446837,0.311491,0.217753,0.168608,0.153168,0.172132,0.217547,0.254687,0.303258,0.346837,0.049612,0.001909,-0.004978,-0.021667,-0.056603,-0.075232,-0.125312,0.219655,0.278414,-0.284158,1.464030,2.074280,0.583774,0.306600,0.054005,-1.082610,0.632265,0.111016,0.250851,-0.586559,0.080858,0.546052,-0.021717,0.232071,-0.248807,0.878049,0.218307,0.436011,-0.282034,1.000000
-0.648610,-0.698483,-0.684683,-0.365701,-0.038372,0.608385,0.701528,0.695934,0.689361,0.734497,-0.150965,-0.166396,-0.364423,-0.151947,-0.069985,0.201768,-0.213747,-0.341954,-1.317950,-0.165025,-0.264778,-0.475477,-0.919037,-0.924130,-0.072676,-0.236099,0.352224,0.346293,0.366948,0.439421,0.438318,0.463269,0.440942,0.457998,0.529617,0.572956,0.612573,0.663637,0.722347,0.787333,0.814119,0.858265,0.899043,0.895180,0.803292,0.901640,0.821160,0.774998,0.531425,0.448621,0.768696,0.639414,0.522391,-0.587986,-0.769014,-1.300570,0.294658,0.381439,0.189431,-0.760895,-0.976763,0.263062,1.080670,-0.912629,-0.469438,-0.700179,0.273797,0.081480,-0.524830,0.202771,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.839060,-1.742940,-1.740770,-1.862650,-1.945080,-2.021060,-2.071880,-2.098050,-1.957020,-1.676660,-1.533260,-1.440740,-1.395460,-1.346780,-1.299290,-1.236100,-1.182350,-1.197060,-1.278080,-1.439500,-1.332730,-1.399050,-1.419390,-1.619930,-1.300770,-1.643040,-2.703800,-1.271990,0.923009,-1.310700,0.216184,-3.724080,0.116743,1.476650,-1.477280,0.072566,-1.705660,-0.237058,-0.950405,-0.108299,0.065166,-1.175580,-1.611880,0.264912,0.147687,-0.282034,1.000000
0.039974,0.768508,0.341579,1.011490,1.101680,1.270810,1.114310,1.167700,0.181432,0.460885,0.172277,-0.043010,-0.000144,0.146302,-0.248896,0.565912,0.040533,-0.341954,-0.262880,0.056327,0.494639,1.068350,1.625120,1.748330,0.044716,0.560579,0.160637,-0.121984,-0.291713,-0.435847,-0.555763,-0.671401,-0.786250,-0.914901,-1.051790,-1.127710,-1.152720,-1.117790,-1.125540,-1.129220,-1.143890,-1.215160,-1.299160,-1.229580,-1.133380,-1.106690,-1.098610,-1.137690,-1.169590,-1.225350,-0.551114,-0.979263,0.339085,-0.767988,1.154140,-0.516132,0.113827,-0.651238,0.625560,1.751040,-0.029127,0.154789,-1.157530,-0.554974,1.568890,0.184093,0.156964,0.589236,0.657702,0.184647,0.003524,-0.282034,1.000000
-0.801629,-0.852903,-0.921512,-0.770758,-0.771266,-0.633657,-0.536807,-0.640745,-1.124670,-1.180790,-1.185340,-0.721632,-0.182283,0.027002,0.108927,0.444531,0.866943,0.599699,0.510839,0.351464,-0.264778,-0.552668,-1.073230,-0.847774,0.279500,-0.501659,0.304327,0.202208,0.175338,0.163652,0.174826,0.200503,0.265629,0.402190,0.627774,0.723648,0.749991,0.809485,0.867687,0.880571,0.928077,0.910624,0.888423,0.895180,0.825553,0.844260,0.844572,0.810638,0.781224,0.747544,0.842605,0.651059,0.687367,-0.227983,-0.594579,0.406641,0.180359,0.910371,-1.046270,-1.006480,0.386297,0.223986,0.692414,-0.872890,-0.892647,-0.674631,0.257107,-0.569235,-0.120860,0.179469,-0.428962,-0.282034,1.000000
-0.342572,-0.852903,-0.684683,-0.851769,-1.097000,-1.130470,-0.867029,-1.191140,-0.979549,-0.496758,-0.862098,-0.474860,-0.546562,-0.271246,-0.010347,0.383840,1.057650,0.734221,0.510839,-0.460162,-0.720428,-0.243902,-0.456463,-0.389638,0.455588,-0.501659,1.070680,1.066720,1.013630,1.026930,0.989254,0.941024,0.966881,1.060730,1.107650,1.089610,1.035400,1.069930,1.096080,1.160280,1.135270,1.057230,1.122050,1.014430,1.037030,1.062310,1.066980,1.048240,1.078600,1.070380,1.053770,1.081930,1.072310,0.312022,-0.008040,0.119856,0.234950,1.036310,0.770937,-0.695709,0.339583,0.267946,0.715253,1.392260,-0.971408,-0.020298,0.277970,0.998398,0.665047,0.182058,0.003524,-0.282034,1.000000
