2.209291,0.055159,2.000000
1.200134,-0.794455,2.000000
0.140104,0.687459,1.000000
-0.232099,0.717359,1.000000
0.889696,-0.624766,2.000000
2.244797,0.027272,2.000000
1.127043,-0.678680,2.000000
-0.379353,0.404134,1.000000
0.213517,0.063815,2.000000
-0.133047,0.886589,1.000000
2.082133,0.002167,2.000000
1.046662,-0.593885,2.000000
0.507907,0.607896,1.000000
0.665300,0.673442,1.000000
1.279484,-0.786597,2.000000
2.215678,0.101023,2.000000
2.101901,0.166071,2.000000
2.050141,-0.224728,2.000000
0.243197,0.101395,2.000000
2.229856,-0.049231,2.000000
0.875358,-0.557966,2.000000
0.658909,-0.488373,2.000000
2.296648,0.339556,2.000000
0.772009,-0.550462,2.000000
0.845892,0.730399,1.000000
1.461417,-0.680386,2.000000
-0.573930,0.428431,1.000000
2.005596,-0.180297,2.000000
1.599913,-0.671488,2.000000
1.810463,-0.439759,2.000000
0.923347,-0.609073,2.000000
1.094578,-0.707911,2.000000
1.947059,-0.423055,2.000000
0.416377,-0.299771,2.000000
2.234755,0.194392,2.000000
1.880686,-0.341822,2.000000
1.453173,-0.617415,2.000000
0.320162,0.681121,1.000000
2.140752,0.088376,2.000000
0.578832,-0.388905,2.000000
1.144018,-0.612167,2.000000
0.247111,0.021646,2.000000
2.151203,-0.147464,2.000000
2.164282,-0.151252,2.000000
0.477160,-0.336321,2.000000
1.950545,-0.374688,2.000000
2.040986,-0.194988,2.000000
0.336586,-0.222766,2.000000
2.023189,-0.134247,2.000000
-0.197073,0.505495,1.000000
2.182508,-0.112135,2.000000
0.254045,0.209306,2.000000
0.502507,0.871921,1.000000
1.280264,-0.731665,2.000000
2.092192,-0.080034,2.000000
-0.249698,0.704241,1.000000
1.488004,-0.694423,2.000000
2.085549,-0.177582,2.000000
-0.613293,0.337193,1.000000
1.807663,-0.417003,2.000000
0.248267,-0.241684,2.000000
-0.284284,0.610088,1.000000
0.381290,-0.419409,2.000000
0.990112,-0.599512,2.000000
0.952856,-0.616466,2.000000
2.031752,-0.239079,2.000000
1.980158,-0.229920,2.000000
1.912155,-0.441342,2.000000
1.680065,-0.570583,2.000000
2.032995,-0.474177,2.000000
1.141416,-0.787881,2.000000
1.124557,-0.720217,2.000000
0.985426,-0.620976,2.000000
-0.505199,0.529237,1.000000
-0.200605,0.605027,1.000000
0.841029,-0.739711,2.000000
0.399017,-0.356924,2.000000
0.219391,-0.164544,2.000000
0.169903,0.044899,2.000000
0.374520,-0.277576,2.000000
2.001583,-0.224101,2.000000
0.224305,0.861008,1.000000
0.528322,-0.498252,2.000000
0.518540,-0.286831,2.000000
1.885969,-0.362945,2.000000
1.754837,-0.578435,2.000000
1.012214,-0.669371,2.000000
1.337520,-0.702891,2.000000
1.202830,-0.792513,2.000000
2.155219,0.240186,2.000000
1.370945,-0.746410,2.000000
0.602796,-0.459300,2.000000
1.774267,-0.457689,2.000000
-0.142554,0.784707,1.000000
1.795506,-0.599311,2.000000
0.888830,0.816269,1.000000
0.682200,-0.576402,2.000000
-0.057549,0.809959,1.000000
2.084567,-0.141204,2.000000
-0.330412,0.653104,1.000000
0.362317,-0.152452,2.000000
2.145181,-0.203750,2.000000
0.103381,0.244771,2.000000
0.063821,0.836425,1.000000
1.575850,-0.534918,2.000000
-0.273938,0.303922,1.000000
1.505624,-0.671938,2.000000
0.632163,-0.491536,2.000000
1.676275,-0.555553,2.000000
0.826758,0.183421,1.000000
0.227605,0.160269,2.000000
0.371656,-0.405862,2.000000
1.581907,-0.557032,2.000000
1.615320,-0.523710,2.000000
2.211131,-0.016176,2.000000
2.053573,-0.070392,2.000000
1.318266,-0.705259,2.000000
-0.252212,0.820136,1.000000
0.774754,0.311982,1.000000
2.076279,-0.269855,2.000000
0.859242,-0.582131,2.000000
0.165947,0.744128,1.000000
0.602948,-0.479462,2.000000
2.155916,0.295152,2.000000
0.956783,-0.608095,2.000000
0.658864,-0.666509,2.000000
1.513851,-0.694000,2.000000
0.579295,-0.551700,2.000000
-0.507156,0.527496,1.000000
0.894299,0.400050,1.000000
1.004471,-0.596763,2.000000
0.570886,0.834639,1.000000
0.500328,-0.393982,2.000000
-0.324520,0.317539,1.000000
1.099130,-0.749677,2.000000
1.344449,-0.775257,2.000000
0.198785,0.336437,2.000000
1.640892,-0.525125,2.000000
0.951089,-0.672072,2.000000
0.301708,0.267159,2.000000
0.576981,-0.327018,2.000000
0.303893,0.792679,1.000000
1.703972,-0.425225,2.000000
0.714588,-0.689477,2.000000
1.420265,-0.620182,2.000000
1.913065,-0.409815,2.000000
0.386122,-0.451502,2.000000
-0.231493,0.510206,1.000000
0.803624,0.636344,1.000000
0.571837,0.843956,1.000000
-0.516682,0.549404,1.000000
0.850441,0.446562,1.000000
0.166133,0.136804,2.000000
0.672957,0.666092,1.000000
0.306479,-0.381394,2.000000
0.335656,-0.264217,2.000000
1.296379,-0.770634,2.000000
0.325302,-0.079293,2.000000
0.214577,1.003449,1.000000
0.199536,0.101665,2.000000
0.189324,0.197711,2.000000
1.832691,-0.355928,2.000000
0.218434,-0.176389,2.000000
0.206769,-0.113893,2.000000
1.907224,-0.260826,2.000000
0.304743,-0.247966,2.000000
1.862448,-0.464125,2.000000
0.034101,1.025129,1.000000
2.042745,-0.330262,2.000000
0.983496,-0.637620,2.000000
-0.385159,0.292609,1.000000
0.186646,0.954992,1.000000
0.205685,-0.151363,2.000000
0.593827,0.737142,1.000000
1.811514,-0.368805,2.000000
0.558420,-0.366112,2.000000
0.380237,-0.250182,2.000000
-0.635293,0.082056,1.000000
2.064267,-0.075741,2.000000
0.580410,0.709072,1.000000
1.779620,-0.505507,2.000000
0.894194,-0.756718,2.000000
0.561257,-0.320286,2.000000
0.250270,-0.147111,2.000000
0.276679,0.110184,2.000000
0.805381,-0.641262,2.000000
0.640914,0.385774,1.000000
0.564108,0.521582,1.000000
0.602847,0.730435,1.000000
1.627111,-0.543747,2.000000
0.299907,-0.037650,2.000000
2.063905,0.015375,2.000000
1.721697,-0.649226,2.000000
2.082105,-0.255824,2.000000
2.109687,-0.124647,2.000000
0.290361,-0.336474,2.000000
2.165608,-0.166184,2.000000
0.793145,-0.552186,2.000000
1.097299,-0.762070,2.000000
0.118454,0.289821,2.000000
2.151608,0.185904,2.000000
0.263014,0.155422,2.000000
2.098286,-0.054219,2.000000
0.625638,-0.612089,2.000000
0.862366,0.491924,1.000000
0.651486,-0.612994,2.000000
1.075304,-0.728272,2.000000
0.792104,0.362356,1.000000
2.253391,-0.004393,2.000000
0.200721,0.094498,2.000000
1.875591,-0.498394,2.000000
0.720783,0.409691,1.000000
0.277934,-0.016442,2.000000
2.065126,-0.243362,2.000000
-0.002100,0.612343,1.000000
0.145830,0.171604,2.000000
-0.202702,0.988454,1.000000
-0.584493,0.256077,1.000000
0.939324,0.097652,1.000000
-0.159940,0.853322,1.000000
0.128448,1.015736,1.000000
0.278655,1.008496,1.000000
0.756158,-0.683845,2.000000
0.373169,0.888584,1.000000
1.293842,-0.641736,2.000000
0.160386,0.863046,1.000000
0.946201,-0.713018,2.000000
1.145146,-0.723499,2.000000
1.664263,-0.541670,2.000000
1.792448,-0.506335,2.000000
0.280222,0.250252,2.000000
0.737960,0.249613,1.000000
2.260884,0.040318,2.000000
0.932102,-0.724738,2.000000
1.555167,-0.678165,2.000000
0.214676,0.789027,1.000000
2.068646,-0.232979,2.000000
0.251873,0.167911,2.000000
0.275595,-0.165637,2.000000
1.952162,-0.393525,2.000000
0.709446,-0.539778,2.000000
1.318080,-0.651573,2.000000
0.389750,-0.351880,2.000000
1.468364,-0.753549,2.000000
1.717728,-0.556790,2.000000
0.128739,0.159288,2.000000
1.764401,-0.533486,2.000000
1.774141,-0.410205,2.000000
1.929032,-0.432636,2.000000
0.417448,-0.263746,2.000000
1.818202,-0.467751,2.000000
0.239576,0.352976,2.000000
-0.178529,0.799804,1.000000
2.111380,0.013797,2.000000
0.256578,0.164611,2.000000
1.583222,-0.579536,2.000000
1.008394,-0.732628,2.000000
0.997403,-0.616414,2.000000
0.725198,-0.629487,2.000000
1.643171,-0.689080,2.000000
0.824974,-0.725675,2.000000
2.086477,0.089402,2.000000
0.343979,-0.234907,2.000000
2.071511,-0.227035,2.000000
1.288706,-0.651428,2.000000
-0.379802,0.696741,1.000000
1.795740,-0.508503,2.000000
0.587386,0.790550,1.000000
0.518180,-0.533485,2.000000
0.743732,-0.494261,2.000000
0.307118,0.153439,2.000000
1.453040,-0.740518,2.000000
0.472959,-0.208542,2.000000
1.678504,-0.623288,2.000000
0.794383,-0.710661,2.000000
-0.241480,0.907361,1.000000
-0.233862,0.478296,1.000000
1.050952,-0.614543,2.000000
0.873801,-0.699475,2.000000
0.084721,0.802462,1.000000
2.173384,0.369267,2.000000
-0.305878,0.329138,1.000000
0.227531,0.021449,2.000000
-0.411651,0.619840,1.000000
0.664841,0.523823,1.000000
0.886777,0.320528,1.000000
0.565485,0.424761,1.000000
1.526458,-0.706556,2.000000
1.742664,-0.491398,2.000000
1.094369,-0.694113,2.000000
-0.274566,0.729973,1.000000
0.242471,-0.034408,2.000000
0.284226,0.076861,2.000000
0.446007,0.811281,1.000000
1.498725,-0.561523,2.000000
0.845807,-0.604587,2.000000
1.213999,-0.741240,2.000000
0.933405,0.163077,1.000000
2.218358,0.123824,2.000000
0.749475,-0.506342,2.000000
0.287634,0.909927,1.000000
0.358761,0.697423,1.000000
0.700875,0.741073,1.000000
1.937863,-0.369799,2.000000
2.031951,-0.017252,2.000000
1.405300,-0.738228,2.000000
0.989365,-0.702488,2.000000
-0.126042,0.520372,1.000000
0.502001,-0.417027,2.000000
0.588764,-0.519806,2.000000
0.407638,-0.394642,2.000000
0.312021,-0.183490,2.000000
1.726895,-0.397832,2.000000
-0.364311,0.385867,1.000000
2.206606,-0.040934,2.000000
0.389459,-0.234522,2.000000
2.284460,0.271126,2.000000
0.840864,-0.576561,2.000000
-0.076148,0.661831,1.000000
2.293930,0.277532,2.000000
1.748540,-0.554091,2.000000
0.312337,0.130581,2.000000
1.140115,-0.635762,2.000000
0.729740,0.245243,1.000000
2.189388,0.036556,2.000000
1.594333,-0.640152,2.000000
2.132190,0.382648,2.000000
1.442046,-0.643208,2.000000
0.276246,-0.132296,2.000000
2.002438,-0.061490,2.000000
-0.414922,0.796011,1.000000
1.163038,-0.723833,2.000000
2.003109,-0.401169,2.000000
0.196321,0.268922,2.000000
2.031389,-0.137059,2.000000
1.996272,-0.436897,2.000000
-0.311476,0.498775,1.000000
0.868251,0.722090,1.000000
1.316269,-0.593905,2.000000
0.601992,0.516882,1.000000
1.756814,-0.526693,2.000000
0.342197,-0.345765,2.000000
1.787132,-0.462719,2.000000
0.180064,0.913683,1.000000
1.891449,-0.401707,2.000000
1.202633,-0.659138,2.000000
2.150254,0.362476,2.000000
2.112005,0.065022,2.000000
0.895509,-0.611028,2.000000
2.173397,0.319674,2.000000
0.469651,-0.564738,2.000000
0.654272,0.578088,1.000000
2.163596,0.139887,2.000000
1.753100,-0.455705,2.000000
1.631343,-0.627684,2.000000
0.919084,-0.614582,2.000000
1.676490,-0.549091,2.000000
1.032552,0.112679,1.000000
-0.170086,0.642113,1.000000
0.598914,-0.438905,2.000000
2.070207,-0.281489,2.000000
1.636792,-0.604600,2.000000
0.227684,0.271863,2.000000
0.294908,-0.046078,2.000000
0.383820,-0.401617,2.000000
0.269688,0.066236,2.000000
-0.296924,0.362527,1.000000
0.530973,-0.466482,2.000000
0.693350,0.812414,1.000000
2.220534,0.121639,2.000000
0.950733,-0.660843,2.000000
0.773581,0.577561,1.000000
2.248936,0.075265,2.000000
0.550122,-0.428671,2.000000
0.854762,-0.665696,2.000000
0.979478,0.296092,1.000000
1.592626,-0.678800,2.000000
0.876813,0.738203,1.000000
0.592116,-0.407920,2.000000
1.108163,-0.737063,2.000000
0.804680,0.661073,1.000000
0.280570,0.289991,2.000000
1.014201,0.323418,1.000000
2.052083,0.007288,2.000000
1.752545,-0.535836,2.000000
1.256476,-0.698176,2.000000
1.110372,-0.771556,2.000000
-0.614336,0.234267,1.000000
-0.498050,0.433460,1.000000
1.170307,-0.764503,2.000000
0.263728,-0.086006,2.000000
2.186878,0.128043,2.000000
0.987613,-0.624278,2.000000
0.565177,-0.608350,2.000000
0.209895,0.253546,2.000000
0.238039,0.281633,2.000000
0.739794,-0.522471,2.000000
2.106599,0.269221,2.000000
2.241104,0.171642,2.000000
0.226757,0.134403,2.000000
1.643029,-0.717243,2.000000
0.740532,0.395459,1.000000
1.217309,-0.642756,2.000000
2.002074,-0.106828,2.000000
0.596443,-0.544376,2.000000
-0.144415,0.943765,1.000000
1.819158,-0.517078,2.000000
0.430848,-0.282788,2.000000
0.178642,-0.086074,2.000000
0.331788,-0.179207,2.000000
2.040192,-0.427800,2.000000
1.697358,-0.596738,2.000000
1.878832,-0.336260,2.000000
-0.469324,0.325216,1.000000
1.497568,-0.681248,2.000000
1.460056,-0.573720,2.000000
2.120437,-0.164909,2.000000
1.074953,-0.712230,2.000000
0.250192,0.111274,2.000000
1.955679,-0.288158,2.000000
1.472014,-0.557908,2.000000
2.195282,0.019849,2.000000
2.034880,-0.295624,2.000000
-0.076902,0.660669,1.000000
1.429971,-0.562034,2.000000
0.214432,0.312356,2.000000
0.293813,-0.196919,2.000000
0.692792,-0.464231,2.000000
1.600294,-0.507957,2.000000
0.609377,0.871989,1.000000
0.168125,0.122536,2.000000
0.264957,0.815149,1.000000
0.833978,0.438740,1.000000
0.423115,-0.259438,2.000000
1.933754,-0.526083,2.000000
-0.151927,0.593077,1.000000
0.482595,-0.374941,2.000000
0.727696,-0.580769,2.000000
0.536631,0.684458,1.000000
0.707438,0.626545,1.000000
0.471007,0.671830,1.000000
2.141209,0.039812,2.000000
0.580519,0.628845,1.000000
0.770291,-0.510928,2.000000
0.936844,0.107591,1.000000
0.584810,-0.475998,2.000000
2.145196,-0.216250,2.000000
0.942628,-0.659022,2.000000
0.833729,0.470639,1.000000
-0.462080,0.783953,1.000000
2.259518,0.187852,2.000000
0.742925,0.441886,1.000000
1.870903,-0.398334,2.000000
0.163690,0.064253,2.000000
2.183187,0.065033,2.000000
2.078853,-0.014183,2.000000
1.377212,-0.724694,2.000000
0.919555,-0.747076,2.000000
0.241751,0.933544,1.000000
1.545530,-0.552942,2.000000
0.666027,0.887284,1.000000
0.360570,-0.120918,2.000000
1.370374,-0.592009,2.000000
-0.357230,0.495353,1.000000
1.639237,-0.529343,2.000000
1.573563,-0.516851,2.000000
-0.103679,0.607374,1.000000
0.569731,-0.589115,2.000000
0.218175,0.034796,2.000000
0.795068,-0.720283,2.000000
0.682607,0.762183,1.000000
0.875454,0.138229,1.000000
1.123020,-0.714738,2.000000
0.146903,0.329725,2.000000
0.170660,0.090547,2.000000
0.836430,-0.581953,2.000000
1.501963,-0.585480,2.000000
0.213617,0.056214,2.000000
0.646428,-0.496546,2.000000
0.185673,0.236074,2.000000
2.145312,-0.231808,2.000000
0.559954,-0.497937,2.000000
2.187337,0.263168,2.000000
1.770302,-0.406900,2.000000
0.278790,0.068209,2.000000
0.914602,-0.597713,2.000000
0.839465,0.443891,1.000000
2.090986,0.018030,2.000000
0.359894,-0.252885,2.000000
1.928104,-0.301160,2.000000
2.009032,-0.328296,2.000000
0.989783,-0.749136,2.000000
1.673356,-0.524336,2.000000
1.682237,-0.636205,2.000000
0.280133,0.138911,2.000000
1.958409,-0.363805,2.000000
-0.278312,0.576541,1.000000
0.618142,-0.419547,2.000000
2.218296,0.090376,2.000000
-0.517664,0.316071,1.000000
