1.096296,-1.083775,2.000000
0.608816,1.388277,2.000000
-2.491020,0.080413,1.000000
0.383283,-0.685789,1.000000
-0.187413,1.524378,2.000000
-0.595887,-1.302330,2.000000
1.334783,-0.361530,2.000000
0.392570,-0.539315,1.000000
-1.643509,0.387736,1.000000
1.135321,0.509258,1.000000
-1.413939,0.320438,2.000000
2.468572,0.038686,1.000000
-1.013269,0.592057,1.000000
0.671788,-0.544603,1.000000
1.401616,0.183470,2.000000
-2.528178,-0.183532,1.000000
1.468024,0.075089,2.000000
0.486480,1.399031,2.000000
-1.934819,-0.428900,1.000000
-0.146415,-0.558556,1.000000
-1.455731,-0.505258,2.000000
0.528771,1.352166,2.000000
-1.503184,0.106528,2.000000
-1.196422,-0.896484,2.000000
1.391665,0.621841,1.000000
0.065862,-1.507398,2.000000
1.395304,0.524760,1.000000
0.497133,1.343193,2.000000
1.113973,-0.491384,1.000000
-2.451762,-0.007327,1.000000
-1.656306,0.447686,1.000000
0.718055,1.255827,2.000000
2.058358,-0.295804,1.000000
1.069588,-1.015260,2.000000
-0.994445,1.115973,2.000000
1.088149,0.605568,1.000000
-0.586476,1.426069,2.000000
0.167714,0.620038,1.000000
0.680102,1.322116,2.000000
-1.421464,-0.480654,2.000000
1.304799,-0.820403,2.000000
-0.532590,-1.392986,2.000000
-1.072956,0.942734,2.000000
-2.322125,0.195279,1.000000
1.197838,0.979614,2.000000
-1.212531,0.869569,2.000000
-1.411666,-0.349203,2.000000
-1.265369,0.763036,2.000000
1.304781,-0.709968,2.000000
-2.032014,0.269950,1.000000
0.267870,0.630806,1.000000
-0.991242,-0.566548,1.000000
-2.264280,-0.333714,1.000000
0.468227,-1.348730,2.000000
-0.447085,-1.466078,2.000000
0.900359,0.458034,1.000000
1.514736,-0.465101,2.000000
-1.444102,-0.424113,2.000000
0.949354,0.587185,1.000000
-0.523525,1.465055,2.000000
1.138721,-1.006394,2.000000
-0.757657,0.597620,1.000000
1.163977,-0.832401,2.000000
-0.915297,1.160424,2.000000
-1.409151,-0.480768,2.000000
0.815172,1.277085,2.000000
-0.410734,1.475789,2.000000
-1.160082,0.855697,2.000000
0.912660,1.232719,2.000000
1.024109,0.495435,1.000000
-0.703516,1.287148,2.000000
-1.389754,-0.464907,2.000000
0.270127,-0.515639,1.000000
-2.475060,-0.054101,1.000000
0.876177,0.612153,1.000000
-1.360995,0.649665,2.000000
1.404089,-0.549585,2.000000
0.514227,-1.479567,2.000000
0.464876,1.420387,2.000000
-2.354132,-0.201997,1.000000
0.969281,1.056813,2.000000
2.298629,-0.256418,1.000000
-0.276499,0.656965,1.000000
-1.448269,0.431981,2.000000
-2.380672,0.171114,1.000000
0.710821,0.596464,1.000000
-1.460330,0.350587,2.000000
1.515806,0.431533,2.000000
1.442345,0.548181,2.000000
0.757243,1.386849,2.000000
1.326415,0.700472,2.000000
-0.687198,-1.371093,2.000000
-0.107450,-1.438536,2.000000
-2.363065,0.244338,1.000000
-1.395032,0.219183,2.000000
-1.990528,-0.390236,1.000000
1.881268,-0.351438,1.000000
0.859251,0.581752,1.000000
2.334175,0.207398,1.000000
2.493423,-0.030171,1.000000
-2.467927,0.089916,1.000000
-0.493352,-1.511253,2.000000
1.339257,-0.744740,2.000000
0.059518,0.591840,1.000000
1.467975,-0.167818,2.000000
-2.468419,0.075472,1.000000
-0.207002,1.454439,2.000000
1.955812,0.342268,1.000000
2.439741,-0.154263,1.000000
-2.269058,-0.343957,1.000000
