11.424173,1.185707,1.000000
3.201151,1.046383,4.000000
11.737942,0.996422,1.000000
11.645740,5.629483,9.000000
5.347498,8.428212,2.000000
6.697024,9.002304,7.000000
7.967062,12.194833,7.000000
3.140840,6.642967,2.000000
3.024155,3.969150,4.000000
3.843991,0.807065,5.000000
20.454871,17.249924,3.000000
21.172824,17.512421,3.000000
8.314492,12.859537,7.000000
1.882347,6.329663,2.000000
11.968021,0.284662,1.000000
4.236302,0.919060,5.000000
13.704828,5.694642,9.000000
16.332019,17.951626,3.000000
5.452916,8.906965,2.000000
19.773122,17.304753,3.000000
5.924228,10.944480,6.000000
10.713238,5.585708,9.000000
1.600113,6.138233,2.000000
12.696157,0.092548,1.000000
6.833674,14.940860,6.000000
8.052543,10.517868,2.000000
21.160666,18.312662,3.000000
7.686539,11.064854,8.000000
6.890079,10.010798,8.000000
7.416069,12.823806,6.000000
3.709956,0.959576,5.000000
5.453035,12.352091,8.000000
4.216643,7.827019,2.000000
6.296463,11.904513,6.000000
6.460104,11.735399,8.000000
18.372289,17.632161,3.000000
3.544523,4.626926,4.000000
6.221353,10.814986,6.000000
6.787390,10.065535,8.000000
2.751688,3.964555,4.000000
13.442406,-1.300263,1.000000
3.057545,7.039823,2.000000
3.104777,0.913234,4.000000
19.619223,17.058966,3.000000
3.815693,7.631032,2.000000
10.726894,1.883740,1.000000
6.807449,12.223000,6.000000
3.643603,-0.559117,4.000000
4.142022,7.744234,2.000000
3.592271,1.716106,5.000000
18.668361,17.928529,3.000000
6.053700,14.210196,6.000000
1.828102,4.542893,4.000000
3.230195,6.979143,2.000000
8.104285,10.055547,8.000000
4.433007,0.460970,5.000000
3.673437,1.367015,5.000000
9.655989,16.183845,7.000000
3.279315,6.949755,2.000000
13.147984,-0.317386,1.000000
5.441217,9.753127,6.000000
8.240621,12.757479,7.000000
3.516245,1.604472,5.000000
11.245697,1.377234,1.000000
4.038552,1.211433,5.000000
6.310329,12.102535,8.000000
12.660474,-0.133800,1.000000
7.085763,9.921667,7.000000
6.918035,12.938594,6.000000
2.055530,5.217516,4.000000
6.550218,11.603131,8.000000
7.464390,10.839028,8.000000
3.877849,3.893457,4.000000
14.663217,-1.916933,1.000000
7.531252,10.211278,2.000000
7.243724,16.219905,6.000000
17.468685,17.921072,3.000000
6.163926,13.988094,6.000000
7.602110,11.397519,7.000000
6.849995,9.451479,7.000000
4.679483,7.882856,2.000000
6.763756,10.858589,8.000000
2.962191,6.998588,2.000000
15.913678,19.300203,3.000000
11.597573,5.585031,9.000000
3.316883,6.824865,2.000000
4.006047,-2.853031,4.000000
18.957473,17.280240,3.000000
12.453235,0.145181,1.000000
5.556805,8.841101,2.000000
11.797330,0.769777,1.000000
7.999554,12.172515,7.000000
19.180848,17.776769,3.000000
4.198190,7.757781,2.000000
13.235839,5.747912,9.000000
12.221217,0.115455,1.000000
12.732633,0.082329,1.000000
3.255006,1.813484,5.000000
7.755341,11.079470,6.000000
2.251163,3.305188,4.000000
6.762344,9.143599,7.000000
13.125113,5.863189,9.000000
8.290539,8.748194,8.000000
3.123917,6.881554,2.000000
6.349780,8.266067,7.000000
6.114919,11.142591,6.000000
7.829674,10.387561,8.000000
7.578302,10.274217,2.000000
13.786126,-1.104206,1.000000
6.025652,12.060979,6.000000
14.410685,-1.925193,1.000000
12.891138,-0.520300,1.000000
3.030603,6.587791,4.000000
12.012927,0.454992,1.000000
11.946151,0.400881,1.000000
12.823482,-0.076593,1.000000
5.119980,8.390093,2.000000
23.183273,17.223637,3.000000
3.672859,1.518244,5.000000
2.217783,6.093886,2.000000
21.546705,17.029874,3.000000
3.577080,1.236982,5.000000
3.358117,0.990323,4.000000
10.394353,5.365798,9.000000
4.072310,0.974522,5.000000
17.112355,18.322310,3.000000
7.868369,11.098058,8.000000
11.635411,1.178389,1.000000
6.288653,14.822091,6.000000
10.112751,5.451610,9.000000
7.353301,11.647921,6.000000
5.659619,8.174312,6.000000
18.689286,18.168331,3.000000
5.687134,11.973992,6.000000
2.242584,4.279054,4.000000
20.212482,17.321291,3.000000
5.203256,8.155860,6.000000
3.621448,1.475991,5.000000
9.153892,5.504913,9.000000
6.611390,10.914869,6.000000
7.599915,11.235854,7.000000
2.716788,0.576345,4.000000
20.724219,17.038761,3.000000
6.204804,12.392782,6.000000
7.254949,9.919174,2.000000
6.574273,14.494552,6.000000
5.844482,7.080889,7.000000
3.094345,6.840807,2.000000
10.613891,5.411927,9.000000
5.909609,11.476700,6.000000
6.678523,10.577523,8.000000
2.089912,5.135194,4.000000
11.774829,5.712034,9.000000
2.904173,5.429666,4.000000
5.198484,8.995340,2.000000
14.997757,-2.487926,1.000000
2.779985,3.449768,4.000000
18.994067,16.604401,3.000000
3.901863,0.832889,5.000000
19.101029,17.172874,3.000000
9.689198,5.663438,9.000000
6.721208,14.362887,6.000000
11.084011,1.235867,1.000000
6.143718,11.973361,8.000000
11.668682,5.524701,9.000000
5.627148,8.909272,2.000000
10.550615,1.824559,1.000000
11.898459,0.654710,1.000000
3.298465,7.069270,2.000000
13.149593,5.833482,9.000000
7.202150,13.094321,6.000000
10.630179,5.784283,9.000000
13.937148,-1.331014,1.000000
11.666605,0.628631,1.000000
12.328278,5.754700,9.000000
7.877194,11.906202,7.000000
12.894668,5.910558,9.000000
6.915243,14.062626,6.000000
7.321852,10.630587,7.000000
7.147458,10.842420,8.000000
20.847784,18.145377,3.000000
3.372979,0.207814,4.000000
8.528127,11.195422,8.000000
7.155530,9.959097,2.000000
6.547155,8.813890,7.000000
12.494884,0.016621,1.000000
4.114385,7.596509,2.000000
8.946386,14.486387,7.000000
22.603399,18.012071,3.000000
2.083869,6.471851,4.000000
3.543860,1.303505,5.000000
1.121972,4.816664,4.000000
19.306099,16.086470,3.000000
5.950814,11.659881,6.000000
3.067602,4.508135,4.000000
7.358161,16.050862,6.000000
9.554876,5.543063,9.000000
20.497865,17.945741,3.000000
3.014156,2.766144,4.000000
3.474564,1.378928,5.000000
5.983418,9.687812,2.000000
10.413055,1.849787,1.000000
4.045077,1.345087,5.000000
6.068429,12.299483,8.000000
12.686526,5.828854,9.000000
0.615472,4.893097,2.000000
7.788023,9.911013,8.000000
12.593778,-0.087280,1.000000
