2.604970,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.007430,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.705670,1.346690,0.083302,-0.167875,1.590790,-0.118159,-0.290178,1.820300,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.339511,-0.308321,-0.103037,-0.074805,-0.170212,-0.364954,2.000000
-0.342396,-0.165054,-0.398015,-0.046894,-0.211481,-0.350228,-0.291762,-0.063067,-0.036133,-0.371324,-0.296827,-0.129630,-0.046272,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.061793,-0.212971,1.789270,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.670350,0.078042,-0.059830,-0.180892,-0.185284,-0.120892,-0.068254,-0.205971,0.145993,-0.297744,-0.197366,-0.071380,0.483423,0.170145,-0.347803,-0.155181,-0.329876,-0.263585,-0.103037,-0.086403,-0.139425,0.466252,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,2.534840,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.655313,-0.321101,-0.347838,-0.046241,-0.167875,-0.674346,-0.118159,1.965120,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.542200,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.313899,0.340180,3.016830,0.236528,-0.308321,-0.103037,0.018957,-0.154819,-0.190137,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,12.868300,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.252309,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,5.855320,-0.350228,1.496500,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,3.125670,-0.321101,-0.347838,1.857470,-0.167875,0.499862,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.135997,-0.308321,-0.103037,-0.127280,-0.252309,-0.417729,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.378545,-0.167875,0.150098,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.360140,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.014510,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.464370,0.680819,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.117037,-0.242047,-0.411132,1.000000
-0.178654,0.067401,0.236726,-0.046894,-0.315568,-0.167629,-0.291762,-0.137867,0.035650,-0.371324,-0.296827,-0.280495,0.352352,-0.174908,0.003073,-0.301345,-0.321101,0.593564,-0.063138,0.420629,-0.049767,-0.118159,0.138043,0.238868,-0.298863,-0.242835,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.046941,-0.248321,-0.197366,-0.071380,-0.111534,-0.158436,-0.347803,-0.155181,-0.263673,0.171584,-0.103037,-0.088924,0.224880,0.502535,2.000000
-0.342396,-0.165054,1.288020,-0.046894,0.918609,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.824847,-0.321101,-0.347838,0.640897,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.749323,-0.227870,-0.231805,1.400720,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,3.143230,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.107803,-0.242047,-0.364954,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.738000,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.458223,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.295300,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.035977,-0.006018,-0.333619,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.226940,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.059320,2.316480,-0.227870,8.402070,-0.166713,4.854910,-0.160522,-0.143196,-0.174901,-0.145199,8.538290,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.161320,-0.155181,-0.329876,-0.308321,-0.103037,0.204715,0.117128,-0.158802,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,10.970500,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.660660,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,2.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.342396,-0.048827,-0.417851,-0.046894,-0.122263,-0.350228,-0.291762,-0.088000,-0.072025,-0.262756,-0.296827,1.088890,0.186258,0.511282,-0.190094,-0.216578,1.953390,-0.347838,-0.851656,-0.030557,-0.674346,-0.118159,0.138043,-0.054828,1.531990,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.094928,-0.145199,-0.198046,-0.242104,0.030811,-0.059830,-0.180892,-0.185284,-0.120892,0.427299,-0.205971,-0.127329,-0.070401,-0.197366,-0.071380,-0.111534,0.601407,-0.151765,-0.155181,-0.329876,-0.133441,-0.103037,-0.100176,-0.144556,0.482744,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,7.540530,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.094280,1.745740,-0.155181,1.544650,-0.308321,-0.103037,0.009722,-0.154819,-0.358357,2.000000
0.410819,-0.165054,-0.100480,-0.046894,1.275480,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.007660,-0.312021,-0.174908,-0.190094,-0.301345,-0.073384,-0.347838,-0.671424,-0.167875,-0.091406,-0.118159,0.023851,-0.212971,0.443053,-0.175188,-0.227870,-0.231805,0.018682,0.278418,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.063650,-0.059830,-0.180892,-0.185284,-0.120892,-0.029132,-0.205971,-0.127329,-0.070401,-0.197366,-0.071380,-0.111534,-0.158436,-0.458768,-0.155181,-0.329876,-0.308321,-0.068100,-0.116785,-0.231785,-0.200033,1.000000
-0.342396,-0.165054,0.871466,-0.046894,0.606348,-0.350228,1.547590,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,2.079720,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.119460,-0.167875,0.533173,-0.118159,-0.290178,1.413650,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.832125,-0.155181,0.563866,0.183785,-0.103037,0.081611,-0.103508,-0.056550,2.000000
0.279825,-0.165054,0.216890,-0.046894,1.379570,0.124529,-0.291762,-0.112934,0.825268,-0.371324,-0.296827,-0.106420,0.551663,-0.174908,-0.190094,-0.301345,-0.028344,-0.347838,-0.237738,-0.167875,-0.349565,-0.118159,-0.118889,-0.212971,0.293473,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.093081,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.087751,-0.197366,-0.071380,-0.111534,-0.158436,-0.403286,-0.155181,-0.329876,-0.186312,-0.103037,-0.114106,-0.052197,0.022612,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.176420,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.444117,1.000000
-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.423470,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.026440,-0.167875,0.416585,-0.118159,-0.290178,-0.212971,0.455019,-0.299207,-0.227870,-0.231805,-0.166713,2.643300,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.535770,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.380867,-0.155181,-0.329876,-0.308321,-0.103037,-0.123718,-0.252309,-0.435871,1.000000
1.295030,-0.165054,0.930973,-0.046894,-0.092524,0.562767,0.346903,0.984128,-0.323267,-0.371324,2.184010,1.994080,-0.312021,-0.174908,-0.190094,0.304135,1.930870,0.122863,1.333670,-0.167875,0.999525,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.388490,-0.155181,0.129867,-0.170044,-0.103037,-0.031249,0.040162,-0.086236,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.982272,-0.321101,-0.347838,-0.339119,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.797770,0.966038,-0.071380,-0.111534,-0.158436,0.003586,-0.155181,-0.329876,-0.308321,-0.103037,-0.080888,-0.026542,-0.328672,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.026433,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,-0.312021,-0.174908,-0.190094,0.098272,-0.321101,0.273488,-0.750275,-0.167875,-0.399531,-0.118159,-0.290178,-0.212971,0.263557,0.072852,-0.227870,0.993649,-0.166713,0.497389,-0.160522,-0.143196,-0.174901,-0.145199,0.421952,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.403238,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.033402,0.237893,-0.329876,-0.308321,-0.103037,-0.100081,-0.170212,-0.261054,1.000000
1.327780,0.168131,0.018534,-0.046894,-0.256089,-0.240669,-0.291762,0.186265,1.614890,0.590281,1.142060,0.125680,1.847190,3.405220,-0.074194,-0.047043,0.647247,-0.291354,0.753543,-0.167875,0.449896,-0.118159,1.165770,1.006990,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.268090,-0.197366,-0.071380,-0.111534,-0.109149,-0.218344,-0.155181,0.226720,1.818720,0.213727,0.044075,3.524160,3.380420,2.000000
-0.342396,-0.165054,-0.120316,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.160495,2.677660,-0.174908,-0.190094,-0.034934,0.174333,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.484935,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,0.384853,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.739275,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.166560,-0.155181,-0.329876,-0.308321,-0.103037,-0.094849,-0.052197,-0.132415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.506120,-0.296827,5.173850,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.204652,-0.308321,-0.103037,-0.110040,-0.226653,-0.439169,1.000000
-0.342396,-0.165054,3.033550,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.583970,5.700550,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,2.883880,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.187820,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.595400,-0.155181,-0.329876,-0.308321,-0.103037,-0.111553,-0.226653,-0.404536,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.825660,-0.350228,-0.291762,1.009060,-0.323267,0.419674,-0.296827,-0.036790,1.382130,-0.174908,-0.190094,0.316244,-0.321101,-0.347838,-0.068770,-0.167875,0.183409,-0.118159,-0.290178,-0.212971,-0.023636,0.275793,0.229471,0.715137,-0.166713,0.891537,-0.160522,-0.143196,-0.174901,-0.145199,0.760133,-0.242104,0.880968,-0.059830,-0.180892,-0.185284,1.291050,-0.172581,-0.205971,-0.127329,-0.297744,0.362385,-0.071380,-0.111534,-0.158436,0.070165,-0.155181,-0.233024,-0.308321,-0.103037,-0.109694,-0.190736,-0.340216,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,8.107300,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,3.231010,3.720890,-0.071380,-0.111534,-0.158436,1.571890,-0.155181,-0.329876,-0.308321,-0.103037,-0.117793,-0.242047,-0.440818,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.326615,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.429236,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.208146,-0.094231,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.178359,0.096057,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.247178,-0.401237,1.000000
-0.342396,-0.165054,1.089660,-0.046894,0.145390,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.049940,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.939408,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.143348,-0.231805,-0.166713,-0.225215,-0.160522,1.104680,-0.174901,1.099320,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.107520,-0.197366,-0.071380,-0.111534,-0.158436,-0.273826,-0.155181,-0.090810,-0.308321,-0.103037,-0.118108,-0.154819,-0.317127,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,7.196490,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.457311,1.000000
0.279825,-0.165054,0.197054,-0.046894,-0.464264,0.343648,-0.291762,-0.262533,-0.323267,-0.371324,0.645892,-0.408150,-0.312021,-0.174908,-0.190094,0.158820,-0.321101,0.009895,-0.294061,-0.167875,-0.357893,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.117364,-0.477262,-0.155181,-0.329876,-0.308321,-0.096050,-0.088514,-0.159950,25.658100,2.000000
-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,3.003720,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.282980,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,2.200530,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.997123,-0.197366,-0.071380,-0.111534,-0.158436,0.517724,-0.155181,-0.159465,-0.308321,-0.103037,-0.096488,-0.190736,-0.386394,1.000000
-0.342396,-0.165054,-0.556700,0.877736,1.453920,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.260790,-0.321101,-0.347838,0.522619,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.609621,-0.514251,-0.155181,0.817644,-0.308321,-0.103037,-0.019084,-0.144556,-0.247860,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.286064,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.920090,7.051780,0.416565,1.773480,1.653530,2.139670,2.516770,3.143890,-0.174901,3.133040,1.831040,2.440310,-0.323420,-0.059830,2.303740,2.901170,-0.120892,-0.172581,-0.205971,-0.127329,0.769780,-0.197366,-0.071380,-0.111534,-0.158436,1.231600,-0.155181,-0.329876,-0.308321,-0.103037,0.003135,-0.093246,-0.257755,1.000000
6.600280,-0.165054,-0.556700,-0.046894,0.323825,1.585320,-0.291762,-0.262533,-0.323267,2.094730,-0.296827,1.216550,-0.312021,-0.174908,-0.190094,1.624080,0.872444,0.650049,2.955760,-0.167875,0.649761,-0.118159,1.222870,0.984402,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.213110,-0.155181,0.013399,0.448139,-0.103037,-0.074647,0.168439,-0.071393,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.189999,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.392595,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.192680,-0.167875,-0.307926,-0.118159,-0.290178,-0.212971,0.724262,1.189030,0.033468,0.585164,4.282780,0.738257,0.930227,1.195990,-0.174901,1.190380,0.628618,0.850729,1.754740,-0.059830,1.843620,1.072160,-0.120892,3.270210,3.725900,-0.127329,0.572090,-0.197366,-0.071380,-0.111534,-0.158436,0.025779,0.512131,-0.329876,-0.308321,-0.103037,-0.102004,-0.200998,-0.247860,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,6.318540,-0.299207,3.071520,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,3.071520,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.247178,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.158820,-0.321101,0.367628,0.364916,-0.167875,-0.033112,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.077866,-0.197366,-0.071380,-0.111534,-0.158436,0.284698,-0.155181,-0.131267,-0.308321,0.022737,-0.003830,0.091473,0.009418,1.000000
-0.342396,0.485819,1.109490,-0.046894,-0.464264,-0.350228,1.854150,-0.262533,-0.323267,2.234320,3.870980,-0.628644,-0.312021,-0.174908,-0.190094,0.715861,-0.321101,-0.347838,0.956305,-0.167875,0.025182,-0.118159,2.107860,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.306409,-0.308321,-0.103037,-0.006036,-0.047066,-0.261054,2.000000
