-0.816768,1.276824,1.000000
5.837798,5.602046,2.000000
0.322880,-0.478244,1.000000
10.331229,8.874118,3.000000
-0.479950,-0.501077,1.000000
11.694110,11.248998,3.000000
10.955288,10.535029,3.000000
-0.810528,0.108365,1.000000
6.117733,5.376061,2.000000
4.323366,4.064147,2.000000
-0.511257,-1.489872,1.000000
-1.965939,-0.288626,1.000000
10.589290,10.550446,3.000000
-1.648286,0.287708,1.000000
0.965656,0.452820,1.000000
4.485713,3.274531,2.000000
10.394628,10.112248,3.000000
-0.401247,0.736684,1.000000
0.250500,-0.647402,1.000000
0.234386,-0.117280,1.000000
3.309095,4.675324,2.000000
8.949708,11.149840,3.000000
-0.294755,-0.345736,1.000000
0.090443,0.080760,1.000000
6.337065,4.342829,2.000000
-1.202873,-2.104863,1.000000
-1.263541,0.917680,1.000000
8.960763,12.719872,3.000000
11.640829,9.991331,3.000000
5.819046,5.436987,2.000000
3.612598,5.553195,2.000000
9.891999,10.922727,3.000000
1.941914,-1.038390,1.000000
3.791056,5.443782,2.000000
9.653205,9.245780,3.000000
-1.812020,-0.342752,1.000000
6.748574,4.224814,2.000000
5.652831,5.105168,2.000000
10.341044,7.530251,3.000000
4.303967,4.625496,2.000000
1.229893,-0.906747,1.000000
2.378065,1.289396,1.000000
3.764732,6.170641,2.000000
-0.722060,-0.611783,1.000000
-0.874557,-1.892381,1.000000
1.461642,-2.008754,1.000000
6.294192,5.575975,2.000000
5.231438,3.559263,2.000000
-0.961583,1.151498,1.000000
6.275402,4.105301,2.000000
-0.191199,-1.222685,1.000000
6.101294,3.819164,2.000000
8.137478,5.541851,2.000000
-0.379851,-1.464137,1.000000
10.720356,10.261548,3.000000
5.105212,5.919623,2.000000
4.644533,4.840618,2.000000
11.194953,12.334407,3.000000
-0.449325,-0.084885,1.000000
-0.120397,-1.639316,1.000000
3.853847,4.725941,2.000000
9.184886,10.590565,3.000000
4.284207,4.554148,2.000000
0.071906,0.804538,1.000000
5.335747,3.788362,2.000000
9.613962,9.820758,3.000000
0.066799,-1.200317,1.000000
10.859460,10.054902,3.000000
5.389928,2.975324,2.000000
5.804846,4.058815,2.000000
10.357506,8.945968,3.000000
10.230467,8.972295,3.000000
5.379200,4.286258,2.000000
-0.112205,0.975181,1.000000
-0.661302,1.567773,1.000000
2.896812,3.992397,2.000000
1.363970,-1.352035,1.000000
5.049354,5.025776,2.000000
9.528170,10.220616,3.000000
9.153997,10.452711,3.000000
0.291875,0.113116,1.000000
9.395467,10.245638,3.000000
0.512244,0.005090,1.000000
0.145599,-0.683076,1.000000
9.230460,10.795689,3.000000
-1.385461,-0.909479,1.000000
5.325124,5.396450,2.000000
0.966221,1.917060,1.000000
0.883428,0.892353,1.000000
0.969084,1.346724,1.000000
-0.648166,-0.976365,1.000000
9.661975,9.759426,3.000000
-2.388836,0.423617,1.000000
0.392346,-1.325977,1.000000
10.178218,10.230685,3.000000
-0.146665,-0.272454,1.000000
-0.301931,-0.890422,1.000000
6.833413,6.121956,2.000000
5.226324,5.405827,2.000000
5.364836,3.614536,2.000000
10.008592,8.320666,3.000000
8.049526,11.076034,3.000000
10.737653,11.317938,3.000000
0.565284,-0.585875,1.000000
8.560879,11.520049,3.000000
6.005326,2.472690,2.000000
9.031634,8.645744,3.000000
1.263184,1.189581,1.000000
-0.800692,0.697293,1.000000
5.370386,5.584882,2.000000
-2.022976,-1.398748,1.000000
1.083538,-1.398269,1.000000
5.561318,6.165543,2.000000
1.887318,0.051695,1.000000
-0.617547,-0.022714,1.000000
0.795490,0.634383,1.000000
-0.383091,-0.647936,1.000000
0.848685,0.322730,1.000000
6.456685,7.156872,2.000000
-0.950893,1.343245,1.000000
-1.365928,-0.238416,1.000000
5.289050,5.424142,2.000000
5.434804,4.106410,2.000000
8.936878,11.081914,3.000000
6.242692,3.187476,2.000000
1.499148,-2.104958,1.000000
10.095530,11.901363,3.000000
-1.000681,-1.224957,1.000000
7.157176,6.381216,2.000000
10.226264,9.743105,3.000000
3.428779,5.219329,2.000000
9.356922,10.980011,3.000000
0.939254,0.841318,1.000000
4.227835,5.517693,2.000000
5.540980,5.551943,2.000000
4.715359,3.690371,2.000000
6.698085,4.161979,2.000000
5.062983,5.294335,2.000000
9.050342,8.451788,3.000000
5.183089,5.785756,2.000000
9.816694,11.375930,3.000000
6.343765,5.201658,2.000000
1.002818,-0.409298,1.000000
5.592138,3.621322,2.000000
0.818694,1.024589,1.000000
4.296973,5.092872,2.000000
8.701766,7.647652,3.000000
1.010963,-0.891115,1.000000
8.594512,9.354322,3.000000
3.596602,5.769241,2.000000
9.765981,9.492928,3.000000
4.278807,3.911810,2.000000
9.364466,9.019920,3.000000
3.595555,5.874239,2.000000
-1.207019,-1.539252,1.000000
-0.999042,-0.302118,1.000000
4.795365,4.177960,2.000000
-0.418937,-0.793878,1.000000
5.302551,5.291778,2.000000
0.084597,1.343487,1.000000
9.929532,7.915911,3.000000
7.086046,5.594279,2.000000
-0.217033,0.687030,1.000000
9.955376,9.464754,3.000000
9.954198,10.913505,3.000000
-1.941021,-0.688949,1.000000
-0.096846,-0.556424,1.000000
0.169628,-0.827632,1.000000
-0.907382,1.357063,1.000000
10.915160,9.180920,3.000000
4.831906,5.578100,2.000000
9.513093,9.683799,3.000000
-0.521885,-0.574568,1.000000
-0.633669,-0.526722,1.000000
12.392700,10.722342,3.000000
10.637860,10.618953,3.000000
10.386439,10.322748,3.000000
4.523819,5.176854,2.000000
8.700290,12.046267,3.000000
10.388404,9.044725,3.000000
0.351118,-0.862276,1.000000
4.905933,6.560059,2.000000
9.376022,7.440710,3.000000
-0.425580,0.022658,1.000000
8.680613,9.004017,3.000000
0.942681,0.460021,1.000000
-1.286932,-0.396284,1.000000
10.132549,9.327653,3.000000
0.197403,-0.368943,1.000000
4.494167,5.529462,2.000000
5.741732,4.651407,2.000000
3.612842,5.221832,2.000000
-0.284937,0.385182,1.000000
4.253191,6.129000,2.000000
4.037630,5.662659,2.000000
5.927705,5.977345,2.000000
10.196094,10.204853,3.000000
0.409090,1.371556,1.000000
5.598414,4.823790,2.000000
6.014509,7.171678,2.000000
-1.274982,0.720823,1.000000
0.597761,1.015396,1.000000
4.762219,3.242019,2.000000
9.756003,10.758908,3.000000
10.658285,9.893541,3.000000
-0.558526,-0.027002,1.000000
7.751344,10.725697,3.000000
-0.163456,-0.271558,1.000000
-2.438285,0.266751,1.000000
2.310496,-1.643159,1.000000
9.994628,8.830023,3.000000
0.440828,-0.236903,1.000000
5.672275,5.479620,2.000000
8.229363,11.698161,3.000000
6.082844,5.475274,2.000000
10.519737,9.503830,3.000000
-1.379742,-1.565016,1.000000
5.561109,6.505935,2.000000
10.525246,9.276161,3.000000
10.828752,10.098609,3.000000
5.953219,6.423798,2.000000
10.556402,8.844718,3.000000
11.662131,9.454410,3.000000
6.545007,5.645877,2.000000
0.751300,1.844047,1.000000
0.523444,-0.081669,1.000000
0.877437,0.571989,1.000000
3.677106,5.502926,2.000000
3.507083,5.207163,2.000000
-0.821864,-0.611093,1.000000
5.916613,5.337551,2.000000
0.047633,-0.207648,1.000000
10.146401,10.062494,3.000000
8.096109,10.830340,3.000000
8.753937,8.733159,3.000000
-1.613144,-1.807305,1.000000
10.060020,10.017419,3.000000
11.319795,10.454778,3.000000
9.031532,9.938763,3.000000
1.515127,-2.328140,1.000000
3.668768,5.176079,2.000000
8.320867,8.594205,3.000000
12.196477,7.531830,3.000000
11.083863,10.805564,3.000000
4.512262,5.110135,2.000000
9.140775,11.618217,3.000000
4.323424,6.255375,2.000000
-0.001648,-0.240790,1.000000
0.503084,-0.279474,1.000000
10.417980,8.809857,3.000000
5.094469,4.989497,2.000000
10.331836,8.501395,3.000000
5.734243,6.256635,2.000000
-0.046856,0.128967,1.000000
0.569714,0.168761,1.000000
4.192738,5.771228,2.000000
-0.781006,0.491519,1.000000
4.393101,4.933405,2.000000
10.288344,11.362440,3.000000
6.423839,4.092244,2.000000
4.930466,5.862700,2.000000
10.885757,11.423086,3.000000
8.643994,8.858434,3.000000
11.345896,11.346811,3.000000
5.565196,4.372552,2.000000
5.262505,5.369860,2.000000
9.100134,9.762578,3.000000
10.650244,9.821854,3.000000
11.105710,8.132749,3.000000
11.305241,10.545413,3.000000
-1.384295,0.672747,1.000000
9.497734,10.988267,3.000000
-1.673939,-1.958999,1.000000
3.230343,4.708583,2.000000
-0.040142,-1.233369,1.000000
-0.543887,1.303524,1.000000
3.506521,6.844796,2.000000
4.469267,5.102707,2.000000
4.764625,6.381329,2.000000
5.832997,4.164252,2.000000
4.649554,3.704862,2.000000
2.919580,4.984349,2.000000
5.258152,5.518567,2.000000
11.076874,9.007426,3.000000
10.653732,9.539335,3.000000
-0.044993,-0.858350,1.000000
9.638273,10.037866,3.000000
5.025548,6.873110,2.000000
5.644008,4.901466,2.000000
9.510056,9.278688,3.000000
4.908581,5.241400,2.000000
5.689023,6.348279,2.000000
0.055395,-1.533278,1.000000
11.698762,9.692223,3.000000
12.010362,7.698273,3.000000
9.725600,8.886242,3.000000
5.512713,4.711755,2.000000
9.509206,9.331952,3.000000
1.211330,0.468448,1.000000
-0.850662,1.373436,1.000000
4.913688,6.704781,2.000000
-0.901207,-0.613985,1.000000
10.915690,10.669739,3.000000
4.632209,3.520621,2.000000
0.013242,1.136798,1.000000
4.385788,4.886530,2.000000
5.799783,3.675497,2.000000
6.178989,3.371844,2.000000
11.894224,9.024582,3.000000
-1.520605,1.343894,1.000000
10.600491,10.515738,3.000000
3.665848,5.264066,2.000000
11.063029,10.713947,3.000000
3.832093,4.633287,2.000000
5.115291,3.840794,2.000000
6.739684,4.323932,2.000000
-1.300838,1.175892,1.000000
8.751877,11.571417,3.000000
4.224217,5.560126,2.000000
2.893410,4.289051,2.000000
6.340907,3.755007,2.000000
6.344284,4.193795,2.000000
6.361371,4.428908,2.000000
9.734710,8.341875,3.000000
11.085660,9.072146,3.000000
-1.759628,1.391859,1.000000
-0.264951,-0.263490,1.000000
5.513289,5.128328,2.000000
0.379691,-0.394119,1.000000
4.717844,4.025051,2.000000
3.933389,5.585805,2.000000
5.020854,5.025419,2.000000
3.253274,4.369731,2.000000
4.394755,4.647750,2.000000
9.245787,8.479233,3.000000
4.111169,5.627968,2.000000
3.572295,4.874790,2.000000
-0.926215,-1.114679,1.000000
5.364420,4.385528,2.000000
6.520906,5.354956,2.000000
10.131275,8.281307,3.000000
-0.469265,-0.455358,1.000000
3.747119,4.533800,2.000000
4.079797,3.974213,2.000000
9.447870,9.627176,3.000000
4.945469,5.636781,2.000000
8.769978,10.866041,3.000000
5.639194,4.770657,2.000000
0.736739,0.584704,1.000000
11.892183,9.907661,3.000000
11.876227,9.719350,3.000000
4.776719,7.104957,2.000000
5.140374,4.712770,2.000000
4.899978,4.271974,2.000000
9.698687,10.603943,3.000000
-0.289216,0.404757,1.000000
4.412252,5.783059,2.000000
6.103905,6.127760,2.000000
-1.817540,0.351959,1.000000
9.241003,9.047218,3.000000
3.994039,3.868113,2.000000
11.928457,9.174957,3.000000
4.408521,4.250429,2.000000
8.099877,9.951614,3.000000
0.561969,-2.224363,1.000000
8.403735,12.436539,3.000000
-0.903075,0.439840,1.000000
10.262981,8.090132,3.000000
