1.120090,-0.280185,0.295890,-1.062960,-0.126893,-1.488090,-1.373250,-0.918576,-0.716995,-0.962507,0.719745,3.000000
1.712600,-1.173090,0.295890,0.297431,-0.950768,0.158281,-0.737931,-0.323439,-1.710370,-1.050130,1.126040,4.000000
-1.368450,0.017450,-0.778315,2.190150,-0.081122,1.451860,0.673898,1.629150,0.806178,-0.436771,-0.905451,3.000000
0.527585,-0.577820,-0.199897,-0.806658,-1.271160,0.569873,-1.373250,-1.560520,-0.849445,-1.313000,1.938640,5.000000
3.016130,0.116662,1.783250,-0.826374,0.193503,-1.076490,-0.455566,0.726410,-0.452095,1.753790,-0.174113,2.000000
-0.894438,-0.478608,-0.530422,0.672032,0.422357,2.275040,-0.102608,0.438871,-0.187196,-0.787262,-0.255373,4.000000
-1.368450,-1.421120,-0.282528,-0.353193,-0.172664,-0.958897,-0.879114,0.191455,0.806178,-0.612016,-0.986711,4.000000
-0.657434,-0.478608,1.370090,0.790327,-0.126893,1.510650,-0.149669,0.465619,-2.173940,-0.261526,-1.149230,4.000000
-0.064924,-0.577820,0.295890,-0.924953,-0.447289,0.158281,1.332750,-1.079060,1.071080,2.016660,1.613600,4.000000
1.831110,0.116662,-0.365159,-1.053110,-0.630372,-1.840880,-1.961520,-1.079060,-1.842820,-1.488240,0.719745,2.000000
1.594100,-0.478608,0.543783,-1.023530,-0.859227,0.040684,-0.408505,-0.677847,-0.452095,-0.962507,0.150926,4.000000
-1.486950,-0.528214,-0.778315,0.672032,0.376586,1.393060,0.038574,0.475650,-0.120971,-0.874884,-0.255373,4.000000
0.290581,0.513509,-1.274100,-0.018023,2.207420,-0.488506,0.650367,0.238263,-1.909040,0.001342,-0.824192,3.000000
-0.894438,8.152810,-1.439360,-0.392625,-0.584602,-1.605680,-0.690870,-1.152620,1.071080,-0.173903,1.532340,2.000000
-0.301928,-0.379397,-0.530422,1.854980,-0.493060,0.628672,1.168040,1.395100,0.342604,0.176587,-1.067970,3.000000
0.764589,1.009570,-0.034635,0.553737,-0.126893,-0.958897,-0.526157,0.137959,-0.716995,-0.612016,0.719745,4.000000
-0.538932,-0.081762,0.956938,0.376294,0.193503,0.981465,1.356280,0.492367,-0.054746,-0.086281,-0.824192,3.000000
0.646087,0.513509,-0.613053,1.815550,0.147732,1.863450,1.685710,1.685980,-0.849445,1.666170,-0.824192,3.000000
1.238600,1.406410,1.287460,0.356578,0.468128,-0.194512,0.603306,0.826714,0.673728,0.965190,0.557225,5.000000
-0.420430,-0.974667,-0.199897,-0.924953,-0.081122,-0.312109,-0.267322,-0.410369,1.998230,0.088964,-0.255373,5.000000
0.053578,1.704050,-0.530422,-0.333477,-0.493060,-1.076490,-1.373250,-1.152620,-0.452095,-1.137750,1.613600,5.000000
2.186610,2.100900,1.948510,2.249300,0.285045,-0.076914,2.462210,2.230970,-1.379240,2.892890,-1.230490,3.000000
-0.301928,-0.280185,0.709045,0.967770,0.147732,2.451440,2.179850,0.860148,0.342604,0.264209,-0.824192,4.000000
0.646087,-0.577820,-0.034635,-0.865805,-0.035351,-0.253310,-0.879114,-0.310065,1.534650,0.527077,0.719745,3.000000
-0.301928,0.215874,-0.695684,0.317146,-0.447289,-0.841299,-0.337913,-0.136205,-0.849445,-0.962507,0.232186,4.000000
0.527585,-0.180973,1.287460,-0.274329,-0.813456,-0.194512,-0.737931,-0.142892,0.342604,0.439455,0.232186,4.000000
0.053578,0.414297,-1.439360,-0.984101,0.239274,-1.194090,-0.996767,-0.009153,0.210154,-0.962507,-0.824192,2.000000
0.290581,0.612720,-1.108840,-0.057455,0.788524,0.687471,0.603306,0.191455,-0.120971,-0.612016,-0.417892,3.000000
0.764589,-0.974667,-0.199897,0.021409,-0.767685,1.040260,0.509184,-0.423743,-1.048120,-0.962507,0.313446,4.000000
-0.064924,-0.081762,0.130627,0.277715,0.101961,2.392640,1.379810,0.626106,0.342604,-0.524394,-0.824192,4.000000
-0.064924,-1.272300,0.626414,1.283220,-0.081122,2.598430,1.026850,1.134310,0.342604,2.542400,-0.255373,4.000000
-1.131440,1.356810,-2.596200,-1.102400,-0.355747,-0.782500,-1.773270,-0.276631,1.137300,-1.137750,-0.986711,3.000000
-0.894438,-1.173090,0.047996,-0.057455,-0.538831,-0.253310,-0.573218,-0.126175,0.872403,0.789945,-0.309546,5.000000
-0.301928,0.017450,-0.447790,0.415726,0.285045,1.157860,1.709240,0.726410,-0.650770,0.527077,-1.311750,4.000000
0.527585,0.116662,0.295890,0.376294,-0.081122,0.569873,2.085730,0.860148,-0.452095,-0.173903,-1.230490,3.000000
-0.538932,0.315085,1.617990,0.474873,0.513899,0.040684,1.944540,0.799966,-0.120971,-0.436771,-1.149230,3.000000
0.527585,2.299320,-0.365159,0.967770,-0.538831,1.510650,2.015140,0.937048,-0.319645,0.614700,-0.824192,4.000000
0.764589,-1.073880,-0.117266,-0.924953,-0.264206,0.922666,0.226818,-0.811585,0.143929,-0.436771,0.801005,5.000000
0.053578,3.341040,0.709045,1.105780,0.971607,-0.664902,-0.173200,1.084160,0.011479,-1.313000,-0.986711,3.000000
-1.131440,0.215874,-0.365159,-1.043250,-0.447289,-0.723701,-1.937990,-1.212800,0.011479,-0.962507,0.638485,3.000000
-0.064924,-0.776244,-0.530422,-1.023530,-0.538831,-0.958897,-1.655620,-1.279670,-0.319645,-1.050130,0.963524,2.000000
-0.183426,-1.272300,0.378521,-0.924953,-0.401518,-0.900098,-1.279130,-1.192740,-0.650770,0.351832,0.719745,4.000000
-0.420430,-0.379397,-1.191470,-1.023530,-0.218435,-0.312109,-0.643809,-0.497299,-1.313020,-0.261526,-0.905451,4.000000
0.646087,-0.280185,0.295890,1.401520,0.651211,0.981465,1.262160,1.161060,-1.246790,-0.436771,-1.149230,3.000000
2.779120,-1.173090,1.287460,-0.865805,-0.081122,-1.017700,-0.737931,0.372002,-0.584545,0.351832,-0.255373,2.000000
-0.657434,-0.081762,1.287460,-1.023530,0.788524,-0.018115,-1.090890,-0.978759,1.269750,-0.612016,1.369820,4.000000
0.290581,-1.470730,-0.365159,1.795840,0.834295,1.216660,-0.537922,1.117600,-0.187196,-0.699639,-0.661672,5.000000
-0.183426,0.711932,-0.117266,0.514305,-0.630372,-0.370908,-0.596749,-0.717968,-0.385870,1.403300,1.938640,5.000000
0.290581,1.108780,0.130627,1.204360,-0.081122,-0.547305,-1.561500,0.024281,-0.120971,-1.751110,0.882265,3.000000
1.712600,-0.776244,3.353240,-0.382767,-0.081122,-0.135713,-0.196730,-0.544108,0.408829,-0.612016,1.369820,4.000000
-0.301928,0.612720,0.543783,0.336862,0.010419,1.922250,0.744489,0.305133,-0.253420,0.088964,-0.783562,4.000000
-1.368450,-0.230579,2.609560,-1.023530,1.520860,-1.076490,-0.032017,-0.320096,0.077704,-0.612016,-0.905451,3.000000
0.646087,-1.470730,0.461152,-0.333477,-0.172664,0.040684,-0.032017,0.325194,1.137300,0.614700,-0.174113,5.000000
0.053578,-1.173090,-0.282528,0.632600,0.513899,0.863868,1.097450,1.261360,1.335980,-0.962507,-0.742932,4.000000
0.053578,-0.379397,0.295890,-0.057455,-0.859227,0.158281,-0.620279,-1.059000,0.011479,-1.313000,1.532340,4.000000
0.764589,-0.478608,0.213258,0.119988,-0.447289,0.452276,0.532715,-0.076023,-0.981894,-1.488240,0.394706,3.000000
-0.420430,-0.677032,0.709045,-1.043250,0.605440,-0.135713,-0.879114,-0.443804,-0.452095,-0.962507,-0.661672,4.000000
-0.775936,-0.677032,0.378521,0.080556,-0.447289,1.687050,2.509280,0.358628,-0.849445,-1.137750,-0.986711,4.000000
-0.775936,0.612720,-0.282528,0.928338,0.056190,-0.429707,2.321030,1.361670,-0.054746,0.001342,-1.474270,3.000000
-0.538932,-1.718750,-0.365159,-1.043250,-0.493060,0.511075,0.038574,-0.871768,-0.120971,0.527077,0.150926,5.000000
-0.775936,-1.173090,0.047996,-0.924953,-0.355747,2.921830,0.344471,-1.045630,0.938628,3.243380,1.207300,5.000000
0.409083,-0.379397,-0.530422,0.987486,-0.538831,0.275879,0.838611,1.237960,0.077704,-0.436771,-1.230490,3.000000
-0.894438,0.414297,-0.447790,0.041124,-1.133850,-0.370908,-0.149669,-0.717968,-0.253420,-1.137750,0.760375,5.000000
-1.131440,-0.677032,-0.447790,-0.353193,0.330815,0.275879,1.426870,0.793279,3.521400,1.841420,-0.417892,2.000000
0.290581,-0.974667,0.461152,1.598680,0.239274,0.746270,0.415062,1.819720,1.071080,2.542400,-1.149230,3.000000
0.409083,-0.180973,-0.778315,0.119988,-1.042310,-0.958897,-0.196730,-0.758090,-0.319645,0.001342,1.857380,5.000000
0.646087,-0.875455,-0.199897,1.598680,-0.035351,0.217080,1.285690,1.528840,-0.584545,0.088964,-1.067970,4.000000
-0.064924,-0.577820,0.130627,2.190150,-0.309976,0.158281,0.344471,1.796320,0.342604,-0.612016,-1.230490,4.000000
0.290581,0.860750,-1.604630,-1.023530,0.422357,-0.664902,-1.279130,0.024281,-0.253420,-0.524394,-1.311750,3.000000
0.053578,-0.379397,0.461152,-1.003820,0.788524,-1.017700,-0.055547,-0.410369,0.806178,-0.086281,-0.092853,5.000000
-0.538932,-0.478608,-0.117266,-0.885521,-0.355747,0.275879,-0.479096,-1.099120,0.872403,0.351832,1.044780,5.000000
-0.183426,1.406410,1.039570,0.652316,0.376586,1.863450,2.250440,1.488720,0.276379,0.088964,-1.230490,3.000000
0.172079,0.017450,0.213258,-1.062960,-0.493060,-1.605680,-1.608560,-1.379970,-0.650770,-0.261526,1.288560,4.000000
-1.842450,0.315085,0.378521,0.810043,-0.676143,1.040260,0.038574,-0.273287,1.004850,-0.261526,0.963524,4.000000
-0.538932,-0.974667,3.353240,1.086070,0.010419,1.099060,0.697428,1.261360,2.594250,1.666170,-0.336633,3.000000
-0.657434,0.017450,-0.778315,0.405868,-0.676143,-0.194512,0.791550,0.592671,1.335980,0.702322,-0.661672,5.000000
2.068110,-0.776244,0.709045,-0.964385,-0.218435,-0.018115,-0.314383,-0.510673,-0.518320,0.001342,0.719745,5.000000
0.646087,1.307200,2.692190,0.869191,0.239274,2.451440,1.309220,1.194500,-0.915669,-0.261526,-1.474270,3.000000
0.527585,1.108780,0.295890,-1.043250,-0.126893,0.040684,-0.596749,-1.012190,1.335980,-0.086281,1.776120,6.000000
-0.657434,0.116662,-0.447790,-0.333477,0.605440,-0.429707,-1.349720,-1.226180,0.342604,0.614700,1.776120,6.000000
-1.012940,1.406410,0.626414,1.184640,-0.630372,0.863868,0.956263,0.733097,-0.319645,0.965190,-0.661672,3.000000
1.357100,1.704050,-0.447790,0.869191,0.239274,-0.606103,0.438593,0.559236,-0.849445,-0.173903,0.719745,5.000000
2.068110,0.315085,-0.282528,-1.082680,-0.035351,-1.135290,-0.690870,-0.514017,-1.577920,-0.874884,-0.336633,3.000000
-0.894438,-0.280185,1.204830,1.854980,0.285045,-0.606103,-1.043830,1.268050,-0.783220,-0.349149,-1.067970,4.000000
-0.301928,0.414297,-0.530422,0.888907,-0.218435,0.099483,0.179757,0.759844,0.342604,-0.173903,-0.417892,3.000000
-1.486950,-1.470730,-0.530422,-0.313761,-0.813456,-0.782500,-0.808523,0.258324,1.004850,-0.349149,-1.067970,4.000000
-0.301928,-0.379397,0.378521,0.317146,-0.172664,1.216660,1.144510,0.582641,0.143929,-0.261526,-1.067970,3.000000
1.120090,-0.875455,-0.117266,0.198851,-1.408480,0.687471,-0.337913,-0.417056,-1.313020,-0.874884,0.394706,4.000000
-0.657434,-0.875455,-0.034635,0.731180,0.788524,1.628250,-0.126139,0.529145,-2.173940,-0.699639,-1.149230,3.000000
-0.183426,-1.669150,-0.613053,1.657830,0.330815,0.511075,-1.020300,0.913644,0.077704,-1.225370,-0.580412,4.000000
-1.368450,-0.677032,-0.117266,-1.082680,-0.355747,0.158281,-0.408505,-1.099120,0.342604,-0.261526,0.069666,4.000000
-0.835187,-0.677032,0.295890,-0.629215,-1.133850,-0.900098,-1.373250,-1.092440,1.335980,-0.173903,1.207300,3.000000
0.290581,-0.776244,0.295890,-0.964385,0.147732,-0.429707,-0.220261,-0.590917,-0.253420,0.264209,0.232186,3.000000
-1.723950,-0.974667,-0.778315,-0.313761,-0.218435,-0.312109,-0.596749,0.141303,1.534650,-0.787262,-0.905451,4.000000
-0.420430,-0.081762,-1.191470,-0.432056,0.010419,-1.723280,-0.573218,0.492367,0.408829,-1.225370,-1.555530,2.000000
0.646087,0.414297,1.783250,2.012710,0.468128,1.040260,2.344560,2.565320,-1.511690,0.789945,-1.474270,4.000000
0.409083,-1.173090,-0.117266,-1.102400,-0.264206,0.863868,-0.408505,-0.610977,0.541278,-1.400620,-0.417892,4.000000
0.290581,-0.577820,-0.034635,-0.708078,-0.584602,0.746270,0.344471,-1.379970,-0.253420,-0.962507,1.776120,5.000000
-0.538932,-0.478608,0.461152,-0.905237,-0.630372,-0.723701,-0.479096,-0.945324,0.872403,0.088964,1.044780,4.000000
0.290581,0.612720,-0.199897,-0.234898,-0.630372,0.040684,0.038574,-0.791525,1.071080,-0.173903,1.451080,5.000000
0.409083,1.902470,2.609560,0.376294,1.703940,-0.488506,1.026850,0.793279,-1.246790,-1.225370,-1.067970,3.000000
0.527585,0.414297,1.204830,1.362090,0.651211,1.275460,1.356280,1.395100,-0.981894,0.088964,-1.067970,3.000000
-0.538932,-0.677032,-1.026210,-0.254614,2.344730,-0.841299,-0.784992,-0.042588,-0.783220,-0.261526,-0.742932,3.000000
-0.064924,-0.677032,-0.530422,-0.846090,-0.721914,-0.547305,0.015044,-1.346540,-0.187196,1.052810,1.694860,5.000000
0.290581,-0.677032,-0.447790,-0.727794,-0.538831,-0.723701,-0.643809,0.007564,1.071080,1.315680,-0.255373,2.000000
-0.183426,-0.379397,-0.117266,0.514305,-1.042310,-0.900098,-0.690870,-0.470552,1.004850,-1.225370,1.694860,4.000000
-0.301928,-1.173090,0.543783,-0.964385,-0.081122,0.746270,0.109166,-0.945324,2.329350,0.264209,1.532340,5.000000
0.527585,-0.180973,-0.034635,2.259160,0.147732,0.364077,1.332750,1.996930,-0.849445,-0.436771,-1.149230,5.000000
2.305110,-0.875455,-0.282528,-0.274329,-0.813456,-0.076914,-0.432035,-0.537421,-1.644140,-0.173903,0.557225,3.000000
-0.775936,0.513509,-1.191470,-0.156034,-0.172664,-0.782500,0.109166,0.074433,-0.253420,1.228060,-0.499152,3.000000
-1.486950,0.612720,-1.935150,-1.003820,-0.676143,-0.900098,-1.655620,-1.145930,1.137300,0.176587,0.557225,5.000000
-0.183426,-0.379397,-0.199897,-0.806658,-0.081122,0.099483,-0.596749,-1.303080,0.673728,-0.261526,1.938640,4.000000
-0.538932,0.215874,-0.034635,-0.234898,0.193503,-0.312109,-0.032017,-0.330126,0.475053,0.789945,0.475966,3.000000
0.883091,-0.875455,0.295890,1.322660,-0.584602,0.981465,0.297410,1.080820,-0.054746,2.630020,-0.092853,4.000000
-0.301928,-0.875455,0.626414,0.494589,0.010419,0.922666,0.720959,0.458932,-0.319645,0.702322,-0.580412,4.000000
0.172079,-0.776244,0.130627,0.474873,-0.401518,-0.253310,-0.832053,-0.049275,-0.385870,0.001342,0.394706,4.000000
1.357100,-0.280185,-1.687260,2.131010,-0.447289,0.805069,1.897480,1.863190,-1.511690,-0.261526,-0.661672,3.000000
1.357100,0.811144,0.461152,-0.944669,-0.996539,-0.547305,-1.067360,-0.958698,-0.253420,0.001342,1.126040,4.000000
-1.012940,0.612720,2.692190,1.874700,0.010419,-0.547305,0.603306,1.294800,-0.319645,0.088964,-1.393010,4.000000
-1.960960,-1.222700,-0.034635,-0.944669,-0.813456,-1.311690,-1.867390,-1.430130,0.739953,3.068130,1.126040,6.000000
1.238600,0.711932,-0.778315,1.815550,1.200460,0.511075,2.132790,1.278080,-1.048120,0.877568,-0.011593,4.000000
-0.420430,0.513509,-0.778315,1.598680,0.101961,-0.900098,-0.996767,0.178081,-0.849445,-1.663490,0.801005,6.000000
0.646087,-0.478608,0.378521,0.435442,0.285045,0.334678,0.273879,0.438871,-0.849445,-0.261526,-0.174113,3.000000
0.764589,-0.974667,0.461152,-0.885521,0.376586,-0.723701,-1.114420,0.024281,0.541278,-0.349149,-0.174113,4.000000
0.883091,0.414297,0.130627,-0.944669,2.115880,-0.664902,-0.008486,0.117899,0.011479,-0.436771,-0.580412,3.000000
-0.183426,-0.478608,0.461152,-0.767226,5.777550,1.628250,0.462123,-0.109457,-0.518320,-1.137750,-0.905451,4.000000
0.646087,-0.081762,-0.613053,1.066350,0.330815,1.157860,0.815080,0.990544,-0.518320,0.965190,-0.580412,3.000000
-0.538932,-1.371510,-0.447790,0.297431,0.513899,-0.841299,-1.326190,0.074433,0.475053,-1.137750,-0.417892,4.000000
-0.183426,0.513509,0.709045,0.001693,0.559670,-0.488506,0.297410,0.458932,-0.187196,-0.436771,-0.742932,3.000000
-1.012940,-0.478608,-1.521990,0.652316,0.101961,3.862610,1.615120,0.562580,-0.915669,-1.663490,-1.149230,3.000000
1.475600,-0.776244,-0.447790,-1.082680,-1.042310,0.805069,-1.208540,-1.139250,-1.776590,-1.137750,0.475966,4.000000
-0.183426,3.291440,-1.026210,-0.934811,3.260150,0.275879,2.391620,-0.076023,-0.518320,0.702322,-0.986711,3.000000
1.238600,-0.577820,1.287460,-0.510920,-0.172664,-0.547305,-0.784992,-0.343500,-0.584545,-0.874884,-0.011593,3.000000
0.172079,0.315085,0.130627,-0.944669,0.788524,-1.311690,-0.455566,-0.731342,0.210154,0.088964,0.150926,3.000000
-0.657434,0.215874,-0.778315,0.041124,-0.264206,0.158281,0.062105,0.325194,0.210154,-0.173903,-0.824192,3.000000
-0.420430,1.505630,-1.274100,1.332510,-0.630372,-0.606103,-0.173200,0.542519,0.276379,0.176587,0.150926,3.000000
-1.012940,0.017450,-0.530422,1.795840,-0.447289,-0.253310,-0.102608,0.017594,0.011479,-0.436771,2.019900,5.000000
-0.420430,0.811144,0.378521,0.750895,-0.813456,-0.900098,-1.326190,-0.430430,-0.584545,-0.524394,1.288560,5.000000
-0.183426,0.315085,-0.199897,-0.294045,-0.676143,-0.900098,0.297410,-0.477239,1.137300,2.892890,1.207300,5.000000
0.646087,-1.073880,0.543783,-0.175750,-0.401518,-0.076914,0.532715,-0.176327,-0.915669,1.140440,0.801005,2.000000
-0.894438,1.307200,-0.778315,-0.944669,0.147732,-1.135290,-0.032017,-0.343500,0.872403,0.088964,-0.092853,4.000000
-0.894438,1.009570,-1.604630,-0.491204,0.651211,-0.488506,-0.596749,-0.196387,-0.783220,-1.313000,-1.067970,2.000000
-0.064924,1.009570,-0.365159,0.691748,-0.401518,0.275879,0.179757,-0.256570,-0.518320,-1.050130,0.801005,4.000000
-0.775936,3.787500,1.204830,-1.023530,-0.767685,-0.370908,-1.490910,-1.614020,0.938628,-0.874884,1.857380,6.000000
-0.064924,2.497740,0.130627,-0.510920,-0.538831,-0.547305,-0.690870,-1.145930,0.475053,0.702322,1.776120,6.000000
2.186610,-0.478608,-0.117266,1.381800,-0.081122,-0.018115,0.720959,1.913340,-0.452095,-0.173903,-1.393010,5.000000
-0.064924,-0.280185,0.047996,-0.333477,-0.676143,-0.076914,-0.102608,-0.443804,0.143929,-0.962507,0.069666,4.000000
-1.368450,0.563115,0.047996,-1.062960,-0.264206,-1.311690,0.838611,-0.677847,0.541278,1.490930,-0.417892,3.000000
-0.064924,1.108780,0.130627,1.026920,-0.081122,1.275460,1.921010,1.244650,-0.783220,0.351832,-0.986711,3.000000
-0.183426,-1.470730,-0.117266,-0.530636,-1.316940,-0.194512,-0.926175,-0.183014,-0.452095,-0.436771,-0.417892,4.000000
-0.064924,0.116662,0.047996,-0.570067,0.376586,-0.547305,1.191570,0.288415,1.534650,0.789945,-0.092853,3.000000
0.290581,-0.875455,-0.447790,-0.550352,-0.584602,-1.135290,-1.420320,-0.343500,-1.842820,2.542400,0.719745,4.000000
0.764589,-0.379397,-0.199897,1.302940,0.147732,0.628672,1.850420,1.495410,-0.716995,0.351832,-1.393010,3.000000
-1.249940,-1.272300,-0.117266,-1.023530,-0.401518,-1.252890,-0.455566,-0.888485,0.011479,0.088964,-0.255373,4.000000
-0.420430,-1.073880,-0.199897,-0.964385,-0.218435,-0.076914,-0.408505,-1.038940,-0.849445,-0.261526,-0.011593,4.000000
0.290581,0.711932,-0.530422,-0.648931,-0.538831,-0.429707,-0.102608,-1.446840,0.475053,-0.962507,2.101160,5.000000
-0.657434,-0.280185,-0.860946,1.677540,-0.309976,0.687471,0.085636,1.010600,-0.319645,-1.225370,-0.661672,4.000000
0.764589,-0.478608,1.287460,0.257999,0.147732,1.510650,1.662180,0.024281,-0.319645,-1.663490,0.475966,5.000000
0.883091,-0.974667,1.287460,2.298590,0.010419,0.040684,0.462123,1.863190,-0.849445,-0.699639,-1.067970,3.000000
-0.538932,-1.073880,0.047996,-0.964385,2.161650,0.452276,-0.055547,-0.076023,0.408829,0.001342,-0.742932,4.000000
-1.131440,-0.677032,-0.860946,0.297431,-0.584602,-0.782500,-0.196730,0.124585,1.269750,0.877568,0.313446,4.000000
0.290581,-0.180973,0.047996,1.578960,0.971607,-0.018115,1.191570,1.528840,-0.783220,0.351832,-1.149230,5.000000
-0.420430,-0.180973,-0.117266,0.050982,0.605440,-0.076914,-0.808523,-0.497299,-0.054746,-0.612016,0.475966,3.000000
4.556650,-0.577820,1.865880,0.356578,-0.081122,0.099483,1.003320,1.328230,-2.107720,1.666170,-0.824192,4.000000
-1.249940,0.116662,-0.530422,-0.944669,0.742753,-1.076490,0.038574,-0.885142,0.276379,-1.225370,0.475966,4.000000
-0.894438,-1.520330,-0.695684,-0.609499,-0.264206,-1.488090,-1.632090,-0.209761,2.329350,0.877568,-0.336633,4.000000
-1.486950,-0.180973,-0.613053,-0.136318,-0.676143,-1.370490,-1.373250,-0.577543,0.408829,-0.962507,0.232186,3.000000
3.016130,0.017450,-0.282528,-0.944669,-0.035351,0.040684,0.015044,0.438871,-0.518320,0.001342,-0.986711,3.000000
2.305110,-0.776244,0.791676,1.697260,0.330815,1.451860,1.073920,2.264400,0.607503,2.630020,-1.393010,4.000000
1.357100,-1.073880,-0.365159,-0.786942,-0.767685,0.981465,-0.455566,-1.533770,-1.048120,-1.400620,1.938640,4.000000
-1.605450,-1.371510,-0.530422,-0.353193,-0.767685,-0.782500,-0.808523,0.291759,1.004850,-0.436771,-1.230490,3.000000
-0.420430,0.017450,0.047996,0.691748,-0.355747,-0.312109,-0.126139,0.458932,-0.518320,-0.436771,-0.580412,3.000000
-0.064924,0.414297,-0.282528,-0.609499,-0.767685,-1.194090,-1.373250,-1.142590,0.938628,1.228060,1.694860,5.000000
-0.420430,-0.875455,-0.613053,-0.234898,-0.264206,-0.253310,0.038574,0.325194,0.475053,1.666170,-0.824192,4.000000
0.646087,-0.280185,0.213258,-0.855947,0.193503,-0.253310,-0.902645,-0.677847,0.011479,-0.436771,0.232186,4.000000
0.527585,0.017450,0.709045,-1.023530,-0.584602,-0.370908,0.085636,-0.661129,-0.120971,-0.524394,0.150926,2.000000
-0.538932,-1.371510,-0.199897,-1.023530,-0.538831,1.040260,-0.008486,-1.065690,1.269750,-1.225370,0.801005,5.000000
-0.657434,0.414297,0.130627,0.928338,-0.309976,-0.370908,1.403340,1.461970,1.137300,0.088964,-0.905451,5.000000
-0.538932,-0.577820,-0.117266,0.159420,-0.813456,-1.194090,-1.302660,-0.343500,-0.385870,0.527077,0.313446,6.000000
0.290581,0.811144,0.295890,-0.313761,-1.225390,0.217080,-0.573218,-1.226180,-0.716995,0.001342,1.776120,5.000000
1.949610,-0.677032,-0.613053,0.563595,-0.538831,2.216240,0.085636,0.158020,-0.915669,-1.050130,0.719745,4.000000
0.172079,-0.577820,-0.613053,0.553737,-0.859227,0.099483,-0.384974,-0.584230,-0.849445,-1.313000,1.613600,6.000000
-0.183426,2.001680,-0.117266,-0.984101,-1.133850,-0.782500,-0.408505,-1.714320,-0.253420,0.351832,1.776120,5.000000
0.053578,-0.875455,-0.199897,2.535180,-0.126893,0.158281,0.673898,1.843130,-1.710370,0.264209,-1.149230,5.000000
0.172079,-0.776244,0.378521,0.336862,0.193503,0.393477,0.815080,0.609388,0.739953,0.439455,-0.580412,4.000000
-0.538932,-0.180973,-1.026210,0.356578,0.193503,0.922666,1.026850,0.465619,0.276379,-0.086281,-0.824192,3.000000
-0.894438,1.604840,-0.447790,-0.422198,-0.630372,0.452276,-0.149669,-0.811585,0.475053,-0.173903,0.638485,5.000000
0.409083,-1.173090,1.287460,-1.003820,-0.401518,-0.488506,-0.808523,-0.544108,0.276379,0.702322,0.069666,4.000000
0.409083,4.035520,-1.026210,0.612884,1.108920,-0.135713,0.791550,1.027320,-1.246790,0.527077,-1.149230,4.000000
-0.538932,-1.272300,-0.365159,-0.905237,-0.081122,-0.841299,-0.549688,-0.791525,-0.584545,-0.962507,-0.255373,3.000000
2.068110,-0.974667,0.543783,-1.043250,-0.264206,-0.900098,-0.737931,-0.577543,-1.644140,-1.488240,-0.255373,5.000000
-0.064924,3.489860,-2.430940,-1.003820,0.559670,-0.606103,-0.126139,-0.440461,-0.120971,-0.874884,-0.255373,2.000000
-1.249940,0.513509,-0.860946,-0.274329,0.330815,-0.370908,-0.761462,0.184768,-0.385870,0.264209,-1.230490,3.000000
1.238600,0.017450,1.287460,0.257999,-0.035351,0.746270,1.332750,0.458932,-0.981894,0.527077,0.394706,4.000000
1.120090,1.207990,1.287460,0.277715,0.651211,-0.076914,0.556245,0.860148,0.475053,0.789945,0.638485,4.000000
0.409083,-0.379397,-0.365159,-0.668647,-0.447289,-1.076490,-0.502627,0.027625,1.137300,1.666170,-0.336633,4.000000
0.172079,0.017450,-0.034635,1.618390,-0.126893,0.687471,0.697428,1.796320,1.004850,1.578550,-1.393010,4.000000
0.883091,-0.776244,-0.282528,1.539530,0.468128,1.040260,1.744530,1.662580,-0.319645,-0.261526,-1.311750,6.000000
-0.538932,-0.180973,-0.943577,-0.254614,-0.401518,-0.723701,-0.173200,0.124585,0.673728,-1.488240,-0.336633,3.000000
-0.538932,-0.776244,-0.447790,-0.767226,-0.630372,-0.664902,-1.279130,-0.784838,0.806178,0.527077,0.801005,3.000000
0.883091,-0.677032,0.874307,-0.885521,-0.447289,-1.488090,-0.455566,-0.911889,-1.180570,1.841420,1.857380,4.000000
-1.723950,2.497740,-1.439360,-0.727794,-0.447289,-0.076914,-0.243791,-1.828000,0.077704,0.351832,2.182420,6.000000
-0.183426,0.463903,4.014290,-1.023530,4.862130,0.805069,-0.432035,-0.303378,-1.313020,-0.962507,-1.067970,3.000000
0.764589,0.315085,1.452720,1.657830,-0.309976,1.569450,1.544530,1.395100,-0.849445,0.965190,-0.824192,3.000000
-1.368450,-0.280185,-1.026210,-0.964385,-0.081122,-0.841299,-0.714401,-0.871768,0.739953,0.877568,0.394706,4.000000
0.053578,1.009570,-0.365159,1.431090,0.101961,0.981465,1.191570,1.274740,-1.246790,0.965190,-0.824192,4.000000
-0.301928,-0.875455,5.419020,-1.023530,3.489000,0.569873,-0.220261,-0.142892,-0.650770,-1.575860,-1.474270,4.000000
0.172079,0.612720,-0.613053,0.770611,-0.218435,0.922666,0.650367,-0.069336,-0.716995,-1.225370,0.882265,4.000000
-1.486950,-0.974667,-0.365159,-0.806658,-0.264206,-1.782080,-2.149760,-0.925263,-0.783220,-0.349149,-0.336633,2.000000
-0.894438,3.192230,-1.769890,-0.905237,0.193503,-1.429290,-1.467380,-0.450491,1.534650,-0.086281,-0.092853,2.000000
1.001590,-0.032156,-0.282528,-1.062960,-0.309976,-0.958897,-1.490910,-0.677847,-1.180570,0.614700,0.150926,3.000000
