0.886908,0.310548,-0.444933,1.105480,1.372020,0.630466,1.868420,-0.776807,0.031233,-1.048090,1.326210,-0.132814,0.370918,0.892140,-0.119869,1.058060,1.703290,-0.287173,0.795141,1.175790,1.000000
-1.058770,-0.968123,-0.794979,1.755020,-1.010690,-1.172560,0.592386,-0.112403,0.047488,-1.546580,-0.636688,0.038392,-1.679510,-1.138930,0.583055,0.719734,-1.192750,0.505071,0.475471,-1.608940,2.000000
-0.156803,-0.594917,1.020970,-1.224200,0.147506,1.025890,0.697121,-0.320160,0.761822,1.567680,-1.551510,-1.178670,-0.285474,-0.832995,-1.495390,0.387803,0.346945,0.527324,2.774530,0.914886,2.000000
0.751069,1.364120,0.266203,-0.431900,0.908572,0.453625,0.923099,1.818060,0.416893,0.170473,1.276260,1.426110,-0.162534,0.551038,1.635690,0.307554,2.018250,1.063020,1.928350,0.399575,1.000000
-0.507013,-0.667478,1.068280,-0.460617,0.819915,-1.018100,0.020178,-0.473652,-0.077260,-0.624836,-0.605780,-1.256490,-0.720815,-2.225660,0.668685,0.982444,1.728790,-1.651660,-1.829100,-0.660068,2.000000
-0.497693,0.162532,-0.462330,-0.694128,-1.825480,-0.095531,0.248412,-2.048710,-0.812872,0.074684,-1.935740,0.573040,0.641813,-0.802737,0.616422,-0.430905,-1.462010,1.331240,-1.804880,-0.510025,2.000000
0.024716,1.123190,-0.154717,1.017210,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,1.000000
0.035144,0.156470,1.081630,0.116486,0.878290,-0.239763,0.114809,-0.252853,0.851502,-0.132768,-0.160014,0.016435,1.850190,-0.269914,1.021250,0.268541,0.795618,0.308593,2.753160,-0.961895,1.000000
-1.103340,0.575185,-0.261949,-1.258990,-1.183630,-2.007260,-1.942090,-1.270030,-0.815612,-0.811643,-1.264910,-0.799666,1.419570,-0.282180,0.147990,0.667841,-1.852920,0.592635,-0.784409,-0.254612,2.000000
0.525716,0.840455,-0.557043,1.065530,0.196760,1.465980,1.151600,1.072400,1.989210,-0.585933,1.374610,1.126960,1.315530,1.443590,0.560564,-0.282453,1.255260,-0.794108,1.926510,2.321490,1.000000
-0.435402,0.631369,1.559430,-0.463103,0.784525,-0.845004,0.909116,2.769020,0.284473,1.253430,-0.053965,1.572760,-0.103241,1.342640,1.606560,-0.520143,2.333850,0.201489,1.592260,1.071060,1.000000
-0.737349,0.702482,0.494749,-0.251866,-1.138120,0.572098,1.427740,0.274840,1.148210,1.950190,1.943910,-0.908059,-1.762240,-0.545957,0.353263,1.868980,0.425639,2.030580,-0.084160,0.508880,1.000000
0.329985,1.579630,-1.009260,0.228962,0.474681,0.742270,0.895224,1.770270,1.358440,-0.678327,0.075740,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,1.000000
0.776815,1.208960,0.102824,-0.106716,-0.663452,0.420924,0.785347,0.252769,-0.199816,-0.561251,0.676228,-0.225551,0.994329,-2.848890,0.636240,0.244170,-0.534041,0.047255,-1.201950,0.683550,1.000000
0.771094,0.353795,1.291670,0.285199,-0.067205,-0.444828,0.867168,-0.400326,0.836160,1.064320,0.145895,0.136224,-0.651609,0.191582,0.680668,2.043200,0.460096,1.283930,-0.057376,-0.491624,1.000000
-1.317530,-1.012370,-1.376880,-1.373670,-1.601380,0.834253,-0.699705,-0.072274,-1.173600,-0.476105,-0.192191,-0.382768,-1.174780,-1.007180,0.879949,-0.077568,0.586774,-2.569370,-0.608292,-0.202065,2.000000
-1.048520,-1.075790,1.087980,-0.236403,-1.203880,0.445039,-1.251340,-2.806590,-1.460360,1.050650,-0.058225,0.007171,-0.317530,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,2.000000
-1.575640,1.309020,0.092883,0.886970,0.818729,1.597610,0.435870,0.587844,0.225844,0.761817,1.051660,1.551730,-0.357552,-1.504200,-1.228640,1.116070,0.776242,1.855810,-0.763862,-1.505590,1.000000
-0.782937,-0.493224,2.695530,0.733168,-0.182952,0.138308,0.894953,-0.217649,-0.554974,0.208367,0.476186,-1.138090,0.816357,0.265273,-0.149457,2.424800,2.661780,1.741290,-0.332742,-0.042134,1.000000
1.385690,0.240159,0.925057,-0.313166,1.485480,-1.343280,0.074485,0.266632,0.976707,-0.299298,2.102900,-0.016732,0.521652,-1.745540,0.402853,0.836679,2.178470,-0.625039,1.416690,-1.169340,1.000000
-0.196392,-0.225602,-1.558950,0.033188,-0.421743,-1.061940,-0.355731,1.166880,1.886290,0.239471,-1.901290,0.743968,-2.156360,-1.626690,1.191960,0.059579,-1.189090,0.347671,-1.837530,1.082960,2.000000
-0.239487,0.362842,-0.127288,0.054818,-1.065060,0.216224,0.475292,-0.895825,0.347761,-0.447295,-0.531274,-0.615767,-1.028950,0.231471,-1.277950,0.213034,0.472800,-1.009490,0.579948,-1.285420,2.000000
0.108508,0.269201,0.042258,-0.281688,-0.211410,2.238020,-1.163210,-0.001045,0.367395,-0.187728,-1.187050,-0.160052,0.260578,1.912360,-1.672830,-0.072656,-0.369890,0.589650,-1.509520,-1.291370,2.000000
0.723384,1.714980,2.324130,1.642180,-0.659713,0.422568,2.317850,-0.885793,1.010310,0.068078,0.879170,-0.806151,0.037766,0.463537,1.539640,0.399294,-0.600945,0.939186,-0.188179,-0.051106,1.000000
-0.145083,-1.094150,-0.165946,0.855124,-1.366600,0.865584,-1.117290,0.600339,-1.202280,-0.953309,-0.392958,-1.351080,-0.714145,-2.083100,-0.491149,-0.330640,-0.418057,-0.045284,-1.228370,-0.928481,2.000000
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037060,-1.560920,0.985250,-0.452368,-1.789240,-1.585440,0.737124,0.031063,-0.921817,0.241658,2.000000
1.037330,-0.139109,0.909870,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204380,0.044589,-0.079163,0.398313,1.702330,-0.981284,1.551530,-0.724194,0.171826,-0.344977,-0.127914,0.238179,1.000000
1.977310,1.084640,-0.426340,-0.205385,-0.423111,0.340907,-0.666778,0.200784,1.355520,2.284080,1.870950,0.041078,1.374270,0.543860,1.230310,0.955941,1.957560,-1.278430,-0.613245,0.571406,1.000000
-1.577210,-1.018430,0.049438,-0.875175,-0.717449,-1.783370,-1.586210,0.197957,0.046484,-1.999290,-1.328540,0.808633,-1.306430,0.636995,0.112135,0.895615,0.119547,-0.776649,-0.562336,1.077470,2.000000
2.940650,0.530852,-0.459476,1.881940,0.603471,0.663898,1.623140,-0.337580,0.537805,0.196531,1.004160,-0.819214,1.640990,-0.726321,-1.533830,0.959740,-1.650650,-0.224666,1.440810,1.188240,1.000000
-0.754698,0.596084,-0.096913,-0.029400,-0.779017,-1.230380,-0.028896,-1.185030,-0.122648,-1.100020,-1.006770,-0.180989,1.168130,0.097539,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,2.000000
-0.008136,-0.187241,0.287649,1.159140,0.849741,0.615668,-2.018230,0.901213,-0.494700,1.363800,0.320830,2.728120,1.546500,-1.175100,0.629511,0.345269,0.114977,0.506066,-0.565088,0.353435,1.000000
0.630271,-1.162100,-0.042883,0.027390,0.085483,-0.692460,-0.029618,-1.215670,-0.749402,0.622354,-0.916493,-0.032203,-0.506619,-0.330247,-0.822609,-3.189400,-2.468030,0.006368,0.636820,-0.118758,2.000000
0.324725,0.072058,-1.277020,-1.106480,1.843210,0.478562,-1.678490,-0.727011,-0.676343,-0.551342,-0.431570,0.670779,0.271232,-1.976510,-0.997925,-0.054494,0.018917,-0.533132,-0.061136,0.122923,2.000000
-1.312820,-0.419850,-0.735610,-0.027467,1.064000,1.004430,0.436501,-0.792220,-0.467668,-1.024420,-0.410451,-0.948544,-0.603711,0.999631,-0.170381,-0.364741,-1.189270,-0.536117,1.861110,-0.448048,2.000000
-1.524790,-0.117576,0.774196,1.036350,-0.065745,0.326932,1.123280,0.729936,0.902278,0.112761,0.921771,-0.722123,1.733360,0.111895,0.657255,-0.478072,-0.080889,-0.137010,1.515570,-0.048542,1.000000
0.610800,0.147875,0.676169,0.248935,0.381007,-0.374403,-0.189201,0.638643,0.421459,-0.498401,0.981956,-0.019511,0.006173,0.374218,0.923087,-1.103290,0.748000,0.549667,0.454006,-0.294618,1.000000
-0.841997,-0.966314,0.160259,-0.437883,0.377541,-1.944870,-0.611027,0.113869,0.166118,-1.502810,-1.724910,-0.153659,-2.286150,-1.639230,-0.031474,-1.146380,-0.009782,-1.689020,0.086820,-0.309723,2.000000
-1.361360,-1.410450,0.437866,-0.027560,-0.446096,-0.813947,-0.564749,-0.188465,1.571500,0.604462,-1.226750,0.215619,0.057962,-1.141110,-1.128900,-0.762373,-0.665929,0.416420,-0.521151,-0.175059,2.000000
-0.375696,0.416584,-0.521790,1.019330,0.994585,0.424487,0.635056,2.295690,0.402555,1.382800,0.831040,-1.087230,0.885749,1.093040,-0.241171,1.265350,1.023750,-0.012357,0.619483,-0.829428,1.000000
1.874420,-1.765380,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871050,1.593320,-0.570060,-1.046650,0.157624,0.432157,1.337460,-0.712552,-0.203687,-0.430213,1.347880,0.305866,-0.380854,1.000000
-0.868390,-0.591932,-0.647615,-0.074869,-1.204150,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236450,-1.075000,-0.641325,-0.623736,-0.383028,-1.402880,1.116150,-0.891985,-1.290010,0.233877,2.000000
0.757805,-1.037250,0.562954,2.116650,-0.015397,0.484773,1.156020,1.901970,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044610,-0.542121,1.101980,0.628908,0.884096,0.795141,1.174050,1.000000
-1.247300,1.468800,0.434184,1.014540,1.108230,1.487910,0.958011,0.620494,-1.021360,-3.334560,-1.784550,-1.148930,-0.155678,-1.969970,0.076647,0.428206,-1.761610,-0.815637,-0.640213,-0.718475,2.000000
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.321560,2.082000,1.388670,-0.995148,-0.481150,0.892939,1.401510,1.246420,1.281740,-1.051210,0.025224,-0.231450,0.350629,0.441411,1.000000
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070480,-0.319085,1.285260,-1.014380,-0.025162,-0.860802,-0.067560,0.255743,0.065973,-0.760434,-2.692310,-0.273945,-0.552594,2.000000
-0.608708,-0.670554,0.597287,1.720130,1.617470,0.036643,0.065103,2.144020,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314150,1.519580,0.703358,2.239030,-0.267520,1.000000
-0.591267,-1.466550,0.613947,0.160298,-0.220531,-0.286896,-1.445300,1.349010,-0.587668,-1.181220,0.340680,-0.657550,0.489968,-0.836084,-1.429860,-0.020856,-0.588515,1.728350,-0.669291,-0.403923,2.000000
-1.722640,1.011360,0.012528,-1.231010,0.549018,-0.440079,-1.876330,-1.709340,-0.773785,-1.502630,-1.059430,-0.037299,-0.052656,0.098265,1.714590,-0.323226,-0.692800,0.886810,0.277339,-1.417240,2.000000
0.155203,-1.458670,-1.027580,-0.963075,-0.460599,-0.573440,-0.691405,-0.517156,-2.252130,-0.250945,0.567732,-0.208412,-0.183194,-0.072104,0.978115,-0.509486,-0.567859,0.248437,-0.110302,0.421454,2.000000
0.651312,-0.626855,-0.510561,0.557460,-1.272380,-1.379000,-1.597390,-2.058370,0.394975,0.025688,-1.854430,1.867000,-0.221178,-0.931491,-0.082170,0.652829,1.551210,-0.753401,0.059210,-0.352841,2.000000
-0.017733,1.345120,-0.621106,-0.011912,0.964667,0.200330,0.886203,0.850414,2.289760,0.684929,-0.458218,0.397387,0.467270,0.028573,0.752103,-0.563881,0.516214,0.797888,1.554650,1.050190,1.000000
1.697140,0.881621,-1.091270,0.504075,-0.211136,-1.878920,-0.992800,0.069910,0.644928,0.999639,1.680150,0.422123,-0.455664,-0.474175,2.505540,0.568132,0.224015,-0.382155,2.357630,0.385660,1.000000
-1.150770,-0.206602,0.135039,-0.040446,0.976981,0.436544,-1.891120,-0.805262,-0.448217,-0.784393,-2.823640,-0.651343,0.606423,-0.663989,-0.701215,0.284943,0.247413,0.238487,0.648652,-1.309400,2.000000
0.717016,-0.298976,1.090190,-0.865510,1.191140,1.477040,0.515436,-1.281240,-0.589403,-0.167726,0.320467,0.286585,-1.142440,-0.961930,-1.631720,-0.042632,0.545827,-0.926088,-1.640230,-2.083420,2.000000
-0.026131,2.292660,0.683809,0.552213,-0.816687,0.866132,0.222070,-1.276320,0.140365,-0.211950,0.983496,-1.536460,1.467010,0.327696,0.189653,-0.567680,-1.247590,-0.021222,3.162170,-0.638006,1.000000
-1.264280,0.740300,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172460,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786340,-1.130410,-1.719070,2.000000
1.121670,0.198812,2.804610,-0.574842,-1.329200,0.136298,1.862280,0.454507,0.446116,2.235730,2.324420,0.063869,1.105780,0.800368,1.084850,0.562387,0.469053,-0.853087,-0.202489,0.687761,1.000000
-2.559090,-1.045480,-0.955688,-1.489740,-2.049770,1.018040,0.158381,0.285693,-0.343742,0.173868,-2.249530,-0.241578,0.530268,0.415016,-0.920959,-0.139191,-1.982340,-0.200784,0.041966,0.729140,2.000000
2.017730,-0.756142,-0.451560,-0.490623,-1.438560,-1.390870,-1.942630,-0.694361,0.505020,0.024587,-1.719380,-0.225088,0.897144,0.381214,-1.362380,-1.334220,-0.029067,-0.177174,-1.545380,1.998790,2.000000
-0.635193,-1.088540,-0.561001,-1.309520,-1.438930,-1.047420,-0.896815,-0.100546,-1.407570,-0.458122,-0.888122,-0.744450,0.400380,-2.138700,0.433087,-0.757739,-2.722570,-0.345972,0.482442,0.045292,2.000000
2.368680,-1.485540,0.341311,-1.607830,0.049272,-1.516740,-0.554194,-0.575981,-0.156255,-0.233053,-1.088070,-0.576301,0.549446,-0.878972,0.508025,-1.719060,-0.059137,-0.162791,-2.454220,0.225546,2.000000
0.354809,1.015970,0.319036,1.527580,0.689848,-1.227640,-0.752388,0.609824,1.558900,0.371962,0.260010,-0.624661,1.557150,0.981913,1.014620,0.417271,2.867980,1.608680,1.348990,1.888380,1.000000
-1.410550,-0.787899,0.554210,-1.090180,-0.604530,-0.659577,-0.682745,-1.212290,-0.678078,-0.167175,-0.749625,-1.128640,0.258354,0.039931,-0.956262,-0.128905,-1.064970,0.834343,-1.264240,-0.778071,2.000000
-0.053816,-0.301781,-0.850297,-0.420763,0.515087,0.346571,-2.071900,-1.239110,0.490682,0.294156,0.812459,-0.412877,1.131440,1.118750,-0.089175,-1.077350,-2.361090,-0.609751,-1.321660,-1.000440,2.000000
0.136193,0.043197,1.982920,-0.493292,-0.297239,0.091631,-0.878773,-0.822681,1.304100,1.361140,-0.715091,-0.276413,0.757898,-0.462181,1.536420,0.946767,0.334881,1.195550,-1.220760,0.488740,1.000000
-0.425343,-1.216750,0.931316,0.064390,-1.529780,1.420040,0.546378,-0.432247,-2.010400,0.321498,-0.221014,-1.397220,0.030447,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074910,0.412116,2.000000
-0.156249,-0.087176,1.077580,-0.917238,1.057340,1.798930,1.420880,1.041030,-0.205204,-1.003860,0.952226,-0.139207,0.530824,2.139420,0.928618,-0.800180,-0.345670,2.173050,0.857425,0.158168,1.000000
0.868082,-0.231392,0.049254,0.028770,-1.609770,-0.425555,0.106600,0.381181,1.100270,-0.708147,1.598030,-0.601500,-0.992915,0.533320,0.952583,0.775983,-0.127320,0.084434,-0.466481,0.855381,1.000000
-0.652173,-3.591690,-0.358503,-1.675660,0.482160,-0.259584,-1.101770,-0.235069,-0.716799,-1.771460,0.802217,-0.748619,-1.141800,0.170502,0.175182,-0.424047,-0.538337,-0.372476,-1.520890,-0.575572,2.000000
0.497293,-0.208593,-0.257715,0.329103,0.114762,-0.137732,-0.597676,0.392034,1.740630,0.285990,1.148640,0.831053,-0.816610,0.573027,2.017020,0.850950,0.739866,1.689000,0.742490,0.219687,1.000000
-0.865898,-2.743140,-0.117623,-1.982990,-1.816820,-2.022880,-0.442874,-1.657450,-2.465190,-0.322420,-2.016410,-0.515063,0.359986,0.524324,1.411890,-0.314701,-0.154739,-0.188753,0.684059,-0.067675,2.000000
-0.181073,-1.981340,0.285256,-1.751510,-0.671114,-1.129170,-0.631776,-1.221510,-0.796982,-0.670253,-1.480000,-0.536279,-1.958000,0.212935,0.396032,0.610110,-0.002470,-0.561627,-0.423736,-1.393260,2.000000
0.036990,-1.037430,1.781530,-1.414450,-0.371120,1.015840,-0.706561,-0.560020,1.044740,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581670,-0.628006,-1.341000,-0.718122,1.542360,-1.587150,2.000000
-1.429000,-0.625950,-1.707880,-1.089450,1.331970,0.013807,-1.268390,-0.370959,-0.139542,-0.339669,-0.200439,-1.174040,-0.827172,1.343730,-2.013510,-0.204057,-0.132621,-0.499391,-1.013910,-1.953340,2.000000
0.563551,0.996251,1.775460,-0.384038,-0.581727,0.452620,-0.656043,0.003241,-1.564470,-0.818617,-0.542423,0.288530,1.187680,0.038386,1.213990,-0.372154,-0.583579,0.560161,0.229365,0.150112,1.000000
-0.074395,-0.004935,0.842309,0.778268,0.091229,0.885405,1.082050,1.067200,-0.210410,0.787324,2.488210,3.975940,1.261700,1.753440,-1.568670,0.400869,0.625801,-1.003250,1.344220,-1.770610,1.000000
1.990050,-1.036430,0.384756,-0.526980,-0.128590,0.195854,-0.993521,1.487270,-0.104748,2.139750,-0.185484,0.797979,-0.128996,1.356360,0.658085,0.075795,0.783828,0.621311,1.885320,0.211448,1.000000
0.225891,0.044554,1.973630,-0.917514,1.130760,0.112001,1.526880,-0.212360,-0.710224,1.599420,0.610786,1.461030,0.100116,0.294712,0.438525,0.424036,2.129480,0.594535,1.215620,-0.215247,1.000000
0.559675,0.652721,0.479378,-1.448870,1.873860,-1.575840,0.892878,0.298096,-0.843739,-0.067991,0.872644,0.369223,0.029149,0.335964,1.965950,-0.210729,0.348864,0.572011,0.394383,-1.197900,1.000000
0.032745,-0.868149,0.116538,-0.488966,-1.453430,-1.142510,0.067178,-0.447842,0.034155,0.031102,-1.329630,0.335315,-1.761960,0.082637,-0.015067,-1.270460,-1.251420,-0.104083,-1.174890,-1.856300,2.000000
-0.489941,0.848236,-1.306650,-0.053608,-1.129820,-0.061734,-0.961406,0.454872,0.152511,-1.344270,-0.007014,0.141782,0.134117,-2.163050,-0.240894,-0.543124,0.421709,0.413978,-0.185060,0.280473,2.000000
-2.131270,1.016610,-0.786787,0.586453,-0.182222,-0.033052,-1.138670,-0.615562,-0.633695,-0.283517,-0.385616,-0.478747,-0.999122,-1.542460,0.067614,-0.758759,-1.628260,0.061729,-1.262220,-0.506546,2.000000
1.009370,-0.504624,1.183790,1.626160,1.161500,1.298190,0.252020,0.967425,-1.119260,-0.214978,0.891225,-1.754920,1.793030,0.198034,1.399720,0.617153,0.155009,-0.230003,1.700680,0.575343,1.000000
1.206390,0.702391,-1.337950,-0.298531,0.340600,1.820760,0.580478,0.436267,-0.212419,-0.717689,-1.011850,-0.194330,-0.311508,1.264680,1.517150,0.860587,-0.611638,-1.390240,1.062620,0.972377,1.000000
-0.350687,-0.618260,-0.918134,-0.058210,1.169530,-0.779785,0.416114,0.841841,0.854059,0.722731,-0.665330,-0.121327,2.104040,1.684110,3.032960,0.859105,-0.143406,0.065257,0.557659,0.390786,1.000000
-1.893180,-0.353351,-0.967102,-0.022681,-0.471544,-1.066690,-1.799280,0.202517,0.259177,0.742549,-0.092759,-1.970870,-0.171243,0.286535,-0.595582,0.805173,-1.467310,-1.370060,-0.813120,-0.972972,2.000000
1.077560,2.273200,-1.257410,1.509080,-0.382339,-0.464011,1.238120,2.377950,1.074790,0.975417,-0.675210,0.564331,0.930404,0.937572,0.743715,0.008797,1.232590,1.019600,0.983458,-0.432119,1.000000
0.130195,0.725372,-0.152784,-1.936420,-1.613050,-0.576820,-2.085790,-0.889623,-1.273970,0.220754,-1.485620,-1.559530,-0.426944,-1.345560,-0.555026,-0.236213,-0.734934,-1.418190,-0.613887,-0.672061,2.000000
-1.627690,-1.091440,-0.904696,0.579182,0.603927,0.193205,-1.414540,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423970,0.539180,-1.228110,-0.197422,0.175617,-1.705910,-0.498582,2.000000
0.249608,0.417760,-0.154993,-0.000039,0.172316,0.537387,1.080430,-0.382542,-0.149953,0.412975,0.625560,1.025610,-1.354880,0.725951,1.462400,1.304920,-0.878155,1.393380,0.584168,0.349316,1.000000
-1.055450,-1.157490,-1.380840,-1.723340,1.003520,0.266280,-1.549310,-0.405160,-0.990040,0.584552,-0.635510,-1.998850,-0.262313,-2.284450,-0.432986,0.293839,-1.634840,-1.325560,0.287154,-0.540876,2.000000
-0.557768,0.005198,1.172750,0.003459,1.198440,0.699065,-0.638722,0.073649,0.206209,0.706399,0.299257,0.775096,1.520460,0.548858,0.060978,-1.154260,0.585129,0.183397,1.679670,0.875247,1.000000
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049900,1.288270,0.083287,-2.281150,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,2.000000
-1.257270,-0.176113,1.245280,-1.406070,-0.308002,0.367762,-1.703480,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641800,-1.432970,-1.347080,-0.824552,-0.120282,-0.746526,-1.360640,-0.832175,2.000000
-0.210603,0.214645,-1.290180,1.004230,1.939710,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493340,0.006244,0.020255,1.554170,0.207351,0.923137,0.095783,1.231640,0.150663,-0.874286,1.000000
0.517318,-0.587318,-0.073902,1.248600,0.367508,1.647850,0.437764,-0.149066,0.011781,0.513077,0.812912,-0.354697,0.634124,-0.255557,-0.044378,-0.426271,0.606698,-0.655886,1.402010,0.950223,1.000000
-0.262927,-0.711448,-0.306038,0.759308,-1.144960,-0.789376,-0.241975,-1.466200,0.048950,-0.450139,-1.339050,1.339850,-0.660318,-0.365865,-1.136460,-0.179223,-0.233341,-0.371843,-1.863310,-0.801141,2.000000
-0.663985,-0.426997,-1.100660,1.182790,-0.840311,-0.739868,0.275114,0.777726,-0.147670,0.952111,1.566850,0.446118,-1.075180,-1.427880,1.345800,-0.940107,0.085546,0.889614,-0.107459,-0.809197,2.000000
-0.677920,0.760295,1.260190,-0.185688,1.367820,1.581720,2.116590,0.172147,-1.283100,-0.464820,2.026310,-0.781137,-0.273894,-0.347057,0.244221,0.978088,-1.277020,1.249550,0.111220,0.641256,1.000000
-0.262742,-0.203707,-1.167020,0.024812,-0.265954,0.139221,-0.882111,1.305150,-0.476710,-0.489960,1.089180,-0.868593,0.331637,-0.969926,-0.666280,-0.271889,-2.643240,0.629362,-0.195059,-1.640710,2.000000
-0.147390,0.931382,-0.127104,-0.946323,-2.080420,0.337710,0.157840,0.385194,0.842552,-0.877613,-2.269290,-0.960681,-1.098530,-0.121988,-0.649689,-0.674988,-0.807870,0.171909,-0.353106,-1.501370,2.000000
0.390707,1.578090,0.372698,1.361630,0.538164,0.830508,-1.422290,0.898750,-0.579175,0.796224,0.126770,-2.262240,-0.123715,2.268540,1.169750,-0.708348,-0.307100,1.819170,-0.295501,0.461093,1.000000
1.484160,-0.933200,-0.422474,2.612210,0.056934,-0.558551,-0.913955,-0.861989,1.871130,0.838063,0.315844,0.956586,2.174910,1.150560,-0.339890,0.644674,-0.163513,2.040530,1.711320,-0.128004,1.000000
-1.055630,-0.659787,1.304650,0.852362,-0.354520,1.421040,-1.652870,1.490280,0.606663,0.721997,-0.009008,0.834574,1.336380,-0.007591,0.808791,0.361579,1.344100,-0.471529,0.542340,0.587701,1.000000
-0.168615,0.553652,0.058458,1.067920,0.364133,-1.137030,-1.055410,-0.467177,0.815977,0.872470,0.911619,0.204409,0.897422,0.142243,-0.802607,0.897839,2.180210,1.029740,0.374845,1.030780,1.000000
-0.015703,-0.193212,-0.195124,-1.107760,-0.356435,0.976657,-0.703854,-0.456051,-1.267390,-1.257930,-0.437099,0.002260,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421110,-0.786127,2.000000
-0.774908,2.063120,1.827830,0.189015,-1.187830,1.415010,1.144660,0.194126,-0.067579,1.199840,0.668795,1.330310,-1.188490,0.220931,-0.425797,1.102080,1.359090,-1.581560,-0.724511,0.644277,1.000000
-0.287659,2.024490,0.074382,-0.903984,-0.064468,0.805754,-0.081129,0.554647,0.859173,0.987069,0.184508,0.142245,0.190538,0.047745,0.289202,0.957331,0.913796,-1.115330,0.755790,-1.057290,1.000000
-0.069688,-0.368008,0.184559,0.331404,-1.714930,0.665085,-1.314130,-1.233730,0.639540,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.078600,-1.401000,0.051414,-0.024008,2.000000
0.950675,0.475211,0.586702,1.700620,-0.611918,-0.042826,0.384901,0.849684,1.093690,0.077070,-0.998884,0.661329,-0.174300,0.897501,0.176196,0.808694,0.974119,0.560884,-0.422268,1.721590,1.000000
-1.591880,-0.974275,-0.216571,0.479868,-1.875470,0.834801,-0.906468,-0.656877,0.135890,0.495460,-0.051609,-0.232314,-1.422790,2.089360,0.295562,-0.148087,-0.154374,0.892689,-0.006834,-1.214560,2.000000
-0.714925,-1.867890,-0.819923,-0.850323,-0.938819,-1.380180,0.116614,-0.824961,0.040183,0.905960,-1.054720,-0.721752,-0.477806,-2.091360,-0.537697,-0.385962,1.014610,-0.231179,-2.400650,-0.553326,2.000000
0.006629,-0.218002,1.353160,-1.775070,-0.483584,-0.013779,-0.282479,-0.212816,0.060548,-1.694670,-0.289085,0.378673,0.109658,-1.016450,-2.982350,-0.350934,-0.688595,-1.622990,-0.490055,-0.374720,2.000000
0.569734,-2.221550,-0.709745,0.390035,-0.988803,-0.478991,-0.953378,-0.057043,-0.688763,-0.050099,-1.330260,-0.181360,0.162559,0.584658,-0.456952,-1.645760,-0.141121,-0.882396,1.664080,0.395638,2.000000
-0.198237,0.722477,0.744374,1.582900,0.599640,0.190648,-0.201199,0.946084,0.468034,0.745026,0.138281,0.276672,1.465340,0.099538,1.467840,-0.547294,-0.450138,-1.106650,-0.275871,1.459580,1.000000
0.084515,1.357610,1.468580,1.235900,-0.458410,-1.216770,0.330233,1.242120,0.098904,-1.643010,0.135290,1.155120,0.932998,-0.502797,-0.042627,-0.438040,2.538580,0.444101,0.091498,0.764659,1.000000
-1.789920,-0.811331,-0.376820,-2.076050,-0.327795,-0.372576,-0.973224,-1.967990,-1.329400,-0.331504,-0.486861,-0.505706,-0.220530,0.113985,-0.302375,-0.668779,1.275550,0.748135,-1.365690,0.231954,2.000000
-1.339860,-1.290660,1.756860,1.124620,1.195430,-0.293655,-0.144817,0.257147,0.099086,-0.465095,-0.632790,-0.507374,0.894921,1.292580,0.498992,-0.160875,1.243190,0.413616,0.326963,0.729963,1.000000
-0.236165,0.836203,0.393500,1.755660,-0.189884,-1.157850,-0.165927,-0.075466,-0.154520,-0.335541,-0.256273,-0.088809,-0.472525,-1.874110,-0.261818,-2.407480,-0.010056,-0.844403,-2.512100,-0.461780,2.000000
2.059440,1.738500,0.677181,-0.097696,-1.115220,0.200787,0.446064,-0.280214,-0.037443,-1.031480,0.109005,1.139190,1.003780,1.182720,1.535680,-0.966702,-0.379304,-0.895513,0.326780,0.607841,1.000000
