96.000000,92.000000,0.111111,-0.000000,3.333330,2.977780,1.777780,0.651851,22.888900,21.777800,29.777800,17.111100,-3.333330,20.666700,-17.333300,29.777800,0.422223,-1.682650,1.000000
17.000000,64.000000,-0.000000,-0.000000,1.444440,1.362960,1.666670,1.422220,18.888900,17.555600,25.111100,14.000000,-4.000000,18.666700,-14.666700,25.111100,0.441092,-1.755510,1.000000
121.000000,237.000000,-0.000000,-0.000000,1.333330,1.155560,1.555560,0.785185,7.481480,6.111110,5.111110,11.222200,-4.111110,-7.111110,11.222200,11.222200,0.557235,1.938470,7.000000
43.000000,137.000000,-0.000000,-0.000000,0.166667,0.077778,1.388890,1.751850,1.666670,0.666667,3.777780,0.555556,-3.000000,6.333330,-3.333330,3.777780,0.917989,-2.071240,5.000000
147.000000,87.000000,-0.000000,-0.000000,6.833330,6.618990,1.555560,1.695310,43.333300,37.888900,54.888900,37.222200,-16.333300,34.666700,-18.333300,54.888900,0.319706,-2.050390,4.000000
179.000000,69.000000,-0.000000,-0.000000,0.722222,0.490654,0.944444,0.742867,40.666700,40.888900,44.555600,36.555600,0.666667,11.666700,-12.333300,44.555600,0.178690,-1.518760,4.000000
252.000000,71.000000,-0.000000,-0.000000,0.722221,0.329628,1.333330,0.711110,89.148200,72.777800,115.556000,79.111100,-49.111100,79.222200,-30.111100,115.556000,0.370097,-2.249480,2.000000
103.000000,237.000000,-0.000000,-0.000000,1.000000,0.444444,0.555556,0.474074,8.000000,6.555560,5.666670,11.777800,-4.333330,-7.000000,11.333300,11.777800,0.522999,1.946500,7.000000
29.000000,195.000000,-0.000000,-0.000000,0.444444,0.403687,0.611111,0.680414,16.037000,14.444400,13.333300,20.333300,-4.777780,-8.111110,12.888900,20.333300,0.342307,1.943040,7.000000
83.000000,198.000000,-0.000000,-0.000000,2.388890,1.496910,4.833330,3.009250,59.777800,53.111100,74.000000,52.222200,-20.000000,42.666700,-22.666700,74.000000,0.296314,-2.050570,6.000000
80.000000,124.000000,-0.000000,-0.000000,0.555556,0.162963,0.444444,0.029630,5.111110,6.666670,6.000000,2.666670,4.666670,2.666670,-7.333330,6.777780,0.608466,-0.877707,1.000000
45.000000,205.000000,-0.000000,-0.000000,1.944450,2.195110,3.333330,2.529820,50.259300,44.888900,61.777800,44.111100,-16.111100,34.555600,-18.444400,61.777800,0.287573,-2.044650,6.000000
-0.386587,-0.494622,-0.286499,-0.211099,-0.380883,-0.124939,-0.450118,-0.115091,-0.436143,-0.477419,-0.347758,-0.496675,-0.025678,0.261507,-0.418905,-0.372627,0.124555,-0.477423,5.000000
198.000000,127.000000,-0.000000,-0.000000,2.444440,4.385190,8.555560,59.540700,40.740700,38.000000,48.222200,36.000000,-8.222220,22.444400,-14.222200,48.222200,0.248999,-1.908350,4.000000
222.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
242.000000,148.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
142.000000,33.000000,-0.000000,-0.000000,0.499999,0.623609,0.500001,0.349603,110.593000,96.777800,128.667000,106.333000,-41.444400,54.222200,-12.777800,128.667000,0.247776,-2.408020,2.000000
81.000000,98.000000,0.111111,-0.000000,1.222220,0.429630,1.888890,3.229630,20.888900,21.000000,25.888900,15.777800,0.333333,15.000000,-15.333300,25.888900,0.389147,-1.528890,1.000000
122.000000,123.000000,-0.000000,-0.000000,0.611111,0.374074,0.500000,0.211111,1.185190,0.000000,3.333330,0.222222,-3.555560,6.444440,-2.888890,3.333330,1.000000,-2.142670,3.000000
161.000000,154.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
176.000000,233.000000,0.111111,-0.000000,1.444440,1.148270,2.611110,1.902240,12.481500,10.333300,8.333330,18.777800,-6.444440,-12.444400,18.888900,18.777800,0.554881,1.903690,7.000000
136.000000,129.000000,0.111111,-0.000000,1.944440,3.085190,2.000000,3.155560,24.703700,19.111100,34.888900,20.111100,-16.777800,30.555600,-13.777800,34.888900,0.449747,-2.161050,4.000000
119.000000,169.000000,-0.000000,-0.000000,1.166670,0.983192,1.000000,0.918936,25.963000,20.888900,25.000000,32.000000,-15.222200,-2.888890,18.111100,32.000000,0.347783,2.479060,7.000000
19.000000,102.000000,-0.000000,-0.000000,3.888890,1.500620,1.166670,0.623610,58.370400,50.666700,73.444400,51.000000,-23.111100,45.222200,-22.111100,73.444400,0.317014,-2.102050,4.000000
35.000000,132.000000,-0.000000,-0.000000,0.500000,0.077778,0.222222,0.162963,5.370370,7.111110,6.111110,2.888890,5.222220,2.222220,-7.444440,7.111110,0.593254,-0.808383,1.000000
62.000000,202.000000,-0.000000,-0.000000,2.555560,1.708370,1.500000,1.130390,60.481500,53.666700,74.888900,52.888900,-20.444400,43.222200,-22.777800,74.888900,0.297880,-2.060610,6.000000
25.000000,155.000000,-0.000000,-0.000000,5.722220,99.751900,18.000000,151.689000,14.333300,13.000000,18.666700,11.333300,-4.000000,13.000000,-9.000000,21.444400,0.646298,-1.797430,5.000000
217.000000,145.000000,-0.000000,-0.000000,0.555556,0.162963,0.722222,0.062963,5.296300,6.333330,6.555560,3.000000,3.111110,3.777780,-6.888890,7.000000,0.564153,-1.068970,1.000000
197.000000,105.000000,-0.000000,-0.000000,3.722220,15.663000,3.666670,14.400000,4.148150,1.666670,8.333330,2.444440,-7.444440,12.555600,-5.111110,8.333330,0.886048,-2.205440,3.000000
101.000000,130.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.577778,5.777780,7.444440,6.666670,3.222220,5.000000,2.666670,-7.666670,7.555560,0.575397,-0.871495,1.000000
47.000000,189.000000,-0.000000,-0.000000,2.277780,4.551850,5.888890,14.607400,29.629600,26.777800,36.555600,25.555600,-8.555560,20.777800,-12.222200,36.555600,0.297413,-1.954570,6.000000
153.000000,204.000000,0.111111,-0.000000,2.388890,1.692030,3.333330,1.382430,19.407400,15.333300,16.888900,26.000000,-12.222200,-7.555560,19.777800,26.000000,0.420366,2.244410,7.000000
0.719966,1.070570,-0.286499,-0.211099,0.217205,-0.089966,0.105638,-0.096121,0.308865,0.310414,0.380225,0.219939,-0.237142,0.753048,-1.034860,0.364941,-0.541909,-0.426950,6.000000
78.000000,99.000000,-0.000000,-0.000000,1.611110,8.018520,3.055560,14.774100,4.148150,1.111110,9.000000,2.333330,-9.111110,14.555600,-5.444440,9.000000,0.910900,-2.255670,3.000000
202.000000,63.000000,-0.000000,-0.000000,0.388889,0.327731,0.444445,0.272166,6.074070,4.000000,10.555600,3.666670,-6.222220,13.444400,-7.222220,10.555600,0.653535,-2.044570,5.000000
183.000000,78.000000,-0.000000,-0.000000,1.055560,0.329632,0.777779,1.274080,135.556000,128.667000,147.000000,131.000000,-20.666700,34.333300,-13.666700,147.000000,0.124647,-2.225540,2.000000
35.000000,135.000000,-0.000000,-0.000000,0.222222,0.118519,0.222222,0.118519,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.333333,-2.094400,3.000000
62.000000,177.000000,-0.000000,-0.000000,1.277780,0.879815,1.666670,0.942809,51.074100,46.333300,63.111100,43.777800,-14.222200,36.111100,-21.888900,63.111100,0.306215,-1.956000,6.000000
55.000000,108.000000,-0.000000,-0.000000,6.388890,22.507400,3.388890,10.107400,8.666670,5.111110,14.111100,6.777780,-10.666700,16.333300,-5.666670,14.111100,0.705482,-2.275550,3.000000
97.000000,75.000000,-0.000000,0.111111,2.000000,1.911110,3.777780,8.296290,24.851900,24.000000,31.666700,18.888900,-2.555560,20.444400,-17.888900,31.666700,0.402120,-1.652770,1.000000
209.000000,70.000000,-0.000000,0.111111,2.222220,1.821680,8.777780,3.461960,36.740700,33.666700,44.444400,32.111100,-9.222220,23.111100,-13.888900,44.444400,0.273358,-1.960580,4.000000
165.000000,96.000000,-0.000000,-0.000000,2.388890,1.574080,1.722220,1.218520,67.037000,61.000000,80.222200,59.888900,-18.111100,39.555600,-21.444400,80.222200,0.254595,-2.036340,4.000000
104.000000,122.000000,-0.000000,-0.000000,0.444444,0.029630,0.500000,0.166667,6.407410,8.111110,7.222220,3.888890,5.111110,2.444440,-7.555560,8.111110,0.520062,-0.832120,1.000000
198.000000,148.000000,0.111111,-0.000000,1.666670,0.843274,1.111110,0.981307,1.777780,1.111110,3.222220,1.000000,-2.000000,4.333330,-2.333330,3.222220,0.612963,-2.045150,5.000000
77.000000,124.000000,-0.000000,-0.000000,0.500000,0.122222,0.611111,0.062963,5.111110,6.888890,5.666670,2.777780,5.333330,1.666670,-7.000000,6.888890,0.595899,-0.752669,1.000000
52.000000,170.000000,-0.000000,-0.000000,0.555556,0.455420,0.944444,0.389683,25.444400,20.111100,25.333300,30.888900,-16.000000,-0.333333,16.333300,30.888900,0.349112,2.604010,7.000000
115.000000,156.000000,-0.000000,-0.000000,0.388889,0.389682,1.055560,0.646930,24.259300,17.222200,26.000000,29.555600,-21.111100,5.222220,15.888900,29.555600,0.417328,2.843420,7.000000
173.000000,90.000000,-0.000000,-0.000000,0.666667,0.266666,0.833333,0.344444,23.518500,17.333300,34.444400,18.777800,-18.555600,32.777800,-14.222200,34.444400,0.496719,-2.182440,5.000000
124.000000,191.000000,-0.000000,-0.000000,3.500000,2.738610,3.277780,2.800130,59.740700,52.888900,74.777800,51.555600,-20.555600,45.111100,-24.555600,74.777800,0.313611,-2.035480,6.000000
30.000000,251.000000,-0.000000,-0.000000,2.444440,1.881690,8.000000,1.605540,20.666700,21.444400,17.777800,22.777800,2.333330,-8.666670,6.333330,22.777800,0.231417,1.287060,7.000000
49.000000,112.000000,0.111111,-0.000000,1.333330,1.377780,1.555560,1.718520,3.814810,1.111110,7.222220,3.111110,-8.111110,10.222200,-2.111110,7.222220,0.867665,-2.435720,3.000000
228.000000,114.000000,-0.000000,-0.000000,0.388889,0.062963,0.833333,0.122222,5.888890,7.000000,7.444440,3.222220,3.333330,4.666670,-8.000000,7.444440,0.567460,-1.151840,1.000000
146.000000,97.000000,-0.000000,-0.000000,10.111100,4.597900,0.611111,0.574133,47.963000,46.000000,54.333300,43.555600,-5.888890,19.111100,-13.222200,54.333300,0.197115,-1.840740,4.000000
51.000000,111.000000,-0.000000,-0.000000,16.222200,16.443400,0.444445,0.344265,34.111100,30.333300,42.222200,29.777800,-11.333300,24.333300,-13.000000,42.222200,0.290355,-2.005740,4.000000
159.000000,40.000000,-0.000000,-0.000000,0.888889,0.620630,0.555556,0.172131,125.148000,114.222000,141.667000,119.556000,-32.777800,49.555600,-16.777800,141.667000,0.193665,-2.294900,2.000000
156.000000,123.000000,-0.000000,-0.000000,0.388889,0.151852,0.388889,0.062963,6.111110,8.000000,6.777780,3.555560,5.666670,2.000000,-7.666670,8.000000,0.555776,-0.761648,1.000000
187.000000,120.000000,-0.000000,-0.000000,2.222220,2.083450,1.277780,0.646929,60.037000,56.888900,69.333300,53.888900,-9.444450,27.888900,-18.444400,69.333300,0.222808,-1.892980,4.000000
9.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
-0.899379,-0.236622,-0.286499,-0.211099,-0.328111,-0.125705,0.047746,-0.102275,-0.847909,-0.886966,-0.811942,-0.844488,0.329967,-0.443233,0.409096,-0.842923,1.940990,-0.604968,3.000000
230.000000,117.000000,-0.000000,-0.000000,3.277780,0.928958,1.444440,0.860663,39.037000,33.555600,49.777800,33.777800,-16.444400,32.222200,-15.777800,49.777800,0.335026,-2.106230,4.000000
37.000000,189.000000,-0.000000,-0.000000,1.388890,1.485180,5.722220,23.885200,30.000000,27.111100,36.333300,26.555600,-8.666670,19.000000,-10.333300,36.333300,0.265248,-2.050280,6.000000
229.000000,24.000000,-0.000000,-0.000000,1.777780,1.108890,1.222220,1.047040,49.185200,42.333300,61.222200,44.000000,-20.555600,36.111100,-15.555600,61.222200,0.308620,-2.186800,4.000000
99.000000,149.000000,-0.000000,-0.000000,3.666670,4.577770,2.111110,1.585180,21.370400,16.666700,30.000000,17.444400,-14.111100,25.888900,-11.777800,30.000000,0.445172,-2.141790,4.000000
119.000000,181.000000,0.111111,-0.000000,0.777777,0.750308,3.277780,1.611300,21.407400,16.555600,19.666700,28.000000,-14.555600,-5.222220,19.777800,28.000000,0.409551,2.378850,7.000000
-0.980346,0.812575,-0.286499,-0.211099,-0.433656,-0.121025,-0.345914,-0.115502,-0.301122,-0.361745,-0.426390,-0.091893,-0.314038,-1.124280,2.246850,-0.323798,-0.326035,2.529430,7.000000
194.000000,57.000000,-0.000000,-0.000000,0.611109,0.418515,1.166670,0.388890,135.963000,129.889000,146.222000,131.778000,-18.222200,30.777800,-12.555600,146.222000,0.111695,-2.215050,2.000000
96.000000,130.000000,-0.000000,-0.000000,0.555555,0.455420,1.222220,0.655461,2.407410,0.444444,5.000000,1.777780,-5.888890,7.777780,-1.888890,5.000000,0.931217,-2.366220,3.000000
1.394690,-1.767420,-0.286499,-0.211099,-0.275339,-0.120215,-0.369071,-0.111773,2.272890,2.279990,2.203990,2.324800,-1.784680,1.380800,-0.479490,2.212720,-1.030810,-0.646149,2.000000
0.868406,1.104970,-0.286499,-0.211099,-0.222566,-0.108420,0.094060,-0.094972,0.295459,0.313540,0.362470,0.195952,-0.073738,0.711593,-1.135830,0.346952,-0.516755,-0.389298,6.000000
-1.560610,-0.735421,-0.286499,-0.211099,0.322750,0.184668,2.930730,0.614773,-0.348044,-0.439903,-0.281808,-0.334762,-0.563951,0.178596,0.287925,-0.305809,0.400397,-0.699700,3.000000
191.000000,180.000000,0.111111,-0.000000,3.555560,1.186340,2.222220,1.108890,60.074100,53.222200,75.444400,51.555600,-20.555600,46.111100,-25.555600,75.444400,0.318010,-2.022150,6.000000
56.000000,243.000000,-0.000000,-0.000000,2.222220,5.274070,2.555560,0.829629,6.481480,5.111110,4.888890,9.444440,-4.111110,-4.777780,8.888890,9.444450,0.525437,2.033630,7.000000
77.000000,199.000000,-0.000000,-0.000000,2.666670,1.861900,4.666670,3.025810,57.000000,50.555600,71.000000,49.444400,-19.333300,42.000000,-22.666700,71.000000,0.303497,-2.040870,6.000000
152.000000,83.000000,-0.000000,-0.000000,4.444440,1.327770,0.944444,0.680413,26.518500,23.333300,33.222200,23.000000,-9.555560,20.111100,-10.555600,33.222200,0.307415,-2.063240,4.000000
48.000000,173.000000,-0.000000,-0.000000,1.166670,1.069790,1.444440,1.642040,19.222200,16.444400,16.444400,24.777800,-8.333330,-8.333330,16.666700,24.777800,0.349656,2.099560,7.000000
147.000000,182.000000,-0.000000,-0.000000,2.277780,1.705110,2.944440,1.597450,43.592600,40.333300,52.555600,37.888900,-9.777780,26.888900,-17.111100,52.555600,0.278669,-1.919170,6.000000
153.000000,78.000000,-0.000000,-0.000000,9.388890,5.670260,2.944440,3.517680,30.296300,27.111100,37.444400,26.333300,-9.555560,21.444400,-11.888900,37.444400,0.300208,-2.017780,4.000000
108.000000,128.000000,-0.000000,-0.000000,7.055560,4.368660,1.666670,1.054090,53.259300,46.333300,67.111100,46.333300,-20.777800,41.555600,-20.777800,67.111100,0.312927,-2.091930,4.000000
58.000000,58.000000,-0.000000,-0.000000,0.555556,0.403686,0.888891,0.860663,123.000000,112.556000,137.444000,119.000000,-31.333300,43.333300,-12.000000,137.444000,0.180972,-2.365380,2.000000
18.000000,145.000000,-0.000000,-0.000000,0.388889,0.018519,0.611111,0.374074,3.925930,5.555560,4.000000,2.222220,4.888890,0.222222,-5.111110,5.555560,0.600529,-0.570940,1.000000
205.000000,204.000000,-0.000000,-0.000000,1.555550,0.958394,1.888890,1.772210,19.000000,14.333300,17.111100,25.555600,-14.000000,-5.666670,19.666700,25.555600,0.439342,2.348730,7.000000
-1.371690,-1.165420,-0.286499,-0.211099,0.094069,-0.047026,-0.172240,-0.111440,-0.352832,-0.317976,-0.294491,-0.451699,0.608716,0.119374,-0.843003,-0.318658,0.052082,-0.276237,1.000000
92.000000,46.000000,-0.000000,-0.000000,0.611112,0.240742,1.111110,1.007410,107.519000,93.888900,128.889000,99.777800,-40.888900,64.111100,-23.222200,128.889000,0.271501,-2.270850,2.000000
103.000000,64.000000,-0.000000,-0.000000,0.666667,0.699205,1.333330,0.918936,108.778000,96.333300,126.222000,103.778000,-37.333300,52.333300,-15.000000,126.222000,0.236797,-2.355440,2.000000
76.000000,89.000000,-0.000000,-0.000000,1.055560,0.952579,3.277780,2.453270,16.814800,12.888900,24.444400,13.111100,-11.777800,22.888900,-11.111100,24.444400,0.473045,-2.111840,5.000000
236.000000,38.000000,0.111111,-0.000000,1.333330,1.490710,2.944440,2.294110,14.444400,10.111100,22.000000,11.222200,-13.000000,22.666700,-9.666670,22.000000,0.547232,-2.193100,5.000000
81.000000,67.000000,-0.000000,-0.000000,0.833332,0.459472,0.888889,0.583730,122.889000,112.333000,138.444000,117.889000,-31.666700,46.666700,-15.000000,138.444000,0.188550,-2.317190,2.000000
-1.398680,-0.013023,-0.286499,-0.211099,-0.468837,-0.122215,-0.450118,-0.115358,-0.944626,-0.927608,-0.976816,-0.913450,0.925912,-0.999919,0.732218,-1.009970,0.582077,-0.708068,3.000000
72.000000,111.000000,-0.000000,-0.000000,0.500000,0.300000,0.944444,1.396300,1.296300,0.000000,3.555560,0.333333,-3.888890,6.777780,-2.888890,3.555560,1.000000,-2.139490,3.000000
185.000000,85.000000,-0.000000,-0.000000,9.277780,81.485200,2.833330,9.188900,49.148100,45.000000,59.555600,42.888900,-12.444400,31.222200,-18.777800,59.555600,0.278726,-1.954220,4.000000
220.000000,36.000000,-0.000000,-0.000000,0.944443,0.800462,1.055560,0.854182,114.037000,100.778000,132.444000,108.889000,-39.777800,55.222200,-15.444400,132.444000,0.239085,-2.362240,2.000000
76.000000,116.000000,-0.000000,-0.000000,0.833333,0.433334,0.166667,0.077778,16.851900,13.555600,23.222200,13.777800,-9.888890,19.111100,-9.222220,23.222200,0.420839,-2.121180,5.000000
142.000000,140.000000,-0.000000,-0.000000,4.222220,1.293860,1.500000,0.722649,26.444400,23.444400,32.333300,23.555600,-9.000000,17.666700,-8.666670,32.333300,0.285100,-2.100490,4.000000
157.000000,85.000000,-0.000000,-0.000000,1.222220,1.241270,0.222222,0.172133,18.925900,14.555600,26.888900,15.333300,-13.111100,23.888900,-10.777800,26.888900,0.459024,-2.160910,5.000000
107.000000,191.000000,-0.000000,-0.000000,3.722220,2.999380,2.888890,2.786210,62.037000,54.444400,78.111100,53.555600,-22.777800,48.222200,-25.444400,78.111100,0.314683,-2.056110,6.000000
127.000000,81.000000,-0.000000,-0.000000,24.333300,442.178000,22.111100,263.096000,42.555600,34.888900,51.777800,41.000000,-23.000000,27.666700,-4.666670,51.777800,0.366946,-2.476480,3.000000
104.000000,124.000000,-0.000000,-0.000000,0.611111,0.151852,0.666667,0.311111,6.185190,7.666670,7.333330,3.555560,4.444440,3.444440,-7.888890,7.888890,0.550044,-0.957840,1.000000
112.000000,102.000000,-0.000000,-0.000000,0.555555,0.207407,1.555560,0.474074,3.370370,0.555556,7.666670,1.888890,-8.444450,12.888900,-4.444440,7.666670,0.940741,-2.275160,3.000000
108.000000,123.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.266667,6.740740,8.222220,8.000000,4.000000,4.444440,3.777780,-8.222220,8.444450,0.524471,-0.985729,1.000000
11.000000,50.000000,0.111111,-0.000000,1.777780,1.003690,1.111110,0.910840,109.259000,93.888900,130.333000,103.556000,-46.111100,63.222200,-17.111100,130.333000,0.279700,-2.372020,2.000000
82.000000,120.000000,-0.000000,-0.000000,5.666670,46.933300,5.944440,60.063000,6.962960,3.333330,12.777800,4.777780,-10.888900,17.444400,-6.555560,12.777800,0.822893,-2.240130,3.000000
114.000000,184.000000,-0.000000,-0.000000,0.722223,0.329630,9.388890,28.951900,31.185200,28.444400,37.111100,28.000000,-8.222220,17.777800,-9.555560,37.111100,0.232343,-2.160330,6.000000
235.000000,86.000000,-0.000000,-0.000000,0.277778,0.018519,0.277778,0.062963,12.333300,7.777780,21.111100,8.111110,-13.666700,26.333300,-12.666700,21.111100,0.630928,-2.120150,5.000000
110.000000,189.000000,-0.000000,-0.000000,1.000000,0.666667,1.222220,1.186340,12.925900,10.888900,9.222220,18.666700,-6.111110,-11.111100,17.222200,18.666700,0.508139,1.910860,7.000000
-1.101800,0.502976,-0.286499,-0.211099,0.006115,-0.092241,-0.288023,-0.110984,-0.919728,-0.899472,-0.938768,-0.907454,0.935524,-0.887397,0.530267,-0.971419,0.991703,-0.380172,5.000000
202.000000,193.000000,-0.000000,-0.000000,1.111110,0.750308,3.388890,2.489240,41.703700,37.888900,50.666700,36.555600,-11.444400,26.888900,-15.444400,50.666700,0.278387,-1.993000,6.000000
225.000000,22.000000,-0.000000,-0.000000,0.833333,0.255559,0.722221,0.107409,137.963000,133.000000,147.000000,133.889000,-14.888900,27.111100,-12.222200,147.000000,0.095184,-2.158300,2.000000
34.000000,83.000000,-0.000000,-0.000000,1.444440,0.340741,2.444450,0.429631,19.444400,19.555600,24.444400,14.333300,0.333333,15.000000,-15.333300,24.444400,0.410073,-1.507010,1.000000
175.000000,188.000000,-0.000000,-0.000000,3.000000,2.573370,2.333330,1.299570,55.777800,49.666700,69.111100,48.555600,-18.333300,40.000000,-21.666700,69.111100,0.296294,-2.039670,6.000000
94.000000,127.000000,-0.000000,-0.000000,0.777778,0.501849,0.777778,0.688530,2.740740,0.555556,5.555560,2.111110,-6.555560,8.444440,-1.888890,5.555560,0.915344,-2.408940,3.000000
241.000000,70.000000,-0.000000,-0.000000,1.055560,0.712326,4.111110,2.754120,39.963000,36.444400,48.333300,35.111100,-10.555600,25.111100,-14.555600,48.333300,0.274051,-1.990410,4.000000
97.000000,123.000000,-0.000000,-0.000000,0.388889,0.018519,0.166667,0.077778,1.148150,0.000000,3.444440,-0.000000,-3.444440,6.888890,-3.444440,3.444440,1.000000,-2.094400,3.000000
180.000000,141.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
-1.074810,-0.580621,-0.286499,-0.211099,-0.363293,-0.123662,-0.380649,-0.114635,-0.899619,-0.924482,-0.857599,-0.916449,0.502983,-0.443233,0.227340,-0.889181,2.476020,-0.502440,3.000000
1.273240,0.915775,-0.286499,3.483140,0.058888,-0.088781,0.522455,-0.090326,0.599974,0.573024,0.722656,0.474801,-0.736967,1.351190,-1.529640,0.711881,-0.478451,-0.442637,6.000000
73.000000,19.000000,-0.000000,-0.000000,0.944445,0.389681,0.944443,0.680416,127.519000,116.556000,143.111000,122.889000,-32.888900,46.777800,-13.888900,143.111000,0.185539,-2.344190,2.000000
229.000000,104.000000,-0.000000,-0.000000,0.500000,0.547722,2.833330,2.041240,19.777800,16.333300,26.111100,16.888900,-10.333300,19.000000,-8.666670,26.111100,0.375532,-2.150640,5.000000
91.000000,115.000000,0.111111,-0.000000,1.722220,1.440740,3.888890,2.829630,19.925900,20.555600,24.111100,15.111100,1.888890,12.555600,-14.444400,24.111100,0.375321,-1.440960,1.000000
63.000000,201.000000,-0.000000,-0.000000,2.111110,1.734190,2.500000,1.656640,61.629600,54.888900,76.444400,53.555600,-20.222200,44.444400,-24.222200,76.444400,0.299213,-2.034120,6.000000
219.000000,134.000000,-0.000000,-0.000000,0.277778,0.107407,0.666667,0.444444,4.740740,6.444440,5.222220,2.555560,5.111110,1.444440,-6.555560,6.444440,0.603704,-0.730465,1.000000
231.000000,160.000000,-0.000000,-0.000000,2.611110,8.240740,13.166700,139.856000,40.888900,34.111100,51.777800,36.777800,-20.333300,32.666700,-12.333300,51.777800,0.339618,-2.335840,6.000000
186.000000,130.000000,-0.000000,-0.000000,0.500000,0.122222,0.388889,0.151852,5.333330,6.888890,6.222220,2.888890,4.666670,2.666670,-7.333330,7.000000,0.587963,-0.889024,1.000000
232.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
55.000000,128.000000,-0.000000,-0.000000,0.333333,0.044444,0.388889,0.151852,5.037040,6.888890,5.444440,2.777780,5.555560,1.222220,-6.777780,6.888890,0.593915,-0.688601,1.000000
47.000000,209.000000,-0.000000,-0.000000,1.722220,1.289560,1.388890,0.928958,11.629600,9.555560,9.222220,16.111100,-6.222220,-7.222220,13.444400,16.111100,0.464325,2.060950,7.000000
107.000000,226.000000,-0.000000,-0.000000,1.555560,3.096300,3.555560,2.562960,7.851850,5.777780,6.555560,11.222200,-6.222220,-3.888890,10.111100,11.222200,0.526881,2.259400,7.000000
234.000000,194.000000,-0.000000,0.222222,1.444450,1.951260,3.833330,3.089410,48.629600,43.000000,60.333300,42.555600,-16.888900,35.111100,-18.222200,60.333300,0.298369,-2.071880,6.000000
30.000000,102.000000,-0.000000,-0.000000,1.222220,0.118518,1.333330,0.800000,20.259300,20.333300,25.000000,15.444400,0.222222,14.222200,-14.444400,25.000000,0.381059,-1.555100,1.000000
214.000000,161.000000,-0.000000,-0.000000,3.722220,0.729634,11.500000,18.922200,40.444400,35.333300,49.666700,36.333300,-15.333300,27.666700,-12.333300,49.666700,0.298056,-2.198940,6.000000
166.000000,65.000000,-0.000000,-0.000000,0.777777,0.785188,0.722221,0.329629,97.333300,82.777800,121.111000,88.111100,-43.666700,71.333300,-27.666700,121.111000,0.316474,-2.239140,2.000000
38.000000,103.000000,-0.000000,-0.000000,0.888889,1.051850,1.944440,1.396300,58.185200,53.333300,69.555600,51.666700,-14.555600,34.111100,-19.555600,69.555600,0.257014,-1.997590,4.000000
105.000000,110.000000,-0.000000,-0.000000,0.500000,0.122222,1.944440,2.374070,4.222220,4.333330,6.333330,2.000000,0.333333,6.333330,-6.666670,6.333330,0.708333,-1.539760,1.000000
117.000000,246.000000,-0.000000,-0.000000,2.277780,5.618520,2.666670,5.866670,15.444400,12.000000,14.333300,20.000000,-10.333300,-3.333330,13.666700,20.000000,0.395955,2.395690,7.000000
139.000000,86.000000,0.111111,-0.000000,1.444440,1.274070,1.222220,1.318520,26.481500,24.222200,35.000000,20.222200,-6.777780,25.555600,-18.777800,35.000000,0.421495,-1.804830,1.000000
98.000000,41.000000,-0.000000,-0.000000,1.722230,0.774073,1.111110,0.874068,137.148000,130.667000,147.222000,133.556000,-19.444400,30.222200,-10.777800,147.222000,0.112421,-2.268530,2.000000
1.124800,2.016570,3.473800,-0.211099,-0.275338,-0.111656,-0.033301,-0.068087,-0.593189,-0.621229,-0.707944,-0.424714,0.224235,-1.290110,1.964120,-0.609060,-0.007079,2.393790,7.000000
68.000000,80.000000,-0.000000,-0.000000,1.166670,0.166666,1.722220,1.707410,111.074000,102.889000,127.333000,103.000000,-24.555600,48.777800,-24.222200,127.333000,0.198052,-2.098700,2.000000
252.000000,27.000000,-0.000000,-0.000000,1.277780,0.596293,0.999997,0.577774,136.296000,130.333000,145.556000,133.000000,-17.888900,27.777800,-9.888890,145.556000,0.104470,-2.264130,2.000000
114.000000,181.000000,-0.000000,-0.000000,1.111110,0.385186,0.888889,1.096300,19.925900,15.888900,18.777800,25.111100,-12.111100,-3.444440,15.555600,25.111100,0.366581,2.420820,7.000000
