5.237098,13.748495,1.000000
3.876583,14.715285,1.000000
1.751568,14.800170,1.000000
3.275181,13.911393,1.000000
4.863685,13.437848,1.000000
3.367972,14.754854,1.000000
3.506718,14.246370,1.000000
2.635151,13.922921,1.000000
3.672649,15.066119,1.000000
4.775006,13.740704,1.000000
4.411436,14.002162,1.000000
4.248330,14.456606,1.000000
2.578752,14.718653,1.000000
3.049280,14.513365,1.000000
1.995432,14.117877,1.000000
2.765251,13.950347,1.000000
3.680372,14.767449,1.000000
2.626345,13.879854,1.000000
4.333577,14.613996,1.000000
2.300467,14.402992,1.000000
4.204689,14.681796,1.000000
2.912750,14.498782,1.000000
2.690267,13.972649,1.000000
4.404759,15.038064,1.000000
2.116299,14.474898,1.000000
4.242708,13.696668,1.000000
4.219761,14.760243,1.000000
3.088372,14.708019,1.000000
3.328295,13.957224,1.000000
3.990387,14.549036,1.000000
3.926227,14.003049,1.000000
4.853815,13.846796,1.000000
3.565849,13.973561,1.000000
3.430411,13.816746,1.000000
2.985954,14.524109,1.000000
3.990207,14.117678,1.000000
4.910702,14.235720,1.000000
3.876550,14.422643,1.000000
3.232728,14.919050,1.000000
4.021933,15.591680,1.000000
3.035043,14.730299,1.000000
3.478945,14.272073,1.000000
4.222586,15.085808,1.000000
3.931499,14.087141,1.000000
3.356544,14.113210,1.000000
3.789857,15.175940,1.000000
3.427626,13.769202,1.000000
3.844024,13.873378,1.000000
2.495216,14.987755,1.000000
3.324349,14.082670,1.000000
4.507465,16.900642,2.000000
5.376809,16.795061,2.000000
5.403200,17.217842,2.000000
4.985438,19.269870,2.000000
5.329763,17.845714,2.000000
4.241549,18.602247,2.000000
5.532549,16.598785,2.000000
6.842091,17.084064,2.000000
5.450639,16.594720,2.000000
4.083917,19.391099,2.000000
4.566352,18.955694,2.000000
4.945740,17.372855,2.000000
5.801551,17.469455,2.000000
6.394222,17.647389,2.000000
4.791662,18.519584,2.000000
4.525808,18.601868,2.000000
4.693425,17.287825,2.000000
4.800172,17.572858,2.000000
5.302093,16.900843,2.000000
5.349978,17.865996,2.000000
4.638516,17.659306,2.000000
5.574343,18.847421,2.000000
4.298598,18.127665,2.000000
4.614714,16.537852,2.000000
4.853119,18.010740,2.000000
4.753311,17.950425,2.000000
5.656561,18.433441,2.000000
6.087135,17.734398,2.000000
5.273974,17.701623,2.000000
4.571702,16.758483,2.000000
4.272521,17.614060,2.000000
5.205050,16.930712,2.000000
5.721791,18.628362,2.000000
5.023124,16.943343,2.000000
4.783825,17.828258,2.000000
5.927525,17.293180,2.000000
5.695119,17.080462,2.000000
5.144429,17.357094,2.000000
5.566129,17.904158,2.000000
6.193028,17.472185,2.000000
4.887490,18.593418,2.000000
4.582715,17.795322,2.000000
6.424780,17.312384,2.000000
4.422030,16.267544,2.000000
4.844294,17.722669,2.000000
3.852788,16.765683,2.000000
4.654822,18.094075,2.000000
5.109838,18.025491,2.000000
4.821128,18.488832,2.000000
3.935098,16.282988,2.000000
2.527366,18.830781,3.000000
3.181905,18.567992,3.000000
3.342735,18.983960,3.000000
3.289947,18.905613,3.000000
3.338607,18.708000,3.000000
3.565714,18.961429,3.000000
2.448823,18.646924,3.000000
1.793939,18.793158,3.000000
3.040168,18.631087,3.000000
2.303731,18.824806,3.000000
2.063201,18.839532,3.000000
3.350660,18.753825,3.000000
3.260487,18.935421,3.000000
3.474716,19.003270,3.000000
3.415934,18.831336,3.000000
3.343232,18.614569,3.000000
2.922158,18.778437,3.000000
2.968279,18.663362,3.000000
2.975453,18.938757,3.000000
2.994801,18.834186,3.000000
2.850579,18.804626,3.000000
3.924449,18.898396,3.000000
2.926755,18.688539,3.000000
2.807679,18.530385,3.000000
3.969853,18.690714,3.000000
2.164834,18.965357,3.000000
2.961802,18.743143,3.000000
2.985515,18.675062,3.000000
3.160754,18.798697,3.000000
2.745393,18.598046,3.000000
3.155507,19.011536,3.000000
3.705144,18.703049,3.000000
2.526189,18.710383,3.000000
2.705420,18.933799,3.000000
3.122244,18.853368,3.000000
3.919643,19.001589,3.000000
1.760346,18.781280,3.000000
2.775946,18.869886,3.000000
1.778835,18.698947,3.000000
3.535172,18.768665,3.000000
2.035315,18.821483,3.000000
2.414698,18.713548,3.000000
2.789232,18.787455,3.000000
2.937765,19.011247,3.000000
2.642575,18.986912,3.000000
4.125898,18.683983,3.000000
3.060088,18.966544,3.000000
1.905095,18.928446,3.000000
2.986481,18.924173,3.000000
2.882071,18.876526,3.000000
4.631624,14.244743,4.000000
4.412457,13.979555,4.000000
5.268979,13.256130,4.000000
5.545272,12.206805,4.000000
4.948718,13.017890,4.000000
5.689596,16.235154,4.000000
4.596991,12.976900,4.000000
4.301787,15.560777,4.000000
5.740873,14.182544,4.000000
5.243529,14.854848,4.000000
5.966361,14.243191,4.000000
4.969545,15.614627,4.000000
4.686685,14.705042,4.000000
4.147930,15.316868,4.000000
5.472356,12.591700,4.000000
5.308808,14.337517,4.000000
6.023843,15.272098,4.000000
5.666161,13.541291,4.000000
5.775719,15.307739,4.000000
5.413677,15.639654,4.000000
5.123843,13.097279,4.000000
4.755205,12.785742,4.000000
5.028650,12.445588,4.000000
6.059039,13.887854,4.000000
5.561452,13.976033,4.000000
4.548774,14.873174,4.000000
5.515458,13.247774,4.000000
5.295645,12.549938,4.000000
5.343024,13.087614,4.000000
5.501406,15.260656,4.000000
5.457088,15.021494,4.000000
5.735096,16.315030,4.000000
5.838769,14.140347,4.000000
4.577276,15.295321,4.000000
6.016994,15.305638,4.000000
5.346225,13.242348,4.000000
4.933925,12.982538,4.000000
5.445980,13.028651,4.000000
5.450750,14.407408,4.000000
5.756482,12.546996,4.000000
6.034147,13.415787,4.000000
5.567747,12.816303,4.000000
6.083869,15.185205,4.000000
5.662431,15.088702,4.000000
4.266691,14.503762,4.000000
4.593715,12.725539,4.000000
4.394354,15.194035,4.000000
5.138819,13.289707,4.000000
4.928657,13.541296,4.000000
6.017979,13.878398,4.000000
5.387138,6.744928,5.000000
5.407707,7.297757,5.000000
5.788144,7.389725,5.000000
6.036643,6.598343,5.000000
3.884193,7.754149,5.000000
4.562280,6.723660,5.000000
4.345271,7.297230,5.000000
3.713790,6.906119,5.000000
6.540262,8.265581,5.000000
5.213870,6.524735,5.000000
5.907295,7.237122,5.000000
5.324852,6.883358,5.000000
5.393872,6.585475,5.000000
5.656207,7.447943,5.000000
6.364978,6.672997,5.000000
5.182884,6.891113,5.000000
3.777873,7.189659,5.000000
6.644933,7.256725,5.000000
5.756837,7.181706,5.000000
3.614348,6.936393,5.000000
6.586978,7.870848,5.000000
5.209803,7.062359,5.000000
3.872252,7.532931,5.000000
4.924375,6.987635,5.000000
6.217833,7.065162,5.000000
5.055891,7.137895,5.000000
5.725452,6.496023,5.000000
4.215880,6.848927,5.000000
5.530892,7.441633,5.000000
