-0.280665,-0.824454,-0.983772,-0.936938,5.319870,-0.078912,0.616645,-1.915870,0.424669,0.270440,-1.492440,-0.327764,-0.115370,-1.413810,-1.622240,-0.471483,0.924752,-1.193080,-0.601762,-1.690920,0.660291,0.331507,0.651884,0.182382,0.728126,0.351926,0.647895,0.171676,0.259578,0.455609,-0.432352,0.117828,0.371918,0.811461,-1.085600,0.843120,-0.567786,0.149923,0.149977,0.288537,-0.519127,1.905520,0.258931,-1.513800,-1.294360,-1.515830,1.330260,0.295116,-1.112590,-0.717458,0.320846,0.393925,0.409203,-1.420730,0.806282,-0.582846,0.762623,-0.345936,0.137776,0.751138,-0.764133,-1.052830,0.563808,0.131535,-1.006430,0.030139,-0.047091,-1.104960,1.931420,-0.892053,-0.591381,2.079240,-0.739913,-0.956257,-1.793860,-0.227018,0.692586,-1.730490,-0.391548,-1.532680,0.591696,0.450782,0.601842,-1.114270,0.417902,0.569368,-0.276193,-0.844705,-0.140183,0.414724,-0.811485,-0.487065,-0.793507,0.870805,-0.344467,0.875896,-1.166960,0.573322,-0.862383,0.611955,-0.860924,0.471567,-1.603310,-1.479310,-1.531990,-1.740140,-0.464581,-0.118145,-1.695640,-1.384330,-1.575020,0.723670,0.584838,0.513713,0.423678,1.046460,0.392264,0.716872,0.834612,0.736607,0.519895,0.995474,0.739673,0.671059,-1.158970,-0.009039,1.017690,0.600861,1.200730,-0.948377,-1.566700,-0.893625,0.165087,-0.458476,-1.330970,-0.936369,0.658395,-0.082507,0.472694,0.186132,0.531056,0.041781,0.449832,0.366142,-0.226506,-0.285983,-0.413977,-0.689572,-0.441532,0.483282,-0.665123,-0.874357,-0.861581,1.922160,1.236300,1.109330,-0.286994,1.046180,-0.400468,3.027100,1.163800,0.864450,-0.701537,-0.336152,0.056038,-0.496942,1.000000
-0.149207,-0.020608,0.752640,0.281291,-0.209148,-1.952510,-1.273820,0.706612,-1.347750,-0.242815,0.040919,-0.026034,-0.001445,0.592298,0.142896,-0.485638,-1.395320,0.240074,-0.310865,0.263575,-1.281510,-1.218900,-1.686130,1.463450,1.671650,-1.483740,-1.698720,-0.695788,-1.866920,-0.155084,-0.307704,1.036910,-1.496050,-1.354340,-0.634379,-0.768930,-0.567786,-1.681350,0.787963,-1.779570,0.438832,0.510088,-0.089291,0.407524,0.484026,-0.284728,-0.827914,-1.464750,0.284858,0.307520,-0.494524,-1.257060,-1.365570,0.446850,0.628183,-1.860130,-1.475020,-0.722579,-2.422640,-0.133995,-0.475049,1.002510,-0.713567,-0.454789,-1.065160,-0.381679,-0.213464,-0.385676,-0.150027,-0.570612,0.621314,0.697810,-0.015569,0.492284,-0.381484,-0.513238,-1.363740,0.536049,-0.295113,0.415114,-1.473990,-1.241850,-1.383490,1.666560,1.169200,-1.300590,-0.476669,-0.882838,-0.728265,-0.335533,0.854682,0.677939,-0.985453,-0.224240,0.346884,-1.207850,-1.327930,-1.379320,1.083280,-1.535560,0.244568,0.444402,-0.181587,0.140720,0.457960,0.369937,-0.693724,-1.529690,-0.237688,0.339894,0.332296,-1.612820,-1.415090,-1.381260,1.686630,0.307099,1.623570,-1.424020,-1.357690,-1.361340,0.590047,-0.688178,-0.775319,-1.213160,1.041640,0.200658,-0.237172,-0.310268,-0.041838,-0.917797,0.659809,0.351685,-0.531453,0.275750,0.674680,0.085292,-1.678400,0.046392,-1.648600,-2.082910,-1.871450,-1.681300,-1.477940,-1.418290,-0.226506,-0.305523,-0.134433,-0.356494,-0.319687,-1.810350,-0.681761,-0.874357,-0.861581,0.400880,0.911468,0.514748,-0.394507,-1.114840,-1.073070,0.173147,-0.967825,-0.096626,-0.567144,0.045185,0.463830,0.778079,1.000000
-0.205546,-0.857489,-1.101490,0.368308,-0.209148,-1.282480,0.712035,-0.599095,0.600065,-1.782580,0.610189,1.470040,-0.408318,0.463828,0.346959,-0.301625,0.728569,0.142359,0.840601,-1.325240,2.043490,0.459072,1.191430,-1.114900,-1.177410,0.450618,0.440520,-0.316273,0.039052,-1.265440,-0.419887,-1.016960,0.458398,-1.371260,0.546763,-0.313351,-0.491364,-0.316643,-0.799914,0.201849,-0.992194,0.270248,-1.200290,0.621998,0.428451,0.549246,-0.153485,0.901966,-0.340316,-1.786360,2.298870,0.413234,0.505136,-1.410060,-1.568360,0.055798,0.735984,-0.509148,-0.688687,-1.461690,0.051499,-1.161440,0.605014,-1.300010,0.591112,-0.453300,-0.234261,-1.472970,0.810642,-1.111990,-0.995612,-0.904063,0.341197,0.699218,-0.248697,-0.370128,0.742336,0.593673,1.259890,-0.488888,1.092150,0.636786,2.235160,-1.041900,-1.431440,0.682436,-0.700731,-0.870127,0.416947,-1.432680,-0.811485,-0.782003,0.538119,-0.447959,-0.252287,0.427496,-0.291690,0.328107,-0.955775,0.640211,-1.047000,-0.207564,0.282019,0.552593,0.497365,0.314409,0.179884,0.714900,-0.196906,0.188442,-0.500180,1.681060,0.711048,0.523431,-1.806850,-2.740900,-1.222830,0.626539,0.793091,0.445504,-1.181300,-1.512590,-1.557570,0.340242,-1.123620,0.074840,-1.573370,-1.374530,-1.412940,0.509308,-1.088410,-0.668283,1.946930,1.582670,0.491306,-1.698560,0.046135,-1.100810,0.557123,0.994283,1.978350,0.005378,0.555860,0.327350,-0.226506,-0.325062,-0.227614,-1.054370,-0.874758,0.339180,0.499601,0.919713,0.944805,-1.133410,-0.174700,-1.351010,-0.334778,-0.743852,-1.041790,0.718122,0.886195,0.274075,-0.231160,-0.445105,-0.299137,-0.295064,1.000000
-0.299445,-0.295898,1.561980,-1.334730,-0.209148,0.206470,-1.161080,0.463175,-1.329280,0.409158,0.490826,-0.365480,-0.017720,0.473710,0.071474,1.099700,-1.352670,-0.069357,0.380015,1.007540,-1.959810,-1.218900,-1.463970,0.166166,1.588390,-1.286360,0.658810,-0.777113,-1.173840,1.891140,-0.432352,-1.101360,0.320030,1.522110,-1.112140,0.510196,-0.271652,0.593160,0.617833,1.019190,0.710845,-0.372961,0.358423,0.568380,0.195038,0.747811,-0.827914,-1.707490,0.640350,0.395375,-1.234400,-1.247400,-1.346380,2.506520,-1.414010,-1.087820,-0.160849,-0.597031,-0.413199,2.059170,-0.753809,-0.442912,0.522602,0.976755,-0.959441,-0.077292,0.140080,1.788900,0.600496,1.882490,1.116820,0.462673,0.114164,0.032430,-0.079695,0.202313,-1.305700,0.756941,0.006245,0.881095,-1.665650,-1.204650,-1.073720,-1.445070,1.872330,-1.248410,0.761568,-1.060790,-1.563960,1.156910,-0.811485,-0.958965,-0.793507,1.000330,-0.551872,0.963818,-0.482840,-1.152270,1.005460,0.027983,0.496313,-0.397721,0.045065,0.342080,0.349596,0.858586,-0.493224,-1.506550,-0.043974,0.398144,0.479823,-1.681200,-1.453930,-1.352110,1.207930,1.951810,-0.143436,-1.288520,-0.925869,-0.066435,2.010630,-0.293391,0.769379,0.742976,-1.194320,0.074840,1.610260,1.642150,0.729408,-0.938184,-1.467740,-0.869905,-1.762550,-0.487845,0.514228,1.350210,-0.504900,-0.108286,-1.426970,-0.544314,-0.641250,0.963996,-0.273084,-0.865505,-0.226506,-0.325062,-0.460567,1.705420,1.250760,0.903581,-0.748317,-0.902611,-0.846775,0.465892,-0.763463,0.135445,2.974230,2.465210,1.367070,-0.084999,0.816793,0.177967,-0.718336,-0.336152,0.082347,-0.507567,1.000000
-0.261885,-0.868501,-0.880765,-0.079205,-0.038307,-0.662084,-0.328587,0.064824,0.969318,-1.629990,0.582643,2.878110,-0.310669,0.523122,0.397975,0.066400,1.214760,0.777506,2.973840,-0.089494,1.591290,0.027313,1.413590,-1.066260,-1.177410,-0.368524,-1.207570,-0.736451,0.086308,-1.281300,-0.419887,-1.213900,0.406510,-1.371260,1.807530,-0.015472,2.412650,1.153040,-0.105218,-0.739327,-1.039500,-0.220335,-1.034470,0.586252,1.339870,0.489676,1.150410,0.780596,2.172640,-1.200660,3.144440,0.722190,0.015875,0.596256,-1.022200,0.100355,-0.427235,-0.810463,-0.251148,-1.432190,0.257988,-1.169800,0.398985,-1.307620,1.848000,-0.453300,-0.130277,0.417245,0.920719,-1.382670,-1.073850,-0.962847,0.362819,1.503960,-0.127981,2.062740,0.800378,0.507237,3.019820,0.629465,0.996315,-0.283932,3.291190,-1.641480,-1.412170,-0.317776,-1.479050,-1.060790,0.091954,-1.400410,-0.811485,-0.737762,0.718069,-0.412635,-0.137062,0.735222,1.328060,0.745881,-0.691164,-0.424125,-1.079830,-0.452052,0.333531,0.561746,0.556472,0.547628,3.445180,1.466950,0.037589,1.469960,0.711651,1.703860,1.109090,0.649763,-1.430010,-0.854761,-1.206840,-0.592957,-0.278145,-1.100350,-1.198830,-1.129410,-1.597180,0.484075,-1.114780,0.284537,-1.526890,-1.382180,-1.312970,2.099510,0.016595,1.371650,1.736350,1.861680,0.468385,1.074520,1.484950,1.129140,0.198297,2.517340,3.425640,0.357275,-0.186334,0.346746,-0.226506,-0.325062,-0.227614,-2.085330,-1.849520,-1.233940,0.799101,1.753180,0.855967,-1.185420,-0.753312,-1.371520,-0.215319,-0.771676,-1.041790,-0.041974,0.866365,0.136778,0.054425,-0.463264,-0.549074,-0.422566,1.000000
-0.412123,-0.130724,-0.910195,0.418031,-0.162555,-1.443780,0.564614,1.282010,0.535445,-0.561865,0.757097,0.715718,0.551901,0.038890,0.265334,0.038090,1.189170,0.354075,0.501222,-0.190371,0.261291,0.439447,0.768255,-1.033820,-1.205160,0.292711,0.833441,0.049689,0.007549,-1.162330,-0.407422,0.886857,-0.198849,-1.024390,0.493678,-0.611230,-0.539128,-0.025040,-0.984222,0.560982,-0.448167,0.837143,0.043365,0.416461,0.450681,0.747811,0.685805,0.295116,0.088725,-0.629603,0.215150,0.644951,0.466763,1.578070,-1.544620,0.427103,0.815900,-0.270607,-0.769713,-1.009290,0.185717,1.035930,-0.589950,-1.284780,0.520633,-0.345869,-0.192668,-0.703499,-1.200760,-0.266089,-0.760897,-0.698318,0.784452,0.365824,0.270381,1.060970,0.792086,0.132682,0.765667,0.676063,0.570401,0.404282,0.404717,-0.814474,-1.171370,0.421511,0.077589,0.972947,0.432423,-1.408480,-0.532290,0.279773,0.574109,0.411593,0.369929,-1.207850,-0.462719,0.863948,-0.986906,0.696725,-0.182305,0.335741,0.570485,0.616662,0.221530,0.236669,3.158750,1.466950,0.241499,0.526296,0.616812,0.735068,0.846965,0.756659,-1.195750,-0.371910,-1.270800,0.545239,0.809699,0.857063,-1.190070,-1.524200,-1.557570,-0.752895,0.688127,-0.952676,-0.608983,-1.106550,-0.098968,0.417565,0.527868,-0.763164,-0.029296,0.158273,0.067254,-0.806634,0.362469,-0.030947,0.398818,0.030718,0.140287,0.296603,0.526944,0.531008,-0.226506,-0.285983,0.564425,-0.213746,-0.103074,0.723453,0.482962,0.863207,0.944805,0.218846,0.952072,0.945308,-0.191427,-0.335762,-1.010500,0.302220,-0.372952,-0.000518,-0.113566,-0.136404,0.003419,0.746204,1.000000
-0.299445,-0.648269,0.517194,-1.347160,-0.209148,0.194062,-1.299830,0.551697,-1.338520,2.489920,0.913187,-0.428340,3.904530,0.503357,0.846912,1.736670,-1.147960,-0.004213,0.283049,1.877610,-1.959810,-1.218900,-1.506280,-1.139230,1.366390,-1.414660,-1.305800,-0.777113,-1.173840,1.946650,-0.432352,-1.082610,-0.146961,1.522110,-1.072330,0.702941,-0.090151,-1.483060,1.596080,-1.507130,0.143166,-0.492881,3.757730,0.666680,0.195038,0.668385,1.794870,-1.683210,0.615833,2.606400,-1.279700,-1.247400,-1.346380,-0.631009,-1.378390,-0.998707,-1.448380,-0.785353,-0.413199,2.009990,-0.743484,-0.952568,0.316574,1.121430,-0.947695,0.012233,0.514421,0.015784,1.050810,-0.367597,0.164924,0.653722,2.514230,0.101408,2.962340,0.703198,-1.313990,0.737733,-0.138407,0.368516,-1.655000,-1.251150,-1.270840,-1.465750,1.660430,-1.335380,-0.087509,-0.997236,-1.563960,1.334390,-0.811485,-0.914725,-0.829497,1.506640,-1.289310,1.148450,-0.251448,-1.324820,1.410160,-1.497880,-0.050960,-0.750869,2.620650,1.788210,0.477663,0.814164,-0.507546,-1.494980,1.546520,0.328244,0.448210,-1.738190,-1.483050,-1.371540,1.289410,-0.175752,-0.183414,-1.451120,-1.407510,-1.311150,1.966780,-0.397893,0.898104,0.728593,-1.194320,0.242598,2.051790,1.802940,1.971970,-0.938184,-1.286330,-0.537822,-1.551960,-0.370369,0.548611,1.479940,-1.106960,2.134550,-1.437530,-0.590938,-0.785979,-1.644900,-1.477940,-1.398900,-0.226506,-0.305523,-0.460567,-0.007555,0.086462,-1.269960,-0.981262,-0.902611,-0.846775,0.478895,-1.007090,-0.028577,3.571520,2.344640,1.421820,0.087098,0.658160,-0.082896,-0.432750,-0.372470,-0.154436,-0.603194,1.000000
-0.355784,2.137660,1.517840,1.785430,-0.209148,1.211510,-1.291160,0.717677,-1.310820,-1.782580,0.050100,-0.114038,-1.954430,0.552769,-0.091776,-0.259161,-1.369730,0.647220,0.198204,-0.997387,-1.108610,-1.228710,-1.506280,-1.163550,-1.168160,-1.345570,-1.109340,-0.668680,1.204690,-1.217850,-0.407422,0.033423,0.181663,-1.540460,0.759103,1.070910,2.240710,-1.203120,2.503440,-1.643350,2.035430,-0.351157,-2.128880,0.407524,0.295072,-0.066306,-0.767965,-1.161320,0.640350,-1.288520,-0.494524,-1.257060,-1.336790,-0.513618,0.461958,-0.627402,-1.439500,2.403560,1.401780,-1.628890,0.670966,0.492850,-0.919595,-1.063960,1.906730,0.406146,-0.234261,-0.268584,1.561170,0.038433,1.912250,1.682450,-0.653424,0.411809,-0.876419,-0.155463,-1.322280,0.680109,-0.138407,0.079608,-1.388800,-1.251150,-1.003320,1.563180,-1.402540,-1.317990,1.917260,-0.806573,1.515730,-0.835704,0.440392,-0.310102,0.742062,-1.648980,0.162524,1.315500,1.851200,-1.352070,1.923810,-1.526140,2.072460,-1.063270,-0.500960,0.058346,0.329894,0.780847,-0.507546,-1.101600,-0.584334,0.258343,0.311220,-1.533030,-1.395680,-1.371540,-1.562410,-2.801250,-1.102900,-1.387890,-1.365990,-0.929706,-1.154990,-0.409505,-0.745613,-0.220710,0.511371,-0.218736,-2.165940,-1.451090,-2.584090,1.538860,0.973170,1.691870,-0.223679,0.334488,0.766367,0.117726,-1.515130,1.167810,-1.405870,-0.482148,-0.843871,-1.293000,-1.458670,-1.389200,-0.226506,-0.344602,-0.413977,1.293030,1.805830,-1.558170,0.782462,1.682550,0.915192,1.402070,-0.479232,0.894051,-0.251157,-0.975721,-0.854084,1.263100,0.063287,-1.222460,1.247170,-0.390629,-1.535670,-0.603194,1.000000
-0.449682,-0.196793,-0.733611,0.119689,-0.209148,0.826867,0.668676,0.142281,0.581602,-1.144480,0.628552,0.036826,-0.261844,0.404534,0.377568,-0.358245,1.044170,-0.167072,0.804239,0.124869,0.221391,0.468885,0.863469,-0.312209,-1.205160,0.292711,0.658810,-0.180731,0.732132,-1.289230,-0.320169,0.971263,0.147071,-1.261270,1.130700,-0.400962,2.431760,0.674809,0.064912,0.399992,-0.720180,0.695419,-0.984719,0.604125,0.283957,0.559174,0.266160,0.404349,0.468733,-0.571032,-0.132137,0.596677,0.610663,2.207710,-1.093430,-0.048167,0.807021,-0.396155,0.964238,-1.442020,-0.681538,1.127830,-1.002010,-1.140100,1.953720,-0.363774,-0.213464,0.433973,-0.820495,-0.283007,-0.904334,-0.507269,0.406063,-0.025052,-0.127981,-0.370128,0.891586,0.536049,0.584852,0.750620,0.346796,0.534484,0.277994,-0.773123,-1.152110,0.586763,-0.193644,0.248428,0.246713,-1.158390,1.088850,0.397748,0.658086,-0.341987,-0.021836,-1.172680,1.780780,0.691389,-0.115247,0.687306,-0.368378,0.308576,0.354135,0.589204,0.487514,0.170035,-0.221116,0.240527,0.170130,0.363194,0.469285,0.666683,0.730464,0.795530,-0.492979,-0.009772,-1.198840,0.626539,0.834612,0.686417,-1.216370,-1.512590,-1.270410,-0.436461,0.900234,-0.491342,-1.503650,-1.343900,-1.241550,1.824280,0.445404,0.944689,0.262278,-0.399738,0.124558,1.577240,1.219630,2.031440,0.630999,-0.046989,0.444218,0.393679,0.555860,0.443726,-0.226506,-0.207824,0.797378,-0.657850,-0.468608,0.555333,0.499601,1.739050,0.737515,-0.249242,0.931770,0.914554,-0.322832,-0.734577,-0.908831,-0.156706,-0.957910,-0.179004,0.155220,-0.063768,-0.101818,0.926832,1.000000
4.357920,-0.813443,-1.057350,-0.675889,-0.209148,-0.091320,0.607973,-1.794150,0.424669,0.312056,-1.593440,-0.352908,-0.082820,-1.463220,-1.652850,-0.542257,0.899163,-1.421080,-0.565400,-1.753970,0.620391,0.331507,0.683622,0.255354,0.737377,0.361796,0.691553,0.239447,0.259578,0.439747,-0.419887,-1.279550,2.049630,0.760700,-0.939618,3.418900,-0.567786,0.138259,-0.984222,0.325688,-0.921234,-1.604870,0.308677,-1.567420,-1.327700,-1.565470,-0.033586,0.185883,-1.014520,-0.688173,0.275548,0.403580,0.428389,-1.356700,0.806282,-0.434324,0.780382,-0.320826,0.137776,0.751138,-0.547320,-1.169800,5.796920,0.093462,-0.959441,4.202030,-0.213464,-1.104960,-1.200760,-0.807463,-0.930414,-0.992240,-0.664235,-1.025240,-1.757640,-0.441683,0.692586,-1.826530,-0.379494,-1.514050,0.538457,0.432182,0.601842,-1.114270,0.427534,0.560671,-0.264400,-0.831995,-0.155659,0.414724,-0.811485,2.934210,0.022264,0.835481,1.960030,-1.128720,-1.177020,0.582404,-0.986906,0.630792,-0.970379,2.957190,-1.593010,-1.497620,-1.541840,-1.806770,-0.507546,-0.141285,-1.695640,-1.384330,-1.553950,0.712273,0.575130,0.533149,0.403307,1.061550,0.400260,0.725905,0.851220,0.786797,0.528664,0.995474,0.739673,1.548450,-1.150130,4.520420,1.017690,0.577892,1.172160,-0.927990,-0.659604,-1.213850,0.051696,-0.546583,-1.445580,-1.033670,0.627782,-0.520763,0.525462,0.294921,0.560002,0.066050,0.459471,0.375840,-0.226506,-0.305523,-0.274205,-0.705433,-0.495685,0.531316,0.000434,-0.846104,-0.817162,-1.224420,-1.717670,-1.392020,-0.346724,0.962704,-0.470856,-1.418750,-0.541500,2.882710,-0.214361,-0.136404,2.752730,-2.260720,1.000000
-0.449682,0.915378,1.547270,1.773000,-0.193617,-1.803610,-1.256470,0.717677,-1.292360,-1.824200,0.059282,-0.114038,-1.986980,0.552769,-0.101979,-0.259161,-0.721477,0.663506,0.222446,-0.997387,-1.121910,-1.218900,-1.474540,-1.147340,-1.177410,-1.286360,1.018990,-0.519585,0.007549,-1.249570,-0.370028,-0.397984,0.804317,-1.557380,2.325110,0.843120,1.782180,-0.643240,1.326710,0.548599,1.373140,-0.623703,-2.195210,0.407524,0.295072,-0.056378,1.974720,-1.161320,0.664867,-1.317800,-0.509623,-1.247400,-1.336790,-0.588321,-1.449630,-0.523437,-0.622585,1.512170,-0.461815,-1.668230,2.157690,-0.292522,-0.445730,-1.284780,1.754030,0.048044,-0.234261,1.036160,0.850670,1.577970,1.521060,0.712506,-0.642613,0.411809,-0.888490,-0.155463,-1.272530,0.680109,-0.126353,0.042329,-1.388800,-1.251150,-0.961077,0.973938,-1.421810,-1.309290,1.811120,-0.603199,0.772891,-1.424610,-0.640365,-0.398584,1.797770,-1.648980,0.208614,1.297920,0.140913,-1.288500,1.347890,-0.876232,1.185880,-1.049690,-0.511263,0.058346,0.329894,0.791952,-0.464581,-0.904910,-0.594529,0.246692,0.290145,-1.521640,-1.395680,-1.361830,-1.562410,-2.816340,-1.238820,-0.845890,-0.892653,0.997596,-1.181300,-0.990074,-1.339730,0.872427,0.422993,0.179689,-2.200800,-1.474060,-2.598380,2.160670,1.006150,1.798620,-0.239878,0.319803,0.766367,1.528590,-0.545718,2.095880,-1.384760,-0.388900,-0.757033,0.017512,-1.217690,-1.331010,-0.226506,-0.344602,-0.460567,1.943330,1.927670,0.855547,1.947190,1.979200,1.773970,0.387878,-0.844672,-0.213103,-0.275048,-0.984995,-1.018320,0.158806,0.321066,-0.563434,0.860786,-0.426946,-1.206800,-0.645694,1.000000
-0.562360,0.078496,0.767355,-1.011520,-0.209148,-0.575229,-1.273820,0.640220,-1.366210,1.948920,0.444917,-0.478628,1.626050,0.513240,0.397975,-0.188387,-1.378260,-0.183357,0.246687,1.574980,-2.013010,-1.218900,-1.527440,0.676972,0.543123,-1.385050,-1.698720,-0.736451,-1.677890,0.717335,-0.432352,-1.204530,0.112479,0.989124,-0.780363,-1.662570,-0.510470,-1.704680,0.773786,-1.791960,0.497965,-0.700016,2.215610,0.559443,0.217268,0.420178,-0.827914,-1.756040,0.640350,2.386760,-1.385390,-1.247400,-1.336790,-0.470931,0.212620,-0.909594,-1.483900,-0.684915,-1.644790,0.731468,-0.795107,-0.660143,0.440191,0.748317,-1.029920,-0.829307,-0.213464,-0.435859,-0.190055,-0.587530,0.660433,0.741898,0.470930,0.112904,1.827610,-0.370128,-1.338870,0.689713,-0.222788,0.182124,-1.676300,-1.241850,-1.453890,-0.018475,0.591278,-1.309290,-0.382327,-0.908260,-1.269920,0.527665,-0.784466,-1.445610,-0.901477,0.081902,0.784739,-1.181470,-0.734354,-1.361150,1.083280,-1.535560,0.332131,-1.063270,1.157720,0.497677,0.428406,0.680896,-0.607796,-1.622250,1.057140,0.304943,0.406059,-1.783780,-1.492760,-1.371540,0.729230,0.020406,0.824022,-1.424020,-1.374290,-1.361340,0.511126,-0.235334,0.016834,-1.529600,-1.176650,-1.539830,0.878261,0.853527,0.629432,-0.938184,0.231000,-1.201990,-1.730150,-0.399738,0.514228,0.020425,-1.698810,-0.056727,-1.437530,-0.606479,-0.887289,-1.705570,-1.477940,-1.408590,-0.226506,-0.325062,-0.274205,-0.324772,-0.265534,-1.822350,-0.182594,-0.888484,-0.846775,0.270856,-0.885276,-0.264360,-0.322832,0.879231,0.780500,-0.027633,-0.957910,-1.057700,-0.886328,-0.209039,0.332284,0.161819,2.000000
-0.299445,-0.273875,1.532550,0.703942,-0.209148,0.777235,-0.935616,0.363587,-1.310820,0.644978,0.858097,0.464277,-0.050270,1.985700,1.050970,0.151329,-1.361200,1.542940,0.476980,0.465329,-1.188410,-1.238530,-0.882107,1.455340,0.589374,-0.911328,0.658810,-0.790667,-0.401998,0.661818,-0.432352,-1.091990,0.285438,0.303852,-1.085600,0.510196,-0.491364,0.593160,0.617833,1.006800,0.699019,-0.362059,-0.105873,1.703300,1.484370,0.618743,-0.827914,-1.209870,0.652608,0.541801,-0.343530,-1.266710,-1.125740,-0.876462,0.568817,-0.226393,-0.134210,-0.597031,0.299827,0.505267,0.340583,-0.442912,0.501999,0.969140,-0.724509,-0.077292,-0.213464,1.772170,0.590489,1.848650,1.090740,0.447977,0.416875,1.722390,0.427311,0.059203,-1.280830,1.938230,0.343766,-0.088145,-1.473990,-1.102350,-0.257059,1.873310,0.832077,-0.970088,0.761568,-0.959103,-0.449700,0.931029,-0.811485,-0.929472,-0.529581,0.282071,-0.644052,0.955026,0.362245,-1.152270,0.974327,0.046820,0.496313,-0.384138,0.529275,1.211590,1.659810,0.858586,-0.507546,-0.534667,0.812445,0.840850,0.300683,-1.008750,-1.347140,-1.254930,0.749600,-0.356821,0.895982,-1.071720,-0.751482,-0.026283,0.633893,0.472961,0.828790,0.757360,-1.167810,0.095810,0.320545,0.585548,0.529455,-0.948377,-1.500730,-0.881765,-1.017410,1.435830,2.279200,1.317770,-0.494696,-0.108286,-0.920396,0.186132,0.067923,0.951861,-0.244167,-0.846109,-0.226506,-0.285983,-0.507158,1.673690,1.237220,0.903581,-0.764956,-0.874357,-0.846775,0.452890,-0.753312,0.125194,-0.298940,0.100151,0.936919,-0.084999,0.816793,0.191697,-0.667939,-0.336152,0.042883,-0.539443,1.000000
-0.543581,0.056473,0.752640,-1.011520,-0.209148,0.764827,-1.291160,0.717677,-1.347750,0.894670,0.077646,-0.114038,0.372877,0.542886,1.877430,-0.372400,-1.403850,0.468076,0.222446,2.041530,-1.148510,-1.248340,-1.252380,1.025620,0.450621,-1.118580,-1.698720,-0.722897,-0.480757,0.645955,-0.432352,-1.204530,0.077887,0.286932,-0.780363,-1.645040,-0.481812,-1.716340,0.773786,-1.804340,0.474312,-0.700016,0.540825,0.416461,0.528485,-0.056378,-0.842902,-1.282690,0.640350,1.625350,-0.509623,-1.286020,-1.269640,-0.364212,0.034522,0.085502,-1.492780,-0.684915,0.283622,0.554441,-0.795107,-0.676853,0.440191,0.953911,-0.712762,-0.811402,-0.213464,-0.435859,-0.190055,-0.604448,0.634354,0.727202,-0.026381,0.400313,2.020760,-0.441683,-1.363740,0.612881,-0.102244,0.713342,-1.442040,-1.269750,-0.735791,0.105576,0.832077,-1.274500,-0.405913,-0.450669,-1.223490,0.906827,-0.784466,-1.445610,-0.889480,0.270297,0.761694,-1.181470,0.382366,-1.379320,1.067720,-1.544970,0.310240,-1.063270,1.559510,0.680731,0.861861,0.647579,-0.579153,-1.252010,2.158250,0.875800,1.428210,-1.384870,-1.415090,-1.322960,0.678304,-0.055039,0.776049,-1.306590,-1.374290,-1.371380,0.607585,0.414904,0.808987,-1.543980,-1.176650,-1.518860,0.250830,0.577892,0.400914,-0.938184,0.231000,-1.201990,-0.369467,0.261065,0.709063,0.020425,-1.709010,-0.043837,-1.120920,0.077342,-0.351792,-1.705570,-1.497220,-1.427990,-0.226506,-0.285983,-0.181024,-0.340633,-0.279072,-1.822350,-0.199233,-0.860231,-0.861581,0.244851,-0.875125,-0.284863,-0.370615,-0.920072,0.944740,-0.041974,-0.947996,-1.057700,-0.835931,-0.209039,0.305975,0.161819,2.000000
-0.299445,2.016540,1.679710,-0.974231,-0.209148,0.640748,-1.282490,1.160290,-1.393900,0.464645,0.160282,-0.264903,-0.229294,0.552769,0.336756,-0.202542,-1.429440,0.223788,0.270928,0.629254,-1.228310,-1.258150,-0.596467,1.041830,0.533872,-1.039630,-0.956535,0.822275,0.180819,0.875957,-0.419887,0.099072,-1.496050,1.022960,-0.355683,0.983298,1.180360,-1.249780,2.446730,-1.680500,2.035430,-0.340255,-0.072709,0.452206,0.339532,0.142187,-0.857889,-1.537570,0.873258,0.483230,-0.690817,-1.305330,-1.125740,0.713647,0.082015,0.308285,-1.412860,2.215240,0.478084,0.406919,-0.795107,0.426010,-0.754773,1.136660,-0.466083,0.441956,3.758710,-0.251856,1.621210,0.393710,1.977450,1.667750,-0.037192,0.342831,0.149665,-0.155463,-1.405200,0.612881,-0.258950,0.005051,-1.548520,-1.269750,-0.651309,0.208953,0.812813,-1.239710,1.905460,2.345720,-1.006830,0.801953,0.071133,-0.280609,-0.925470,0.070127,0.899964,1.183620,0.915574,-1.406560,1.845990,-1.516720,2.017730,-0.941026,-0.057959,0.195637,0.408704,0.592051,-0.650760,-1.494980,0.751272,0.316593,0.448210,-1.031540,-1.376260,-1.177190,0.831080,-0.055039,0.784045,-0.818790,-1.266340,-0.156778,0.905732,0.136231,0.541635,-1.414530,0.440669,-0.449403,0.227592,0.631487,0.400914,-0.092115,1.533920,2.059540,-0.758233,0.084851,0.640298,0.020425,-1.484520,1.064690,-0.551016,-0.078072,-0.293900,-1.462890,-1.477940,-1.427990,-0.171040,-0.207824,2.148500,1.451640,1.859980,-1.438080,-0.598567,-0.789598,-0.846775,1.376060,-0.408175,0.812040,4.097140,1.667590,1.812870,1.220070,-0.035858,-1.346020,1.297560,-0.390629,-1.575130,-0.496942,1.000000
