-0.024959,-0.092121,-0.084218,-0.190660,-0.121753,-0.006168,-0.057460,-0.072367,-0.064899,0.091670,1.000000
-0.235923,0.029914,-0.132059,0.056867,-0.734951,-0.433916,-0.065277,-0.183362,-0.182890,-0.171318,1.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
-0.288664,-0.597692,-0.225473,-0.311167,-0.200512,0.028990,-0.068896,-0.260507,-0.349778,-0.494075,1.000000
-0.077700,0.439601,0.012701,0.058691,0.063894,-0.170236,-0.050801,0.089008,0.112618,0.420404,1.000000
-0.235923,-0.737160,-0.240939,-0.420828,-0.763079,-0.890961,-0.064698,-0.282549,-0.383793,-0.613615,5.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.341154,0.872766,-0.066146,-0.266017,-0.348715,-0.535914,1.000000
-0.499628,-0.240305,-0.234341,1.571340,3.461800,1.259500,0.793015,-0.240040,-0.360939,-0.631546,2.000000
-0.024959,-0.126988,-0.092467,-0.203688,0.333926,0.726277,-0.057026,-0.035369,-0.031415,0.205232,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,0.333926,1.030970,-0.064553,-0.236891,-0.316294,-0.416374,1.000000
0.291488,0.273983,0.152101,-0.201636,0.153905,-1.019870,-0.008965,0.315720,0.234329,0.181325,1.000000
-0.130441,0.169382,-0.067309,-0.004201,0.440813,1.019260,-0.054275,0.018947,0.050434,0.306841,1.000000
-0.077700,-0.126988,-0.107933,-0.176558,-0.633689,-1.049170,-0.058328,-0.151874,-0.176512,-0.165341,1.000000
-0.288664,-0.711009,-0.238877,-0.395847,1.020260,1.259500,-0.054710,-0.270741,-0.372632,-0.583730,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,0.182033,1.142310,-0.061513,-0.240040,-0.314699,-0.452236,1.000000
-0.183182,-0.275172,-0.163404,-0.178088,-0.937475,-0.199533,-0.056157,-0.223509,-0.231787,-0.428328,1.000000
41.851400,-0.684859,1.576610,-0.447502,-0.999357,-3.234790,0.136376,1.041510,0.699914,0.007992,4.000000
0.133264,1.546630,0.468636,0.220951,0.182033,-0.721034,-0.019532,0.807717,0.828003,1.071900,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,0.137028,1.259500,-0.058184,-0.279400,-0.379010,-0.607638,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.200512,0.023130,-0.069765,-0.249486,-0.332239,-0.428328,1.000000
-0.446887,-0.588975,-0.238052,-0.089695,2.145390,-0.205393,0.387682,-0.262081,-0.376352,-0.631546,2.000000
-0.077700,3.882710,0.745785,1.488090,-1.038740,-0.639000,-0.068462,0.410183,1.337170,2.924760,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.497070,1.259500,-0.069041,-0.275464,-0.375289,-0.571776,1.000000
-0.024959,0.831854,0.134367,0.154575,-0.048619,-0.568686,-0.049353,0.236213,0.282163,0.779023,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,1.205900,0.650103,-0.049498,-0.243976,-0.348183,-0.517983,1.000000
-0.024959,-0.432074,-0.164641,-0.317680,-0.509924,-0.996434,-0.059776,-0.200680,-0.263145,-0.320742,1.000000
-0.077700,0.108364,-0.057823,-0.078850,-0.869967,-0.451494,-0.071212,-0.133769,-0.048423,0.265002,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.172384,0.573929,-0.066435,-0.267592,-0.357750,-0.541891,1.000000
-0.077700,0.151948,-0.048544,-0.060741,-0.999357,-0.269848,-0.070344,-0.143215,-0.015471,0.169371,1.000000
0.607934,-0.170571,0.070441,-0.344322,0.879615,0.310248,0.077024,0.347995,0.291730,-0.219134,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,0.255167,0.538771,-0.056591,-0.235317,-0.318420,-0.464190,1.000000
-0.130441,-0.510524,-0.195985,-0.321752,0.035766,-0.369461,-0.060790,-0.214850,-0.298755,-0.362581,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,-0.903721,-0.135078,-0.047761,-0.260507,-0.325861,-0.565799,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.772728,1.259500,-0.054565,-0.224296,-0.308853,-0.440282,1.000000
-0.446887,-0.327473,-0.225680,0.398845,-0.774330,-1.500360,-0.068317,-0.269166,-0.364659,-0.541891,2.000000
-0.288664,-0.684859,-0.235784,-0.376305,-0.133004,0.515333,-0.068896,-0.273102,-0.368380,-0.559822,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,0.165156,1.259500,-0.065277,-0.246338,-0.323203,-0.452236,1.000000
-0.183182,0.273983,-0.072464,0.115036,-0.521175,-1.043310,-0.064119,-0.103855,-0.120706,0.145463,1.000000
0.027782,0.500618,0.086319,-0.012701,-0.628063,-0.140938,-0.067159,0.039414,0.259841,0.940402,1.000000
-0.235923,-0.527958,-0.211245,-0.290550,0.288921,0.890345,-0.062237,-0.230594,-0.307258,-0.410397,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.020491,0.702839,-0.056736,-0.233742,-0.303007,-0.458213,1.000000
-0.446887,3.900150,-0.025654,8.296910,1.267790,-0.762051,0.217877,0.214172,-0.020254,-0.458213,2.000000
-0.235923,-0.632559,-0.226092,-0.355689,-0.419913,0.456737,-0.073384,-0.264443,-0.347120,-0.482121,1.000000
-0.183182,0.683669,-0.004620,0.333706,-1.618180,-2.437890,-0.073528,-0.213275,-0.163225,-0.141433,1.000000
-0.288664,-0.379773,-0.199697,-0.148320,-0.509924,0.292670,-0.058039,-0.237678,-0.291845,-0.464190,1.000000
-0.024959,-0.432074,-0.164641,-0.317680,-0.200512,-0.012027,-0.063685,-0.183362,-0.227535,-0.201203,1.000000
-0.024959,0.779554,0.121994,0.135033,-0.948726,-0.158516,-0.069620,-0.006243,0.326809,0.880632,1.000000
-0.288664,0.073497,-0.146082,0.190401,-0.155507,-0.855804,-0.059052,-0.156597,-0.227535,-0.171318,1.000000
-0.341405,0.047347,-0.168765,0.325564,-0.324277,1.136450,-0.068172,-0.195170,-0.196177,-0.171318,1.000000
-0.077700,-0.658709,-0.221143,-0.397280,-0.200512,0.655962,-0.054275,-0.254997,-0.333833,-0.535914,1.000000
-0.183182,-0.135704,-0.140308,-0.103667,-0.521175,-0.597983,-0.067304,-0.175490,-0.205744,-0.093617,1.000000
-0.499628,-0.475657,-0.239908,0.691969,2.589820,1.259500,0.049953,-0.265230,-0.375289,-0.619592,2.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.142653,0.749715,-0.057026,-0.255784,-0.343400,-0.529937,1.000000
-0.183182,-0.501808,-0.200934,-0.299083,-0.543678,0.450878,-0.067883,-0.240040,-0.291314,-0.398443,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,0.738974,1.259500,-0.059052,-0.240827,-0.330113,-0.470167,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,1.678460,0.644243,0.019988,-0.198319,-0.312573,-0.547868,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,2.376040,1.130590,-0.003174,-0.231381,-0.346589,-0.565799,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.828984,1.259500,-0.055868,-0.262081,-0.359876,-0.553845,1.000000
-0.024959,-0.562825,-0.195573,-0.366534,-0.228641,0.251653,-0.060355,-0.223509,-0.283873,-0.398443,1.000000
-0.288664,-0.510524,-0.215163,-0.246028,-0.076748,1.107150,-0.068462,-0.244763,-0.313636,-0.416374,1.000000
-0.288664,-0.632559,-0.229598,-0.337222,0.108899,0.433299,-0.063540,-0.262081,-0.355093,-0.529937,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.536450,1.177460,-0.056447,-0.236891,-0.320546,-0.470167,1.000000
-0.183182,1.337430,0.103641,0.682654,-0.959977,-1.787470,-0.068607,-0.023561,0.040336,0.719253,1.000000
-0.499628,1.014910,-0.204646,6.261320,3.495550,1.259500,2.863110,-0.127471,-0.284404,-0.631546,2.000000
-0.235923,-0.676142,-0.232278,-0.382819,-0.279272,-0.773770,-0.059776,-0.269953,-0.368911,-0.571776,1.000000
-0.235923,-0.763310,-0.244651,-0.437112,1.205900,1.259500,0.011302,-0.282549,-0.387513,-0.631546,1.000000
-0.077700,-0.371056,-0.159898,-0.277881,0.013263,0.234074,-0.050222,-0.164469,-0.208401,-0.296834,1.000000
-0.077700,-0.440790,-0.174745,-0.306835,-0.633689,-0.510090,-0.066290,-0.217211,-0.263676,-0.308788,1.000000
-0.130441,0.875438,0.066317,0.325564,-0.239892,-0.908540,-0.057894,0.101603,0.114744,0.695345,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,0.131402,0.667681,-0.050367,-0.229806,-0.303538,-0.476144,1.000000
-0.235923,0.212965,-0.106077,0.170859,-0.509924,-0.258129,-0.064553,-0.138492,-0.124426,0.007992,1.000000
-0.024959,-0.711009,-0.230629,-0.421902,-0.313026,0.673541,-0.067448,-0.268379,-0.355624,-0.541891,1.000000
-0.235923,0.056064,-0.128348,0.073151,-0.959977,-0.685877,-0.066725,-0.198319,-0.189268,-0.213157,1.000000
-0.288664,0.056064,-0.148144,0.177373,-0.223015,-0.398758,-0.059052,-0.163682,-0.211059,-0.195226,1.000000
0.027782,0.247832,0.020538,-0.098587,0.221413,-0.990574,0.005946,0.129155,0.031300,-0.159364,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.648963,1.259500,-0.040233,-0.263656,-0.359876,-0.583730,1.000000
-0.235923,-0.188005,-0.162991,-0.078850,-1.106240,0.855187,-0.071936,-0.232955,-0.191925,-0.302811,1.000000
-0.130441,2.217820,0.320370,0.952523,-0.858715,0.310248,-0.072370,0.180322,0.832255,2.267290,1.000000
-0.077700,0.186815,-0.041120,-0.046280,-0.898095,-1.254250,-0.067304,-0.123535,-0.090942,0.157417,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.599935,0.515333,-0.061948,-0.262081,-0.335427,-0.535914,1.000000
-0.077700,-0.126988,-0.107933,-0.176558,0.024514,0.749715,-0.057750,-0.089686,-0.066494,0.037877,1.000000
-0.077700,0.160665,-0.046688,-0.057126,-0.026117,0.052428,-0.058908,-0.009392,0.016419,0.348680,1.000000
-0.499628,-0.536675,-0.241352,0.463983,3.349280,1.259500,0.300825,-0.266805,-0.379010,-0.631546,2.000000
-0.288664,-0.170571,-0.174951,0.008013,-1.061240,-2.156630,-0.069765,-0.238466,-0.316294,-0.368558,1.000000
-0.394146,-0.711009,-0.242177,-0.361095,-0.200512,0.527052,-0.070778,-0.281761,-0.382730,-0.601661,1.000000
-0.077700,-0.519241,-0.191448,-0.339404,-0.554929,0.064147,-0.069765,-0.230594,-0.279621,-0.326719,1.000000
-0.288664,-0.623842,-0.228567,-0.330708,0.176407,0.152040,-0.066290,-0.259720,-0.355093,-0.506029,1.000000
-0.288664,-0.405923,-0.202790,-0.167862,0.204536,1.148170,-0.066725,-0.219573,-0.281747,-0.314765,1.000000
-0.077700,-0.362340,-0.158042,-0.274266,-0.538052,-0.586264,-0.069475,-0.195170,-0.236570,-0.141433,1.000000
-0.288664,-0.754593,-0.244033,-0.428416,1.301540,-1.084330,0.040254,-0.280974,-0.389108,-0.631546,1.000000
0.027782,-0.519241,-0.179076,-0.359141,0.553327,0.228214,-0.029811,-0.166831,-0.249326,-0.416374,1.000000
-0.288664,0.178098,-0.133709,0.268567,1.003380,-1.342150,1.362360,-0.051113,-0.231255,-0.619592,2.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.144256,0.034849,-0.062816,-0.225870,-0.297160,-0.386489,1.000000
-0.183182,-0.772027,-0.245682,-0.443300,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,4.000000
-0.077700,0.413450,0.007134,0.047813,-0.751828,-0.539388,-0.065422,-0.059772,0.060001,0.384542,1.000000
-0.235923,-0.711009,-0.237228,-0.404543,0.502696,-0.328444,-0.054710,-0.270741,-0.375289,-0.583730,1.000000
-0.077700,0.082214,-0.063391,-0.089695,-0.453667,0.093445,-0.061803,-0.085750,-0.014408,0.151440,1.000000
-0.024959,1.729680,0.346765,0.490039,-0.999357,-1.295270,-0.068317,0.144111,0.469248,1.544080,1.000000
-0.077700,1.956310,0.335630,0.688353,-1.196260,-1.160500,-0.071936,0.058307,0.487850,1.466380,1.000000
-0.499628,-0.615125,-0.243208,0.170859,1.774100,1.259500,-0.027349,-0.277825,-0.383793,-0.619592,2.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.464919,0.808311,-0.052393,-0.267592,-0.349246,-0.577753,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.026117,1.066130,-0.060645,-0.235317,-0.299286,-0.440282,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.042994,0.509473,-0.063106,-0.236891,-0.310447,-0.428328,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.114525,-0.287427,-0.058908,-0.266017,-0.365722,-0.559822,1.000000
0.027782,1.590210,0.369861,0.357384,-1.111870,-1.025730,-0.068751,0.114198,0.575546,1.442470,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.260792,1.259500,-0.062671,-0.222722,-0.287593,-0.374535,1.000000
-0.183182,-0.772027,-0.245682,-0.443300,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,2.000000
-0.024959,-0.693576,-0.226504,-0.415388,1.076510,0.732137,-0.032127,-0.243976,-0.345526,-0.553845,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,0.288921,-0.099921,-0.059052,-0.251061,-0.348183,-0.506029,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.328300,-0.205393,-0.060355,-0.255784,-0.355624,-0.517983,1.000000
-0.235923,-0.693576,-0.234753,-0.393665,-0.200512,-0.205393,-0.067738,-0.272315,-0.369974,-0.559822,1.000000
-0.288664,-0.519241,-0.216194,-0.252542,-1.173750,-0.732753,-0.065277,-0.269166,-0.341274,-0.553845,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.080771,0.480176,-0.061658,-0.249486,-0.334896,-0.488098,1.000000
-0.024959,-0.118271,-0.090404,-0.200431,0.592706,0.081726,-0.046169,-0.004669,-0.071277,0.073739,1.000000
-0.499628,-0.275172,-0.235165,1.441060,2.679830,1.259500,0.051835,-0.249486,-0.363065,-0.607638,2.000000
-0.288664,-0.711009,-0.238877,-0.395847,-0.245518,0.673541,-0.066435,-0.277825,-0.374758,-0.589707,1.000000
-0.183182,-0.632559,-0.222586,-0.368847,1.048390,0.866907,-0.051814,-0.236104,-0.334896,-0.488098,1.000000
0.080523,-0.711009,-0.227329,-0.426234,0.446439,-0.756192,-0.027784,-0.254210,-0.360407,-0.577753,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,-0.065496,1.048550,-0.060066,-0.240827,-0.307790,-0.464190,1.000000
0.027782,1.503040,0.347177,0.327778,-0.616812,0.017270,-0.061948,0.299976,0.813122,1.669590,1.000000
-0.183182,-0.031103,-0.122986,-0.047811,-0.701197,0.269231,-0.071647,-0.172341,-0.128146,0.055808,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,0.339552,-0.691736,-0.046603,-0.266805,-0.371569,-0.583730,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.502696,0.468456,-0.059631,-0.253422,-0.349778,-0.512006,1.000000
-0.077700,0.256549,-0.026273,-0.017326,0.300172,1.054410,-0.056157,0.067753,0.155137,0.516036,1.000000
-0.235923,-0.658709,-0.229804,-0.371974,-0.532427,1.259500,-0.071502,-0.269953,-0.349246,-0.529937,1.000000
-0.235923,-0.458224,-0.201347,-0.247103,-0.352405,0.152040,-0.069475,-0.234530,-0.298223,-0.350627,1.000000
-0.394146,1.476890,-0.086899,2.363850,3.326780,1.130590,0.891743,0.299189,0.010041,-0.571776,2.000000
-0.130441,0.090931,-0.082156,-0.040841,0.654589,0.550490,-0.040378,0.017373,-0.020254,0.037877,1.000000
-0.499628,-0.344906,-0.236815,1.180510,-0.948726,1.259500,-0.073963,-0.280187,-0.367317,-0.583730,1.000000
-0.130441,-0.536675,-0.200934,-0.333965,0.390183,-1.693720,0.193702,-0.210914,-0.334896,-0.607638,1.000000
-0.235923,-0.658709,-0.229804,-0.371974,-0.532427,0.843468,-0.071502,-0.269953,-0.352435,-0.529937,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.914972,-0.041325,-0.072370,-0.257358,-0.315762,-0.446259,1.000000
-0.499628,-0.667426,-0.244445,-0.024556,1.819100,1.259500,-0.024889,-0.280974,-0.386982,-0.625569,2.000000
-0.024959,-0.423357,-0.162579,-0.314424,-0.251143,0.146181,-0.062961,-0.183362,-0.217437,-0.213157,1.000000
0.766157,0.840571,0.711760,-0.205642,0.491444,0.486035,0.026647,1.381580,1.750670,0.934425,1.000000
-0.235923,-0.074687,-0.146907,-0.008272,-0.487421,0.861047,-0.070633,-0.180213,-0.153126,-0.027870,1.000000
-0.077700,0.282699,-0.020705,-0.006448,-0.200512,0.257512,-0.053262,0.000055,0.089764,0.223163,1.000000
0.133264,2.270120,0.691139,0.428906,0.069520,-1.148780,-0.025033,1.075360,1.031560,1.669590,1.000000
0.186005,3.011040,1.008710,0.564004,-0.076748,-1.254250,-0.023731,1.415430,1.454630,2.183620,1.000000
-0.077700,0.047347,-0.070814,-0.104156,-0.476170,0.374703,-0.062382,-0.096770,-0.008030,0.121555,1.000000
-0.077700,0.744687,0.077658,0.185320,-1.004980,-1.271830,-0.070488,-0.052688,0.081260,0.683391,1.000000
-0.183182,2.209100,0.247989,1.147940,-0.875592,-0.076483,-0.069041,0.114985,0.591490,1.466380,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.318651,0.345406,-0.068317,-0.269166,-0.359344,-0.541891,1.000000
0.027782,0.875438,0.183858,0.114612,-0.729325,-1.922240,-0.059487,0.105539,0.113681,0.779023,1.000000
-0.077700,1.642510,0.268817,0.558076,-1.083740,-1.119480,-0.071502,0.058307,0.395371,1.424540,1.000000
-0.499628,-0.336189,-0.236609,1.213080,0.575829,1.259500,-0.055288,-0.269166,-0.366785,-0.577753,2.000000
0.766157,0.692386,0.624120,-0.227789,-0.847464,1.089570,-0.067159,0.438522,1.785750,2.864990,1.000000
-0.394146,3.891430,0.084463,5.371200,-0.155507,-2.531640,0.793015,0.144111,-0.092537,-0.583730,2.000000
0.396970,-0.588975,-0.165466,-0.408158,-0.014865,-1.594110,0.119873,-0.173916,-0.285999,-0.577753,1.000000
-0.288664,-0.745876,-0.243001,-0.421902,1.301540,1.259500,-0.055288,-0.278613,-0.383262,-0.607638,1.000000
-0.183182,-0.728443,-0.238465,-0.420046,0.069520,1.259500,-0.056881,-0.275464,-0.371569,-0.595684,1.000000
4.036100,0.230399,1.833970,-0.404543,0.210161,-2.162490,1.429240,2.933930,1.835180,-0.404420,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,0.463316,0.275091,-0.059921,-0.222722,-0.312573,-0.398443,1.000000
0.080523,1.224110,0.322020,0.176299,-1.151250,-1.260110,-0.039654,0.068541,0.441610,0.139486,1.000000
-0.077700,-0.161855,-0.115356,-0.191018,0.120151,-0.099921,-0.054710,-0.092047,-0.132930,-0.027870,1.000000
0.027782,1.503040,0.347177,0.327778,-0.712448,-0.978855,-0.062382,0.260616,0.552692,1.538100,1.000000
-0.235923,0.038630,-0.130822,0.062306,-1.016230,0.521192,-0.066435,-0.204616,-0.131867,-0.249019,1.000000
-0.499628,-0.632559,-0.243620,0.105721,3.219890,1.259500,0.141587,-0.275464,-0.384856,-0.631546,2.000000
-0.077700,-0.039820,-0.089373,-0.140373,-0.374908,0.157900,-0.063685,-0.106217,-0.063836,0.121555,1.000000
0.133264,2.200380,0.669693,0.408876,-0.774330,-1.389020,-0.058908,0.520390,0.901349,2.213500,1.000000
-0.499628,-0.658709,-0.244239,0.008013,3.551810,1.259500,0.112635,-0.277038,-0.386450,-0.631546,2.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.734951,-0.972995,-0.068317,-0.276251,-0.373163,-0.577753,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,0.131402,0.878626,-0.057894,-0.240827,-0.317888,-0.476144,1.000000
0.080523,-0.711009,-0.227329,-0.426234,-0.959977,1.259500,-0.059487,-0.273102,-0.342868,-0.583730,1.000000
0.027782,0.779554,0.158906,0.082043,-0.217389,-0.305005,-0.048340,0.223618,0.373580,0.713276,1.000000
-0.024959,-0.501808,-0.181138,-0.343736,-0.194887,0.070006,-0.059631,-0.203829,-0.258361,-0.332696,1.000000
-0.130441,-0.240305,-0.144845,-0.195545,-0.065496,1.071990,-0.064119,-0.148725,-0.138776,-0.045801,1.000000
-0.288664,0.073497,-0.146082,0.190401,-0.296149,-0.474933,-0.063685,-0.166044,-0.210527,-0.129479,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,0.339552,1.048550,-0.063250,-0.269166,-0.365191,-0.559822,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.678694,-0.943697,-0.068317,-0.262081,-0.349778,-0.506029,1.000000
-0.024959,1.468180,0.284901,0.392331,-0.178010,-0.803068,-0.051380,0.396014,0.494759,1.305000,1.000000
-0.499628,0.509335,-0.216606,4.372300,3.321150,1.259500,0.595126,-0.176277,-0.315231,-0.619592,2.000000
-0.077700,-0.118271,-0.106077,-0.172942,-0.031742,0.521192,-0.058473,-0.092835,-0.076061,0.043854,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.718074,-0.885102,-0.062092,-0.266805,-0.356156,-0.553845,1.000000
-0.499628,-0.231589,-0.234134,1.603910,1.228410,1.259500,-0.056591,-0.258933,-0.360407,-0.541891,2.000000
-0.077700,-0.388490,-0.163610,-0.285111,0.412685,1.001680,-0.042115,-0.147151,-0.188205,-0.314765,1.000000
0.027782,1.503040,0.347177,0.327778,-0.661817,-0.633141,-0.063250,0.280296,0.643045,1.699480,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.824961,0.181338,-0.070488,-0.251848,-0.304070,-0.434305,1.000000
-0.499628,-0.562825,-0.241970,0.366275,3.551810,1.259500,0.271873,-0.268379,-0.380604,-0.631546,4.000000
-0.024959,1.511760,0.295212,0.408616,-0.926223,-1.148780,-0.067738,0.134665,0.429918,1.442470,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.288921,0.609086,-0.061079,-0.181000,-0.240822,-0.231088,1.000000
0.027782,-0.135704,-0.079269,-0.228864,-0.684320,-0.527669,-0.061513,-0.129833,-0.093068,-0.027870,1.000000
-0.130441,-0.266456,-0.149794,-0.207759,-0.346780,-0.058904,-0.063395,-0.173916,-0.199366,-0.165341,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.035766,-0.351882,-0.062816,-0.240827,-0.332239,-0.446259,1.000000
0.027782,-0.109554,-0.072464,-0.219972,-0.133004,0.521192,-0.054854,-0.058198,-0.000589,0.079716,1.000000
-0.183182,-0.728443,-0.238465,-0.420046,-0.464919,0.421580,-0.065277,-0.278613,-0.374758,-0.595684,1.000000
-0.183182,-0.449507,-0.192273,-0.271139,-0.616812,-0.568686,-0.068317,-0.233742,-0.296629,-0.362581,1.000000
-0.183182,0.796987,0.014145,0.394187,-0.296149,-0.158516,-0.066146,0.026819,0.116870,0.808908,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.266418,1.030970,-0.066869,-0.262869,-0.354561,-0.517983,1.000000
-0.130441,-0.353623,-0.166291,-0.248471,0.407059,1.241920,-0.062527,-0.151874,-0.186079,-0.093617,1.000000
-0.183182,-0.510524,-0.202378,-0.303708,-0.183635,0.286810,-0.068028,-0.230594,-0.297692,-0.350627,1.000000
-0.499628,0.151948,-0.225061,3.036960,2.814840,1.259500,0.179225,-0.214850,-0.337022,-0.607638,2.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.502696,0.831749,-0.058184,-0.253422,-0.346589,-0.517983,1.000000
-0.130441,-0.536675,-0.200934,-0.333965,-0.391785,1.077850,-0.066869,-0.235317,-0.278558,-0.386489,1.000000
-0.077700,0.073497,-0.065247,-0.093310,-0.374908,-0.428056,-0.060645,-0.078665,-0.060116,0.145463,1.000000
-0.499628,-0.432074,-0.238877,0.854815,2.848600,1.259500,0.078906,-0.260507,-0.372632,-0.619592,2.000000
0.027782,-0.510524,-0.176807,-0.356177,-0.256769,0.263372,-0.059921,-0.201467,-0.243480,-0.320742,1.000000
-0.024959,3.629930,0.796307,1.200050,-1.230010,-1.148780,-0.070633,0.308635,1.189950,2.733500,1.000000
-0.288664,-0.623842,-0.228567,-0.330708,-0.262395,1.259500,-0.069041,-0.265230,-0.346057,-0.517983,1.000000
0.027782,-0.144421,-0.081537,-0.231828,-0.554929,0.345406,-0.060645,-0.117238,-0.033541,0.002015,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.165156,-0.527669,-0.053117,-0.247912,-0.346589,-0.517983,2.000000
0.080523,1.581490,0.423476,0.287555,-0.616812,-0.562826,-0.061224,0.375547,0.797177,1.890740,1.000000
-0.130441,-0.493091,-0.192686,-0.313609,0.035766,1.148170,-0.066869,-0.210127,-0.256235,-0.266950,1.000000
0.133264,-0.449507,-0.145257,-0.352758,-0.217389,1.142310,-0.033864,-0.159746,-0.136650,-0.386489,1.000000
-0.130441,-0.031103,-0.105252,-0.097837,0.705220,0.937221,-0.051814,-0.020413,-0.048423,0.133509,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.318651,0.345406,-0.070778,-0.269166,-0.359344,-0.529937,1.000000
-0.077700,-0.074687,-0.096797,-0.154834,-0.459293,0.239934,-0.057894,-0.123535,-0.073935,-0.075686,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.020491,0.204776,-0.048340,-0.233742,-0.311510,-0.494075,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.419913,-1.213240,-0.068172,-0.246338,-0.338616,-0.428328,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.718074,-0.885102,-0.054565,-0.266805,-0.356156,-0.571776,1.000000
0.291488,-0.397207,-0.101952,-0.358392,0.041391,-0.240550,-0.055433,-0.079452,-0.115391,0.025923,1.000000
-0.341405,-0.763310,-0.245476,-0.431673,3.551810,1.259500,0.025778,-0.281761,-0.389639,-0.631546,4.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.554929,0.562209,-0.070344,-0.261294,-0.334896,-0.488098,1.000000
-0.235923,0.038630,-0.130822,0.062306,-0.459293,-0.422197,-0.054565,-0.160533,-0.180232,-0.243042,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,0.317049,1.218480,-0.061513,-0.192021,-0.242417,-0.266950,1.000000
-0.499628,-0.388490,-0.237846,1.017660,2.179140,1.259500,-0.007951,-0.261294,-0.369974,-0.601661,2.000000
-0.130441,-0.449507,-0.184437,-0.293253,0.182033,-0.222972,-0.051670,-0.192021,-0.273243,-0.362581,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.190630,-1.119480,-0.072226,0.307848,1.126700,3.050280,1.000000
-0.288664,-0.440790,-0.206914,-0.193917,0.232664,0.480176,-0.065856,-0.225083,-0.304070,-0.350627,1.000000
0.766157,1.764550,1.258220,-0.067548,0.581455,0.761434,0.018685,2.426190,3.154330,2.105910,1.000000
-0.183182,-0.475657,-0.196604,-0.285111,0.429562,-0.082342,-0.054130,-0.202255,-0.293440,-0.374535,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,-0.042994,0.198917,-0.064988,-0.267592,-0.362533,-0.547868,1.000000
-0.235923,-0.597692,-0.221143,-0.333965,-0.959977,-1.998420,-0.065856,-0.268379,-0.364128,-0.547868,4.000000
-0.235923,-0.179288,-0.161754,-0.073411,-0.498673,-0.240550,-0.069765,-0.196744,-0.230192,-0.141433,1.000000
